SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,54,細懸浮微粒,普通,3.7,0.73,40,32.0,41.0,19,26.0,38.0,11.0,2.3,57.0,2017-09-25 14:00,,0.9,17.0,37.0,,,,
復興,高雄市,60,細懸浮微粒,普通,3.9,0.2,30,23.0,24.0,12,7.6,9.6,2.0,1.2,213.0,2017-09-25 14:00,,0.5,19.0,33.0,,,,
埔里,南投縣,63,細懸浮微粒,普通,2.7,0.24,57,31.0,37.0,25,6.1,7.1,1.1,3.3,283.0,2017-09-25 14:00,,0.3,20.0,34.0,,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.1,0.08,,29.0,,,1.9,2.4,0.5,6.8,195.0,2017-09-25 14:00,,0.1,19.0,44.0,,,,
金門,金門縣,31,,良好,1.7,0.06,29,22.0,10.0,7,2.0,2.4,0.4,3.4,204.0,2017-09-25 14:00,,0.1,10.0,16.0,,,,
馬公,澎湖縣,25,,良好,1.1,0.08,19,22.0,11.0,5,1.6,2.6,1.1,1.9,251.0,2017-09-25 14:00,,0.1,8.0,12.0,,,,
關山,臺東縣,21,,良好,1.2,,21,13.0,18.0,8,1.0,1.9,0.9,2.6,204.0,2017-09-25 14:00,,,6.0,16.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,3.0,0.23,56,41.0,41.0,23,9.6,11.0,1.9,3.4,325.0,2017-09-25 14:00,,0.4,22.0,31.0,,,,
松山,臺北市,67,細懸浮微粒,普通,3.0,0.23,68,43.0,41.0,29,13.0,15.0,2.2,2.7,301.0,2017-09-25 14:00,,0.5,22.0,32.0,,,,
大同,臺北市,66,細懸浮微粒,普通,2.7,0.64,-,,52.0,36,25.0,38.0,14.0,,,2017-09-25 14:00,,1.8,21.0,49.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.7,0.25,54,34.0,38.0,22,11.0,12.0,1.0,1.7,289.0,2017-09-25 14:00,,0.4,18.0,34.0,,,,
大園,桃園市,58,懸浮微粒,普通,3.5,0.14,30,30.0,36.0,13,8.4,10.0,1.7,3.8,278.0,2017-09-25 14:00,,0.2,17.0,65.0,,,,
觀音,桃園市,37,,良好,5.1,0.09,25,25.0,32.0,9,3.7,4.7,1.0,4.3,259.0,2017-09-25 14:00,,0.1,11.0,33.0,,,,
平鎮,桃園市,47,,良好,1.9,0.13,41,32.0,38.0,19,6.6,8.2,1.5,2.6,292.0,2017-09-25 14:00,,0.2,14.0,51.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.4,0.22,65,40.0,40.0,24,5.4,6.4,1.1,3.0,248.0,2017-09-25 14:00,,0.2,18.0,33.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.0,0.1,,26.0,28.0,18,,,,3.0,291.0,2017-09-25 14:00,,0.2,17.0,32.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,5.7,0.16,43,32.0,,18,5.7,6.7,1.0,2.5,227.0,2017-09-25 14:00,,0.2,17.0,23.0,,,,
新竹,新竹市,54,細懸浮微粒,普通,2.8,0.18,30,27.0,18.0,15,4.9,6.6,1.7,3.0,254.0,2017-09-25 14:00,,0.3,17.0,24.0,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.8,0.14,32,29.0,24.0,13,3.4,4.7,1.3,3.3,287.0,2017-09-25 14:00,,0.2,18.0,28.0,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.5,0.17,40,30.0,35.0,27,6.5,8.3,1.7,1.8,286.0,2017-09-25 14:00,,0.3,24.0,37.0,,,,
三義,苗栗縣,47,,良好,3.4,0.17,52,37.0,37.0,17,5.8,7.2,1.4,2.4,297.0,2017-09-25 14:00,,0.2,14.0,31.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,3.4,0.21,56,39.0,48.0,16,6.6,8.3,1.7,2.5,276.0,2017-09-25 14:00,,0.4,19.0,44.0,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,12.0,0.42,26,24.0,41.0,16,19.0,27.0,8.2,2.3,323.0,2017-09-25 14:00,,0.4,21.0,49.0,,,,
大里,臺中市,66,細懸浮微粒,普通,3.7,0.29,67,44.0,69.0,35,10.0,14.0,3.4,2.6,267.0,2017-09-25 14:00,,0.5,22.0,52.0,,,,
忠明,臺中市,81,細懸浮微粒,普通,4.8,0.22,50,32.0,51.0,33,12.0,13.0,1.7,1.7,277.0,2017-09-25 14:00,,0.4,28.0,43.0,,,,
西屯,臺中市,77,細懸浮微粒,普通,3.7,0.2,,23.0,,,8.4,11.0,2.2,2.1,277.0,2017-09-25 14:00,,0.4,26.0,52.0,,,,
彰化,彰化縣,78,細懸浮微粒,普通,3.5,0.15,43,31.0,49.0,35,4.4,4.6,0.2,6.1,268.0,2017-09-25 14:00,,0.3,27.0,43.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,1.5,0.11,36,27.0,32.0,18,1.0,1.7,0.8,3.3,283.0,2017-09-25 14:00,,0.3,22.0,43.0,,,,
二林,彰化縣,32,,良好,2.1,0.08,37,27.0,22.0,15,1.5,1.2,-0.2,2.9,274.0,2017-09-25 14:00,,0.1,,35.0,,,,
南投,南投縣,65,細懸浮微粒,普通,3.8,0.34,64,35.0,53.0,30,13.0,13.0,0.7,1.5,330.0,2017-09-25 14:00,,0.4,21.0,42.0,,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.8,0.21,53,36.0,44.0,37,5.4,6.4,1.1,2.4,359.0,2017-09-25 14:00,,0.2,24.0,36.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,4.8,0.15,50,33.0,53.0,29,6.2,7.7,1.5,2.1,290.0,2017-09-25 14:00,,0.2,25.0,42.0,,,,
新港,嘉義縣,58,細懸浮微粒,普通,4.0,0.19,46,38.0,38.0,22,5.2,6.4,1.2,2.7,300.0,2017-09-25 14:00,,0.3,19.0,37.0,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,1.8,0.17,48,35.0,47.0,20,3.1,5.0,1.9,2.8,310.0,2017-09-25 14:00,,0.2,20.0,46.0,,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.6,0.09,44,31.0,31.0,23,2.1,2.3,0.2,3.8,322.0,2017-09-25 14:00,,0.1,24.0,40.0,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,3.7,0.22,57,38.0,45.0,34,8.3,9.0,0.7,4.1,325.0,2017-09-25 14:00,,0.3,22.0,37.0,,,,
新營,臺南市,72,細懸浮微粒,普通,4.1,0.22,42,34.0,,,6.6,7.6,1.0,2.7,322.0,2017-09-25 14:00,,0.2,24.0,41.0,,,,
善化,臺南市,59,細懸浮微粒,普通,3.8,0.16,46,36.0,39.0,15,6.7,9.1,2.4,2.9,282.0,2017-09-25 14:00,,0.2,19.0,38.0,,,,
安南,臺南市,56,細懸浮微粒,普通,3.0,0.17,58,39.0,40.0,18,4.5,4.8,0.2,4.1,304.0,2017-09-25 14:00,,0.3,18.0,41.0,,,,
臺南,臺南市,63,細懸浮微粒,普通,4.2,0.2,54,40.0,45.0,25,5.4,7.5,2.1,3.2,278.0,2017-09-25 14:00,,0.3,20.0,42.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.6,0.21,59,37.0,42.0,22,2.1,2.6,0.5,1.9,276.0,2017-09-25 14:00,,0.3,29.0,46.0,,,,
橋頭,高雄市,74,細懸浮微粒,普通,4.0,0.11,37,35.0,,16,5.2,6.9,1.7,3.5,273.0,2017-09-25 14:00,,0.3,25.0,52.0,,,,
仁武,高雄市,72,細懸浮微粒,普通,3.7,0.14,39,37.0,46.0,23,5.6,8.0,2.4,2.2,306.0,2017-09-25 14:00,,0.3,24.0,55.0,,,,
鳳山,高雄市,67,細懸浮微粒,普通,4.1,0.3,41,33.0,48.0,17,11.0,13.0,1.9,3.2,264.0,2017-09-25 14:00,,0.4,22.0,56.0,,,,
大寮,高雄市,73,細懸浮微粒,普通,8.4,0.37,33,27.0,48.0,25,13.0,17.0,3.4,3.2,210.0,2017-09-25 14:00,,0.3,25.0,55.0,,,,
林園,高雄市,43,,良好,2.5,0.06,17,32.0,4.0,ND,1.5,2.2,0.6,3.1,205.0,2017-09-25 14:00,,0.2,13.0,21.0,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.5,0.19,37,36.0,43.0,22,5.2,7.7,2.5,2.9,273.0,2017-09-25 14:00,,0.3,28.0,65.0,,,,
左營,高雄市,52,細懸浮微粒,普通,3.1,0.13,41,36.0,43.0,9,4.1,4.7,0.6,3.0,263.0,2017-09-25 14:00,,0.3,16.0,48.0,,,,
前金,高雄市,66,細懸浮微粒,普通,4.5,0.16,37,43.0,24.0,17,5.3,6.5,1.2,4.2,276.0,2017-09-25 14:00,,0.3,21.0,,,,,
前鎮,高雄市,56,細懸浮微粒,普通,4.4,0.11,30,25.0,31.0,15,7.0,10.0,3.1,1.7,296.0,2017-09-25 14:00,,0.3,17.0,37.0,,,,
小港,高雄市,58,細懸浮微粒,普通,14.0,0.15,21,18.0,47.0,16,12.0,20.0,7.3,2.4,222.0,2017-09-25 14:00,,0.3,18.0,50.0,,,,
屏東,屏東縣,76,細懸浮微粒,普通,,,73,,47.0,17,,,,2.3,273.0,2017-09-25 14:00,,0.3,26.0,47.0,,,,
潮州,屏東縣,67,細懸浮微粒,普通,1.6,0.13,39,36.0,51.0,18,4.0,5.8,1.8,2.5,236.0,2017-09-25 14:00,,0.2,22.0,49.0,,,,
恆春,屏東縣,18,,良好,2.1,0.04,17,13.0,20.0,3,2.4,3.7,1.4,4.0,138.0,2017-09-25 14:00,,0.1,4.0,19.0,,,,
臺東,臺東縣,19,,良好,1.3,0.19,14,12.0,20.0,2,1.7,3.7,2.1,2.0,129.0,2017-09-25 14:00,,0.2,3.0,21.0,,,,
花蓮,花蓮縣,24,,良好,1.6,0.09,16,12.0,11.0,6,0.0,0.9,0.9,3.2,124.0,2017-09-25 14:00,,0.1,7.0,16.0,,,,
陽明,臺北市,57,細懸浮微粒,普通,2.0,0.15,60,43.0,23.0,23,5.5,6.2,0.7,,,2017-09-25 14:00,,0.1,18.0,21.0,,,,
宜蘭,宜蘭縣,39,,良好,2.7,0.26,38,31.0,37.0,12,6.7,8.4,1.8,2.2,109.0,2017-09-25 14:00,,0.3,12.0,35.0,,,,
冬山,宜蘭縣,39,,良好,4.1,0.25,29,20.0,27.0,9,12.0,21.0,8.5,,,2017-09-25 14:00,,0.3,12.0,34.0,,,,
三重,新北市,65,細懸浮微粒,普通,4.1,0.61,-,,50.0,20,28.0,59.0,30.0,,,2017-09-25 14:00,,1.2,21.0,48.0,,,,
中壢,桃園市,42,,良好,3.1,0.62,31,20.0,51.0,11,17.0,32.0,15.0,1.6,29.0,2017-09-25 14:00,,1.3,13.0,45.0,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,8.9,0.12,40,27.0,40.0,28,10.0,13.0,2.8,2.1,320.0,2017-09-25 14:00,,0.2,32.0,55.0,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.7,0.14,50,42.0,18.0,13,5.0,5.3,0.3,3.0,91.0,2017-09-25 15:00,,0.3,17.0,24.0,,,,
大同,臺北市,67,細懸浮微粒,普通,2.5,0.7,-,,50.0,23,22.0,37.0,15.0,,,2017-09-25 15:00,,1.7,22.0,49.0,,,,
三重,新北市,62,細懸浮微粒,普通,3.7,0.55,-,,50.0,19,28.0,69.0,41.0,,,2017-09-25 15:00,,1.1,20.0,48.0,,,,
中壢,桃園市,44,,良好,3.3,0.88,24,22.0,49.0,11,20.0,47.0,27.0,1.7,195.0,2017-09-25 15:00,,1.2,13.0,47.0,,,,
竹山,南投縣,78,細懸浮微粒,普通,3.4,0.19,,42.0,,,,,,2.1,303.0,2017-09-25 15:00,,0.2,26.0,40.0,,,,
永和,新北市,56,細懸浮微粒,普通,3.8,0.77,28,34.0,35.0,19,27.0,43.0,16.0,2.1,54.0,2017-09-25 15:00,,1.0,17.0,37.0,,,,
復興,高雄市,55,細懸浮微粒,普通,3.6,0.23,21,24.0,21.0,11,7.8,11.0,3.1,1.1,210.0,2017-09-25 15:00,,0.4,17.0,31.0,,,,
埔里,南投縣,66,細懸浮微粒,普通,2.3,0.23,55,37.0,35.0,25,5.5,6.2,0.7,2.1,256.0,2017-09-25 15:00,,0.3,22.0,34.0,,,,
馬祖,連江縣,61,細懸浮微粒,普通,,,48,34.0,,,,,,6.5,199.0,2017-09-25 15:00,,0.1,20.0,45.0,,,,
新店,新北市,69,細懸浮微粒,普通,2.8,0.29,53,47.0,57.0,12,14.0,15.0,1.3,,,2017-09-25 15:00,,0.3,23.0,37.0,,,,
土城,新北市,59,細懸浮微粒,普通,3.4,0.29,56,50.0,37.0,21,16.0,18.0,1.9,1.2,161.0,2017-09-25 15:00,,0.3,19.0,34.0,,,,
板橋,新北市,55,細懸浮微粒,普通,3.6,0.31,36,46.0,45.0,16,16.0,19.0,3.1,3.1,63.0,2017-09-25 15:00,,0.4,17.0,41.0,,,,
新莊,新北市,46,,良好,3.3,0.23,43,47.0,44.0,16,14.0,17.0,3.2,2.6,239.0,2017-09-25 15:00,,0.4,14.0,43.0,,,,
菜寮,新北市,47,,良好,3.2,0.17,30,35.0,39.0,12,9.8,12.0,2.4,2.3,337.0,2017-09-25 15:00,,0.4,14.0,,,,,
林口,新北市,68,細懸浮微粒,普通,3.8,0.11,36,35.0,38.0,19,8.2,10.0,1.9,2.8,284.0,2017-09-25 15:00,,0.2,23.0,46.0,,,,
淡水,新北市,35,,良好,1.8,0.07,26,26.0,16.0,13,0.8,2.6,1.9,,,2017-09-25 15:00,,0.1,11.0,26.0,,,,
士林,臺北市,53,細懸浮微粒,普通,3.6,0.14,32,35.0,40.0,17,7.6,9.7,2.1,3.4,311.0,2017-09-25 15:00,,0.3,17.0,46.0,,,,
中山,臺北市,57,細懸浮微粒,普通,3.9,0.39,27,33.0,48.0,22,17.0,23.0,6.8,1.1,329.0,2017-09-25 15:00,,0.7,18.0,55.0,,,,
萬華,臺北市,38,,良好,3.5,0.83,16,25.0,41.0,,31.0,58.0,27.0,2.4,27.0,2017-09-25 15:00,,1.0,,41.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,3.1,0.23,43,45.0,38.0,22,11.0,13.0,2.5,2.0,6.1,2017-09-25 15:00,,0.4,22.0,33.0,,,,
松山,臺北市,71,細懸浮微粒,普通,27.0,0.26,42,47.0,40.0,28,31.0,37.0,5.5,2.4,42.0,2017-09-25 15:00,,0.5,24.0,34.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.5,0.22,46,39.0,38.0,19,10.0,12.0,1.3,1.7,283.0,2017-09-25 15:00,,0.3,18.0,35.0,,,,
大園,桃園市,54,懸浮微粒,普通,5.8,0.14,26,31.0,31.0,14,12.0,15.0,3.4,4.4,286.0,2017-09-25 15:00,,0.2,17.0,59.0,,,,
觀音,桃園市,36,,良好,,0.09,25,26.0,41.0,9,5.3,6.5,1.2,3.1,262.0,2017-09-25 15:00,,0.1,11.0,35.0,,,,
平鎮,桃園市,50,,良好,2.1,0.13,35,35.0,35.0,17,7.2,9.3,2.1,2.3,285.0,2017-09-25 15:00,,0.2,15.0,47.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.3,0.2,58,46.0,49.0,24,6.0,6.9,0.8,3.3,280.0,2017-09-25 15:00,,0.2,20.0,37.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.1,,29.0,,,,,,3.9,268.0,2017-09-25 15:00,,0.2,17.0,32.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,5.7,0.16,41,36.0,22.0,16,5.1,5.8,0.6,2.4,227.0,2017-09-25 15:00,,0.2,17.0,24.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.7,0.19,30,30.0,21.0,10,5.3,6.9,1.6,2.2,260.0,2017-09-25 15:00,,0.2,16.0,23.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.8,0.15,34,31.0,24.0,11,3.4,4.8,1.4,3.0,294.0,2017-09-25 15:00,,0.2,16.0,27.0,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.8,0.19,40,34.0,38.0,21,6.7,7.9,1.2,2.2,299.0,2017-09-25 15:00,,0.3,24.0,37.0,,,,
三義,苗栗縣,48,,良好,2.7,0.18,46,41.0,36.0,15,5.6,7.0,1.4,2.8,327.0,2017-09-25 15:00,,0.2,15.0,33.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,4.0,0.22,54,46.0,49.0,27,8.0,9.8,1.8,3.3,329.0,2017-09-25 15:00,,0.4,19.0,46.0,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,7.7,0.3,30,27.0,41.0,15,13.0,18.0,5.1,2.7,315.0,2017-09-25 15:00,,0.3,19.0,48.0,,,,
大里,臺中市,72,細懸浮微粒,普通,2.9,0.24,53,51.0,66.0,30,9.9,13.0,3.1,3.3,257.0,2017-09-25 15:00,,0.5,24.0,55.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,3.2,0.18,50,37.0,45.0,23,9.4,11.0,1.5,2.7,298.0,2017-09-25 15:00,,0.4,27.0,44.0,,,,
西屯,臺中市,77,細懸浮微粒,普通,2.8,0.16,36,28.0,53.0,27,6.8,8.6,1.9,3.3,297.0,2017-09-25 15:00,,0.4,26.0,53.0,,,,
彰化,彰化縣,80,細懸浮微粒,普通,3.6,0.14,39,35.0,53.0,32,4.6,5.0,0.5,5.7,303.0,2017-09-25 15:00,,0.3,27.0,45.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.1,35,30.0,,,0.7,1.6,0.9,3.2,314.0,2017-09-25 15:00,,0.2,21.0,39.0,,,,
二林,彰化縣,31,,良好,1.9,0.08,39,31.0,25.0,16,1.2,1.0,-0.2,2.3,285.0,2017-09-25 15:00,,0.1,,33.0,,,,
南投,南投縣,72,細懸浮微粒,普通,3.2,0.27,59,42.0,60.0,35,9.6,10.0,0.7,2.4,327.0,2017-09-25 15:00,,0.4,24.0,46.0,,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.6,0.2,51,42.0,50.0,41,5.0,6.4,1.4,2.7,357.0,2017-09-25 15:00,,0.2,27.0,38.0,,,,
崙背,雲林縣,76,細懸浮微粒,普通,6.6,0.17,45,38.0,48.0,28,10.0,12.0,2.2,2.1,279.0,2017-09-25 15:00,,0.2,26.0,45.0,,,,
新港,嘉義縣,61,細懸浮微粒,普通,4.0,0.19,45,42.0,41.0,20,4.7,5.9,1.2,2.8,297.0,2017-09-25 15:00,,0.2,19.0,38.0,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,1.8,0.17,48,40.0,42.0,17,2.9,4.5,1.6,2.9,299.0,2017-09-25 15:00,,0.2,19.0,45.0,,,,
臺西,雲林縣,72,細懸浮微粒,普通,3.4,0.09,44,35.0,29.0,23,2.3,2.6,0.3,3.7,317.0,2017-09-25 15:00,,0.1,24.0,37.0,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,3.2,0.22,48,43.0,51.0,27,7.2,7.9,0.8,3.8,319.0,2017-09-25 15:00,,0.3,23.0,40.0,,,,
新營,臺南市,61,細懸浮微粒,普通,3.6,0.19,41,37.0,,7,5.2,6.1,0.9,2.6,304.0,2017-09-25 15:00,,0.2,20.0,42.0,,,,
善化,臺南市,55,細懸浮微粒,普通,5.2,0.14,48,41.0,39.0,15,5.4,7.7,2.3,3.2,284.0,2017-09-25 15:00,,0.2,17.0,38.0,,,,
安南,臺南市,58,細懸浮微粒,普通,2.9,0.16,54,45.0,43.0,21,4.8,5.2,0.4,4.2,294.0,2017-09-25 15:00,,0.3,19.0,42.0,,,,
臺南,臺南市,65,細懸浮微粒,普通,3.9,0.19,57,46.0,40.0,21,4.0,5.6,1.6,3.2,260.0,2017-09-25 15:00,,0.3,21.0,42.0,,,,
美濃,高雄市,86,細懸浮微粒,普通,3.7,0.25,74,45.0,54.0,37,4.3,4.6,0.4,1.2,286.0,2017-09-25 15:00,,0.3,30.0,47.0,,,,
橋頭,高雄市,68,細懸浮微粒,普通,3.8,0.1,37,39.0,22.0,13,3.9,5.7,1.8,3.7,256.0,2017-09-25 15:00,,0.2,23.0,47.0,,,,
仁武,高雄市,70,細懸浮微粒,普通,3.8,0.14,36,39.0,46.0,18,6.3,9.3,2.9,3.1,282.0,2017-09-25 15:00,,0.2,23.0,52.0,,,,
鳳山,高雄市,63,細懸浮微粒,普通,4.3,0.31,32,35.0,43.0,14,12.0,16.0,3.1,2.4,251.0,2017-09-25 15:00,,0.4,20.0,53.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,4.2,0.14,24,30.0,31.0,18,5.5,8.2,2.6,2.6,221.0,2017-09-25 15:00,,0.3,24.0,50.0,,,,
林園,高雄市,38,,良好,2.5,0.06,16,33.0,6.0,6,1.4,1.9,0.5,3.1,222.0,2017-09-25 15:00,,0.2,12.0,18.0,,,,
楠梓,高雄市,75,細懸浮微粒,普通,2.8,0.19,37,39.0,37.0,10,5.9,8.9,3.0,2.4,265.0,2017-09-25 15:00,,0.3,25.0,60.0,,,,
左營,高雄市,46,,良好,3.3,0.12,34,38.0,38.0,10,4.2,5.2,1.0,3.3,288.0,2017-09-25 15:00,,0.3,14.0,45.0,,,,
前金,高雄市,59,細懸浮微粒,普通,3.0,0.14,28,40.0,23.0,12,3.9,4.8,0.9,3.3,272.0,2017-09-25 15:00,,0.2,19.0,33.0,,,,
前鎮,高雄市,57,細懸浮微粒,普通,3.0,0.1,23,25.0,,,5.2,7.5,2.3,1.6,265.0,2017-09-25 15:00,,0.2,18.0,36.0,,,,
小港,高雄市,57,細懸浮微粒,普通,8.1,0.14,18,18.0,29.0,13,8.2,13.0,4.9,2.3,226.0,2017-09-25 15:00,,0.3,18.0,47.0,,,,
屏東,屏東縣,76,細懸浮微粒,普通,,,58,,,,,,,1.6,212.0,2017-09-25 15:00,,0.3,26.0,47.0,,,,
潮州,屏東縣,62,細懸浮微粒,普通,1.6,0.12,34,40.0,41.0,6,3.8,5.9,2.1,3.3,240.0,2017-09-25 15:00,,0.2,20.0,48.0,,,,
恆春,屏東縣,18,,良好,2.0,0.04,21,14.0,21.0,5,2.1,3.4,1.2,2.9,108.0,2017-09-25 15:00,,0.1,4.0,19.0,,,,
臺東,臺東縣,19,,良好,1.3,0.23,12,13.0,19.0,3,1.6,3.5,1.9,1.7,175.0,2017-09-25 15:00,,0.3,3.0,21.0,,,,
花蓮,花蓮縣,18,,良好,1.6,0.08,17,14.0,9.0,ND,-0.3,0.4,0.6,3.3,122.0,2017-09-25 15:00,,0.1,6.0,13.0,,,,
陽明,臺北市,59,細懸浮微粒,普通,1.7,0.13,54,46.0,21.0,19,4.5,5.1,0.6,,,2017-09-25 15:00,,0.1,19.0,22.0,,,,
宜蘭,宜蘭縣,39,,良好,2.6,0.24,29,32.0,33.0,11,5.2,7.1,1.9,1.7,61.0,2017-09-25 15:00,,0.3,12.0,35.0,,,,
冬山,宜蘭縣,37,,良好,2.0,0.17,39,24.0,34.0,6,11.0,16.0,4.9,1.9,131.0,2017-09-25 15:00,,0.3,11.0,33.0,,,,
金門,金門縣,27,,良好,2.8,0.06,28,25.0,11.0,5,3.0,3.7,0.7,4.3,205.0,2017-09-25 15:00,,0.1,8.0,15.0,,,,
馬公,澎湖縣,24,,良好,1.1,0.07,21,21.0,9.0,5,1.4,2.4,0.9,2.3,256.0,2017-09-25 15:00,,0.1,8.0,11.0,,,,
關山,臺東縣,22,,良好,1.4,,18,15.0,17.0,8,2.3,3.2,0.9,2.6,187.0,2017-09-25 15:00,,,7.0,16.0,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,6.0,0.13,49,33.0,57.0,28,7.0,8.7,1.8,1.5,301.0,2017-09-25 15:00,,0.2,31.0,54.0,,,,
基隆,基隆市,40,,良好,5.3,0.21,22,36.0,17,13,14.0,15.0,0.7,1.1,277.0,2017-09-25 20:00,,0.2,12,18,,,,
汐止,新北市,57,細懸浮微粒,普通,6.5,0.49,8.3,46.0,27,18,29.0,35.0,6.4,1.6,29.0,2017-09-25 20:00,,0.3,18,26,,,,
萬里,新北市,62,細懸浮微粒,普通,2.8,0.22,26,47.0,27,22,7.5,9.0,1.5,2.2,206.0,2017-09-25 20:00,,0.2,20,27,,,,
新店,新北市,64,細懸浮微粒,普通,5.1,0.63,8.6,44.0,32,12,28.0,31.0,3.0,1.3,127.0,2017-09-25 20:00,,0.4,21,40,,,,
土城,新北市,45,,良好,5.0,0.42,14,39.0,33,10,20.0,22.0,2.0,1.3,167.0,2017-09-25 20:00,,0.4,14,34,,,,
基隆,基隆市,53,細懸浮微粒,普通,2.6,0.14,44,45.0,23.0,18,6.9,7.4,0.6,2.0,79.0,2017-09-25 16:00,,0.2,17.0,23.0,,,,
汐止,新北市,67,臭氧八小時,普通,2.3,0.25,55,60.0,27.0,20,10.0,14.0,3.9,1.7,33.0,2017-09-25 16:00,,0.4,21.0,34.0,,,,
萬里,新北市,65,細懸浮微粒,普通,2.9,0.14,49,45.0,36.0,19,4.4,6.1,1.8,1.5,25.0,2017-09-25 16:00,,0.2,21.0,30.0,,,,
新店,新北市,63,細懸浮微粒,普通,,0.34,45,52.0,50.0,17,22.0,24.0,1.8,2.2,62.0,2017-09-25 16:00,,0.3,20.0,41.0,,,,
土城,新北市,59,細懸浮微粒,普通,3.4,0.3,32,53.0,36.0,16,17.0,20.0,2.9,1.7,7.3,2017-09-25 16:00,,0.3,19.0,34.0,,,,
板橋,新北市,54,細懸浮微粒,普通,3.4,0.39,22,48.0,40.0,13,23.0,29.0,5.6,2.5,89.0,2017-09-25 16:00,,0.3,17.0,42.0,,,,
新莊,新北市,48,,良好,4.1,0.23,43,52.0,,,14.0,17.0,2.9,2.1,245.0,2017-09-25 16:00,,0.3,15.0,43.0,,,,
菜寮,新北市,45,,良好,3.3,0.19,30,37.0,32.0,12,11.0,13.0,2.1,3.3,13.0,2017-09-25 16:00,,0.3,14.0,,,,,
林口,新北市,67,細懸浮微粒,普通,4.7,0.11,32,37.0,37.0,19,10.0,13.0,2.6,2.9,288.0,2017-09-25 16:00,,0.1,22.0,45.0,,,,
淡水,新北市,36,,良好,1.8,0.08,24,27.0,17.0,10,1.7,3.9,2.2,,,2017-09-25 16:00,,0.1,11.0,24.0,,,,
士林,臺北市,54,細懸浮微粒,普通,3.9,0.15,29,37.0,29.0,22,9.2,12.0,2.7,3.0,305.0,2017-09-25 16:00,,0.2,17.0,41.0,,,,
中山,臺北市,58,細懸浮微粒,普通,4.4,0.44,25,35.0,44.0,23,20.0,28.0,8.3,1.1,305.0,2017-09-25 16:00,,0.7,18.0,54.0,,,,
萬華,臺北市,37,,良好,3.6,0.93,15,26.0,39.0,17,32.0,62.0,30.0,1.4,27.0,2017-09-25 16:00,,1.0,,40.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,3.2,0.27,35,49.0,31.0,19,14.0,17.0,2.8,1.9,329.0,2017-09-25 16:00,,0.3,21.0,33.0,,,,
松山,臺北市,71,細懸浮微粒,普通,21.0,0.27,42,52.0,30.0,,30.0,35.0,4.8,2.2,50.0,2017-09-25 16:00,,0.4,24.0,35.0,,,,
大同,臺北市,66,細懸浮微粒,普通,2.7,0.66,-,,51.0,17,23.0,38.0,15.0,,,2017-09-25 16:00,,1.3,22.0,50.0,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.8,0.22,42,43.0,35.0,18,11.0,12.0,1.0,2.2,295.0,2017-09-25 16:00,,0.3,18.0,36.0,,,,
