SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,53.0,細懸浮微粒,普通,2.4,0.52,-,,43,10,27.0,43.0,16.0,,,2018-01-02 07:00,,0.4,16,50,2,,,
桃園,桃園市,45.0,,良好,2.7,0.35,31,36.0,25,13,11.0,14.0,3.1,2.9,86.0,2018-01-02 07:00,,0.3,14,32,3,,,
大園,桃園市,48.0,,良好,1.8,0.33,31,40.0,29,8,18.0,22.0,3.3,4.6,74.0,2018-01-02 07:00,,0.3,15,32,3,,,
觀音,桃園市,57.0,細懸浮微粒,普通,3.7,0.28,28,30.0,19,12,14.0,15.0,0.9,4.9,83.0,2018-01-02 07:00,,0.3,18,40,4,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.6,0.46,21,35.0,34,13,20.0,22.0,2.2,1.8,65.0,2018-01-02 07:00,,0.3,17,28,2,,,
湖口,新竹縣,43.0,,良好,3.2,0.4,29,37.0,20,6,14.0,15.0,1.1,3.0,96.0,2018-01-02 07:00,,0.3,13,29,2,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.6,0.44,8.9,19.0,14,13,13.0,15.0,2.3,1.2,126.0,2018-01-02 07:00,,0.3,16,21,3,,,
新竹,新竹市,49.0,,良好,1.2,0.36,13,21.0,20,12,17.0,17.0,0.5,1.1,37.0,2018-01-02 07:00,,0.4,15,27,2,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.9,0.48,3.5,6.0,21,16,15.0,26.0,11.0,1.5,123.0,2018-01-02 07:00,,0.5,19,29,2,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.5,0.56,-0.1,2.0,31,19,16.0,35.0,19.0,1.2,185.0,2018-01-02 07:00,,0.5,21,38,3,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,-0.5,0.28,19,19.0,26,12,6.8,6.9,0.1,1.6,24.0,2018-01-02 07:00,,0.3,18,30,0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,0.5,0.35,14,21.0,23,9,8.2,11.0,2.9,2.1,111.0,2018-01-02 07:00,,0.4,16,33,2,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,3.0,0.96,2,4.0,59,36,29.0,60.0,31.0,0.7,166.0,2018-01-02 07:00,,0.8,30,54,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.4,0.71,0.8,1.0,51,19,16.0,34.0,18.0,0.5,359.0,2018-01-02 07:00,,0.7,20,53,2,,,
忠明,臺中市,82.0,細懸浮微粒,普通,2.8,1.06,1.8,2.0,60,28,25.0,81.0,56.0,0.6,140.0,2018-01-02 07:00,,0.9,28,49,3,,,
西屯,臺中市,84.0,細懸浮微粒,普通,2.7,1.02,3.8,5.0,47,41,25.0,74.0,49.0,0.4,275.0,2018-01-02 07:00,,0.8,29,48,3,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.4,0.97,1.7,3.0,51,22,18.0,30.0,12.0,0.9,119.0,2018-01-02 07:00,,0.7,22,44,2,,,
線西,彰化縣,98.0,細懸浮微粒,普通,2.0,0.91,2.8,7.0,50,40,21.0,53.0,32.0,0.6,64.0,2018-01-02 07:00,,0.7,35,54,4,,,
二林,彰化縣,75.0,細懸浮微粒,普通,4.2,0.72,2,8.0,55,21,20.0,40.0,20.0,1.2,33.0,2018-01-02 07:00,,0.6,25,47,6,,,
南投,南投縣,92.0,細懸浮微粒,普通,1.4,0.62,1.6,2.0,59,34,13.0,30.0,17.0,1.0,196.0,2018-01-02 07:00,,0.5,32,59,2,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.63,1.7,6.0,51,39,13.0,29.0,15.0,1.1,32.0,2018-01-02 07:00,,0.5,39,58,3,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.3,0.75,2.3,10.0,56,33,21.0,46.0,25.0,1.7,37.0,2018-01-02 07:00,,0.6,34,69,4,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.6,0.76,0.9,9.0,58,31,21.0,44.0,23.0,1.4,351.0,2018-01-02 07:00,,0.6,32,67,3,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,1.9,0.59,2.9,16.0,65,24,20.0,27.0,7.1,1.2,21.0,2018-01-02 07:00,,0.5,30,76,3,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.63,6.9,17.0,66,39,23.0,25.0,2.5,2.1,65.0,2018-01-02 07:00,,0.6,37,62,3,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,1.6,0.72,3.6,7.0,60,35,20.0,27.0,6.2,1.0,11.0,2018-01-02 07:00,,0.6,33,67,4,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.2,0.61,1.7,9.0,76,20,21.0,29.0,8.4,2.2,16.0,2018-01-02 07:00,,0.6,33,81,4,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.3,0.61,3.5,8.0,51,16,19.0,20.0,1.4,1.0,204.0,2018-01-02 07:00,,0.6,26,58,4,,,
安南,臺南市,,,設備維護,2.0,0.69,,,73,42,23.0,28.0,5.0,0.7,350.0,2018-01-02 07:00,,0.6,33,76,3,,,
臺南,臺南市,96.0,細懸浮微粒,普通,3.5,0.65,4.6,14.0,61,30,26.0,29.0,2.6,1.6,17.0,2018-01-02 07:00,,0.6,34,73,3,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.3,0.47,8.8,11.0,83,29,9.2,10.0,1.2,0.9,157.0,2018-01-02 07:00,,0.4,33,88,2,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.3,0.29,20,27.0,27,14,4.1,4.6,0.6,0.9,263.0,2018-01-02 07:00,,0.3,16,34,2,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.92,2.6,10.0,76,43,21.0,30.0,8.5,0.5,179.0,2018-01-02 07:00,,0.6,40,83,3,,,
仁武,高雄市,98.0,細懸浮微粒,普通,3.3,0.63,8.7,13.0,71,28,24.0,30.0,6.6,1.4,324.0,2018-01-02 07:00,,0.6,34,97,4,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.7,0.68,6.8,9.0,104,40,29.0,31.0,1.6,1.1,14.0,2018-01-02 07:00,,0.6,40,115,4,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.3,0.66,5.5,12.0,78,45,26.0,29.0,3.0,0.8,312.0,2018-01-02 07:00,,0.6,46,83,6,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.7,0.63,12,11.0,109,41,25.0,25.0,0.5,1.0,56.0,2018-01-02 07:00,,0.6,40,108,7,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.76,6.7,12.0,89,43,21.0,27.0,5.3,1.2,271.0,2018-01-02 07:00,,0.6,45,108,3,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.1,0.78,7.1,14.0,80,45,25.0,26.0,1.5,1.3,306.0,2018-01-02 07:00,,0.6,41,92,3,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.74,12,15.0,70,55,21.0,25.0,3.6,1.3,357.0,2018-01-02 07:00,,0.6,49,95,3,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.3,0.75,11,13.0,82,44,23.0,28.0,5.2,1.6,30.0,2018-01-02 07:00,,0.7,49,102,5,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.83,4.2,8.0,103,53,37.0,55.0,19.0,1.0,0.8,2018-01-02 07:00,,0.7,49,106,7,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.72,7.3,13.0,96,46,20.0,22.0,1.7,0.8,249.0,2018-01-02 07:00,,0.6,47,99,3,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.2,0.59,4.2,8.0,74,25,14.0,16.0,1.8,0.4,195.0,2018-01-02 07:00,,0.5,33,90,4,,,
恆春,屏東縣,43.0,,良好,1.5,0.24,47,46.0,25,12,1.9,2.5,0.5,11.0,39.0,2018-01-02 07:00,,0.2,11,28,1,,,
臺東,臺東縣,46.0,,良好,1.1,0.35,26,29.0,31,14,3.1,4.2,1.1,2.3,323.0,2018-01-02 07:00,,0.3,14,28,2,,,
花蓮,花蓮縣,37.0,,良好,1.6,0.38,27,29.0,19,15,9.9,11.0,0.6,1.1,244.0,2018-01-02 07:00,,0.3,11,23,2,,,
陽明,臺北市,39.0,,良好,2.5,0.19,41,42.0,11,6,3.8,4.6,0.8,,,2018-01-02 07:00,,0.2,3,7,2,,,
冬山,宜蘭縣,38.0,,良好,0.9,0.41,22,28.0,23,12,11.0,16.0,5.7,1.7,320.0,2018-01-02 07:00,,0.3,12,27,2,,,
三重,新北市,52.0,懸浮微粒,普通,3.4,1.05,-,,73,11,36.0,102.0,66.0,,,2018-01-02 07:00,,0.6,12,57,2,,,
中壢,桃園市,32.0,,良好,2.4,0.96,18,32.0,23,4,29.0,64.0,35.0,1.9,286.0,2018-01-02 07:00,,0.6,10,29,2,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.6,0.27,44,45.0,52,24,3.5,4.1,0.6,5.7,14.0,2018-01-02 07:00,,0.3,25,57,1,,,
麥寮,雲林縣,100.0,細懸浮微粒,普通,2.2,0.71,2.3,10.0,77,35,25.0,33.0,8.4,2.2,24.0,2018-01-02 07:00,,0.6,35,75,2,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.18,45,46.0,39,14,1.9,2.0,0.1,8.4,96.0,2018-01-02 07:00,,0.2,20,42,1,,,
基隆,基隆市,40,,良好,1.7,0.51,30,27.0,16,9,15.0,18.0,2.9,1.7,97.0,2018-01-02 08:00,,0.4,12,20,1,,,
汐止,新北市,54,細懸浮微粒,普通,1.8,0.52,23,36.0,28,12,25.0,29.0,4.6,0.8,98.0,2018-01-02 08:00,,0.3,17,30,2,,,
萬里,新北市,53,細懸浮微粒,普通,4.0,0.32,30,39.0,25,15,14.0,16.0,2.3,3.0,215.0,2018-01-02 08:00,,0.3,17,33,3,,,
新店,新北市,46,,良好,1.6,0.46,31,39.0,40,13,16.0,19.0,2.8,3.3,127.0,2018-01-02 08:00,,0.3,14,28,1,,,
土城,新北市,38,,良好,1.6,0.65,27,37.0,21,5,20.0,22.0,1.7,1.8,330.0,2018-01-02 08:00,,0.4,12,26,1,,,
板橋,新北市,42,,良好,2.0,0.72,23,37.0,26,10,24.0,29.0,5.1,2.3,52.0,2018-01-02 08:00,,0.4,13,27,2,,,
新莊,新北市,36,,良好,2.0,0.54,27,37.0,28,9,20.0,23.0,3.6,4.3,60.0,2018-01-02 08:00,,0.3,11,32,2,,,
菜寮,新北市,47,,良好,1.6,0.54,22,34.0,31,13,24.0,32.0,8.0,3.7,92.0,2018-01-02 08:00,,0.3,14,34,2,,,
林口,新北市,48,,良好,0.8,0.38,31,43.0,31,11,18.0,23.0,5.2,4.8,100.0,2018-01-02 08:00,,0.3,15,34,2,,,
淡水,新北市,33,,良好,1.4,0.25,33,34.0,21,8,3.6,4.2,0.6,,,2018-01-02 08:00,,0.2,10,27,2,,,
士林,臺北市,41,,良好,1.3,0.29,39,44.0,30,8,7.0,8.9,1.9,3.5,360.0,2018-01-02 08:00,,0.2,12,30,4,,,
中山,臺北市,36,,良好,1.5,0.83,13,33.0,26,13,33.0,49.0,16.0,2.6,126.0,2018-01-02 08:00,,0.4,11,32,2,,,
宜蘭,宜蘭縣,50,,良好,1.6,0.53,19,26.0,23,13,14.0,15.0,1.4,0.8,286.0,2018-01-02 08:00,,0.3,15,32,2,,,
冬山,宜蘭縣,34,,良好,1.2,0.51,14,27.0,24,6,12.0,20.0,7.6,1.5,281.0,2018-01-02 08:00,,0.4,11,26,2,,,
三重,新北市,54,懸浮微粒,普通,4.3,1.94,-,,56,13,40.0,130.0,90.0,,,2018-01-02 08:00,,0.7,13,59,2,,,
基隆,基隆市,34,,良好,,0.28,38,32.0,22.0,9,,,,2.5,92.0,2018-01-02 11:00,,0.4,10,20,1,,,
汐止,新北市,48,,良好,1.3,0.3,40,35.0,24.0,13,10.0,13.0,2.4,2.4,54.0,2018-01-02 11:00,,0.3,15,27,2,,,
萬里,新北市,51,細懸浮微粒,普通,15.0,0.24,35,36.0,33.0,15,14.0,17.0,3.2,2.8,109.0,2018-01-02 11:00,,0.3,16,30,4,,,
新店,新北市,42,,良好,1.4,0.26,44,39.0,22.0,11,5.1,7.0,1.9,3.6,139.0,2018-01-02 11:00,,0.3,13,29,2,,,
土城,新北市,33,,良好,1.5,0.33,40,36.0,23.0,8,7.9,10.0,2.1,2.5,17.0,2018-01-02 11:00,,0.4,10,25,1,,,
板橋,新北市,38,,良好,1.8,0.41,35,34.0,27.0,8,14.0,19.0,5.1,2.7,85.0,2018-01-02 11:00,,0.4,12,28,2,,,
新莊,新北市,32,,良好,1.7,0.31,40,35.0,29.0,7,9.5,13.0,3.1,6.6,62.0,2018-01-02 11:00,,0.4,9,29,2,,,
菜寮,新北市,40,,良好,1.6,0.38,32,30.0,34.0,10,15.0,23.0,7.5,4.1,99.0,2018-01-02 11:00,,0.4,12,34,2,,,
林口,新北市,42,,良好,0.9,0.32,34,39.0,40.0,12,15.0,20.0,5.6,5.5,89.0,2018-01-02 11:00,,0.3,13,35,1,,,
淡水,新北市,31,,良好,1.6,0.22,33,34.0,22.0,10,2.7,3.4,0.7,,,2018-01-02 11:00,,0.2,9,25,2,,,
士林,臺北市,39,,良好,1.2,0.26,40,42.0,26.0,11,6.0,9.0,3.0,4.2,360.0,2018-01-02 11:00,,0.3,11,31,3,,,
中山,臺北市,31,,良好,1.2,0.55,24,25.0,30.0,5,23.0,38.0,14.0,2.9,116.0,2018-01-02 11:00,,0.5,10,30,2,,,
萬華,臺北市,25,,良好,2.1,0.44,19,18.0,28.0,ND,20.0,28.0,8.5,3.0,87.0,2018-01-02 11:00,,0.4,8,26,2,,,
古亭,臺北市,36,,良好,1.8,0.28,39,35.0,12.0,7,9.4,13.0,3.3,3.7,84.0,2018-01-02 11:00,,0.4,11,16,2,,,
松山,臺北市,43,,良好,2.1,0.37,31,28.0,24.0,12,15.0,21.0,5.5,2.3,50.0,2018-01-02 11:00,,0.4,13,24,2,,,
大同,臺北市,44,,良好,2.6,0.69,-,,44.0,10,30.0,64.0,34.0,,,2018-01-02 11:00,,0.7,13,46,2,,,
萬華,臺北市,41,,良好,1.7,0.55,8.3,24.0,20,12,28.0,35.0,7.4,3.0,105.0,2018-01-02 08:00,,0.4,13,27,2,,,
古亭,臺北市,42,,良好,1.8,0.52,24,39.0,14,13,23.0,29.0,6.3,2.3,86.0,2018-01-02 08:00,,0.3,13,20,2,,,
松山,臺北市,44,,良好,2.2,0.58,17,33.0,18,14,27.0,35.0,8.0,1.7,40.0,2018-01-02 08:00,,0.4,14,29,2,,,
大同,臺北市,47,,良好,3.2,1.06,-,,42,10,37.0,82.0,45.0,,,2018-01-02 08:00,,0.5,15,48,2,,,
桃園,桃園市,45,,良好,4.0,0.58,23,35.0,28,13,21.0,26.0,5.7,3.5,92.0,2018-01-02 08:00,,0.3,14,31,4,,,
大園,桃園市,44,,良好,1.5,0.36,33,39.0,32,9,16.0,19.0,3.3,7.8,99.0,2018-01-02 08:00,,0.3,14,32,3,,,
觀音,桃園市,56,細懸浮微粒,普通,2.2,0.31,30,30.0,21,16,13.0,14.0,1.1,5.9,85.0,2018-01-02 08:00,,0.3,17,35,3,,,
平鎮,桃園市,44,,良好,2.0,0.56,31,38.0,12,14,16.0,19.0,3.0,4.9,87.0,2018-01-02 08:00,,0.4,14,25,2,,,
龍潭,桃園市,48,,良好,1.8,0.56,24,33.0,31,4,22.0,26.0,4.9,2.1,84.0,2018-01-02 08:00,,0.4,15,29,2,,,
湖口,新竹縣,37,,良好,3.8,0.5,31,36.0,21,9,14.0,16.0,2.2,3.9,97.0,2018-01-02 08:00,,0.4,12,27,2,,,
竹東,新竹縣,52,細懸浮微粒,普通,2.0,0.61,15,18.0,18,13,15.0,20.0,4.4,0.7,98.0,2018-01-02 08:00,,0.4,16,20,3,,,
新竹,新竹市,44,,良好,1.1,0.56,10,19.0,15,8,24.0,30.0,5.2,0.9,97.0,2018-01-02 08:00,,0.4,14,25,2,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.6,0.71,4.3,6.0,22,14,15.0,34.0,18.0,0.9,69.0,2018-01-02 08:00,,0.5,18,28,2,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.8,0.81,2.7,2.0,40,21,19.0,40.0,21.0,1.3,185.0,2018-01-02 08:00,,0.6,21,39,3,,,
三義,苗栗縣,56,細懸浮微粒,普通,-0.5,0.33,24,21.0,32,19,5.7,6.1,0.4,1.1,17.0,2018-01-02 08:00,,0.3,18,30,0,,,
豐原,臺中市,46,,良好,1.1,0.55,13,20.0,22,11,13.0,21.0,7.9,0.9,175.0,2018-01-02 08:00,,0.4,14,30,2,,,
沙鹿,臺中市,91,細懸浮微粒,普通,4.7,1.04,4.1,3.0,63,37,31.0,69.0,38.0,0.6,318.0,2018-01-02 08:00,,0.8,32,56,2,,,
大里,臺中市,62,細懸浮微粒,普通,4.3,1.17,1.9,1.0,62,19,19.0,56.0,37.0,1.3,62.0,2018-01-02 08:00,,0.7,20,54,2,,,
忠明,臺中市,83,細懸浮微粒,普通,2.8,1.2,2.7,2.0,49,28,24.0,74.0,50.0,0.7,60.0,2018-01-02 08:00,,1.0,28,50,3,,,
西屯,臺中市,91,細懸浮微粒,普通,4.0,1.12,4.1,4.0,48,36,26.0,94.0,68.0,0.5,315.0,2018-01-02 08:00,,0.9,32,48,3,,,
彰化,彰化縣,71,細懸浮微粒,普通,3.2,1.54,3.3,2.0,53,36,21.0,48.0,27.0,3.3,16.0,2018-01-02 08:00,,0.8,24,46,2,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,3.2,1.34,3.6,5.0,58,38,22.0,72.0,49.0,0.4,74.0,2018-01-02 08:00,,0.8,36,53,4,,,
二林,彰化縣,75,細懸浮微粒,普通,5.1,0.81,3.4,6.0,52,28,20.0,46.0,26.0,1.9,59.0,2018-01-02 08:00,,0.6,25,48,6,,,
南投,南投縣,94,細懸浮微粒,普通,2.5,0.88,2,2.0,63,36,13.0,51.0,38.0,0.5,170.0,2018-01-02 08:00,,0.6,33,60,2,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.0,0.7,3,4.0,49,41,16.0,37.0,21.0,1.3,17.0,2018-01-02 08:00,,0.6,39,56,3,,,
崙背,雲林縣,99,細懸浮微粒,普通,3.3,0.93,4.3,8.0,57,37,21.0,48.0,27.0,2.1,22.0,2018-01-02 08:00,,0.6,35,66,4,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.3,0.95,3.2,7.0,60,33,20.0,46.0,26.0,2.0,12.0,2018-01-02 08:00,,0.6,32,65,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,2.7,0.68,5,13.0,63,22,18.0,37.0,19.0,1.4,16.0,2018-01-02 08:00,,0.5,27,72,3,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.2,0.72,8,14.0,68,43,23.0,38.0,15.0,1.9,71.0,2018-01-02 08:00,,0.6,38,64,3,,,
嘉義,嘉義市,100,細懸浮微粒,普通,2.5,0.77,6,6.0,67,43,20.0,29.0,9.2,1.7,6.4,2018-01-02 08:00,,0.6,35,65,4,,,
新營,臺南市,89,細懸浮微粒,普通,2.8,0.77,2.6,8.0,86,25,25.0,49.0,24.0,1.2,20.0,2018-01-02 08:00,,0.6,31,81,4,,,
善化,臺南市,73,細懸浮微粒,普通,3.3,0.83,2.7,6.0,59,23,20.0,39.0,18.0,1.5,341.0,2018-01-02 08:00,,0.6,25,57,4,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,3.2,1.15,,,74,45,25.0,49.0,25.0,1.0,346.0,2018-01-02 08:00,,0.6,36,75,3,,,
臺南,臺南市,93,細懸浮微粒,普通,3.7,0.93,5.8,12.0,69,28,26.0,37.0,11.0,1.4,22.0,2018-01-02 08:00,,0.6,33,70,3,,,
美濃,高雄市,94,細懸浮微粒,普通,1.6,0.62,8.3,10.0,92,39,14.0,20.0,6.1,0.7,130.0,2018-01-02 08:00,,0.5,33,88,2,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,3.6,1.22,3.3,8.0,90,52,23.0,44.0,21.0,1.2,68.0,2018-01-02 08:00,,0.7,42,83,3,,,
仁武,高雄市,100,細懸浮微粒,普通,4.0,1.02,6.3,11.0,78,39,29.0,54.0,25.0,0.4,321.0,2018-01-02 08:00,,0.6,35,92,4,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,5.8,1.05,5,8.0,97,41,34.0,49.0,15.0,0.8,316.0,2018-01-02 08:00,,0.7,41,111,4,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,4.1,0.84,4.2,10.0,83,49,29.0,44.0,16.0,0.4,53.0,2018-01-02 08:00,,0.6,47,83,6,,,
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,4.5,0.68,11,10.0,109,43,26.0,30.0,4.0,1.5,19.0,2018-01-02 08:00,,0.6,41,110,7,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,3.1,1.07,5.7,11.0,89,44,28.0,46.0,18.0,0.5,55.0,2018-01-02 08:00,,0.6,45,104,3,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,4.5,0.99,5.7,12.0,88,44,28.0,40.0,12.0,0.7,267.0,2018-01-02 08:00,,0.7,42,90,3,,,
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,3.9,0.95,11,14.0,71,53,25.0,33.0,7.9,1.2,344.0,2018-01-02 08:00,,0.7,50,90,3,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,4.3,1.21,7.4,12.0,81,41,31.0,45.0,15.0,1.5,24.0,2018-01-02 08:00,,0.8,48,98,5,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,5.2,1.34,5.1,7.0,106,47,41.0,82.0,41.0,1.1,351.0,2018-01-02 08:00,,0.8,50,108,7,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,3.1,1.26,4.8,11.0,93,52,28.0,46.0,18.0,1.6,177.0,2018-01-02 08:00,,0.7,48,98,3,,,
潮州,屏東縣,93,細懸浮微粒,普通,1.3,0.61,7.2,7.0,77,33,12.0,17.0,4.2,1.1,71.0,2018-01-02 08:00,,0.5,32,86,4,,,
恆春,屏東縣,43,,良好,1.6,0.22,47,46.0,27,10,2.0,2.5,0.5,10.0,38.0,2018-01-02 08:00,,0.2,11,27,1,,,
臺東,臺東縣,47,,良好,1.4,0.47,24,28.0,35,18,6.9,8.6,1.7,1.8,320.0,2018-01-02 08:00,,0.3,15,30,2,,,
花蓮,花蓮縣,38,,良好,2.3,0.46,18,29.0,17,14,11.0,13.0,1.7,1.0,249.0,2018-01-02 08:00,,0.3,12,21,2,,,
陽明,臺北市,39,,良好,1.3,0.18,42,42.0,8,3,3.6,4.4,0.8,,,2018-01-02 08:00,,0.2,4,7,2,,,
中壢,桃園市,33,,良好,2.5,1.85,14,30.0,32,2,35.0,79.0,44.0,1.9,293.0,2018-01-02 08:00,,0.7,9,29,2,,,
竹山,南投縣,87,細懸浮微粒,普通,0.5,0.62,5.5,7.0,44,24,17.0,31.0,14.0,0.7,144.0,2018-01-02 08:00,,0.4,30,44,2,,,
永和,新北市,36,,良好,1.8,0.99,24,39.0,22,9,22.0,34.0,13.0,2.5,89.0,2018-01-02 08:00,,0.4,11,23,2,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,4.3,1.8,5.1,10.0,86,33,33.0,59.0,26.0,0.7,133.0,2018-01-02 08:00,,0.8,47,102,4,,,
埔里,南投縣,74,細懸浮微粒,普通,1.9,0.57,5.8,11.0,30,18,14.0,24.0,10.0,0.5,284.0,2018-01-02 08:00,,0.4,25,38,2,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,3.8,0.52,41,48.0,63,33,10.0,11.0,1.0,3.6,19.0,2018-01-02 08:00,,0.4,42,77,4,,,
金門,金門縣,135,細懸浮微粒,對敏感族群不健康,3.5,0.49,34,36.0,83,40,13.0,14.0,0.7,2.7,17.0,2018-01-02 08:00,,0.4,49,99,4,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.8,0.31,42,45.0,54,22,4.4,5.3,0.9,5.0,15.0,2018-01-02 08:00,,0.3,24,56,1,,,
關山,臺東縣,32,,良好,1.6,,19,22.0,28,12,7.7,9.8,2.1,2.1,46.0,2018-01-02 08:00,,,10,28,1,,,
麥寮,雲林縣,100,細懸浮微粒,普通,3.5,0.87,4.4,8.0,89,37,25.0,51.0,26.0,1.7,34.0,2018-01-02 08:00,,0.7,35,77,2,,,
富貴角,新北市,59,細懸浮微粒,普通,3.0,0.18,40,45.0,34,17,5.2,5.7,0.4,9.0,98.0,2018-01-02 08:00,,0.2,19,40,1,,,
基隆,基隆市,38.0,,良好,1.7,0.35,37,29.0,17.0,9,8.8,10.0,1.3,3.5,85.0,2018-01-02 09:00,,0.4,12,19,1.0,,,
汐止,新北市,,,設備維護,,,,36.0,,,,,,,,2018-01-02 09:00,,0.3,16,30,,,,
萬里,新北市,53.0,細懸浮微粒,普通,3.8,0.31,35,38.0,26.0,16,10.0,14.0,3.0,3.0,205.0,2018-01-02 09:00,,0.3,16,31,3.0,,,
新店,新北市,45.0,,良好,1.8,0.46,35,39.0,37.0,15,14.0,18.0,3.7,2.8,110.0,2018-01-02 09:00,,0.3,14,30,1.0,,,
土城,新北市,34.0,,良好,2.0,0.62,31,36.0,24.0,10,17.0,20.0,3.2,2.0,332.0,2018-01-02 09:00,,0.4,10,25,1.0,,,
板橋,新北市,41.0,,良好,2.1,0.73,25,35.0,31.0,13,23.0,31.0,8.0,2.9,59.0,2018-01-02 09:00,,0.4,13,27,2.0,,,
新莊,新北市,34.0,,良好,2.0,0.57,28,36.0,28.0,9,20.0,27.0,6.5,5.8,57.0,2018-01-02 09:00,,0.4,11,31,2.0,,,
菜寮,新北市,45.0,,良好,1.5,0.57,23,32.0,33.0,12,25.0,36.0,11.0,2.8,89.0,2018-01-02 09:00,,0.4,14,34,2.0,,,
林口,新北市,45.0,,良好,0.9,0.38,35,41.0,35.0,14,15.0,19.0,4.6,5.5,98.0,2018-01-02 09:00,,0.3,14,34,2.0,,,
淡水,新北市,31.0,,良好,1.3,0.23,34,34.0,24.0,7,2.4,2.9,0.5,,,2018-01-02 09:00,,0.2,9,26,2.0,,,
士林,臺北市,40.0,,良好,1.4,0.3,39,43.0,34.0,11,7.7,9.7,2.0,3.5,360.0,2018-01-02 09:00,,0.3,11,31,3.0,,,
中山,臺北市,36.0,,良好,1.5,0.93,15,30.0,27.0,12,32.0,50.0,19.0,2.7,123.0,2018-01-02 09:00,,0.5,11,30,2.0,,,
萬華,臺北市,40.0,,良好,1.8,0.65,8.2,21.0,24.0,8,30.0,41.0,11.0,3.6,100.0,2018-01-02 09:00,,0.4,12,26,2.0,,,
古亭,臺北市,40.0,,良好,1.9,0.66,22,37.0,20.0,11,25.0,35.0,9.4,3.0,72.0,2018-01-02 09:00,,0.3,12,19,2.0,,,
松山,臺北市,45.0,,良好,2.4,0.66,16,31.0,19.0,14,31.0,42.0,11.0,1.8,55.0,2018-01-02 09:00,,0.4,14,26,2.0,,,
