SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,51,細懸浮微粒,普通,2.0,0.39,50,42.0,50.0,16.0,17.0,20.0,3.4,3.7,75.0,2017-02-14 11:00,,0.4,16,43,,,,
新莊,新北市,42,nan,良好,3.5,0.34,nan,45.0,49.0,16.0,12.0,16.0,4.0,5.7,89.0,2017-02-14 11:00,,0.4,12,37,,,,
菜寮,新北市,51,細懸浮微粒,普通,6.9,0.34,51,45.0,45.0,14.0,13.0,17.0,3.4,3.9,85.0,2017-02-14 11:00,,0.4,16,39,,,,
林口,新北市,63,細懸浮微粒,普通,5.9,0.29,49,46.0,80.0,21.0,16.0,21.0,5.7,3.5,104.0,2017-02-14 11:00,,0.3,20,57,,,,
淡水,新北市,58,細懸浮微粒,普通,2.6,0.24,49,36.0,36.0,16.0,4.1,5.4,1.3,nan,nan,2017-02-14 11:00,,0.4,18,37,,,,
士林,臺北市,58,細懸浮微粒,普通,2.7,0.27,54,53.0,37.0,24.0,7.9,10.0,2.2,3.1,106.0,2017-02-14 11:00,,0.3,19,33,,,,
中山,臺北市,53,細懸浮微粒,普通,4.6,0.5,41,38.0,59.0,14.0,25.0,34.0,9.0,2.9,102.0,2017-02-14 11:00,,0.5,16,47,,,,
萬華,臺北市,60,細懸浮微粒,普通,3.1,0.39,45,40.0,42.0,17.0,23.0,30.0,6.4,3.7,78.0,2017-02-14 11:00,,0.4,19,42,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.9,0.35,50,49.0,36.0,23.0,16.0,20.0,4.1,3.5,78.0,2017-02-14 11:00,,0.3,20,25,,,,
松山,臺北市,60,細懸浮微粒,普通,2.1,0.32,50,42.0,44.0,25.0,17.0,21.0,4.6,3.1,59.0,2017-02-14 11:00,,0.4,19,34,,,,
大同,臺北市,52,細懸浮微粒,普通,6.1,0.59,-,nan,45.0,12.0,32.0,53.0,21.0,nan,nan,2017-02-14 11:00,,0.7,16,54,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.9,0.36,53,49.0,35.0,21.0,13.0,16.0,3.8,3.5,87.0,2017-02-14 11:00,,0.3,19,34,,,,
大園,桃園市,52,細懸浮微粒,普通,5.3,0.28,49,49.0,58.0,21.0,20.0,25.0,5.4,5.8,59.0,2017-02-14 11:00,,0.3,16,52,,,,
觀音,桃園市,58,細懸浮微粒,普通,7.7,0.24,52,34.0,38.0,16.0,12.0,15.0,2.6,7.8,54.0,2017-02-14 11:00,,0.3,18,49,,,,
平鎮,桃園市,53,懸浮微粒,普通,2.9,0.32,55,51.0,36.0,11.0,9.7,12.0,2.5,4.7,93.0,2017-02-14 11:00,,0.3,15,58,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.8,0.31,53,51.0,55.0,21.0,9.3,12.0,2.9,5.8,66.0,2017-02-14 11:00,,0.3,17,43,,,,
湖口,新竹縣,62,細懸浮微粒,普通,2.4,0.36,58,52.0,38.0,22.0,12.0,13.0,1.7,7.6,53.0,2017-02-14 11:00,,0.3,20,35,,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.2,0.27,45,38.0,32.0,17.0,9.7,13.0,3.2,2.7,5.0,2017-02-14 11:00,,0.3,17,33,,,,
新竹,新竹市,61,細懸浮微粒,普通,2.5,0.4,51,47.0,48.0,19.0,13.0,16.0,2.7,4.1,70.0,2017-02-14 11:00,,0.3,19,41,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.5,0.44,51,29.0,38.0,16.0,12.0,14.0,2.1,3.4,76.0,2017-02-14 11:00,,0.4,22,37,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.0,0.35,45,13.0,44.0,14.0,9.5,13.0,3.7,1.7,19.0,2017-02-14 11:00,,0.5,16,41,,,,
三義,苗栗縣,39,nan,良好,1.3,0.32,37,32.0,25.0,13.0,8.9,13.0,4.4,4.0,55.0,2017-02-14 11:00,,0.3,12,23,,,,
豐原,臺中市,45,nan,良好,5.0,0.35,42,28.0,46.0,20.0,30.0,34.0,4.4,3.3,308.0,2017-02-14 11:00,,0.5,14,36,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.6,0.31,44,21.0,44.0,29.0,14.0,17.0,2.5,4.2,23.0,2017-02-14 11:00,,0.4,28,43,,,,
大里,臺中市,90,細懸浮微粒,普通,3.8,0.63,38,12.0,74.0,34.0,33.0,42.0,8.9,2.2,256.0,2017-02-14 11:00,,0.8,32,57,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.6,0.68,31,10.0,41.0,22.0,36.0,51.0,16.0,1.6,272.0,2017-02-14 11:00,,0.6,17,28,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.1,0.45,37,17.0,42.0,24.0,25.0,36.0,11.0,2.1,292.0,2017-02-14 11:00,,0.5,21,43,,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.8,0.49,28,9.0,63.0,35.0,27.0,36.0,8.9,2.2,312.0,2017-02-14 11:00,,0.6,29,53,,,,
線西,彰化縣,83,細懸浮微粒,普通,12.0,0.62,32,25.0,102.0,30.0,29.0,38.0,9.1,3.9,181.0,2017-02-14 11:00,,0.4,29,59,,,,
二林,彰化縣,65,細懸浮微粒,普通,7.3,0.49,41,31.0,44.0,25.0,19.0,23.0,4.0,3.1,16.0,2017-02-14 11:00,,0.3,21,45,,,,
南投,南投縣,82,細懸浮微粒,普通,1.0,0.51,42,13.0,45.0,27.0,13.0,17.0,3.6,2.4,43.0,2017-02-14 11:00,,0.6,28,51,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,2.6,0.37,45,13.0,80.0,39.0,12.0,19.0,7.3,1.9,325.0,2017-02-14 11:00,,0.5,39,68,,,,
崙背,雲林縣,98,細懸浮微粒,普通,3.9,0.4,48,26.0,69.0,42.0,14.0,17.0,3.3,2.5,313.0,2017-02-14 11:00,,0.4,34,53,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,3.8,0.46,49,19.0,84.0,46.0,12.0,16.0,3.4,2.5,323.0,2017-02-14 11:00,,0.5,38,69,,,,
朴子,嘉義縣,98,細懸浮微粒,普通,3.7,0.42,51,21.0,75.0,42.0,13.0,16.0,3.6,1.7,68.0,2017-02-14 11:00,,0.5,34,74,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,3.3,0.28,47,38.0,53.0,40.0,9.1,14.0,4.4,6.2,29.0,2017-02-14 11:00,,0.3,36,55,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,5.9,0.72,39,11.0,96.0,55.0,26.0,36.0,9.6,2.5,301.0,2017-02-14 11:00,,0.8,44,82,,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不良,3.9,0.55,33,9.0,113.0,59.0,27.0,35.0,8.9,2.2,35.0,2017-02-14 11:00,,0.5,46,87,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,6.9,0.63,44,10.0,99.0,62.0,18.0,22.0,4.5,2.9,324.0,2017-02-14 11:00,,0.7,37,70,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,4.2,0.52,39,9.0,115.0,25.0,22.0,29.0,6.5,1.9,340.0,2017-02-14 11:00,,0.6,39,84,,,,
臺南,臺南市,147,細懸浮微粒,對敏感族群不良,6.5,0.82,39,10.0,117.0,71.0,39.0,50.0,11.0,2.4,310.0,2017-02-14 11:00,,0.8,53,87,,,,
美濃,高雄市,95,細懸浮微粒,普通,2.9,0.35,53,22.0,45.0,30.0,5.6,8.2,2.6,1.2,302.0,2017-02-14 11:00,,0.5,34,58,,,,
橋頭,高雄市,150,細懸浮微粒,對敏感族群不良,5.4,0.45,40,12.0,89.0,53.0,20.0,26.0,5.8,1.5,348.0,2017-02-14 11:00,,0.5,54,93,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,7.0,0.42,47,11.0,88.0,39.0,23.0,30.0,7.1,1.9,305.0,2017-02-14 11:00,,0.7,43,98,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,8.0,0.6,47,15.0,95.0,43.0,25.0,29.0,4.1,1.8,279.0,2017-02-14 11:00,,0.8,44,109,,,,
大寮,高雄市,96,細懸浮微粒,普通,5.6,0.37,50,21.0,68.0,30.0,15.0,17.0,2.1,2.3,298.0,2017-02-14 11:00,,0.5,34,76,,,,
林園,高雄市,51,懸浮微粒,普通,4.9,0.37,64,26.0,44.0,5.0,9.7,12.0,2.1,2.2,217.0,2017-02-14 11:00,,0.4,11,55,,,,
楠梓,高雄市,99,細懸浮微粒,普通,5.1,0.43,44,14.0,75.0,37.0,17.0,22.0,4.8,2.4,283.0,2017-02-14 11:00,,0.5,35,93,,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,4.0,0.52,54,19.0,68.0,23.0,15.0,19.0,4.3,2.1,299.0,2017-02-14 11:00,,0.7,39,95,,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不良,5.7,0.52,57,22.0,175.0,41.0,16.0,20.0,3.6,1.6,302.0,2017-02-14 11:00,,0.7,47,161,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,8.4,0.74,53,17.0,96.0,40.0,32.0,38.0,6.0,2.6,278.0,2017-02-14 11:00,,1.0,55,115,,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不良,8.0,0.67,73,24.0,90.0,50.0,34.0,37.0,3.4,2.1,253.0,2017-02-14 11:00,,0.8,54,99,,,,
屏東,屏東縣,58,細懸浮微粒,普通,nan,0.41,nan,nan,45.0,24.0,nan,nan,nan,1.8,336.0,2017-02-14 11:00,,0.5,18,54,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,6.7,0.48,61,23.0,71.0,57.0,12.0,14.0,1.8,2.1,292.0,2017-02-14 11:00,,0.5,36,53,,,,
恆春,屏東縣,48,nan,良好,2.7,0.16,56,52.0,34.0,12.0,1.5,3.6,2.1,6.4,46.0,2017-02-14 11:00,,0.2,13,31,,,,
臺東,臺東縣,43,nan,良好,1.7,0.35,39,29.0,34.0,16.0,5.8,8.2,2.4,3.7,77.0,2017-02-14 11:00,,0.3,13,29,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.3,54,40.0,45.0,19.0,7.5,8.8,1.3,3.8,75.0,2017-02-14 11:00,,0.3,16,42,,,,
陽明,臺北市,60,細懸浮微粒,普通,2.8,0.21,58,57.0,23.0,24.0,2.0,2.3,0.2,nan,nan,2017-02-14 11:00,,0.2,19,22,,,,
宜蘭,宜蘭縣,50,nan,良好,2.0,0.31,57,38.0,45.0,17.0,4.6,5.9,1.4,2.0,69.0,2017-02-14 11:00,,0.3,15,40,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.8,0.25,52,33.0,50.0,23.0,9.4,12.0,2.8,1.5,22.0,2017-02-14 11:00,,0.3,17,47,,,,
馬祖,連江縣,82,細懸浮微粒,普通,3.7,0.28,57,54.0,nan,nan,5.9,7.0,1.1,5.2,45.0,2017-02-14 11:00,,0.3,28,46,,,,
金門,金門縣,66,細懸浮微粒,普通,3.6,0.29,48,50.0,51.0,22.0,14.0,16.0,2.7,4.0,57.0,2017-02-14 11:00,,0.3,22,47,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.5,0.23,53,50.0,40.0,15.0,2.4,3.8,1.5,7.0,87.0,2017-02-14 11:00,,0.2,16,38,,,,
關山,臺東縣,39,nan,良好,1.9,nan,37,23.0,35.0,18.0,7.1,9.9,2.8,3.1,58.0,2017-02-14 11:00,,nan,12,24,,,,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不良,4.0,0.34,41,26.0,84.0,38.0,13.0,17.0,4.6,3.8,51.0,2017-02-14 11:00,,0.4,38,76,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,14.0,0.63,50,20.0,86.0,46.0,29.0,34.0,5.0,1.4,230.0,2017-02-14 12:00,,1.2,56,108,,,,
埔里,南投縣,81,細懸浮微粒,普通,1.2,0.28,59,23.0,32.0,20.0,6.1,7.7,1.6,3.0,292.0,2017-02-14 12:00,,0.4,28,41,,,,
新莊,新北市,42,nan,良好,5.0,0.33,53,45.0,58.0,16.0,13.0,17.0,4.1,6.5,79.0,2017-02-14 12:00,,0.4,13,41,,,,
菜寮,新北市,51,細懸浮微粒,普通,6.9,0.34,52,46.0,52.0,14.0,13.0,16.0,3.2,4.5,86.0,2017-02-14 12:00,,0.4,16,42,,,,
林口,新北市,65,細懸浮微粒,普通,4.9,0.28,51,46.0,54.0,23.0,14.0,19.0,4.8,4.4,86.0,2017-02-14 12:00,,0.3,21,58,,,,
淡水,新北市,55,細懸浮微粒,普通,2.8,0.22,49,36.0,35.0,14.0,3.1,3.9,0.8,nan,nan,2017-02-14 12:00,,0.4,17,36,,,,
士林,臺北市,62,細懸浮微粒,普通,3.3,0.27,55,53.0,37.0,25.0,7.5,9.9,2.4,3.5,96.0,2017-02-14 12:00,,0.3,20,34,,,,
中山,臺北市,53,細懸浮微粒,普通,4.7,0.45,44,37.0,47.0,14.0,22.0,29.0,7.7,2.9,108.0,2017-02-14 12:00,,0.5,16,49,,,,
萬華,臺北市,60,細懸浮微粒,普通,3.3,0.38,46,40.0,40.0,16.0,23.0,29.0,6.5,3.9,99.0,2017-02-14 12:00,,0.4,19,41,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.9,0.32,53,48.0,35.0,21.0,14.0,17.0,3.7,4.3,61.0,2017-02-14 12:00,,0.3,21,28,,,,
松山,臺北市,63,細懸浮微粒,普通,2.0,0.3,53,42.0,45.0,22.0,13.0,17.0,3.9,4.2,52.0,2017-02-14 12:00,,0.4,21,36,,,,
大同,臺北市,50,nan,良好,6.9,0.63,-,nan,52.0,15.0,36.0,66.0,29.0,nan,nan,2017-02-14 12:00,,0.8,15,53,,,,
桃園,桃園市,59,細懸浮微粒,普通,3.3,0.36,53,50.0,38.0,18.0,13.0,16.0,3.6,3.0,82.0,2017-02-14 12:00,,0.3,19,34,,,,
大園,桃園市,54,細懸浮微粒,普通,4.6,0.28,51,48.0,59.0,20.0,21.0,26.0,5.0,6.0,52.0,2017-02-14 12:00,,0.3,17,54,,,,
觀音,桃園市,58,細懸浮微粒,普通,7.1,0.23,54,37.0,36.0,19.0,11.0,13.0,2.4,8.6,52.0,2017-02-14 12:00,,0.3,18,46,,,,
平鎮,桃園市,47,nan,良好,2.9,0.35,57,51.0,34.0,12.0,11.0,14.0,2.3,3.8,55.0,2017-02-14 12:00,,0.3,15,48,,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.8,0.32,56,51.0,54.0,20.0,9.5,12.0,2.6,5.2,54.0,2017-02-14 12:00,,0.3,17,47,,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.9,0.34,61,53.0,41.0,28.0,11.0,13.0,1.7,6.9,50.0,2017-02-14 12:00,,0.3,22,36,,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.2,0.28,48,39.0,37.0,17.0,11.0,13.0,2.1,2.0,83.0,2017-02-14 12:00,,0.3,17,33,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.7,0.42,54,47.0,57.0,23.0,15.0,18.0,2.8,4.0,52.0,2017-02-14 12:00,,0.4,20,44,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.3,0.3,59,32.0,38.0,17.0,12.0,14.0,2.1,2.4,75.0,2017-02-14 12:00,,0.4,21,37,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,nan,nan,nan,14.0,47.0,17.0,nan,nan,nan,2.5,4.2,2017-02-14 12:00,,0.5,16,41,,,,
三義,苗栗縣,39,nan,良好,1.3,0.3,49,35.0,34.0,13.0,6.8,9.8,3.0,3.6,44.0,2017-02-14 12:00,,0.3,12,25,,,,
豐原,臺中市,51,細懸浮微粒,普通,3.8,0.33,56,31.0,41.0,26.0,24.0,26.0,2.7,2.2,301.0,2017-02-14 12:00,,0.5,16,39,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.3,0.37,55,25.0,51.0,29.0,15.0,17.0,2.1,5.1,321.0,2017-02-14 12:00,,0.4,28,44,,,,
大里,臺中市,94,細懸浮微粒,普通,3.6,0.7,42,16.0,81.0,43.0,43.0,53.0,10.0,2.1,309.0,2017-02-14 12:00,,0.8,33,61,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.4,0.39,51,15.0,52.0,26.0,19.0,26.0,6.6,2.2,281.0,2017-02-14 12:00,,0.6,19,33,,,,
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.29,57,21.0,46.0,27.0,12.0,17.0,5.0,2.7,302.0,2017-02-14 12:00,,0.5,22,43,,,,
彰化,彰化縣,88,細懸浮微粒,普通,2.8,0.39,41,13.0,61.0,36.0,20.0,24.0,4.2,3.0,320.0,2017-02-14 12:00,,0.6,31,54,,,,
線西,彰化縣,84,細懸浮微粒,普通,10.0,0.52,45,27.0,98.0,31.0,26.0,32.0,5.5,4.9,173.0,2017-02-14 12:00,,0.4,29,68,,,,
二林,彰化縣,67,細懸浮微粒,普通,5.7,0.34,54,34.0,60.0,24.0,15.0,18.0,3.0,3.3,316.0,2017-02-14 12:00,,0.3,22,47,,,,
南投,南投縣,80,細懸浮微粒,普通,0.7,0.39,52,19.0,40.0,26.0,14.0,18.0,3.9,2.0,41.0,2017-02-14 12:00,,0.6,27,49,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,2.9,0.43,58,20.0,83.0,39.0,15.0,21.0,5.9,1.6,280.0,2017-02-14 12:00,,0.5,39,71,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,5.5,0.38,53,30.0,86.0,51.0,15.0,18.0,3.4,2.9,312.0,2017-02-14 12:00,,0.4,37,60,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,4.0,0.42,68,26.0,95.0,44.0,9.6,11.0,1.8,2.3,324.0,2017-02-14 12:00,,0.5,40,74,,,,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不良,4.1,0.43,68,28.0,100.0,53.0,11.0,13.0,2.2,2.0,12.0,2017-02-14 12:00,,0.5,37,78,,,,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不良,nan,0.29,55,40.0,nan,nan,7.8,11.0,3.1,6.5,32.0,2017-02-14 12:00,,0.3,37,54,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,3.1,0.57,51,17.0,92.0,59.0,19.0,26.0,6.8,2.7,301.0,2017-02-14 12:00,,0.8,48,84,,,,
新營,臺南市,139,細懸浮微粒,對敏感族群不良,4.1,0.47,53,15.0,121.0,63.0,18.0,23.0,4.4,2.1,7.5,2017-02-14 12:00,,0.5,50,94,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,4.1,nan,56,17.0,92.0,56.0,12.0,14.0,2.9,2.9,339.0,2017-02-14 12:00,,0.6,42,75,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,2.9,0.45,58,17.0,125.0,25.0,15.0,19.0,3.3,3.3,322.0,2017-02-14 12:00,,0.6,36,92,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,3.8,0.6,63,18.0,108.0,72.0,21.0,24.0,3.0,2.2,324.0,2017-02-14 12:00,,0.8,57,92,,,,
美濃,高雄市,92,細懸浮微粒,普通,2.2,0.29,56,26.0,34.0,26.0,4.3,6.6,2.3,1.1,319.0,2017-02-14 12:00,,0.5,32,53,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,5.6,0.45,57,18.0,87.0,49.0,19.0,23.0,3.6,2.6,297.0,2017-02-14 12:00,,0.5,54,92,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,6.6,0.46,58,17.0,70.0,43.0,20.0,24.0,3.8,2.8,283.0,2017-02-14 12:00,,0.7,43,94,,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,7.3,0.55,53,21.0,90.0,41.0,26.0,30.0,4.0,1.4,253.0,2017-02-14 12:00,,0.8,44,105,,,,
大寮,高雄市,91,細懸浮微粒,普通,4.1,0.32,60,26.0,45.0,22.0,8.9,9.7,0.9,1.3,136.0,2017-02-14 12:00,,0.5,32,70,,,,
林園,高雄市,52,懸浮微粒,普通,18.0,0.65,75,34.0,70.0,14.0,33.0,38.0,4.9,2.9,256.0,2017-02-14 12:00,,0.5,11,56,,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,5.0,0.44,58,20.0,87.0,47.0,17.0,21.0,3.8,2.7,262.0,2017-02-14 12:00,,0.5,37,91,,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,8.9,0.56,62,25.0,82.0,44.0,25.0,30.0,5.2,3.5,281.0,2017-02-14 12:00,,0.7,39,90,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,9.2,0.38,62,28.0,123.0,31.0,12.0,14.0,2.4,3.3,307.0,2017-02-14 12:00,,0.7,45,158,,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不良,17.0,0.52,48,23.0,nan,nan,33.0,39.0,6.1,2.5,287.0,2017-02-14 12:00,,0.9,53,114,,,,
小港,高雄市,147,細懸浮微粒,對敏感族群不良,10.0,0.6,60,30.0,93.0,55.0,37.0,42.0,5.0,3.8,269.0,2017-02-14 12:00,,0.8,53,98,,,,
屏東,屏東縣,62,細懸浮微粒,普通,nan,0.35,nan,nan,51.0,28.0,nan,nan,nan,1.4,292.0,2017-02-14 12:00,,0.5,20,52,,,,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不良,5.4,0.39,70,29.0,73.0,47.0,11.0,12.0,1.3,2.6,276.0,2017-02-14 12:00,,0.5,41,58,,,,
恆春,屏東縣,49,nan,良好,2.7,0.16,58,53.0,35.0,14.0,1.2,3.6,2.4,6.8,53.0,2017-02-14 12:00,,0.2,13,32,,,,
臺東,臺東縣,44,nan,良好,1.5,0.36,42,30.0,41.0,13.0,6.8,9.7,2.9,4.1,70.0,2017-02-14 12:00,,0.3,14,32,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.1,0.3,57,42.0,nan,nan,6.1,7.6,1.5,2.6,53.0,2017-02-14 12:00,,0.3,17,43,,,,
陽明,臺北市,59,細懸浮微粒,普通,2.6,0.2,59,nan,22.0,28.0,1.8,2.2,0.4,nan,nan,2017-02-14 12:00,,nan,19,22,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.0,0.32,58,41.0,47.0,18.0,4.9,6.0,1.1,2.0,88.0,2017-02-14 12:00,,0.3,16,41,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,2.0,0.28,51,36.0,46.0,20.0,14.0,18.0,4.0,2.3,54.0,2017-02-14 12:00,,0.3,18,46,,,,
三重,新北市,60,細懸浮微粒,普通,8.0,1.18,-,nan,55.0,16.0,46.0,109.0,62.0,nan,nan,2017-02-14 12:00,,1.2,19,57,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.2,0.81,38,37.0,71.0,19.0,34.0,52.0,18.0,2.0,145.0,2017-02-14 12:00,,0.7,16,45,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,3.1,0.31,60,29.0,nan,nan,9.0,10.0,1.2,2.4,310.0,2017-02-14 12:00,,0.4,38,58,,,,
永和,新北市,47,nan,良好,1.8,0.44,52,48.0,36.0,16.0,16.0,22.0,6.1,4.5,86.0,2017-02-14 12:00,,0.5,15,35,,,,
馬祖,連江縣,83,細懸浮微粒,普通,3.7,0.29,59,54.0,48.0,32.0,nan,nan,nan,0.5,84.0,2017-02-14 12:00,,0.3,29,47,,,,
金門,金門縣,67,細懸浮微粒,普通,3.1,0.29,59,51.0,55.0,23.0,9.7,12.0,2.1,4.2,54.0,2017-02-14 12:00,,0.3,22,50,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.23,55,51.0,41.0,18.0,1.7,3.0,1.2,7.0,81.0,2017-02-14 12:00,,0.2,16,39,,,,
關山,臺東縣,43,nan,良好,1.7,nan,47,26.0,35.0,17.0,5.6,7.7,2.1,2.9,74.0,2017-02-14 12:00,,nan,13,26,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,1.8,0.3,55,29.0,104.0,33.0,9.0,11.0,2.3,4.2,245.0,2017-02-14 12:00,,0.4,37,80,,,,
金門,金門縣,68,細懸浮微粒,普通,3.0,0.3,69,54.0,60.0,25.0,6.9,8.0,1.1,3.8,61.0,2017-02-14 13:00,,0.3,23,53,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.8,0.25,59,52.0,44.0,19.0,1.9,3.4,1.5,6.1,87.0,2017-02-14 13:00,,0.2,17,40,,,,
關山,臺東縣,45,nan,良好,1.4,nan,49,30.0,32.0,17.0,4.4,6.8,2.4,2.7,71.0,2017-02-14 13:00,,nan,14,28,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,1.7,0.3,66,34.0,110.0,31.0,8.3,10.0,1.7,6.0,88.0,2017-02-14 13:00,,0.4,36,85,,,,
淡水,新北市,54,細懸浮微粒,普通,3.0,0.22,50,36.0,34.0,15.0,3.1,3.9,0.8,nan,nan,2017-02-14 13:00,,0.4,17,35,,,,
士林,臺北市,63,細懸浮微粒,普通,3.1,0.26,56,54.0,39.0,19.0,6.8,9.1,2.3,2.8,95.0,2017-02-14 13:00,,0.3,20,34,,,,
中山,臺北市,52,細懸浮微粒,普通,4.4,0.42,47,36.0,43.0,16.0,20.0,26.0,6.2,2.9,111.0,2017-02-14 13:00,,0.6,16,47,,,,
萬華,臺北市,58,細懸浮微粒,普通,3.4,0.35,51,40.0,43.0,13.0,18.0,23.0,4.6,4.3,90.0,2017-02-14 13:00,,0.4,18,41,,,,
古亭,臺北市,65,細懸浮微粒,普通,nan,nan,55,49.0,30.0,21.0,nan,nan,nan,4.2,83.0,2017-02-14 13:00,,nan,21,29,,,,
松山,臺北市,61,細懸浮微粒,普通,1.8,0.29,54,43.0,40.0,13.0,13.0,17.0,3.8,3.6,63.0,2017-02-14 13:00,,0.4,20,39,,,,
大同,臺北市,50,nan,良好,6.5,0.49,-,nan,59.0,12.0,27.0,43.0,16.0,nan,nan,2017-02-14 13:00,,0.8,14,54,,,,
桃園,桃園市,56,細懸浮微粒,普通,3.6,0.34,55,50.0,43.0,19.0,12.0,15.0,3.3,3.4,86.0,2017-02-14 13:00,,0.4,18,36,,,,
大園,桃園市,55,細懸浮微粒,普通,3.5,0.25,55,48.0,57.0,17.0,15.0,19.0,3.7,7.5,43.0,2017-02-14 13:00,,0.3,17,54,,,,
觀音,桃園市,56,細懸浮微粒,普通,6.8,0.22,56,40.0,38.0,13.0,7.7,9.6,2.0,8.0,59.0,2017-02-14 13:00,,0.3,17,44,,,,
平鎮,桃園市,49,nan,良好,3.0,0.33,59,52.0,42.0,20.0,10.0,12.0,2.1,4.8,52.0,2017-02-14 13:00,,0.3,15,47,,,,
龍潭,桃園市,60,細懸浮微粒,普通,nan,nan,nan,51.0,58.0,27.0,nan,nan,nan,5.3,64.0,2017-02-14 13:00,,0.3,19,49,,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.4,0.34,64,54.0,49.0,25.0,10.0,11.0,1.0,6.3,52.0,2017-02-14 13:00,,0.3,22,38,,,,
竹東,新竹縣,55,細懸浮微粒,普通,2.0,0.28,52,40.0,43.0,19.0,9.4,12.0,2.9,2.9,15.0,2017-02-14 13:00,,0.3,17,34,,,,
新竹,新竹市,63,細懸浮微粒,普通,3.0,0.41,60,48.0,55.0,23.0,13.0,15.0,2.2,4.6,53.0,2017-02-14 13:00,,0.4,21,46,,,,
