SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,19.0,nan,良好,1.8,0.32,25,18.0,14.0,2,13.0,19.0,5.9,2.9,74.0,2016-12-20 14:00,,0.75,5.0,20.0,,,,
新莊,新北市,22.0,nan,良好,1.6,0.23,35,22.0,28.0,ND,7.6,10.0,2.7,5.3,93.0,2016-12-20 14:00,,0.56,5.0,24.0,,,,
菜寮,新北市,23.0,nan,良好,0.5,0.3,32,24.0,9.0,7,9.9,14.0,3.8,4.2,81.0,2016-12-20 14:00,,0.52,7.0,11.0,,,,
林口,新北市,41.0,nan,良好,1.1,0.21,34,31.0,46.0,12,11.0,16.0,5.1,4.8,108.0,2016-12-20 14:00,,0.26,13.0,43.0,,,,
淡水,新北市,28.0,nan,良好,1.3,0.15,32,25.0,18.0,8,2.2,3.9,1.6,nan,nan,2016-12-20 14:00,,0.28,9.0,16.0,,,,
士林,臺北市,31.0,nan,良好,1.6,0.21,34,34.0,24.0,3,7.0,9.1,2.1,4.0,116.0,2016-12-20 14:00,,0.24,5.0,22.0,,,,
中山,臺北市,18.0,nan,良好,0.8,0.46,21,17.0,15.0,3,18.0,29.0,10.0,3.3,117.0,2016-12-20 14:00,,0.68,6.0,14.0,,,,
萬華,臺北市,26.0,nan,良好,0.4,0.32,28,19.0,22.0,5,16.0,24.0,7.8,3.7,88.0,2016-12-20 14:00,,0.48,8.0,22.0,,,,
古亭,臺北市,19.0,nan,良好,0.5,0.23,34,21.0,18.0,3,8.9,12.0,3.6,3.9,88.0,2016-12-20 14:00,,0.49,5.0,13.0,,,,
松山,臺北市,30.0,nan,良好,0.8,0.27,27,18.0,12.0,11,13.0,19.0,6.3,3.1,72.0,2016-12-20 14:00,,0.48,9.0,18.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,1.8,0.23,38,15.0,31.0,7,15.0,19.0,3.3,4.8,60.0,2016-12-20 13:00,,0.55,25.0,49.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,9.6,1.12,98,34.0,nan,nan,37.0,39.0,2.4,1.7,291.0,2016-12-20 13:00,,1.05,69.0,137.0,,,,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不良,17.0,1.05,133,36.0,112.0,66,41.0,44.0,2.9,2.0,269.0,2016-12-20 13:00,,0.93,67.0,117.0,,,,
林園,高雄市,144.0,細懸浮微粒,對敏感族群不良,19.0,0.79,nan,20.0,81.0,58,29.0,32.0,2.8,1.6,236.0,2016-12-20 13:00,,0.7,52.0,81.0,,,,
陽明,臺北市,34.0,nan,良好,1.4,0.15,36,37.0,9.0,4,1.6,2.4,0.9,nan,nan,2016-12-20 13:00,,0.14,4.0,6.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,1.7,0.28,37,22.0,32.0,7,5.6,7.3,1.7,2.7,108.0,2016-12-20 13:00,,0.3,9.0,31.0,,,,
冬山,宜蘭縣,44.0,nan,良好,2.9,0.31,33,13.0,44.0,16,13.0,17.0,4.0,3.3,92.0,2016-12-20 13:00,,0.52,12.0,47.0,,,,
三重,新北市,44.0,nan,良好,1.7,1.23,-,nan,41.0,11,32.0,97.0,65.0,nan,nan,2016-12-20 13:00,,2.01,11.0,47.0,,,,
士林,臺北市,31.0,nan,良好,1.6,0.22,36,34.0,26.0,4,7.1,9.4,2.2,3.5,120.0,2016-12-20 13:00,,0.23,6.0,20.0,,,,
中山,臺北市,20.0,nan,良好,0.8,0.42,25,17.0,7.0,5,18.0,29.0,11.0,3.0,109.0,2016-12-20 13:00,,0.67,6.0,15.0,,,,
萬華,臺北市,29.0,nan,良好,0.6,0.36,26,19.0,28.0,8,18.0,28.0,9.8,3.5,105.0,2016-12-20 13:00,,0.47,9.0,22.0,,,,
古亭,臺北市,19.0,nan,良好,0.6,0.21,37,20.0,8.0,3,7.0,10.0,3.1,3.9,92.0,2016-12-20 13:00,,0.5,6.0,13.0,,,,
松山,臺北市,32.0,nan,良好,1.0,0.27,28,17.0,9.0,9,13.0,19.0,6.3,2.6,71.0,2016-12-20 13:00,,0.48,10.0,20.0,,,,
大同,臺北市,33.0,nan,良好,2.5,0.66,-,nan,33.0,ND,31.0,64.0,34.0,nan,nan,2016-12-20 13:00,,0.89,4.0,36.0,,,,
桃園,桃園市,39.0,nan,良好,1.4,0.27,36,18.0,21.0,ND,9.1,12.0,3.2,2.7,83.0,2016-12-20 13:00,,0.72,12.0,35.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,8.5,0.17,31,15.0,32.0,10,9.3,14.0,4.8,4.4,57.0,2016-12-20 13:00,,0.53,30.0,56.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.4,0.3,41,17.0,31.0,8,9.3,12.0,2.6,3.4,50.0,2016-12-20 13:00,,0.93,19.0,46.0,,,,
龍潭,桃園市,40.0,nan,良好,2.1,0.34,38,17.0,18.0,5,11.0,14.0,3.8,2.9,59.0,2016-12-20 13:00,,0.9,12.0,30.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.3,0.27,53,21.0,31.0,13,8.7,12.0,2.9,4.6,57.0,2016-12-20 13:00,,0.64,25.0,45.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.9,0.31,46,17.0,23.0,16,12.0,14.0,2.0,0.9,95.0,2016-12-20 13:00,,0.49,18.0,24.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,3.4,0.45,59,16.0,50.0,15,18.0,21.0,3.0,2.3,53.0,2016-12-20 13:00,,0.83,19.0,58.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,3.3,0.41,50,17.0,57.0,31,23.0,26.0,3.6,3.3,329.0,2016-12-20 13:00,,0.58,28.0,47.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,7.5,0.58,34,15.0,65.0,38,40.0,52.0,11.0,1.8,342.0,2016-12-20 13:00,,0.71,32.0,60.0,,,,
三義,苗栗縣,42.0,nan,良好,2.2,0.26,45,32.0,41.0,4,14.0,17.0,3.2,3.7,40.0,2016-12-20 13:00,,0.32,13.0,39.0,,,,
豐原,臺中市,34.0,nan,良好,nan,nan,nan,22.0,nan,nan,nan,nan,nan,1.7,285.0,2016-12-20 13:00,,0.41,11.0,32.0,,,,
沙鹿,臺中市,120.0,細懸浮微粒,對敏感族群不良,4.5,0.42,45,22.0,61.0,29,26.0,32.0,5.3,3.2,15.0,2016-12-20 13:00,,0.54,43.0,73.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,4.5,0.9,115,38.0,109.0,53,40.0,42.0,2.0,1.5,280.0,2016-12-20 13:00,,1.16,40.0,72.0,,,,
忠明,臺中市,127.0,細懸浮微粒,對敏感族群不良,3.1,0.45,53,23.0,56.0,33,28.0,32.0,3.7,2.7,295.0,2016-12-20 13:00,,0.69,46.0,74.0,,,,
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不良,3.0,0.34,62,29.0,63.0,24,21.0,26.0,5.1,2.2,46.0,2016-12-20 13:00,,0.53,38.0,67.0,,,,
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不良,4.5,0.49,47,21.0,69.0,39,27.0,30.0,3.1,1.9,318.0,2016-12-20 13:00,,0.8,47.0,77.0,,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不良,15.0,0.69,37,20.0,72.0,36,26.0,33.0,7.8,3.2,264.0,2016-12-20 13:00,,0.57,48.0,78.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,11.0,0.46,49,24.0,74.0,29,22.0,26.0,3.9,2.1,45.0,2016-12-20 13:00,,0.55,34.0,88.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.7,0.39,64,24.0,44.0,17,16.0,20.0,3.4,2.0,40.0,2016-12-20 13:00,,0.64,28.0,50.0,,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不良,6.3,0.54,100,37.0,77.0,53,16.0,20.0,4.6,1.3,282.0,2016-12-20 13:00,,0.57,42.0,71.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,7.3,0.38,51,25.0,67.0,50,17.0,21.0,4.5,1.9,297.0,2016-12-20 13:00,,0.51,46.0,60.0,,,,
新港,嘉義縣,134.0,細懸浮微粒,對敏感族群不良,5.5,0.44,78,31.0,90.0,50,12.0,14.0,2.2,2.0,268.0,2016-12-20 13:00,,0.56,48.0,95.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,7.2,0.43,64,32.0,83.0,41,13.0,16.0,2.4,1.4,358.0,2016-12-20 13:00,,0.35,40.0,84.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,4.0,0.17,53,36.0,32.0,17,6.2,7.7,1.4,5.3,19.0,2016-12-20 13:00,,0.18,24.0,39.0,,,,
嘉義,嘉義市,nan,nan,nan,5.0,0.59,103,nan,80.0,61,nan,nan,nan,1.6,326.0,2016-12-20 13:00,,nan,nan,nan,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,4.3,0.55,65,25.0,65.0,31,25.0,28.0,3.7,1.8,310.0,2016-12-20 13:00,,0.58,59.0,111.0,,,,
善化,臺南市,162.0,細懸浮微粒,對所有族群不良,5.5,0.46,80,32.0,103.0,68,17.0,19.0,2.6,1.9,303.0,2016-12-20 13:00,,0.51,76.0,117.0,,,,
安南,臺南市,163.0,細懸浮微粒,對所有族群不良,3.6,0.46,73,29.0,124.0,76,17.0,19.0,2.1,2.6,308.0,2016-12-20 13:00,,0.54,79.0,129.0,,,,
臺南,臺南市,168.0,細懸浮微粒,對所有族群不良,nan,nan,nan,16.0,127.0,92,nan,nan,nan,2.3,285.0,2016-12-20 13:00,,0.65,89.0,116.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,2.0,0.29,60,32.0,45.0,30,5.0,6.0,1.0,1.0,58.0,2016-12-20 13:00,,0.43,35.0,52.0,,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不良,11.0,0.64,90,29.0,135.0,74,28.0,31.0,2.9,2.2,301.0,2016-12-20 13:00,,0.72,74.0,124.0,,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不良,8.5,0.7,102,33.0,159.0,68,nan,nan,nan,2.0,283.0,2016-12-20 13:00,,0.77,64.0,127.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,8.3,0.64,88,28.0,141.0,80,27.0,29.0,2.8,2.1,294.0,2016-12-20 13:00,,0.67,66.0,125.0,,,,
左營,高雄市,165.0,細懸浮微粒,對所有族群不良,nan,nan,96,29.0,nan,nan,nan,nan,nan,2.5,297.0,2016-12-20 13:00,,0.88,82.0,115.0,,,,
前金,高雄市,164.0,細懸浮微粒,對所有族群不良,9.1,0.81,107,41.0,124.0,89,23.0,25.0,1.7,2.0,336.0,2016-12-20 13:00,,0.93,80.0,114.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,15.0,0.96,103,40.0,114.0,59,36.0,39.0,2.4,2.0,290.0,2016-12-20 13:00,,1.19,63.0,117.0,,,,
小港,高雄市,105.0,懸浮微粒,對敏感族群不良,15.0,0.94,94,39.0,171.0,nan,58.0,64.0,5.9,3.0,256.0,2016-12-20 13:00,,1.21,nan,137.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,4.1,0.45,85,33.0,81.0,39,12.0,13.0,1.4,0.9,312.0,2016-12-20 13:00,,0.66,26.0,62.0,,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不良,5.0,0.49,99,41.0,69.0,66,14.0,16.0,1.4,0.9,257.0,2016-12-20 13:00,,0.47,46.0,64.0,,,,
恆春,屏東縣,38.0,nan,良好,0.9,0.11,43,41.0,19.0,7,1.4,2.4,1.0,11.0,46.0,2016-12-20 13:00,,0.11,8.0,17.0,,,,
臺東,臺東縣,19.0,nan,良好,2.3,0.31,30,21.0,24.0,5,5.5,8.5,3.0,3.5,72.0,2016-12-20 13:00,,0.31,5.0,21.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.6,0.22,39,21.0,24.0,8,4.7,6.8,2.2,3.1,97.0,2016-12-20 13:00,,0.25,10.0,23.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,0.5,0.79,nan,4.0,46.0,7,23.0,34.0,10.0,1.1,169.0,2016-12-20 13:00,,2.93,20.0,55.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,nan,0.26,nan,nan,34.0,22,nan,nan,nan,1.9,302.0,2016-12-20 13:00,,0.45,16.0,33.0,,,,
永和,新北市,19.0,nan,良好,0.5,0.32,34,21.0,9.0,5,9.5,15.0,5.2,4.0,91.0,2016-12-20 13:00,,0.84,4.0,15.0,,,,
復興,高雄市,164.0,細懸浮微粒,對所有族群不良,9.8,1.19,108,39.0,118.0,80,36.0,38.0,2.1,1.1,251.0,2016-12-20 13:00,,1.58,80.0,118.0,,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.7,0.28,51,25.0,24.0,8,10.0,12.0,1.7,1.1,268.0,2016-12-20 13:00,,0.57,17.0,34.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,4.5,0.24,59,32.0,54.0,40,8.5,9.8,1.3,4.1,53.0,2016-12-20 13:00,,0.35,25.0,45.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,4.7,0.28,58,22.0,58.0,19,8.4,10.0,1.9,3.1,57.0,2016-12-20 13:00,,0.55,57.0,122.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.2,0.18,37,30.0,23.0,15,3.6,5.5,1.9,3.3,84.0,2016-12-20 13:00,,0.16,15.0,24.0,,,,
關山,臺東縣,17.0,nan,良好,1.2,nan,34,18.0,11.0,4,3.1,4.4,1.3,2.2,62.0,2016-12-20 13:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,5.1,0.25,46,31.0,80.0,33,nan,nan,nan,3.3,36.0,2016-12-20 13:00,,0.25,29.0,65.0,,,,
基隆,基隆市,28.0,nan,良好,1.0,0.27,29,30.0,10,2,8.0,10.0,2.0,2.6,140.0,2016-12-20 16:00,,0.29,3.0,8.0,,,,
汐止,新北市,29.0,nan,良好,1.1,0.2,25,27.0,12,7,11.0,16.0,4.0,3.0,39.0,2016-12-20 16:00,,0.3,9.0,14.0,,,,
萬里,新北市,27.0,nan,良好,4.8,0.16,31,29.0,16,2,8.7,11.0,2.4,1.6,89.0,2016-12-20 16:00,,0.22,5.0,20.0,,,,
新店,新北市,30.0,nan,良好,1.3,0.22,34,32.0,1,2,6.2,8.7,2.6,4.2,129.0,2016-12-20 16:00,,0.32,9.0,9.0,,,,
土城,新北市,26.0,nan,良好,1.2,0.26,26,28.0,9,3,9.0,12.0,2.8,2.1,217.0,2016-12-20 16:00,,0.44,6.0,18.0,,,,
板橋,新北市,20.0,nan,良好,2.0,0.38,22,22.0,19,ND,17.0,24.0,7.0,3.2,59.0,2016-12-20 16:00,,0.55,4.0,18.0,,,,
新莊,新北市,27.0,nan,良好,2.0,0.3,26,29.0,26,2,13.0,17.0,3.9,5.3,64.0,2016-12-20 16:00,,0.38,4.0,26.0,,,,
菜寮,新北市,28.0,nan,良好,0.6,0.3,28,30.0,9,4,10.0,14.0,3.4,4.1,86.0,2016-12-20 16:00,,0.38,6.0,8.0,,,,
林口,新北市,38.0,nan,良好,1.4,0.21,27,31.0,33,9,13.0,20.0,7.0,5.3,98.0,2016-12-20 16:00,,0.25,11.0,41.0,,,,
基隆,基隆市,24.0,nan,良好,1.1,0.22,33,26.0,9.0,2,5.5,7.0,1.5,3.1,111.0,2016-12-20 14:00,,0.39,3.0,8.0,,,,
汐止,新北市,31.0,nan,良好,1.1,0.21,29,22.0,12.0,9,8.8,13.0,4.0,3.1,54.0,2016-12-20 14:00,,0.41,9.0,16.0,,,,
萬里,新北市,24.0,nan,良好,6.7,0.17,33,24.0,13.0,3,9.5,13.0,3.4,2.2,148.0,2016-12-20 14:00,,0.25,6.0,26.0,,,,
新店,新北市,34.0,nan,良好,1.3,0.23,37,25.0,6.0,12,6.0,8.9,2.8,2.7,112.0,2016-12-20 14:00,,0.6,11.0,11.0,,,,
土城,新北市,26.0,nan,良好,0.6,0.26,37,21.0,19.0,2,7.2,10.0,2.9,2.1,171.0,2016-12-20 14:00,,0.74,8.0,23.0,,,,
埔里,南投縣,46.0,nan,良好,0.8,0.21,48,30.0,15.0,8,8.7,11.0,1.9,2.0,268.0,2016-12-20 14:00,,0.55,14.0,30.0,,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.9,0.24,55,36.0,63.0,42,11.0,14.0,3.4,3.8,62.0,2016-12-20 14:00,,0.35,29.0,49.0,,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不良,3.9,0.27,67,29.0,60.0,19,8.2,9.4,1.2,2.7,58.0,2016-12-20 14:00,,0.5,47.0,107.0,,,,
馬公,澎湖縣,48.0,nan,良好,1.7,0.15,36,31.0,32.0,15,4.1,6.0,1.9,3.0,156.0,2016-12-20 14:00,,0.16,15.0,26.0,,,,
關山,臺東縣,19.0,nan,良好,1.2,nan,34,21.0,10.0,4,2.3,3.1,0.8,2.3,29.0,2016-12-20 14:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,4.8,0.18,47,33.0,62.0,28,8.6,11.0,2.9,2.9,267.0,2016-12-20 14:00,,0.24,29.0,66.0,,,,
基隆,基隆市,25.0,nan,良好,1.1,0.23,31,27.0,7.0,ND,7.5,9.0,1.5,2.6,95.0,2016-12-20 15:00,,0.38,3.0,8.0,,,,
汐止,新北市,31.0,nan,良好,1.5,0.18,27,24.0,13.0,8,9.6,13.0,3.6,3.4,39.0,2016-12-20 15:00,,0.38,9.0,15.0,,,,
萬里,新北市,24.0,nan,良好,4.9,0.16,34,26.0,16.0,3,6.7,9.0,2.3,3.5,159.0,2016-12-20 15:00,,0.24,6.0,23.0,,,,
新店,新北市,34.0,nan,良好,1.3,0.22,35,29.0,1.0,9,7.4,11.0,3.2,4.6,144.0,2016-12-20 15:00,,0.51,10.0,9.0,,,,
土城,新北市,23.0,nan,良好,1.4,0.25,33,25.0,nan,nan,8.1,11.0,2.9,1.5,158.0,2016-12-20 15:00,,0.66,7.0,21.0,,,,
板橋,新北市,19.0,nan,良好,1.8,0.32,25,20.0,15.0,ND,13.0,19.0,5.6,3.1,77.0,2016-12-20 15:00,,0.7,4.0,18.0,,,,
大同,臺北市,34.0,nan,良好,2.5,0.63,-,nan,41.0,2,27.0,60.0,33.0,nan,nan,2016-12-20 14:00,,0.91,4.0,37.0,,,,
桃園,桃園市,28.0,nan,良好,1.1,0.26,37,22.0,18.0,ND,9.6,13.0,3.5,3.1,85.0,2016-12-20 14:00,,0.68,9.0,29.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.0,0.23,35,19.0,38.0,9,16.0,20.0,3.6,6.1,62.0,2016-12-20 14:00,,0.5,20.0,44.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,8.1,0.17,32,19.0,35.0,10,11.0,15.0,3.9,4.6,56.0,2016-12-20 14:00,,0.45,25.0,51.0,,,,
平鎮,桃園市,43.0,nan,良好,2.6,0.3,41,22.0,21.0,2,9.8,13.0,2.8,3.2,83.0,2016-12-20 14:00,,0.89,13.0,40.0,,,,
龍潭,桃園市,29.0,nan,良好,2.2,0.3,33,20.0,32.0,2,12.0,17.0,5.3,3.8,63.0,2016-12-20 14:00,,0.87,9.0,28.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.4,0.24,51,27.0,23.0,13,6.6,9.1,2.5,3.7,54.0,2016-12-20 14:00,,0.62,21.0,40.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.7,0.33,51,23.0,33.0,17,11.0,14.0,2.1,1.4,72.0,2016-12-20 14:00,,0.49,17.0,24.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,2.8,0.37,59,23.0,38.0,10,15.0,17.0,2.0,2.3,78.0,2016-12-20 14:00,,0.8,17.0,55.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,2.4,0.26,42,22.0,51.0,31,16.0,18.0,2.9,1.9,312.0,2016-12-20 14:00,,0.56,29.0,49.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,8.2,0.37,34,19.0,60.0,27,36.0,46.0,11.0,2.5,304.0,2016-12-20 14:00,,0.69,31.0,60.0,,,,
三義,苗栗縣,36.0,nan,良好,2.1,0.27,56,36.0,31.0,6,11.0,13.0,2.1,2.8,41.0,2016-12-20 14:00,,0.32,11.0,38.0,,,,
豐原,臺中市,39.0,nan,良好,4.5,0.41,50,26.0,42.0,15,25.0,29.0,4.1,1.8,321.0,2016-12-20 14:00,,0.44,12.0,34.0,,,,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.6,0.39,56,27.0,64.0,27,22.0,26.0,3.2,3.0,321.0,2016-12-20 14:00,,0.53,38.0,71.0,,,,
大里,臺中市,122.0,細懸浮微粒,對敏感族群不良,4.9,0.73,116,52.0,112.0,59,37.0,39.0,2.0,1.9,237.0,2016-12-20 14:00,,1.16,44.0,80.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,3.7,0.45,58,29.0,51.0,29,30.0,34.0,4.3,1.2,275.0,2016-12-20 14:00,,0.68,41.0,69.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.35,69,37.0,60.0,28,21.0,25.0,4.3,1.8,45.0,2016-12-20 14:00,,0.5,37.0,68.0,,,,
彰化,彰化縣,126.0,細懸浮微粒,對敏感族群不良,4.0,0.43,60,28.0,55.0,41,25.0,27.0,1.5,1.2,275.0,2016-12-20 14:00,,0.78,45.0,73.0,,,,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不良,13.0,0.58,45,24.0,77.0,35,20.0,25.0,4.7,4.7,305.0,2016-12-20 14:00,,0.58,45.0,77.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,9.3,0.4,57,29.0,75.0,28,19.0,21.0,2.6,2.1,296.0,2016-12-20 14:00,,0.54,33.0,86.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.7,0.44,83,34.0,61.0,25,18.0,20.0,2.3,1.1,81.0,2016-12-20 14:00,,0.64,26.0,51.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,6.4,0.49,108,50.0,86.0,65,16.0,20.0,3.8,1.5,200.0,2016-12-20 14:00,,0.57,46.0,73.0,,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不良,5.9,0.3,55,30.0,64.0,44,13.0,16.0,3.4,2.5,269.0,2016-12-20 14:00,,0.51,45.0,59.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,6.4,0.43,86,40.0,96.0,48,11.0,13.0,1.6,1.9,253.0,2016-12-20 14:00,,0.57,48.0,93.0,,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,6.6,0.33,55,35.0,81.0,36,11.0,14.0,2.1,2.8,295.0,2016-12-20 14:00,,0.37,39.0,82.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,5.1,0.19,52,38.0,36.0,19,11.0,12.0,1.6,4.9,42.0,2016-12-20 14:00,,0.18,24.0,39.0,,,,
嘉義,嘉義市,nan,nan,nan,4.6,0.44,94,nan,89.0,51,nan,nan,nan,1.2,275.0,2016-12-20 14:00,,nan,nan,nan,,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不良,4.8,0.41,61,32.0,99.0,47,17.0,19.0,2.3,2.5,273.0,2016-12-20 14:00,,0.58,53.0,102.0,,,,
善化,臺南市,160.0,細懸浮微粒,對所有族群不良,4.1,0.48,85,42.0,87.0,62,16.0,19.0,2.3,1.6,300.0,2016-12-20 14:00,,0.51,71.0,110.0,,,,
安南,臺南市,161.0,細懸浮微粒,對所有族群不良,3.6,0.31,63,35.0,95.0,52,12.0,14.0,1.5,2.9,297.0,2016-12-20 14:00,,0.54,73.0,122.0,,,,
臺南,臺南市,167.0,細懸浮微粒,對所有族群不良,nan,nan,nan,16.0,111.0,78,nan,nan,nan,2.3,275.0,2016-12-20 14:00,,0.72,87.0,114.0,,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.7,0.31,64,39.0,34.0,17,5.2,6.6,1.4,1.3,294.0,2016-12-20 14:00,,0.42,32.0,48.0,,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不良,12.0,0.58,98,41.0,116.0,78,25.0,27.0,2.4,2.0,306.0,2016-12-20 14:00,,0.73,75.0,124.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,7.8,0.52,101,45.0,167.0,78,nan,nan,nan,1.6,322.0,2016-12-20 14:00,,0.77,65.0,135.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,6.2,0.78,95,45.0,130.0,67,24.0,26.0,1.6,1.3,295.0,2016-12-20 14:00,,1.08,67.0,135.0,,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不良,9.9,0.89,139,54.0,98.0,57,33.0,35.0,2.2,1.8,213.0,2016-12-20 14:00,,0.97,65.0,113.0,,,,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不良,10.0,0.72,131,41.0,62.0,40,18.0,19.0,1.8,1.8,246.0,2016-12-20 14:00,,0.74,49.0,77.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,8.0,0.59,97,40.0,144.0,80,23.0,25.0,1.9,1.7,283.0,2016-12-20 14:00,,0.69,68.0,128.0,,,,
左營,高雄市,168.0,細懸浮微粒,對所有族群不良,9.3,0.66,115,45.0,146.0,110,23.0,24.0,0.9,3.0,304.0,2016-12-20 14:00,,0.9,88.0,121.0,,,,
前金,高雄市,165.0,細懸浮微粒,對所有族群不良,6.9,0.62,114,54.0,131.0,97,19.0,20.0,1.1,3.1,302.0,2016-12-20 14:00,,0.93,82.0,115.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,9.4,0.71,101,54.0,103.0,68,28.0,30.0,2.0,1.2,346.0,2016-12-20 14:00,,1.2,63.0,112.0,,,,
小港,高雄市,106.0,懸浮微粒,對敏感族群不良,14.0,0.7,100,51.0,143.0,nan,45.0,51.0,5.2,2.6,270.0,2016-12-20 14:00,,1.22,nan,138.0,,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,4.5,0.48,100,44.0,76.0,41,12.0,13.0,0.9,1.7,304.0,2016-12-20 14:00,,0.67,30.0,65.0,,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不良,4.9,0.45,105,53.0,69.0,66,13.0,15.0,1.4,2.0,274.0,2016-12-20 14:00,,0.48,50.0,65.0,,,,
恆春,屏東縣,38.0,nan,良好,0.9,0.12,43,41.0,19.0,7,1.4,2.4,1.0,10.0,41.0,2016-12-20 14:00,,0.11,8.0,17.0,,,,
臺東,臺東縣,21.0,nan,良好,2.2,0.28,29,23.0,29.0,5,4.9,7.6,2.7,3.8,80.0,2016-12-20 14:00,,0.33,5.0,22.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.1,0.18,41,25.0,21.0,13,3.7,4.8,1.2,2.4,86.0,2016-12-20 14:00,,0.25,10.0,23.0,,,,
陽明,臺北市,33.0,nan,良好,1.4,0.15,35,36.0,7.0,3,1.3,1.8,0.5,nan,nan,2016-12-20 14:00,,0.15,4.0,6.0,,,,
