SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,42,,良好,1.2,0.22,54,30.0,26.0,6,1.9,2.1,0.3,3.1,141.0,2017-04-25 13:00,,0.3,13.0,24.0,,,,
陽明,臺北市,43,,良好,2.5,0.44,52,46.0,,ND,10.0,12.0,1.8,,,2017-04-25 13:00,,0.2,5.0,,,,,
宜蘭,宜蘭縣,42,,良好,2.1,0.37,56,38.0,36.0,13,7.2,9.1,1.8,1.6,128.0,2017-04-25 13:00,,0.4,13.0,37.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.6,0.43,52,28.0,35.0,14,12.0,16.0,3.4,2.2,356.0,2017-04-25 13:00,,0.5,16.0,37.0,,,,
三重,新北市,62,細懸浮微粒,普通,,1.76,-,,72.0,18,,,,,,2017-04-25 13:00,,2.7,20.0,67.0,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.6,1.12,31,12.0,61.0,33,41.0,62.0,20.0,1.0,81.0,2017-04-25 13:00,,1.7,23.0,54.0,,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不良,4.8,0.52,100,44.0,80.0,61,9.9,12.0,1.7,2.1,299.0,2017-04-25 13:00,,0.5,50.0,79.0,,,,
永和,新北市,86,細懸浮微粒,普通,5.3,1.95,39,17.0,65.0,36,64.0,84.0,20.0,1.0,232.0,2017-04-25 13:00,,2.2,30.0,56.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,8.8,0.71,108,60.0,83.0,53,21.0,24.0,2.8,1.1,221.0,2017-04-25 13:00,,1.1,56.0,84.0,,,,
埔里,南投縣,46,,良好,-0.4,0.27,41,20.0,25.0,11,3.8,4.7,0.9,2.2,79.0,2017-04-25 13:00,,0.4,14.0,30.0,,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.7,0.8,35,38.0,63.0,28,15.0,19.0,3.9,1.5,68.0,2017-04-25 13:00,,0.8,29.0,69.0,,,,
金門,金門縣,96,細懸浮微粒,普通,6.4,0.31,57,46.0,87.0,38,12.0,15.0,2.5,2.3,51.0,2017-04-25 13:00,,0.3,34.0,67.0,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.4,0.25,55,53.0,55.0,30,2.6,3.5,1.0,4.2,63.0,2017-04-25 13:00,,0.2,24.0,55.0,,,,
關山,臺東縣,24,,良好,0.6,,37,19.0,16.0,7,1.1,3.4,2.3,2.2,211.0,2017-04-25 13:00,,,7.0,22.0,,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不良,2.5,0.28,64,41.0,90.0,48,5.1,8.1,3.0,3.4,60.0,2017-04-25 13:00,,0.4,54.0,99.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,5.6,0.36,53,36.0,19.0,12.0,16.0,18.0,2.0,0.9,329.0,2017-04-25 14:00,,0.5,16.0,27.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,3.1,0.78,72,29.0,38.0,31.0,31.0,34.0,3.1,0.8,263.0,2017-04-25 14:00,,1.0,28.0,42.0,,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-04-25 14:00,,,,,,,,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.35,56,42.0,36.0,12.0,5.8,7.3,1.5,1.8,99.0,2017-04-25 14:00,,0.4,13.0,37.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.9,0.31,53,33.0,35.0,21.0,12.0,15.0,3.3,2.2,300.0,2017-04-25 14:00,,0.5,16.0,37.0,,,,
三重,新北市,72.0,二氧化氮,普通,5.0,1.78,-,,85.0,22.0,74.0,134.0,60.0,,,2017-04-25 14:00,,2.7,20.0,71.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,4.2,1.24,,13.0,69.0,38.0,,,,1.0,61.0,2017-04-25 14:00,,1.7,25.0,55.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,6.2,0.66,73,34.0,39.0,25.0,30.0,33.0,2.6,1.4,267.0,2017-04-25 14:00,,0.8,19.0,35.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,6.0,0.83,79,32.0,52.0,29.0,35.0,37.0,2.5,1.5,216.0,2017-04-25 14:00,,0.9,23.0,43.0,,,,
板橋,新北市,82.0,細懸浮微粒,普通,7.4,0.9,68,29.0,63.0,38.0,42.0,44.0,1.5,1.6,282.0,2017-04-25 14:00,,1.2,28.0,56.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,7.0,0.87,56,27.0,57.0,32.0,41.0,44.0,2.7,2.4,249.0,2017-04-25 14:00,,1.0,24.0,49.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,6.3,0.72,47,32.0,66.0,36.0,38.0,42.0,4.2,1.8,12.0,2017-04-25 14:00,,1.1,29.0,53.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,6.9,0.55,55,39.0,96.0,51.0,23.0,26.0,2.9,2.2,273.0,2017-04-25 14:00,,0.5,30.0,64.0,,,,
淡水,新北市,76.0,細懸浮微粒,普通,4.1,0.32,42,30.0,66.0,30.0,16.0,19.0,2.4,,,2017-04-25 14:00,,0.6,26.0,52.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,5.9,0.63,46,32.0,53.0,22.0,30.0,33.0,2.5,2.6,307.0,2017-04-25 14:00,,0.9,20.0,42.0,,,,
中山,臺北市,66.0,細懸浮微粒,普通,5.1,1.24,44,28.0,73.0,26.0,58.0,70.0,11.0,2.0,311.0,2017-04-25 14:00,,1.4,22.0,54.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,5.8,1.07,53,32.0,57.0,34.0,48.0,53.0,4.7,1.3,297.0,2017-04-25 14:00,,1.2,25.0,43.0,,,,
古亭,臺北市,90.0,細懸浮微粒,普通,5.2,0.93,74,36.0,60.0,38.0,38.0,41.0,2.9,1.5,256.0,2017-04-25 14:00,,1.1,32.0,48.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,,,,25.0,,,,,,1.9,304.0,2017-04-25 14:00,,1.2,26.0,41.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,4.3,1.48,-,,71.0,38.0,,,,,,2017-04-25 14:00,,3.1,29.0,61.0,,,,
桃園,桃園市,75.0,細懸浮微粒,普通,4.5,0.65,49,26.0,63.0,37.0,31.0,34.0,3.0,1.5,298.0,2017-04-25 14:00,,0.9,25.0,49.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,7.7,0.33,47,33.0,75.0,27.0,18.0,20.0,2.1,3.0,302.0,2017-04-25 14:00,,0.5,24.0,55.0,,,,
觀音,桃園市,80.0,細懸浮微粒,普通,4.3,0.24,56,32.0,67.0,25.0,7.2,8.1,0.9,1.7,265.0,2017-04-25 14:00,,0.4,27.0,61.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,4.1,0.43,45,21.0,67.0,35.0,19.0,23.0,3.2,1.6,273.0,2017-04-25 14:00,,0.6,23.0,52.0,,,,
龍潭,桃園市,44.0,,良好,2.9,0.64,52,33.0,40.0,17.0,20.0,24.0,4.3,1.5,267.0,2017-04-25 14:00,,0.6,14.0,38.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.6,0.24,59,29.0,67.0,27.0,5.3,6.2,0.9,2.0,287.0,2017-04-25 14:00,,0.5,29.0,55.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.6,0.47,37,24.0,58.0,34.0,20.0,24.0,3.4,2.4,331.0,2017-04-25 14:00,,0.5,20.0,39.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.9,0.4,53,25.0,69.0,22.0,11.0,13.0,1.8,1.1,55.0,2017-04-25 14:00,,0.7,18.0,53.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.5,0.27,60,29.0,93.0,35.0,7.7,8.8,1.1,2.0,323.0,2017-04-25 14:00,,0.5,28.0,78.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.1,0.33,57,29.0,70.0,33.0,11.0,13.0,1.9,1.9,305.0,2017-04-25 14:00,,0.5,26.0,62.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.8,0.32,49,31.0,63.0,27.0,9.6,11.0,1.3,2.3,12.0,2017-04-25 14:00,,0.4,22.0,47.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,7.3,0.37,55,40.0,79.0,32.0,21.0,24.0,2.8,1.9,352.0,2017-04-25 14:00,,0.5,31.0,66.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.4,0.29,62,41.0,71.0,36.0,10.0,12.0,1.5,3.0,2.8,2017-04-25 14:00,,0.4,37.0,70.0,,,,
大里,臺中市,90.0,懸浮微粒,普通,3.1,0.43,2.6,2.0,91.0,,19.0,21.0,1.7,2.1,289.0,2017-04-25 14:00,,0.8,,110.0,,,,
忠明,臺中市,131.0,細懸浮微粒,對敏感族群不良,2.7,0.35,61,38.0,61.0,36.0,17.0,19.0,1.7,2.3,320.0,2017-04-25 14:00,,0.5,47.0,68.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.4,0.23,66,43.0,82.0,29.0,10.0,12.0,2.2,3.0,311.0,2017-04-25 14:00,,0.4,38.0,78.0,,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不良,7.9,0.41,50,34.0,114.0,43.0,17.0,19.0,2.1,3.1,312.0,2017-04-25 14:00,,0.6,55.0,92.0,,,,
線西,彰化縣,99.0,細懸浮微粒,普通,4.4,0.27,65,47.0,83.0,36.0,5.0,7.3,2.3,3.1,71.0,2017-04-25 14:00,,0.3,35.0,77.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,5.6,0.22,62,43.0,101.0,34.0,7.2,8.3,1.1,3.4,58.0,2017-04-25 14:00,,0.3,31.0,90.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,2.7,0.55,74,41.0,90.0,61.0,15.0,18.0,2.3,1.7,350.0,2017-04-25 14:00,,0.7,58.0,93.0,,,,
斗六,雲林縣,162.0,細懸浮微粒,對所有族群不良,4.3,0.45,,50.0,88.0,71.0,8.8,10.0,1.4,2.4,5.0,2017-04-25 14:00,,0.7,76.0,109.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,3.7,0.29,63,44.0,86.0,50.0,6.8,8.2,1.4,2.9,313.0,2017-04-25 14:00,,0.4,52.0,80.0,,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.31,65,51.0,72.0,40.0,4.1,4.9,0.9,2.7,313.0,2017-04-25 14:00,,0.5,56.0,96.0,,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.28,65,50.0,79.0,28.0,3.9,4.9,1.0,2.3,39.0,2017-04-25 14:00,,0.4,46.0,97.0,,,,
臺西,雲林縣,126.0,細懸浮微粒,對敏感族群不良,2.8,0.25,67,52.0,,,4.8,6.0,1.2,4.4,33.0,2017-04-25 14:00,,0.3,45.0,76.0,,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不良,2.9,0.45,68,56.0,80.0,69.0,13.0,14.0,1.0,3.4,307.0,2017-04-25 14:00,,0.7,72.0,102.0,,,,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.7,0.36,60,50.0,69.0,42.0,7.5,8.5,1.0,2.6,9.9,2017-04-25 14:00,,0.5,54.0,103.0,,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不良,,0.29,,35.0,56.0,34.0,,,,3.0,317.0,2017-04-25 14:00,,0.5,48.0,80.0,,,,
安南,臺南市,149.0,細懸浮微粒,對敏感族群不良,2.8,0.34,80,62.0,83.0,48.0,7.0,7.7,0.7,3.7,312.0,2017-04-25 14:00,,0.5,54.0,93.0,,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不良,3.3,0.44,80,66.0,62.0,36.0,9.2,10.0,1.3,2.9,319.0,2017-04-25 14:00,,0.6,53.0,76.0,,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.2,0.39,78,51.0,43.0,28.0,4.2,5.3,1.1,1.4,275.0,2017-04-25 14:00,,0.5,28.0,50.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.2,0.45,80,56.0,75.0,47.0,12.0,13.0,0.8,3.9,274.0,2017-04-25 14:00,,0.6,50.0,83.0,,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不良,4.1,0.55,114,72.0,137.0,81.0,17.0,18.0,1.0,2.6,297.0,2017-04-25 14:00,,0.7,64.0,127.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,,0.75,83,64.0,134.0,68.0,28.0,30.0,2.2,2.5,269.0,2017-04-25 14:00,,0.9,62.0,128.0,,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不良,14.0,0.7,100,69.0,89.0,43.0,26.0,27.0,1.3,2.9,274.0,2017-04-25 14:00,,0.7,46.0,,,,,
林園,高雄市,132.0,臭氧八小時,對敏感族群不良,7.6,0.44,112,80.0,32.0,15.0,10.0,11.0,0.7,2.6,250.0,2017-04-25 14:00,,0.5,43.0,52.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.6,0.48,104,68.0,111.0,53.0,11.0,13.0,1.9,3.4,267.0,2017-04-25 14:00,,0.6,58.0,105.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,2.2,0.48,114,77.0,126.0,77.0,17.0,18.0,1.3,4.2,293.0,2017-04-25 14:00,,0.7,73.0,114.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,5.9,0.46,100,74.0,80.0,50.0,9.9,11.0,0.8,3.6,286.0,2017-04-25 14:00,,0.7,62.0,98.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,6.2,0.57,106,75.0,79.0,53.0,16.0,18.0,1.5,2.2,289.0,2017-04-25 14:00,,0.9,62.0,91.0,,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不良,9.0,0.55,,,92.0,52.0,20.0,22.0,1.5,3.5,270.0,2017-04-25 14:00,,0.8,51.0,99.0,,,,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不良,15.0,0.89,139,74.0,112.0,83.0,30.0,31.0,1.3,3.1,261.0,2017-04-25 14:00,,0.7,53.0,80.0,,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不良,8.6,0.55,119,80.0,117.0,66.0,13.0,14.0,1.2,3.3,248.0,2017-04-25 14:00,,0.6,48.0,97.0,,,,
恆春,屏東縣,50.0,,良好,1.5,0.15,51,54.0,24.0,5.0,1.4,3.2,1.7,7.3,32.0,2017-04-25 14:00,,0.2,9.0,29.0,,,,
臺東,臺東縣,36.0,,良好,1.4,0.29,36,28.0,40.0,14.0,4.1,7.5,3.4,2.8,72.0,2017-04-25 14:00,,0.4,11.0,31.0,,,,
花蓮,花蓮縣,35.0,,良好,1.3,0.22,52,34.0,26.0,5.0,2.2,2.9,0.8,2.7,142.0,2017-04-25 14:00,,0.3,11.0,24.0,,,,
陽明,臺北市,44.0,,良好,2.8,0.41,57,47.0,18.0,15.0,8.6,10.0,1.6,,,2017-04-25 14:00,,0.3,6.0,,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,4.7,0.51,103,57.0,82.0,56.0,11.0,12.0,1.3,2.5,298.0,2017-04-25 14:00,,0.5,51.0,81.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,4.8,1.72,48,22.0,67.0,36.0,61.0,74.0,13.0,0.9,300.0,2017-04-25 14:00,,2.3,31.0,56.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,,,97,71.0,76.0,48.0,,,,1.6,194.0,2017-04-25 14:00,,,55.0,82.0,,,,
埔里,南投縣,44.0,,良好,,0.32,53,26.0,23.0,11.0,4.5,5.5,1.0,5.1,22.0,2017-04-25 14:00,,0.4,13.0,29.0,,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,3.5,1.26,38,37.0,54.0,31.0,17.0,21.0,3.3,1.5,54.0,2017-04-25 14:00,,0.9,30.0,66.0,,,,
金門,金門縣,98.0,細懸浮微粒,普通,6.6,0.32,63,49.0,70.0,36.0,11.0,13.0,1.8,1.5,62.0,2017-04-25 14:00,,0.3,35.0,69.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.6,0.25,57,54.0,56.0,30.0,3.2,4.1,0.9,3.7,71.0,2017-04-25 14:00,,0.3,25.0,55.0,,,,
關山,臺東縣,24.0,,良好,0.7,,37,23.0,15.0,8.0,1.9,4.5,2.6,1.9,188.0,2017-04-25 14:00,,,8.0,20.0,,,,
麥寮,雲林縣,147.0,細懸浮微粒,對敏感族群不良,3.4,0.29,62,47.0,100.0,48.0,6.2,9.2,2.9,3.2,84.0,2017-04-25 14:00,,0.3,53.0,99.0,,,,
恆春,屏東縣,25.0,,良好,,,,,21.0,4.0,,,,,,2017-04-25 15:00,,,8.0,27.0,,,,
花蓮,花蓮縣,35.0,,良好,1.2,0.22,50,38.0,27.0,6.0,2.5,3.0,0.4,2.5,139.0,2017-04-25 15:00,,0.3,9.0,25.0,,,,
陽明,臺北市,45.0,,良好,2.5,0.45,59,49.0,23.0,13.0,7.8,9.3,1.5,,,2017-04-25 15:00,,0.3,9.0,17.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.2,0.3,55,46.0,36.0,10.0,5.1,6.4,1.3,1.7,97.0,2017-04-25 15:00,,0.4,12.0,36.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,8.5,0.46,53,42.0,50.0,32.0,26.0,28.0,2.0,1.2,94.0,2017-04-25 15:00,,0.5,20.0,32.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,5.1,0.84,70,38.0,46.0,40.0,38.0,41.0,3.3,1.7,38.0,2017-04-25 15:00,,1.0,30.0,42.0,,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-04-25 15:00,,,,,,,,
新店,新北市,66.0,細懸浮微粒,普通,5.5,0.8,89,44.0,46.0,35.0,33.0,36.0,2.5,1.2,318.0,2017-04-25 15:00,,0.8,21.0,37.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,6.4,0.76,87,43.0,57.0,34.0,31.0,34.0,2.3,1.0,303.0,2017-04-25 15:00,,0.8,24.0,45.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,7.8,0.92,71,37.0,71.0,45.0,41.0,42.0,1.7,2.3,306.0,2017-04-25 15:00,,1.1,32.0,60.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,6.7,0.76,,31.0,,,37.0,40.0,2.7,1.6,249.0,2017-04-25 15:00,,1.0,25.0,50.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,5.6,0.49,46,38.0,71.0,36.0,,,,2.4,21.0,2017-04-25 15:00,,1.0,30.0,57.0,,,,
林口,新北市,100.0,細懸浮微粒,普通,6.6,0.37,,40.0,106.0,47.0,22.0,25.0,3.2,1.6,273.0,2017-04-25 15:00,,0.5,35.0,74.0,,,,
淡水,新北市,77.0,細懸浮微粒,普通,3.3,0.25,47,35.0,57.0,24.0,11.0,12.0,1.6,,,2017-04-25 15:00,,0.5,26.0,55.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,5.7,0.47,42,35.0,61.0,18.0,24.0,26.0,2.4,3.1,303.0,2017-04-25 15:00,,0.9,19.0,46.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,5.3,1.02,32,32.0,73.0,35.0,49.0,63.0,15.0,2.5,310.0,2017-04-25 15:00,,1.4,24.0,58.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,5.8,0.99,38,35.0,62.0,35.0,46.0,53.0,7.2,1.5,293.0,2017-04-25 15:00,,1.2,27.0,46.0,,,,
古亭,臺北市,98.0,細懸浮微粒,普通,4.5,0.95,63,43.0,66.0,48.0,45.0,49.0,4.0,2.5,313.0,2017-04-25 15:00,,1.1,35.0,51.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,4.9,0.86,65,34.0,78.0,34.0,44.0,47.0,2.5,2.7,302.0,2017-04-25 15:00,,1.2,29.0,48.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,4.3,1.38,-,,80.0,37.0,,,,,,2017-04-25 15:00,,3.1,30.0,65.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,3.9,0.58,44,31.0,69.0,43.0,29.0,32.0,3.0,0.9,282.0,2017-04-25 15:00,,0.8,28.0,52.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,7.2,0.34,53,39.0,66.0,31.0,17.0,19.0,1.5,3.0,288.0,2017-04-25 15:00,,0.5,25.0,59.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,3.9,0.25,61,39.0,64.0,29.0,5.9,6.7,0.8,1.5,285.0,2017-04-25 15:00,,0.4,28.0,62.0,,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,3.7,0.43,45,27.0,78.0,40.0,21.0,24.0,3.4,1.6,289.0,2017-04-25 15:00,,0.6,27.0,57.0,,,,
龍潭,桃園市,48.0,,良好,3.6,0.54,55,39.0,50.0,23.0,18.0,22.0,3.9,2.8,329.0,2017-04-25 15:00,,0.6,15.0,39.0,,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,3.5,0.26,62,36.0,67.0,28.0,5.4,6.7,1.3,2.2,317.0,2017-04-25 15:00,,0.5,27.0,56.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.4,0.4,42,29.0,73.0,42.0,17.0,19.0,2.2,2.6,318.0,2017-04-25 15:00,,0.5,24.0,45.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,7.9,0.38,64,33.0,76.0,25.0,13.0,15.0,2.2,1.9,297.0,2017-04-25 15:00,,0.6,19.0,58.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,2.1,0.27,63,37.0,85.0,37.0,7.6,8.7,1.1,2.2,318.0,2017-04-25 15:00,,0.5,30.0,80.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.2,0.31,59,36.0,69.0,29.0,8.6,13.0,4.8,2.1,310.0,2017-04-25 15:00,,0.5,27.0,64.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.8,0.32,47,37.0,64.0,27.0,9.6,11.0,1.3,2.3,347.0,2017-04-25 15:00,,0.4,23.0,50.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,6.8,0.33,46,45.0,76.0,34.0,22.0,25.0,2.8,2.4,312.0,2017-04-25 15:00,,0.5,31.0,68.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.2,0.29,63,48.0,71.0,38.0,10.0,11.0,1.3,3.4,321.0,2017-04-25 15:00,,0.4,37.0,70.0,,,,
大里,臺中市,86.0,懸浮微粒,普通,2.6,0.44,4,3.0,93.0,,20.0,21.0,1.1,2.2,10.0,2017-04-25 15:00,,0.8,,105.0,,,,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不良,2.8,0.35,53,44.0,68.0,35.0,20.0,22.0,2.0,1.8,308.0,2017-04-25 15:00,,0.5,45.0,68.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.23,62,49.0,87.0,35.0,12.0,14.0,2.3,2.8,312.0,2017-04-25 15:00,,0.4,38.0,80.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,7.6,0.41,46,38.0,105.0,53.0,22.0,24.0,2.0,3.0,333.0,2017-04-25 15:00,,0.5,56.0,97.0,,,,
線西,彰化縣,100.0,細懸浮微粒,普通,4.7,0.29,63,54.0,80.0,33.0,7.6,9.9,2.3,3.3,79.0,2017-04-25 15:00,,0.3,35.0,78.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,6.2,0.25,61,49.0,97.0,33.0,9.1,10.0,1.3,3.4,304.0,2017-04-25 15:00,,0.3,32.0,90.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,3.8,0.54,60,48.0,100.0,55.0,19.0,21.0,1.5,1.6,313.0,2017-04-25 15:00,,0.7,58.0,93.0,,,,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不良,4.4,0.43,79,59.0,91.0,62.0,9.4,10.0,1.1,3.2,16.0,2017-04-25 15:00,,0.6,71.0,103.0,,,,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不良,3.4,0.3,62,51.0,96.0,51.0,7.7,9.2,1.5,3.3,308.0,2017-04-25 15:00,,0.4,51.0,82.0,,,,
新港,嘉義縣,146.0,細懸浮微粒,對敏感族群不良,3.7,0.32,63,55.0,92.0,43.0,4.9,5.9,1.0,3.5,320.0,2017-04-25 15:00,,0.4,53.0,94.0,,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,2.4,0.29,66,56.0,79.0,29.0,5.2,6.3,1.2,2.4,30.0,2017-04-25 15:00,,0.4,42.0,92.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,4.5,0.28,65,58.0,75.0,,6.6,7.7,1.1,5.0,35.0,2017-04-25 15:00,,0.3,44.0,75.0,,,,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不良,3.2,0.42,64,62.0,86.0,54.0,12.0,13.0,0.9,3.1,5.4,2017-04-25 15:00,,0.6,70.0,97.0,,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.2,0.34,53,54.0,74.0,39.0,7.7,8.9,1.2,2.7,23.0,2017-04-25 15:00,,0.5,50.0,96.0,,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不良,2.0,0.27,47,43.0,,,9.5,10.0,0.7,,,2017-04-25 15:00,,0.4,46.0,78.0,,,,
安南,臺南市,151.0,細懸浮微粒,對所有族群不良,2.4,0.32,74,69.0,89.0,43.0,7.3,8.2,0.9,3.6,314.0,2017-04-25 15:00,,0.5,55.0,94.0,,,,
臺南,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.8,0.4,75,72.0,66.0,43.0,9.2,11.0,1.3,2.0,305.0,2017-04-25 15:00,,0.6,54.0,77.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.4,0.46,83,59.0,49.0,32.0,6.0,6.7,0.7,0.8,317.0,2017-04-25 15:00,,0.4,28.0,50.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.5,0.43,71,63.0,73.0,41.0,14.0,15.0,0.6,3.4,269.0,2017-04-25 15:00,,0.6,48.0,81.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,4.4,0.44,96,81.0,117.0,62.0,14.0,15.0,1.3,2.0,302.0,2017-04-25 15:00,,0.7,66.0,126.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,,,83,71.0,101.0,52.0,,,,1.6,276.0,2017-04-25 15:00,,,61.0,124.0,,,,
大寮,高雄市,136.0,臭氧八小時,對敏感族群不良,11.0,0.66,106,81.0,81.0,43.0,23.0,24.0,1.1,2.2,276.0,2017-04-25 15:00,,0.7,45.0,,,,,
林園,高雄市,166.0,臭氧八小時,對所有族群不良,9.0,0.44,112,92.0,31.0,17.0,12.0,12.0,0.7,3.2,258.0,2017-04-25 15:00,,0.5,35.0,47.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.6,0.41,92,78.0,102.0,54.0,11.0,13.0,1.8,2.3,259.0,2017-04-25 15:00,,0.6,57.0,105.0,,,,
