SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,37,nan,良好,3.6,0.22,42,40.0,14,6,3.6,4.8,1.1,nan,nan,2017-01-29 13:00,,0.1,5,8,,,,
宜蘭,宜蘭縣,29,nan,良好,1.3,0.18,45,31.0,28,9,2.8,3.6,0.8,2.6,24.0,2017-01-29 13:00,,0.2,8,29,,,,
冬山,宜蘭縣,32,nan,良好,2.1,0.2,51,26.0,20,11,4.1,5.2,1.1,1.1,218.0,2017-01-29 13:00,,0.3,10,23,,,,
三重,新北市,63,懸浮微粒,普通,3.8,0.98,-,nan,85,15,33.0,73.0,40.0,nan,nan,2017-01-29 13:00,,1.5,18,72,,,,
中壢,桃園市,79,細懸浮微粒,普通,1.9,0.54,46,25.0,81,29,16.0,24.0,8.0,1.0,89.0,2017-01-29 13:00,,0.7,27,61,,,,
竹山,南投縣,93,細懸浮微粒,普通,3.1,0.32,68,31.0,52,41,7.3,8.1,0.8,2.6,325.0,2017-01-29 13:00,,0.4,32,47,,,,
永和,新北市,97,細懸浮微粒,普通,2.2,0.85,45,17.0,40,39,30.0,39.0,9.0,1.5,229.0,2017-01-29 13:00,,0.9,34,40,,,,
基隆,基隆市,76,細懸浮微粒,普通,9.8,0.26,44,29.0,47,33,11.0,14.0,2.7,1.0,43.0,2017-01-29 15:00,,0.4,26,36,,,,
汐止,新北市,98,細懸浮微粒,普通,15.0,0.34,37,26.0,40,29,21.0,27.0,5.8,2.0,62.0,2017-01-29 15:00,,0.7,34,40,,,,
萬里,新北市,75,細懸浮微粒,普通,2.7,0.3,50,32.0,64,34,9.4,12.0,2.3,1.8,68.0,2017-01-29 15:00,,0.3,25,44,,,,
陽明,臺北市,38,nan,良好,2.4,0.21,46,41.0,14.0,5.0,3.8,4.7,0.9,nan,nan,2017-01-29 14:00,,0.2,5,8,,,,
宜蘭,宜蘭縣,31,nan,良好,1.4,0.18,44,34.0,28.0,7.0,2.9,3.4,0.5,2.2,57.0,2017-01-29 14:00,,0.2,8,28,,,,
冬山,宜蘭縣,34,nan,良好,2.0,0.21,55,31.0,23.0,13.0,4.8,6.3,1.5,2.8,270.0,2017-01-29 14:00,,0.3,11,22,,,,
三重,新北市,64,懸浮微粒,普通,3.4,0.78,-,nan,83.0,26.0,34.0,70.0,36.0,nan,nan,2017-01-29 14:00,,1.4,20,74,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,2.5,0.67,37,19.0,62.0,37.0,29.0,40.0,10.0,1.6,295.0,2017-01-29 14:00,,1.0,37,52,,,,
萬華,臺北市,93,細懸浮微粒,普通,4.3,0.74,45,25.0,64.0,42.0,27.0,33.0,5.1,1.4,291.0,2017-01-29 14:00,,0.8,33,44,,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不良,2.2,0.6,68,30.0,53.0,37.0,20.0,23.0,2.8,0.7,244.0,2017-01-29 14:00,,0.6,38,41,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,4.1,0.85,57,26.0,72.0,51.0,36.0,40.0,4.5,1.6,297.0,2017-01-29 14:00,,0.9,37,49,,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,3.0,0.83,-,nan,71.0,34.0,25.0,34.0,8.6,nan,nan,2017-01-29 14:00,,1.1,37,62,,,,
桃園,桃園市,97,細懸浮微粒,普通,2.4,0.35,47,28.0,55.0,42.0,12.0,15.0,2.9,1.3,268.0,2017-01-29 14:00,,0.4,34,54,,,,
大園,桃園市,94,細懸浮微粒,普通,3.9,0.28,48,32.0,69.0,30.0,7.9,9.2,1.3,3.1,299.0,2017-01-29 14:00,,0.3,33,71,,,,
觀音,桃園市,85,細懸浮微粒,普通,2.3,0.27,49,38.0,60.0,29.0,5.4,6.5,1.1,2.6,311.0,2017-01-29 14:00,,0.3,29,68,,,,
平鎮,桃園市,86,細懸浮微粒,普通,2.8,0.27,55,38.0,53.0,32.0,7.0,8.4,1.4,2.9,21.0,2017-01-29 14:00,,0.3,30,58,,,,
龍潭,桃園市,80,細懸浮微粒,普通,2.3,0.3,54,28.0,46.0,34.0,7.3,9.7,2.4,2.5,334.0,2017-01-29 14:00,,0.5,27,49,,,,
湖口,新竹縣,92,細懸浮微粒,普通,3.3,0.22,56,40.0,59.0,34.0,2.5,3.6,1.1,2.4,314.0,2017-01-29 14:00,,0.2,32,69,,,,
竹東,新竹縣,85,細懸浮微粒,普通,2.3,0.25,47,25.0,30.0,19.0,7.5,8.4,0.9,1.7,13.0,2017-01-29 14:00,,0.3,29,41,,,,
新竹,新竹市,113,細懸浮微粒,對敏感族群不良,2.6,0.33,51,31.0,62.0,37.0,nan,nan,nan,2.0,297.0,2017-01-29 14:00,,0.4,40,67,,,,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不良,2.3,0.27,54,32.0,60.0,40.0,4.8,5.5,0.7,1.6,345.0,2017-01-29 14:00,,0.3,40,66,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,3.6,0.29,48,33.0,68.0,40.0,10.0,13.0,2.9,2.2,325.0,2017-01-29 14:00,,0.3,35,65,,,,
三義,苗栗縣,46,nan,良好,2.2,0.23,50,37.0,24.0,16.0,4.3,5.6,1.4,5.0,49.0,2017-01-29 14:00,,0.2,14,28,,,,
豐原,臺中市,45,nan,良好,4.2,0.25,53,33.0,41.0,21.0,9.8,13.0,3.1,3.5,311.0,2017-01-29 14:00,,0.3,14,34,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,1.3,0.22,57,42.0,56.0,22.0,5.6,6.6,1.0,4.7,23.0,2017-01-29 14:00,,0.3,32,66,,,,
大里,臺中市,88,細懸浮微粒,普通,2.2,0.21,56,33.0,50.0,26.0,4.7,8.7,4.1,2.2,331.0,2017-01-29 14:00,,0.4,31,46,,,,
忠明,臺中市,84,細懸浮微粒,普通,0.9,0.14,52,39.0,27.0,22.0,3.9,6.5,2.6,3.1,11.0,2017-01-29 14:00,,0.2,29,43,,,,
西屯,臺中市,83,細懸浮微粒,普通,1.6,0.2,55,41.0,34.0,17.0,4.0,5.3,1.3,4.2,47.0,2017-01-29 14:00,,0.3,29,49,,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.0,0.25,53,32.0,54.0,23.0,4.5,6.4,1.8,3.2,31.0,2017-01-29 14:00,,0.4,34,66,,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不良,6.8,0.34,50,40.0,62.0,35.0,11.0,14.0,3.4,4.4,52.0,2017-01-29 14:00,,0.3,40,78,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,7.1,0.38,50,32.0,65.0,24.0,11.0,14.0,2.9,3.5,39.0,2017-01-29 14:00,,0.4,36,86,,,,
南投,南投縣,79,細懸浮微粒,普通,0.9,0.3,64,30.0,46.0,24.0,8.7,12.0,3.1,3.3,41.0,2017-01-29 14:00,,0.4,27,51,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,3.3,0.25,56,32.0,51.0,33.0,7.6,9.4,1.8,3.2,27.0,2017-01-29 14:00,,0.4,39,56,,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不良,5.8,0.32,51,32.0,77.0,55.0,9.9,13.0,2.9,3.5,33.0,2017-01-29 14:00,,0.5,74,105,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,2.7,0.29,65,30.0,83.0,46.0,4.7,6.4,1.7,2.9,24.0,2017-01-29 14:00,,0.5,63,120,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,2.4,0.28,66,36.0,100.0,44.0,4.9,6.1,1.2,2.3,76.0,2017-01-29 14:00,,0.4,56,124,,,,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不良,4.6,0.27,46,34.0,61.0,45.0,6.2,7.8,1.6,4.6,23.0,2017-01-29 14:00,,0.3,54,77,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,1.9,0.33,69,31.0,76.0,39.0,5.2,7.8,2.6,2.9,319.0,2017-01-29 14:00,,0.5,46,78,,,,
新營,臺南市,150,細懸浮微粒,對敏感族群不良,2.2,0.31,61,28.0,98.0,59.0,6.4,7.9,1.5,3.0,37.0,2017-01-29 14:00,,0.5,54,113,,,,
善化,臺南市,96,細懸浮微粒,普通,2.4,nan,61,34.0,56.0,32.0,6.2,7.6,1.4,3.3,330.0,2017-01-29 14:00,,nan,34,72,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,1.9,0.33,61,34.0,66.0,30.0,7.2,9.2,2.0,2.0,304.0,2017-01-29 14:00,,0.4,46,81,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,1.5,0.39,66,39.0,54.0,38.0,8.2,9.5,1.4,1.7,303.0,2017-01-29 14:00,,0.5,55,76,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.3,65,44.0,25.0,24.0,4.5,6.3,1.8,2.1,250.0,2017-01-29 14:00,,0.3,24,35,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,3.1,0.41,77,36.0,nan,nan,9.8,10.0,0.4,3.7,232.0,2017-01-29 14:00,,0.4,40,60,,,,
仁武,高雄市,78,細懸浮微粒,普通,2.4,0.38,79,41.0,70.0,31.0,9.0,10.0,1.3,3.0,242.0,2017-01-29 14:00,,0.4,26,58,,,,
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.47,73,43.0,53.0,25.0,11.0,13.0,1.4,1.3,280.0,2017-01-29 14:00,,0.5,29,59,,,,
大寮,高雄市,62,細懸浮微粒,普通,13.0,0.59,72,47.0,62.0,26.0,22.0,25.0,3.0,2.7,248.0,2017-01-29 14:00,,0.4,20,50,,,,
林園,高雄市,46,nan,良好,19.0,0.29,60,46.0,31.0,14.0,25.0,30.0,4.7,2.8,248.0,2017-01-29 14:00,,0.3,14,38,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.8,0.43,84,41.0,63.0,28.0,9.4,11.0,1.4,2.2,244.0,2017-01-29 14:00,,0.4,28,65,,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不良,1.7,0.36,82,46.0,88.0,60.0,8.0,8.3,0.3,2.4,270.0,2017-01-29 14:00,,0.5,45,75,,,,
前金,高雄市,82,細懸浮微粒,普通,2.2,0.31,71,46.0,38.0,19.0,5.2,6.0,0.9,1.6,312.0,2017-01-29 14:00,,0.5,28,50,,,,
前鎮,高雄市,98,細懸浮微粒,普通,8.3,0.24,57,36.0,51.0,31.0,12.0,15.0,2.4,1.7,288.0,2017-01-29 14:00,,0.6,35,66,,,,
小港,高雄市,90,細懸浮微粒,普通,12.0,0.32,66,45.0,39.0,26.0,16.0,19.0,3.7,2.4,253.0,2017-01-29 14:00,,0.5,32,56,,,,
屏東,屏東縣,59,細懸浮微粒,普通,2.9,0.28,73,46.0,41.0,11.0,6.2,7.4,1.2,1.4,160.0,2017-01-29 14:00,,0.4,19,37,,,,
潮州,屏東縣,63,細懸浮微粒,普通,4.3,0.32,81,47.0,44.0,21.0,8.2,8.7,0.5,2.9,240.0,2017-01-29 14:00,,0.4,20,46,,,,
恆春,屏東縣,42,nan,良好,1.0,0.1,45,45.0,15.0,7.0,0.6,2.1,1.5,6.1,43.0,2017-01-29 14:00,,0.1,8,15,,,,
臺東,臺東縣,25,nan,良好,0.8,0.25,29,27.0,16.0,5.0,5.2,8.5,3.3,2.1,58.0,2017-01-29 14:00,,0.3,3,16,,,,
花蓮,花蓮縣,30,nan,良好,0.8,0.14,44,32.0,9.0,2.0,1.4,1.2,-0.2,2.1,147.0,2017-01-29 14:00,,0.2,5,11,,,,
中壢,桃園市,76,細懸浮微粒,普通,2.5,0.5,48,29.0,68.0,24.0,14.0,20.0,5.7,1.2,156.0,2017-01-29 14:00,,0.7,26,65,,,,
竹山,南投縣,93,細懸浮微粒,普通,3.7,0.29,73,38.0,51.0,36.0,6.4,6.9,0.5,1.7,247.0,2017-01-29 14:00,,0.4,32,47,,,,
永和,新北市,98,細懸浮微粒,普通,2.1,0.9,51,23.0,39.0,36.0,32.0,39.0,6.8,1.4,241.0,2017-01-29 14:00,,0.9,35,39,,,,
復興,高雄市,99,細懸浮微粒,普通,7.0,0.29,57,37.0,47.0,28.0,14.0,17.0,2.5,1.4,220.0,2017-01-29 14:00,,0.7,35,60,,,,
埔里,南投縣,63,細懸浮微粒,普通,0.0,0.21,50,32.0,16.0,14.0,4.9,5.6,0.7,3.1,276.0,2017-01-29 14:00,,0.4,20,29,,,,
馬祖,連江縣,63,細懸浮微粒,普通,3.7,0.58,45,37.0,47.0,25.0,nan,nan,nan,1.5,121.0,2017-01-29 14:00,,0.7,21,41,,,,
金門,金門縣,144,細懸浮微粒,對敏感族群不良,4.4,0.35,44,34.0,94.0,61.0,12.0,15.0,3.0,0.7,279.0,2017-01-29 14:00,,0.3,52,87,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,3.2,0.29,43,37.0,64.0,28.0,4.0,5.3,1.3,2.3,47.0,2017-01-29 14:00,,0.3,28,61,,,,
關山,臺東縣,22,nan,良好,1.3,nan,33,24.0,12.0,3.0,1.7,3.1,1.4,1.9,192.0,2017-01-29 14:00,,nan,5,12,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,5.2,0.31,50,37.0,81.0,50.0,8.5,11.0,2.6,2.6,47.0,2017-01-29 14:00,,0.3,60,107,,,,
善化,臺南市,93,細懸浮微粒,普通,1.9,nan,60,40.0,46,32,5.2,6.6,1.4,3.0,37.0,2017-01-29 15:00,,nan,33,67,,,,
金門,金門縣,149,細懸浮微粒,對敏感族群不良,4.7,0.36,39,34.0,90,63,17.0,21.0,3.5,2.2,318.0,2017-01-29 15:00,,0.3,54,87,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,2.2,0.28,46,38.0,64,28,3.0,4.2,1.1,2.4,313.0,2017-01-29 15:00,,0.3,28,61,,,,
關山,臺東縣,24,nan,良好,1.4,nan,31,26.0,10,3,3.3,4.9,1.5,1.4,164.0,2017-01-29 15:00,,nan,4,11,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,3.6,0.28,54,40.0,83,44,6.1,8.4,2.3,2.8,299.0,2017-01-29 15:00,,0.3,56,100,,,,
基隆,基隆市,88,細懸浮微粒,普通,5.1,0.4,34,41.0,46,36,17.0,19.0,2.1,0.7,277.0,2017-01-29 18:00,,0.3,31,41,,,,
汐止,新北市,95,細懸浮微粒,普通,8.6,0.41,37,38.0,49,33,21.0,23.0,2.7,1.2,63.0,2017-01-29 18:00,,0.5,33,44,,,,
萬里,新北市,90,細懸浮微粒,普通,3.5,0.38,38,43.0,65,38,17.0,18.0,1.5,0.5,138.0,2017-01-29 18:00,,0.3,31,55,,,,
新店,新北市,90,細懸浮微粒,普通,4.4,0.75,32,46.0,64,42,33.0,34.0,1.3,0.7,341.0,2017-01-29 18:00,,0.5,31,41,,,,
新店,新北市,72,細懸浮微粒,普通,2.0,0.37,57,33.0,22,20,12.0,13.0,1.4,1.2,294.0,2017-01-29 15:00,,0.5,24,28,,,,
土城,新北市,87,細懸浮微粒,普通,2.6,0.4,63,34.0,50,26,10.0,12.0,1.7,1.3,89.0,2017-01-29 15:00,,0.4,30,47,,,,
板橋,新北市,89,細懸浮微粒,普通,3.8,0.53,50,32.0,66,28,17.0,18.0,1.5,2.1,47.0,2017-01-29 15:00,,0.5,31,60,,,,
新莊,新北市,94,細懸浮微粒,普通,3.4,0.34,48,34.0,57,32,12.0,13.0,1.9,3.3,30.0,2017-01-29 15:00,,0.5,33,48,,,,
菜寮,新北市,106,細懸浮微粒,對敏感族群不良,3.7,0.34,49,30.0,62,35,10.0,12.0,1.7,1.9,324.0,2017-01-29 15:00,,0.5,37,57,,,,
林口,新北市,118,細懸浮微粒,對敏感族群不良,2.7,0.25,50,31.0,80,45,4.5,5.9,1.4,2.0,335.0,2017-01-29 15:00,,0.3,42,80,,,,
淡水,新北市,95,細懸浮微粒,普通,4.6,0.23,35,26.0,60,32,17.0,21.0,4.2,nan,nan,2017-01-29 15:00,,0.3,33,66,,,,
士林,臺北市,81,細懸浮微粒,普通,4.5,0.28,43,29.0,58,34,10.0,12.0,2.3,2.4,287.0,2017-01-29 15:00,,0.4,28,46,,,,
中山,臺北市,105,細懸浮微粒,對敏感族群不良,2.6,0.61,36,23.0,65,32,24.0,34.0,9.7,2.3,318.0,2017-01-29 15:00,,0.9,37,55,,,,
萬華,臺北市,98,細懸浮微粒,普通,4.5,0.56,42,30.0,71,34,20.0,24.0,4.0,1.4,286.0,2017-01-29 15:00,,0.7,34,50,,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不良,2.7,0.56,53,36.0,49,37,22.0,25.0,2.6,2.4,316.0,2017-01-29 15:00,,0.6,37,44,,,,
松山,臺北市,110,細懸浮微粒,對敏感族群不良,4.1,0.64,47,31.0,87,42,27.0,31.0,3.5,1.4,283.0,2017-01-29 15:00,,0.9,39,56,,,,
大同,臺北市,102,細懸浮微粒,對敏感族群不良,3.1,0.78,-,nan,78,32,24.0,34.0,10.0,nan,nan,2017-01-29 15:00,,1.1,36,65,,,,
桃園,桃園市,99,細懸浮微粒,普通,2.3,0.38,45,33.0,57,39,14.0,17.0,2.8,1.2,279.0,2017-01-29 15:00,,0.4,35,53,,,,
大園,桃園市,92,細懸浮微粒,普通,2.7,0.26,50,37.0,64,30,7.1,8.4,1.2,2.2,352.0,2017-01-29 15:00,,0.3,32,70,,,,
觀音,桃園市,87,細懸浮微粒,普通,1.4,0.25,50,41.0,59,36,4.6,5.4,0.8,1.7,56.0,2017-01-29 15:00,,0.3,30,66,,,,
平鎮,桃園市,86,細懸浮微粒,普通,2.9,0.27,48,42.0,47,27,8.8,11.0,2.0,1.4,310.0,2017-01-29 15:00,,0.3,30,56,,,,
龍潭,桃園市,83,細懸浮微粒,普通,2.9,0.29,52,34.0,44,32,6.6,9.0,2.4,2.7,323.0,2017-01-29 15:00,,0.4,28,47,,,,
湖口,新竹縣,93,細懸浮微粒,普通,3.3,0.21,55,45.0,52,33,2.8,4.6,1.8,1.9,37.0,2017-01-29 15:00,,0.2,33,66,,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.7,0.32,51,30.0,41,23,9.6,11.0,1.1,2.5,325.0,2017-01-29 15:00,,0.3,26,38,,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不良,2.5,0.32,51,36.0,56,34,0.8,0.6,-0.2,1.5,70.0,2017-01-29 15:00,,0.4,39,64,,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.3,0.26,54,37.0,55,30,5.8,6.6,0.8,1.3,44.0,2017-01-29 15:00,,0.3,39,64,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,5.1,0.28,41,36.0,51,28,18.0,24.0,6.5,2.3,44.0,2017-01-29 15:00,,0.3,35,64,,,,
三義,苗栗縣,45,nan,良好,2.1,0.18,50,42.0,24,16,2.3,3.7,1.4,4.9,59.0,2017-01-29 15:00,,0.2,14,26,,,,
豐原,臺中市,55,細懸浮微粒,普通,3.4,0.2,53,38.0,24,27,6.2,8.7,2.6,2.7,73.0,2017-01-29 15:00,,0.3,17,32,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,0.9,0.17,56,45.0,31,10,4.7,5.5,0.9,4.1,0.5,2017-01-29 15:00,,0.3,28,59,,,,
大里,臺中市,81,細懸浮微粒,普通,2.1,0.2,56,40.0,42,15,5.0,8.8,3.9,3.0,48.0,2017-01-29 15:00,,0.4,28,45,,,,
忠明,臺中市,76,細懸浮微粒,普通,0.9,0.15,51,43.0,22,17,4.7,7.6,2.9,2.3,321.0,2017-01-29 15:00,,0.2,26,37,,,,
西屯,臺中市,71,細懸浮微粒,普通,1.6,0.2,54,46.0,34,5,2.8,4.4,1.5,4.2,54.0,2017-01-29 15:00,,0.3,24,45,,,,
彰化,彰化縣,89,細懸浮微粒,普通,1.9,0.24,51,38.0,33,17,4.3,5.9,1.7,3.1,327.0,2017-01-29 15:00,,0.4,31,61,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,3.8,0.2,54,43.0,39,25,6.8,9.3,2.5,4.1,46.0,2017-01-29 15:00,,0.3,37,69,,,,
二林,彰化縣,90,細懸浮微粒,普通,7.4,0.34,44,36.0,32,15,14.0,17.0,3.6,4.0,50.0,2017-01-29 15:00,,0.4,31,75,,,,
南投,南投縣,74,細懸浮微粒,普通,0.6,0.26,59,37.0,40,22,8.5,12.0,3.1,2.0,340.0,2017-01-29 15:00,,0.4,25,48,,,,
斗六,雲林縣,100,細懸浮微粒,普通,2.1,0.23,65,39.0,45,26,5.5,7.2,1.7,2.7,331.0,2017-01-29 15:00,,0.4,35,53,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,4.3,0.31,54,37.0,58,27,7.6,9.8,2.3,3.6,298.0,2017-01-29 15:00,,0.5,64,95,,,,
新港,嘉義縣,151,細懸浮微粒,對所有族群不良,4.0,0.32,54,35.0,54,29,8.4,11.0,2.5,2.4,32.0,2017-01-29 15:00,,0.5,55,105,,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不良,2.7,0.25,68,42.0,76,22,4.8,5.9,1.1,2.0,69.0,2017-01-29 15:00,,0.4,50,114,,,,
臺西,雲林縣,142,細懸浮微粒,對敏感族群不良,6.3,0.3,51,36.0,55,38,8.2,9.9,1.7,5.4,322.0,2017-01-29 15:00,,0.3,51,73,,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,2.4,0.31,66,39.0,62,30,6.1,9.0,2.9,2.3,328.0,2017-01-29 15:00,,0.5,43,74,,,,
新營,臺南市,143,細懸浮微粒,對敏感族群不良,2.2,0.3,63,36.0,69,38,6.1,7.3,1.2,2.8,53.0,2017-01-29 15:00,,0.5,52,104,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,2.0,0.3,65,41.0,58,34,6.0,7.4,1.4,2.5,314.0,2017-01-29 15:00,,0.4,43,77,,,,
臺南,臺南市,139,細懸浮微粒,對敏感族群不良,3.2,0.44,66,45.0,55,39,11.0,12.0,1.1,2.4,253.0,2017-01-29 15:00,,0.5,50,72,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.3,67,50.0,22,24,5.3,7.0,1.7,1.3,289.0,2017-01-29 15:00,,0.3,24,32,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,2.8,0.39,80,45.0,73,58,9.2,9.8,0.6,3.3,238.0,2017-01-29 15:00,,0.4,42,60,,,,
仁武,高雄市,79,細懸浮微粒,普通,3.0,0.36,80,50.0,73,34,9.2,11.0,1.4,1.9,277.0,2017-01-29 15:00,,0.4,27,59,,,,
鳳山,高雄市,81,細懸浮微粒,普通,4.0,0.47,72,50.0,57,26,12.0,13.0,1.5,1.5,284.0,2017-01-29 15:00,,0.5,28,58,,,,
大寮,高雄市,63,細懸浮微粒,普通,6.4,0.37,78,54.0,47,23,15.0,17.0,2.3,1.9,270.0,2017-01-29 15:00,,0.4,20,50,,,,
林園,高雄市,50,nan,良好,12.0,0.33,77,54.0,37,17,15.0,18.0,2.3,2.4,232.0,2017-01-29 15:00,,0.3,15,38,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.6,0.36,85,49.0,73,39,8.7,9.5,0.8,2.2,263.0,2017-01-29 15:00,,0.4,28,64,,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不良,2.9,0.34,79,53.0,71,49,7.0,7.2,0.2,2.2,302.0,2017-01-29 15:00,,0.5,47,74,,,,
前金,高雄市,75,細懸浮微粒,普通,3.6,0.4,83,54.0,34,18,8.0,9.1,1.1,1.7,329.0,2017-01-29 15:00,,0.5,25,45,,,,
前鎮,高雄市,97,細懸浮微粒,普通,12.0,0.31,54,43.0,39,23,18.0,22.0,3.6,1.2,211.0,2017-01-29 15:00,,0.5,34,62,,,,
小港,高雄市,88,細懸浮微粒,普通,20.0,0.36,56,49.0,29,26,25.0,30.0,4.2,2.4,244.0,2017-01-29 15:00,,0.5,31,49,,,,
屏東,屏東縣,56,細懸浮微粒,普通,2.8,0.28,73,54.0,35,15,5.8,6.9,1.0,2.1,267.0,2017-01-29 15:00,,0.3,17,36,,,,
潮州,屏東縣,70,細懸浮微粒,普通,17.0,0.74,108,59.0,66,42,23.0,24.0,1.2,3.1,248.0,2017-01-29 15:00,,0.4,23,49,,,,
恆春,屏東縣,42,nan,良好,1.1,0.1,45,45.0,13,10,0.6,2.2,1.5,6.8,44.0,2017-01-29 15:00,,0.1,8,15,,,,
臺東,臺東縣,25,nan,良好,0.9,0.27,28,27.0,16,4,5.5,8.2,2.7,1.5,42.0,2017-01-29 15:00,,0.3,4,16,,,,
花蓮,花蓮縣,31,nan,良好,0.7,0.16,42,34.0,12,6,2.2,2.3,0.1,2.1,130.0,2017-01-29 15:00,,0.2,5,10,,,,
陽明,臺北市,39,nan,良好,3.4,0.28,50,42.0,32,24,6.2,7.3,1.1,nan,nan,2017-01-29 15:00,,0.2,9,13,,,,
宜蘭,宜蘭縣,34,nan,良好,1.4,0.19,46,37.0,27,6,3.0,3.7,0.7,1.5,85.0,2017-01-29 15:00,,0.2,7,28,,,,
冬山,宜蘭縣,33,nan,良好,2.4,0.22,51,36.0,27,7,6.3,7.7,1.5,1.5,58.0,2017-01-29 15:00,,0.3,10,22,,,,
三重,新北市,65,懸浮微粒,普通,3.9,1.0,-,nan,83,11,36.0,81.0,46.0,nan,nan,2017-01-29 15:00,,1.3,20,75,,,,
中壢,桃園市,76,細懸浮微粒,普通,3.2,0.47,41,33.0,41,25,15.0,21.0,6.0,1.3,72.0,2017-01-29 15:00,,0.6,26,60,,,,
竹山,南投縣,93,細懸浮微粒,普通,4.4,0.31,74,46.0,48,26,8.2,8.8,0.7,2.2,40.0,2017-01-29 15:00,,0.4,33,48,,,,
永和,新北市,100,細懸浮微粒,普通,2.9,1.09,37,27.0,49,35,35.0,45.0,11.0,1.4,56.0,2017-01-29 15:00,,1.0,35,41,,,,
復興,高雄市,92,細懸浮微粒,普通,15.0,0.38,54,43.0,39,19,24.0,27.0,2.9,1.1,237.0,2017-01-29 15:00,,0.6,32,56,,,,
埔里,南投縣,59,細懸浮微粒,普通,0.0,0.33,69,40.0,25,19,7.6,8.4,0.8,4.0,277.0,2017-01-29 15:00,,0.4,19,26,,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.2,0.42,43,37.0,46,25,nan,nan,nan,1.7,41.0,2017-01-29 15:00,,0.6,21,42,,,,
土城,新北市,92,細懸浮微粒,普通,3.4,0.9,26,44.0,74,39,32.0,34.0,2.0,0.5,31.0,2017-01-29 18:00,,0.5,32,58,,,,
板橋,新北市,92,細懸浮微粒,普通,4.4,1.06,19,39.0,83,37,45.0,48.0,3.1,1.6,41.0,2017-01-29 18:00,,0.6,32,70,,,,
新莊,新北市,91,細懸浮微粒,普通,2.5,0.56,32,44.0,58,29,24.0,26.0,1.3,1.2,67.0,2017-01-29 18:00,,0.5,32,55,,,,
菜寮,新北市,109,細懸浮微粒,對敏感族群不良,4.4,0.78,25,40.0,66,41,36.0,37.0,1.4,1.1,79.0,2017-01-29 18:00,,0.5,38,61,,,,
林口,新北市,118,細懸浮微粒,對敏感族群不良,2.0,0.53,31,41.0,49,35,25.0,27.0,2.0,1.5,130.0,2017-01-29 18:00,,0.3,42,72,,,,
淡水,新北市,94,細懸浮微粒,普通,3.5,0.35,24,30.0,69,33,24.0,25.0,1.5,nan,nan,2017-01-29 18:00,,0.3,33,65,,,,
