SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,36,,良好,2.4,0.34,30,39.0,15,3,14.0,15.0,0.6,1.9,68.0,2017-05-28 23:00,,0.3,4,18,,,,
頭份,苗栗縣,48,,良好,1.1,0.35,29,46.0,16,13,19.0,20.0,0.4,1.1,86.0,2017-05-28 23:00,,0.3,15,20,,,,
苗栗,苗栗縣,45,,良好,4.7,0.47,19,37.0,35,15,21.0,23.0,2.1,1.7,41.0,2017-05-28 23:00,,0.4,14,34,,,,
三義,苗栗縣,45,,良好,2.4,0.31,17,45.0,33,13,14.0,14.0,0.5,1.1,44.0,2017-05-28 23:00,,0.3,14,31,,,,
豐原,臺中市,75,細懸浮微粒,普通,1.7,0.44,22,53.0,34,21,12.0,13.0,1.5,0.7,91.0,2017-05-28 23:00,,0.4,25,34,,,,
沙鹿,臺中市,50,,良好,1.7,0.4,26,54.0,21,10,18.0,19.0,1.0,2.1,13.0,2017-05-28 23:00,,0.3,13,25,,,,
大里,臺中市,61,細懸浮微粒,普通,2.5,0.65,13,52.0,41,13,29.0,32.0,2.7,1.1,199.0,2017-05-28 23:00,,0.5,20,51,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.1,0.63,14,52.0,31,7,31.0,33.0,1.8,1.1,31.0,2017-05-28 23:00,,0.5,20,33,,,,
西屯,臺中市,56,細懸浮微粒,普通,2.1,0.4,26,56.0,33,13,19.0,21.0,1.8,1.5,43.0,2017-05-28 23:00,,0.3,18,39,,,,
彰化,彰化縣,61,細懸浮微粒,普通,3.6,0.51,19,51.0,29,7,23.0,24.0,0.6,1.5,351.0,2017-05-28 23:00,,0.4,20,43,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.6,0.31,28,54.0,30,11,17.0,18.0,1.1,2.2,37.0,2017-05-28 23:00,,0.4,16,41,,,,
二林,彰化縣,58,臭氧八小時,普通,5.2,0.53,27,57.0,47,8,14.0,15.0,0.9,0.9,29.0,2017-05-28 23:00,,0.3,11,44,,,,
南投,南投縣,96,細懸浮微粒,普通,3.1,0.54,20,50.0,55,25,25.0,27.0,1.4,1.0,214.0,2017-05-28 23:00,,0.6,34,67,,,,
斗六,雲林縣,91,細懸浮微粒,普通,3.8,0.4,33,61.0,55,23,16.0,17.0,1.3,0.9,38.0,2017-05-28 23:00,,0.4,32,54,,,,
崙背,雲林縣,68,細懸浮微粒,普通,5.4,0.31,32,59.0,37,18,10.0,12.0,1.2,1.6,51.0,2017-05-28 23:00,,0.3,22,44,,,,
新港,嘉義縣,67,臭氧八小時,普通,3.2,0.28,35,60.0,38,10,7.6,9.2,1.6,1.2,323.0,2017-05-28 23:00,,0.3,17,49,,,,
朴子,嘉義縣,77,臭氧八小時,普通,2.2,0.19,43,63.0,54,12,5.0,7.1,2.1,1.4,91.0,2017-05-28 23:00,,0.3,19,61,,,,
臺西,雲林縣,74,臭氧八小時,普通,1.9,0.17,47,62.0,30,17,3.1,4.4,1.3,4.5,28.0,2017-05-28 23:00,,0.2,19,33,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,6.3,0.48,33,55.0,59,23,16.0,16.0,0.3,0.5,128.0,2017-05-28 23:00,,0.4,32,62,,,,
新營,臺南市,68,細懸浮微粒,普通,2.2,0.24,39,53.0,61,5,7.3,8.3,1.0,1.3,16.0,2017-05-28 23:00,,0.3,22,63,,,,
善化,臺南市,79,細懸浮微粒,普通,1.4,0.26,36,54.0,46,18,9.1,10.0,1.0,1.4,17.0,2017-05-28 23:00,,0.3,27,50,,,,
安南,臺南市,93,臭氧八小時,普通,1.2,0.37,46,68.0,48,24,12.0,13.0,1.1,1.3,350.0,2017-05-28 23:00,,0.3,23,57,,,,
臺南,臺南市,87,臭氧八小時,普通,2.2,0.58,49,66.0,41,27,15.0,16.0,0.7,1.3,32.0,2017-05-28 23:00,,0.5,25,45,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,3.0,0.44,53,71.0,64,41,7.1,7.6,0.5,1.2,90.0,2017-05-28 23:00,,0.5,39,62,,,,
橋頭,高雄市,82,細懸浮微粒,普通,3.6,0.5,37,53.0,54,28,15.0,16.0,0.9,1.4,125.0,2017-05-28 23:00,,0.4,28,55,,,,
仁武,高雄市,93,臭氧八小時,普通,4.9,0.51,49,68.0,64,19,16.0,16.0,0.5,0.8,123.0,2017-05-28 23:00,,0.4,19,58,,,,
鳳山,高雄市,78,細懸浮微粒,普通,4.1,0.62,42,48.0,54,20,19.0,20.0,0.6,1.2,81.0,2017-05-28 23:00,,0.7,27,61,,,,
大寮,高雄市,72,細懸浮微粒,普通,3.6,0.43,39,48.0,55,18,13.0,14.0,1.4,1.1,111.0,2017-05-28 23:00,,0.5,24,52,,,,
林園,高雄市,77,細懸浮微粒,普通,7.1,0.4,47,60.0,39,27,14.0,15.0,0.8,0.4,72.0,2017-05-28 23:00,,0.3,26,37,,,,
楠梓,高雄市,80,臭氧八小時,普通,3.6,0.49,46,64.0,73,17,17.0,17.0,0.9,0.5,89.0,2017-05-28 23:00,,0.4,25,76,,,,
左營,高雄市,90,臭氧八小時,普通,2.5,0.55,41,67.0,41,17,20.0,20.0,0.1,0.9,266.0,2017-05-28 23:00,,0.3,25,52,,,,
前金,高雄市,77,臭氧八小時,普通,3.2,0.55,46,63.0,37,18,15.0,16.0,1.2,0.7,262.0,2017-05-28 23:00,,0.4,21,43,,,,
前鎮,高雄市,71,細懸浮微粒,普通,4.0,0.59,48,55.0,42,18,17.0,18.0,0.9,0.8,154.0,2017-05-28 23:00,,0.4,24,42,,,,
小港,高雄市,64,細懸浮微粒,普通,4.3,0.55,47,52.0,43,19,17.0,18.0,1.0,0.5,112.0,2017-05-28 23:00,,0.3,21,52,,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不良,2.9,0.53,43,56.0,71,37,15.0,16.0,1.3,1.3,131.0,2017-05-28 23:00,,0.8,50,73,,,,
潮州,屏東縣,146,細懸浮微粒,對敏感族群不良,2.2,0.29,46,66.0,55,36,6.1,6.4,0.3,1.4,128.0,2017-05-28 23:00,,0.4,53,79,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.6,0.12,54,58.0,14,6,1.7,3.0,1.3,6.2,23.0,2017-05-28 23:00,,0.1,5,16,,,,
花蓮,花蓮縣,35,,良好,4.6,0.45,13,38.0,22,10,24.0,29.0,4.9,1.1,292.0,2017-05-28 23:00,,0.3,9,16,,,,
陽明,臺北市,49,,良好,1.7,0.13,53,53.0,4,ND,1.7,2.1,0.4,,,2017-05-28 23:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,39,,良好,1.6,0.23,38,42.0,13,5,4.2,4.8,0.6,0.6,313.0,2017-05-28 23:00,,0.3,7,17,,,,
冬山,宜蘭縣,32,,良好,1.1,0.25,29,35.0,11,,6.4,8.3,1.9,1.4,282.0,2017-05-28 23:00,,0.3,8,15,,,,
三重,新北市,33,,良好,2.7,1.1,-,,32,11,35.0,69.0,33.0,,,2017-05-28 23:00,,1.1,6,28,,,,
中壢,桃園市,27,,良好,2.3,0.97,23,25.0,28,8,28.0,41.0,13.0,1.3,289.0,2017-05-28 23:00,,1.0,7,29,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,4.1,0.41,35,56.0,57,31,0.0,0.1,0.1,0.8,186.0,2017-05-28 23:00,,0.4,40,61,,,,
永和,新北市,38,,良好,2.5,0.36,39,41.0,15,9,13.0,16.0,2.9,3.0,98.0,2017-05-28 23:00,,0.3,8,14,,,,
基隆,基隆市,77,臭氧八小時,普通,1.2,0.21,59,63.0,18,13,4.2,5.2,1.0,3.0,72.0,2017-05-28 10:00,,0.2,14,20,,,,
汐止,新北市,67,臭氧八小時,普通,2.5,0.31,51,60.0,27,15,11.0,13.0,2.6,2.0,67.0,2017-05-28 10:00,,0.2,15,20,,,,
萬里,新北市,97,臭氧八小時,普通,1.4,0.18,67,69.0,22,11,3.4,4.7,1.3,4.6,38.0,2017-05-28 10:00,,0.2,14,26,,,,
基隆,基隆市,61,臭氧八小時,普通,1.1,0.19,65,58.0,18,13,3.5,4.2,0.8,1.2,64.0,2017-05-28 04:00,,0.3,17,24,,,,
汐止,新北市,93,臭氧八小時,普通,1.5,0.2,67,68.0,23,17,3.2,4.9,1.7,2.2,38.0,2017-05-28 04:00,,0.2,20,26,,,,
萬里,新北市,77,臭氧八小時,普通,5.2,0.18,67,63.0,33,16,3.7,4.8,1.1,3.4,64.0,2017-05-28 04:00,,0.2,19,33,,,,
新店,新北市,90,臭氧八小時,普通,1.1,0.19,68,67.0,24,9,2.4,3.5,1.1,1.9,97.0,2017-05-28 04:00,,0.2,10,23,,,,
土城,新北市,80,臭氧八小時,普通,1.5,0.24,65,64.0,22,13,4.3,5.0,0.7,2.7,350.0,2017-05-28 04:00,,0.3,15,25,,,,
板橋,新北市,74,臭氧八小時,普通,0.7,0.25,63,62.0,26,13,6.6,6.4,-0.2,2.7,39.0,2017-05-28 04:00,,0.3,14,30,,,,
新莊,新北市,90,臭氧八小時,普通,1.3,0.23,65,67.0,31,7,4.3,5.7,1.5,4.2,46.0,2017-05-28 04:00,,0.3,10,29,,,,
菜寮,新北市,87,臭氧八小時,普通,1.6,0.21,64,66.0,32,14,3.5,4.8,1.3,2.9,87.0,2017-05-28 04:00,,0.3,18,33,,,,
林口,新北市,101,臭氧八小時,對敏感族群不良,1.4,0.19,69,71.0,28,25,1.6,2.7,1.1,5.3,120.0,2017-05-28 04:00,,0.2,22,31,,,,
淡水,新北市,80,臭氧八小時,普通,1.2,0.17,61,64.0,25,19,0.4,1.6,1.2,,,2017-05-28 04:00,,0.2,16,27,,,,
士林,臺北市,90,臭氧八小時,普通,2.0,0.18,64,67.0,24,17,2.3,3.2,0.9,3.8,104.0,2017-05-28 04:00,,0.2,16,25,,,,
基隆,基隆市,67,臭氧八小時,普通,0.4,0.24,68,60.0,21,9,4.6,5.8,1.2,1.6,132.0,2017-05-28 01:00,,0.3,17.0,26,,,,
基隆,基隆市,67,臭氧八小時,普通,0.9,0.42,43,60.0,32,24.0,13.0,15.0,1.5,1.9,87.0,2017-05-28 00:00,,0.3,19.0,27,,,,
汐止,新北市,90,臭氧八小時,普通,1.2,0.25,68,67.0,32,17.0,7.0,7.9,0.9,1.5,44.0,2017-05-28 00:00,,0.3,19.0,28,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,4.5,0.22,59,71.0,36,25.0,6.6,7.8,1.1,2.1,120.0,2017-05-28 00:00,,0.2,20.0,32,,,,
新店,新北市,74,臭氧八小時,普通,1.3,0.25,68,62.0,26,14.0,5.8,6.8,1.0,3.2,83.0,2017-05-28 00:00,,0.3,12.0,24,,,,
土城,新北市,74,臭氧八小時,普通,1.6,0.32,67,62.0,30,17.0,7.8,8.8,1.0,2.3,356.0,2017-05-28 00:00,,0.4,15.0,25,,,,
板橋,新北市,64,臭氧八小時,普通,0.5,0.35,63,59.0,33,14.0,12.0,12.0,0.3,3.2,52.0,2017-05-28 00:00,,0.4,15.0,30,,,,
新莊,新北市,84,臭氧八小時,普通,1.7,0.28,69,65.0,28,10.0,7.2,8.3,1.1,5.5,51.0,2017-05-28 00:00,,0.3,11.0,28,,,,
菜寮,新北市,80,臭氧八小時,普通,1.8,0.28,68,64.0,34,22.0,7.9,8.3,0.4,3.0,73.0,2017-05-28 00:00,,0.4,19.0,32,,,,
林口,新北市,93,臭氧八小時,普通,0.6,0.22,73,68.0,32,23.0,4.4,5.6,1.3,5.5,126.0,2017-05-28 00:00,,0.3,22.0,28,,,,
淡水,新北市,54,臭氧八小時,普通,1.4,0.19,65,56.0,24,16.0,2.3,3.4,1.2,,,2017-05-28 00:00,,0.3,14.0,26,,,,
士林,臺北市,87,臭氧八小時,普通,2.4,0.21,69,66.0,21,,4.4,4.9,0.5,3.5,111.0,2017-05-28 00:00,,0.2,16.0,28,,,,
中山,臺北市,58,臭氧八小時,普通,2.0,0.39,64,57.0,37,17.0,15.0,17.0,2.2,2.7,119.0,2017-05-28 00:00,,0.4,17.0,30,,,,
萬華,臺北市,64,臭氧八小時,普通,1.9,0.3,66,59.0,40,13.0,12.0,13.0,1.1,3.7,99.0,2017-05-28 00:00,,0.4,15.0,32,,,,
古亭,臺北市,74,臭氧八小時,普通,1.6,0.28,69,62.0,30,17.0,11.0,13.0,1.7,3.3,65.0,2017-05-28 00:00,,0.3,17.0,28,,,,
松山,臺北市,71,臭氧八小時,普通,1.3,0.28,66,61.0,18,,9.7,11.0,1.6,2.4,61.0,2017-05-28 00:00,,0.3,16.0,21,,,,
大同,臺北市,55,細懸浮微粒,普通,1.3,0.42,-,,47,22.0,16.0,21.0,4.5,,,2017-05-28 00:00,,0.7,17.0,45,,,,
桃園,桃園市,74,臭氧八小時,普通,3.2,0.27,63,62.0,14,,6.5,7.5,1.0,3.9,98.0,2017-05-28 00:00,,0.3,,20,,,,
大園,桃園市,84,臭氧八小時,普通,2.2,0.24,68,65.0,27,12.0,11.0,12.0,1.2,3.9,82.0,2017-05-28 00:00,,0.3,11.0,27,,,,
觀音,桃園市,59,細懸浮微粒,普通,6.8,0.34,52,53.0,35,31.0,20.0,21.0,0.7,3.4,82.0,2017-05-28 00:00,,0.3,19.0,39,,,,
平鎮,桃園市,71,臭氧八小時,普通,2.1,0.33,64,61.0,34,11.0,11.0,12.0,0.6,3.0,94.0,2017-05-28 00:00,,0.4,11.0,39,,,,
龍潭,桃園市,57,細懸浮微粒,普通,1.2,0.36,57,53.0,29,15.0,10.0,11.0,1.0,1.1,97.0,2017-05-28 00:00,,0.4,18.0,34,,,,
湖口,新竹縣,54,臭氧八小時,普通,3.2,0.36,51,56.0,27,21.0,13.0,13.0,0.3,1.8,72.0,2017-05-28 00:00,,0.4,14.0,25,,,,
竹東,新竹縣,45,,良好,2.1,0.37,26,23.0,38,23.0,9.3,9.4,0.1,1.3,153.0,2017-05-28 00:00,,0.4,14.0,29,,,,
新竹,新竹市,37,,良好,1.0,0.4,32,40.0,21,7.0,16.0,18.0,1.7,1.6,88.0,2017-05-28 00:00,,0.4,9.0,21,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.4,0.42,26,33.0,32,19.0,24.0,25.0,1.6,1.1,80.0,2017-05-28 00:00,,0.4,18.0,24,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,5.6,0.52,8.3,18.0,42,22.0,24.0,27.0,2.9,1.0,19.0,2017-05-28 00:00,,0.5,18.0,38,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.54,11,22.0,45,16.0,14.0,19.0,5.7,1.4,23.0,2017-05-28 00:00,,0.5,17.0,41,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.3,0.7,5.4,29.0,47,20.0,22.0,28.0,5.9,0.9,337.0,2017-05-28 00:00,,0.5,20.0,44,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,3.3,0.47,11,28.0,39,29.0,24.0,25.0,0.8,1.5,338.0,2017-05-28 00:00,,0.4,24.0,43,,,,
大里,臺中市,81,細懸浮微粒,普通,2.6,0.6,2,33.0,58,22.0,33.0,36.0,2.7,1.5,248.0,2017-05-28 00:00,,0.6,28.0,65,,,,
忠明,臺中市,91,細懸浮微粒,普通,2.6,0.92,1.6,33.0,34,24.0,38.0,53.0,15.0,0.9,302.0,2017-05-28 00:00,,0.7,32.0,45,,,,
西屯,臺中市,100,細懸浮微粒,普通,2.0,0.69,3.5,36.0,54,29.0,31.0,39.0,8.5,0.7,34.0,2017-05-28 00:00,,0.6,35.0,58,,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.8,0.43,15,31.0,37,18.0,20.0,19.0,-0.3,1.6,5.2,2017-05-28 00:00,,0.5,27.0,49,,,,
線西,彰化縣,79,細懸浮微粒,普通,4.8,0.39,25,35.0,46,24.0,18.0,18.0,0.2,1.7,37.0,2017-05-28 00:00,,0.4,27.0,52,,,,
二林,彰化縣,66,細懸浮微粒,普通,3.0,0.31,36,46.0,29,11.0,10.0,11.0,0.8,1.2,314.0,2017-05-28 00:00,,0.4,22.0,45,,,,
南投,南投縣,71,細懸浮微粒,普通,0.0,0.36,15,26.0,46,13.0,9.1,11.0,1.6,0.9,144.0,2017-05-28 00:00,,0.5,24.0,50,,,,
斗六,雲林縣,92,細懸浮微粒,普通,5.9,0.61,13,39.0,50,32.0,27.0,28.0,1.1,1.3,320.0,2017-05-28 00:00,,0.5,32.0,57,,,,
崙背,雲林縣,92,細懸浮微粒,普通,2.5,0.28,38,55.0,25,17.0,7.8,8.9,1.1,1.6,317.0,2017-05-28 00:00,,0.3,32.0,52,,,,
新港,嘉義縣,82,細懸浮微粒,普通,2.5,0.26,38,63.0,45,18.0,6.2,7.5,1.3,1.7,311.0,2017-05-28 00:00,,0.3,28.0,68,,,,
朴子,嘉義縣,87,臭氧八小時,普通,1.7,0.25,45,66.0,57,19.0,5.4,7.1,1.7,1.2,45.0,2017-05-28 00:00,,0.3,28.0,66,,,,
臺西,雲林縣,80,細懸浮微粒,普通,3.8,0.26,50,60.0,35,20.0,6.9,7.6,0.7,4.4,98.0,2017-05-28 00:00,,0.2,27.0,42,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,5.4,0.5,19,48.0,65,34.0,20.0,21.0,0.4,1.3,348.0,2017-05-28 00:00,,0.6,46.0,80,,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,2.2,0.32,35,56.0,68,35.0,9.2,10.0,0.8,2.0,26.0,2017-05-28 00:00,,0.4,41.0,83,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,1.8,0.34,36,55.0,94,49.0,9.7,11.0,1.6,2.1,330.0,2017-05-28 00:00,,0.4,38.0,77,,,,
安南,臺南市,108,臭氧八小時,對敏感族群不良,2.2,0.47,62,73.0,94,55.0,12.0,15.0,3.9,1.4,53.0,2017-05-28 00:00,,0.4,38.0,73,,,,
臺南,臺南市,112,臭氧八小時,對敏感族群不良,6.7,0.61,74,74.0,98,60.0,14.0,15.0,0.5,1.1,33.0,2017-05-28 00:00,,0.6,39.0,68,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.3,24,40.0,41,22.0,5.0,6.2,1.2,1.0,76.0,2017-05-28 00:00,,0.3,24.0,40,,,,
橋頭,高雄市,77,細懸浮微粒,普通,2.0,0.48,18,37.0,53,29.0,23.0,24.0,0.7,1.1,82.0,2017-05-28 00:00,,0.5,26.0,47,,,,
仁武,高雄市,61,細懸浮微粒,普通,3.2,0.41,45,52.0,55,27.0,12.0,12.0,0.4,0.8,344.0,2017-05-28 00:00,,0.4,20.0,51,,,,
鳳山,高雄市,63,細懸浮微粒,普通,3.2,0.55,31,45.0,54,20.0,15.0,16.0,1.0,0.7,51.0,2017-05-28 00:00,,0.5,21.0,56,,,,
大寮,高雄市,66,細懸浮微粒,普通,2.2,0.4,22,43.0,60,21.0,14.0,15.0,1.1,1.0,155.0,2017-05-28 00:00,,0.4,21.0,52,,,,
林園,高雄市,64,細懸浮微粒,普通,2.5,0.16,48,52.0,12,12.0,4.6,5.7,1.1,1.2,154.0,2017-05-28 00:00,,0.3,21.0,31,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.43,29,48.0,64,23.0,20.0,20.0,0.1,0.8,102.0,2017-05-28 00:00,,0.4,23.0,63,,,,
左營,高雄市,86,細懸浮微粒,普通,3.6,0.64,28,55.0,62,37.0,28.0,29.0,0.9,1.1,20.0,2017-05-28 00:00,,0.5,30.0,52,,,,
前金,高雄市,61,臭氧八小時,普通,3.4,0.67,36,58.0,63,22.0,20.0,22.0,1.3,1.7,321.0,2017-05-28 00:00,,0.5,20.0,50,,,,
前鎮,高雄市,67,細懸浮微粒,普通,4.1,0.65,31,40.0,46,20.0,21.0,22.0,1.3,0.9,329.0,2017-05-28 00:00,,0.6,22.0,40,,,,
小港,高雄市,56,細懸浮微粒,普通,3.1,0.4,39,47.0,57,14.0,15.0,15.0,0.2,0.7,351.0,2017-05-28 00:00,,0.5,18.0,50,,,,
屏東,屏東縣,83,細懸浮微粒,普通,2.1,0.6,31,43.0,56,36.0,15.0,15.0,0.8,1.1,183.0,2017-05-28 00:00,,0.6,28.0,48,,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.1,0.36,30,43.0,57,23.0,6.4,7.2,0.8,0.9,125.0,2017-05-28 00:00,,0.4,33.0,57,,,,
恆春,屏東縣,49,,良好,1.9,0.13,60,53.0,19,3.0,1.5,3.1,1.6,13.0,32.0,2017-05-28 00:00,,0.1,6.0,19,,,,
臺東,臺東縣,30,,良好,0.9,0.26,44,32.0,20,7.0,3.4,4.4,1.0,2.0,292.0,2017-05-28 00:00,,0.3,8.0,21,,,,
花蓮,花蓮縣,37,,良好,2.2,0.38,30,36.0,25,14.0,13.0,15.0,1.9,1.2,269.0,2017-05-28 00:00,,0.4,12.0,23,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,1.0,0.18,73,75.0,16,10.0,2.2,3.2,1.0,,,2017-05-28 00:00,,0.2,10.0,13,,,,
宜蘭,宜蘭縣,90,臭氧八小時,普通,1.2,0.23,64,67.0,22,12.0,2.8,3.2,0.5,1.4,307.0,2017-05-28 00:00,,0.3,14.0,27,,,,
冬山,宜蘭縣,74,臭氧八小時,普通,0.7,0.22,54,62.0,24,11.0,4.0,5.1,1.1,1.1,297.0,2017-05-28 00:00,,0.3,13.0,24,,,,
三重,新北市,44,,良好,1.9,0.78,-,,52,16.0,42.0,68.0,27.0,,,2017-05-28 00:00,,1.1,14.0,45,,,,
中壢,桃園市,38,,良好,1.5,0.93,43,35.0,46,3.0,29.0,37.0,8.0,1.1,284.0,2017-05-28 00:00,,1.1,12.0,37,,,,
竹山,南投縣,74,細懸浮微粒,普通,1.9,0.44,9.7,25.0,43,23.0,11.0,13.0,1.7,0.8,342.0,2017-05-28 00:00,,0.4,25.0,46,,,,
永和,新北市,80,臭氧八小時,普通,2.8,0.32,68,64.0,31,19.0,9.5,11.0,1.6,3.6,95.0,2017-05-28 00:00,,0.4,17.0,28,,,,
復興,高雄市,58,細懸浮微粒,普通,4.6,0.63,36,43.0,42,20.0,20.0,21.0,1.3,0.5,167.0,2017-05-28 00:00,,0.7,18.0,34,,,,
埔里,南投縣,39,,良好,2.1,0.28,18,28.0,24,12.0,6.4,6.8,0.5,0.4,189.0,2017-05-28 00:00,,0.4,12.0,22,,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,2.6,0.19,70,76.0,30,11.0,4.3,4.6,0.3,1.8,64.0,2017-05-28 00:00,,0.2,13.0,40,,,,
金門,金門縣,118,臭氧八小時,對敏感族群不良,3.9,0.28,75,76.0,50,35.0,7.5,8.1,0.6,3.0,54.0,2017-05-28 00:00,,0.3,31.0,51,,,,
馬公,澎湖縣,87,臭氧八小時,普通,0.9,0.18,65,66.0,35,15.0,2.7,4.0,1.3,4.0,85.0,2017-05-28 00:00,,0.2,14.0,39,,,,
關山,臺東縣,37,,良好,1.2,,43,40.0,15,7.0,1.8,2.5,0.7,1.3,54.0,2017-05-28 00:00,,,7.0,15,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,1.9,0.29,47,56.0,53,19.0,5.6,6.8,1.2,2.2,41.0,2017-05-28 00:00,,0.3,29.0,57,,,,
基隆,基隆市,67,臭氧八小時,普通,1.1,0.25,66,60.0,28,23,4.5,5.9,1.4,1.9,123.0,2017-05-28 02:00,,0.3,18,26,,,,
汐止,新北市,93,臭氧八小時,普通,1.0,0.22,69,68.0,24,21,3.8,4.1,0.2,2.0,60.0,2017-05-28 02:00,,0.3,19,28,,,,
萬里,新北市,87,臭氧八小時,普通,4.4,0.21,57,66.0,33,19,6.9,8.2,1.3,2.4,84.0,2017-05-28 02:00,,0.2,21,33,,,,
新店,新北市,80,臭氧八小時,普通,1.1,0.2,68,64.0,19,9,2.0,3.0,1.0,2.0,124.0,2017-05-28 02:00,,0.3,12,24,,,,
土城,新北市,77,臭氧八小時,普通,1.6,0.27,64,63.0,27,14,6.1,7.1,1.0,2.3,349.0,2017-05-28 02:00,,0.4,15,27,,,,
板橋,新北市,67,臭氧八小時,普通,0.7,0.27,62,60.0,32,13,7.4,8.2,0.7,2.9,37.0,2017-05-28 02:00,,0.4,15,30,,,,
新莊,新北市,87,臭氧八小時,普通,1.4,0.24,66,66.0,29,10,4.8,5.9,1.2,4.5,59.0,2017-05-28 02:00,,0.3,11,28,,,,
菜寮,新北市,84,臭氧八小時,普通,1.7,0.23,66,65.0,31,16,5.1,5.8,0.6,2.9,80.0,2017-05-28 02:00,,0.3,20,33,,,,
林口,新北市,100,臭氧八小時,普通,1.4,0.2,70,70.0,35,20,2.9,4.1,1.2,5.3,105.0,2017-05-28 02:00,,0.2,21,30,,,,
淡水,新北市,71,臭氧八小時,普通,1.3,0.18,63,61.0,31,13,1.5,2.9,1.4,,,2017-05-28 02:00,,0.2,14,27,,,,
士林,臺北市,87,臭氧八小時,普通,2.1,0.19,67,66.0,29,19,2.4,2.8,0.4,3.1,97.0,2017-05-28 02:00,,0.2,16,25,,,,
中山,臺北市,67,臭氧八小時,普通,1.0,0.27,67,60.0,37,14,6.5,8.3,1.8,2.7,122.0,2017-05-28 02:00,,0.4,17,33,,,,
萬華,臺北市,71,臭氧八小時,普通,0.7,0.25,66,61.0,32,18,6.6,7.3,0.7,2.8,95.0,2017-05-28 02:00,,0.3,16,33,,,,
古亭,臺北市,77,臭氧八小時,普通,1.3,0.22,68,63.0,50,12,6.1,7.4,1.3,3.2,78.0,2017-05-28 02:00,,0.3,17,33,,,,
松山,臺北市,74,臭氧八小時,普通,1.9,0.23,67,62.0,33,20,4.6,6.1,1.5,2.0,68.0,2017-05-28 02:00,,0.3,18,23,,,,
大同,臺北市,57,細懸浮微粒,普通,1.8,0.31,-,,37,14,6.9,9.3,2.4,,,2017-05-28 02:00,,0.6,18,42,,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.6,0.32,53,55.0,29,21,,,,1.3,83.0,2017-05-28 01:00,,0.4,16.0,25,,,,
竹山,南投縣,70,細懸浮微粒,普通,2.6,0.34,7,21.0,41,19,11.0,13.0,2.3,0.7,198.0,2017-05-28 01:00,,0.4,23.0,45,,,,
永和,新北市,80,臭氧八小時,普通,2.9,0.27,67,64.0,37,19,6.6,8.0,1.4,3.7,98.0,2017-05-28 01:00,,0.4,17.0,29,,,,
復興,高雄市,61,細懸浮微粒,普通,5.6,0.74,29,37.0,42,27,24.0,26.0,1.6,0.5,186.0,2017-05-28 01:00,,0.8,20.0,36,,,,
埔里,南投縣,37,,良好,1.8,0.33,13,25.0,26,10,7.2,7.7,0.5,0.4,202.0,2017-05-28 01:00,,0.4,11.0,23,,,,
馬祖,連江縣,115,臭氧八小時,對敏感族群不良,3.4,0.19,69,75.0,31,11,4.6,5.0,0.3,2.1,51.0,2017-05-28 01:00,,0.2,12.0,38,,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,5.6,0.31,,75.0,63,40,9.1,9.7,0.7,3.2,54.0,2017-05-28 01:00,,0.3,34.0,53,,,,
馬公,澎湖縣,87,臭氧八小時,普通,0.6,0.18,68,66.0,35,16,2.7,4.0,1.3,4.3,118.0,2017-05-28 01:00,,0.2,14.0,39,,,,
關山,臺東縣,38,,良好,0.9,,40,41.0,16,8,1.8,2.9,1.1,1.0,91.0,2017-05-28 01:00,,,7.0,15,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.1,0.27,45,51.0,42,20,5.7,6.5,0.8,2.6,59.0,2017-05-28 01:00,,0.3,27.0,55,,,,
