SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,132.0,細懸浮微粒,對敏感族群不良,2.0,0.5,41,55.0,55,35.0,20.0,22.0,1.7,2.8,115.0,2017-02-28 08:00,,0.4,48.0,83.0,,,,
萬華,臺北市,146.0,細懸浮微粒,對敏感族群不良,1.9,0.37,44,58.0,55,46.0,18.0,19.0,0.6,2.7,105.0,2017-02-28 08:00,,0.4,53.0,80.0,,,,
菜寮,新北市,147.0,細懸浮微粒,對敏感族群不良,2.4,0.36,60,58.0,84.0,50.0,8.6,9.9,1.3,2.9,91.0,2017-02-28 06:00,,0.5,53.0,91.0,,,,
林口,新北市,157.0,細懸浮微粒,對所有族群不良,3.1,0.36,62,61.0,92.0,64.0,6.6,7.8,1.3,2.7,78.0,2017-02-28 06:00,,0.4,67.0,102.0,,,,
淡水,新北市,140.0,細懸浮微粒,對敏感族群不良,1.2,0.36,53,45.0,79.0,49.0,5.4,5.8,0.5,nan,nan,2017-02-28 06:00,,0.5,50.0,83.0,,,,
士林,臺北市,148.0,細懸浮微粒,對敏感族群不良,1.7,0.33,62,67.0,81.0,51.0,4.5,5.3,0.8,2.8,122.0,2017-02-28 06:00,,0.4,54.0,87.0,,,,
中山,臺北市,146.0,細懸浮微粒,對敏感族群不良,5.8,0.39,54,56.0,88.0,52.0,12.0,12.0,0.8,2.6,116.0,2017-02-28 06:00,,0.5,53.0,94.0,,,,
萬華,臺北市,149.0,細懸浮微粒,對敏感族群不良,6.3,0.35,56,57.0,94.0,58.0,12.0,12.0,0.2,2.5,97.0,2017-02-28 06:00,,0.5,54.0,86.0,,,,
古亭,臺北市,152.0,細懸浮微粒,對所有族群不良,1.8,0.34,1,1.0,75.0,51.0,6.1,6.6,0.6,3.4,95.0,2017-02-28 06:00,,0.4,57.0,74.0,,,,
松山,臺北市,154.0,細懸浮微粒,對所有族群不良,3.0,0.36,58,59.0,89.0,70.0,7.4,8.6,1.2,1.9,71.0,2017-02-28 06:00,,0.5,60.0,91.0,,,,
大同,臺北市,152.0,細懸浮微粒,對所有族群不良,4.3,0.51,-,nan,93.0,56.0,16.0,19.0,3.4,nan,nan,2017-02-28 06:00,,0.9,57.0,99.0,,,,
桃園,桃園市,141.0,細懸浮微粒,對敏感族群不良,2.5,0.36,63,66.0,82.0,59.0,5.5,6.6,1.1,2.7,90.0,2017-02-28 06:00,,0.4,51.0,76.0,,,,
大園,桃園市,147.0,細懸浮微粒,對敏感族群不良,3.0,0.43,59,62.0,107.0,57.0,14.0,16.0,1.6,4.0,55.0,2017-02-28 06:00,,0.4,53.0,96.0,,,,
觀音,桃園市,144.0,細懸浮微粒,對敏感族群不良,4.3,0.39,62,51.0,104.0,54.0,11.0,11.0,0.7,4.6,77.0,2017-02-28 06:00,,0.4,52.0,94.0,,,,
平鎮,桃園市,134.0,細懸浮微粒,對敏感族群不良,2.5,0.38,63,66.0,91.0,61.0,7.6,8.8,1.2,2.9,58.0,2017-02-28 06:00,,0.4,48.0,88.0,,,,
龍潭,桃園市,127.0,細懸浮微粒,對敏感族群不良,1.7,0.42,61,65.0,86.0,51.0,6.9,7.8,0.9,2.2,46.0,2017-02-28 06:00,,0.4,45.0,73.0,,,,
湖口,新竹縣,149.0,細懸浮微粒,對敏感族群不良,3.3,0.38,65,67.0,99.0,57.0,5.8,7.8,2.0,5.0,56.0,2017-02-28 06:00,,0.4,54.0,88.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.7,0.39,29,38.0,43.0,29.0,7.6,8.8,1.2,0.6,249.0,2017-02-28 06:00,,0.4,29.0,43.0,,,,
新竹,新竹市,127.0,細懸浮微粒,對敏感族群不良,2.1,0.46,59,59.0,90.0,55.0,9.0,9.6,0.6,2.5,70.0,2017-02-28 06:00,,0.4,46.0,83.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.6,0.51,9.5,34.0,45.0,28.0,19.0,21.0,1.5,0.7,315.0,2017-02-28 06:00,,0.4,35.0,52.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.3,0.44,8.5,17.0,42.0,25.0,13.0,14.0,1.1,0.6,236.0,2017-02-28 06:00,,0.5,24.0,44.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.6,0.29,29,30.0,32.0,21.0,6.1,7.2,1.0,2.5,25.0,2017-02-28 06:00,,0.3,22.0,32.0,,,,
豐原,臺中市,45.0,nan,良好,2.2,0.59,5,9.0,71.0,12.0,20.0,24.0,4.2,0.8,212.0,2017-02-28 06:00,,0.5,12.0,49.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.8,0.39,26,31.0,43.0,33.0,12.0,14.0,1.3,2.4,334.0,2017-02-28 06:00,,0.4,29.0,42.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,2.9,0.62,2.9,4.0,54.0,32.0,27.0,31.0,3.2,0.5,309.0,2017-02-28 06:00,,0.6,30.0,56.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,0.8,0.48,16,14.0,19.0,nan,18.0,19.0,1.2,0.6,335.0,2017-02-28 06:00,,0.6,27.0,31.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,1.5,0.53,6.4,22.0,50.0,37.0,32.0,36.0,4.1,0.5,335.0,2017-02-28 06:00,,0.5,27.0,50.0,,,,
彰化,彰化縣,48.0,nan,良好,2.3,0.61,8.5,14.0,49.0,nan,26.0,30.0,3.8,1.2,27.0,2017-02-28 06:00,,0.6,nan,52.0,,,,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不良,4.0,0.41,38,38.0,70.0,53.0,15.0,16.0,1.4,3.0,45.0,2017-02-28 06:00,,0.4,46.0,65.0,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,2.9,0.43,23,29.0,71.0,39.0,12.0,13.0,1.0,1.2,303.0,2017-02-28 06:00,,0.5,35.0,69.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.6,0.54,2,5.0,72.0,42.0,21.0,24.0,3.2,1.3,138.0,2017-02-28 06:00,,0.6,41.0,67.0,,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.1,0.51,2,14.0,61.0,43.0,20.0,22.0,1.9,0.7,127.0,2017-02-28 06:00,,0.5,40.0,60.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.9,0.55,12,25.0,71.0,64.0,17.0,19.0,1.9,1.1,322.0,2017-02-28 06:00,,0.7,52.0,70.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,2.6,0.48,9.8,23.0,64.0,57.0,15.0,16.0,1.2,1.0,305.0,2017-02-28 06:00,,0.5,48.0,75.0,,,,
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,2.3,0.57,15,22.0,86.0,54.0,14.0,16.0,1.5,1.3,295.0,2017-02-28 06:00,,0.6,47.0,89.0,,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.6,0.57,24,36.0,85.0,69.0,12.0,13.0,1.1,1.6,345.0,2017-02-28 06:00,,0.5,59.0,77.0,,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不良,1.3,0.7,2.7,12.0,77.0,50.0,21.0,24.0,2.6,1.0,346.0,2017-02-28 06:00,,0.6,45.0,81.0,,,,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不良,2.0,0.53,5.5,19.0,80.0,57.0,20.0,22.0,1.5,1.2,292.0,2017-02-28 06:00,,0.5,51.0,85.0,,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不良,1.9,0.5,8.2,15.0,75.0,51.0,14.0,15.0,1.8,1.7,322.0,2017-02-28 06:00,,0.6,48.0,77.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.4,0.56,7.5,19.0,90.0,49.0,23.0,24.0,1.5,2.4,314.0,2017-02-28 06:00,,0.5,48.0,87.0,,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不良,3.9,0.6,12,20.0,73.0,56.0,23.0,23.0,-0.4,1.5,316.0,2017-02-28 06:00,,0.6,53.0,74.0,,,,
美濃,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.4,0.46,15,20.0,82.0,47.0,11.0,13.0,1.4,0.5,49.0,2017-02-28 06:00,,0.5,48.0,80.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.6,0.44,12,15.0,93.0,58.0,16.0,18.0,1.7,1.4,22.0,2017-02-28 06:00,,0.5,56.0,100.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,6.0,0.51,9,15.0,106.0,69.0,30.0,33.0,2.7,1.1,137.0,2017-02-28 06:00,,0.6,61.0,110.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.1,0.46,17,11.0,112.0,52.0,16.0,17.0,0.8,1.2,89.0,2017-02-28 06:00,,0.6,53.0,115.0,,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.7,0.42,20,14.0,80.0,48.0,15.0,16.0,1.1,1.4,63.0,2017-02-28 06:00,,0.6,46.0,92.0,,,,
林園,高雄市,63.0,懸浮微粒,普通,5.8,0.4,20,13.0,47.0,4.0,17.0,18.0,1.2,2.9,29.0,2017-02-28 06:00,,0.6,8.0,72.0,,,,
楠梓,高雄市,160.0,細懸浮微粒,對所有族群不良,3.0,0.49,13,15.0,104.0,72.0,19.0,20.0,1.1,0.7,354.0,2017-02-28 06:00,,0.5,72.0,113.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.9,0.49,20,17.0,93.0,65.0,18.0,18.0,0.3,0.8,202.0,2017-02-28 06:00,,0.6,60.0,106.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,4.3,0.5,21,17.0,84.0,62.0,17.0,17.0,0.6,0.9,353.0,2017-02-28 06:00,,0.6,59.0,101.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.3,0.54,18,16.0,76.0,57.0,21.0,22.0,0.8,1.2,59.0,2017-02-28 06:00,,0.7,56.0,102.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,4.2,0.45,20,16.0,81.0,49.0,20.0,21.0,1.2,1.9,65.0,2017-02-28 06:00,,0.6,56.0,94.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.7,0.49,20,19.0,76.0,62.0,15.0,16.0,1.4,0.6,60.0,2017-02-28 06:00,,0.5,59.0,83.0,,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不良,2.1,0.52,12,16.0,95.0,71.0,16.0,18.0,1.5,0.9,66.0,2017-02-28 06:00,,0.6,55.0,109.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.4,0.24,54,57.0,21.0,10.0,1.5,2.3,0.8,7.1,30.0,2017-02-28 06:00,,0.2,11.0,25.0,,,,
臺東,臺東縣,50.0,nan,良好,1.3,0.31,39,42.0,30.0,15.0,2.6,3.4,0.8,2.4,272.0,2017-02-28 06:00,,0.3,15.0,31.0,,,,
花蓮,花蓮縣,43.0,nan,良好,1.1,0.28,26,28.0,22.0,8.0,2.2,3.8,1.6,2.2,238.0,2017-02-28 06:00,,0.3,13.0,29.0,,,,
三重,新北市,154.0,細懸浮微粒,對所有族群不良,2.8,0.6,-,nan,124.0,61.0,27.0,40.0,13.0,nan,nan,2017-02-28 06:00,,0.8,59.0,116.0,,,,
中壢,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-28 06:00,,nan,nan,nan,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.4,0.5,1,2.0,61.0,49.0,17.0,24.0,6.4,1.2,168.0,2017-02-28 06:00,,0.5,49.0,64.0,,,,
永和,新北市,144.0,細懸浮微粒,對敏感族群不良,1.3,0.39,63,62.0,67.0,50.0,6.3,7.6,1.3,3.7,92.0,2017-02-28 06:00,,0.4,52.0,72.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,5.9,0.56,16,15.0,72.0,47.0,25.0,28.0,2.9,1.3,32.0,2017-02-28 06:00,,0.8,57.0,90.0,,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.5,0.37,3.6,7.0,49.0,36.0,10.0,12.0,1.9,1.1,236.0,2017-02-28 06:00,,0.4,37.0,51.0,,,,
馬祖,連江縣,160.0,細懸浮微粒,對所有族群不良,4.6,0.49,79,79.0,122.0,74.0,8.0,8.2,0.2,4.5,58.0,2017-02-28 06:00,,0.5,72.0,120.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,7.0,0.35,59,61.0,96.0,55.0,10.0,10.0,0.3,2.7,48.0,2017-02-28 06:00,,0.4,56.0,97.0,,,,
馬公,澎湖縣,141.0,細懸浮微粒,對敏感族群不良,2.4,0.42,71,66.0,109.0,61.0,3.0,4.5,1.5,4.8,98.0,2017-02-28 06:00,,0.4,51.0,90.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.3,nan,33,37.0,28.0,17.0,4.6,4.3,-0.3,1.0,66.0,2017-02-28 06:00,,nan,18.0,30.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.7,0.55,16,25.0,96.0,62.0,13.0,14.0,1.1,0.5,319.0,2017-02-28 06:00,,0.5,56.0,92.0,,,,
基隆,基隆市,118.0,細懸浮微粒,對敏感族群不良,1.1,0.29,56,68.0,32.0,28,4.0,4.6,0.6,0.6,20.0,2017-02-28 07:00,,0.3,42.0,54.0,,,,
汐止,新北市,147.0,細懸浮微粒,對敏感族群不良,2.1,0.37,49,57.0,57.0,43,12.0,14.0,1.8,2.8,39.0,2017-02-28 07:00,,0.4,53.0,78.0,,,,
萬里,新北市,151.0,細懸浮微粒,對所有族群不良,1.8,0.29,63,74.0,81.0,38,5.7,6.6,0.9,1.5,316.0,2017-02-28 07:00,,0.3,55.0,97.0,,,,
新店,新北市,152.0,細懸浮微粒,對所有族群不良,1.8,0.37,55,63.0,63.0,45,7.8,8.7,0.9,1.9,73.0,2017-02-28 07:00,,0.4,56.0,83.0,,,,
土城,新北市,135.0,細懸浮微粒,對敏感族群不良,1.8,0.37,59,62.0,65.0,40,7.2,7.7,0.5,1.4,278.0,2017-02-28 07:00,,0.4,49.0,78.0,,,,
板橋,新北市,131.0,細懸浮微粒,對敏感族群不良,2.9,0.39,52,59.0,70.0,41,13.0,13.0,0.8,2.0,63.0,2017-02-28 07:00,,0.4,47.0,87.0,,,,
新莊,新北市,127.0,細懸浮微粒,對敏感族群不良,4.7,0.39,52,60.0,62.0,40,12.0,13.0,1.5,3.1,90.0,2017-02-28 07:00,,0.4,46.0,81.0,,,,
菜寮,新北市,141.0,細懸浮微粒,對敏感族群不良,1.2,0.36,54,58.0,65.0,40,10.0,11.0,1.4,3.2,104.0,2017-02-28 07:00,,0.4,51.0,87.0,,,,
林口,新北市,156.0,細懸浮微粒,對所有族群不良,1.9,0.36,55,61.0,71.0,54,8.9,10.0,1.4,2.7,64.0,2017-02-28 07:00,,0.4,65.0,98.0,,,,
淡水,新北市,137.0,細懸浮微粒,對敏感族群不良,1.2,0.41,42,46.0,66.0,42,11.0,11.0,0.5,nan,nan,2017-02-28 07:00,,0.5,49.0,81.0,,,,
士林,臺北市,141.0,細懸浮微粒,對敏感族群不良,1.5,0.31,55,66.0,59.0,39,6.5,7.2,0.7,2.4,129.0,2017-02-28 07:00,,0.4,51.0,82.0,,,,
中山,臺北市,141.0,細懸浮微粒,對敏感族群不良,3.1,0.42,46,56.0,69.0,42,16.0,17.0,1.0,2.5,115.0,2017-02-28 07:00,,0.4,51.0,90.0,,,,
萬華,臺北市,150.0,細懸浮微粒,對敏感族群不良,4.7,0.34,47,58.0,75.0,50,17.0,17.0,0.4,2.8,101.0,2017-02-28 07:00,,0.4,54.0,85.0,,,,
古亭,臺北市,151.0,細懸浮微粒,對所有族群不良,1.9,0.34,1,1.0,65.0,43,10.0,11.0,0.8,2.8,86.0,2017-02-28 07:00,,0.4,55.0,74.0,,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.7,0.4,4.8,6.0,51.0,35,10.0,13.0,2.5,1.2,168.0,2017-02-28 07:00,,0.4,37.0,51.0,,,,
馬祖,連江縣,160.0,細懸浮微粒,對所有族群不良,4.1,0.47,72,78.0,121.0,75,8.6,8.9,0.3,2.9,64.0,2017-02-28 07:00,,0.5,73.0,120.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,9.3,0.38,52,60.0,119.0,61,14.0,15.0,0.4,2.6,45.0,2017-02-28 07:00,,0.4,57.0,99.0,,,,
馬公,澎湖縣,147.0,細懸浮微粒,對敏感族群不良,2.5,0.4,69,67.0,106.0,58,3.1,4.5,1.4,4.7,81.0,2017-02-28 07:00,,0.4,53.0,93.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.4,nan,32,35.0,33.0,16,nan,nan,nan,1.2,46.0,2017-02-28 07:00,,nan,17.0,31.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.1,0.6,19,22.0,103.0,63,13.0,14.0,1.1,1.9,35.0,2017-02-28 07:00,,0.5,57.0,93.0,,,,
新店,新北市,99,細懸浮微粒,普通,1.7,0.35,43,50.0,28.0,14,12.0,14.0,1.6,2.2,82.0,2017-02-28 12:00,,0.4,35.0,50.0,,,,
土城,新北市,83,細懸浮微粒,普通,1.5,0.42,40,50.0,27.0,15,14.0,16.0,1.3,1.9,112.0,2017-02-28 12:00,,0.4,28.0,48.0,,,,
板橋,新北市,90,細懸浮微粒,普通,11.0,0.44,26,45.0,35.0,20,28.0,32.0,3.8,1.7,81.0,2017-02-28 12:00,,0.4,31.0,55.0,,,,
新莊,新北市,74,細懸浮微粒,普通,6.4,0.42,31,46.0,29.0,12,23.0,26.0,2.5,3.3,94.0,2017-02-28 12:00,,0.4,25.0,46.0,,,,
菜寮,新北市,79,細懸浮微粒,普通,2.4,0.58,32,47.0,30.0,14,23.0,25.0,2.3,2.6,110.0,2017-02-28 12:00,,0.5,27.0,46.0,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,4.1,0.36,33,48.0,41.0,19,21.0,24.0,3.0,2.6,72.0,2017-02-28 12:00,,0.4,37.0,60.0,,,,
淡水,新北市,81,細懸浮微粒,普通,0.9,0.3,29,39.0,31.0,8,11.0,12.0,1.0,nan,nan,2017-02-28 12:00,,0.4,28.0,47.0,,,,
士林,臺北市,75,細懸浮微粒,普通,1.6,0.33,40,51.0,24.0,12,13.0,15.0,1.6,2.4,104.0,2017-02-28 12:00,,0.3,25.0,42.0,,,,
中山,臺北市,88,細懸浮微粒,普通,4.3,0.5,23,40.0,27.0,nan,30.0,36.0,5.4,2.5,119.0,2017-02-28 12:00,,0.4,30.0,49.0,,,,
萬華,臺北市,91,細懸浮微粒,普通,5.5,0.42,24,41.0,24.0,10,31.0,35.0,4.3,3.4,109.0,2017-02-28 12:00,,0.4,32.0,49.0,,,,
松山,臺北市,154.0,細懸浮微粒,對所有族群不良,3.3,0.36,48,59.0,80.0,54,13.0,14.0,1.4,1.5,72.0,2017-02-28 07:00,,0.4,60.0,89.0,,,,
大同,臺北市,152.0,細懸浮微粒,對所有族群不良,2.5,0.62,-,nan,79.0,50,28.0,40.0,12.0,nan,nan,2017-02-28 07:00,,0.7,56.0,95.0,,,,
桃園,桃園市,142.0,細懸浮微粒,對敏感族群不良,6.4,0.38,51,65.0,68.0,48,12.0,13.0,1.5,2.1,77.0,2017-02-28 07:00,,0.4,51.0,75.0,,,,
大園,桃園市,151.0,細懸浮微粒,對所有族群不良,3.7,0.43,52,62.0,95.0,53,19.0,21.0,1.8,4.3,56.0,2017-02-28 07:00,,0.4,55.0,97.0,,,,
觀音,桃園市,146.0,細懸浮微粒,對敏感族群不良,3.2,0.32,60,53.0,95.0,52,7.2,8.0,0.8,5.2,81.0,2017-02-28 07:00,,0.4,53.0,95.0,,,,
平鎮,桃園市,141.0,細懸浮微粒,對敏感族群不良,4.6,0.36,56,65.0,81.0,60,8.9,10.0,1.3,3.4,47.0,2017-02-28 07:00,,0.4,51.0,88.0,,,,
龍潭,桃園市,130.0,細懸浮微粒,對敏感族群不良,2.1,0.42,56,64.0,81.0,46,9.8,11.0,1.3,3.6,53.0,2017-02-28 07:00,,0.4,47.0,76.0,,,,
湖口,新竹縣,148.0,細懸浮微粒,對敏感族群不良,4.3,0.39,60,67.0,81.0,52,7.7,9.2,1.5,3.8,51.0,2017-02-28 07:00,,0.4,54.0,88.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,1.9,0.51,27,35.0,49.0,34,12.0,14.0,1.7,0.8,203.0,2017-02-28 07:00,,0.4,30.0,44.0,,,,
新竹,新竹市,129.0,細懸浮微粒,對敏感族群不良,2.2,0.47,56,59.0,78.0,45,9.5,10.0,0.6,2.9,55.0,2017-02-28 07:00,,0.4,46.0,83.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,3.0,0.6,27,30.0,63.0,35,19.0,20.0,1.3,1.2,51.0,2017-02-28 07:00,,0.5,34.0,53.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.4,0.64,2.1,13.0,41.0,25,19.0,23.0,4.3,0.6,71.0,2017-02-28 07:00,,0.5,24.0,44.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.3,29,28.0,34.0,22,5.5,6.7,1.1,2.8,36.0,2017-02-28 07:00,,0.3,22.0,32.0,,,,
豐原,臺中市,47.0,nan,良好,2.3,0.56,2.8,8.0,54.0,12,23.0,33.0,9.6,1.0,100.0,2017-02-28 07:00,,0.5,12.0,51.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,2.0,0.44,33,31.0,45.0,34,13.0,15.0,1.5,2.4,25.0,2017-02-28 07:00,,0.4,30.0,43.0,,,,
大里,臺中市,90.0,細懸浮微粒,普通,2.8,0.67,3.9,4.0,58.0,37,28.0,35.0,7.1,0.9,25.0,2017-02-28 07:00,,0.6,31.0,56.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,1.2,0.59,5.9,13.0,22.0,nan,27.0,33.0,6.0,1.2,64.0,2017-02-28 07:00,,0.6,27.0,29.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,2.0,0.55,7,19.0,43.0,41,25.0,33.0,7.5,1.0,38.0,2017-02-28 07:00,,0.5,30.0,49.0,,,,
彰化,彰化縣,47.0,nan,良好,2.6,0.57,14,13.0,52.0,nan,23.0,26.0,3.0,1.6,34.0,2017-02-28 07:00,,0.6,nan,51.0,,,,
線西,彰化縣,136.0,細懸浮微粒,對敏感族群不良,6.7,0.52,33,37.0,81.0,58,22.0,23.0,1.7,2.8,45.0,2017-02-28 07:00,,0.4,49.0,69.0,,,,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不良,3.2,0.44,23,28.0,68.0,41,14.0,15.0,1.2,1.8,47.0,2017-02-28 07:00,,0.4,36.0,68.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.0,0.61,2,4.0,70.0,40,18.0,29.0,11.0,1.1,38.0,2017-02-28 07:00,,0.6,41.0,68.0,,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.6,0.58,2.1,11.0,67.0,38,19.0,27.0,8.2,1.5,29.0,2017-02-28 07:00,,0.5,41.0,61.0,,,,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不良,3.0,0.57,7.3,22.0,80.0,60,21.0,26.0,4.7,1.7,41.0,2017-02-28 07:00,,0.6,54.0,71.0,,,,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,2.8,0.52,11,21.0,66.0,53,13.0,15.0,1.4,1.0,288.0,2017-02-28 07:00,,0.5,49.0,72.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,2.4,0.64,15,21.0,92.0,52,13.0,15.0,2.0,1.3,322.0,2017-02-28 07:00,,0.6,48.0,89.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.6,0.53,32,33.0,83.0,63,11.0,12.0,1.0,3.1,27.0,2017-02-28 07:00,,0.5,60.0,78.0,,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不良,1.6,0.71,2,10.0,74.0,48,20.0,28.0,7.8,0.5,24.0,2017-02-28 07:00,,0.6,46.0,79.0,,,,
新營,臺南市,147.0,細懸浮微粒,對敏感族群不良,2.5,0.57,2.5,16.0,75.0,62,29.0,37.0,7.9,1.1,33.0,2017-02-28 07:00,,0.5,53.0,82.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,2.0,0.55,7.2,13.0,69.0,54,17.0,19.0,2.4,0.6,325.0,2017-02-28 07:00,,0.6,50.0,76.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.2,0.57,7.6,17.0,95.0,49,22.0,24.0,1.7,1.1,329.0,2017-02-28 07:00,,0.6,48.0,89.0,,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不良,3.9,0.64,7.6,18.0,79.0,56,27.0,27.0,0.8,1.3,31.0,2017-02-28 07:00,,0.6,54.0,74.0,,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不良,1.5,0.47,16,18.0,81.0,51,11.0,13.0,1.8,1.0,212.0,2017-02-28 07:00,,0.5,49.0,81.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.6,0.55,9.6,14.0,95.0,53,19.0,22.0,2.5,1.1,329.0,2017-02-28 07:00,,0.5,56.0,98.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,3.5,0.54,14,14.0,96.0,62,26.0,30.0,3.6,1.5,330.0,2017-02-28 07:00,,0.6,63.0,108.0,,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.9,0.55,16,12.0,95.0,52,17.0,17.0,0.7,1.1,62.0,2017-02-28 07:00,,0.6,53.0,113.0,,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.0,0.48,16,13.0,80.0,44,14.0,15.0,1.2,1.0,72.0,2017-02-28 07:00,,0.6,46.0,91.0,,,,
林園,高雄市,62.0,懸浮微粒,普通,3.0,0.43,20,13.0,65.0,31,12.0,12.0,1.0,2.0,39.0,2017-02-28 07:00,,0.6,11.0,70.0,,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不良,2.7,0.56,6.8,14.0,101.0,61,23.0,25.0,2.0,1.4,334.0,2017-02-28 07:00,,0.5,70.0,111.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.5,0.52,18,16.0,88.0,53,nan,nan,nan,1.1,327.0,2017-02-28 07:00,,0.6,60.0,103.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,3.8,0.53,23,17.0,80.0,50,16.0,17.0,0.6,1.9,352.0,2017-02-28 07:00,,0.6,59.0,97.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,4.1,0.64,16,16.0,78.0,55,26.0,28.0,1.6,1.4,60.0,2017-02-28 07:00,,0.6,56.0,97.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,0.49,16,16.0,74.0,52,23.0,24.0,1.3,1.6,61.0,2017-02-28 07:00,,0.6,55.0,91.0,,,,
