SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,46.0,nan,良好,1.3,0.43,27,50.0,13.0,5,27.0,32.0,4.6,2.1,60.0,2017-03-14 08:00,,0.3,5.0,10.0,,,,
大同,臺北市,46.0,nan,良好,3.5,1.66,-,nan,29.0,10,49.0,114.0,65.0,nan,nan,2017-03-14 08:00,,0.8,8.0,28.0,,,,
桃園,桃園市,49.0,nan,良好,1.3,0.41,36,53.0,9.0,5,17.0,20.0,3.0,1.2,91.0,2017-03-14 08:00,,0.3,6.0,10.0,,,,
大園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 08:00,,nan,nan,nan,,,,
觀音,桃園市,48.0,nan,良好,7.9,0.22,41,52.0,31.0,9,14.0,15.0,1.3,5.5,59.0,2017-03-14 08:00,,0.3,8.0,28.0,,,,
平鎮,桃園市,45.0,nan,良好,2.8,0.38,36,49.0,23.0,6,19.0,21.0,1.8,3.9,53.0,2017-03-14 08:00,,0.3,5.0,21.0,,,,
龍潭,桃園市,49.0,nan,良好,1.4,0.4,36,53.0,27.0,7,17.0,20.0,2.5,4.3,62.0,2017-03-14 08:00,,0.3,9.0,33.0,,,,
湖口,新竹縣,54.0,臭氧八小時,普通,1.6,0.31,44,56.0,13.0,14,11.0,12.0,1.0,5.4,62.0,2017-03-14 08:00,,0.3,10.0,15.0,,,,
竹東,新竹縣,42.0,nan,良好,0.7,0.33,35,45.0,15.0,9,12.0,12.0,-0.4,3.8,288.0,2017-03-14 08:00,,0.3,9.0,18.0,,,,
新竹,新竹市,47.0,nan,良好,1.6,0.35,37,51.0,17.0,8,15.0,17.0,1.8,4.0,69.0,2017-03-14 08:00,,0.3,6.0,18.0,,,,
頭份,苗栗縣,49.0,nan,良好,1.5,0.34,42,53.0,21.0,7,14.0,14.0,0.6,3.8,72.0,2017-03-14 08:00,,0.3,9.0,25.0,,,,
苗栗,苗栗縣,48.0,nan,良好,1.1,0.36,41,52.0,25.0,6,11.0,12.0,1.1,3.6,51.0,2017-03-14 08:00,,0.3,8.0,25.0,,,,
三義,苗栗縣,43.0,nan,良好,1.3,0.26,42,46.0,14.0,3,6.7,8.1,1.4,6.3,40.0,2017-03-14 08:00,,0.3,3.0,13.0,,,,
豐原,臺中市,37.0,nan,良好,1.7,0.33,41,40.0,10.0,2,6.6,7.0,0.4,3.1,55.0,2017-03-14 08:00,,0.3,9.0,14.0,,,,
沙鹿,臺中市,46.0,nan,良好,0.9,0.29,43,50.0,10.0,3,9.5,11.0,1.0,5.3,45.0,2017-03-14 08:00,,0.2,9.0,15.0,,,,
大里,臺中市,44.0,nan,良好,1.9,0.54,30,35.0,8.0,10,19.0,22.0,2.4,2.7,50.0,2017-03-14 08:00,,0.3,14.0,18.0,,,,
忠明,臺中市,47.0,nan,良好,1.9,0.43,35,40.0,14.0,11,16.0,17.0,1.1,3.4,359.0,2017-03-14 08:00,,0.3,14.0,18.0,,,,
西屯,臺中市,44.0,nan,良好,1.8,0.36,42,47.0,25.0,ND,12.0,13.0,1.6,5.7,98.0,2017-03-14 08:00,,0.3,10.0,26.0,,,,
彰化,彰化縣,42.0,nan,良好,1.3,0.48,34,41.0,13.0,10,16.0,18.0,1.8,4.7,56.0,2017-03-14 08:00,,0.3,13.0,19.0,,,,
線西,彰化縣,49.0,nan,良好,2.2,0.29,44,50.0,17.0,9,11.0,12.0,1.9,7.7,42.0,2017-03-14 08:00,,0.3,15.0,26.0,,,,
二林,彰化縣,44.0,nan,良好,1.6,0.28,46,47.0,11.0,7,7.2,8.0,0.8,6.4,45.0,2017-03-14 08:00,,0.3,11.0,22.0,,,,
南投,南投縣,59.0,細懸浮微粒,普通,nan,nan,nan,29.0,29.0,11,nan,nan,nan,2.2,303.0,2017-03-14 08:00,,0.3,19.0,34.0,,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.8,0.35,34,32.0,13.0,10,14.0,14.0,0.9,3.1,17.0,2017-03-14 08:00,,0.3,20.0,33.0,,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.0,0.32,44,42.0,22.0,11,9.2,10.0,0.9,6.2,181.0,2017-03-14 08:00,,0.3,20.0,36.0,,,,
新港,嘉義縣,44.0,nan,良好,1.0,0.35,43,39.0,28.0,8,7.0,8.2,1.2,4.1,355.0,2017-03-14 08:00,,0.3,14.0,38.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.4,0.33,45,41.0,33.0,11,7.6,7.9,0.4,3.2,192.0,2017-03-14 08:00,,0.3,17.0,50.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.9,0.34,41,42.0,24.0,15,13.0,15.0,1.2,12.0,33.0,2017-03-14 08:00,,0.3,19.0,29.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.2,0.52,31,27.0,28.0,4,15.0,17.0,1.5,2.7,13.0,2017-03-14 08:00,,0.4,22.0,52.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.38,37,31.0,37.0,9,11.0,12.0,1.4,3.6,54.0,2017-03-14 08:00,,0.3,18.0,51.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,0.7,0.4,33,30.0,24.0,17,13.0,16.0,2.4,3.2,305.0,2017-03-14 08:00,,0.3,24.0,43.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,1.6,0.62,30,30.0,25.0,9,15.0,16.0,0.3,2.7,36.0,2017-03-14 08:00,,0.4,20.0,39.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.5,0.37,14,27.0,54.0,35,16.0,20.0,4.5,2.3,228.0,2017-03-14 08:00,,0.3,35.0,51.0,,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.5,0.5,18,20.0,57.0,31,19.0,23.0,4.3,2.7,330.0,2017-03-14 08:00,,0.4,39.0,71.0,,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.49,17,23.0,60.0,40,22.0,27.0,4.4,2.5,320.0,2017-03-14 08:00,,0.4,37.0,67.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,6.1,0.65,8.2,20.0,74.0,32,28.0,36.0,7.7,1.5,295.0,2017-03-14 08:00,,0.4,30.0,72.0,,,,
大寮,高雄市,88.0,細懸浮微粒,普通,7.2,0.53,6.1,24.0,68.0,35,30.0,41.0,11.0,1.7,301.0,2017-03-14 08:00,,0.3,31.0,58.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,3.1,0.37,20,28.0,40.0,21,17.0,20.0,2.7,0.6,293.0,2017-03-14 08:00,,0.3,19.0,37.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,3.1,0.38,19,23.0,67.0,28,17.0,20.0,2.8,2.8,307.0,2017-03-14 08:00,,0.4,35.0,71.0,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.8,0.49,19,25.0,65.0,40,21.0,22.0,1.1,2.0,7.8,2017-03-14 08:00,,0.4,42.0,68.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.1,0.77,11,25.0,66.0,34,27.0,34.0,6.4,1.7,300.0,2017-03-14 08:00,,0.5,36.0,58.0,,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.9,0.82,5.1,23.0,69.0,45,36.0,57.0,20.0,1.0,292.0,2017-03-14 08:00,,0.4,39.0,60.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,3.2,0.57,12,28.0,50.0,30,21.0,23.0,2.8,2.2,264.0,2017-03-14 08:00,,0.3,33.0,53.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,3.6,0.41,19,29.0,76.0,23,11.0,16.0,4.9,0.9,274.0,2017-03-14 08:00,,0.3,23.0,80.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,3.2,0.18,59,47.0,21.0,7,2.2,4.5,2.3,8.3,35.0,2017-03-14 08:00,,0.2,16.0,36.0,,,,
臺東,臺東縣,38.0,nan,良好,0.6,0.31,44,41.0,20.0,4,3.5,4.8,1.3,3.8,113.0,2017-03-14 08:00,,0.2,6.0,21.0,,,,
花蓮,花蓮縣,46.0,nan,良好,1.1,0.44,44,50.0,18.0,9,12.0,13.0,1.3,2.8,72.0,2017-03-14 08:00,,0.4,9.0,17.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,0.6,0.16,51,56.0,4.0,nan,2.2,2.6,0.4,nan,nan,2017-03-14 08:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,50.0,nan,良好,1.5,0.35,45,54.0,12.0,5,6.7,8.6,1.8,1.8,65.0,2017-03-14 08:00,,0.3,6.0,14.0,,,,
冬山,宜蘭縣,49.0,nan,良好,2.0,0.36,43,53.0,16.0,ND,13.0,17.0,4.0,2.9,286.0,2017-03-14 08:00,,0.3,3.0,13.0,,,,
三重,新北市,47.0,nan,良好,2.7,1.78,-,nan,31.0,ND,50.0,131.0,81.0,nan,nan,2017-03-14 08:00,,0.8,2.0,23.0,,,,
中壢,桃園市,42.0,nan,良好,1.9,0.73,25,45.0,18.0,15,35.0,53.0,18.0,1.9,58.0,2017-03-14 08:00,,0.4,13.0,14.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,2.4,0.34,30,24.0,25.0,12,12.0,13.0,0.7,1.9,11.0,2017-03-14 08:00,,0.3,27.0,43.0,,,,
永和,新北市,42.0,nan,良好,1.2,1.12,24,45.0,18.0,8,30.0,49.0,19.0,1.8,99.0,2017-03-14 08:00,,0.5,8.0,13.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,3.9,1.42,7.5,25.0,60.0,40,29.0,45.0,16.0,1.1,229.0,2017-03-14 08:00,,0.6,32.0,51.0,,,,
大里,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 09:00,,nan,nan,nan,,,,
永和,新北市,39.0,nan,良好,1.5,1.51,18,42.0,24.0,13,37.0,67.0,30.0,2.2,89.0,2017-03-14 09:00,,0.6,8.0,15.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,4.2,1.05,14,23.0,62.0,37,29.0,38.0,9.4,1.3,230.0,2017-03-14 09:00,,0.7,34.0,54.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,2.3,0.48,19,24.0,28.0,24,17.0,20.0,3.4,1.7,308.0,2017-03-14 09:00,,0.4,35.0,45.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,nan,nan,nan,56.0,26.0,12,nan,nan,nan,2.1,137.0,2017-03-14 09:00,,0.3,8.0,27.0,,,,
金門,金門縣,45.0,nan,良好,0.7,0.36,46,49.0,18.0,14,8.8,10.0,1.2,3.8,76.0,2017-03-14 09:00,,0.3,11.0,16.0,,,,
馬公,澎湖縣,46.0,nan,良好,2.0,0.23,46,50.0,13.0,8,2.0,3.0,1.0,7.9,77.0,2017-03-14 09:00,,0.2,6.0,16.0,,,,
關山,臺東縣,39.0,nan,良好,1.2,nan,42,42.0,16.0,4,7.2,7.8,0.6,2.3,65.0,2017-03-14 09:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.5,0.27,42,31.0,40.0,15,9.4,12.0,2.9,7.1,65.0,2017-03-14 09:00,,0.5,20.0,40.0,,,,
古亭,臺北市,43.0,nan,良好,1.5,0.6,23,46.0,18.0,17,33.0,41.0,8.1,2.1,70.0,2017-03-14 09:00,,0.4,11.0,15.0,,,,
松山,臺北市,44.0,nan,良好,1.3,0.43,33,47.0,21.0,14,22.0,25.0,3.2,2.5,68.0,2017-03-14 09:00,,0.3,6.0,12.0,,,,
大同,臺北市,46.0,nan,良好,4.3,1.81,-,nan,32.0,3,49.0,137.0,88.0,nan,nan,2017-03-14 09:00,,0.9,8.0,28.0,,,,
桃園,桃園市,46.0,nan,良好,1.4,0.37,36,50.0,16.0,8,16.0,19.0,2.4,1.5,64.0,2017-03-14 09:00,,0.3,6.0,11.0,,,,
大園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 09:00,,nan,nan,nan,,,,
觀音,桃園市,45.0,nan,良好,7.6,0.2,41,49.0,40.0,9,15.0,16.0,1.4,5.7,65.0,2017-03-14 09:00,,0.2,8.0,30.0,,,,
平鎮,桃園市,43.0,nan,良好,2.8,0.37,33,46.0,32.0,3,22.0,24.0,2.0,3.5,55.0,2017-03-14 09:00,,0.3,5.0,23.0,,,,
龍潭,桃園市,46.0,nan,良好,2.0,0.4,32,50.0,19.0,16,21.0,24.0,2.9,4.2,52.0,2017-03-14 09:00,,0.3,10.0,31.0,,,,
湖口,新竹縣,49.0,nan,良好,1.8,0.3,41,53.0,17.0,16,14.0,15.0,0.6,5.5,57.0,2017-03-14 09:00,,0.3,11.0,15.0,,,,
竹東,新竹縣,40.0,nan,良好,0.9,0.32,33,43.0,14.0,6,nan,nan,nan,2.0,59.0,2017-03-14 09:00,,0.3,8.0,18.0,,,,
新竹,新竹市,44.0,nan,良好,1.8,0.36,36,48.0,22.0,8,16.0,19.0,2.3,3.4,68.0,2017-03-14 09:00,,0.3,6.0,19.0,,,,
頭份,苗栗縣,47.0,nan,良好,1.7,0.38,38,51.0,22.0,7,17.0,19.0,1.7,3.7,74.0,2017-03-14 09:00,,0.3,8.0,24.0,,,,
苗栗,苗栗縣,46.0,nan,良好,1.2,0.37,36,50.0,26.0,8,15.0,17.0,1.5,5.0,53.0,2017-03-14 09:00,,0.3,8.0,24.0,,,,
三義,苗栗縣,43.0,nan,良好,1.3,0.26,36,46.0,15.0,6,nan,nan,nan,6.1,37.0,2017-03-14 09:00,,0.3,3.0,13.0,,,,
豐原,臺中市,38.0,nan,良好,1.9,0.32,37,41.0,10.0,4,9.0,9.2,0.2,2.8,60.0,2017-03-14 09:00,,0.3,7.0,12.0,,,,
沙鹿,臺中市,45.0,nan,良好,1.2,0.3,39,49.0,11.0,5,11.0,13.0,1.5,7.5,50.0,2017-03-14 09:00,,0.3,8.0,14.0,,,,
忠明,臺中市,44.0,nan,良好,2.4,0.46,31,40.0,10.0,11,20.0,22.0,1.7,3.5,33.0,2017-03-14 09:00,,0.3,14.0,17.0,,,,
西屯,臺中市,44.0,nan,良好,1.7,0.34,40,47.0,26.0,6,11.0,12.0,1.7,5.0,64.0,2017-03-14 09:00,,0.3,8.0,25.0,,,,
彰化,彰化縣,39.0,nan,良好,1.2,0.52,30,41.0,15.0,5,19.0,21.0,2.1,3.7,83.0,2017-03-14 09:00,,0.3,12.0,18.0,,,,
線西,彰化縣,46.0,nan,良好,2.3,0.31,39,50.0,26.0,11,14.0,16.0,2.2,8.7,41.0,2017-03-14 09:00,,0.3,14.0,26.0,,,,
二林,彰化縣,44.0,nan,良好,1.7,0.3,43,48.0,14.0,9,9.7,11.0,1.0,7.1,37.0,2017-03-14 09:00,,0.3,10.0,21.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,2.0,0.8,23,29.0,33.0,9,24.0,28.0,4.1,1.9,313.0,2017-03-14 09:00,,0.4,17.0,34.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.8,0.37,32,33.0,14.0,14,16.0,17.0,1.2,2.1,40.0,2017-03-14 09:00,,0.3,19.0,29.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.8,0.37,39,44.0,19.0,9,12.0,13.0,1.2,5.0,71.0,2017-03-14 09:00,,0.3,18.0,33.0,,,,
新港,嘉義縣,38.0,nan,良好,1.3,0.33,42,40.0,31.0,5,8.5,10.0,1.8,3.3,71.0,2017-03-14 09:00,,0.3,12.0,38.0,,,,
朴子,嘉義縣,47.0,nan,良好,5.3,0.46,36,40.0,30.0,5,17.0,19.0,1.7,3.5,92.0,2017-03-14 09:00,,0.3,15.0,46.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.6,0.23,45,42.0,25.0,15,8.0,8.9,1.0,11.0,28.0,2017-03-14 09:00,,0.4,18.0,28.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.1,0.55,28,29.0,26.0,5,20.0,23.0,2.7,3.0,32.0,2017-03-14 09:00,,0.4,18.0,46.0,,,,
新營,臺南市,51.0,細懸浮微粒,普通,1.8,0.37,38,32.0,33.0,5,10.0,12.0,1.5,3.9,45.0,2017-03-14 09:00,,0.3,16.0,47.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,1.6,0.45,34,26.0,39.0,21,11.0,12.0,1.1,4.3,20.0,2017-03-14 09:00,,0.4,23.0,47.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,0.7,0.39,36,31.0,30.0,15,12.0,14.0,2.5,3.7,335.0,2017-03-14 09:00,,0.3,23.0,41.0,,,,
臺南,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 09:00,,nan,nan,nan,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.5,0.31,22,25.0,49.0,27,10.0,13.0,3.0,2.0,282.0,2017-03-14 09:00,,0.3,34.0,51.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.51,19,19.0,66.0,32,22.0,28.0,6.6,2.6,341.0,2017-03-14 09:00,,0.4,38.0,70.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.56,18,21.0,74.0,34,25.0,33.0,8.5,3.0,314.0,2017-03-14 09:00,,0.4,38.0,67.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.6,0.78,10,18.0,75.0,32,31.0,46.0,15.0,2.2,290.0,2017-03-14 09:00,,0.5,31.0,74.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,4.7,0.61,9.5,21.0,66.0,35,33.0,48.0,14.0,2.8,308.0,2017-03-14 09:00,,0.4,32.0,61.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,7.9,0.5,20,26.0,40.0,24,24.0,30.0,6.0,3.2,271.0,2017-03-14 09:00,,0.3,21.0,38.0,,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.6,0.49,20,22.0,63.0,17,20.0,24.0,4.5,2.9,352.0,2017-03-14 09:00,,0.4,32.0,70.0,,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.6,0.49,21,23.0,49.0,34,23.0,26.0,2.6,2.1,322.0,2017-03-14 09:00,,0.4,41.0,65.0,,,,
前金,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 09:00,,nan,nan,nan,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.67,13,23.0,64.0,35,30.0,37.0,7.3,2.1,289.0,2017-03-14 09:00,,0.5,38.0,60.0,,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,10.0,0.73,9,20.0,69.0,44,38.0,58.0,19.0,2.5,283.0,2017-03-14 09:00,,0.5,40.0,63.0,,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,4.2,0.46,18,26.0,59.0,40,19.0,23.0,4.5,2.8,296.0,2017-03-14 09:00,,0.4,34.0,53.0,,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,6.8,0.48,20,28.0,93.0,24,14.0,20.0,5.8,1.6,300.0,2017-03-14 09:00,,0.3,23.0,81.0,,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,3.4,0.21,60,49.0,21.0,13,2.6,4.8,2.2,8.5,31.0,2017-03-14 09:00,,0.2,16.0,32.0,,,,
臺東,臺東縣,40.0,nan,良好,0.7,0.35,43,43.0,18.0,2,4.4,5.9,1.4,3.5,134.0,2017-03-14 09:00,,0.2,6.0,20.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.2,0.44,41,49.0,19.0,14,14.0,15.0,1.8,3.1,70.0,2017-03-14 09:00,,0.4,10.0,17.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,0.6,0.14,52,55.0,5.0,ND,1.9,2.4,0.5,nan,nan,2017-03-14 09:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,1.6,0.34,41,52.0,19.0,6,9.4,11.0,1.7,2.2,19.0,2017-03-14 09:00,,0.3,5.0,14.0,,,,
冬山,宜蘭縣,47.0,nan,良好,2.1,0.37,33,51.0,16.0,ND,21.0,27.0,6.4,2.3,288.0,2017-03-14 09:00,,0.3,2.0,13.0,,,,
三重,新北市,55.0,二氧化氮,普通,4.4,2.64,-,nan,27.0,3,58.0,216.0,158.0,nan,nan,2017-03-14 09:00,,1.1,2.0,24.0,,,,
中壢,桃園市,45.0,nan,良好,1.8,0.66,27,41.0,26.0,18,33.0,44.0,12.0,2.1,67.0,2017-03-14 09:00,,0.5,14.0,17.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.6,0.36,28,25.0,25.0,10,14.0,15.0,1.1,1.2,325.0,2017-03-14 09:00,,0.3,23.0,39.0,,,,
三重,新北市,52.0,二氧化氮,普通,3.2,1.69,-,nan,29.0,8,55.0,150.0,96.0,nan,nan,2017-03-14 10:00,,1.2,3.0,26.0,,,,
中壢,桃園市,46.0,nan,良好,1.7,0.44,33,38.0,37.0,16,27.0,34.0,8.0,2.4,64.0,2017-03-14 10:00,,0.5,14.0,20.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,3.1,0.46,23,25.0,31.0,12,21.0,23.0,1.7,1.0,31.0,2017-03-14 10:00,,0.3,20.0,36.0,,,,
永和,新北市,35.0,nan,良好,1.2,0.84,22,38.0,20.0,18,33.0,48.0,15.0,1.9,96.0,2017-03-14 10:00,,0.7,10.0,16.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,3.5,1.05,16,21.0,65.0,28,29.0,38.0,8.8,1.3,245.0,2017-03-14 10:00,,0.7,34.0,57.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,1.8,0.42,20,23.0,27.0,23,13.0,16.0,2.7,1.1,252.0,2017-03-14 10:00,,0.4,33.0,41.0,,,,
基隆,基隆市,45.0,nan,良好,2.0,0.26,46,49.0,29.0,16,9.2,10.0,0.8,1.3,51.0,2017-03-14 10:00,,0.3,11.0,20.0,,,,
汐止,新北市,42.0,nan,良好,1.4,0.33,36,45.0,22.0,17,17.0,19.0,1.9,1.5,57.0,2017-03-14 10:00,,0.3,10.0,15.0,,,,
萬里,新北市,58.0,臭氧八小時,普通,1.2,0.21,55,57.0,65.0,20,3.4,5.1,1.7,4.9,62.0,2017-03-14 10:00,,0.2,16.0,58.0,,,,
新店,新北市,43.0,nan,良好,1.6,0.39,35,46.0,24.0,16,20.0,23.0,2.8,1.3,89.0,2017-03-14 10:00,,0.3,8.0,15.0,,,,
土城,新北市,39.0,nan,良好,2.5,0.49,24,42.0,20.0,12,29.0,32.0,3.5,0.9,181.0,2017-03-14 10:00,,0.4,7.0,12.0,,,,
板橋,新北市,35.0,nan,良好,0.8,0.6,24,38.0,28.0,8,29.0,32.0,3.0,2.3,41.0,2017-03-14 10:00,,0.5,8.0,22.0,,,,
新莊,新北市,38.0,nan,良好,1.9,0.36,29,41.0,29.0,8,27.0,29.0,2.3,4.5,28.0,2017-03-14 10:00,,0.4,4.0,15.0,,,,
菜寮,新北市,36.0,nan,良好,1.8,0.53,26,39.0,21.0,13,28.0,30.0,2.3,1.3,331.0,2017-03-14 10:00,,0.4,9.0,13.0,,,,
林口,新北市,44.0,nan,良好,1.6,0.23,40,48.0,33.0,15,13.0,17.0,3.7,3.5,53.0,2017-03-14 10:00,,0.3,12.0,22.0,,,,
淡水,新北市,39.0,nan,良好,1.4,0.25,38,42.0,37.0,15,7.4,8.9,1.5,nan,nan,2017-03-14 10:00,,0.3,9.0,24.0,,,,
士林,臺北市,36.0,nan,良好,1.4,0.38,33,39.0,15.0,8,19.0,23.0,3.8,1.1,61.0,2017-03-14 10:00,,0.4,9.0,12.0,,,,
中山,臺北市,33.0,nan,良好,0.7,0.52,24,36.0,21.0,6,29.0,39.0,9.7,1.4,93.0,2017-03-14 10:00,,0.5,6.0,12.0,,,,
萬華,臺北市,36.0,nan,良好,1.3,0.44,25,39.0,28.0,12,29.0,36.0,6.1,1.9,92.0,2017-03-14 10:00,,0.4,6.0,20.0,,,,
古亭,臺北市,41.0,nan,良好,1.4,0.48,25,41.0,19.0,20,31.0,38.0,6.8,2.2,80.0,2017-03-14 10:00,,0.4,13.0,16.0,,,,
松山,臺北市,41.0,nan,良好,1.5,0.35,33,44.0,26.0,14,22.0,26.0,3.8,2.0,59.0,2017-03-14 10:00,,0.3,8.0,15.0,,,,
大同,臺北市,38.0,nan,良好,3.2,0.83,-,nan,35.0,5,40.0,83.0,43.0,nan,nan,2017-03-14 10:00,,0.9,7.0,30.0,,,,
桃園,桃園市,44.0,nan,良好,1.5,0.27,42,47.0,22.0,12,12.0,14.0,1.8,1.8,66.0,2017-03-14 10:00,,0.3,7.0,13.0,,,,
大園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-14 10:00,,nan,nan,nan,,,,
觀音,桃園市,44.0,nan,良好,7.4,0.17,42,47.0,39.0,14,14.0,15.0,1.3,6.2,61.0,2017-03-14 10:00,,0.2,9.0,32.0,,,,
平鎮,桃園市,40.0,nan,良好,3.0,0.3,35,43.0,38.0,5,22.0,24.0,2.4,4.0,49.0,2017-03-14 10:00,,0.3,5.0,25.0,,,,
龍潭,桃園市,43.0,nan,良好,2.8,0.42,32,46.0,25.0,16,21.0,24.0,3.5,3.6,60.0,2017-03-14 10:00,,0.3,11.0,29.0,,,,
湖口,新竹縣,46.0,nan,良好,2.1,0.24,44,50.0,26.0,16,13.0,15.0,1.9,5.6,54.0,2017-03-14 10:00,,0.3,12.0,16.0,,,,
竹東,新竹縣,38.0,nan,良好,1.0,0.32,32,41.0,15.0,8,15.0,18.0,2.7,3.6,33.0,2017-03-14 10:00,,0.3,8.0,16.0,,,,
新竹,新竹市,43.0,nan,良好,2.1,0.31,36,46.0,24.0,8,17.0,20.0,2.9,3.9,71.0,2017-03-14 10:00,,0.3,6.0,20.0,,,,
頭份,苗栗縣,44.0,nan,良好,2.0,0.3,40,48.0,24.0,13,18.0,19.0,1.6,3.2,79.0,2017-03-14 10:00,,0.3,9.0,24.0,,,,
苗栗,苗栗縣,44.0,nan,良好,1.4,0.35,38,48.0,19.0,12,15.0,16.0,1.6,3.6,60.0,2017-03-14 10:00,,0.3,8.0,23.0,,,,
三義,苗栗縣,41.0,nan,良好,1.3,0.27,37,44.0,12.0,6,11.0,13.0,2.2,7.1,43.0,2017-03-14 10:00,,0.3,4.0,12.0,,,,
豐原,臺中市,39.0,nan,良好,2.0,0.29,40,42.0,8.0,4,7.8,8.4,0.6,3.3,83.0,2017-03-14 10:00,,0.3,5.0,10.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.2,0.29,38,47.0,9.0,6,13.0,15.0,1.9,7.9,48.0,2017-03-14 10:00,,0.3,7.0,12.0,,,,
大里,臺中市,37.0,nan,良好,2.2,0.49,12,35.0,nan,8,22.0,27.0,5.1,2.4,292.0,2017-03-14 10:00,,0.3,12.0,13.0,,,,
忠明,臺中市,42.0,nan,良好,1.9,0.38,30,39.0,nan,nan,17.0,20.0,2.9,3.3,326.0,2017-03-14 10:00,,0.3,13.0,15.0,,,,
西屯,臺中市,43.0,nan,良好,1.5,0.34,38,46.0,27.0,6,13.0,16.0,2.9,5.2,17.0,2017-03-14 10:00,,0.3,6.0,25.0,,,,
