SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,51.0,細懸浮微粒,普通,2.5,0.13,43,27.0,27.0,16.0,3.7,5.7,1.9,4.3,275.0,2017-08-18 13:00,,0.2,16.0,36.0,,,,
安南,臺南市,48.0,,良好,,,,,,,,,,,,2017-08-18 13:00,,,15.0,29.0,,,,
臺南,臺南市,49.0,,良好,2.0,0.13,25,22.0,28.0,16.0,3.6,4.4,0.8,3.4,248.0,2017-08-18 13:00,,0.2,15.0,28.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,4.0,0.21,59,37.0,21.0,,4.1,4.7,0.6,2.3,199.0,2017-08-18 13:00,,0.3,27.0,34.0,,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,3.9,0.27,71,32.0,44.0,31.0,7.3,8.6,1.2,4.4,253.0,2017-08-18 13:00,,0.3,24.0,37.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,8.5,0.37,90,40.0,44.0,34.0,17.0,18.0,1.3,2.6,297.0,2017-08-18 13:00,,0.4,32.0,51.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,12.0,0.54,107,49.0,103.0,38.0,19.0,21.0,1.6,2.7,253.0,2017-08-18 13:00,,0.5,29.0,69.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,4.6,0.16,47,36.0,32.0,20.0,6.6,8.1,1.5,3.3,224.0,2017-08-18 13:00,,0.3,30.0,54.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,4.4,0.21,75,44.0,27.0,8.0,4.5,4.7,0.2,3.1,227.0,2017-08-18 13:00,,0.2,16.0,34.0,,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,6.6,0.33,91,38.0,52.0,34.0,11.0,11.0,0.5,3.0,264.0,2017-08-18 13:00,,0.3,26.0,48.0,,,,
左營,高雄市,69.0,細懸浮微粒,普通,8.2,0.26,90,42.0,60.0,29.0,9.1,10.0,1.0,3.7,291.0,2017-08-18 13:00,,0.3,23.0,44.0,,,,
前金,高雄市,80.0,細懸浮微粒,普通,6.7,0.28,81,44.0,46.0,41.0,8.6,9.9,1.3,3.6,261.0,2017-08-18 13:00,,0.3,27.0,38.0,,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,8.9,0.32,99,42.0,61.0,53.0,22.0,24.0,2.0,1.7,307.0,2017-08-18 13:00,,0.4,35.0,47.0,,,,
小港,高雄市,99.0,細懸浮微粒,普通,16.0,0.36,107,47.0,71.0,41.0,16.0,17.0,1.1,2.3,224.0,2017-08-18 13:00,,0.4,35.0,59.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,14.0,0.53,99,48.0,60.0,37.0,17.0,17.0,0.6,3.4,208.0,2017-08-18 13:00,,0.4,33.0,51.0,,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,2.3,0.1,29,32.0,34.0,7.0,2.8,3.2,0.4,2.8,242.0,2017-08-18 13:00,,0.2,28.0,48.0,,,,
恆春,屏東縣,17.0,,良好,2.7,0.07,19,18.0,16.0,2.0,1.8,2.7,0.9,4.0,86.0,2017-08-18 13:00,,0.1,,18.0,,,,
臺東,臺東縣,18.0,,良好,1.5,0.25,16,14.0,11.0,4.0,3.6,6.0,2.4,2.4,120.0,2017-08-18 13:00,,0.2,5.0,15.0,,,,
花蓮,花蓮縣,42.0,,良好,3.5,0.11,27,20.0,17.0,10.0,2.0,4.7,2.7,1.9,152.0,2017-08-18 13:00,,0.1,13.0,24.0,,,,
陽明,臺北市,76.0,細懸浮微粒,普通,5.1,0.19,67,52.0,31.0,34.0,5.0,6.3,1.3,,,2017-08-18 13:00,,0.2,26.0,26.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.8,0.25,55,42.0,39.0,19.0,4.9,5.7,0.8,2.7,92.0,2017-08-18 13:00,,0.3,18.0,42.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,4.7,0.31,49,31.0,41.0,23.0,13.0,17.0,4.3,3.5,67.0,2017-08-18 13:00,,0.3,21.0,38.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,4.0,0.81,-,,69.0,38.0,49.0,82.0,33.0,,,2017-08-18 13:00,,1.0,28.0,53.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,1.5,0.47,65,31.0,52.0,25.0,22.0,27.0,5.0,1.6,12.0,2017-08-18 13:00,,1.1,26.0,50.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.3,0.23,78,40.0,49.0,40.0,3.1,6.1,3.0,1.8,277.0,2017-08-18 13:00,,0.2,31.0,44.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,4.1,0.92,99,43.0,46.0,30.0,,,,2.3,54.0,2017-08-18 13:00,,1.1,27.0,41.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,2.0,0.11,39,41.0,22.0,17.0,6.2,7.2,1.0,2.5,68.0,2017-08-18 14:00,,0.2,22.0,27.0,,,,
關山,臺東縣,33.0,,良好,1.3,,19,17.0,23.0,10.0,0.4,1.0,0.5,2.1,188.0,2017-08-18 14:00,,,10.0,20.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,7.8,0.1,40,36.0,27.0,17.0,10.0,13.0,2.7,2.7,299.0,2017-08-18 14:00,,0.1,20.0,38.0,,,,
汐止,新北市,93.0,細懸浮微粒,普通,13.0,0.21,64,53.0,44.0,36.0,13.0,15.0,1.9,2.9,13.0,2017-08-18 14:00,,0.3,33.0,42.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,4.0,0.13,49,40.0,25.0,22.0,4.1,4.9,0.9,3.1,42.0,2017-08-18 14:00,,0.2,27.0,34.0,,,,
新店,新北市,98.0,細懸浮微粒,普通,6.4,0.4,100,61.0,50.0,39.0,17.0,19.0,1.3,2.6,9.0,2017-08-18 14:00,,0.4,35.0,46.0,,,,
土城,新北市,90.0,臭氧八小時,普通,5.0,0.32,100,67.0,54.0,31.0,12.0,14.0,1.6,2.9,341.0,2017-08-18 14:00,,0.4,27.0,47.0,,,,
板橋,新北市,77.0,臭氧八小時,普通,5.9,0.3,92,63.0,54.0,25.0,14.0,15.0,1.4,3.6,325.0,2017-08-18 14:00,,0.5,25.0,48.0,,,,
新莊,新北市,67.0,臭氧八小時,普通,7.7,0.25,87,60.0,44.0,24.0,11.0,13.0,1.9,5.3,20.0,2017-08-18 14:00,,0.5,21.0,41.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,4.9,0.26,75,56.0,41.0,21.0,11.0,12.0,1.4,3.1,4.4,2017-08-18 14:00,,0.5,23.0,42.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,4.6,0.18,85,47.0,26.0,22.0,4.8,6.2,1.4,3.1,340.0,2017-08-18 14:00,,0.3,24.0,42.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,4.4,0.16,61,36.0,27.0,18.0,4.2,5.9,1.7,,,2017-08-18 14:00,,0.3,16.0,27.0,,,,
士林,臺北市,78.0,懸浮微粒,普通,4.3,0.29,76,51.0,,40.0,9.6,11.0,1.9,3.7,279.0,2017-08-18 14:00,,0.3,24.0,94.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,4.9,0.6,62,42.0,55.0,29.0,27.0,33.0,5.1,1.1,119.0,2017-08-18 14:00,,0.7,29.0,54.0,,,,
萬華,臺北市,93.0,細懸浮微粒,普通,4.2,0.79,65,44.0,54.0,47.0,40.0,52.0,12.0,0.9,247.0,2017-08-18 14:00,,0.9,33.0,48.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,8.2,0.35,91,59.0,48.0,36.0,18.0,20.0,2.4,3.0,82.0,2017-08-18 14:00,,0.5,29.0,39.0,,,,
松山,臺北市,89.0,細懸浮微粒,普通,19.0,0.26,69,54.0,46.0,34.0,19.0,21.0,2.1,2.6,41.0,2017-08-18 14:00,,0.4,31.0,40.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,5.6,0.62,-,,62.0,11.0,22.0,26.0,3.8,,,2017-08-18 14:00,,1.4,9.0,60.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,4.6,0.31,67,47.0,52.0,33.0,16.0,18.0,2.0,1.7,332.0,2017-08-18 14:00,,0.4,29.0,43.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,6.2,0.24,87,42.0,44.0,28.0,12.0,13.0,1.2,3.9,342.0,2017-08-18 14:00,,0.2,21.0,36.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,3.2,0.14,55,33.0,41.0,26.0,5.0,5.6,0.6,2.6,334.0,2017-08-18 14:00,,0.2,17.0,39.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,5.4,0.24,81,55.0,46.0,28.0,12.0,13.0,1.5,2.8,352.0,2017-08-18 14:00,,0.3,22.0,46.0,,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,4.7,0.29,87,59.0,59.0,39.0,,,,2.7,293.0,2017-08-18 14:00,,0.3,29.0,51.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.2,0.12,55,41.0,27.0,12.0,2.4,3.1,0.7,2.8,317.0,2017-08-18 14:00,,0.2,18.0,32.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,4.6,0.24,72,48.0,41.0,24.0,8.3,8.6,0.3,3.2,330.0,2017-08-18 14:00,,0.2,25.0,37.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,2.3,0.19,,34.0,27.0,16.0,6.4,7.2,0.8,2.7,299.0,2017-08-18 14:00,,0.3,17.0,27.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.5,0.14,67,41.0,31.0,21.0,5.2,6.9,1.8,2.7,303.0,2017-08-18 14:00,,0.2,20.0,32.0,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.7,0.23,60,36.0,38.0,22.0,5.6,7.3,1.7,2.6,329.0,2017-08-18 14:00,,0.3,22.0,38.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,5.3,0.23,74,48.0,33.0,20.0,6.9,7.7,0.8,3.0,343.0,2017-08-18 14:00,,0.2,20.0,33.0,,,,
豐原,臺中市,89.0,細懸浮微粒,普通,4.8,0.21,69,57.0,41.0,35.0,8.1,9.2,1.1,2.5,337.0,2017-08-18 14:00,,0.4,31.0,44.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,4.1,0.17,49,34.0,17.0,6.0,7.5,9.7,2.2,2.7,300.0,2017-08-18 14:00,,0.3,18.0,30.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,17.0,0.52,56,50.0,83.0,25.0,25.0,27.0,2.6,4.0,275.0,2017-08-18 14:00,,0.5,23.0,58.0,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,9.8,0.34,61,46.0,58.0,39.0,17.0,19.0,2.5,2.6,331.0,2017-08-18 14:00,,0.4,30.0,43.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,,0.44,46,36.0,60.0,43.0,,,,2.7,306.0,2017-08-18 14:00,,0.4,30.0,49.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,,,48,41.0,40.0,21.0,,,,5.7,330.0,2017-08-18 14:00,,0.3,19.0,38.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,3.9,0.08,30,30.0,27.0,14.0,2.2,2.9,0.7,3.1,317.0,2017-08-18 14:00,,0.2,17.0,25.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,0.9,0.08,23,27.0,,,,,,2.6,309.0,2017-08-18 14:00,,0.1,16.0,27.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,3.1,0.23,69,47.0,63.0,39.0,9.1,9.8,0.7,3.6,321.0,2017-08-18 14:00,,0.3,31.0,51.0,,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,3.6,0.17,70,48.0,50.0,48.0,7.2,8.5,1.3,3.4,347.0,2017-08-18 14:00,,0.2,29.0,42.0,,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,4.4,0.09,43,34.0,37.0,28.0,7.2,8.2,1.0,3.1,309.0,2017-08-18 14:00,,0.1,23.0,36.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.6,0.1,32,32.0,36.0,20.0,4.6,7.4,2.8,3.2,277.0,2017-08-18 14:00,,0.2,19.0,33.0,,,,
朴子,嘉義縣,31.0,,良好,2.9,0.1,25,28.0,24.0,5.0,2.3,4.9,2.6,3.4,284.0,2017-08-18 14:00,,0.2,10.0,30.0,,,,
臺西,雲林縣,49.0,,良好,3.0,0.05,28,24.0,18.0,11.0,1.3,1.7,0.4,4.2,317.0,2017-08-18 14:00,,0.1,15.0,19.0,,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.3,0.11,44,40.0,48.0,24.0,3.1,2.8,-0.3,3.6,296.0,2017-08-18 14:00,,0.3,21.0,52.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.9,0.13,33,33.0,40.0,20.0,4.3,5.3,1.0,3.1,310.0,2017-08-18 14:00,,0.2,20.0,47.0,,,,
善化,臺南市,48.0,,良好,2.2,0.09,33,31.0,23.0,16.0,2.3,4.1,1.7,3.5,283.0,2017-08-18 14:00,,0.2,15.0,32.0,,,,
安南,臺南市,39.0,,良好,0.2,0.09,22,26.0,17.0,3.0,2.4,3.9,1.5,4.1,288.0,2017-08-18 14:00,,0.2,12.0,25.0,,,,
臺南,臺南市,47.0,,良好,2.3,0.11,26,25.0,21.0,12.0,3.1,3.3,0.2,3.3,294.0,2017-08-18 14:00,,0.2,15.0,27.0,,,,
美濃,高雄市,81.0,細懸浮微粒,普通,3.7,0.23,74,44.0,31.0,32.0,4.8,5.3,0.5,1.8,273.0,2017-08-18 14:00,,0.3,28.0,33.0,,,,
橋頭,高雄市,81.0,細懸浮微粒,普通,5.2,0.28,83,41.0,42.0,35.0,7.6,8.4,0.9,4.6,256.0,2017-08-18 14:00,,0.3,28.0,39.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,8.7,0.36,101,50.0,45.0,30.0,13.0,14.0,1.0,3.2,280.0,2017-08-18 14:00,,0.4,33.0,50.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,7.3,0.39,75,55.0,93.0,42.0,17.0,18.0,1.6,3.5,263.0,2017-08-18 14:00,,0.5,32.0,76.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,3.9,0.11,38,39.0,43.0,15.0,6.0,7.8,1.9,3.0,215.0,2017-08-18 14:00,,0.3,27.0,52.0,,,,
林園,高雄市,50.0,,良好,6.5,0.22,80,52.0,31.0,15.0,5.2,5.4,0.2,2.9,254.0,2017-08-18 14:00,,0.2,15.0,32.0,,,,
楠梓,高雄市,86.0,細懸浮微粒,普通,6.6,0.33,98,48.0,56.0,43.0,11.0,11.0,0.4,2.6,265.0,2017-08-18 14:00,,0.3,30.0,50.0,,,,
左營,高雄市,77.0,細懸浮微粒,普通,8.9,0.27,96,52.0,58.0,43.0,7.3,8.0,0.7,3.6,282.0,2017-08-18 14:00,,0.3,26.0,48.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,6.3,0.26,90,53.0,50.0,42.0,6.7,7.8,1.1,4.2,269.0,2017-08-18 14:00,,0.3,31.0,41.0,,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不良,8.5,0.33,89,52.0,63.0,53.0,20.0,23.0,2.1,2.4,328.0,2017-08-18 14:00,,0.4,40.0,51.0,,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不良,15.0,0.37,100,56.0,82.0,46.0,14.0,16.0,1.3,3.0,261.0,2017-08-18 14:00,,0.4,37.0,64.0,,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,17.0,0.56,106,59.0,68.0,43.0,19.0,20.0,0.6,3.0,199.0,2017-08-18 14:00,,0.4,35.0,55.0,,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.6,0.11,34,35.0,28.0,10.0,2.9,3.0,0.1,3.1,238.0,2017-08-18 14:00,,0.2,23.0,43.0,,,,
恆春,屏東縣,17.0,,良好,2.5,0.07,18,18.0,13.0,2.0,1.6,2.3,0.7,3.5,102.0,2017-08-18 14:00,,0.1,,17.0,,,,
臺東,臺東縣,15.0,,良好,1.5,0.16,18,15.0,10.0,2.0,2.4,3.7,1.4,2.2,120.0,2017-08-18 14:00,,0.2,5.0,14.0,,,,
花蓮,花蓮縣,38.0,,良好,1.8,0.1,26,22.0,14.0,7.0,0.3,1.9,1.5,1.8,116.0,2017-08-18 14:00,,0.1,12.0,22.0,,,,
陽明,臺北市,79.0,細懸浮微粒,普通,3.6,0.19,68,54.0,35.0,34.0,4.0,5.2,1.2,,,2017-08-18 14:00,,0.2,27.0,28.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.4,0.24,50,45.0,37.0,20.0,5.1,6.1,1.0,2.8,112.0,2017-08-18 14:00,,0.3,19.0,41.0,,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,4.1,0.33,42,35.0,39.0,14.0,13.0,19.0,5.8,2.9,55.0,2017-08-18 14:00,,0.3,21.0,39.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,4.7,0.89,-,,69.0,29.0,45.0,83.0,38.0,,,2017-08-18 14:00,,1.1,28.0,56.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,1.9,0.41,61,38.0,51.0,27.0,23.0,28.0,5.1,1.5,11.0,2017-08-18 14:00,,1.0,25.0,49.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.6,0.2,75,48.0,53.0,45.0,2.5,5.7,3.2,3.8,291.0,2017-08-18 14:00,,0.2,34.0,46.0,,,,
永和,新北市,81.0,細懸浮微粒,普通,6.4,0.98,69,50.0,,,36.0,44.0,7.8,2.1,73.0,2017-08-18 14:00,,1.1,28.0,42.0,,,,
復興,高雄市,88.0,細懸浮微粒,普通,9.4,0.4,91,51.0,60.0,38.0,13.0,14.0,0.9,1.2,225.0,2017-08-18 14:00,,0.6,30.0,55.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.7,0.22,71,40.0,37.0,27.0,5.9,6.1,0.1,4.6,234.0,2017-08-18 14:00,,0.2,24.0,35.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,4.2,0.22,63,37.0,45.0,25.0,2.8,3.4,0.6,2.3,262.0,2017-08-18 14:00,,0.2,21.0,40.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 14:00,,,,,,,,
馬公,澎湖縣,26.0,,良好,3.0,0.05,21,19.0,5.0,8.0,1.5,3.5,2.1,2.4,254.0,2017-08-18 14:00,,0.1,8.0,9.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.7,0.13,32,47.0,7.0,8,7.4,8.0,0.6,1.7,66.0,2017-08-18 16:00,,0.2,18.0,21.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,2.6,0.18,50,65.0,34.0,27,8.5,8.5,0.1,2.1,30.0,2017-08-18 16:00,,0.3,32.0,40.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,3.8,0.09,25,43.0,19.0,14,4.1,5.8,1.8,2.3,22.0,2017-08-18 16:00,,0.1,22.0,28.0,,,,
新店,新北市,115.0,臭氧八小時,對敏感族群不良,10.0,0.33,59,75.0,49.0,39,22.0,25.0,3.4,1.5,14.0,2017-08-18 16:00,,0.4,37.0,47.0,,,,
土城,新北市,154.0,臭氧八小時,對所有族群不良,5.4,0.35,85,87.0,47.0,26,14.0,16.0,1.9,2.5,305.0,2017-08-18 16:00,,0.4,27.0,47.0,,,,
板橋,新北市,129.0,臭氧八小時,對敏感族群不良,5.3,0.31,71,79.0,46.0,25,17.0,18.0,1.4,3.4,351.0,2017-08-18 16:00,,0.5,24.0,47.0,,,,
新莊,新北市,108.0,臭氧八小時,對敏感族群不良,4.9,0.29,60,73.0,42.0,17,17.0,20.0,3.1,2.3,21.0,2017-08-18 16:00,,0.4,20.0,42.0,,,,
菜寮,新北市,100.0,臭氧八小時,普通,6.8,0.3,68,70.0,51.0,30,16.0,18.0,1.5,3.6,293.0,2017-08-18 16:00,,0.4,23.0,42.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,4.0,0.16,75,63.0,59.0,45,4.3,5.6,1.3,3.0,320.0,2017-08-18 16:00,,0.3,27.0,40.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,3.7,0.16,66,50.0,32.0,25,3.6,4.5,1.0,,,2017-08-18 16:00,,0.2,18.0,27.0,,,,
士林,臺北市,87.0,臭氧八小時,普通,3.3,0.3,71,66.0,,43,10.0,12.0,2.1,3.9,286.0,2017-08-18 16:00,,0.3,30.0,,,,,
中山,臺北市,84.0,細懸浮微粒,普通,4.4,0.51,65,56.0,53.0,34,22.0,26.0,4.2,1.3,332.0,2017-08-18 16:00,,0.8,29.0,50.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,5.5,0.93,-,,55.0,27.0,52.0,96.0,43.0,,,2017-08-18 15:00,,1.0,28.0,57.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,3.2,0.39,61,45.0,56.0,26.0,20.0,24.0,4.5,1.6,348.0,2017-08-18 15:00,,0.9,25.0,50.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.8,0.17,67,56.0,59.0,45.0,3.5,5.8,2.3,3.5,293.0,2017-08-18 15:00,,0.2,37.0,48.0,,,,
永和,新北市,84.0,細懸浮微粒,普通,14.0,0.76,55,56.0,56.0,36.0,33.0,40.0,6.9,1.1,357.0,2017-08-18 15:00,,1.2,29.0,45.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,8.1,0.4,,,,,12.0,12.0,0.4,1.2,213.0,2017-08-18 15:00,,0.6,32.0,57.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,3.2,0.29,96,51.0,46.0,33.0,8.1,8.4,0.3,3.6,255.0,2017-08-18 15:00,,0.2,26.0,37.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,4.0,0.2,67,44.0,46.0,26.0,2.9,3.5,0.6,3.2,256.0,2017-08-18 15:00,,0.2,22.0,41.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.8,0.11,34,45.0,18.0,12.0,6.1,7.2,1.1,2.3,71.0,2017-08-18 15:00,,0.2,20.0,25.0,,,,
汐止,新北市,93.0,細懸浮微粒,普通,7.5,0.2,63,60.0,38.0,29.0,10.0,11.0,0.9,2.3,30.0,2017-08-18 15:00,,0.3,33.0,41.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,3.6,0.09,26,42.0,22.0,16.0,4.4,6.2,1.8,3.7,30.0,2017-08-18 15:00,,0.2,24.0,31.0,,,,
新店,新北市,103.0,細懸浮微粒,對敏感族群不良,14.0,0.28,71,69.0,51.0,40.0,17.0,19.0,1.8,2.4,354.0,2017-08-18 15:00,,0.4,36.0,47.0,,,,
土城,新北市,129.0,臭氧八小時,對敏感族群不良,5.4,0.32,97,79.0,48.0,26.0,12.0,14.0,1.8,2.1,316.0,2017-08-18 15:00,,0.4,27.0,47.0,,,,
板橋,新北市,104.0,臭氧八小時,對敏感族群不良,6.2,0.3,82,72.0,50.0,28.0,16.0,17.0,1.1,3.2,353.0,2017-08-18 15:00,,0.5,25.0,48.0,,,,
新莊,新北市,93.0,臭氧八小時,普通,7.5,0.25,67,68.0,46.0,20.0,16.0,19.0,2.8,2.8,13.0,2017-08-18 15:00,,0.4,21.0,42.0,,,,
菜寮,新北市,80.0,臭氧八小時,普通,5.8,0.28,72,64.0,40.0,24.0,13.0,15.0,1.3,3.4,303.0,2017-08-18 15:00,,0.4,22.0,41.0,,,,
林口,新北市,68.0,細懸浮微粒,普通,4.2,0.17,74,55.0,,,,,,2.9,336.0,2017-08-18 15:00,,0.3,23.0,39.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,4.3,0.16,61,43.0,26.0,22.0,3.3,4.6,1.3,,,2017-08-18 15:00,,0.2,17.0,25.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,3.8,0.28,72,59.0,,34.0,9.6,11.0,1.7,3.9,283.0,2017-08-18 15:00,,0.3,27.0,,,,,
中山,臺北市,82.0,細懸浮微粒,普通,4.9,0.57,66,49.0,45.0,,25.0,30.0,4.2,1.0,359.0,2017-08-18 15:00,,0.8,28.0,53.0,,,,
萬華,臺北市,96.0,細懸浮微粒,普通,5.3,0.88,54,50.0,52.0,36.0,43.0,61.0,18.0,1.2,47.0,2017-08-18 15:00,,1.0,34.0,49.0,,,,
古亭,臺北市,90.0,臭氧八小時,普通,14.0,0.37,65,67.0,51.0,35.0,23.0,26.0,3.3,1.5,26.0,2017-08-18 15:00,,0.5,30.0,41.0,,,,
松山,臺北市,92.0,細懸浮微粒,普通,14.0,0.25,62,62.0,41.0,39.0,16.0,19.0,2.5,2.4,41.0,2017-08-18 15:00,,0.4,32.0,40.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,6.0,0.63,-,,51.0,9.0,21.0,25.0,3.8,,,2017-08-18 15:00,,1.3,9.0,58.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,6.2,0.31,69,55.0,47.0,29.0,17.0,19.0,2.1,1.5,352.0,2017-08-18 15:00,,0.4,29.0,44.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,4.8,0.21,81,50.0,48.0,26.0,12.0,13.0,1.0,4.2,349.0,2017-08-18 15:00,,0.2,22.0,38.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,2.8,0.12,50,39.0,39.0,26.0,4.3,4.8,0.5,2.3,335.0,2017-08-18 15:00,,0.2,19.0,40.0,,,,
平鎮,桃園市,77.0,臭氧八小時,普通,4.7,0.22,77,63.0,45.0,22.0,9.8,11.0,1.3,3.0,12.0,2017-08-18 15:00,,0.3,23.0,46.0,,,,
龍潭,桃園市,87.0,臭氧八小時,普通,3.9,0.25,,66.0,50.0,30.0,11.0,14.0,2.7,2.1,306.0,2017-08-18 15:00,,0.3,30.0,51.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.9,0.1,47,46.0,18.0,9.0,2.1,3.1,1.1,2.5,316.0,2017-08-18 15:00,,0.2,16.0,29.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,4.2,0.18,61,54.0,36.0,20.0,7.2,7.4,0.2,2.4,321.0,2017-08-18 15:00,,0.2,24.0,37.0,,,,
新竹,新竹市,50.0,,良好,1.3,0.18,45,40.0,24.0,11.0,5.3,6.1,0.8,2.5,280.0,2017-08-18 15:00,,0.3,15.0,26.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.0,0.12,57,48.0,31.0,17.0,4.0,5.6,1.6,1.9,314.0,2017-08-18 15:00,,0.2,20.0,32.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.3,0.18,58,43.0,30.0,18.0,5.3,6.5,1.2,2.0,308.0,2017-08-18 15:00,,0.3,22.0,37.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,4.3,0.16,66,55.0,26.0,17.0,5.4,6.1,0.7,3.2,354.0,2017-08-18 15:00,,0.2,19.0,32.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,4.1,0.2,73,65.0,35.0,28.0,6.5,7.5,1.0,2.8,316.0,2017-08-18 15:00,,0.4,30.0,41.0,,,,
沙鹿,臺中市,48.0,,良好,3.0,0.16,38,38.0,19.0,4.0,8.1,11.0,2.6,2.2,312.0,2017-08-18 15:00,,0.3,15.0,27.0,,,,
