SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,86.0,細懸浮微粒,普通,4.8,0.44,51,40.0,72.0,39.0,15.0,15.0,0.6,1.4,129.0,2016-11-29 17:00,,0.34,30.0,58.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,0.5,0.33,35,37.0,37.0,10.0,8.2,12.0,3.3,3.2,101.0,2016-11-29 17:00,,0.38,16.0,49.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.1,1.17,37,47.0,80.0,36.0,39.0,42.0,2.7,0.6,164.0,2016-11-29 17:00,,0.94,38.0,70.0,,,,
埔里,南投縣,36.0,nan,良好,1.3,0.41,44,35.0,32.0,14.0,14.0,15.0,1.0,0.7,269.0,2016-11-29 17:00,,0.31,11.0,26.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.3,0.16,43,43.0,52.0,16.0,5.5,6.5,1.0,6.0,57.0,2016-11-29 17:00,,0.18,19.0,53.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,3.8,0.34,35,42.0,108.0,32.0,13.0,14.0,1.2,3.4,57.0,2016-11-29 17:00,,0.32,31.0,96.0,,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.9,0.25,43,45.0,55.0,23.0,2.5,4.0,1.5,4.9,165.0,2016-11-29 17:00,,0.25,23.0,59.0,,,,
關山,臺東縣,49.0,nan,良好,1.5,nan,35,37.0,50.0,15.0,4.4,5.8,1.4,1.9,65.0,2016-11-29 17:00,,nan,15.0,48.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.7,0.35,59,53.0,97.0,29.0,12.0,15.0,2.6,2.2,23.0,2016-11-29 17:00,,0.36,27.0,87.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.8,0.3,30,35.0,32.0,12,11.0,13.0,1.6,2.8,86.0,2016-11-29 18:00,,0.29,17.0,45.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,3.5,0.35,18,30.0,39.0,15,24.0,27.0,2.9,2.3,34.0,2016-11-29 18:00,,0.31,22.0,52.0,,,,
萬里,新北市,61.0,懸浮微粒,普通,2.1,0.15,43,45.0,51.0,11,3.0,4.1,1.1,5.3,62.0,2016-11-29 18:00,,0.21,15.0,69.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,2.1,0.55,27,36.0,26.0,18,18.0,21.0,3.3,1.8,131.0,2016-11-29 18:00,,0.37,20.0,42.0,,,,
土城,新北市,49.0,nan,良好,1.9,0.46,27,32.0,40.0,15,16.0,17.0,1.4,2.0,233.0,2016-11-29 18:00,,0.37,15.0,52.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.2,0.43,26,31.0,40.0,15,17.0,21.0,3.6,2.5,81.0,2016-11-29 18:00,,0.39,16.0,54.0,,,,
陽明,臺北市,42.0,nan,良好,1.0,0.13,42,43.0,8.0,4,0.8,1.2,0.4,nan,nan,2016-11-29 18:00,,0.19,13.0,24.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,3.0,1.3,19,26.0,29.0,20,27.0,50.0,23.0,1.7,200.0,2016-11-29 18:00,,0.95,17.0,47.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,4.4,0.65,31,43.0,76.0,46,22.0,23.0,0.5,0.7,289.0,2016-11-29 18:00,,0.39,34.0,62.0,,,,
永和,新北市,49.0,nan,良好,0.4,0.42,34,37.0,33.0,9,9.8,14.0,3.7,3.0,106.0,2016-11-29 18:00,,0.37,15.0,46.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.3,1.62,22,47.0,86.0,37,53.0,61.0,7.6,1.1,133.0,2016-11-29 18:00,,0.95,37.0,74.0,,,,
埔里,南投縣,45.0,nan,良好,2.1,0.61,37,38.0,44.0,24,25.0,26.0,0.7,1.0,259.0,2016-11-29 18:00,,0.33,14.0,30.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.2,0.16,41,43.0,47.0,15,5.8,6.8,1.1,6.5,57.0,2016-11-29 18:00,,0.17,18.0,52.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,3.8,0.36,28,41.0,104.0,30,18.0,18.0,0.7,3.8,55.0,2016-11-29 18:00,,0.32,31.0,99.0,,,,
新莊,新北市,45.0,nan,良好,1.6,0.39,29,35.0,33.0,10,14.0,15.0,1.7,4.8,76.0,2016-11-29 18:00,,0.32,14.0,48.0,,,,
菜寮,新北市,46.0,nan,良好,2.0,0.49,27,35.0,34.0,9,17.0,20.0,2.7,4.1,97.0,2016-11-29 18:00,,0.38,14.0,50.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,2.3,0.31,30,36.0,46.0,18,14.0,17.0,2.1,5.2,101.0,2016-11-29 18:00,,0.28,20.0,68.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.5,0.21,36,37.0,33.0,14,4.5,5.5,1.0,nan,nan,2016-11-29 18:00,,0.21,16.0,47.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,6.9,0.27,29,38.0,38.0,12,15.0,17.0,1.9,4.1,115.0,2016-11-29 18:00,,0.28,20.0,51.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,nan,0.69,15,23.0,47.0,20,30.0,42.0,12.0,3.3,118.0,2016-11-29 18:00,,0.55,19.0,53.0,,,,
萬華,臺北市,68.0,懸浮微粒,普通,1.6,0.55,14,24.0,103.0,13,30.0,39.0,8.8,3.2,108.0,2016-11-29 18:00,,0.44,17.0,79.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.3,0.4,29,35.0,35.0,12,15.0,19.0,3.8,3.4,98.0,2016-11-29 18:00,,0.32,18.0,48.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,2.9,0.43,16,29.0,26.0,ND,28.0,34.0,6.7,2.2,69.0,2016-11-29 18:00,,0.34,21.0,47.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,3.0,1.77,-,nan,63.0,14,38.0,100.0,62.0,nan,nan,2016-11-29 18:00,,0.96,17.0,64.0,,,,
桃園,桃園市,51.0,懸浮微粒,普通,3.2,0.35,33,38.0,28.0,8,11.0,13.0,1.7,3.4,96.0,2016-11-29 18:00,,0.32,14.0,55.0,,,,
大園,桃園市,92.0,細懸浮微粒,普通,2.6,0.27,29,33.0,55.0,28,16.0,20.0,3.5,6.4,59.0,2016-11-29 18:00,,0.28,32.0,60.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,4.5,0.25,26,36.0,48.0,13,17.0,19.0,2.5,6.9,82.0,2016-11-29 18:00,,0.29,19.0,64.0,,,,
平鎮,桃園市,50.0,nan,良好,1.6,0.36,32,38.0,40.0,18,13.0,14.0,1.2,4.6,66.0,2016-11-29 18:00,,0.31,15.0,54.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.3,0.41,25,35.0,40.0,17,15.0,17.0,1.9,5.8,66.0,2016-11-29 18:00,,0.33,19.0,48.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.8,0.33,32,40.0,35.0,13,11.0,13.0,1.8,5.1,62.0,2016-11-29 18:00,,0.31,16.0,45.0,,,,
竹東,新竹縣,45.0,nan,良好,2.6,0.39,23,34.0,31.0,13,17.0,20.0,2.2,2.0,61.0,2016-11-29 18:00,,0.31,14.0,32.0,,,,
新竹,新竹市,47.0,nan,良好,2.9,0.41,24,33.0,45.0,13,18.0,20.0,1.9,2.5,67.0,2016-11-29 18:00,,0.34,14.0,51.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.1,0.4,25,39.0,46.0,21,21.0,23.0,1.7,1.9,65.0,2016-11-29 18:00,,0.32,18.0,43.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.1,0.75,9.4,37.0,62.0,23,34.0,41.0,6.7,1.1,41.0,2016-11-29 18:00,,0.44,19.0,54.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.38,24,33.0,38.0,21,12.0,13.0,1.1,2.4,30.0,2016-11-29 18:00,,0.29,16.0,37.0,,,,
豐原,臺中市,96.0,細懸浮微粒,普通,3.3,0.6,23,43.0,51.0,33,32.0,33.0,1.4,1.3,34.0,2016-11-29 18:00,,0.98,34.0,47.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.6,0.51,33,40.0,77.0,45,23.0,24.0,1.4,3.5,344.0,2016-11-29 18:00,,0.45,24.0,56.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,4.1,0.88,17,34.0,82.0,31,47.0,52.0,4.5,1.7,331.0,2016-11-29 18:00,,0.7,33.0,68.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.2,0.57,31,39.0,66.0,21,34.0,36.0,1.9,1.7,37.0,2016-11-29 18:00,,0.58,27.0,52.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,1.4,0.46,41,42.0,79.0,32,23.0,24.0,0.8,2.0,295.0,2016-11-29 18:00,,0.43,27.0,59.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,7.2,0.71,16,24.0,73.0,33,45.0,47.0,2.4,2.3,339.0,2016-11-29 18:00,,0.64,30.0,64.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,4.5,0.31,42,37.0,59.0,30,14.0,14.0,0.7,4.8,62.0,2016-11-29 18:00,,0.41,32.0,72.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,3.4,0.31,52,43.0,53.0,29,12.0,13.0,0.5,2.5,158.0,2016-11-29 18:00,,0.34,26.0,60.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.4,0.88,16,47.0,79.0,nan,35.0,39.0,3.6,1.1,47.0,2016-11-29 18:00,,0.6,37.0,68.0,,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,3.8,0.63,37,40.0,73.0,36,23.0,27.0,3.9,1.8,2.1,2016-11-29 18:00,,0.43,31.0,64.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,3.1,0.47,49,45.0,71.0,40,16.0,18.0,1.9,2.1,318.0,2016-11-29 18:00,,0.36,32.0,60.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,3.7,0.39,50,45.0,78.0,34,13.0,14.0,1.0,1.7,298.0,2016-11-29 18:00,,0.35,32.0,68.0,,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.4,0.52,48,47.0,85.0,18,18.0,20.0,1.7,2.0,323.0,2016-11-29 18:00,,0.45,30.0,85.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.5,0.24,49,54.0,57.0,28,8.9,9.6,0.6,8.3,31.0,2016-11-29 18:00,,0.28,29.0,59.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,6.2,0.68,32,39.0,71.0,29,29.0,31.0,2.5,2.3,313.0,2016-11-29 18:00,,0.51,29.0,67.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,3.3,0.54,38,39.0,60.0,23,23.0,24.0,1.3,2.2,335.0,2016-11-29 18:00,,0.53,33.0,69.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,2.9,0.49,43,51.0,54.0,24,22.0,23.0,1.1,1.9,309.0,2016-11-29 18:00,,0.39,33.0,64.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.7,0.44,52,50.0,77.0,31,17.0,18.0,1.1,2.3,310.0,2016-11-29 18:00,,0.38,35.0,67.0,,,,
臺南,臺南市,94.0,細懸浮微粒,普通,3.9,0.82,47,49.0,73.0,31,28.0,29.0,0.8,2.0,339.0,2016-11-29 18:00,,0.51,33.0,71.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.1,0.64,41,46.0,60.0,44,17.0,19.0,1.9,0.5,354.0,2016-11-29 18:00,,0.41,38.0,50.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.7,0.71,34,52.0,93.0,36,39.0,41.0,2.4,1.7,46.0,2016-11-29 18:00,,0.53,37.0,86.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,10.0,0.65,34,52.0,96.0,42,40.0,42.0,2.6,1.7,328.0,2016-11-29 18:00,,0.51,34.0,77.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.1,0.7,40,51.0,105.0,46,28.0,30.0,1.3,1.3,45.0,2016-11-29 18:00,,0.67,42.0,103.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.4,0.55,27,32.0,96.0,43,28.0,29.0,1.3,1.9,315.0,2016-11-29 18:00,,0.45,39.0,89.0,,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.3,0.53,50,57.0,87.0,65,31.0,32.0,1.5,2.8,34.0,2016-11-29 18:00,,0.44,38.0,59.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.67,37,49.0,106.0,35,32.0,34.0,1.4,1.8,353.0,2016-11-29 18:00,,nan,38.0,103.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.5,0.84,38,55.0,92.0,43,35.0,37.0,1.8,1.7,336.0,2016-11-29 18:00,,0.53,42.0,81.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,3.5,0.86,30,47.0,72.0,33,35.0,37.0,1.3,1.2,324.0,2016-11-29 18:00,,0.57,35.0,69.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.8,1.08,26,46.0,93.0,36,44.0,46.0,2.7,1.9,38.0,2016-11-29 18:00,,0.69,32.0,79.0,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不良,6.7,0.84,20,44.0,103.0,42,57.0,59.0,2.2,1.7,47.0,2016-11-29 18:00,,0.6,42.0,83.0,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,3.9,0.7,48,53.0,71.0,40,23.0,25.0,1.3,1.5,332.0,2016-11-29 18:00,,0.45,36.0,55.0,,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,5.7,0.39,53,56.0,76.0,40,18.0,20.0,1.0,0.6,141.0,2016-11-29 18:00,,0.38,34.0,68.0,,,,
恆春,屏東縣,45.0,nan,良好,1.8,0.18,49,49.0,33.0,15,2.8,6.1,3.3,10.0,55.0,2016-11-29 18:00,,0.17,11.0,38.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.8,0.62,26,32.0,54.0,18,13.0,17.0,3.2,2.4,323.0,2016-11-29 18:00,,0.42,16.0,56.0,,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,6.0,0.78,14,32.0,52.0,18,30.0,37.0,6.4,1.0,48.0,2016-11-29 18:00,,0.43,21.0,60.0,,,,
宜蘭,宜蘭縣,53.0,懸浮微粒,普通,1.2,0.41,28,32.0,50.0,15,11.0,12.0,0.9,1.3,287.0,2016-11-29 18:00,,0.31,16.0,58.0,,,,
冬山,宜蘭縣,45.0,nan,良好,0.5,0.47,14,18.0,38.0,11,19.0,28.0,8.5,1.5,296.0,2016-11-29 18:00,,0.37,14.0,46.0,,,,
三重,新北市,58.0,懸浮微粒,普通,2.9,1.44,-,nan,59.0,17,35.0,87.0,52.0,nan,nan,2016-11-29 18:00,,1.09,18.0,66.0,,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.9,0.25,41,45.0,49.0,19,2.6,4.2,1.6,6.1,101.0,2016-11-29 18:00,,0.25,23.0,57.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-29 18:00,,nan,nan,nan,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.4,0.42,47,52.0,80.0,29,14.0,16.0,2.2,4.3,115.0,2016-11-29 18:00,,0.34,28.0,86.0,,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.8,0.46,27,32.0,56.0,21,10.0,13.0,2.3,2.1,324.0,2016-11-29 19:00,,0.43,17.0,56.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-29 19:00,,nan,nan,nan,,,,
基隆,基隆市,42.0,nan,良好,1.6,0.25,35,34.0,26.0,11,6.8,8.0,1.2,1.8,96.0,2016-11-29 21:00,,0.28,13.0,33.0,,,,
汐止,新北市,49.0,nan,良好,2.0,0.28,22,24.0,28.0,9,18.0,20.0,2.0,1.8,44.0,2016-11-29 21:00,,0.31,15.0,40.0,,,,
萬里,新北市,54.0,懸浮微粒,普通,1.8,0.16,43,43.0,54.0,8,3.4,4.4,1.0,1.2,178.0,2016-11-29 21:00,,0.18,11.0,59.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.8,0.41,28,31.0,28.0,10,15.0,18.0,2.7,2.0,83.0,2016-11-29 21:00,,0.44,16.0,32.0,,,,
土城,新北市,39.0,nan,良好,1.9,0.4,28,30.0,27.0,5,15.0,16.0,1.2,1.4,231.0,2016-11-29 21:00,,0.42,12.0,40.0,,,,
板橋,新北市,42.0,nan,良好,2.1,0.55,19,26.0,35.0,7,25.0,29.0,4.3,1.5,55.0,2016-11-29 21:00,,0.45,11.0,45.0,,,,
新莊,新北市,34.0,nan,良好,1.7,0.43,24,29.0,29.0,6,19.0,21.0,1.7,3.4,64.0,2016-11-29 21:00,,0.39,9.0,37.0,,,,
菜寮,新北市,38.0,nan,良好,2.3,0.4,28,30.0,34.0,9,16.0,18.0,1.8,3.2,89.0,2016-11-29 21:00,,0.41,11.0,41.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,2.6,0.25,33,33.0,35.0,14,12.0,13.0,1.1,4.8,103.0,2016-11-29 21:00,,0.28,16.0,52.0,,,,
淡水,新北市,42.0,nan,良好,2.4,0.25,29,34.0,28.0,13,7.7,8.7,1.0,nan,nan,2016-11-29 21:00,,0.21,13.0,35.0,,,,
士林,臺北市,45.0,nan,良好,2.5,0.19,38,36.0,34.0,17,7.7,9.2,1.5,3.8,117.0,2016-11-29 21:00,,0.25,14.0,42.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.5,0.57,17,17.0,30.0,13,27.0,34.0,7.5,3.0,119.0,2016-11-29 21:00,,0.64,18.0,45.0,,,,
萬華,臺北市,55.0,懸浮微粒,普通,1.7,0.44,18,20.0,27.0,5,27.0,32.0,4.9,2.2,96.0,2016-11-29 21:00,,0.5,13.0,61.0,,,,
古亭,臺北市,45.0,nan,良好,1.2,0.3,32,32.0,30.0,11,13.0,15.0,2.2,2.4,91.0,2016-11-29 21:00,,0.34,14.0,38.0,,,,
松山,臺北市,35.0,nan,良好,2.7,0.42,19,23.0,38.0,ND,24.0,29.0,4.4,2.0,79.0,2016-11-29 21:00,,0.39,10.0,38.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,2.8,1.17,-,nan,45.0,4,35.0,84.0,50.0,nan,nan,2016-11-29 21:00,,1.29,13.0,59.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,3.8,0.38,16,27.0,31.0,12,24.0,28.0,3.3,2.8,32.0,2016-11-29 19:00,,0.32,20.0,48.0,,,,
萬里,新北市,57.0,懸浮微粒,普通,2.1,0.14,43,44.0,51.0,9,3.2,4.4,1.2,2.9,99.0,2016-11-29 19:00,,0.19,13.0,64.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,2.0,0.57,25,35.0,22.0,17,19.0,23.0,3.4,2.9,130.0,2016-11-29 19:00,,0.4,19.0,38.0,,,,
土城,新北市,49.0,nan,良好,1.9,0.48,27,31.0,36.0,12,15.0,17.0,1.4,1.3,233.0,2016-11-29 19:00,,0.39,15.0,48.0,,,,
板橋,新北市,49.0,nan,良好,2.3,0.54,21,29.0,41.0,9,22.0,27.0,4.7,2.3,76.0,2016-11-29 19:00,,0.41,15.0,51.0,,,,
新莊,新北市,42.0,nan,良好,1.7,0.51,21,33.0,29.0,6,21.0,23.0,2.2,3.9,82.0,2016-11-29 19:00,,0.35,13.0,44.0,,,,
菜寮,新北市,43.0,nan,良好,2.2,0.51,25,33.0,35.0,10,18.0,20.0,2.1,3.4,99.0,2016-11-29 19:00,,0.4,13.0,46.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,2.5,0.31,29,35.0,46.0,13,15.0,17.0,1.7,4.5,89.0,2016-11-29 19:00,,0.29,18.0,62.0,,,,
淡水,新北市,45.0,nan,良好,2.8,0.22,34,36.0,26.0,7,5.5,6.6,1.1,nan,nan,2016-11-29 19:00,,0.21,14.0,42.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,4.2,0.23,32,37.0,36.0,7,12.0,14.0,2.0,4.3,115.0,2016-11-29 19:00,,0.27,18.0,47.0,,,,
中山,臺北市,nan,nan,nan,1.6,0.84,12,nan,48.0,18,33.0,48.0,15.0,3.1,112.0,2016-11-29 19:00,,nan,nan,nan,,,,
萬華,臺北市,68.0,懸浮微粒,普通,1.9,0.62,11,22.0,34.0,9,32.0,42.0,9.3,2.5,92.0,2016-11-29 19:00,,0.46,15.0,79.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.44,26,34.0,31.0,12,17.0,22.0,5.2,3.6,101.0,2016-11-29 19:00,,0.34,16.0,45.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,3.2,0.51,15,28.0,30.0,ND,29.0,36.0,7.4,2.5,79.0,2016-11-29 19:00,,0.36,17.0,42.0,,,,
大同,臺北市,58.0,懸浮微粒,普通,3.5,2.2,-,nan,57.0,13,40.0,126.0,85.0,nan,nan,2016-11-29 19:00,,1.16,15.0,65.0,,,,
桃園,桃園市,44.0,nan,良好,2.9,0.31,34,37.0,33.0,9,9.5,11.0,1.1,3.1,101.0,2016-11-29 19:00,,0.32,13.0,47.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,2.7,0.26,29,33.0,46.0,19,15.0,18.0,2.7,6.2,58.0,2016-11-29 19:00,,0.28,29.0,57.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,5.2,0.24,26,35.0,44.0,8,17.0,19.0,2.2,7.4,81.0,2016-11-29 19:00,,0.28,17.0,59.0,,,,
平鎮,桃園市,49.0,nan,良好,1.5,0.34,32,37.0,38.0,10,11.0,13.0,1.7,4.5,87.0,2016-11-29 19:00,,0.32,15.0,51.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.1,0.38,26,34.0,45.0,9,13.0,15.0,1.9,4.6,66.0,2016-11-29 19:00,,0.34,17.0,47.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.9,0.34,32,38.0,32.0,15,10.0,12.0,1.9,4.3,70.0,2016-11-29 19:00,,0.31,16.0,42.0,,,,
竹東,新竹縣,49.0,nan,良好,3.3,0.42,23,32.0,32.0,23,15.0,17.0,1.5,1.3,118.0,2016-11-29 19:00,,0.32,15.0,32.0,,,,
新竹,新竹市,45.0,nan,良好,2.7,0.44,21,31.0,41.0,13,19.0,22.0,2.1,2.4,72.0,2016-11-29 19:00,,0.35,13.0,49.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.42,20,36.0,42.0,20,28.0,29.0,1.8,1.4,65.0,2016-11-29 19:00,,0.34,18.0,43.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.8,0.72,7.1,34.0,63.0,24,34.0,41.0,7.5,1.4,317.0,2016-11-29 19:00,,0.48,20.0,55.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.3,0.36,22,33.0,40.0,18,15.0,16.0,1.1,1.6,41.0,2016-11-29 19:00,,0.31,16.0,37.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,2.7,0.55,18,40.0,54.0,32,25.0,27.0,1.9,1.1,126.0,2016-11-29 19:00,,0.79,35.0,49.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.6,0.44,24,39.0,66.0,21,21.0,22.0,1.4,2.1,114.0,2016-11-29 19:00,,0.43,24.0,59.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,2.4,0.76,26,34.0,94.0,32,35.0,36.0,0.6,0.9,346.0,2016-11-29 19:00,,0.7,33.0,74.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.1,0.64,19,39.0,69.0,19,34.0,36.0,2.4,1.1,13.0,2016-11-29 19:00,,0.55,25.0,57.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,1.5,0.45,25,42.0,79.0,31,27.0,28.0,0.7,1.6,354.0,2016-11-29 19:00,,0.44,28.0,64.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.6,0.65,20,24.0,75.0,32,26.0,27.0,1.6,2.4,39.0,2016-11-29 19:00,,0.63,31.0,67.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,5.8,0.35,30,39.0,52.0,28,15.0,16.0,0.7,3.3,43.0,2016-11-29 19:00,,0.37,32.0,71.0,,,,
二林,彰化縣,79.0,細懸浮微粒,普通,4.1,0.34,35,44.0,65.0,28,13.0,13.0,0.3,2.8,50.0,2016-11-29 19:00,,0.34,27.0,60.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,5.4,0.72,25,41.0,83.0,48,29.0,33.0,3.4,2.1,15.0,2016-11-29 19:00,,0.45,34.0,67.0,,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,2.4,0.32,40,48.0,79.0,44,11.0,13.0,2.3,3.4,152.0,2016-11-29 19:00,,0.33,35.0,63.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,3.5,0.34,48,48.0,92.0,35,10.0,11.0,0.6,2.5,300.0,2016-11-29 19:00,,0.33,33.0,73.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.1,0.36,47,50.0,103.0,22,13.0,14.0,1.5,2.8,69.0,2016-11-29 19:00,,0.41,28.0,88.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,1.9,0.25,43,56.0,53.0,22,8.0,8.7,0.7,4.1,30.0,2016-11-29 19:00,,0.27,28.0,58.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,7.1,0.85,35,41.0,81.0,45,28.0,29.0,1.4,2.1,36.0,2016-11-29 19:00,,0.51,32.0,71.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.6,0.45,44,44.0,66.0,29,17.0,18.0,0.8,2.5,45.0,2016-11-29 19:00,,0.46,33.0,69.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,1.7,0.43,48,53.0,59.0,35,17.0,18.0,1.0,2.4,315.0,2016-11-29 19:00,,0.38,33.0,63.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.7,0.44,49,53.0,83.0,32,17.0,18.0,1.1,2.8,303.0,2016-11-29 19:00,,0.37,35.0,70.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,3.2,0.69,49,52.0,76.0,39,22.0,22.0,0.4,2.3,46.0,2016-11-29 19:00,,0.51,35.0,72.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.1,0.59,35,47.0,61.0,37,17.0,19.0,2.1,0.6,337.0,2016-11-29 19:00,,0.44,38.0,53.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.5,0.68,32,51.0,111.0,42,37.0,38.0,1.3,1.7,337.0,2016-11-29 19:00,,0.55,38.0,91.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.4,0.67,35,52.0,99.0,49,36.0,38.0,2.2,1.4,317.0,2016-11-29 19:00,,0.54,37.0,83.0,,,,
