SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,88,細懸浮微粒,普通,3.0,0.28,82,45.0,40.0,28.0,6.0,6.3,0.3,2.4,347.0,2017-05-18 13:00,,0.4,31,53.0,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,3.4,0.27,85,50.0,68.0,39.0,8.0,8.4,0.4,3.8,315.0,2017-05-18 13:00,,0.4,38,65.0,,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.0,0.27,82,46.0,66.0,25.0,5.1,6.4,1.3,2.7,286.0,2017-05-18 13:00,,0.5,32,76.0,,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不良,5.0,,103,47.0,92.0,,7.3,8.7,1.4,2.0,296.0,2017-05-18 13:00,,0.5,42,83.0,,,,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不良,3.7,0.23,87,55.0,71.0,43.0,5.8,6.3,0.5,6.1,25.0,2017-05-18 13:00,,0.3,51,75.0,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,2.5,0.38,85,47.0,50.0,30.0,9.9,10.0,0.4,1.6,285.0,2017-05-18 13:00,,0.5,30,62.0,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,3.6,0.36,80,44.0,74.0,43.0,9.7,11.0,1.3,1.8,83.0,2017-05-18 13:00,,0.4,36,74.0,,,,
善化,臺南市,85,細懸浮微粒,普通,3.0,0.26,79,45.0,48.0,22.0,7.1,7.9,0.8,2.6,274.0,2017-05-18 13:00,,0.3,29,59.0,,,,
安南,臺南市,81,細懸浮微粒,普通,2.5,0.28,,36.0,67.0,27.0,6.4,7.4,1.0,2.9,305.0,2017-05-18 13:00,,0.4,28,69.0,,,,
臺南,臺南市,91,細懸浮微粒,普通,1.9,0.3,80,55.0,59.0,29.0,5.1,5.6,0.5,2.6,295.0,2017-05-18 13:00,,0.5,32,57.0,,,,
美濃,高雄市,64,細懸浮微粒,普通,2.6,0.22,67,43.0,31.0,21.0,3.5,4.1,0.6,1.5,208.0,2017-05-18 13:00,,0.4,21,38.0,,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.2,0.26,63,44.0,45.0,26.0,5.4,6.5,1.1,3.1,250.0,2017-05-18 13:00,,0.4,26,53.0,,,,
仁武,高雄市,67,細懸浮微粒,普通,,0.26,78,51.0,68.0,23.0,9.8,11.0,1.5,2.0,290.0,2017-05-18 13:00,,0.4,22,72.0,,,,
鳳山,高雄市,76,細懸浮微粒,普通,3.6,0.55,62,45.0,70.0,29.0,15.0,17.0,2.2,2.1,253.0,2017-05-18 13:00,,0.6,26,68.0,,,,
大寮,高雄市,60,細懸浮微粒,普通,8.0,0.28,66,50.0,68.0,24.0,19.0,21.0,1.4,1.9,292.0,2017-05-18 13:00,,0.3,19,61.0,,,,
林園,高雄市,66,細懸浮微粒,普通,6.7,0.31,95,54.0,47.0,31.0,8.3,9.5,1.2,2.0,73.0,2017-05-18 13:00,,0.4,21,39.0,,,,
楠梓,高雄市,65,細懸浮微粒,普通,2.5,0.28,78,58.0,68.0,17.0,7.2,10.0,2.9,2.2,280.0,2017-05-18 13:00,,0.4,21,67.0,,,,
左營,高雄市,89,細懸浮微粒,普通,3.0,0.28,93,62.0,63.0,40.0,11.0,12.0,0.8,2.4,298.0,2017-05-18 13:00,,0.4,31,60.0,,,,
前金,高雄市,67,臭氧八小時,普通,2.6,0.27,74,60.0,45.0,27.0,6.5,7.8,1.2,3.1,270.0,2017-05-18 13:00,,0.4,20,46.0,,,,
前鎮,高雄市,91,細懸浮微粒,普通,5.0,0.33,75,52.0,67.0,41.0,13.0,14.0,1.7,1.4,301.0,2017-05-18 13:00,,0.5,32,61.0,,,,
小港,高雄市,67,細懸浮微粒,普通,6.6,0.28,76,44.0,79.0,29.0,14.0,17.0,2.8,2.5,280.0,2017-05-18 13:00,,0.4,22,61.0,,,,
屏東,屏東縣,49,,良好,,,,,48.0,22.0,,,,1.9,215.0,2017-05-18 13:00,,0.4,15,41.0,,,,
潮州,屏東縣,47,,良好,,,78,45.0,,,,,,2.0,248.0,2017-05-18 13:00,,0.3,15,51.0,,,,
恆春,屏東縣,67,臭氧八小時,普通,2.7,0.13,63,60.0,19.0,3.0,1.0,2.5,1.5,11.0,42.0,2017-05-18 13:00,,0.1,7,24.0,,,,
臺東,臺東縣,36,,良好,1.8,0.29,45,39.0,24.0,9.0,4.7,7.0,2.3,3.9,76.0,2017-05-18 13:00,,0.3,8,27.0,,,,
花蓮,花蓮縣,36,,良好,1.2,0.22,65,39.0,25.0,9.0,5.9,8.7,2.8,2.6,51.0,2017-05-18 13:00,,0.3,11,29.0,,,,
陽明,臺北市,56,細懸浮微粒,普通,9.9,0.12,53,55.0,27.0,23.0,7.4,9.3,1.9,,,2017-05-18 13:00,,0.1,18,21.0,,,,
宜蘭,宜蘭縣,42,,良好,1.4,0.23,59,45.0,35.0,14.0,3.7,4.3,0.6,2.5,114.0,2017-05-18 13:00,,0.2,10,33.0,,,,
冬山,宜蘭縣,36,,良好,,0.22,44,38.0,41.0,19.0,17.0,22.0,5.1,4.0,121.0,2017-05-18 13:00,,0.2,11,36.0,,,,
三重,新北市,45,,良好,1.8,1.07,-,,70.0,17.0,48.0,108.0,60.0,,,2017-05-18 13:00,,1.3,13,49.0,,,,
馬公,澎湖縣,50,,良好,2.1,0.18,56,54.0,40.0,19.0,2.9,4.4,1.5,5.7,87.0,2017-05-18 13:00,,0.2,14,41.0,,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不良,3.0,0.26,81,50.0,71.0,42.0,6.2,8.0,1.8,4.5,44.0,2017-05-18 13:00,,0.4,47,90.0,,,,
基隆,基隆市,50,,良好,1.7,0.28,49,54.0,33,22,6.6,8.9,2.3,2.4,84.0,2017-05-18 18:00,,0.2,13.0,27,,,,
汐止,新北市,54,細懸浮微粒,普通,1.1,0.26,46,51.0,33,15,12.0,13.0,1.2,2.1,50.0,2017-05-18 18:00,,0.2,17.0,30,,,,
萬里,新北市,58,臭氧八小時,普通,1.7,0.18,55,57.0,39,15,3.9,5.0,1.1,2.2,101.0,2017-05-18 18:00,,0.2,14.0,36,,,,
新店,新北市,50,,良好,2.0,0.38,48,54.0,37,16,13.0,15.0,2.5,2.6,123.0,2017-05-18 18:00,,0.3,15.0,32,,,,
土城,新北市,54,臭氧八小時,普通,1.3,0.34,50,56.0,31,15,10.0,12.0,1.8,1.8,67.0,2017-05-18 18:00,,0.2,13.0,27,,,,
板橋,新北市,47,,良好,2.6,0.54,38,49.0,33,20,23.0,25.0,1.9,2.8,68.0,2017-05-18 18:00,,0.4,15.0,31,,,,
新莊,新北市,48,,良好,1.4,0.41,44,52.0,39,9,15.0,17.0,1.6,5.5,72.0,2017-05-18 18:00,,0.3,8.0,38,,,,
菜寮,新北市,48,,良好,1.4,0.41,44,52.0,34,15,15.0,16.0,1.2,4.1,80.0,2017-05-18 18:00,,0.3,13.0,31,,,,
林口,新北市,60,細懸浮微粒,普通,2.2,0.29,45,51.0,48,19,16.0,19.0,3.0,4.4,102.0,2017-05-18 18:00,,0.2,19.0,43,,,,
淡水,新北市,58,細懸浮微粒,普通,3.5,0.2,45,45.0,42,16,5.7,7.2,1.5,,,2017-05-18 18:00,,0.2,18.0,40,,,,
士林,臺北市,47,,良好,1.9,0.24,48,51.0,27,17,7.6,9.8,2.2,3.5,107.0,2017-05-18 18:00,,0.2,12.0,33,,,,
中山,臺北市,46,,良好,2.6,0.67,30,44.0,43,20,29.0,38.0,8.5,3.1,121.0,2017-05-18 18:00,,0.5,14.0,40,,,,
萬華,臺北市,32,,良好,1.8,0.38,,,31,10,20.0,23.0,2.4,3.3,93.0,2017-05-18 18:00,,0.3,10.0,32,,,,
古亭,臺北市,48,,良好,1.6,0.37,47,52.0,31,16,14.0,17.0,2.4,2.9,85.0,2017-05-18 18:00,,0.3,14.0,28,,,,
松山,臺北市,43,,良好,1.4,0.39,38,46.0,47,19,20.0,23.0,3.4,2.5,81.0,2017-05-18 18:00,,0.3,13.0,35,,,,
大同,臺北市,45,,良好,2.6,0.86,-,,52,10,36.0,57.0,22.0,,,2017-05-18 18:00,,0.5,11.0,49,,,,
基隆,基隆市,47,,良好,1.2,0.18,55,51.0,25.0,11.0,3.5,5.5,2.0,3.3,95.0,2017-05-18 14:00,,0.3,11,24.0,,,,
汐止,新北市,55,細懸浮微粒,普通,1.0,0.19,53,50.0,28.0,23.0,6.8,8.2,1.4,2.5,57.0,2017-05-18 14:00,,0.2,17,26.0,,,,
萬里,新北市,61,臭氧八小時,普通,1.2,0.15,58,58.0,41.0,15.0,2.7,3.8,1.1,4.5,50.0,2017-05-18 14:00,,0.2,14,31.0,,,,
土城,新北市,50,,良好,1.0,0.2,58,54.0,25.0,16.0,5.7,7.7,2.0,2.1,318.0,2017-05-18 14:00,,0.3,13,27.0,,,,
板橋,新北市,46,,良好,2.3,0.28,54,50.0,29.0,14.0,11.0,12.0,1.5,2.8,64.0,2017-05-18 14:00,,0.4,12,28.0,,,,
新莊,新北市,49,,良好,1.6,0.27,54,53.0,35.0,9.0,11.0,13.0,2.1,5.9,78.0,2017-05-18 14:00,,0.3,9,,,,,
菜寮,新北市,50,,良好,1.2,0.2,55,54.0,30.0,14.0,7.1,8.2,1.1,3.5,68.0,2017-05-18 14:00,,0.3,14,28.0,,,,
林口,新北市,55,細懸浮微粒,普通,1.4,0.18,58,54.0,49.0,22.0,7.8,10.0,2.6,4.4,96.0,2017-05-18 14:00,,0.2,17,37.0,,,,
淡水,新北市,59,細懸浮微粒,普通,4.1,0.16,47,47.0,39.0,22.0,4.6,6.2,1.6,,,2017-05-18 14:00,,0.2,19,42.0,,,,
士林,臺北市,48,,良好,1.7,0.19,53,52.0,39.0,14.0,5.6,7.9,2.3,2.4,113.0,2017-05-18 14:00,,0.2,13,31.0,,,,
中山,臺北市,43,,良好,1.9,0.31,52,46.0,50.0,12.0,12.0,17.0,4.7,3.3,96.0,2017-05-18 14:00,,0.5,13,35.0,,,,
萬華,臺北市,47,,良好,1.7,0.28,,40.0,35.0,16.0,16.0,18.0,2.1,3.3,86.0,2017-05-18 14:00,,0.4,15,35.0,,,,
古亭,臺北市,46,,良好,1.5,0.23,56,50.0,31.0,13.0,8.1,10.0,2.3,4.2,82.0,2017-05-18 14:00,,0.3,13,23.0,,,,
松山,臺北市,46,,良好,1.2,0.23,50,46.0,33.0,9.0,11.0,15.0,3.4,2.9,57.0,2017-05-18 14:00,,0.3,14,28.0,,,,
大同,臺北市,44,,良好,2.0,0.33,-,,48.0,16.0,14.0,22.0,8.3,,,2017-05-18 14:00,,0.6,10,47.0,,,,
桃園,桃園市,47,,良好,2.6,0.22,57,51.0,34.0,17.0,7.9,10.0,2.3,3.7,102.0,2017-05-18 14:00,,0.4,13,30.0,,,,
大園,桃園市,58,臭氧八小時,普通,2.6,0.23,60,57.0,46.0,15.0,,,,5.5,55.0,2017-05-18 14:00,,0.3,10,33.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,6.3,0.16,61,56.0,52.0,18.0,7.9,9.4,1.5,6.7,47.0,2017-05-18 14:00,,0.2,18,44.0,,,,
平鎮,桃園市,39,,良好,1.0,0.22,,,21.0,17.0,,,,4.4,76.0,2017-05-18 14:00,,0.3,12,29.0,,,,
龍潭,桃園市,49,,良好,1.6,0.18,58,53.0,34.0,18.0,8.9,11.0,2.3,4.0,64.0,2017-05-18 14:00,,0.3,11,34.0,,,,
湖口,新竹縣,71,臭氧八小時,普通,3.0,0.25,69,61.0,27.0,21.0,11.0,13.0,2.2,5.1,51.0,2017-05-18 14:00,,0.3,15,24.0,,,,
竹東,新竹縣,40,,良好,1.4,0.21,54,43.0,30.0,11.0,6.8,8.2,1.4,3.1,335.0,2017-05-18 14:00,,0.3,9,28.0,,,,
新竹,新竹市,64,臭氧八小時,普通,2.6,0.27,75,59.0,40.0,21.0,11.0,12.0,1.4,3.5,61.0,2017-05-18 14:00,,0.3,10,30.0,,,,
頭份,苗栗縣,71,臭氧八小時,普通,2.6,0.27,86,61.0,42.0,20.0,11.0,13.0,1.9,3.1,79.0,2017-05-18 14:00,,0.3,17,30.0,,,,
苗栗,苗栗縣,47,,良好,6.5,0.29,67,46.0,60.0,20.0,22.0,26.0,4.4,3.7,293.0,2017-05-18 14:00,,0.3,14,46.0,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.7,0.26,,43.0,37.0,18.0,5.9,5.9,0.1,3.5,52.0,2017-05-18 14:00,,0.3,19,36.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,3.4,0.27,,53.0,38.0,23.0,9.5,11.0,1.4,,,2017-05-18 14:00,,0.4,19,40.0,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.4,0.23,87,52.0,35.0,25.0,7.9,9.1,1.2,5.5,26.0,2017-05-18 14:00,,0.4,25,39.0,,,,
大里,臺中市,72,細懸浮微粒,普通,2.0,0.32,100,56.0,64.0,25.0,12.0,14.0,1.9,2.3,316.0,2017-05-18 14:00,,0.5,24,54.0,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.1,0.26,88,53.0,45.0,31.0,9.8,11.0,1.6,3.8,307.0,2017-05-18 14:00,,0.5,25,43.0,,,,
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.19,87,54.0,46.0,20.0,9.7,11.0,1.0,3.3,310.0,2017-05-18 14:00,,0.3,20,44.0,,,,
彰化,彰化縣,84,細懸浮微粒,普通,1.8,0.26,80,53.0,61.0,29.0,7.0,8.9,1.9,3.4,300.0,2017-05-18 14:00,,0.5,29,55.0,,,,
線西,彰化縣,68,細懸浮微粒,普通,6.4,0.31,73,50.0,60.0,20.0,10.0,12.0,1.8,5.2,103.0,2017-05-18 14:00,,0.4,23,55.0,,,,
二林,彰化縣,81,細懸浮微粒,普通,6.6,0.24,77,58.0,52.0,28.0,9.0,10.0,1.2,4.5,30.0,2017-05-18 14:00,,0.3,28,61.0,,,,
南投,南投縣,73,細懸浮微粒,普通,1.7,0.41,87,46.0,63.0,33.0,13.0,15.0,1.6,2.1,0.8,2017-05-18 14:00,,0.5,24,54.0,,,,
斗六,雲林縣,88,細懸浮微粒,普通,3.7,0.32,94,57.0,49.0,36.0,7.5,8.0,0.5,2.5,10.0,2017-05-18 14:00,,0.4,31,51.0,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,3.6,0.26,85,60.0,,,6.5,7.0,0.5,3.7,313.0,2017-05-18 14:00,,0.3,37,65.0,,,,
新港,嘉義縣,86,細懸浮微粒,普通,3.3,0.29,86,56.0,70.0,24.0,6.1,7.6,1.4,3.3,316.0,2017-05-18 14:00,,0.4,30,75.0,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,4.4,0.35,98,60.0,95.0,32.0,8.2,9.4,1.2,2.8,310.0,2017-05-18 14:00,,0.4,38,87.0,,,,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不良,3.1,0.2,82,62.0,88.0,30.0,4.6,5.1,0.6,6.3,29.0,2017-05-18 14:00,,0.3,46,76.0,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.1,0.31,88,57.0,49.0,18.0,9.6,10.0,0.6,1.9,261.0,2017-05-18 14:00,,0.5,27,59.0,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,3.3,0.36,81,54.0,68.0,38.0,8.8,10.0,1.3,2.6,348.0,2017-05-18 14:00,,0.4,36,73.0,,,,
善化,臺南市,84,細懸浮微粒,普通,3.2,0.29,85,54.0,55.0,30.0,7.3,8.3,1.0,1.8,298.0,2017-05-18 14:00,,0.3,29,57.0,,,,
安南,臺南市,80,細懸浮微粒,普通,2.8,0.27,87,50.0,64.0,33.0,6.7,7.8,1.1,2.6,310.0,2017-05-18 14:00,,0.4,27,67.0,,,,
臺南,臺南市,90,細懸浮微粒,普通,2.1,0.34,83,63.0,45.0,33.0,5.8,6.4,0.6,2.4,287.0,2017-05-18 14:00,,0.5,31,55.0,,,,
美濃,高雄市,66,細懸浮微粒,普通,2.7,0.24,80,51.0,34.0,28.0,4.0,4.3,0.3,1.5,219.0,2017-05-18 14:00,,0.3,21,37.0,,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.3,0.31,69,51.0,51.0,29.0,7.5,8.6,1.1,3.3,261.0,2017-05-18 14:00,,0.3,26,53.0,,,,
仁武,高雄市,67,臭氧八小時,普通,2.9,0.29,81,60.0,54.0,18.0,13.0,14.0,1.7,2.3,298.0,2017-05-18 14:00,,0.4,19,64.0,,,,
鳳山,高雄市,77,細懸浮微粒,普通,2.6,0.51,62,50.0,61.0,30.0,23.0,27.0,4.7,1.4,249.0,2017-05-18 14:00,,0.6,26,67.0,,,,
大寮,高雄市,80,臭氧八小時,普通,4.9,0.27,75,64.0,65.0,19.0,14.0,14.0,0.7,1.7,249.0,2017-05-18 14:00,,0.3,20,64.0,,,,
林園,高雄市,77,臭氧八小時,普通,4.7,0.27,90,63.0,48.0,28.0,8.1,9.5,1.4,2.2,66.0,2017-05-18 14:00,,0.3,23,41.0,,,,
楠梓,高雄市,90,臭氧八小時,普通,2.5,0.32,85,67.0,69.0,22.0,8.0,11.0,2.5,2.6,260.0,2017-05-18 14:00,,0.4,21,68.0,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,2.9,0.31,101,71.0,71.0,36.0,12.0,13.0,0.8,3.1,303.0,2017-05-18 14:00,,0.4,32,61.0,,,,
前金,高雄市,80,臭氧八小時,普通,2.0,0.25,72,64.0,41.0,30.0,5.5,6.6,1.2,2.3,314.0,2017-05-18 14:00,,0.4,21,43.0,,,,
前鎮,高雄市,99,細懸浮微粒,普通,7.4,0.33,80,57.0,69.0,47.0,18.0,19.0,1.6,1.4,281.0,2017-05-18 14:00,,0.5,35,62.0,,,,
小港,高雄市,70,細懸浮微粒,普通,9.5,0.28,68,50.0,80.0,25.0,22.0,26.0,3.4,2.3,261.0,2017-05-18 14:00,,0.4,23,65.0,,,,
屏東,屏東縣,56,細懸浮微粒,普通,,0.43,,,56.0,28.0,,,,1.6,269.0,2017-05-18 14:00,,0.4,17,44.0,,,,
潮州,屏東縣,72,細懸浮微粒,普通,8.6,0.53,97,57.0,,59.0,16.0,16.0,-0.1,1.6,254.0,2017-05-18 14:00,,0.3,24,52.0,,,,
恆春,屏東縣,71,臭氧八小時,普通,2.6,0.13,64,61.0,19.0,3.0,1.0,2.6,1.6,10.0,38.0,2017-05-18 14:00,,0.1,6,23.0,,,,
臺東,臺東縣,37,,良好,1.7,0.26,45,40.0,25.0,7.0,4.5,6.6,2.1,3.6,79.0,2017-05-18 14:00,,0.3,8,27.0,,,,
花蓮,花蓮縣,42,,良好,1.0,0.2,65,45.0,29.0,12.0,6.2,9.4,3.2,2.6,79.0,2017-05-18 14:00,,0.3,11,29.0,,,,
陽明,臺北市,53,細懸浮微粒,普通,6.1,0.12,53,54.0,20.0,13.0,4.2,5.4,1.3,,,2017-05-18 14:00,,0.1,17,21.0,,,,
宜蘭,宜蘭縣,46,,良好,1.6,0.21,60,50.0,35.0,11.0,2.8,3.5,0.6,2.1,106.0,2017-05-18 14:00,,0.2,10,33.0,,,,
冬山,宜蘭縣,45,,良好,4.9,0.21,56,42.0,38.0,18.0,8.7,11.0,2.2,2.8,82.0,2017-05-18 14:00,,0.2,14,37.0,,,,
三重,新北市,49,,良好,1.4,0.69,-,,71.0,13.0,28.0,52.0,23.0,,,2017-05-18 14:00,,1.3,13,53.0,,,,
中壢,桃園市,41,,良好,2.1,0.46,46,36.0,48.0,16.0,18.0,27.0,9.1,1.8,259.0,2017-05-18 14:00,,0.9,13,39.0,,,,
竹山,南投縣,85,細懸浮微粒,普通,2.9,0.37,99,53.0,56.0,42.0,7.4,7.3,-0.1,1.7,278.0,2017-05-18 14:00,,0.3,29,49.0,,,,
永和,新北市,52,細懸浮微粒,普通,0.3,0.19,58,50.0,28.0,18.0,4.7,6.2,1.5,3.7,90.0,2017-05-18 14:00,,0.6,16,26.0,,,,
復興,高雄市,76,細懸浮微粒,普通,4.7,0.39,73,56.0,55.0,32.0,16.0,18.0,2.2,0.9,208.0,2017-05-18 14:00,,0.7,26,52.0,,,,
埔里,南投縣,55,細懸浮微粒,普通,0.4,0.36,95,40.0,36.0,22.0,8.5,9.9,1.4,3.8,280.0,2017-05-18 14:00,,0.3,17,30.0,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.5,0.21,67,61.0,49.0,10.0,3.8,4.9,1.1,3.7,62.0,2017-05-18 14:00,,0.2,10,44.0,,,,
金門,金門縣,80,細懸浮微粒,普通,,,,61.0,54.0,23.0,,,,3.5,68.0,2017-05-18 14:00,,0.3,27,56.0,,,,
馬公,澎湖縣,50,,良好,1.8,0.16,56,54.0,40.0,17.0,2.6,4.2,1.6,5.1,89.0,2017-05-18 14:00,,0.2,15,41.0,,,,
關山,臺東縣,34,,良好,1.0,,46,37.0,24.0,9.0,2.9,4.3,1.4,2.7,70.0,2017-05-18 14:00,,,8,25.0,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,2.6,0.23,76,57.0,67.0,31.0,5.6,7.3,1.7,4.3,48.0,2017-05-18 14:00,,0.4,44,87.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,3.8,0.17,45,48.0,41.0,22.0,4.2,5.7,1.5,,,2017-05-18 15:00,,0.2,20.0,41.0,,,,
士林,臺北市,47.0,,良好,2.0,0.2,50,51.0,46.0,11.0,6.4,9.1,2.7,3.6,105.0,2017-05-18 15:00,,0.2,13.0,34.0,,,,
中山,臺北市,43.0,,良好,2.4,0.43,43,46.0,49.0,14.0,17.0,24.0,6.8,3.1,101.0,2017-05-18 15:00,,0.5,13.0,39.0,,,,
萬華,臺北市,47.0,,良好,,,,40.0,,,,,,3.6,99.0,2017-05-18 15:00,,0.4,15.0,35.0,,,,
古亭,臺北市,47.0,,良好,1.4,0.26,52,51.0,32.0,12.0,10.0,13.0,2.3,3.9,93.0,2017-05-18 15:00,,0.3,12.0,25.0,,,,
松山,臺北市,44.0,,良好,1.2,0.25,44,47.0,31.0,6.0,15.0,19.0,4.1,2.0,77.0,2017-05-18 15:00,,0.3,12.0,29.0,,,,
大同,臺北市,44.0,,良好,2.4,0.51,-,,54.0,14.0,24.0,41.0,17.0,,,2017-05-18 15:00,,0.6,11.0,48.0,,,,
桃園,桃園市,49.0,,良好,2.9,0.25,53,53.0,42.0,13.0,10.0,12.0,2.3,4.0,83.0,2017-05-18 15:00,,0.3,13.0,32.0,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-05-18 15:00,,,,,,,,
觀音,桃園市,61.0,臭氧八小時,普通,6.0,0.17,53,58.0,63.0,18.0,9.8,12.0,1.7,5.5,57.0,2017-05-18 15:00,,0.2,18.0,48.0,,,,
平鎮,桃園市,50.0,,良好,1.0,0.23,,54.0,17.0,13.0,,,,,,2017-05-18 15:00,,0.3,13.0,26.0,,,,
龍潭,桃園市,51.0,臭氧八小時,普通,1.6,0.21,57,55.0,37.0,21.0,8.9,11.0,2.1,5.0,55.0,2017-05-18 15:00,,0.3,13.0,34.0,,,,
湖口,新竹縣,77.0,臭氧八小時,普通,3.0,0.23,62,63.0,30.0,19.0,11.0,13.0,1.9,5.2,59.0,2017-05-18 15:00,,0.3,16.0,25.0,,,,
竹東,新竹縣,43.0,,良好,1.3,0.23,48,46.0,34.0,14.0,11.0,13.0,2.3,3.1,342.0,2017-05-18 15:00,,0.3,10.0,29.0,,,,
新竹,新竹市,77.0,臭氧八小時,普通,2.3,0.27,67,63.0,35.0,16.0,9.3,11.0,1.3,3.2,67.0,2017-05-18 15:00,,0.3,11.0,32.0,,,,
頭份,苗栗縣,93.0,臭氧八小時,普通,2.5,0.28,85,68.0,39.0,20.0,9.8,12.0,2.0,2.7,97.0,2017-05-18 15:00,,0.3,18.0,32.0,,,,
苗栗,苗栗縣,49.0,,良好,5.5,0.27,68,53.0,60.0,18.0,17.0,21.0,3.1,3.4,58.0,2017-05-18 15:00,,0.3,15.0,49.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,,,79,55.0,,,,,,3.5,55.0,2017-05-18 15:00,,0.3,19.0,36.0,,,,
豐原,臺中市,74.0,臭氧八小時,普通,,0.26,80,62.0,41.0,31.0,,,,3.5,316.0,2017-05-18 15:00,,0.4,20.0,40.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.3,0.22,82,61.0,38.0,23.0,7.8,9.0,1.2,5.3,351.0,2017-05-18 15:00,,0.4,24.0,39.0,,,,
大里,臺中市,90.0,臭氧八小時,普通,2.0,0.31,88,67.0,61.0,22.0,14.0,15.0,1.9,2.4,301.0,2017-05-18 15:00,,0.4,23.0,57.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.0,0.23,80,62.0,53.0,27.0,11.0,12.0,1.3,3.8,320.0,2017-05-18 15:00,,0.4,26.0,44.0,,,,
西屯,臺中市,74.0,臭氧八小時,普通,1.5,0.16,81,62.0,43.0,18.0,11.0,11.0,0.6,3.4,286.0,2017-05-18 15:00,,0.3,19.0,44.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,1.8,0.28,77,61.0,54.0,30.0,8.4,10.0,2.1,4.1,312.0,2017-05-18 15:00,,0.4,29.0,55.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,5.1,0.24,75,57.0,61.0,21.0,8.4,9.3,0.9,5.2,62.0,2017-05-18 15:00,,0.4,22.0,56.0,,,,
二林,彰化縣,80.0,臭氧八小時,普通,8.5,0.32,71,64.0,55.0,19.0,14.0,16.0,1.7,4.2,73.0,2017-05-18 15:00,,0.3,27.0,59.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,0.8,0.36,85,57.0,56.0,26.0,12.0,13.0,1.5,2.5,324.0,2017-05-18 15:00,,0.5,26.0,56.0,,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,8.6,0.41,91,67.0,64.0,36.0,13.0,13.0,0.7,2.6,3.1,2017-05-18 15:00,,0.4,32.0,52.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,,,,65.0,22.0,,,,,4.0,317.0,2017-05-18 15:00,,0.3,39.0,57.0,,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.8,0.28,,62.0,63.0,27.0,6.3,7.7,1.4,3.1,311.0,2017-05-18 15:00,,0.4,28.0,73.0,,,,
朴子,嘉義縣,101.0,臭氧八小時,對敏感族群不良,3.1,0.3,90,71.0,88.0,30.0,7.4,8.9,1.5,2.4,301.0,2017-05-18 15:00,,0.4,33.0,87.0,,,,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不良,3.1,0.16,76,68.0,95.0,27.0,4.2,4.8,0.6,7.2,24.0,2017-05-18 15:00,,0.3,42.0,79.0,,,,
嘉義,嘉義市,87.0,臭氧八小時,普通,2.1,0.34,82,66.0,68.0,29.0,10.0,11.0,0.6,3.5,303.0,2017-05-18 15:00,,0.5,26.0,59.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.35,82,63.0,66.0,45.0,8.9,10.0,1.1,1.9,280.0,2017-05-18 15:00,,0.4,38.0,72.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,3.1,0.27,74,62.0,71.0,33.0,8.1,9.1,1.0,3.4,277.0,2017-05-18 15:00,,0.3,29.0,59.0,,,,
安南,臺南市,82.0,細懸浮微粒,普通,,,79,61.0,39.0,28.0,,,,3.5,299.0,2017-05-18 15:00,,0.4,28.0,62.0,,,,
