SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,6.9,0.55,24,40.0,124,49,26.0,28.0,1.9,5.1,67.0,2016-12-06 18:00,,0.52,58,189,,,,
基隆,基隆市,109,細懸浮微粒,對敏感族群不良,1.9,0.38,47,46.0,62,34,6.9,7.7,0.9,2.3,88.0,2016-12-06 19:00,,0.38,39,70,,,,
汐止,新北市,115,細懸浮微粒,對敏感族群不良,3.3,0.61,28,35.0,82,35,23.0,25.0,1.4,1.1,61.0,2016-12-06 19:00,,0.47,41,88,,,,
萬里,新北市,115,細懸浮微粒,對敏感族群不良,1.9,0.3,55,52.0,106,36,3.4,4.6,1.2,7.6,54.0,2016-12-06 19:00,,0.33,41,126,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,1.5,0.56,36,36.0,72,37,18.0,21.0,2.5,2.2,132.0,2016-12-06 19:00,,0.56,42,82,,,,
土城,新北市,104,細懸浮微粒,對敏感族群不良,2.1,0.62,30,33.0,76,29,21.0,22.0,1.5,1.6,131.0,2016-12-06 19:00,,0.54,37,92,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,5.2,0.86,19,29.0,86,33,35.0,40.0,5.8,2.9,78.0,2016-12-06 19:00,,0.65,38,96,,,,
菜寮,新北市,92,細懸浮微粒,普通,2.1,0.72,30,35.0,78,26,24.0,25.0,1.6,2.8,78.0,2016-12-06 19:00,,0.58,32,89,,,,
林口,新北市,112,細懸浮微粒,對敏感族群不良,3.0,0.45,36,36.0,105,33,17.0,19.0,2.6,3.7,60.0,2016-12-06 19:00,,0.41,40,109,,,,
淡水,新北市,99,細懸浮微粒,普通,2.0,0.44,42,43.0,81,31,8.0,9.8,1.8,nan,nan,2016-12-06 19:00,,0.4,35,89,,,,
士林,臺北市,102,細懸浮微粒,對敏感族群不良,1.1,0.4,46,44.0,63,36,9.7,12.0,2.0,2.6,99.0,2016-12-06 19:00,,0.42,36,74,,,,
中山,臺北市,128,細懸浮微粒,對敏感族群不良,2.9,0.99,18,25.0,79,38,39.0,51.0,12.0,2.2,114.0,2016-12-06 19:00,,0.75,46,87,,,,
萬華,臺北市,107,細懸浮微粒,對敏感族群不良,3.0,0.75,19,26.0,71,38,nan,nan,nan,2.6,96.0,2016-12-06 19:00,,0.61,38,89,,,,
古亭,臺北市,117,細懸浮微粒,對敏感族群不良,3.4,0.69,29,31.0,73,37,27.0,32.0,5.1,2.7,89.0,2016-12-06 19:00,,0.57,42,89,,,,
新莊,新北市,86,細懸浮微粒,普通,2.3,0.57,36,39.0,72,25,18.0,20.0,1.8,5.7,74.0,2016-12-06 19:00,,0.48,30,84,,,,
陽明,臺北市,104,細懸浮微粒,對敏感族群不良,1.3,0.3,50,49.0,41,29,2.2,2.7,0.5,nan,nan,2016-12-06 19:00,,0.32,37,51,,,,
宜蘭,宜蘭縣,117,細懸浮微粒,對敏感族群不良,2.8,0.61,24,32.0,93,40,14.0,15.0,1.0,0.7,294.0,2016-12-06 19:00,,0.55,42,97,,,,
松山,臺北市,112,細懸浮微粒,對敏感族群不良,2.8,0.71,24,32.0,79,37,32.0,37.0,4.9,2.0,78.0,2016-12-06 19:00,,0.52,40,86,,,,
大同,臺北市,79,細懸浮微粒,普通,3.6,1.55,-,nan,80,31,44.0,98.0,53.0,nan,nan,2016-12-06 19:00,,0.94,27,95,,,,
桃園,桃園市,107,細懸浮微粒,對敏感族群不良,5.6,0.69,30,34.0,72,29,24.0,25.0,1.5,2.9,92.0,2016-12-06 19:00,,0.57,38,87,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,2.8,0.4,36,37.0,86,36,22.0,25.0,3.3,6.4,48.0,2016-12-06 19:00,,0.39,39,102,,,,
觀音,桃園市,128,細懸浮微粒,對敏感族群不良,6.6,0.34,45,45.0,93,37,11.0,12.0,0.8,7.5,70.0,2016-12-06 19:00,,0.36,46,100,,,,
平鎮,桃園市,107,細懸浮微粒,對敏感族群不良,4.0,0.66,29,34.0,75,37,25.0,26.0,1.4,3.7,70.0,2016-12-06 19:00,,0.55,38,88,,,,
龍潭,桃園市,131,細懸浮微粒,對敏感族群不良,1.8,0.42,41,39.0,67,41,8.2,11.0,2.3,6.9,56.0,2016-12-06 19:00,,0.48,47,83,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.4,0.39,45,47.0,72,33,8.8,10.0,1.5,6.4,53.0,2016-12-06 19:00,,0.4,37,86,,,,
竹東,新竹縣,115,細懸浮微粒,對敏感族群不良,1.0,0.33,42,42.0,71,37,8.0,9.0,1.0,3.9,59.0,2016-12-06 19:00,,0.4,41,79,,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,2.4,0.52,33,40.0,93,32,19.0,20.0,1.5,4.3,54.0,2016-12-06 19:00,,0.44,37,105,,,,
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不良,2.8,0.48,33,37.0,80,39,17.0,18.0,0.7,3.4,68.0,2016-12-06 19:00,,0.46,43,92,,,,
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不良,3.3,0.49,36,40.0,88,36,15.0,17.0,1.7,3.9,51.0,2016-12-06 19:00,,0.52,41,98,,,,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.3,0.36,39,41.0,65,35,7.6,8.0,0.4,5.6,35.0,2016-12-06 19:00,,0.44,38,75,,,,
豐原,臺中市,150,細懸浮微粒,對敏感族群不良,2.3,0.41,37,39.0,68,58,7.1,8.4,1.3,2.3,72.0,2016-12-06 19:00,,0.45,55,75,,,,
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不良,2.4,0.44,35,41.0,74,30,17.0,18.0,1.7,5.8,49.0,2016-12-06 19:00,,0.49,39,89,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,2.6,0.8,17,32.0,106,52,30.0,32.0,2.2,1.8,13.0,2016-12-06 19:00,,0.62,44,96,,,,
忠明,臺中市,131,細懸浮微粒,對敏感族群不良,3.0,0.66,23,32.0,90,53,25.0,26.0,1.5,2.7,31.0,2016-12-06 19:00,,0.59,47,83,,,,
西屯,臺中市,136,細懸浮微粒,對敏感族群不良,2.6,0.41,35,42.0,78,42,14.0,14.0,0.4,3.7,65.0,2016-12-06 19:00,,0.43,49,90,,,,
彰化,彰化縣,136,細懸浮微粒,對敏感族群不良,1.1,0.62,26,33.0,86,47,20.0,21.0,0.5,3.1,77.0,2016-12-06 19:00,,0.6,49,90,,,,
線西,彰化縣,150,細懸浮微粒,對敏感族群不良,3.8,0.37,32,40.0,75,49,19.0,20.0,1.2,6.5,42.0,2016-12-06 19:00,,0.43,55,100,,,,
二林,彰化縣,125,細懸浮微粒,對敏感族群不良,3.5,0.37,32,40.0,101,37,17.0,18.0,0.8,5.2,37.0,2016-12-06 19:00,,0.44,45,119,,,,
南投,南投縣,149,細懸浮微粒,對敏感族群不良,4.3,0.74,15,27.0,114,56,30.0,33.0,3.7,1.6,349.0,2016-12-06 19:00,,0.71,54,106,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,2.3,0.59,22,35.0,102,64,22.0,25.0,2.5,2.3,37.0,2016-12-06 19:00,,0.55,57,93,,,,
崙背,雲林縣,157,細懸浮微粒,對所有族群不良,3.6,0.44,28,39.0,90,52,18.0,20.0,1.6,3.7,101.0,2016-12-06 19:00,,0.52,67,127,,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不良,3.1,0.45,28,41.0,118,66,17.0,18.0,1.5,3.3,96.0,2016-12-06 19:00,,0.48,62,113,,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不良,3.7,0.46,30,41.0,149,57,18.0,19.0,0.8,3.0,63.0,2016-12-06 19:00,,0.54,61,160,,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不良,2.7,0.4,41,49.0,93,52,11.0,12.0,1.0,9.2,31.0,2016-12-06 19:00,,0.49,60,127,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,1.6,0.85,16,34.0,134,75,33.0,35.0,2.4,2.5,341.0,2016-12-06 19:00,,0.7,66,112,,,,
新營,臺南市,150,細懸浮微粒,對敏感族群不良,3.1,0.53,28,40.0,140,78,22.0,23.0,0.9,2.9,38.0,2016-12-06 19:00,,0.54,55,116,,,,
善化,臺南市,160,細懸浮微粒,對所有族群不良,3.8,0.57,29,41.0,136,85,21.0,22.0,1.1,3.3,329.0,2016-12-06 19:00,,0.51,73,107,,,,
安南,臺南市,158,細懸浮微粒,對所有族群不良,3.3,0.63,26,39.0,116,88,22.0,23.0,1.4,2.5,332.0,2016-12-06 19:00,,0.55,69,96,,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不良,3.6,0.8,26,41.0,146,83,26.0,27.0,1.0,2.3,46.0,2016-12-06 19:00,,0.66,68,116,,,,
美濃,高雄市,149,細懸浮微粒,對敏感族群不良,2.4,0.62,33,39.0,95,60,19.0,21.0,1.8,0.9,264.0,2016-12-06 19:00,,0.54,54,89,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,6.1,0.76,29,39.0,150,75,33.0,35.0,2.0,2.4,28.0,2016-12-06 19:00,,0.61,57,116,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,4.6,0.85,23,36.0,130,71,44.0,46.0,2.0,2.0,323.0,2016-12-06 19:00,,0.64,64,110,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,4.4,0.93,15,27.0,131,53,41.0,44.0,2.5,1.2,9.4,2016-12-06 19:00,,0.94,46,111,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,4.6,0.46,26,26.0,96,45,17.0,19.0,2.0,1.1,190.0,2016-12-06 19:00,,0.52,46,98,,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不良,3.8,0.31,55,58.0,58,37,17.0,18.0,1.3,1.6,233.0,2016-12-06 19:00,,0.49,39,61,,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不良,5.6,0.79,25,36.0,150,51,38.0,40.0,1.9,2.4,323.0,2016-12-06 19:00,,0.6,53,124,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.7,0.91,31,44.0,134,74,39.0,40.0,0.6,1.5,316.0,2016-12-06 19:00,,0.65,59,110,,,,
前金,高雄市,150,細懸浮微粒,對敏感族群不良,4.5,0.84,29,45.0,112,65,36.0,38.0,1.4,1.8,328.0,2016-12-06 19:00,,0.62,55,97,,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不良,8.3,0.47,43,35.0,82,47,24.0,26.0,1.8,1.7,235.0,2016-12-06 19:00,,0.53,53,95,,,,
屏東,屏東縣,149,細懸浮微粒,對敏感族群不良,5.1,0.75,40,41.0,109,56,26.0,28.0,1.2,1.7,187.0,2016-12-06 19:00,,0.74,54,107,,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不良,1.3,0.36,35,42.0,51,11,7.6,8.8,1.2,1.1,217.0,2016-12-06 19:00,,0.48,52,99,,,,
恆春,屏東縣,79,細懸浮微粒,普通,2.6,0.44,52,56.0,74,28,5.3,6.2,0.9,11.0,56.0,2016-12-06 19:00,,0.35,27,75,,,,
臺東,臺東縣,96,細懸浮微粒,普通,1.7,0.64,36,38.0,106,37,11.0,12.0,1.5,2.2,317.0,2016-12-06 19:00,,0.56,34,92,,,,
花蓮,花蓮縣,115,細懸浮微粒,對敏感族群不良,2.4,0.83,14,30.0,83,48,24.0,28.0,4.4,2.1,171.0,2016-12-06 19:00,,0.69,41,90,,,,
冬山,宜蘭縣,112,細懸浮微粒,對敏感族群不良,1.1,0.44,29,34.0,97,27,15.0,17.0,1.7,1.3,262.0,2016-12-06 19:00,,0.49,40,109,,,,
三重,新北市,112,細懸浮微粒,對敏感族群不良,3.0,2.53,-,nan,102,38,52.0,138.0,86.0,nan,nan,2016-12-06 19:00,,2.03,40,102,,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,5.9,1.36,18,23.0,83,32,37.0,59.0,22.0,1.5,204.0,2016-12-06 19:00,,1.16,40,86,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,5.1,0.68,18,34.0,127,69,28.0,30.0,1.7,1.4,29.0,2016-12-06 19:00,,0.57,57,104,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,1.8,0.89,32,32.0,70,35,24.0,31.0,6.7,2.7,91.0,2016-12-06 19:00,,0.69,40,86,,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不良,5.5,1.31,20,40.0,101,48,48.0,52.0,4.0,0.6,348.0,2016-12-06 19:00,,0.78,48,92,,,,
埔里,南投縣,96,細懸浮微粒,普通,1.4,0.53,21,31.0,62,37,17.0,18.0,1.6,1.1,291.0,2016-12-06 19:00,,0.42,34,58,,,,
馬祖,連江縣,158,細懸浮微粒,對所有族群不良,3.1,0.4,63,57.0,92,51,6.6,7.5,0.9,5.2,63.0,2016-12-06 19:00,,0.49,70,120,,,,
金門,金門縣,160,細懸浮微粒,對所有族群不良,3.6,0.6,49,52.0,161,91,13.0,13.0,0.6,4.1,69.0,2016-12-06 19:00,,0.54,73,141,,,,
馬公,澎湖縣,128,細懸浮微粒,對敏感族群不良,1.7,0.34,48,50.0,75,37,3.7,4.4,0.7,8.8,86.0,2016-12-06 19:00,,0.41,46,88,,,,
關山,臺東縣,79,細懸浮微粒,普通,1.9,nan,35,40.0,81,33,9.9,11.0,1.5,1.9,47.0,2016-12-06 19:00,,nan,27,73,,,,
麥寮,雲林縣,150,細懸浮微粒,對敏感族群不良,6.9,0.48,24,39.0,109,46,24.0,25.0,1.1,5.5,51.0,2016-12-06 19:00,,0.52,55,165,,,,
基隆,基隆市,107,細懸浮微粒,對敏感族群不良,1.9,0.36,47,47.0,61,34,6.4,7.1,0.7,2.1,77.0,2016-12-06 21:00,,0.36,38,68,,,,
汐止,新北市,112,細懸浮微粒,對敏感族群不良,2.2,0.54,30,33.0,79,35,21.0,22.0,1.2,1.4,69.0,2016-12-06 21:00,,0.49,40,86,,,,
萬里,新北市,109,細懸浮微粒,對敏感族群不良,1.8,0.29,57,54.0,101,35,2.5,3.5,1.0,8.3,52.0,2016-12-06 21:00,,0.31,39,118,,,,
新店,新北市,115,細懸浮微粒,對敏感族群不良,1.4,0.54,38,37.0,69,36,17.0,19.0,2.0,2.8,138.0,2016-12-06 21:00,,0.53,41,80,,,,
土城,新北市,96,細懸浮微粒,普通,2.0,0.55,36,34.0,71,27,16.0,17.0,1.3,1.5,140.0,2016-12-06 21:00,,0.52,34,86,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,2.4,0.64,27,26.0,84,35,24.0,28.0,3.3,2.6,77.0,2016-12-06 21:00,,0.67,38,94,,,,
菜寮,新北市,89,細懸浮微粒,普通,2.7,0.59,34,35.0,73,26,21.0,22.0,1.8,2.9,69.0,2016-12-06 21:00,,0.58,31,85,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,3.0,0.37,42,37.0,95,34,13.0,15.0,2.3,3.3,68.0,2016-12-06 21:00,,0.39,38,108,,,,
淡水,新北市,99,細懸浮微粒,普通,2.0,0.42,38,42.0,70,32,9.6,11.0,1.5,nan,nan,2016-12-06 21:00,,0.4,35,84,,,,
士林,臺北市,102,細懸浮微粒,對敏感族群不良,1.0,0.36,48,45.0,72,37,7.6,9.3,1.7,2.4,119.0,2016-12-06 21:00,,0.4,36,71,,,,
中山,臺北市,120,細懸浮微粒,對敏感族群不良,3.7,0.77,20,23.0,75,34,37.0,45.0,8.1,2.0,98.0,2016-12-06 21:00,,0.77,43,85,,,,
萬華,臺北市,107,細懸浮微粒,對敏感族群不良,2.4,0.71,16,22.0,74,36,nan,nan,nan,2.3,107.0,2016-12-06 21:00,,0.64,38,85,,,,
古亭,臺北市,115,細懸浮微粒,對敏感族群不良,1.7,0.5,38,32.0,76,36,16.0,19.0,2.4,2.6,106.0,2016-12-06 21:00,,0.56,41,84,,,,
馬祖,連江縣,157,細懸浮微粒,對所有族群不良,3.0,0.39,61,60.0,87,44,6.0,6.7,0.6,4.9,53.0,2016-12-06 20:00,,0.46,67,115,,,,
金門,金門縣,162,細懸浮微粒,對所有族群不良,3.9,0.57,49,53.0,157,84,11.0,11.0,0.7,4.1,56.0,2016-12-06 20:00,,0.55,77,146,,,,
馬公,澎湖縣,123,細懸浮微粒,對敏感族群不良,1.9,0.35,48,50.0,71,37,3.0,3.3,0.4,8.3,86.0,2016-12-06 20:00,,0.4,44,84,,,,
關山,臺東縣,82,細懸浮微粒,普通,1.7,nan,35,39.0,82,33,9.6,11.0,1.7,1.3,56.0,2016-12-06 20:00,,nan,28,75,,,,
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不良,7.2,0.53,22,37.0,111,43,24.0,26.0,1.3,4.5,48.0,2016-12-06 20:00,,0.51,53,155,,,,
萬里,新北市,107,細懸浮微粒,對敏感族群不良,1.8,0.29,57,54.0,106,34,2.3,3.3,1.0,7.1,52.0,2016-12-06 22:00,,0.31,38,114,,,,
新店,新北市,112,細懸浮微粒,對敏感族群不良,1.3,0.4,47,38.0,67,33,8.6,9.9,1.3,3.5,149.0,2016-12-06 22:00,,0.51,40,78,,,,
土城,新北市,94,細懸浮微粒,普通,2.1,0.51,38,34.0,71,29,15.0,16.0,1.2,1.3,115.0,2016-12-06 22:00,,0.52,33,83,,,,
板橋,新北市,102,細懸浮微粒,對敏感族群不良,2.2,0.62,27,25.0,76,31,24.0,27.0,2.5,1.3,64.0,2016-12-06 22:00,,0.68,36,90,,,,
新莊,新北市,86,細懸浮微粒,普通,2.9,0.58,30,35.0,74,25,23.0,25.0,2.0,3.5,80.0,2016-12-06 22:00,,0.53,30,80,,,,
菜寮,新北市,84,細懸浮微粒,普通,3.5,0.51,38,35.0,72,25,16.0,17.0,1.4,3.0,83.0,2016-12-06 22:00,,0.58,29,81,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,2.9,0.35,44,37.0,89,34,10.0,12.0,1.6,3.7,73.0,2016-12-06 22:00,,0.39,37,104,,,,
淡水,新北市,96,細懸浮微粒,普通,1.9,0.45,36,41.0,71,29,10.0,12.0,1.7,nan,nan,2016-12-06 22:00,,0.41,34,80,,,,
士林,臺北市,99,細懸浮微粒,普通,1.0,0.35,50,46.0,75,29,6.8,8.4,1.6,3.3,114.0,2016-12-06 22:00,,0.39,35,71,,,,
中山,臺北市,112,細懸浮微粒,對敏感族群不良,3.1,0.75,23,22.0,77,32,33.0,41.0,8.0,2.8,111.0,2016-12-06 22:00,,0.79,40,83,,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,2.3,0.67,19,21.0,80,28,nan,nan,nan,2.5,97.0,2016-12-06 22:00,,0.66,37,83,,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,1.6,0.48,37,32.0,69,37,15.0,18.0,2.4,3.2,103.0,2016-12-06 22:00,,0.55,40,80,,,,
林口,新北市,109,細懸浮微粒,對敏感族群不良,3.0,0.39,39,36.0,101,32,15.0,17.0,2.7,3.1,72.0,2016-12-06 20:00,,0.4,39,109,,,,
淡水,新北市,99,細懸浮微粒,普通,2.2,0.41,40,43.0,74,34,8.7,10.0,1.6,nan,nan,2016-12-06 20:00,,0.4,35,87,,,,
士林,臺北市,102,細懸浮微粒,對敏感族群不良,1.2,0.38,48,44.0,62,32,7.9,9.6,1.7,2.8,114.0,2016-12-06 20:00,,0.41,36,72,,,,
中山,臺北市,123,細懸浮微粒,對敏感族群不良,4.8,0.83,20,24.0,81,36,38.0,47.0,9.3,2.6,118.0,2016-12-06 20:00,,0.76,44,87,,,,
萬華,臺北市,107,細懸浮微粒,對敏感族群不良,3.6,0.74,15,24.0,74,35,nan,nan,nan,2.4,102.0,2016-12-06 20:00,,0.63,38,87,,,,
古亭,臺北市,117,細懸浮微粒,對敏感族群不良,1.8,0.56,35,31.0,71,39,19.0,22.0,3.3,3.3,103.0,2016-12-06 20:00,,0.56,42,86,,,,
松山,臺北市,109,細懸浮微粒,對敏感族群不良,2.2,0.74,17,30.0,78,36,38.0,46.0,8.2,1.8,75.0,2016-12-06 20:00,,0.54,39,85,,,,
大同,臺北市,86,細懸浮微粒,普通,4.0,1.14,-,nan,86,30,40.0,76.0,35.0,nan,nan,2016-12-06 20:00,,0.98,30,94,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,5.8,0.63,32,34.0,75,29,20.0,21.0,0.9,2.5,83.0,2016-12-06 20:00,,0.57,37,86,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,3.3,0.37,38,37.0,83,33,20.0,22.0,2.5,6.5,51.0,2016-12-06 20:00,,0.38,39,101,,,,
觀音,桃園市,123,細懸浮微粒,對敏感族群不良,5.6,0.31,44,45.0,94,35,11.0,12.0,0.7,7.4,73.0,2016-12-06 20:00,,0.34,44,100,,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不良,4.1,0.64,31,33.0,71,27,23.0,24.0,0.9,3.9,62.0,2016-12-06 20:00,,0.55,37,86,,,,
龍潭,桃園市,125,細懸浮微粒,對敏感族群不良,1.9,0.41,42,40.0,72,33,8.1,10.0,2.4,7.1,52.0,2016-12-06 20:00,,0.46,45,82,,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不良,2.4,0.39,44,46.0,68,35,8.9,10.0,1.4,6.4,57.0,2016-12-06 20:00,,0.38,38,84,,,,
竹東,新竹縣,112,細懸浮微粒,對敏感族群不良,0.9,0.34,41,42.0,70,31,8.6,9.6,1.0,2.8,54.0,2016-12-06 20:00,,0.38,40,78,,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,3.3,0.55,30,39.0,89,34,21.0,23.0,1.4,3.3,65.0,2016-12-06 20:00,,0.46,37,103,,,,
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不良,2.7,0.43,37,37.0,82,38,15.0,15.0,0.3,3.9,73.0,2016-12-06 20:00,,0.44,43,92,,,,
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不良,2.6,0.49,36,40.0,86,36,14.0,15.0,1.6,3.6,56.0,2016-12-06 20:00,,0.5,41,98,,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,2.1,0.34,40,41.0,62,31,5.5,6.2,0.7,4.6,36.0,2016-12-06 20:00,,0.42,37,73,,,,
豐原,臺中市,149,細懸浮微粒,對敏感族群不良,2.3,0.39,36,39.0,61,53,6.0,7.4,1.4,1.9,73.0,2016-12-06 20:00,,0.46,54,73,,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不良,2.7,0.45,32,40.0,74,33,18.0,20.0,1.9,5.8,27.0,2016-12-06 20:00,,0.47,38,85,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,2.3,0.71,17,29.0,104,49,27.0,28.0,1.6,2.1,309.0,2016-12-06 20:00,,0.65,45,99,,,,
忠明,臺中市,131,細懸浮微粒,對敏感族群不良,3.1,0.59,25,31.0,76,41,21.0,22.0,1.0,1.5,335.0,2016-12-06 20:00,,0.6,47,82,,,,
西屯,臺中市,133,細懸浮微粒,對敏感族群不良,2.3,0.36,37,41.0,79,45,11.0,11.0,0.4,3.6,329.0,2016-12-06 20:00,,0.42,48,88,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,0.7,0.59,27,33.0,80,43,18.0,18.0,0.2,2.8,49.0,2016-12-06 20:00,,0.6,47,88,,,,
線西,彰化縣,149,細懸浮微粒,對敏感族群不良,4.2,0.38,31,39.0,77,48,19.0,21.0,1.3,5.7,42.0,2016-12-06 20:00,,0.41,54,95,,,,
二林,彰化縣,120,細懸浮微粒,對敏感族群不良,3.3,0.36,32,39.0,87,34,16.0,17.0,0.7,4.9,37.0,2016-12-06 20:00,,0.42,43,114,,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不良,4.2,0.75,14,25.0,104,49,29.0,33.0,3.6,1.1,27.0,2016-12-06 20:00,,0.69,53,106,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.5,0.55,19,33.0,100,56,25.0,28.0,2.6,1.7,38.0,2016-12-06 20:00,,0.56,59,94,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,3.3,0.42,28,38.0,74,54,17.0,18.0,1.5,3.6,93.0,2016-12-06 20:00,,0.5,62,114,,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不良,3.2,0.44,26,39.0,112,64,16.0,18.0,1.3,3.0,307.0,2016-12-06 20:00,,0.48,63,113,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,3.9,0.43,27,39.0,125,51,19.0,19.0,0.8,2.4,61.0,2016-12-06 20:00,,0.54,59,152,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,3.2,0.44,38,48.0,85,50,11.0,12.0,0.6,8.0,32.0,2016-12-06 20:00,,0.47,58,119,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,1.9,0.71,17,33.0,132,61,29.0,30.0,1.7,2.4,24.0,2016-12-06 20:00,,0.7,65,117,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,2.7,0.51,23,39.0,138,70,20.0,21.0,1.0,2.5,23.0,2016-12-06 20:00,,0.55,61,124,,,,
善化,臺南市,161,細懸浮微粒,對所有族群不良,3.4,0.54,23,40.0,127,78,20.0,21.0,1.0,3.1,327.0,2016-12-06 20:00,,0.52,75,114,,,,
安南,臺南市,160,細懸浮微粒,對所有族群不良,3.0,0.59,22,38.0,138,88,21.0,23.0,1.4,2.7,294.0,2016-12-06 20:00,,0.58,74,104,,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不良,3.5,0.74,21,39.0,134,81,27.0,28.0,0.9,2.2,35.0,2016-12-06 20:00,,0.68,71,122,,,,
美濃,高雄市,151,細懸浮微粒,對所有族群不良,2.3,0.63,32,38.0,100,60,18.0,20.0,1.9,0.7,359.0,2016-12-06 20:00,,0.55,56,91,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,5.9,0.79,22,38.0,153,80,33.0,35.0,1.8,2.2,67.0,2016-12-06 20:00,,0.63,62,124,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,4.7,0.86,21,36.0,144,73,41.0,43.0,2.2,1.6,322.0,2016-12-06 20:00,,0.67,67,117,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,6.6,1.05,8.1,26.0,150,63,47.0,51.0,3.5,1.1,294.0,2016-12-06 20:00,,0.94,50,121,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,6.3,0.46,23,26.0,90,51,20.0,22.0,1.7,1.4,153.0,2016-12-06 20:00,,0.47,47,97,,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不良,4.1,0.32,49,57.0,58,42,19.0,21.0,1.3,1.5,230.0,2016-12-06 20:00,,0.43,40,61,,,,
楠梓,高雄市,150,細懸浮微粒,對敏感族群不良,4.7,0.77,19,35.0,170,66,38.0,40.0,1.6,2.3,329.0,2016-12-06 20:00,,0.63,55,133,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,4.5,0.91,26,43.0,159,80,36.0,36.0,0.6,1.9,333.0,2016-12-06 20:00,,0.68,64,119,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,4.5,0.94,25,45.0,148,82,37.0,38.0,1.5,1.5,322.0,2016-12-06 20:00,,0.65,60,106,,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不良,9.6,0.47,41,38.0,75,52,25.0,27.0,1.8,1.6,233.0,2016-12-06 20:00,,0.48,54,92,,,,
