SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,36.0,,良好,1.1,0.21,29,32.0,22.0,20,6.1,7.4,1.3,1.4,151.0,2017-05-25 19:00,,0.2,11.0,30.0,,,,
恆春,屏東縣,39.0,,良好,0.9,0.11,,42.0,24.0,6,1.4,2.4,1.0,6.7,31.0,2017-05-25 19:00,,0.1,6.0,22.0,,,,
臺東,臺東縣,29.0,,良好,1.5,0.44,23,28.0,26.0,12,13.0,14.0,1.6,1.4,295.0,2017-05-25 19:00,,0.4,9.0,27.0,,,,
花蓮,花蓮縣,35.0,,良好,1.2,0.52,33,38.0,28.0,14,18.0,20.0,2.1,1.0,259.0,2017-05-25 19:00,,0.4,9.0,25.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.18,60,55.0,8.0,6,1.1,1.3,0.2,,,2017-05-25 19:00,,0.2,6.0,6.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.4,0.35,33,38.0,40.0,11,10.0,11.0,0.8,0.8,276.0,2017-05-25 19:00,,0.3,9.0,31.0,,,,
冬山,宜蘭縣,41.0,,良好,1.0,0.28,41,40.0,39.0,15,12.0,13.0,1.4,1.1,236.0,2017-05-25 19:00,,0.3,13.0,39.0,,,,
三重,新北市,50.0,,良好,2.4,2.16,-,,46.0,17,47.0,79.0,31.0,,,2017-05-25 19:00,,1.6,15.0,45.0,,,,
中壢,桃園市,52.0,懸浮微粒,普通,5.0,2.07,8.2,11.0,70.0,18,48.0,91.0,43.0,1.4,223.0,2017-05-25 19:00,,1.6,11.0,57.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.3,0.32,46,45.0,41.0,25,9.3,10.0,1.2,1.1,236.0,2017-05-25 19:00,,0.2,20.0,38.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-25 19:00,,,,,,,,
復興,高雄市,29.0,,良好,5.5,0.34,20,24.0,16.0,6,15.0,18.0,3.0,0.6,258.0,2017-05-25 19:00,,0.3,9.0,20.0,,,,
埔里,南投縣,41.0,,良好,2.0,0.46,30,40.0,10.0,9,15.0,16.0,0.7,0.8,149.0,2017-05-25 19:00,,0.3,13.0,17.0,,,,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不良,2.4,0.25,75,73.0,50.0,28,7.5,8.2,0.7,1.6,66.0,2017-05-25 19:00,,0.3,23.0,48.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,2.0,0.41,57,63.0,45.0,27,10.0,11.0,0.6,2.4,96.0,2017-05-25 19:00,,0.4,30.0,47.0,,,,
基隆,基隆市,46.0,,良好,1.2,0.23,50,50.0,26.0,17,5.8,7.1,1.3,0.7,127.0,2017-05-25 22:00,,0.2,13.0,25.0,,,,
新莊,新北市,49.0,,良好,2.7,0.66,31,30.0,33.0,16,25.0,27.0,1.3,0.6,262.0,2017-05-25 20:00,,0.6,15.0,40.0,,,,
關山,臺東縣,26.0,,良好,1.5,,30,28.0,16.0,8,4.3,5.8,1.5,1.3,47.0,2017-05-25 20:00,,,5.0,15.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.9,0.31,47,60.0,59.0,26,12.0,14.0,1.6,5.7,60.0,2017-05-25 20:00,,0.3,29.0,73.0,,,,
中山,臺北市,46.0,,良好,2.0,0.56,33,28.0,31.0,16,27.0,30.0,2.8,1.8,128.0,2017-05-25 20:00,,0.7,14.0,38.0,,,,
萬華,臺北市,47.0,,良好,4.0,0.68,21,28.0,26.0,17,36.0,40.0,3.7,1.1,156.0,2017-05-25 20:00,,0.5,15.0,32.0,,,,
古亭,臺北市,57.0,懸浮微粒,普通,3.5,0.8,20,32.0,59.0,20,37.0,46.0,8.4,1.6,119.0,2017-05-25 20:00,,0.6,15.0,63.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,2.7,0.57,25,33.0,30.0,15,31.0,35.0,3.6,0.9,64.0,2017-05-25 20:00,,0.4,18.0,38.0,,,,
大同,臺北市,56.0,二氧化氮,普通,5.5,3.27,-,,48.0,17,59.0,170.0,111.0,,,2017-05-25 20:00,,1.7,16.0,52.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,5.2,0.45,34,29.0,37.0,16,19.0,20.0,1.3,0.9,79.0,2017-05-25 20:00,,0.5,18.0,42.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.9,0.3,38,44.0,38.0,14,26.0,27.0,1.4,2.7,99.0,2017-05-25 20:00,,0.3,19.0,41.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,5.2,0.29,43,42.0,53.0,17,18.0,19.0,0.8,3.6,95.0,2017-05-25 20:00,,0.2,18.0,49.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.7,0.46,37,33.0,50.0,21,20.0,21.0,1.6,1.3,80.0,2017-05-25 20:00,,0.5,18.0,52.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,1.1,0.37,35,37.0,52.0,24,16.0,19.0,3.0,2.7,128.0,2017-05-25 20:00,,0.4,21.0,42.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,5.3,0.41,33,43.0,40.0,24,22.0,25.0,2.5,2.9,100.0,2017-05-25 20:00,,0.3,22.0,39.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.6,0.26,34,34.0,37.0,27,7.6,8.0,0.5,1.0,74.0,2017-05-25 20:00,,0.4,20.0,36.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,1.5,0.42,37,35.0,33.0,18,17.0,18.0,1.0,3.1,81.0,2017-05-25 20:00,,0.4,16.0,37.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.6,0.32,48,45.0,32.0,22,8.9,10.0,1.3,2.7,111.0,2017-05-25 20:00,,0.4,21.0,34.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.33,48,45.0,30.0,13,8.8,10.0,1.4,6.8,70.0,2017-05-25 20:00,,0.4,16.0,35.0,,,,
三義,苗栗縣,42.0,,良好,2.0,0.27,43,42.0,29.0,15,8.3,8.9,0.7,5.5,40.0,2017-05-25 20:00,,0.2,13.0,25.0,,,,
豐原,臺中市,37.0,,良好,1.8,0.25,46,40.0,25.0,15,5.9,7.2,1.3,2.3,89.0,2017-05-25 20:00,,0.2,10.0,19.0,,,,
沙鹿,臺中市,48.0,,良好,2.0,0.33,47,52.0,23.0,16,12.0,13.0,1.1,5.1,59.0,2017-05-25 20:00,,0.3,12.0,23.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.9,0.57,24,50.0,27.0,18,20.0,22.0,1.6,2.9,98.0,2017-05-25 20:00,,0.5,21.0,32.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.8,0.4,40,45.0,38.0,31,16.0,17.0,1.0,3.2,322.0,2017-05-25 20:00,,0.4,21.0,32.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.6,0.25,50,52.0,31.0,22,8.6,10.0,1.5,6.2,57.0,2017-05-25 20:00,,0.2,18.0,37.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.3,0.44,43,49.0,39.0,23,14.0,14.0,0.4,4.4,101.0,2017-05-25 20:00,,0.4,20.0,36.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.5,0.3,45,54.0,45.0,22,14.0,14.0,0.0,6.7,43.0,2017-05-25 20:00,,0.4,25.0,46.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,3.1,0.32,47,57.0,34.0,20,11.0,12.0,0.8,5.6,51.0,2017-05-25 20:00,,0.3,19.0,39.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,3.1,0.59,17,38.0,54.0,21,28.0,31.0,2.8,1.6,327.0,2017-05-25 20:00,,0.4,19.0,43.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.0,0.39,35,48.0,52.0,27,17.0,18.0,1.2,2.4,3.1,2017-05-25 20:00,,0.3,21.0,46.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,4.0,0.44,44,61.0,43.0,29,15.0,16.0,1.0,4.2,241.0,2017-05-25 20:00,,0.4,26.0,50.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.5,0.44,41,52.0,67.0,23,15.0,15.0,0.3,2.5,302.0,2017-05-25 20:00,,0.3,23.0,56.0,,,,
朴子,嘉義縣,80.0,臭氧八小時,普通,5.2,0.41,39,64.0,71.0,28,20.0,22.0,1.5,2.4,356.0,2017-05-25 20:00,,0.3,22.0,67.0,,,,
臺西,雲林縣,74.0,臭氧八小時,普通,2.5,0.26,50,62.0,53.0,21,8.5,9.0,0.5,9.7,27.0,2017-05-25 20:00,,0.2,23.0,78.0,,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,4.3,0.8,27,38.0,69.0,29,29.0,30.0,0.9,1.9,320.0,2017-05-25 20:00,,0.5,19.0,46.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,3.4,0.49,36,38.0,79.0,34,20.0,21.0,1.1,2.9,40.0,2017-05-25 20:00,,0.3,22.0,50.0,,,,
善化,臺南市,55.0,細懸浮微粒,普通,2.4,0.35,47,41.0,70.0,25,12.0,12.0,0.4,2.6,308.0,2017-05-25 20:00,,0.2,17.0,42.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,2.0,0.33,57,51.0,53.0,23,9.2,9.1,-0.1,2.2,294.0,2017-05-25 20:00,,0.2,16.0,39.0,,,,
臺南,臺南市,42.0,,良好,3.1,0.42,57,45.0,35.0,18,9.8,11.0,0.8,2.4,357.0,2017-05-25 20:00,,0.3,13.0,31.0,,,,
美濃,高雄市,47.0,,良好,1.2,0.17,30,37.0,13.0,11,4.2,5.1,0.9,0.5,23.0,2017-05-25 20:00,,0.3,15.0,19.0,,,,
橋頭,高雄市,31.0,,良好,0.8,0.22,24,27.0,16.0,6,5.0,5.6,0.6,1.6,223.0,2017-05-25 20:00,,0.2,9.0,18.0,,,,
仁武,高雄市,27.0,,良好,1.6,0.32,21,29.0,,ND,17.0,18.0,1.2,1.3,185.0,2017-05-25 20:00,,0.3,5.0,,,,,
鳳山,高雄市,47.0,,良好,2.7,0.52,13,23.0,33.0,12,21.0,23.0,2.1,2.0,257.0,2017-05-25 20:00,,0.6,14.0,39.0,,,,
大寮,高雄市,32.0,,良好,1.4,0.15,24,25.0,20.0,9,7.1,8.3,1.2,1.6,359.0,2017-05-25 20:00,,0.2,10.0,27.0,,,,
林園,高雄市,32.0,,良好,1.5,0.12,29,35.0,10.0,8,6.3,7.4,1.0,1.2,109.0,2017-05-25 20:00,,0.1,5.0,10.0,,,,
楠梓,高雄市,32.0,,良好,1.1,0.29,26,30.0,26.0,ND,8.0,8.5,0.5,1.5,261.0,2017-05-25 20:00,,0.3,6.0,35.0,,,,
左營,高雄市,27.0,,良好,1.1,0.25,23,25.0,19.0,,11.0,12.0,0.8,1.1,210.0,2017-05-25 20:00,,0.2,8.0,23.0,,,,
前金,高雄市,24.0,,良好,2.1,0.23,27,26.0,12.0,2,7.4,7.5,0.1,1.4,167.0,2017-05-25 20:00,,0.2,5.0,19.0,,,,
前鎮,高雄市,30.0,,良好,3.7,0.37,16,23.0,12.0,6,18.0,20.0,2.4,0.5,172.0,2017-05-25 20:00,,0.2,9.0,16.0,,,,
小港,高雄市,25.0,,良好,11.0,0.24,9.9,22.0,26.0,6,26.0,30.0,3.9,3.0,289.0,2017-05-25 20:00,,0.2,5.0,26.0,,,,
屏東,屏東縣,28.0,,良好,1.7,0.39,18,30.0,25.0,ND,16.0,17.0,0.9,1.0,299.0,2017-05-25 20:00,,0.3,6.0,19.0,,,,
潮州,屏東縣,44.0,,良好,1.1,0.15,26,32.0,21.0,18,5.1,5.8,0.7,1.1,103.0,2017-05-25 20:00,,0.2,14.0,28.0,,,,
恆春,屏東縣,40.0,,良好,0.9,0.12,43,43.0,23.0,8,1.4,2.5,1.1,8.0,33.0,2017-05-25 20:00,,0.1,6.0,23.0,,,,
臺東,臺東縣,30.0,,良好,1.6,0.38,21,27.0,15.0,9,13.0,14.0,1.9,1.1,52.0,2017-05-25 20:00,,0.4,9.0,25.0,,,,
花蓮,花蓮縣,35.0,,良好,1.1,0.37,34,38.0,22.0,13,12.0,13.0,1.9,2.0,238.0,2017-05-25 20:00,,0.4,10.0,25.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,0.9,0.14,62,56.0,19.0,13,1.1,1.3,0.2,,,2017-05-25 20:00,,0.2,8.0,9.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.31,31,37.0,41.0,15,7.9,8.6,0.7,1.1,198.0,2017-05-25 20:00,,0.3,10.0,33.0,,,,
冬山,宜蘭縣,40.0,,良好,1.0,0.22,37,40.0,34.0,12,6.5,7.2,0.7,1.9,297.0,2017-05-25 20:00,,0.3,12.0,38.0,,,,
三重,新北市,50.0,,良好,2.9,1.76,-,,48.0,14,48.0,86.0,38.0,,,2017-05-25 20:00,,1.6,15.0,46.0,,,,
中壢,桃園市,53.0,懸浮微粒,普通,3.9,1.53,13,11.0,63.0,22,42.0,69.0,28.0,0.7,320.0,2017-05-25 20:00,,1.6,13.0,58.0,,,,
竹山,南投縣,72.0,細懸浮微粒,普通,2.3,0.26,38,45.0,46.0,30,7.1,8.0,0.9,0.8,168.0,2017-05-25 20:00,,0.2,24.0,42.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-25 20:00,,,,,,,,
復興,高雄市,29.0,,良好,3.4,0.45,18,24.0,14.0,11,18.0,24.0,6.2,0.5,171.0,2017-05-25 20:00,,0.3,9.0,19.0,,,,
埔里,南投縣,41.0,,良好,2.1,0.46,35,41.0,18.0,14,14.0,15.0,0.5,0.4,200.0,2017-05-25 20:00,,0.3,13.0,16.0,,,,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不良,2.1,0.27,69,74.0,51.0,25,7.3,7.8,0.6,1.7,63.0,2017-05-25 20:00,,0.3,24.0,48.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,2.7,0.38,55,63.0,47.0,29,9.3,9.9,0.6,2.7,79.0,2017-05-25 20:00,,0.4,29.0,47.0,,,,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.7,0.25,57,57.0,42.0,15,2.7,4.2,1.5,5.9,72.0,2017-05-25 20:00,,0.3,17.0,42.0,,,,
三重,新北市,49.0,,良好,2.5,1.48,-,,42.0,15,44.0,69.0,25.0,,,2017-05-25 21:00,,1.6,15.0,46.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.6,0.38,28,42.0,52.0,33,12.0,13.0,1.2,1.5,313.0,2017-05-25 21:00,,0.3,27.0,45.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,6.4,0.61,23,28.0,40.0,21,26.0,27.0,1.5,0.9,108.0,2017-05-25 21:00,,0.5,19.0,41.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,4.2,0.5,27,43.0,40.0,14,28.0,29.0,1.4,2.2,77.0,2017-05-25 21:00,,0.3,18.0,41.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,3.0,0.47,29,41.0,43.0,23,21.0,22.0,0.8,2.5,85.0,2017-05-25 21:00,,0.3,19.0,49.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.5,0.41,40,34.0,46.0,17,15.0,16.0,1.0,2.3,109.0,2017-05-25 21:00,,0.5,18.0,50.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,0.5,0.36,40,37.0,48.0,23,13.0,16.0,2.6,1.4,110.0,2017-05-25 21:00,,0.4,21.0,44.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.5,0.37,40,42.0,39.0,21,16.0,19.0,2.5,2.1,102.0,2017-05-25 21:00,,0.3,23.0,39.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.7,0.28,35,35.0,30.0,18,7.2,8.0,0.8,3.1,136.0,2017-05-25 21:00,,0.3,19.0,35.0,,,,
新竹,新竹市,50.0,,良好,1.2,0.4,44,36.0,27.0,12,12.0,12.0,0.8,1.5,87.0,2017-05-25 21:00,,0.4,15.0,34.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.32,49,46.0,22.0,16,7.1,8.4,1.3,2.4,95.0,2017-05-25 21:00,,0.4,20.0,32.0,,,,
苗栗,苗栗縣,47.0,,良好,1.4,0.34,48,45.0,27.0,8,7.0,8.0,1.0,2.5,63.0,2017-05-25 21:00,,0.4,15.0,34.0,,,,
三義,苗栗縣,42.0,,良好,1.5,0.28,50,43.0,21.0,11,4.0,4.8,0.8,4.3,49.0,2017-05-25 21:00,,0.3,13.0,24.0,,,,
豐原,臺中市,39.0,,良好,2.1,0.28,49,41.0,22.0,19,6.3,7.6,1.3,2.7,55.0,2017-05-25 21:00,,0.2,12.0,19.0,,,,
沙鹿,臺中市,49.0,,良好,1.9,0.31,52,53.0,20.0,14,7.8,8.7,0.9,3.4,47.0,2017-05-25 21:00,,0.3,13.0,23.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,3.0,0.41,39,44.0,28.0,18,15.0,16.0,1.4,4.1,49.0,2017-05-25 21:00,,0.5,20.0,31.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,1.1,0.34,45,43.0,32.0,19,11.0,12.0,0.9,3.7,41.0,2017-05-25 21:00,,0.4,21.0,33.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,1.0,0.26,53,52.0,34.0,11,6.9,8.1,1.3,3.7,46.0,2017-05-25 21:00,,0.2,18.0,36.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.1,0.39,47,48.0,32.0,23,9.1,9.4,0.3,3.1,65.0,2017-05-25 21:00,,0.4,20.0,35.0,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.6,0.3,53,54.0,35.0,14,7.6,7.7,0.1,5.0,45.0,2017-05-25 21:00,,0.4,24.0,44.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.4,0.28,52,55.0,23.0,17,7.4,8.2,0.7,4.5,41.0,2017-05-25 21:00,,0.3,18.0,35.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,3.2,0.49,27,35.0,49.0,22,20.0,23.0,2.3,3.1,299.0,2017-05-25 21:00,,0.5,21.0,46.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,1.8,0.4,32,45.0,52.0,27,17.0,18.0,1.2,3.0,43.0,2017-05-25 21:00,,0.3,24.0,49.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.4,0.34,49,59.0,43.0,24,9.7,11.0,0.8,4.9,102.0,2017-05-25 21:00,,0.4,27.0,48.0,,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.2,0.4,42,50.0,56.0,25,11.0,12.0,0.3,3.9,126.0,2017-05-25 21:00,,0.4,24.0,58.0,,,,
朴子,嘉義縣,74.0,臭氧八小時,普通,6.6,0.38,38,62.0,74.0,29,18.0,20.0,1.8,2.8,138.0,2017-05-25 21:00,,0.3,24.0,68.0,,,,
臺西,雲林縣,77.0,臭氧八小時,普通,2.1,0.24,49,63.0,70.0,23,6.7,7.3,0.6,9.8,27.0,2017-05-25 21:00,,0.2,23.0,76.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.8,0.74,25,36.0,65.0,23,26.0,27.0,0.9,2.6,328.0,2017-05-25 21:00,,0.5,22.0,52.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,3.5,0.52,30,38.0,72.0,33,21.0,22.0,1.1,2.0,326.0,2017-05-25 21:00,,0.4,26.0,57.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,3.8,0.43,31,42.0,82.0,34,16.0,17.0,0.5,3.1,324.0,2017-05-25 21:00,,0.3,21.0,51.0,,,,
安南,臺南市,58.0,細懸浮微粒,普通,2.5,0.4,43,52.0,68.0,23,13.0,13.0,-0.1,3.0,307.0,2017-05-25 21:00,,0.3,18.0,45.0,,,,
臺南,臺南市,48.0,,良好,3.5,0.41,51,47.0,51.0,20,11.0,12.0,0.8,3.0,323.0,2017-05-25 21:00,,0.3,15.0,34.0,,,,
美濃,高雄市,46.0,,良好,1.4,0.17,26,36.0,8.0,13,4.0,4.6,0.7,1.2,77.0,2017-05-25 21:00,,0.3,14.0,16.0,,,,
橋頭,高雄市,29.0,,良好,1.1,0.27,22,26.0,14.0,8,7.4,8.0,0.6,1.1,89.0,2017-05-25 21:00,,0.2,9.0,16.0,,,,
仁武,高雄市,24.0,,良好,1.9,0.47,15,26.0,,5,22.0,24.0,1.5,1.1,126.0,2017-05-25 21:00,,0.3,4.0,,,,,
鳳山,高雄市,46.0,,良好,1.1,0.46,16,19.0,25.0,12,18.0,20.0,1.9,0.9,172.0,2017-05-25 21:00,,0.6,14.0,37.0,,,,
大寮,高雄市,30.0,,良好,2.1,0.3,14,23.0,19.0,6,17.0,19.0,1.4,0.8,175.0,2017-05-25 21:00,,0.2,9.0,26.0,,,,
林園,高雄市,31.0,,良好,2.0,0.5,22,33.0,18.0,14,12.0,14.0,1.5,1.2,34.0,2017-05-25 21:00,,0.2,7.0,11.0,,,,
楠梓,高雄市,31.0,,良好,1.3,0.33,20,28.0,19.0,ND,13.0,14.0,0.4,1.3,85.0,2017-05-25 21:00,,0.3,6.0,33.0,,,,
左營,高雄市,26.0,,良好,1.3,0.44,18,24.0,15.0,6,19.0,20.0,1.2,0.7,87.0,2017-05-25 21:00,,0.2,8.0,22.0,,,,
前金,高雄市,25.0,,良好,1.7,0.4,24,27.0,6.0,ND,11.0,11.0,0.0,0.9,237.0,2017-05-25 21:00,,0.2,4.0,16.0,,,,
前鎮,高雄市,23.0,,良好,0.9,0.36,18,23.0,13.0,ND,16.0,18.0,1.3,1.3,153.0,2017-05-25 21:00,,0.2,7.0,15.0,,,,
小港,高雄市,22.0,,良好,3.4,0.23,19,21.0,19.0,4,16.0,18.0,1.2,0.7,144.0,2017-05-25 21:00,,0.2,5.0,24.0,,,,
屏東,屏東縣,25.0,,良好,1.9,0.39,14,27.0,25.0,6,19.0,20.0,0.9,1.2,313.0,2017-05-25 21:00,,0.4,5.0,22.0,,,,
潮州,屏東縣,47.0,,良好,1.1,0.17,20,30.0,29.0,12,7.0,7.8,0.9,2.5,285.0,2017-05-25 21:00,,0.2,14.0,27.0,,,,
恆春,屏東縣,41.0,,良好,1.0,0.12,43,44.0,17.0,4,1.5,2.6,1.1,7.3,28.0,2017-05-25 21:00,,0.1,6.0,22.0,,,,
臺東,臺東縣,30.0,,良好,1.4,0.33,22,27.0,15.0,8,8.6,9.3,0.6,1.2,297.0,2017-05-25 21:00,,0.4,9.0,23.0,,,,
花蓮,花蓮縣,34.0,,良好,1.0,0.3,29,36.0,20.0,10,8.7,10.0,1.7,1.5,256.0,2017-05-25 21:00,,0.4,11.0,24.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,1.0,0.13,58,57.0,16.0,11,1.1,1.4,0.3,,,2017-05-25 21:00,,0.2,9.0,10.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.7,0.31,34,37.0,43.0,14,6.9,7.5,0.6,0.8,316.0,2017-05-25 21:00,,0.3,11.0,35.0,,,,
冬山,宜蘭縣,37.0,,良好,0.9,0.23,36,39.0,37.0,6,4.7,5.5,0.8,1.0,257.0,2017-05-25 21:00,,0.3,11.0,37.0,,,,
中壢,桃園市,52.0,懸浮微粒,普通,2.9,1.83,14,11.0,50.0,22,40.0,77.0,37.0,0.8,246.0,2017-05-25 21:00,,1.7,16.0,57.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-25 21:00,,,,,,,,
復興,高雄市,28.0,,良好,1.6,0.47,20,24.0,21.0,9,16.0,21.0,4.2,1.0,94.0,2017-05-25 21:00,,0.3,9.0,19.0,,,,
埔里,南投縣,41.0,,良好,2.4,0.43,27,39.0,25.0,13,12.0,12.0,0.6,0.6,293.0,2017-05-25 21:00,,0.3,13.0,17.0,,,,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不良,2.3,0.26,69,74.0,54.0,22,7.6,8.2,0.6,1.9,47.0,2017-05-25 21:00,,0.3,24.0,49.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,1.8,0.35,54,62.0,47.0,32,7.8,8.1,0.4,3.0,73.0,2017-05-25 21:00,,0.4,30.0,47.0,,,,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.5,0.24,56,57.0,37.0,14,2.6,3.9,1.3,5.0,61.0,2017-05-25 21:00,,0.2,16.0,41.0,,,,
關山,臺東縣,26.0,,良好,1.5,,28,28.0,16.0,6,4.8,6.3,1.4,0.8,49.0,2017-05-25 21:00,,,6.0,15.0,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.7,0.34,45,60.0,57.0,26,11.0,13.0,1.7,4.7,63.0,2017-05-25 21:00,,0.3,28.0,70.0,,,,
三重,新北市,50.0,,良好,3.2,1.86,-,,57.0,13,48.0,114.0,66.0,,,2017-05-25 22:00,,1.6,15.0,47.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,2.5,0.54,8.9,24.0,34.0,17,28.0,33.0,5.2,0.6,345.0,2017-05-25 22:00,,0.5,19.0,35.0,,,,
萬里,新北市,71.0,臭氧八小時,普通,3.1,0.16,61,61.0,52.0,17,2.2,3.1,0.8,3.0,27.0,2017-05-25 22:00,,0.2,17.0,69.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,1.8,0.45,28,31.0,23.0,19,16.0,18.0,2.0,2.2,172.0,2017-05-25 22:00,,0.5,20.0,23.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,2.5,0.54,24,32.0,38.0,17,22.0,27.0,5.2,0.9,187.0,2017-05-25 22:00,,0.5,18.0,39.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,1.6,0.75,21,27.0,35.0,19,28.0,31.0,3.7,0.6,109.0,2017-05-25 22:00,,0.7,20.0,39.0,,,,
新莊,新北市,48.0,,良好,2.3,0.74,23,31.0,37.0,14,27.0,29.0,1.9,1.0,212.0,2017-05-25 22:00,,0.7,15.0,38.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,2.6,0.64,21,30.0,42.0,13,30.0,31.0,1.8,1.0,69.0,2017-05-25 22:00,,0.7,16.0,40.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,3.4,0.52,29,37.0,41.0,26,23.0,24.0,1.7,1.9,136.0,2017-05-25 22:00,,0.4,22.0,38.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.2,0.76,8.8,35.0,42.0,17,28.0,32.0,3.1,,,2017-05-25 22:00,,0.4,17.0,38.0,,,,
士林,臺北市,47.0,,良好,1.6,0.66,13,29.0,39.0,18,29.0,31.0,2.7,2.2,131.0,2017-05-25 22:00,,0.5,15.0,32.0,,,,
中山,臺北市,48.0,,良好,2.0,0.64,24,27.0,32.0,14,32.0,38.0,6.0,1.3,108.0,2017-05-25 22:00,,0.7,15.0,35.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,3.3,0.67,18,26.0,32.0,16,34.0,37.0,3.0,1.3,162.0,2017-05-25 22:00,,0.6,16.0,31.0,,,,
古亭,臺北市,61.0,懸浮微粒,普通,2.3,0.76,15,28.0,86.0,21,32.0,40.0,8.2,1.4,143.0,2017-05-25 22:00,,0.6,19.0,69.0,,,,
松山,臺北市,49.0,,良好,3.0,0.53,23,30.0,14.0,8,26.0,29.0,2.9,0.9,58.0,2017-05-25 22:00,,0.5,15.0,32.0,,,,
