SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,90,細懸浮微粒,普通,3.2,1.2,-,nan,68,27,54.0,101.0,47.0,nan,nan,2017-03-09 08:00,,0.7,31,67,,,,
桃園,桃園市,83,細懸浮微粒,普通,2.9,0.57,47,64.0,45,32,20.0,21.0,1.1,3.6,91.0,2017-03-09 08:00,,0.4,29,42,,,,
大園,桃園市,92,細懸浮微粒,普通,2.6,0.45,49,64.0,64,30,23.0,25.0,1.8,7.0,88.0,2017-03-09 08:00,,0.4,32,66,,,,
觀音,桃園市,106,細懸浮微粒,對敏感族群不良,3.1,0.49,54,57.0,50,40,16.0,17.0,0.9,5.1,85.0,2017-03-09 08:00,,0.4,37,67,,,,
平鎮,桃園市,84,臭氧八小時,普通,3.0,0.57,52,65.0,51,26,18.0,18.0,0.7,4.8,95.0,2017-03-09 08:00,,0.4,21,39,,,,
龍潭,桃園市,79,細懸浮微粒,普通,2.7,0.63,41,60.0,65,33,27.0,29.0,2.2,1.9,82.0,2017-03-09 08:00,,0.4,27,44,,,,
湖口,新竹縣,86,細懸浮微粒,普通,2.0,0.58,50,64.0,56,39,20.0,22.0,2.1,2.7,103.0,2017-03-09 08:00,,0.4,30,42,,,,
竹東,新竹縣,47,nan,良好,2.1,0.76,19,31.0,32,18,21.0,24.0,3.0,1.0,141.0,2017-03-09 08:00,,0.4,14,22,,,,
新竹,新竹市,61,細懸浮微粒,普通,1.3,0.71,24,44.0,42,25,34.0,36.0,2.7,1.9,87.0,2017-03-09 08:00,,0.4,20,28,,,,
頭份,苗栗縣,39,nan,良好,2.3,0.9,3.9,19.0,33,15,23.0,43.0,21.0,1.0,342.0,2017-03-09 08:00,,0.4,12,26,,,,
苗栗,苗栗縣,48,nan,良好,1.9,0.9,2,13.0,39,18,22.0,55.0,33.0,0.8,282.0,2017-03-09 08:00,,0.4,15,33,,,,
三義,苗栗縣,42,nan,良好,3.0,0.45,8.7,11.0,32,14,20.0,29.0,8.9,1.8,49.0,2017-03-09 08:00,,0.4,13,26,,,,
豐原,臺中市,27,nan,良好,3.3,0.83,3.2,8.0,39,13,19.0,42.0,22.0,0.9,330.0,2017-03-09 08:00,,0.5,8,27,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,3.6,0.78,3.6,10.0,33,20,27.0,51.0,24.0,1.4,32.0,2017-03-09 08:00,,0.4,17,32,,,,
大里,臺中市,86,細懸浮微粒,普通,3.9,1.18,3.5,3.0,49,31,27.0,66.0,38.0,0.7,311.0,2017-03-09 08:00,,0.7,30,51,,,,
忠明,臺中市,58,細懸浮微粒,普通,3.3,1.1,2.4,2.0,35,19,29.0,86.0,57.0,1.6,36.0,2017-03-09 08:00,,0.8,18,28,,,,
西屯,臺中市,58,細懸浮微粒,普通,4.2,1.23,4.3,4.0,41,23,31.0,85.0,54.0,1.1,21.0,2017-03-09 08:00,,0.6,18,37,,,,
彰化,彰化縣,69,細懸浮微粒,普通,3.5,1.46,2.3,6.0,37,28,27.0,67.0,40.0,1.8,3.9,2017-03-09 08:00,,0.6,23,34,,,,
線西,彰化縣,66,細懸浮微粒,普通,7.6,0.55,12,20.0,42,25,29.0,37.0,8.4,2.6,44.0,2017-03-09 08:00,,0.3,22,34,,,,
二林,彰化縣,63,細懸浮微粒,普通,4.6,0.41,10,9.0,45,17,17.0,21.0,3.5,1.2,314.0,2017-03-09 08:00,,0.4,20,50,,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,3.5,0.97,2.7,2.0,70,40,20.0,42.0,22.0,1.0,198.0,2017-03-09 08:00,,0.7,38,61,,,,
斗六,雲林縣,97,細懸浮微粒,普通,8.0,0.85,3.9,5.0,77,27,22.0,52.0,30.0,1.2,39.0,2017-03-09 08:00,,0.5,34,56,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,4.4,0.7,5.3,11.0,65,53,23.0,43.0,21.0,1.7,330.0,2017-03-09 08:00,,0.5,44,53,,,,
新港,嘉義縣,88,細懸浮微粒,普通,2.8,0.75,4.2,14.0,69,34,21.0,43.0,22.0,2.1,320.0,2017-03-09 08:00,,0.4,31,58,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,2.7,0.51,10,16.0,60,35,17.0,28.0,10.0,1.9,314.0,2017-03-09 08:00,,0.4,33,62,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,6.0,0.58,20,17.0,63,43,20.0,25.0,5.1,3.7,35.0,2017-03-09 08:00,,0.5,37,57,,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,3.3,0.85,5.9,3.0,66,38,18.0,32.0,14.0,1.6,87.0,2017-03-09 08:00,,0.7,43,69,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,3.6,0.75,4.4,7.0,80,46,24.0,44.0,20.0,2.0,85.0,2017-03-09 08:00,,0.5,43,75,,,,
善化,臺南市,145,細懸浮微粒,對敏感族群不良,2.4,0.82,5.6,4.0,69,49,21.0,35.0,14.0,2.6,42.0,2017-03-09 08:00,,0.6,53,72,,,,
安南,臺南市,139,細懸浮微粒,對敏感族群不良,3.2,0.85,4.7,5.0,87,42,25.0,51.0,26.0,2.6,39.0,2017-03-09 08:00,,0.5,50,80,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,3.9,1.2,6.5,4.0,71,61,29.0,48.0,19.0,1.8,43.0,2017-03-09 08:00,,0.7,64,74,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.3,0.59,4.6,3.0,53,33,10.0,22.0,12.0,1.7,89.0,2017-03-09 08:00,,0.5,33,47,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.6,1.18,3.2,2.0,98,65,24.0,60.0,36.0,1.4,62.0,2017-03-09 08:00,,0.7,61,87,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,4.7,1.27,5.7,4.0,88,57,27.0,56.0,30.0,1.7,107.0,2017-03-09 08:00,,0.7,46,71,,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不良,4.8,1.73,4.6,2.0,85,38,27.0,50.0,23.0,2.0,97.0,2017-03-09 08:00,,0.9,40,75,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,2.6,0.75,3.8,1.0,86,40,17.0,38.0,21.0,1.7,79.0,2017-03-09 08:00,,0.7,37,68,,,,
林園,高雄市,93,細懸浮微粒,普通,5.1,0.82,13,3.0,43,40,20.0,25.0,5.7,1.7,52.0,2017-03-09 08:00,,0.7,33,41,,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,5.7,1.36,2.2,2.0,77,30,32.0,103.0,72.0,2.0,72.0,2017-03-09 08:00,,0.7,39,71,,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不良,8.4,1.86,3.8,1.0,64,40,45.0,92.0,47.0,2.0,116.0,2017-03-09 08:00,,0.9,45,65,,,,
前金,高雄市,142,細懸浮微粒,對敏感族群不良,6.1,1.96,4.6,2.0,71,50,40.0,82.0,42.0,1.1,84.0,2017-03-09 08:00,,0.9,52,70,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,7.1,1.8,4.1,2.0,99,62,39.0,77.0,38.0,1.3,134.0,2017-03-09 08:00,,1.0,56,88,,,,
小港,高雄市,147,細懸浮微粒,對敏感族群不良,9.7,1.45,4.4,3.0,75,65,35.0,72.0,37.0,1.5,74.0,2017-03-09 08:00,,0.8,53,64,,,,
屏東,屏東縣,93,細懸浮微粒,普通,2.6,1.31,5.6,4.0,54,41,24.0,46.0,22.0,1.2,115.0,2017-03-09 08:00,,0.7,33,50,,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.7,0.6,7.4,2.0,64,22,10.0,24.0,13.0,1.3,108.0,2017-03-09 08:00,,0.6,25,65,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.4,0.18,58,57.0,13,10,1.8,2.9,1.1,9.2,27.0,2017-03-09 08:00,,0.2,9,13,,,,
臺東,臺東縣,35,nan,良好,0.7,0.4,32,38.0,16,7,6.7,8.7,2.0,2.7,295.0,2017-03-09 08:00,,0.3,9,13,,,,
花蓮,花蓮縣,44,nan,良好,1.6,0.81,11,34.0,21,15,24.0,34.0,9.7,1.2,270.0,2017-03-09 08:00,,0.3,14,20,,,,
陽明,臺北市,100,臭氧八小時,普通,5.2,0.24,64,70.0,25,23,5.8,6.3,0.5,nan,nan,2017-03-09 08:00,,0.3,27,31,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.5,0.66,37,47.0,42,27,16.0,18.0,1.9,0.9,256.0,2017-03-09 08:00,,0.3,19,29,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,0.7,0.68,27,45.0,34,17,26.0,35.0,9.4,1.1,287.0,2017-03-09 08:00,,0.3,16,29,,,,
三重,新北市,94,細懸浮微粒,普通,4.8,2.61,-,nan,85,31,61.0,145.0,84.0,nan,nan,2017-03-09 08:00,,1.0,33,72,,,,
中壢,桃園市,74,細懸浮微粒,普通,4.4,2.04,25,55.0,49,30,49.0,86.0,37.0,1.8,276.0,2017-03-09 08:00,,0.8,25,32,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,3.2,0.76,2.9,2.0,49,28,17.0,35.0,18.0,1.5,125.0,2017-03-09 08:00,,0.6,39,57,,,,
永和,新北市,90,細懸浮微粒,普通,1.9,1.22,35,61.0,51,31,32.0,46.0,14.0,3.1,96.0,2017-03-09 08:00,,0.5,32,43,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,7.2,2.23,3.2,2.0,88,63,42.0,90.0,48.0,1.9,83.0,2017-03-09 08:00,,1.1,55,74,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.1,0.7,4.6,4.0,38,24,14.0,21.0,6.4,0.9,15.0,2017-03-09 08:00,,0.6,23,33,,,,
馬祖,連江縣,123,細懸浮微粒,對敏感族群不良,4.7,0.79,46,60.0,92,50,15.0,16.0,1.3,3.7,43.0,2017-03-09 08:00,,0.6,44,86,,,,
金門,金門縣,156,細懸浮微粒,對所有族群不良,2.2,0.62,45,42.0,116,67,14.0,15.0,0.7,2.0,340.0,2017-03-09 08:00,,0.5,64,123,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.8,0.38,58,55.0,46,23,5.9,7.4,1.5,4.6,78.0,2017-03-09 08:00,,0.3,21,34,,,,
關山,臺東縣,41,nan,良好,0.9,nan,25,36.0,23,13,4.7,6.1,1.4,1.2,352.0,2017-03-09 08:00,,nan,13,19,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,2.8,0.63,9.9,12.0,82,44,22.0,35.0,13.0,2.6,35.0,2017-03-09 08:00,,0.5,44,70,,,,
基隆,基隆市,82,細懸浮微粒,普通,2.4,0.67,37,41.0,28,20,24.0,29.0,4.5,1.5,91.0,2017-03-09 10:00,,0.6,28,36,,,,
汐止,新北市,105,細懸浮微粒,對敏感族群不良,4.1,0.59,27,43.0,55,39,36.0,46.0,9.7,2.8,30.0,2017-03-09 10:00,,0.6,37,50,,,,
萬里,新北市,99,細懸浮微粒,普通,7.1,0.45,30,45.0,48,28,20.0,23.0,3.3,1.2,175.0,2017-03-09 10:00,,0.4,35,46,,,,
新店,新北市,94,細懸浮微粒,普通,2.4,0.53,45,55.0,47,33,23.0,25.0,2.8,2.6,127.0,2017-03-09 10:00,,0.5,33,48,,,,
土城,新北市,85,細懸浮微粒,普通,2.9,0.55,45,55.0,53,29,21.0,23.0,2.2,1.5,282.0,2017-03-09 10:00,,0.5,29,46,,,,
板橋,新北市,80,細懸浮微粒,普通,3.1,0.68,37,53.0,64,27,30.0,34.0,3.5,2.5,80.0,2017-03-09 10:00,,0.5,27,59,,,,
新莊,新北市,75,細懸浮微粒,普通,3.9,0.68,34,53.0,61,25,34.0,38.0,3.9,4.3,63.0,2017-03-09 10:00,,0.5,25,53,,,,
菜寮,新北市,92,細懸浮微粒,普通,2.5,0.66,39,51.0,59,31,29.0,32.0,3.0,3.3,89.0,2017-03-09 10:00,,0.5,32,53,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,3.0,0.46,45,57.0,66,34,25.0,29.0,4.2,4.7,100.0,2017-03-09 10:00,,0.4,37,60,,,,
淡水,新北市,76,細懸浮微粒,普通,4.0,0.26,50,49.0,44,18,6.0,6.8,0.8,nan,nan,2017-03-09 10:00,,0.3,26,46,,,,
士林,臺北市,90,細懸浮微粒,普通,3.0,0.37,55,61.0,46,33,12.0,14.0,2.3,4.5,107.0,2017-03-09 10:00,,0.3,31,51,,,,
中山,臺北市,86,細懸浮微粒,普通,3.4,0.89,21,41.0,50,27,48.0,61.0,13.0,2.9,119.0,2017-03-09 10:00,,0.6,30,50,,,,
萬華,臺北市,90,細懸浮微粒,普通,3.3,0.73,18,45.0,49,30,49.0,62.0,13.0,3.5,105.0,2017-03-09 10:00,,0.5,31,51,,,,
古亭,臺北市,95,細懸浮微粒,普通,2.3,0.6,38,56.0,45,30,30.0,35.0,4.8,3.0,91.0,2017-03-09 10:00,,0.5,33,42,,,,
基隆,基隆市,86,細懸浮微粒,普通,2.1,1.58,4.4,44.0,45,34,44.0,69.0,25.0,0.5,90.0,2017-03-09 09:00,,0.6,30,37,,,,
三重,新北市,95,細懸浮微粒,普通,4.8,1.92,-,nan,91,34,61.0,129.0,68.0,nan,nan,2017-03-09 09:00,,1.1,33,76,,,,
中壢,桃園市,79,細懸浮微粒,普通,4.1,1.63,28,50.0,41,38,46.0,76.0,30.0,1.6,277.0,2017-03-09 09:00,,0.9,27,35,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,3.7,0.72,6.5,2.0,50,32,17.0,34.0,17.0,1.5,33.0,2017-03-09 09:00,,0.6,37,56,,,,
永和,新北市,91,細懸浮微粒,普通,2.4,1.35,30,57.0,58,32,38.0,55.0,17.0,3.0,98.0,2017-03-09 09:00,,0.6,32,46,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,10.0,2.14,8.5,3.0,93,62,45.0,73.0,28.0,0.8,216.0,2017-03-09 09:00,,1.2,57,79,,,,
埔里,南投縣,70,細懸浮微粒,普通,2.1,0.63,8,5.0,39,29,13.0,21.0,7.7,1.9,137.0,2017-03-09 09:00,,0.6,23,34,,,,
基隆,基隆市,77,細懸浮微粒,普通,1.5,0.54,31,30.0,44.0,30.0,22.0,25.0,2.8,0.5,201.0,2017-03-09 13:00,,0.7,26,38,,,,
汐止,新北市,94,細懸浮微粒,普通,2.2,0.52,25,32.0,49.0,29.0,36.0,41.0,4.8,1.3,60.0,2017-03-09 13:00,,0.6,33,47,,,,
萬里,新北市,90,細懸浮微粒,普通,4.7,0.32,40,37.0,37.0,30.0,13.0,16.0,2.6,0.8,198.0,2017-03-09 13:00,,0.4,31,43,,,,
新店,新北市,94,細懸浮微粒,普通,2.1,0.56,41,48.0,44.0,30.0,25.0,28.0,3.3,1.8,127.0,2017-03-09 13:00,,0.5,33,48,,,,
土城,新北市,82,細懸浮微粒,普通,1.8,0.55,43,47.0,43.0,25.0,21.0,23.0,2.4,2.0,80.0,2017-03-09 13:00,,0.6,28,47,,,,
板橋,新北市,83,細懸浮微粒,普通,nan,nan,34,41.0,61.0,28.0,nan,nan,nan,2.6,60.0,2017-03-09 13:00,,0.6,28,62,,,,
新莊,新北市,71,細懸浮微粒,普通,3.1,0.51,44,45.0,51.0,20.0,21.0,24.0,2.4,4.5,77.0,2017-03-09 13:00,,0.6,24,55,,,,
菜寮,新北市,83,細懸浮微粒,普通,2.1,0.49,46,46.0,48.0,22.0,20.0,22.0,1.8,3.2,86.0,2017-03-09 13:00,,0.6,29,53,,,,
林口,新北市,100,細懸浮微粒,普通,2.6,0.34,52,52.0,59.0,29.0,15.0,18.0,3.2,3.8,93.0,2017-03-09 13:00,,0.4,35,63,,,,
淡水,新北市,68,細懸浮微粒,普通,2.7,0.23,50,51.0,38.0,16.0,4.3,4.8,0.5,nan,nan,2017-03-09 13:00,,0.3,22,44,,,,
士林,臺北市,78,細懸浮微粒,普通,2.5,0.35,53,56.0,38.0,16.0,9.8,12.0,2.5,3.4,111.0,2017-03-09 13:00,,0.4,26,46,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,6.5,1.18,3.7,47.0,59,39,58.0,94.0,36.0,0.8,68.0,2017-03-09 09:00,,0.5,36,48,,,,
萬里,新北市,106,細懸浮微粒,對敏感族群不良,3.2,0.43,31,48.0,44,30,17.0,19.0,2.6,1.9,182.0,2017-03-09 09:00,,0.4,37,46,,,,
新店,新北市,95,細懸浮微粒,普通,2.2,0.59,47,57.0,50,33,21.0,23.0,2.9,2.8,134.0,2017-03-09 09:00,,0.4,33,47,,,,
土城,新北市,85,細懸浮微粒,普通,2.4,0.75,43,58.0,52,32,25.0,27.0,2.2,1.6,139.0,2017-03-09 09:00,,0.5,29,44,,,,
板橋,新北市,79,細懸浮微粒,普通,3.1,0.9,32,56.0,65,28,36.0,41.0,4.6,2.4,29.0,2017-03-09 09:00,,0.5,27,57,,,,
新莊,新北市,74,細懸浮微粒,普通,3.8,0.79,34,56.0,60,26,35.0,38.0,3.3,4.5,63.0,2017-03-09 09:00,,0.5,25,50,,,,
菜寮,新北市,92,細懸浮微粒,普通,2.4,0.79,37,53.0,55,32,32.0,34.0,2.5,3.8,103.0,2017-03-09 09:00,,0.5,32,51,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,2.2,0.51,45,59.0,63,34,24.0,28.0,3.9,3.8,101.0,2017-03-09 09:00,,0.4,38,58,,,,
淡水,新北市,80,細懸浮微粒,普通,5.4,0.29,50,48.0,42,24,8.0,8.8,0.8,nan,nan,2017-03-09 09:00,,0.3,27,47,,,,
士林,臺北市,91,細懸浮微粒,普通,2.8,0.43,54,62.0,51,28,13.0,16.0,2.7,3.3,119.0,2017-03-09 09:00,,0.3,32,51,,,,
中山,臺北市,88,細懸浮微粒,普通,3.1,1.04,20,45.0,50,33,49.0,61.0,12.0,3.2,128.0,2017-03-09 09:00,,0.6,30,50,,,,
萬華,臺北市,88,細懸浮微粒,普通,2.9,0.83,20,51.0,47,32,47.0,59.0,12.0,1.9,90.0,2017-03-09 09:00,,0.5,31,51,,,,
古亭,臺北市,95,細懸浮微粒,普通,2.2,0.72,36,60.0,41,35,31.0,36.0,5.0,2.7,91.0,2017-03-09 09:00,,0.4,33,41,,,,
松山,臺北市,98,細懸浮微粒,普通,4.1,1.06,8.1,47.0,56,37,60.0,84.0,25.0,1.7,74.0,2017-03-09 09:00,,0.5,34,49,,,,
大同,臺北市,86,細懸浮微粒,普通,4.7,2.19,-,nan,72,27,64.0,156.0,92.0,nan,nan,2017-03-09 09:00,,0.8,30,68,,,,
桃園,桃園市,86,細懸浮微粒,普通,4.6,0.71,38,60.0,45,33,29.0,31.0,2.0,3.3,91.0,2017-03-09 09:00,,0.4,30,43,,,,
大園,桃園市,91,細懸浮微粒,普通,2.7,0.45,49,62.0,57,28,22.0,24.0,2.3,6.6,95.0,2017-03-09 09:00,,0.4,32,64,,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,2.3,0.45,55,56.0,51,32,15.0,16.0,1.4,4.9,92.0,2017-03-09 09:00,,0.4,37,63,,,,
平鎮,桃園市,77,臭氧八小時,普通,2.8,0.58,49,63.0,47,17,19.0,20.0,1.4,5.3,96.0,2017-03-09 09:00,,0.4,21,42,,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.9,0.71,36,56.0,64,33,32.0,36.0,3.9,1.5,58.0,2017-03-09 09:00,,0.5,28,48,,,,
湖口,新竹縣,89,細懸浮微粒,普通,4.6,0.57,43,61.0,60,34,26.0,29.0,2.8,2.9,100.0,2017-03-09 09:00,,0.4,31,46,,,,
竹東,新竹縣,53,細懸浮微粒,普通,3.0,0.77,23,29.0,36,23,19.0,22.0,3.3,0.7,149.0,2017-03-09 09:00,,0.5,16,25,,,,
新竹,新竹市,63,細懸浮微粒,普通,1.4,0.71,31,42.0,52,25,27.0,30.0,2.5,1.2,44.0,2017-03-09 09:00,,0.5,20,33,,,,
頭份,苗栗縣,43,nan,良好,3.7,0.89,6,15.0,37,18,28.0,51.0,23.0,1.0,9.2,2017-03-09 09:00,,0.5,13,29,,,,
苗栗,苗栗縣,50,nan,良好,2.1,0.86,8.2,11.0,36,18,25.0,46.0,21.0,1.3,325.0,2017-03-09 09:00,,0.5,15,33,,,,
三義,苗栗縣,46,nan,良好,3.0,0.48,16,12.0,31,17,15.0,25.0,11.0,2.6,198.0,2017-03-09 09:00,,0.4,14,28,,,,
豐原,臺中市,28,nan,良好,3.2,0.69,16,8.0,36,13,16.0,27.0,11.0,2.1,226.0,2017-03-09 09:00,,0.5,9,29,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,4.2,0.87,12,9.0,36,21,34.0,54.0,20.0,2.1,309.0,2017-03-09 09:00,,0.5,18,32,,,,
大里,臺中市,88,細懸浮微粒,普通,5.2,1.54,6.8,4.0,51,31,38.0,84.0,46.0,0.7,296.0,2017-03-09 09:00,,0.8,30,51,,,,
忠明,臺中市,62,細懸浮微粒,普通,3.9,1.47,6.3,2.0,41,26,35.0,83.0,48.0,1.3,92.0,2017-03-09 09:00,,0.9,20,31,,,,
西屯,臺中市,62,細懸浮微粒,普通,4.2,1.0,7.5,5.0,45,27,33.0,72.0,39.0,1.2,177.0,2017-03-09 09:00,,0.6,20,38,,,,
彰化,彰化縣,76,細懸浮微粒,普通,4.5,1.14,4.5,5.0,49,35,30.0,71.0,41.0,1.1,66.0,2017-03-09 09:00,,0.7,26,36,,,,
線西,彰化縣,69,細懸浮微粒,普通,5.0,0.6,21,20.0,49,27,28.0,37.0,9.2,1.2,45.0,2017-03-09 09:00,,0.4,23,37,,,,
二林,彰化縣,60,細懸浮微粒,普通,5.2,0.55,16,9.0,58,15,19.0,26.0,7.2,1.8,51.0,2017-03-09 09:00,,0.5,19,50,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,4.0,1.05,4.6,2.0,70,41,20.0,43.0,23.0,0.9,46.0,2017-03-09 09:00,,0.7,39,63,,,,
斗六,雲林縣,98,細懸浮微粒,普通,4.0,0.63,10,6.0,79,39,17.0,32.0,15.0,1.4,62.0,2017-03-09 09:00,,0.6,35,61,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,5.8,0.63,16,10.0,67,44,19.0,31.0,12.0,1.8,342.0,2017-03-09 09:00,,0.5,44,56,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.5,0.59,14,12.0,77,35,16.0,27.0,11.0,1.6,315.0,2017-03-09 09:00,,0.5,32,62,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.4,0.55,20,15.0,75,35,16.0,26.0,9.8,1.5,53.0,2017-03-09 09:00,,0.4,33,63,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,nan,0.41,40,19.0,53,38,13.0,17.0,3.9,3.9,33.0,2017-03-09 09:00,,0.5,38,57,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,3.5,1.1,14,4.0,60,38,23.0,40.0,16.0,1.5,80.0,2017-03-09 09:00,,0.7,42,68,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,3.2,0.67,14,6.0,83,44,19.0,31.0,13.0,1.6,17.0,2017-03-09 09:00,,0.5,43,77,,,,
善化,臺南市,147,細懸浮微粒,對敏感族群不良,2.0,0.76,15,5.0,68,55,16.0,24.0,8.0,2.5,326.0,2017-03-09 09:00,,0.7,53,71,,,,
安南,臺南市,136,細懸浮微粒,對敏感族群不良,4.0,0.72,13,4.0,92,50,24.0,42.0,17.0,1.6,336.0,2017-03-09 09:00,,0.6,49,83,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,4.3,1.0,14,4.0,72,58,31.0,47.0,16.0,1.9,38.0,2017-03-09 09:00,,0.8,64,75,,,,
美濃,高雄市,95,細懸浮微粒,普通,2.5,0.5,19,5.0,56,36,9.9,16.0,5.7,1.3,281.0,2017-03-09 09:00,,0.5,34,48,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,6.3,1.07,8.3,3.0,118,79,36.0,76.0,40.0,1.6,302.0,2017-03-09 09:00,,0.7,65,92,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,5.6,0.86,22,6.0,87,48,23.0,36.0,13.0,0.8,273.0,2017-03-09 09:00,,0.8,48,76,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,6.5,1.05,17,4.0,81,43,24.0,32.0,8.7,0.9,322.0,2017-03-09 09:00,,0.9,40,77,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,7.5,0.82,14,3.0,81,42,22.0,33.0,10.0,1.5,313.0,2017-03-09 09:00,,0.7,39,72,,,,
林園,高雄市,97,細懸浮微粒,普通,10.0,0.88,22,5.0,54,48,24.0,32.0,8.5,2.2,28.0,2017-03-09 09:00,,0.7,34,42,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,9.8,1.04,11,3.0,93,42,40.0,74.0,34.0,1.7,288.0,2017-03-09 09:00,,0.8,40,76,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,9.3,1.45,12,3.0,71,41,52.0,86.0,34.0,1.3,331.0,2017-03-09 09:00,,1.0,45,66,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,9.1,1.58,14,4.0,84,59,48.0,69.0,22.0,1.2,248.0,2017-03-09 09:00,,1.0,53,72,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,11.0,1.72,10,3.0,111,71,45.0,71.0,25.0,1.0,253.0,2017-03-09 09:00,,1.1,59,93,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,15.0,1.08,16,5.0,79,61,39.0,55.0,16.0,1.7,322.0,2017-03-09 09:00,,0.9,56,67,,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不良,7.1,1.09,24,6.0,61,44,22.0,30.0,7.8,1.9,320.0,2017-03-09 09:00,,0.7,36,52,,,,
潮州,屏東縣,73,細懸浮微粒,普通,4.6,0.6,36,7.0,73,25,6.4,11.0,4.7,2.4,292.0,2017-03-09 09:00,,0.6,25,67,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.7,0.19,59,57.0,18,8,1.6,2.9,1.3,8.0,33.0,2017-03-09 09:00,,0.2,9,14,,,,
臺東,臺東縣,33,nan,良好,0.9,0.47,29,36.0,17,7,8.8,12.0,2.7,2.4,290.0,2017-03-09 09:00,,0.3,9,14,,,,
花蓮,花蓮縣,47,nan,良好,2.1,0.84,16,31.0,22,16,38.0,49.0,11.0,2.2,237.0,2017-03-09 09:00,,0.4,15,20,,,,
陽明,臺北市,93,臭氧八小時,普通,14.0,0.25,56,68.0,31,24,13.0,14.0,0.8,nan,nan,2017-03-09 09:00,,0.3,27,31,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.1,0.49,31,44.0,50,31,15.0,17.0,2.3,1.0,241.0,2017-03-09 09:00,,0.4,21,34,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,0.9,0.4,37,45.0,28,16,16.0,17.0,1.6,1.6,278.0,2017-03-09 09:00,,0.3,16,29,,,,
馬祖,連江縣,124,細懸浮微粒,對敏感族群不良,4.7,0.52,51,59.0,93,47,14.0,16.0,1.9,4.0,58.0,2017-03-09 09:00,,0.7,44,87,,,,
金門,金門縣,156,細懸浮微粒,對所有族群不良,2.8,0.56,29,40.0,105,65,31.0,33.0,2.0,3.4,316.0,2017-03-09 09:00,,0.5,64,120,,,,
