SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,45,,良好,3.3,0.13,50,49.0,40.0,6,2.2,2.6,0.5,7.3,51.0,2017-10-31 11:00,,0.1,8,45.0,2,,,
新店,新北市,28,,良好,1.4,0.27,33,30.0,28.0,9,14.0,18.0,3.5,2.3,102.0,2017-10-31 11:00,,0.3,8,29.0,2,,,
板橋,新北市,27,,良好,,,,23.0,,,,,,2.7,84.0,2017-10-31 11:00,,0.4,8,28.0,2,,,
萬里,新北市,49,,良好,2.8,0.15,49,47.0,42.0,9,2.1,2.7,0.5,6.5,57.0,2017-10-31 08:00,,0.1,10,53.0,2,,,
新店,新北市,28,,良好,1.5,0.48,23,30.0,28.0,9,23.0,27.0,3.9,1.3,129.0,2017-10-31 08:00,,0.2,8,26.0,2,,,
土城,新北市,30,,良好,2.5,0.49,23,32.0,26.0,6,18.0,21.0,2.4,1.4,138.0,2017-10-31 08:00,,0.2,7,28.0,2,,,
板橋,新北市,31,,良好,1.7,0.75,12,29.0,25.0,8,33.0,45.0,12.0,1.8,147.0,2017-10-31 08:00,,0.3,8,26.0,2,,,
新莊,新北市,27,,良好,2.7,0.51,21,29.0,30.0,ND,25.0,30.0,4.1,3.6,52.0,2017-10-31 08:00,,0.3,2,27.0,2,,,
菜寮,新北市,29,,良好,2.4,0.63,16,31.0,28.0,8,30.0,35.0,5.2,2.5,91.0,2017-10-31 08:00,,0.3,7,25.0,2,,,
林口,新北市,38,,良好,2.1,0.31,24,36.0,45.0,11,27.0,47.0,20.0,2.5,69.0,2017-10-31 08:00,,0.2,12,36.0,2,,,
淡水,新北市,31,,良好,1.6,0.39,25,34.0,30.0,8,15.0,18.0,3.3,,,2017-10-31 08:00,,0.2,6,30.0,1,,,
士林,臺北市,38,,良好,1.0,0.26,35,41.0,29.0,9,11.0,14.0,2.7,2.1,106.0,2017-10-31 08:00,,0.1,7,27.0,2,,,
中山,臺北市,40,,良好,2.2,1.19,3.1,22.0,31.0,11,42.0,88.0,46.0,1.0,102.0,2017-10-31 08:00,,0.4,9,27.0,2,,,
萬華,臺北市,37,,良好,2.4,1.37,7.6,24.0,28.0,4,39.0,93.0,53.0,0.8,183.0,2017-10-31 08:00,,0.5,5,25.0,3,,,
古亭,臺北市,31,,良好,1.4,0.47,23,34.0,32.0,12,24.0,31.0,6.3,2.5,109.0,2017-10-31 08:00,,0.2,8,22.0,2,,,
松山,臺北市,63,二氧化氮,普通,2.2,0.64,7,25.0,24.0,ND,65.0,98.0,33.0,0.9,53.0,2017-10-31 08:00,,0.3,7,13.0,2,,,
大同,臺北市,42,,良好,3.7,1.16,-,,42.0,5,45.0,127.0,81.0,,,2017-10-31 08:00,,0.4,6,34.0,2,,,
桃園,桃園市,26,,良好,5.1,0.68,14,27.0,31.0,4,28.0,39.0,10.0,1.4,189.0,2017-10-31 08:00,,0.3,6,27.0,4,,,
大園,桃園市,34,,良好,2.6,0.26,26,32.0,40.0,4,24.0,29.0,4.9,4.7,61.0,2017-10-31 08:00,,0.2,4,37.0,3,,,
觀音,桃園市,51,細懸浮微粒,普通,6.6,0.25,25,28.0,54.0,17,20.0,24.0,3.5,5.7,80.0,2017-10-31 08:00,,0.2,16,41.0,6,,,
平鎮,桃園市,38,,良好,2.2,0.4,28,34.0,40.0,5,16.0,19.0,3.0,3.9,48.0,2017-10-31 08:00,,0.2,9,41.0,2,,,
龍潭,桃園市,40,,良好,1.6,0.22,39,41.0,30.0,13,5.8,7.6,1.9,6.0,76.0,2017-10-31 08:00,,0.1,12,28.0,2,,,
湖口,新竹縣,32,,良好,2.9,0.28,33,35.0,,10,11.0,14.0,2.3,5.4,60.0,2017-10-31 08:00,,0.2,8,,2,,,
竹東,新竹縣,38,,良好,0.8,0.22,38,41.0,22.0,7,5.9,7.8,1.9,3.0,44.0,2017-10-31 08:00,,0.2,8,22.0,1,,,
新竹,新竹市,34,,良好,1.7,0.25,34,37.0,23.0,10,12.0,14.0,2.0,4.8,65.0,2017-10-31 08:00,,0.2,9,24.0,2,,,
頭份,苗栗縣,40,,良好,1.5,0.25,35,39.0,28.0,24,15.0,18.0,2.9,4.2,79.0,2017-10-31 08:00,,0.1,12,26.0,2,,,
苗栗,苗栗縣,41,,良好,1.2,0.5,13,27.0,27.0,14,19.0,28.0,8.6,1.1,47.0,2017-10-31 08:00,,0.2,13,27.0,1,,,
三義,苗栗縣,31,,良好,1.9,0.15,29,34.0,20.0,10,6.7,8.7,2.0,2.7,21.0,2017-10-31 08:00,,0.1,9,20.0,2,,,
豐原,臺中市,25,,良好,2.3,0.52,19,27.0,21.0,2,17.0,21.0,4.5,0.8,29.0,2017-10-31 08:00,,0.2,6,15.0,1,,,
沙鹿,臺中市,26,,良好,2.8,0.38,16,28.0,22.0,7,21.0,27.0,5.4,2.3,341.0,2017-10-31 08:00,,0.2,6,20.0,2,,,
大里,臺中市,37,,良好,4.3,0.85,3.1,6.0,25.0,14,21.0,47.0,27.0,0.9,258.0,2017-10-31 08:00,,0.4,12,22.0,2,,,
忠明,臺中市,23,,良好,2.2,0.44,10,20.0,11.0,7,24.0,34.0,9.4,0.5,218.0,2017-10-31 08:00,,0.2,7,13.0,2,,,
西屯,臺中市,30,,良好,2.1,0.48,14,27.0,18.0,9,21.0,30.0,8.9,0.9,339.0,2017-10-31 08:00,,0.2,9,19.0,2,,,
彰化,彰化縣,41,,良好,2.5,0.56,11,18.0,23.0,3,17.0,23.0,5.7,3.9,24.0,2017-10-31 08:00,,0.3,13,23.0,1,,,
線西,彰化縣,42,,良好,7.3,0.28,17,28.0,26.0,15,23.0,31.0,7.6,2.3,34.0,2017-10-31 08:00,,0.2,13,25.0,3,,,
二林,彰化縣,32,,良好,1.5,0.22,20,23.0,37.0,11,11.0,13.0,2.5,1.7,8.1,2017-10-31 08:00,,0.2,9,35.0,3,,,
南投,南投縣,52,細懸浮微粒,普通,2.7,0.65,5.3,4.0,39.0,18,16.0,28.0,12.0,1.4,205.0,2017-10-31 08:00,,0.4,16,37.0,2,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.6,0.47,8.1,8.0,41.0,19,23.0,35.0,12.0,1.3,19.0,2017-10-31 08:00,,0.4,18,43.0,2,,,
崙背,雲林縣,45,,良好,1.9,0.28,13,19.0,42.0,15,16.0,23.0,6.9,2.1,16.0,2017-10-31 08:00,,0.1,14,37.0,3,,,
新港,嘉義縣,57,細懸浮微粒,普通,1.2,0.44,9.7,14.0,36.0,27,18.0,28.0,10.0,2.4,5.2,2017-10-31 08:00,,0.3,18,36.0,2,,,
朴子,嘉義縣,43,,良好,2.8,0.3,12,18.0,47.0,7,15.0,24.0,8.8,1.5,35.0,2017-10-31 08:00,,0.2,8,46.0,3,,,
臺西,雲林縣,71,細懸浮微粒,普通,3.2,0.24,21,25.0,39.0,20,16.0,19.0,2.9,3.7,35.0,2017-10-31 08:00,,0.2,24,43.0,3,,,
嘉義,嘉義市,43,,良好,4.5,0.81,6.6,7.0,44.0,7,22.0,42.0,20.0,1.5,339.0,2017-10-31 08:00,,0.4,12,46.0,3,,,
新營,臺南市,56,細懸浮微粒,普通,4.4,0.66,6.9,5.0,63.0,21,25.0,47.0,22.0,1.6,339.0,2017-10-31 08:00,,0.4,18,55.0,3,,,
善化,臺南市,52,細懸浮微粒,普通,4.6,0.35,7.8,6.0,46.0,16,15.0,28.0,12.0,1.2,82.0,2017-10-31 08:00,,0.3,16,42.0,4,,,
安南,臺南市,58,細懸浮微粒,普通,4.4,0.81,5.9,8.0,62.0,21,27.0,67.0,41.0,1.3,72.0,2017-10-31 08:00,,0.4,18,58.0,3,,,
臺南,臺南市,62,細懸浮微粒,普通,5.5,0.71,14,6.0,72.0,23,28.0,38.0,10.0,1.1,123.0,2017-10-31 08:00,,0.5,20,56.0,4,,,
美濃,高雄市,72,懸浮微粒,普通,1.8,0.46,17,13.0,91.0,25,14.0,18.0,3.9,0.9,265.0,2017-10-31 08:00,,0.3,22,85.0,2,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.8,0.62,8.8,8.0,112.0,34,27.0,42.0,15.0,1.7,81.0,2017-10-31 08:00,,0.4,29,85.0,3,,,
仁武,高雄市,92,懸浮微粒,普通,7.8,0.74,15,12.0,142.0,33,30.0,43.0,13.0,0.7,74.0,2017-10-31 08:00,,0.4,25,114.0,5,,,
鳳山,高雄市,94,懸浮微粒,普通,5.6,0.83,13,10.0,116.0,27,26.0,34.0,8.2,1.6,90.0,2017-10-31 08:00,,0.5,23,116.0,5,,,
大寮,高雄市,96,細懸浮微粒,普通,8.1,0.81,4.5,6.0,107.0,42,25.0,50.0,25.0,1.9,69.0,2017-10-31 08:00,,0.5,34,105.0,5,,,
林園,高雄市,89,細懸浮微粒,普通,4.8,0.45,18,10.0,63.0,26,17.0,21.0,4.3,2.7,41.0,2017-10-31 08:00,,0.4,31,68.0,6,,,
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.71,8.4,7.0,126.0,33,34.0,54.0,20.0,1.2,60.0,2017-10-31 08:00,,0.4,25,102.0,3,,,
左營,高雄市,82,懸浮微粒,普通,4.6,0.71,15,8.0,117.0,29,43.0,54.0,11.0,1.0,76.0,2017-10-31 08:00,,0.5,23,99.0,4,,,
前金,高雄市,89,細懸浮微粒,普通,3.2,0.97,10,8.0,93.0,35,31.0,45.0,14.0,0.9,31.0,2017-10-31 08:00,,0.5,31,90.0,4,,,
前鎮,高雄市,95,細懸浮微粒,普通,4.6,1.06,11,11.0,116.0,40,31.0,44.0,12.0,1.2,44.0,2017-10-31 08:00,,0.6,34,104.0,4,,,
小港,高雄市,94,細懸浮微粒,普通,5.6,0.84,6.9,10.0,117.0,40,34.0,63.0,29.0,1.4,28.0,2017-10-31 08:00,,0.5,33,111.0,5,,,
屏東,屏東縣,83,懸浮微粒,普通,3.4,0.56,14,16.0,90.0,27,18.0,24.0,5.5,1.8,343.0,2017-10-31 08:00,,0.4,23,101.0,3,,,
潮州,屏東縣,79,懸浮微粒,普通,2.7,0.36,18,16.0,70.0,11,12.0,14.0,1.8,1.5,39.0,2017-10-31 08:00,,0.3,10,95.0,3,,,
恆春,屏東縣,43,,良好,1.4,0.11,46,46.0,28.0,8,2.3,3.0,0.7,11.0,39.0,2017-10-31 08:00,,0.1,12,30.0,2,,,
臺東,臺東縣,53,懸浮微粒,普通,1.5,0.24,27,32.0,81.0,5,3.9,6.1,2.2,2.5,334.0,2017-10-31 08:00,,0.2,7,58.0,2,,,
花蓮,花蓮縣,29,,良好,2.7,0.5,12,31.0,22.0,9,14.0,19.0,4.9,1.7,245.0,2017-10-31 08:00,,0.2,9,24.0,2,,,
陽明,臺北市,38,,良好,1.3,0.12,41,41.0,14.0,5,1.0,1.3,0.3,,,2017-10-31 08:00,,0.1,5,14.0,1,,,
宜蘭,宜蘭縣,31,,良好,1.2,0.39,26,33.0,30.0,8,9.1,10.0,1.2,1.1,311.0,2017-10-31 08:00,,0.2,8,30.0,1,,,
冬山,宜蘭縣,27,,良好,,0.39,22,28.0,32.0,3,17.0,28.0,11.0,1.3,321.0,2017-10-31 08:00,,0.2,3,29.0,3,,,
三重,新北市,42,,良好,5.9,2.85,-,,50.0,4,45.0,157.0,112.0,,,2017-10-31 08:00,,0.8,4,42.0,3,,,
中壢,桃園市,50,,良好,3.2,1.42,11,25.0,44.0,16,36.0,76.0,39.0,1.1,323.0,2017-10-31 08:00,,0.5,15,41.0,2,,,
竹山,南投縣,78,細懸浮微粒,普通,1.7,0.47,9.1,8.0,44.0,28,16.0,22.0,5.9,0.5,16.0,2017-10-31 08:00,,0.3,26,40.0,2,,,
永和,新北市,31,,良好,2.5,0.93,22,34.0,22.0,9,23.0,39.0,16.0,2.1,111.0,2017-10-31 08:00,,0.3,9,21.0,2,,,
復興,高雄市,90,懸浮微粒,普通,6.0,1.74,8.8,11.0,121.0,32,34.0,58.0,24.0,1.1,125.0,2017-10-31 08:00,,0.7,27,110.0,4,,,
埔里,南投縣,69,細懸浮微粒,普通,2.9,0.46,9.4,9.0,44.0,27,13.0,19.0,5.4,0.5,240.0,2017-10-31 08:00,,0.3,23,43.0,3,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.3,0.21,41,46.0,42.0,20,3.9,4.9,1.0,4.7,31.0,2017-10-31 08:00,,0.2,22,41.0,1,,,
花蓮,花蓮縣,32,,良好,2.2,0.44,13,27.0,27.0,17,16.0,23.0,6.8,2.0,233.0,2017-10-31 09:00,,0.2,10,24.0,2,,,
古亭,臺北市,31,,良好,1.6,0.5,23,33.0,34.0,8,23.0,31.0,7.9,2.4,104.0,2017-10-31 09:00,,0.3,9,24.0,2,,,
松山,臺北市,20,,良好,3.1,0.77,9.9,22.0,29.0,2,,,,1.8,54.0,2017-10-31 09:00,,0.3,6,16.0,2,,,
大同,臺北市,42,,良好,4.4,1.56,-,,54.0,8,45.0,148.0,103.0,,,2017-10-31 09:00,,0.6,7,37.0,3,,,
桃園,桃園市,25,,良好,5.2,0.68,20,26.0,26.0,8,26.0,35.0,9.4,2.1,215.0,2017-10-31 09:00,,0.3,7,27.0,5,,,
大園,桃園市,36,,良好,2.6,0.26,24,31.0,46.0,7,27.0,34.0,7.0,4.0,48.0,2017-10-31 09:00,,0.2,5,39.0,3,,,
觀音,桃園市,53,細懸浮微粒,普通,7.5,0.22,28,28.0,58.0,16,19.0,23.0,3.8,5.1,80.0,2017-10-31 09:00,,0.2,16,45.0,6,,,
平鎮,桃園市,37,,良好,2.2,0.47,29,34.0,38.0,7,18.0,22.0,4.4,4.2,51.0,2017-10-31 09:00,,0.3,9,40.0,2,,,
龍潭,桃園市,43,,良好,1.5,0.2,41,41.0,34.0,16,4.8,7.1,2.3,6.6,74.0,2017-10-31 09:00,,0.1,13,28.0,2,,,
湖口,新竹縣,32,,良好,3.5,0.33,35,35.0,,3,14.0,17.0,3.7,7.1,61.0,2017-10-31 09:00,,0.2,8,,2,,,
竹東,新竹縣,38,,良好,1.0,0.21,40,41.0,22.0,13,5.2,6.7,1.5,3.0,39.0,2017-10-31 09:00,,0.2,8,22.0,1,,,
新竹,新竹市,34,,良好,1.6,0.24,38,37.0,30.0,8,9.6,12.0,2.4,5.3,71.0,2017-10-31 09:00,,0.2,8,25.0,2,,,
頭份,苗栗縣,42,,良好,1.8,0.23,38,38.0,28.0,14,14.0,17.0,3.8,4.8,82.0,2017-10-31 09:00,,0.2,13,26.0,2,,,
苗栗,苗栗縣,43,,良好,1.3,0.37,22,25.0,30.0,15,14.0,20.0,6.3,1.6,39.0,2017-10-31 09:00,,0.3,13,28.0,1,,,
三義,苗栗縣,31,,良好,1.8,0.17,29,33.0,20.0,7,5.9,8.9,3.0,3.3,16.0,2017-10-31 09:00,,0.1,8,20.0,2,,,
豐原,臺中市,23,,良好,2.8,0.53,20,25.0,43.0,4,21.0,31.0,9.9,1.3,344.0,2017-10-31 09:00,,0.3,6,20.0,1,,,
沙鹿,臺中市,24,,良好,3.8,0.38,16,26.0,27.0,10,21.0,31.0,9.8,3.3,346.0,2017-10-31 09:00,,0.2,7,22.0,2,,,
大里,臺中市,42,,良好,5.1,0.98,8.4,6.0,31.0,19,31.0,55.0,24.0,1.3,232.0,2017-10-31 09:00,,0.5,13,24.0,2,,,
忠明,臺中市,32,,良好,2.6,0.83,14,18.0,14.0,12,34.0,54.0,20.0,0.9,93.0,2017-10-31 09:00,,0.3,8,13.0,2,,,
西屯,臺中市,29,,良好,2.9,0.68,15,24.0,22.0,8,27.0,47.0,19.0,1.5,35.0,2017-10-31 09:00,,0.3,9,21.0,2,,,
彰化,彰化縣,34,,良好,2.3,0.52,17,17.0,28.0,ND,15.0,20.0,4.8,3.6,9.6,2017-10-31 09:00,,0.3,11,25.0,1,,,
線西,彰化縣,45,,良好,9.2,0.32,16,26.0,35.0,18,26.0,42.0,17.0,2.0,27.0,2017-10-31 09:00,,0.2,14,27.0,4,,,
二林,彰化縣,33,,良好,2.0,0.29,23,22.0,42.0,12,13.0,19.0,5.4,1.9,31.0,2017-10-31 09:00,,0.2,10,36.0,3,,,
南投,南投縣,53,細懸浮微粒,普通,3.0,0.55,19,6.0,49.0,18,14.0,22.0,8.0,0.9,125.0,2017-10-31 09:00,,0.4,16,39.0,2,,,
斗六,雲林縣,60,細懸浮微粒,普通,3.3,0.5,12,8.0,44.0,27,24.0,38.0,14.0,0.6,56.0,2017-10-31 09:00,,0.4,19,44.0,2,,,
崙背,雲林縣,47,,良好,2.0,0.22,22,18.0,37.0,17,14.0,18.0,4.6,2.3,6.7,2017-10-31 09:00,,0.2,14,37.0,3,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.3,0.43,19,14.0,46.0,23,16.0,24.0,8.1,2.0,33.0,2017-10-31 09:00,,0.3,19,37.0,2,,,
朴子,嘉義縣,43,,良好,2.8,0.32,22,18.0,52.0,13,15.0,22.0,7.7,1.4,39.0,2017-10-31 09:00,,0.2,9,46.0,3,,,
臺西,雲林縣,71,細懸浮微粒,普通,3.5,0.28,28,24.0,43.0,22,13.0,17.0,4.1,2.9,19.0,2017-10-31 09:00,,0.3,24,40.0,3,,,
嘉義,嘉義市,44,,良好,4.9,0.68,20,8.0,57.0,24,24.0,35.0,11.0,1.0,23.0,2017-10-31 09:00,,0.5,13,48.0,3,,,
新營,臺南市,60,細懸浮微粒,普通,3.8,0.47,11,5.0,74.0,24,26.0,51.0,25.0,1.4,360.0,2017-10-31 09:00,,0.4,19,57.0,3,,,
善化,臺南市,54,細懸浮微粒,普通,8.8,0.39,17,7.0,56.0,22,19.0,31.0,12.0,1.0,90.0,2017-10-31 09:00,,0.3,17,43.0,4,,,
安南,臺南市,63,細懸浮微粒,普通,5.7,0.79,22,8.0,92.0,33,31.0,49.0,18.0,1.4,94.0,2017-10-31 09:00,,0.5,20,61.0,3,,,
臺南,臺南市,66,細懸浮微粒,普通,4.8,0.68,29,8.0,76.0,28,25.0,32.0,6.8,0.9,140.0,2017-10-31 09:00,,0.5,22,58.0,4,,,
美濃,高雄市,73,懸浮微粒,普通,2.4,0.44,30,14.0,97.0,28,14.0,18.0,4.3,1.0,225.0,2017-10-31 09:00,,0.3,23,87.0,2,,,
橋頭,高雄市,87,細懸浮微粒,普通,5.5,0.49,25,10.0,116.0,36,23.0,31.0,8.1,1.4,31.0,2017-10-31 09:00,,0.4,30,90.0,3,,,
仁武,高雄市,95,懸浮微粒,普通,8.6,0.54,26,14.0,134.0,33,27.0,41.0,13.0,0.7,201.0,2017-10-31 09:00,,0.5,27,118.0,5,,,
鳳山,高雄市,94,懸浮微粒,普通,8.4,0.7,24,11.0,127.0,30,24.0,33.0,8.4,1.2,71.0,2017-10-31 09:00,,0.5,24,116.0,5,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,8.3,0.66,18,7.0,109.0,36,27.0,40.0,13.0,1.8,70.0,2017-10-31 09:00,,0.5,36,106.0,5,,,
林園,高雄市,89,細懸浮微粒,普通,6.8,0.53,28,12.0,70.0,34,19.0,25.0,5.8,1.9,36.0,2017-10-31 09:00,,0.4,31,67.0,6,,,
楠梓,高雄市,87,懸浮微粒,普通,6.2,0.48,24,9.0,135.0,29,27.0,36.0,8.4,1.5,3.0,2017-10-31 09:00,,0.4,26,107.0,4,,,
左營,高雄市,82,懸浮微粒,普通,5.3,0.69,30,11.0,109.0,27,41.0,50.0,8.4,1.2,110.0,2017-10-31 09:00,,0.5,24,100.0,4,,,
前金,高雄市,91,細懸浮微粒,普通,3.9,0.9,29,10.0,97.0,35,30.0,38.0,8.3,1.0,249.0,2017-10-31 09:00,,0.6,32,89.0,3,,,
前鎮,高雄市,96,細懸浮微粒,普通,6.0,0.93,25,12.0,112.0,33,33.0,43.0,10.0,1.3,136.0,2017-10-31 09:00,,0.6,34,105.0,4,,,
小港,高雄市,98,細懸浮微粒,普通,7.9,0.77,17,10.0,118.0,41,,,,1.7,78.0,2017-10-31 09:00,,0.5,35,111.0,5,,,
屏東,屏東縣,80,懸浮微粒,普通,5.4,0.56,,15.0,93.0,27,18.0,23.0,5.4,1.4,342.0,2017-10-31 09:00,,0.4,23,97.0,3,,,
潮州,屏東縣,78,懸浮微粒,普通,5.3,0.37,34,19.0,87.0,20,14.0,16.0,2.3,1.0,24.0,2017-10-31 09:00,,0.3,12,94.0,3,,,
恆春,屏東縣,43,,良好,1.4,0.11,46,46.0,29.0,10,2.1,2.9,0.8,11.0,33.0,2017-10-31 09:00,,0.1,11,30.0,2,,,
臺東,臺東縣,59,懸浮微粒,普通,1.6,0.31,27,31.0,83.0,8,5.8,8.4,2.6,1.6,329.0,2017-10-31 09:00,,0.2,7,66.0,2,,,
陽明,臺北市,38,,良好,1.6,0.11,42,41.0,16.0,5,0.8,1.1,0.3,,,2017-10-31 09:00,,0.1,5,14.0,1,,,
宜蘭,宜蘭縣,29,,良好,1.6,0.4,23,31.0,33.0,10,11.0,13.0,1.8,2.1,290.0,2017-10-31 09:00,,0.2,8,30.0,1,,,
冬山,宜蘭縣,29,,良好,,0.32,17,26.0,40.0,6,18.0,24.0,6.5,1.1,265.0,2017-10-31 09:00,,0.2,4,31.0,3,,,
三重,新北市,46,,良好,6.4,2.64,-,,55.0,13,49.0,193.0,144.0,,,2017-10-31 09:00,,1.1,5,44.0,3,,,
中壢,桃園市,45,,良好,2.9,1.11,14,23.0,44.0,6,34.0,65.0,31.0,1.5,11.0,2017-10-31 09:00,,0.6,14,42.0,2,,,
竹山,南投縣,78,細懸浮微粒,普通,1.9,0.57,22,9.0,50.0,29,16.0,19.0,3.0,0.9,0.4,2017-10-31 09:00,,0.4,27,41.0,2,,,
永和,新北市,30,,良好,2.6,0.69,26,32.0,25.0,9,19.0,27.0,8.2,2.1,106.0,2017-10-31 09:00,,0.4,9,21.0,2,,,
復興,高雄市,91,懸浮微粒,普通,7.8,1.49,20,12.0,123.0,32,38.0,54.0,16.0,1.2,105.0,2017-10-31 09:00,,0.8,28,112.0,4,,,
埔里,南投縣,70,細懸浮微粒,普通,4.0,0.4,19,10.0,42.0,25,13.0,20.0,7.6,1.1,148.0,2017-10-31 09:00,,0.3,23,43.0,3,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.4,0.21,42,45.0,37.0,17,4.0,5.4,1.5,5.3,36.0,2017-10-31 09:00,,0.2,21,41.0,1,,,
金門,金門縣,61,細懸浮微粒,普通,2.5,0.21,43,47.0,52.0,20,7.3,8.0,0.7,2.5,26.0,2017-10-31 09:00,,0.2,19,48.0,2,,,
馬公,澎湖縣,45,,良好,1.6,0.18,40,39.0,29.0,14,3.3,5.3,2.0,6.7,27.0,2017-10-31 09:00,,0.1,14,30.0,2,,,
關山,臺東縣,29,,良好,1.2,,23,26.0,19.0,9,4.0,6.4,2.4,2.5,66.0,2017-10-31 09:00,,,9,21.0,1,,,
麥寮,雲林縣,91,細懸浮微粒,普通,4.3,0.41,22,20.0,,,19.0,27.0,8.1,2.3,22.0,2017-10-31 09:00,,0.3,32,65.0,3,,,
鳳山,高雄市,94,懸浮微粒,普通,,,,12.0,125.0,27.0,,,,1.4,86.0,2017-10-31 10:00,,0.5,25,116.0,5,,,
基隆,基隆市,39,,良好,1.8,0.15,41,42.0,21.0,7.0,5.0,6.3,1.3,3.1,84.0,2017-10-31 10:00,,0.1,7,22.0,2,,,
汐止,新北市,31,,良好,2.1,0.23,34,19.0,34.0,9.0,16.0,19.0,2.8,2.8,35.0,2017-10-31 10:00,,0.3,10,27.0,2,,,
萬里,新北市,45,,良好,3.0,0.13,50,49.0,38.0,6.0,2.1,2.5,0.5,10.0,49.0,2017-10-31 10:00,,0.1,9,47.0,2,,,
新店,新北市,28,,良好,1.3,0.24,36,30.0,30.0,7.0,8.3,9.6,1.4,2.4,131.0,2017-10-31 10:00,,0.3,8,28.0,2,,,
土城,新北市,29,,良好,2.4,0.3,30,31.0,32.0,10.0,12.0,15.0,2.7,1.5,125.0,2017-10-31 10:00,,0.3,8,28.0,2,,,
板橋,新北市,26,,良好,1.9,0.53,19,25.0,35.0,9.0,26.0,35.0,8.6,1.3,106.0,2017-10-31 10:00,,0.4,8,28.0,2,,,
新莊,新北市,27,,良好,2.6,0.5,25,27.0,34.0,6.0,23.0,31.0,8.3,4.9,73.0,2017-10-31 10:00,,0.4,2,29.0,2,,,
菜寮,新北市,26,,良好,3.5,0.36,30,27.0,33.0,7.0,21.0,27.0,6.6,3.3,72.0,2017-10-31 10:00,,0.4,8,28.0,2,,,
林口,新北市,42,,良好,2.3,0.25,34,34.0,48.0,17.0,16.0,22.0,6.4,4.1,69.0,2017-10-31 10:00,,0.2,13,41.0,2,,,
淡水,新北市,31,,良好,1.8,0.18,34,34.0,25.0,5.0,5.8,7.7,1.9,,,2017-10-31 10:00,,0.2,6,28.0,1,,,
士林,臺北市,38,,良好,1.1,0.17,43,41.0,33.0,2.0,5.5,8.3,2.8,3.7,58.0,2017-10-31 10:00,,0.2,6,28.0,2,,,
中山,臺北市,27,,良好,4.0,0.55,22,17.0,35.0,10.0,26.0,38.0,12.0,2.8,112.0,2017-10-31 10:00,,0.6,8,29.0,2,,,
萬華,臺北市,36,,良好,3.5,0.91,,21.0,,,38.0,74.0,37.0,1.7,163.0,2017-10-31 10:00,,0.7,4,26.0,3,,,
古亭,臺北市,28,,良好,1.8,0.41,20,30.0,32.0,9.0,24.0,35.0,11.0,2.8,113.0,2017-10-31 10:00,,0.3,9,26.0,2,,,
松山,臺北市,38,,良好,2.6,0.35,25,21.0,24.0,3.0,40.0,53.0,12.0,2.6,48.0,2017-10-31 10:00,,0.4,5,19.0,2,,,
大同,臺北市,38,,良好,5.5,0.77,-,,54.0,6.0,36.0,76.0,40.0,,,2017-10-31 10:00,,0.7,7,41.0,3,,,
桃園,桃園市,26,,良好,4.2,0.35,31,26.0,36.0,8.0,14.0,17.0,2.6,2.1,213.0,2017-10-31 10:00,,0.4,7,28.0,5,,,
大園,桃園市,39,,良好,2.6,0.24,28,30.0,46.0,10.0,23.0,31.0,7.6,5.2,58.0,2017-10-31 10:00,,0.2,6,42.0,3,,,
觀音,桃園市,54,細懸浮微粒,普通,6.2,0.18,33,29.0,60.0,17.0,15.0,19.0,3.5,6.4,85.0,2017-10-31 10:00,,0.2,17,48.0,6,,,
平鎮,桃園市,36,,良好,1.8,0.35,35,34.0,36.0,8.0,13.0,17.0,4.3,4.1,51.0,2017-10-31 10:00,,0.3,9,39.0,2,,,
龍潭,桃園市,48,,良好,1.5,0.18,43,41.0,38.0,19.0,3.4,5.4,2.0,7.8,69.0,2017-10-31 10:00,,0.1,15,30.0,2,,,
湖口,新竹縣,33,,良好,3.2,0.3,40,36.0,,10.0,12.0,16.0,3.9,7.5,59.0,2017-10-31 10:00,,0.2,8,,3,,,
竹東,新竹縣,38,,良好,0.8,0.19,41,41.0,26.0,10.0,4.9,6.3,1.4,4.1,38.0,2017-10-31 10:00,,0.2,9,22.0,1,,,
新竹,新竹市,35,,良好,1.6,0.24,41,38.0,35.0,11.0,9.4,12.0,2.8,5.6,68.0,2017-10-31 10:00,,0.2,9,26.0,2,,,
頭份,苗栗縣,42,,良好,1.6,0.17,43,39.0,,12.0,9.9,12.0,2.5,4.2,80.0,2017-10-31 10:00,,0.2,13,26.0,2,,,
苗栗,苗栗縣,45,,良好,1.4,0.24,38,24.0,30.0,17.0,7.6,11.0,3.1,3.6,15.0,2017-10-31 10:00,,0.3,14,28.0,1,,,
三義,苗栗縣,29,,良好,2.1,0.19,29,31.0,19.0,8.0,9.2,14.0,4.9,3.2,25.0,2017-10-31 10:00,,0.1,8,20.0,2,,,
