SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,130,細懸浮微粒,對敏感族群不良,3.9,0.5,11,15.0,74.0,45.0,17.0,19.0,1.5,2.5,328.0,2017-02-12 06:00,,0.3,47.0,80,,,,
安南,臺南市,135,細懸浮微粒,對敏感族群不良,2.9,0.42,9,17.0,89.0,58.0,23.0,24.0,2.0,1.4,314.0,2017-02-12 06:00,,0.4,49.0,88,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,3.1,0.49,7.6,15.0,83.0,51.0,26.0,27.0,0.3,1.5,40.0,2017-02-12 06:00,,0.5,55.0,82,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,1.6,0.48,6,9.0,59.0,39.0,8.4,10.0,1.8,0.6,79.0,2017-02-12 06:00,,0.5,44.0,65,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,2.9,0.45,5.2,6.0,77.0,55.0,18.0,20.0,1.5,1.7,47.0,2017-02-12 06:00,,0.6,66.0,94,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,4.3,0.62,1.3,4.0,83.0,47.0,27.0,42.0,15.0,0.6,37.0,2017-02-12 06:00,,0.7,65.0,101,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,2.7,0.54,19,11.0,81.0,59.0,11.0,12.0,1.0,1.2,74.0,2017-02-12 06:00,,0.6,59.0,99,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,3.2,0.45,18,16.0,65.0,39.0,14.0,16.0,1.6,1.3,64.0,2017-02-12 06:00,,0.5,47.0,74,,,,
林園,高雄市,56,細懸浮微粒,普通,1.8,0.42,19,19.0,35.0,23.0,11.0,12.0,1.2,1.9,28.0,2017-02-12 06:00,,0.5,18.0,44,,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不良,1.4,0.56,2.2,5.0,85.0,53.0,17.0,22.0,4.8,1.4,40.0,2017-02-12 06:00,,0.6,69.0,101,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,2.3,0.56,10,7.0,91.0,54.0,20.0,20.0,0.5,1.2,287.0,2017-02-12 06:00,,0.7,70.0,110,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,1.7,0.53,20,13.0,78.0,45.0,15.0,17.0,2.0,1.2,341.0,2017-02-12 06:00,,0.7,66.0,103,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,9.4,0.63,7,12.0,85.0,60.0,31.0,34.0,2.9,1.2,52.0,2017-02-12 06:00,,0.7,64.0,97,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,3.0,0.49,24,13.0,63.0,46.0,13.0,14.0,0.9,1.2,55.0,2017-02-12 06:00,,0.6,60.0,82,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,1.8,0.48,18,15.0,38.0,28.0,9.3,11.0,1.5,1.4,40.0,2017-02-12 06:00,,0.5,47.0,57,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,1.5,0.51,7.4,16.0,64.0,46.0,12.0,13.0,0.9,1.0,32.0,2017-02-12 06:00,,0.5,54.0,76,,,,
恆春,屏東縣,47,nan,良好,2.4,0.2,52,51.0,15.0,10.0,1.3,2.5,1.3,9.7,31.0,2017-02-12 06:00,,0.2,10.0,18,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.4,0.26,33,32.0,22.0,13.0,2.4,3.8,1.4,3.0,288.0,2017-02-12 06:00,,0.3,18.0,27,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.1,0.26,28,24.0,30.0,17.0,3.1,3.7,0.6,1.6,227.0,2017-02-12 06:00,,0.3,17.0,25,,,,
陽明,臺北市,44,nan,良好,1.5,0.15,46,48.0,18.0,13.0,1.3,1.9,0.6,nan,nan,2017-02-12 06:00,,0.2,13.0,20,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.2,0.22,37,38.0,41.0,20.0,2.7,4.2,1.5,0.9,276.0,2017-02-12 06:00,,0.3,20.0,47,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.4,0.27,30,40.0,38.0,18.0,4.9,5.7,0.8,1.6,270.0,2017-02-12 06:00,,0.2,18.0,44,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.1,0.32,47,55.0,63.0,33.0,7.0,7.1,0.2,4.1,103.0,2017-02-12 06:00,,0.3,30.0,57,,,,
金門,金門縣,82,細懸浮微粒,普通,3.1,0.27,51,51.0,47.0,29.0,4.8,5.3,0.4,4.1,45.0,2017-02-12 06:00,,0.3,28.0,51,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.0,0.19,44,47.0,34.0,15.0,1.2,2.3,1.1,7.8,82.0,2017-02-12 06:00,,0.2,18.0,40,,,,
關山,臺東縣,57,細懸浮微粒,普通,1.6,nan,32,31.0,30.0,18.0,4.2,4.8,0.6,0.8,37.0,2017-02-12 06:00,,nan,18.0,28,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,5.0,0.42,24,21.0,63.0,30.0,17.0,18.0,0.8,2.9,47.0,2017-02-12 06:00,,0.5,31.0,65,,,,
基隆,基隆市,43,nan,良好,1.3,0.18,46,46.0,25,11,2.8,4.2,1.4,1.6,76.0,2017-02-12 07:00,,0.2,13.0,27,,,,
汐止,新北市,58,細懸浮微粒,普通,1.2,0.29,29,33.0,25,15,15.0,16.0,1.0,1.1,47.0,2017-02-12 07:00,,0.3,18.0,31,,,,
萬里,新北市,57,懸浮微粒,普通,1.6,0.15,49,51.0,54,13,2.2,3.8,1.6,8.1,53.0,2017-02-12 07:00,,0.2,17.0,63,,,,
新店,新北市,54,細懸浮微粒,普通,1.6,0.24,44,44.0,30,14,4.3,5.3,1.0,3.0,143.0,2017-02-12 07:00,,0.3,17.0,38,,,,
土城,新北市,53,細懸浮微粒,普通,1.4,0.26,39,43.0,28,16,6.2,6.9,0.7,1.1,137.0,2017-02-12 07:00,,0.3,17.0,36,,,,
板橋,新北市,50,nan,良好,1.4,0.36,26,35.0,35,12,17.0,18.0,0.8,0.7,54.0,2017-02-12 07:00,,0.4,15.0,40,,,,
新莊,新北市,34,nan,良好,1.7,0.39,31,34.0,33,8,16.0,18.0,1.9,1.9,92.0,2017-02-12 07:00,,0.4,10.0,35,,,,
菜寮,新北市,42,nan,良好,1.2,0.33,35,35.0,29,10,12.0,14.0,1.7,2.3,104.0,2017-02-12 07:00,,0.3,13.0,36,,,,
林口,新北市,55,細懸浮微粒,普通,1.7,0.2,40,41.0,36,13,7.0,8.2,1.2,2.0,62.0,2017-02-12 07:00,,0.3,17.0,39,,,,
淡水,新北市,34,nan,良好,2.0,0.18,40,36.0,27,8,2.8,4.0,1.2,nan,nan,2017-02-12 07:00,,0.3,11.0,29,,,,
士林,臺北市,56,細懸浮微粒,普通,1.7,0.17,44,45.0,34,9,3.8,4.8,1.0,2.3,123.0,2017-02-12 07:00,,0.2,18.0,32,,,,
中山,臺北市,58,細懸浮微粒,普通,1.5,0.27,33,32.0,34,13,13.0,16.0,2.5,2.2,123.0,2017-02-12 07:00,,0.4,18.0,39,,,,
萬華,臺北市,61,細懸浮微粒,普通,1.3,0.3,27,33.0,35,12,20.0,23.0,2.4,1.3,110.0,2017-02-12 07:00,,0.4,19.0,36,,,,
古亭,臺北市,38,nan,良好,2.0,0.21,38,41.0,19,nan,9.3,11.0,1.9,2.2,105.0,2017-02-12 07:00,,0.2,nan,24,,,,
松山,臺北市,55,細懸浮微粒,普通,1.1,0.24,35,37.0,27,14,12.0,13.0,1.6,1.0,81.0,2017-02-12 07:00,,0.3,17.0,36,,,,
大同,臺北市,50,nan,良好,3.2,0.82,-,nan,47,8,39.0,89.0,51.0,nan,nan,2017-02-12 07:00,,0.6,13.0,54,,,,
恆春,屏東縣,47,nan,良好,2.3,0.2,51,51.0,19,14,1.3,2.7,1.4,9.3,30.0,2017-02-12 07:00,,0.2,10.0,18,,,,
中壢,桃園市,55,細懸浮微粒,普通,3.2,0.41,24,35.0,46,12,26.0,36.0,9.7,1.0,110.0,2017-02-12 07:00,,0.4,17.0,39,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.0,0.41,11,10.0,64,44,18.0,18.0,0.6,1.3,52.0,2017-02-12 07:00,,0.5,44.0,64,,,,
永和,新北市,57,細懸浮微粒,普通,2.1,0.31,36,39.0,26,10,9.3,11.0,1.2,1.8,111.0,2017-02-12 07:00,,0.3,18.0,32,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,3.8,0.8,13,11.0,73,51,25.0,31.0,6.0,0.6,131.0,2017-02-12 07:00,,0.7,60.0,88,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.5,0.45,4.6,11.0,48,33,12.0,14.0,2.0,1.2,292.0,2017-02-12 07:00,,0.5,36.0,51,,,,
馬祖,連江縣,87,細懸浮微粒,普通,3.2,0.33,46,53.0,79,32,7.1,7.3,0.2,4.2,98.0,2017-02-12 07:00,,0.3,30.0,61,,,,
金門,金門縣,83,細懸浮微粒,普通,3.4,0.28,50,50.0,49,29,5.1,5.7,0.5,2.8,49.0,2017-02-12 07:00,,0.3,29.0,51,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.2,0.31,32,37.0,35,17,13.0,16.0,3.5,1.1,68.0,2017-02-12 07:00,,0.3,18.0,37,,,,
大園,桃園市,52,細懸浮微粒,普通,2.4,0.2,41,43.0,37,13,12.0,13.0,1.5,5.9,51.0,2017-02-12 07:00,,0.2,16.0,39,,,,
觀音,桃園市,53,細懸浮微粒,普通,6.2,0.22,34,34.0,51,15,16.0,17.0,1.0,6.4,70.0,2017-02-12 07:00,,0.3,16.0,53,,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.6,0.35,35,40.0,40,15,12.0,13.0,1.8,3.2,47.0,2017-02-12 07:00,,0.3,22.0,39,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.7,0.26,38,44.0,48,17,6.6,8.0,1.3,5.0,48.0,2017-02-12 07:00,,0.2,23.0,45,,,,
湖口,新竹縣,64,細懸浮微粒,普通,3.1,0.23,40,40.0,26,16,7.8,10.0,2.2,5.4,54.0,2017-02-12 07:00,,0.3,21.0,32,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.3,0.34,32,40.0,31,18,7.0,8.1,1.1,1.0,191.0,2017-02-12 07:00,,0.3,20.0,34,,,,
新竹,新竹市,69,細懸浮微粒,普通,2.5,0.25,35,37.0,34,18,9.9,11.0,0.8,2.9,67.0,2017-02-12 07:00,,0.3,23.0,42,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,3.0,0.24,40,43.0,31,20,12.0,14.0,2.6,1.9,67.0,2017-02-12 07:00,,0.3,22.0,38,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.6,0.43,9.9,30.0,39,12,16.0,19.0,2.6,0.6,231.0,2017-02-12 07:00,,0.3,17.0,45,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.24,38,40.0,26,13,2.0,2.8,0.8,2.9,31.0,2017-02-12 07:00,,0.2,16.0,30,,,,
豐原,臺中市,49,nan,良好,2.6,0.27,33,32.0,30,13,4.0,4.1,0.0,1.4,85.0,2017-02-12 07:00,,0.3,15.0,33,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.9,0.27,35,39.0,30,20,8.1,8.6,0.6,2.6,40.0,2017-02-12 07:00,,0.3,20.0,34,,,,
大里,臺中市,75,細懸浮微粒,普通,2.5,0.42,17,22.0,41,30,23.0,24.0,1.7,0.8,349.0,2017-02-12 07:00,,0.4,25.0,50,,,,
忠明,臺中市,66,細懸浮微粒,普通,2.1,0.25,28,32.0,26,17,11.0,13.0,1.8,1.5,40.0,2017-02-12 07:00,,0.3,22.0,32,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.4,0.27,39,41.0,48,24,nan,nan,nan,2.9,45.0,2017-02-12 07:00,,0.3,20.0,47,,,,
彰化,彰化縣,67,細懸浮微粒,普通,1.8,0.34,29,33.0,32,15,11.0,13.0,1.2,2.9,55.0,2017-02-12 07:00,,0.3,22.0,36,,,,
線西,彰化縣,84,細懸浮微粒,普通,5.2,0.27,25,32.0,40,26,19.0,21.0,1.9,3.5,51.0,2017-02-12 07:00,,0.3,29.0,48,,,,
二林,彰化縣,70,細懸浮微粒,普通,2.7,0.27,33,35.0,59,25,8.9,10.0,1.2,3.0,39.0,2017-02-12 07:00,,0.3,23.0,60,,,,
南投,南投縣,81,細懸浮微粒,普通,2.0,0.35,20,21.0,46,27,15.0,17.0,1.8,1.5,32.0,2017-02-12 07:00,,0.4,28.0,58,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,3.3,0.38,15,20.0,62,36,18.0,18.0,0.3,1.1,27.0,2017-02-12 07:00,,0.4,40.0,63,,,,
崙背,雲林縣,92,細懸浮微粒,普通,2.2,0.3,29,32.0,46,31,11.0,13.0,2.0,2.7,48.0,2017-02-12 07:00,,0.3,32.0,54,,,,
新港,嘉義縣,144,細懸浮微粒,對敏感族群不良,1.9,0.35,26,28.0,58,33,8.6,9.6,1.0,2.2,23.0,2017-02-12 07:00,,0.3,52.0,89,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,1.5,0.3,25,29.0,59,26,9.5,10.0,1.0,1.8,57.0,2017-02-12 07:00,,0.3,27.0,68,,,,
臺西,雲林縣,96,細懸浮微粒,普通,8.8,0.59,18,25.0,55,40,25.0,25.0,0.4,4.4,33.0,2017-02-12 07:00,,0.4,34.0,55,,,,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不良,2.6,0.45,13,16.0,64,27,16.0,19.0,2.4,1.8,343.0,2017-02-12 07:00,,0.5,43.0,70,,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不良,2.6,0.37,18,23.0,75,39,15.0,16.0,1.0,2.3,30.0,2017-02-12 07:00,,0.4,48.0,82,,,,
善化,臺南市,129,細懸浮微粒,對敏感族群不良,2.6,0.48,13,14.0,67,47,17.0,18.0,1.8,1.9,335.0,2017-02-12 07:00,,0.3,46.0,78,,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不良,2.9,0.4,12,15.0,86,54,21.0,22.0,1.7,1.7,326.0,2017-02-12 07:00,,0.4,50.0,89,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.8,0.48,8,14.0,79,59,26.0,27.0,1.0,1.9,49.0,2017-02-12 07:00,,0.5,56.0,83,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,1.7,0.47,5.8,8.0,55,37,8.4,11.0,2.2,0.5,77.0,2017-02-12 07:00,,0.5,43.0,63,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,2.6,0.5,4.5,6.0,69,52,18.0,21.0,3.3,1.2,287.0,2017-02-12 07:00,,0.6,63.0,89,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,3.1,0.73,1.6,3.0,83,42,26.0,45.0,20.0,1.0,326.0,2017-02-12 07:00,,0.7,60.0,96,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,2.2,0.58,20,13.0,66,45,12.0,13.0,0.8,0.5,93.0,2017-02-12 07:00,,0.6,57.0,92,,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不良,1.8,0.45,15,17.0,81,38,15.0,17.0,1.7,0.5,343.0,2017-02-12 07:00,,0.5,45.0,74,,,,
林園,高雄市,54,細懸浮微粒,普通,1.8,0.42,19,19.0,32,15,9.6,11.0,1.3,1.7,37.0,2017-02-12 07:00,,0.5,17.0,41,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,1.5,0.59,1.7,4.0,94,49,18.0,28.0,10.0,1.5,285.0,2017-02-12 07:00,,0.6,66.0,99,,,,
左營,高雄市,156,細懸浮微粒,對所有族群不良,2.1,0.56,5.4,7.0,83,44,22.0,24.0,2.3,1.6,320.0,2017-02-12 07:00,,0.6,64.0,104,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,4.1,0.59,17,14.0,80,46,19.0,22.0,2.2,1.0,352.0,2017-02-12 07:00,,0.7,60.0,96,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,3.9,0.65,15,13.0,81,51,22.0,24.0,1.5,0.5,108.0,2017-02-12 07:00,,0.7,60.0,93,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.51,18,13.0,48,42,19.0,21.0,1.7,0.7,329.0,2017-02-12 07:00,,0.6,56.0,75,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,3.3,0.55,13,15.0,39,34,13.0,15.0,1.7,1.3,44.0,2017-02-12 07:00,,0.5,46.0,54,,,,
潮州,屏東縣,142,細懸浮微粒,對敏感族群不良,1.4,0.46,11,15.0,50,30,12.0,12.0,0.9,1.2,32.0,2017-02-12 07:00,,0.5,51.0,71,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.3,0.28,32,32.0,28,15,3.0,4.6,1.6,3.0,290.0,2017-02-12 07:00,,0.3,17.0,27,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.1,0.27,22,24.0,26,19,2.7,3.5,0.7,2.1,236.0,2017-02-12 07:00,,0.3,17.0,25,,,,
陽明,臺北市,44,nan,良好,1.5,0.14,45,47.0,15,ND,1.1,1.5,0.4,nan,nan,2017-02-12 07:00,,0.2,12.0,19,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.2,0.22,40,38.0,38,17,2.4,3.8,1.4,1.2,272.0,2017-02-12 07:00,,0.2,20.0,45,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.5,0.24,41,40.0,38,16,2.2,2.6,0.4,2.0,272.0,2017-02-12 07:00,,0.2,18.0,42,,,,
三重,新北市,47,nan,良好,2.8,0.81,-,nan,38,8,36.0,86.0,50.0,nan,nan,2017-02-12 07:00,,0.8,14.0,51,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,0.9,0.18,45,46.0,32,15,1.1,2.3,1.2,7.7,98.0,2017-02-12 07:00,,0.2,17.0,38,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.6,nan,28,30.0,30,15,5.5,5.7,0.2,2.0,55.0,2017-02-12 07:00,,nan,18.0,28,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,4.2,0.41,30,23.0,67,29,12.0,13.0,1.2,3.6,59.0,2017-02-12 07:00,,0.5,31.0,64,,,,
中壢,桃園市,49,nan,良好,2.4,0.54,20,33.0,55.0,7.0,29.0,43.0,14.0,1.3,76.0,2017-02-12 08:00,,0.4,15.0,42,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.3,0.44,13,10.0,62.0,45.0,19.0,21.0,2.0,1.4,45.0,2017-02-12 08:00,,0.4,44.0,64,,,,
永和,新北市,52,細懸浮微粒,普通,2.0,0.31,36,39.0,25.0,10.0,9.6,11.0,1.8,1.7,108.0,2017-02-12 08:00,,0.3,16.0,31,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,5.1,1.16,8.7,11.0,71.0,47.0,32.0,44.0,12.0,0.6,228.0,2017-02-12 08:00,,0.8,57.0,84,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,1.6,0.48,6.2,10.0,49.0,34.0,11.0,14.0,2.5,0.4,213.0,2017-02-12 08:00,,0.5,36.0,51,,,,
馬祖,連江縣,89,細懸浮微粒,普通,2.9,0.34,45,51.0,77.0,33.0,7.0,7.5,0.5,4.0,91.0,2017-02-12 08:00,,0.3,31.0,65,,,,
金門,金門縣,83,細懸浮微粒,普通,3.3,0.3,49,50.0,52.0,27.0,5.3,5.8,0.5,3.6,46.0,2017-02-12 08:00,,0.3,29.0,51,,,,
士林,臺北市,51,細懸浮微粒,普通,1.6,0.17,43,45.0,35.0,10.0,5.3,6.6,1.3,2.1,118.0,2017-02-12 08:00,,0.2,16.0,32,,,,
中山,臺北市,57,細懸浮微粒,普通,1.9,0.39,26,33.0,29.0,21.0,21.0,26.0,4.7,1.6,123.0,2017-02-12 08:00,,0.4,18.0,37,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.7,0.29,25,33.0,32.0,13.0,22.0,26.0,3.9,1.9,92.0,2017-02-12 08:00,,0.3,18.0,35,,,,
古亭,臺北市,37,nan,良好,1.7,0.24,35,40.0,16.0,nan,12.0,14.0,2.5,2.2,105.0,2017-02-12 08:00,,0.2,nan,22,,,,
松山,臺北市,53,細懸浮微粒,普通,1.0,0.28,30,36.0,25.0,15.0,16.0,19.0,2.2,1.2,90.0,2017-02-12 08:00,,0.3,16.0,33,,,,
大同,臺北市,49,nan,良好,4.2,0.94,-,nan,51.0,16.0,43.0,106.0,63.0,nan,nan,2017-02-12 08:00,,0.6,13.0,53,,,,
桃園,桃園市,55,細懸浮微粒,普通,1.9,0.38,30,36.0,35.0,15.0,14.0,19.0,4.4,1.2,67.0,2017-02-12 08:00,,0.3,17.0,37,,,,
大園,桃園市,50,nan,良好,2.9,0.24,40,43.0,38.0,11.0,14.0,16.0,2.5,6.0,52.0,2017-02-12 08:00,,0.2,15.0,38,,,,
觀音,桃園市,51,細懸浮微粒,普通,5.1,0.21,42,35.0,49.0,16.0,7.7,8.7,1.0,6.9,74.0,2017-02-12 08:00,,0.2,16.0,52,,,,
平鎮,桃園市,63,細懸浮微粒,普通,2.8,0.4,28,38.0,39.0,10.0,20.0,24.0,3.5,3.9,48.0,2017-02-12 08:00,,0.3,20.0,39,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.6,0.27,37,42.0,54.0,15.0,8.3,9.8,1.5,5.9,61.0,2017-02-12 08:00,,0.2,20.0,46,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.4,0.2,44,40.0,29.0,12.0,5.1,7.8,2.6,5.6,48.0,2017-02-12 08:00,,0.3,19.0,31,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.5,0.4,32,39.0,34.0,14.0,8.6,9.6,1.0,0.9,201.0,2017-02-12 08:00,,0.3,18.0,33,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.4,0.24,35,36.0,38.0,15.0,12.0,13.0,1.4,3.0,63.0,2017-02-12 08:00,,0.3,21.0,40,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,3.0,0.31,36,41.0,30.0,19.0,13.0,16.0,3.0,2.7,71.0,2017-02-12 08:00,,0.3,21.0,36,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.8,0.59,7.5,26.0,51.0,18.0,20.0,29.0,8.7,0.5,251.0,2017-02-12 08:00,,0.4,17.0,45,,,,
三義,苗栗縣,50,nan,良好,1.2,0.24,37,40.0,26.0,13.0,2.2,3.3,1.1,3.3,34.0,2017-02-12 08:00,,0.2,15.0,30,,,,
豐原,臺中市,49,nan,良好,2.6,0.28,34,31.0,30.0,15.0,4.7,5.2,0.5,1.0,353.0,2017-02-12 08:00,,0.3,15.0,32,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,2.2,0.28,32,38.0,35.0,22.0,13.0,14.0,1.2,3.1,17.0,2017-02-12 08:00,,0.3,20.0,34,,,,
大里,臺中市,81,細懸浮微粒,普通,2.0,0.43,14,21.0,45.0,39.0,23.0,29.0,5.3,1.5,201.0,2017-02-12 08:00,,0.4,28.0,48,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.3,0.29,30,32.0,23.0,18.0,12.0,14.0,2.0,1.3,352.0,2017-02-12 08:00,,0.3,21.0,31,,,,
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.28,39,41.0,41.0,23.0,nan,nan,nan,2.7,60.0,2017-02-12 08:00,,0.3,21.0,46,,,,
彰化,彰化縣,67,細懸浮微粒,普通,1.7,0.45,26,32.0,36.0,22.0,14.0,16.0,2.0,1.8,13.0,2017-02-12 08:00,,0.3,22.0,36,,,,
線西,彰化縣,83,細懸浮微粒,普通,5.7,0.27,25,30.0,50.0,28.0,22.0,25.0,3.0,4.1,41.0,2017-02-12 08:00,,0.3,29.0,48,,,,
二林,彰化縣,72,細懸浮微粒,普通,3.3,0.26,31,34.0,64.0,25.0,12.0,15.0,2.7,4.6,40.0,2017-02-12 08:00,,0.3,24.0,60,,,,
南投,南投縣,78,細懸浮微粒,普通,2.0,0.4,18,20.0,47.0,21.0,20.0,24.0,3.4,1.0,53.0,2017-02-12 08:00,,0.4,26.0,55,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,5.1,0.42,15,19.0,61.0,34.0,20.0,23.0,3.4,1.1,51.0,2017-02-12 08:00,,0.4,39.0,62,,,,
崙背,雲林縣,91,細懸浮微粒,普通,2.4,0.35,30,32.0,45.0,32.0,12.0,15.0,2.5,3.2,82.0,2017-02-12 08:00,,0.3,32.0,50,,,,
新港,嘉義縣,139,細懸浮微粒,對敏感族群不良,2.0,0.36,26,28.0,63.0,33.0,9.2,11.0,1.5,2.2,322.0,2017-02-12 08:00,,0.3,50.0,85,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,1.8,0.31,28,29.0,64.0,28.0,10.0,12.0,1.5,1.2,71.0,2017-02-12 08:00,,0.3,27.0,67,,,,
臺西,雲林縣,96,細懸浮微粒,普通,8.6,0.62,24,23.0,53.0,36.0,21.0,23.0,2.0,5.4,27.0,2017-02-12 08:00,,0.5,34.0,54,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,2.9,0.51,12,15.0,62.0,30.0,18.0,22.0,4.1,1.0,60.0,2017-02-12 08:00,,0.5,41.0,69,,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不良,2.1,0.42,16,22.0,70.0,38.0,18.0,21.0,2.3,1.6,44.0,2017-02-12 08:00,,0.4,45.0,79,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,4.1,0.47,12,14.0,74.0,47.0,18.0,21.0,3.0,3.0,338.0,2017-02-12 08:00,,0.4,47.0,77,,,,
安南,臺南市,139,細懸浮微粒,對敏感族群不良,3.1,0.5,10,14.0,72.0,47.0,22.0,27.0,4.7,1.7,2.1,2017-02-12 08:00,,0.4,50.0,87,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,3.1,0.54,11,13.0,74.0,54.0,24.0,28.0,3.7,2.4,38.0,2017-02-12 08:00,,0.5,55.0,82,,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不良,1.7,0.49,5.8,8.0,50.0,36.0,8.1,11.0,2.9,1.0,84.0,2017-02-12 08:00,,0.5,41.0,60,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.4,0.66,6.6,6.0,78.0,55.0,18.0,26.0,7.6,1.6,42.0,2017-02-12 08:00,,0.6,61.0,86,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,3.3,0.75,4.3,3.0,78.0,49.0,23.0,41.0,18.0,1.9,329.0,2017-02-12 08:00,,0.7,58.0,92,,,,
鳳山,高雄市,147,細懸浮微粒,對敏感族群不良,3.0,0.78,15,14.0,74.0,33.0,20.0,24.0,4.3,0.9,59.0,2017-02-12 08:00,,0.6,53.0,88,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,2.0,0.53,10,17.0,60.0,36.0,16.0,21.0,4.5,1.0,298.0,2017-02-12 08:00,,0.5,43.0,72,,,,
林園,高雄市,56,細懸浮微粒,普通,1.9,0.42,22,21.0,31.0,24.0,8.5,10.0,1.5,2.3,40.0,2017-02-12 08:00,,0.4,18.0,39,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,1.8,0.68,5.9,4.0,88.0,54.0,18.0,27.0,9.2,2.1,308.0,2017-02-12 08:00,,0.6,62.0,97,,,,
