SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,66,細懸浮微粒,普通,1.9,0.1,36,23.0,28.0,21,0.1,1.3,1.2,3.5,303.0,2017-06-08 14:00,,0.4,22,30,,,,
二林,彰化縣,61,細懸浮微粒,普通,1.7,0.04,25,19.0,45.0,31,,,,1.3,143.0,2017-06-08 14:00,,0.1,19,39,,,,
南投,南投縣,52,細懸浮微粒,普通,3.9,0.36,51,35.0,45.0,21,12.0,14.0,1.6,2.3,307.0,2017-06-08 14:00,,0.4,16,44,,,,
斗六,雲林縣,84,細懸浮微粒,普通,3.2,0.16,55,43.0,52.0,39,5.5,6.9,1.4,3.5,350.0,2017-06-08 14:00,,0.3,29,48,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.09,29,24.0,53.0,14,2.0,3.7,1.7,3.5,304.0,2017-06-08 14:00,,0.1,17,41,,,,
新港,嘉義縣,66,細懸浮微粒,普通,3.4,0.17,58,32.0,41.0,23,5.5,6.4,0.8,3.7,310.0,2017-06-08 14:00,,0.3,22,47,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.9,0.13,54,32.0,53.0,26,4.2,5.6,1.3,3.0,297.0,2017-06-08 14:00,,0.2,26,45,,,,
臺西,雲林縣,55,細懸浮微粒,普通,4.8,0.1,28,25.0,21.0,9,3.8,5.0,1.2,6.0,330.0,2017-06-08 14:00,,0.1,17,26,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,2.5,0.18,58,43.0,50.0,39,6.8,7.8,1.1,3.6,316.0,2017-06-08 14:00,,0.3,28,46,,,,
新營,臺南市,79,細懸浮微粒,普通,2.9,0.16,51,27.0,61.0,39,6.4,7.7,1.3,3.5,298.0,2017-06-08 14:00,,0.3,27,55,,,,
善化,臺南市,76,細懸浮微粒,普通,2.8,0.12,58,28.0,41.0,34,4.6,5.1,0.6,3.2,313.0,2017-06-08 14:00,,0.2,26,43,,,,
安南,臺南市,54,細懸浮微粒,普通,2.2,0.11,52,26.0,37.0,9,3.5,4.0,0.5,3.5,312.0,2017-06-08 14:00,,0.2,17,46,,,,
臺南,臺南市,58,細懸浮微粒,普通,1.5,0.13,33,25.0,36.0,10,2.4,3.6,1.2,2.6,261.0,2017-06-08 14:00,,0.3,18,34,,,,
美濃,高雄市,59,細懸浮微粒,普通,2.0,0.15,55,33.0,31.0,19,4.9,6.8,2.0,1.6,294.0,2017-06-08 14:00,,0.2,19,29,,,,
橋頭,高雄市,37,,良好,2.2,0.08,23,18.0,12.0,8,2.8,5.8,2.9,4.7,253.0,2017-06-08 14:00,,0.2,11,21,,,,
仁武,高雄市,56,細懸浮微粒,普通,4.3,0.14,27,24.0,62.0,15,6.9,11.0,3.7,4.0,275.0,2017-06-08 14:00,,0.3,17,38,,,,
鳳山,高雄市,55,細懸浮微粒,普通,5.0,0.26,20,16.0,47.0,20,9.1,14.0,5.1,3.2,253.0,2017-06-08 14:00,,0.6,17,42,,,,
大寮,高雄市,35,,良好,2.0,0.13,28,28.0,46.0,ND,6.2,8.6,2.3,3.8,219.0,2017-06-08 14:00,,0.2,3,38,,,,
林園,高雄市,21,,良好,1.4,0.0,,20.0,12.0,ND,1.0,2.5,1.5,3.4,179.0,2017-06-08 14:00,,0.1,6,15,,,,
楠梓,高雄市,36,,良好,2.4,0.11,23,18.0,33.0,6,4.3,6.5,2.2,3.1,267.0,2017-06-08 14:00,,0.3,10,39,,,,
左營,高雄市,37,,良好,3.2,0.1,18,16.0,17.0,ND,3.4,5.3,1.9,4.6,280.0,2017-06-08 14:00,,0.2,11,27,,,,
前金,高雄市,20,,良好,2.8,0.09,18,16.0,25.0,2,2.9,5.2,2.3,4.3,241.0,2017-06-08 14:00,,0.1,6,20,,,,
前鎮,高雄市,20,,良好,2.9,0.15,17,14.0,,ND,7.5,12.0,4.8,1.5,256.0,2017-06-08 14:00,,0.2,6,22,,,,
小港,高雄市,36,,良好,7.2,0.11,15,12.0,36.0,ND,7.9,14.0,6.0,3.0,246.0,2017-06-08 14:00,,0.2,7,39,,,,
屏東,屏東縣,39,,良好,4.8,0.26,47,42.0,38.0,21,9.9,12.0,1.7,2.6,273.0,2017-06-08 14:00,,0.3,10,32,,,,
潮州,屏東縣,41,,良好,1.6,0.11,33,30.0,25.0,2,2.3,3.5,1.2,3.9,224.0,2017-06-08 14:00,,0.1,13,30,,,,
恆春,屏東縣,23,,良好,0.8,0.04,22,20.0,18.0,8,1.0,2.8,1.8,5.3,161.0,2017-06-08 14:00,,0.1,7,15,,,,
臺東,臺東縣,17,,良好,1.4,0.19,17,13.0,11.0,ND,2.7,5.4,2.7,2.1,163.0,2017-06-08 14:00,,0.3,5,18,,,,
花蓮,花蓮縣,22,,良好,1.6,0.08,28,20.0,16.0,6,0.7,1.5,0.7,3.6,105.0,2017-06-08 14:00,,0.1,7,22,,,,
陽明,臺北市,57,細懸浮微粒,普通,1.7,0.11,43,32.0,15.0,13,2.1,3.0,0.9,,,2017-06-08 14:00,,0.1,18,22,,,,
宜蘭,宜蘭縣,29,,良好,2.8,0.22,32,26.0,29.0,7,3.0,4.1,1.0,2.7,104.0,2017-06-08 14:00,,0.2,9,31,,,,
冬山,宜蘭縣,47,,良好,2.8,0.15,35,27.0,26.0,9,5.6,9.6,4.0,2.7,58.0,2017-06-08 14:00,,0.2,15,33,,,,
三重,新北市,70,細懸浮微粒,普通,3.9,0.98,-,,74.0,31,53.0,87.0,33.0,,,2017-06-08 14:00,,1.2,23,65,,,,
中壢,桃園市,80,細懸浮微粒,普通,3.2,0.41,,14.0,65.0,29,19.0,22.0,2.6,1.7,122.0,2017-06-08 14:00,,1.1,27,56,,,,
竹山,南投縣,71,細懸浮微粒,普通,3.8,0.19,72,43.0,44.0,33,4.9,5.8,0.9,3.1,309.0,2017-06-08 14:00,,0.2,24,35,,,,
永和,新北市,69,細懸浮微粒,普通,,,32,24.0,42.0,30,,,,2.6,91.0,2017-06-08 14:00,,1.1,23,37,,,,
復興,高雄市,21,,良好,3.5,0.15,16,15.0,21.0,2,6.6,11.0,4.5,1.3,219.0,2017-06-08 14:00,,0.3,6,23,,,,
埔里,南投縣,47,,良好,1.1,0.24,72,37.0,30.0,20,5.1,6.4,1.3,3.1,245.0,2017-06-08 14:00,,0.2,15,27,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,2.9,0.41,85,74.0,52.0,22,4.5,5.4,0.9,3.7,53.0,2017-06-08 14:00,,0.4,22,53,,,,
金門,金門縣,82,細懸浮微粒,普通,0.7,0.31,57,46.0,37.0,27,4.5,5.8,1.3,3.7,132.0,2017-06-08 14:00,,0.4,28,40,,,,
馬公,澎湖縣,35,,良好,2.2,0.11,31,24.0,15.0,9,2.5,4.0,1.4,2.5,31.0,2017-06-08 14:00,,0.1,11,14,,,,
關山,臺東縣,20,,良好,1.5,,20,14.0,14.0,5,1.0,4.6,3.6,3.6,200.0,2017-06-08 14:00,,,6,18,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,2.5,0.1,26,22.0,30.0,14,4.6,9.0,4.4,3.0,276.0,2017-06-08 14:00,,0.1,18,40,,,,
前鎮,高雄市,20,,良好,2.6,0.15,13,15.0,,,8.7,17.0,8.6,1.8,269.0,2017-06-08 15:00,,0.2,5,22,,,,
基隆,基隆市,51,細懸浮微粒,普通,1.2,0.26,48,35.0,26.0,17,5.3,6.4,1.1,2.0,74.0,2017-06-08 15:00,,0.2,16,26,,,,
汐止,新北市,81,細懸浮微粒,普通,21.0,0.24,28,21.0,50.0,36,16.0,23.0,6.7,3.4,43.0,2017-06-08 15:00,,0.2,28,39,,,,
萬里,新北市,59,細懸浮微粒,普通,3.1,0.28,58,43.0,30.0,21,2.1,3.2,1.0,6.3,49.0,2017-06-08 15:00,,0.2,19,27,,,,
新店,新北市,76,細懸浮微粒,普通,29.0,0.32,21,40.0,51.0,41,28.0,35.0,6.8,2.2,80.0,2017-06-08 15:00,,0.3,26,38,,,,
土城,新北市,70,細懸浮微粒,普通,,,25,57.0,54.0,27,,,,2.5,165.0,2017-06-08 15:00,,0.5,23,44,,,,
板橋,新北市,65,細懸浮微粒,普通,4.0,0.28,63,56.0,49.0,28,12.0,15.0,2.8,3.1,300.0,2017-06-08 15:00,,0.5,21,45,,,,
新莊,新北市,71,細懸浮微粒,普通,3.5,0.21,65,58.0,48.0,23,8.8,9.6,0.8,5.2,19.0,2017-06-08 15:00,,0.4,24,51,,,,
菜寮,新北市,63,細懸浮微粒,普通,3.3,0.32,70,52.0,36.0,22,11.0,14.0,2.3,3.1,146.0,2017-06-08 15:00,,0.4,20,36,,,,
林口,新北市,70,細懸浮微粒,普通,0.5,0.17,51,45.0,32.0,21,4.9,6.6,1.8,3.2,325.0,2017-06-08 15:00,,0.3,23,37,,,,
淡水,新北市,67,細懸浮微粒,普通,1.8,0.25,47,44.0,63.0,26,4.7,5.7,1.1,,,2017-06-08 15:00,,0.4,22,57,,,,
士林,臺北市,57,細懸浮微粒,普通,2.1,0.19,65,48.0,35.0,26,6.0,6.7,0.8,2.5,271.0,2017-06-08 15:00,,0.3,18,32,,,,
中山,臺北市,60,細懸浮微粒,普通,2.4,0.49,30,29.0,39.0,21,18.0,26.0,8.6,3.0,113.0,2017-06-08 15:00,,0.5,19,36,,,,
關山,臺東縣,18,,良好,1.6,,17,16.0,13.0,4,1.8,5.5,3.7,3.6,214.0,2017-06-08 15:00,,,6,17,,,,
萬華,臺北市,47,,良好,1.4,0.38,31,32.0,26.0,,19.0,23.0,4.8,2.8,88.0,2017-06-08 15:00,,0.4,15,27,,,,
古亭,臺北市,65,細懸浮微粒,普通,3.7,0.29,40,33.0,43.0,30,14.0,17.0,3.4,3.9,58.0,2017-06-08 15:00,,0.4,21,36,,,,
松山,臺北市,68,細懸浮微粒,普通,2.0,0.25,40,29.0,37.0,28,7.8,9.7,1.9,3.2,61.0,2017-06-08 15:00,,0.3,23,40,,,,
大同,臺北市,60,細懸浮微粒,普通,2.9,1.48,-,,52.0,ND,,,,,,2017-06-08 15:00,,1.7,19,56,,,,
桃園,桃園市,83,細懸浮微粒,普通,3.5,0.2,23,51.0,51.0,34,11.0,13.0,2.6,2.1,297.0,2017-06-08 15:00,,0.3,29,52,,,,
大園,桃園市,57,細懸浮微粒,普通,3.7,0.2,45,36.0,42.0,18,8.4,11.0,2.6,5.0,38.0,2017-06-08 15:00,,0.2,18,36,,,,
觀音,桃園市,40,,良好,3.3,0.18,46,32.0,31.0,18,2.4,3.7,1.4,4.1,42.0,2017-06-08 15:00,,0.2,12,32,,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.3,0.19,51,46.0,42.0,21,7.6,8.8,1.3,3.2,356.0,2017-06-08 15:00,,0.3,21,45,,,,
龍潭,桃園市,75,細懸浮微粒,普通,3.1,0.24,59,56.0,66.0,28,8.8,10.0,1.3,3.4,326.0,2017-06-08 15:00,,0.3,25,57,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.4,0.16,39,38.0,,,3.1,4.8,1.7,2.7,34.0,2017-06-08 15:00,,0.2,21,30,,,,
竹東,新竹縣,73,細懸浮微粒,普通,1.5,0.17,44,41.0,37.0,29,7.3,9.7,2.4,3.2,321.0,2017-06-08 15:00,,0.2,25,35,,,,
新竹,新竹市,44,,良好,0.8,0.21,44,39.0,22.0,13,3.2,4.1,0.9,2.0,295.0,2017-06-08 15:00,,0.3,13,26,,,,
頭份,苗栗縣,48,,良好,1.4,0.11,38,31.0,28.0,16,2.0,3.9,1.9,2.7,346.0,2017-06-08 15:00,,0.2,15,27,,,,
苗栗,苗栗縣,32,,良好,3.1,0.15,36,28.0,34.0,8,3.9,5.9,2.0,2.7,318.0,2017-06-08 15:00,,0.2,9,35,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.7,0.08,35,26.0,20.0,16,4.8,6.7,1.9,3.4,343.0,2017-06-08 15:00,,0.1,17,25,,,,
豐原,臺中市,38,,良好,27.0,0.11,36,28.0,26.0,21,7.3,10.0,2.7,3.5,302.0,2017-06-08 15:00,,0.2,10,26,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,2.6,0.11,34,27.0,21.0,17,4.1,5.9,1.8,3.4,312.0,2017-06-08 15:00,,0.2,18,24,,,,
大里,臺中市,66,細懸浮微粒,普通,5.4,0.27,36,28.0,71.0,27,15.0,18.0,3.1,2.7,21.0,2017-06-08 15:00,,0.5,22,48,,,,
忠明,臺中市,28,,良好,2.1,0.16,31,21.0,34.0,7,9.2,15.0,5.3,3.1,317.0,2017-06-08 15:00,,0.3,9,24,,,,
西屯,臺中市,57,細懸浮微粒,普通,2.9,0.11,35,25.0,42.0,19,3.3,6.1,2.9,3.4,312.0,2017-06-08 15:00,,0.2,18,36,,,,
彰化,彰化縣,55,細懸浮微粒,普通,2.2,0.14,23,21.0,24.0,12,3.4,5.4,2.0,2.7,292.0,2017-06-08 15:00,,0.3,17,28,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.0,0.11,42,28.0,30.0,22,0.5,1.7,1.2,4.1,294.0,2017-06-08 15:00,,0.4,22,30,,,,
二林,彰化縣,65,細懸浮微粒,普通,1.1,0.05,32,23.0,33.0,28,,,,,,2017-06-08 15:00,,0.1,21,38,,,,
南投,南投縣,54,細懸浮微粒,普通,2.8,0.24,45,40.0,44.0,19,7.8,9.5,1.8,2.7,305.0,2017-06-08 15:00,,0.4,17,44,,,,
斗六,雲林縣,84,細懸浮微粒,普通,2.7,0.11,36,47.0,41.0,26,5.7,7.7,2.0,3.6,3.3,2017-06-08 15:00,,0.2,29,47,,,,
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.1,28,27.0,149.0,14,2.0,3.3,1.3,3.7,316.0,2017-06-08 15:00,,0.1,16,60,,,,
新港,嘉義縣,66,細懸浮微粒,普通,5.1,0.16,66,39.0,35.0,22,7.9,8.9,1.0,3.8,294.0,2017-06-08 15:00,,0.2,22,45,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,3.1,0.15,63,39.0,57.0,26,4.1,5.3,1.2,2.7,303.0,2017-06-08 15:00,,0.2,26,48,,,,
臺西,雲林縣,53,細懸浮微粒,普通,9.8,0.08,37,28.0,25.0,15,9.4,12.0,2.3,5.6,330.0,2017-06-08 15:00,,0.1,16,26,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.3,0.23,57,49.0,44.0,29,7.4,8.6,1.3,4.3,302.0,2017-06-08 15:00,,0.3,29,46,,,,
新營,臺南市,85,細懸浮微粒,普通,2.4,0.16,55,33.0,60.0,36,5.3,6.5,1.2,3.1,298.0,2017-06-08 15:00,,0.3,29,57,,,,
善化,臺南市,78,細懸浮微粒,普通,2.5,0.12,58,35.0,39.0,28,3.4,3.9,0.5,3.3,317.0,2017-06-08 15:00,,0.2,26,43,,,,
安南,臺南市,53,細懸浮微粒,普通,1.7,0.11,45,31.0,,,3.6,4.7,1.1,4.2,286.0,2017-06-08 15:00,,0.2,16,45,,,,
臺南,臺南市,44,,良好,1.6,0.13,31,27.0,30.0,ND,2.1,3.0,0.9,2.3,273.0,2017-06-08 15:00,,0.3,14,33,,,,
美濃,高雄市,57,細懸浮微粒,普通,4.3,0.15,44,37.0,25.0,14,6.9,9.4,2.5,2.2,284.0,2017-06-08 15:00,,0.2,18,29,,,,
橋頭,高雄市,35,,良好,2.1,0.08,24,20.0,15.0,9,3.1,6.0,2.9,4.6,253.0,2017-06-08 15:00,,0.1,11,19,,,,
仁武,高雄市,45,,良好,2.6,0.12,22,25.0,61.0,2,4.2,7.7,3.5,2.7,282.0,2017-06-08 15:00,,0.3,14,44,,,,
鳳山,高雄市,53,細懸浮微粒,普通,3.1,0.22,18,17.0,46.0,11,8.3,13.0,5.0,2.9,255.0,2017-06-08 15:00,,0.5,16,43,,,,
大寮,高雄市,33,,良好,1.1,0.05,20,29.0,23.0,2,4.0,6.3,2.3,2.9,237.0,2017-06-08 15:00,,0.1,4,36,,,,
林園,高雄市,20,,良好,1.6,0.01,,22.0,18.0,6,2.2,4.6,2.4,2.8,203.0,2017-06-08 15:00,,0.1,6,15,,,,
楠梓,高雄市,35,,良好,2.1,0.1,22,20.0,36.0,11,4.7,7.9,3.2,2.9,259.0,2017-06-08 15:00,,0.2,10,38,,,,
左營,高雄市,27,,良好,2.3,0.09,19,18.0,20.0,3,2.1,3.2,1.2,3.7,282.0,2017-06-08 15:00,,0.2,8,24,,,,
前金,高雄市,20,,良好,2.8,0.11,20,18.0,27.0,2,2.7,5.2,2.5,3.1,288.0,2017-06-08 15:00,,0.1,5,22,,,,
小港,高雄市,35,,良好,6.6,0.1,15,13.0,38.0,5,7.1,12.0,5.0,2.2,214.0,2017-06-08 15:00,,0.2,7,38,,,,
屏東,屏東縣,41,,良好,3.5,0.26,24,44.0,36.0,17,12.0,14.0,2.0,2.5,146.0,2017-06-08 15:00,,0.3,12,32,,,,
潮州,屏東縣,32,,良好,1.4,0.1,28,32.0,25.0,3,1.9,3.0,1.1,3.9,39.0,2017-06-08 15:00,,0.1,10,28,,,,
恆春,屏東縣,23,,良好,0.9,0.04,20,20.0,23.0,6,1.1,3.0,1.9,5.4,159.0,2017-06-08 15:00,,0.1,7,17,,,,
臺東,臺東縣,17,,良好,1.5,0.22,16,14.0,14.0,6,4.4,8.5,4.1,2.2,211.0,2017-06-08 15:00,,0.3,4,18,,,,
花蓮,花蓮縣,22,,良好,2.0,0.08,27,23.0,14.0,3,0.8,2.3,1.5,2.4,88.0,2017-06-08 15:00,,0.1,7,21,,,,
陽明,臺北市,53,細懸浮微粒,普通,1.2,0.1,38,33.0,15.0,13,2.1,2.9,0.8,,,2017-06-08 15:00,,0.1,16,20,,,,
宜蘭,宜蘭縣,28,,良好,3.3,0.22,34,29.0,23.0,9,3.5,4.5,0.9,2.6,115.0,2017-06-08 15:00,,0.2,8,30,,,,
冬山,宜蘭縣,47,,良好,3.2,0.17,34,30.0,28.0,16,9.0,14.0,4.7,2.5,63.0,2017-06-08 15:00,,0.2,15,31,,,,
三重,新北市,75,細懸浮微粒,普通,3.0,1.03,-,,67.0,34,42.0,81.0,39.0,,,2017-06-08 15:00,,1.1,25,66,,,,
中壢,桃園市,79,細懸浮微粒,普通,,,36,21.0,,,,,,,,2017-06-08 15:00,,1.0,27,57,,,,
竹山,南投縣,74,細懸浮微粒,普通,3.0,0.13,56,49.0,42.0,27,3.9,4.8,0.9,3.1,308.0,2017-06-08 15:00,,0.2,25,38,,,,
永和,新北市,73,細懸浮微粒,普通,4.6,0.45,36,28.0,38.0,31,16.0,23.0,7.0,2.8,80.0,2017-06-08 15:00,,1.0,25,38,,,,
復興,高雄市,20,,良好,3.3,0.18,16,17.0,18.0,6,7.3,13.0,6.2,1.2,235.0,2017-06-08 15:00,,0.3,6,22,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.8,0.27,86,47.0,37.0,26,6.1,7.2,1.1,4.2,251.0,2017-06-08 15:00,,0.2,17,29,,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,2.7,0.46,87,76.0,57.0,26,4.9,5.8,0.9,3.6,49.0,2017-06-08 15:00,,0.4,22,54,,,,
金門,金門縣,82,細懸浮微粒,普通,0.8,0.31,58,49.0,48.0,27,4.6,5.9,1.3,4.1,127.0,2017-06-08 15:00,,0.4,28,43,,,,
馬公,澎湖縣,35,,良好,2.1,0.14,36,27.0,24.0,13,2.8,4.2,1.4,2.9,333.0,2017-06-08 15:00,,0.1,11,15,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.9,0.09,29,25.0,46.0,14,4.6,9.2,4.6,3.3,264.0,2017-06-08 15:00,,0.1,18,39,,,,
基隆,基隆市,52,細懸浮微粒,普通,1.3,0.29,47,39.0,24.0,18,7.5,8.6,1.1,1.8,81.0,2017-06-08 16:00,,0.2,16,27.0,,,,
汐止,新北市,84,細懸浮微粒,普通,4.9,0.26,35,24.0,43.0,32,11.0,15.0,3.9,2.3,69.0,2017-06-08 16:00,,0.2,29,41.0,,,,
萬里,新北市,60,細懸浮微粒,普通,3.6,0.29,59,48.0,32.0,21,4.7,5.9,1.3,5.4,48.0,2017-06-08 16:00,,0.2,19,27.0,,,,
新店,新北市,85,細懸浮微粒,普通,15.0,0.34,26,41.0,54.0,43,23.0,27.0,4.2,1.5,134.0,2017-06-08 16:00,,0.3,29,42.0,,,,
土城,新北市,73,細懸浮微粒,普通,,,28,59.0,53.0,29,,,,1.5,130.0,2017-06-08 16:00,,0.5,24,46.0,,,,
板橋,新北市,65,細懸浮微粒,普通,7.0,0.44,35,59.0,50.0,20,22.0,26.0,4.3,3.1,141.0,2017-06-08 16:00,,0.5,21,46.0,,,,
新莊,新北市,77,臭氧八小時,普通,3.6,0.24,52,63.0,40.0,18,10.0,11.0,0.7,2.3,100.0,2017-06-08 16:00,,0.4,23,49.0,,,,
菜寮,新北市,63,細懸浮微粒,普通,2.4,0.44,37,55.0,35.0,20,13.0,16.0,3.2,3.7,95.0,2017-06-08 16:00,,0.4,20,36.0,,,,
林口,新北市,67,細懸浮微粒,普通,0.7,0.18,52,51.0,36.0,19,7.0,10.0,3.4,1.9,310.0,2017-06-08 16:00,,0.2,22,36.0,,,,
淡水,新北市,71,細懸浮微粒,普通,1.1,0.19,34,46.0,45.0,26,3.5,5.0,1.4,,,2017-06-08 16:00,,0.3,24,52.0,,,,
花蓮,花蓮縣,23,,良好,2.1,0.09,27,25.0,18.0,6,1.5,2.8,1.3,1.7,94.0,2017-06-08 16:00,,0.1,7,20.0,,,,
陽明,臺北市,45,,良好,1.1,0.12,36,34.0,5.0,5,1.8,2.6,0.7,,,2017-06-08 16:00,,0.1,14,17.0,,,,
宜蘭,宜蘭縣,29,,良好,2.1,0.22,31,31.0,23.0,11,4.3,5.1,0.8,0.9,315.0,2017-06-08 16:00,,0.2,9,29.0,,,,
士林,臺北市,61,細懸浮微粒,普通,1.8,0.2,43,51.0,29.0,25,6.3,7.7,1.4,3.4,152.0,2017-06-08 16:00,,0.3,19,31.0,,,,
中山,臺北市,61,細懸浮微粒,普通,2.5,0.52,30,31.0,33.0,,19.0,27.0,8.5,2.8,109.0,2017-06-08 16:00,,0.5,20,36.0,,,,
萬華,臺北市,59,細懸浮微粒,普通,2.8,0.37,31,35.0,30.0,30,18.0,22.0,4.5,3.0,103.0,2017-06-08 16:00,,0.4,19,27.0,,,,
古亭,臺北市,68,細懸浮微粒,普通,8.3,0.34,31,35.0,45.0,29,20.0,25.0,4.9,3.0,101.0,2017-06-08 16:00,,0.3,23,37.0,,,,
松山,臺北市,70,細懸浮微粒,普通,7.9,0.3,33,31.0,44.0,24,15.0,19.0,3.5,2.8,57.0,2017-06-08 16:00,,0.3,23,41.0,,,,
大同,臺北市,52,細懸浮微粒,普通,3.3,1.02,-,,51.0,14,30.0,60.0,30.0,,,2017-06-08 16:00,,1.3,16,54.0,,,,
桃園,桃園市,84,細懸浮微粒,普通,3.2,0.23,50,55.0,44.0,29,11.0,13.0,2.3,1.3,287.0,2017-06-08 16:00,,0.3,29,51.0,,,,
大園,桃園市,61,細懸浮微粒,普通,3.9,0.23,48,41.0,40.0,26,11.0,14.0,3.0,4.3,36.0,2017-06-08 16:00,,0.2,19,37.0,,,,
觀音,桃園市,45,,良好,2.8,0.19,49,37.0,30.0,21,2.3,3.7,1.4,3.7,49.0,2017-06-08 16:00,,0.2,14,32.0,,,,
平鎮,桃園市,63,細懸浮微粒,普通,1.9,0.19,44,50.0,47.0,19,7.0,8.3,1.3,3.1,325.0,2017-06-08 16:00,,0.3,20,44.0,,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.8,0.23,48,61.0,59.0,24,8.6,10.0,1.6,2.3,30.0,2017-06-08 16:00,,0.3,25,58.0,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.3,0.16,38,41.0,41.0,21,3.8,4.9,1.2,3.5,52.0,2017-06-08 16:00,,0.2,21,33.0,,,,
竹東,新竹縣,73,細懸浮微粒,普通,1.3,0.18,41,45.0,36.0,26,6.8,8.7,2.0,2.6,327.0,2017-06-08 16:00,,0.2,24,35.0,,,,
新竹,新竹市,44,,良好,1.0,0.25,44,42.0,17.0,12,4.2,5.3,1.2,2.0,289.0,2017-06-08 16:00,,0.3,13,24.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.15,44,35.0,26.0,20,3.9,6.1,2.1,2.5,303.0,2017-06-08 16:00,,0.2,16,27.0,,,,
苗栗,苗栗縣,32,,良好,4.5,0.16,28,31.0,28.0,13,7.6,11.0,3.6,2.4,1.4,2017-06-08 16:00,,0.2,10,33.0,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.8,0.09,37,29.0,16.0,11,3.1,4.1,1.0,3.5,41.0,2017-06-08 16:00,,0.1,17,23.0,,,,
豐原,臺中市,51,二氧化硫,普通,36.0,0.11,28,30.0,28.0,15,9.0,13.0,3.9,3.4,313.0,2017-06-08 16:00,,0.2,12,26.0,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,2.3,0.1,34,29.0,24.0,19,3.7,5.5,1.8,4.1,341.0,2017-06-08 16:00,,0.1,18,23.0,,,,
大里,臺中市,69,細懸浮微粒,普通,2.2,0.19,39,32.0,57.0,26,9.7,13.0,3.1,1.8,16.0,2017-06-08 16:00,,0.4,23,52.0,,,,
忠明,臺中市,34,,良好,1.3,0.14,26,23.0,26.0,18,10.0,17.0,7.0,2.8,291.0,2017-06-08 16:00,,0.3,11,24.0,,,,
西屯,臺中市,58,細懸浮微粒,普通,2.5,0.09,32,27.0,46.0,16,2.1,4.5,2.4,3.5,341.0,2017-06-08 16:00,,0.2,18,38.0,,,,
彰化,彰化縣,51,細懸浮微粒,普通,5.2,0.24,24,23.0,26.0,14,7.6,11.0,3.5,2.8,297.0,2017-06-08 16:00,,0.3,16,28.0,,,,
線西,彰化縣,68,細懸浮微粒,普通,1.9,0.11,42,32.0,40.0,25,2.1,3.8,1.7,3.2,57.0,2017-06-08 16:00,,0.3,22,32.0,,,,
二林,彰化縣,69,細懸浮微粒,普通,0.9,0.06,36,27.0,26.0,,1.9,3.0,1.1,3.2,317.0,2017-06-08 16:00,,0.1,23,34.0,,,,
南投,南投縣,53,細懸浮微粒,普通,4.3,0.28,34,43.0,32.0,15,11.0,14.0,2.5,2.9,322.0,2017-06-08 16:00,,0.4,16,43.0,,,,
斗六,雲林縣,78,細懸浮微粒,普通,2.0,0.11,30,48.0,24.0,13,4.3,6.2,1.9,3.7,40.0,2017-06-08 16:00,,0.2,27,43.0,,,,
崙背,雲林縣,69,懸浮微粒,普通,1.4,0.11,32,30.0,168.0,14,2.3,3.5,1.3,3.0,306.0,2017-06-08 16:00,,0.1,16,81.0,,,,
新港,嘉義縣,67,細懸浮微粒,普通,5.7,0.19,66,47.0,47.0,24,9.3,11.0,1.2,3.5,297.0,2017-06-08 16:00,,0.2,22,44.0,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,2.6,0.16,50,44.0,52.0,20,4.1,5.8,1.7,2.1,304.0,2017-06-08 16:00,,0.2,24,50.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,5.1,0.09,38,31.0,27.0,19,5.7,7.3,1.6,5.0,324.0,2017-06-08 16:00,,0.1,16,25.0,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,6.2,0.24,59,55.0,41.0,25,15.0,16.0,1.6,3.0,316.0,2017-06-08 16:00,,0.3,28,46.0,,,,
