SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,5.9,0.39,75,33.0,72,36,12.0,12.0,-0.2,2.9,296.0,2017-01-28 13:00,,0.7,42.0,82.0,,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,5.2,0.37,76,33.0,74,44,11.0,12.0,1.4,3.3,272.0,2017-01-28 13:00,,0.6,46.0,78.0,,,,
屏東,屏東縣,78,細懸浮微粒,普通,7.8,0.45,74,41.0,61,25,11.0,13.0,1.7,2.8,262.0,2017-01-28 13:00,,0.5,27.0,51.0,,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,10.0,0.54,77,41.0,66,39,15.0,16.0,1.5,3.8,250.0,2017-01-28 13:00,,0.4,39.0,62.0,,,,
恆春,屏東縣,45,nan,良好,0.3,0.11,51,49.0,22,12,0.4,2.8,2.4,9.5,43.0,2017-01-28 13:00,,0.1,10.0,21.0,,,,
臺東,臺東縣,24,nan,良好,1.2,0.22,36,26.0,20,6,5.2,9.5,4.3,2.5,74.0,2017-01-28 13:00,,0.2,5.0,19.0,,,,
花蓮,花蓮縣,30,nan,良好,1.4,0.13,49,32.0,14,ND,1.8,3.9,2.0,3.4,141.0,2017-01-28 13:00,,0.2,9.0,18.0,,,,
陽明,臺北市,42,nan,良好,2.3,0.15,47,45.0,8,3,2.0,2.6,0.6,nan,nan,2017-01-28 13:00,,0.1,nan,6.0,,,,
宜蘭,宜蘭縣,31,nan,良好,1.6,0.19,50,33.0,29,5,3.0,4.2,1.3,3.3,129.0,2017-01-28 13:00,,0.2,7.0,28.0,,,,
冬山,宜蘭縣,44,nan,良好,2.5,0.19,48,25.0,27,13,4.1,6.0,1.9,2.4,264.0,2017-01-28 13:00,,0.3,14.0,32.0,,,,
三重,新北市,52,懸浮微粒,普通,2.5,0.89,-,nan,48,16,33.0,77.0,44.0,nan,nan,2017-01-28 13:00,,1.1,11.0,56.0,,,,
中壢,桃園市,49,nan,良好,2.0,0.43,41,34.0,58,20,14.0,22.0,8.5,1.7,86.0,2017-01-28 13:00,,0.5,15.0,40.0,,,,
馬公,澎湖縣,57,懸浮微粒,普通,2.3,0.27,47,45.0,74,21,1.6,3.0,1.4,3.7,282.0,2017-01-28 13:00,,0.2,18.0,63.0,,,,
關山,臺東縣,25,nan,良好,1.1,nan,38,23.0,11,6,1.4,4.6,3.2,2.2,172.0,2017-01-28 13:00,,nan,8.0,17.0,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,4.2,0.2,51,32.0,111,28,6.6,9.9,3.2,4.4,185.0,2017-01-28 13:00,,0.3,29.0,85.0,,,,
基隆,基隆市,41,nan,良好,5.5,0.17,44,33.0,16,10,5.0,6.9,1.9,1.2,94.0,2017-01-28 14:00,,0.3,13.0,18,,,,
汐止,新北市,60,細懸浮微粒,普通,6.4,0.23,45,36.0,14,15,7.4,9.2,1.8,2.0,64.0,2017-01-28 14:00,,0.3,19.0,20,,,,
萬里,新北市,42,nan,良好,1.9,0.17,49,45.0,41,13,3.7,5.9,2.2,4.4,24.0,2017-01-28 14:00,,0.2,13.0,32,,,,
新店,新北市,58,細懸浮微粒,普通,2.2,0.37,62,36.0,19,nan,12.0,14.0,2.2,1.8,332.0,2017-01-28 14:00,,0.3,18.0,19,,,,
土城,新北市,50,nan,良好,1.3,0.39,69,39.0,34,20,10.0,13.0,2.8,1.3,297.0,2017-01-28 14:00,,0.3,15.0,30,,,,
板橋,新北市,39,nan,良好,1.7,0.38,62,39.0,38,11,10.0,13.0,2.8,2.3,330.0,2017-01-28 14:00,,0.3,12.0,34,,,,
新莊,新北市,40,nan,良好,2.4,0.22,54,38.0,26,16,5.4,7.4,1.9,2.9,29.0,2017-01-28 14:00,,0.3,12.0,22,,,,
菜寮,新北市,61,細懸浮微粒,普通,1.7,0.28,49,33.0,29,19,6.5,8.8,2.3,2.4,293.0,2017-01-28 14:00,,0.4,20.0,28,,,,
林口,新北市,59,細懸浮微粒,普通,2.1,0.16,48,42.0,56,24,3.2,4.5,1.3,2.8,37.0,2017-01-28 14:00,,0.2,19.0,47,,,,
淡水,新北市,34,nan,良好,1.6,0.2,40,34.0,39,11,3.3,5.4,2.1,nan,nan,2017-01-28 14:00,,0.2,10.0,30,,,,
士林,臺北市,58,細懸浮微粒,普通,2.0,0.2,48,35.0,27,16,4.9,6.5,1.6,2.8,289.0,2017-01-28 14:00,,0.3,18.0,27,,,,
桃園,桃園市,34,nan,良好,5.0,0.28,41,37.0,37,8,13.0,17.0,3.8,1.3,277.0,2017-01-28 14:00,,0.3,9.0,30,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.0,0.41,42,34.0,46,22,14.0,20.0,6.5,1.6,144.0,2017-01-28 14:00,,0.5,16.0,42,,,,
中山,臺北市,64,細懸浮微粒,普通,1.9,0.52,42,25.0,35,18,18.0,26.0,7.9,2.2,325.0,2017-01-28 14:00,,0.6,21.0,33,,,,
萬華,臺北市,35,nan,良好,2.1,0.46,50,38.0,31,15,14.0,18.0,3.9,1.4,289.0,2017-01-28 14:00,,0.5,nan,26,,,,
古亭,臺北市,51,細懸浮微粒,普通,2.1,0.4,55,33.0,30,21,16.0,19.0,3.0,2.0,313.0,2017-01-28 14:00,,0.3,16.0,16,,,,
松山,臺北市,50,nan,良好,2.5,0.31,49,32.0,35,23,10.0,13.0,3.3,2.2,40.0,2017-01-28 14:00,,0.4,15.0,32,,,,
大同,臺北市,56,細懸浮微粒,普通,1.4,0.61,-,nan,53,13,14.0,19.0,5.0,nan,nan,2017-01-28 14:00,,0.8,18.0,48,,,,
大園,桃園市,45,nan,良好,1.5,0.18,54,49.0,39,12,3.4,4.6,1.2,6.2,34.0,2017-01-28 14:00,,0.2,11.0,36,,,,
觀音,桃園市,47,nan,良好,1.5,0.18,53,50.0,44,11,3.0,3.8,0.7,3.6,69.0,2017-01-28 14:00,,0.2,14.0,51,,,,
平鎮,桃園市,40,nan,良好,1.6,0.22,50,43.0,35,12,7.0,8.9,1.9,3.9,44.0,2017-01-28 14:00,,0.2,11.0,32,,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.0,0.3,51,38.0,35,16,7.0,9.3,2.3,2.9,2.2,2017-01-28 14:00,,0.3,16.0,27,,,,
湖口,新竹縣,49,nan,良好,1.6,0.2,54,50.0,34,16,1.9,2.1,0.3,4.5,45.0,2017-01-28 14:00,,0.2,15.0,34,,,,
竹東,新竹縣,40,nan,良好,1.4,0.24,56,34.0,25,12,6.4,8.1,1.8,3.1,318.0,2017-01-28 14:00,,0.2,12.0,22,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.22,50,43.0,43,17,0.8,0.7,-0.2,3.2,60.0,2017-01-28 14:00,,0.2,18.0,39,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.2,0.21,55,39.0,44,24,5.3,6.5,1.2,3.9,29.0,2017-01-28 14:00,,0.2,24.0,39,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.18,53,32.0,48,20,6.8,8.5,1.7,3.4,340.0,2017-01-28 14:00,,0.3,17.0,42,,,,
三義,苗栗縣,42,nan,良好,2.1,0.2,51,39.0,31,16,4.4,6.2,1.8,4.1,53.0,2017-01-28 14:00,,0.2,13.0,21,,,,
豐原,臺中市,36,nan,良好,2.9,0.18,48,39.0,10,nan,7.2,9.3,2.1,3.2,308.0,2017-01-28 14:00,,0.2,11.0,15,,,,
沙鹿,臺中市,49,nan,良好,0.9,0.19,54,41.0,46,14,5.1,6.0,0.8,5.6,332.0,2017-01-28 14:00,,0.2,15.0,35,,,,
大里,臺中市,85,細懸浮微粒,普通,1.0,0.22,56,34.0,23,13,7.3,9.6,2.3,1.8,14.0,2017-01-28 14:00,,0.5,30.0,49,,,,
忠明,臺中市,42,nan,良好,0.8,0.2,55,39.0,23,13,6.1,7.5,1.4,2.2,299.0,2017-01-28 14:00,,0.2,13.0,22,,,,
西屯,臺中市,42,nan,良好,1.3,0.1,55,42.0,25,10,7.8,9.7,1.9,2.6,327.0,2017-01-28 14:00,,0.1,13.0,27,,,,
彰化,彰化縣,69,細懸浮微粒,普通,2.3,0.3,52,33.0,38,16,6.1,7.9,1.8,3.0,329.0,2017-01-28 14:00,,0.4,23.0,37,,,,
線西,彰化縣,67,細懸浮微粒,普通,8.6,0.53,47,39.0,65,22,11.0,15.0,4.1,5.0,73.0,2017-01-28 14:00,,0.4,22.0,47,,,,
二林,彰化縣,59,細懸浮微粒,普通,5.2,0.29,53,39.0,75,22,7.5,8.8,1.3,3.8,315.0,2017-01-28 14:00,,0.3,19.0,45,,,,
南投,南投縣,62,細懸浮微粒,普通,0.1,0.22,55,31.0,32,16,6.6,8.3,1.8,1.9,302.0,2017-01-28 14:00,,0.4,20.0,39,,,,
斗六,雲林縣,80,細懸浮微粒,普通,3.8,0.36,76,42.0,35,33,8.6,13.0,3.9,1.8,255.0,2017-01-28 14:00,,0.3,27.0,44,,,,
崙背,雲林縣,78,細懸浮微粒,普通,2.3,0.23,56,39.0,58,27,6.4,8.6,2.2,3.6,308.0,2017-01-28 14:00,,0.3,26.0,38,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,3.3,0.24,65,37.0,46,35,5.3,6.7,1.4,4.5,296.0,2017-01-28 14:00,,0.4,38.0,58,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,5.3,0.35,54,39.0,53,20,12.0,15.0,3.2,3.2,298.0,2017-01-28 14:00,,0.3,20.0,57,,,,
臺西,雲林縣,76,細懸浮微粒,普通,3.6,0.17,47,35.0,39,27,7.5,9.4,2.0,7.2,85.0,2017-01-28 14:00,,0.3,26.0,43,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,1.0,0.24,72,39.0,45,39,2.2,4.7,2.5,2.6,227.0,2017-01-28 14:00,,0.4,38.0,51,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,4.1,0.35,64,31.0,53,32,9.5,11.0,1.7,1.9,273.0,2017-01-28 14:00,,0.5,43.0,64,,,,
善化,臺南市,99,細懸浮微粒,普通,3.7,nan,62,34.0,58,33,8.6,9.8,1.2,3.3,268.0,2017-01-28 14:00,,nan,35.0,62,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,4.8,0.29,66,34.0,47,30,6.7,8.1,1.5,3.4,296.0,2017-01-28 14:00,,0.4,37.0,64,,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不良,4.4,0.44,71,39.0,68,42,9.3,11.0,1.5,2.7,290.0,2017-01-28 14:00,,0.6,44.0,64,,,,
美濃,高雄市,76,細懸浮微粒,普通,2.1,0.32,67,42.0,28,24,4.9,6.5,1.6,1.2,145.0,2017-01-28 14:00,,0.3,26.0,36,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,3.7,0.31,69,39.0,56,35,7.1,8.1,1.0,4.6,264.0,2017-01-28 14:00,,0.4,40.0,64,,,,
仁武,高雄市,96,細懸浮微粒,普通,2.9,0.36,79,45.0,42,36,8.3,9.0,0.7,3.5,275.0,2017-01-28 14:00,,0.5,34.0,64,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.3,0.4,58,37.0,80,25,9.0,10.0,1.2,1.9,273.0,2017-01-28 14:00,,0.7,43.0,90,,,,
大寮,高雄市,80,細懸浮微粒,普通,3.5,0.32,70,39.0,49,21,10.0,12.0,2.1,3.0,284.0,2017-01-28 14:00,,0.5,27.0,62,,,,
林園,高雄市,60,細懸浮微粒,普通,5.0,0.29,86,54.0,42,17,10.0,11.0,1.2,3.6,277.0,2017-01-28 14:00,,0.4,19.0,51,,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.8,0.33,72,41.0,79,34,7.4,9.3,1.8,2.8,267.0,2017-01-28 14:00,,0.4,23.0,67,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.35,80,46.0,64,31,7.0,7.0,0.0,3.2,280.0,2017-01-28 14:00,,0.6,40.0,72,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,3.7,0.38,76,46.0,79,13,9.1,9.9,0.8,2.7,271.0,2017-01-28 14:00,,0.6,37.0,66,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,3.8,0.35,73,42.0,69,35,11.0,10.0,-0.3,2.6,290.0,2017-01-28 14:00,,0.6,39.0,78,,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,4.5,0.34,76,42.0,62,36,11.0,12.0,1.0,3.5,283.0,2017-01-28 14:00,,0.6,43.0,75,,,,
屏東,屏東縣,78,細懸浮微粒,普通,6.0,0.4,80,48.0,54,24,12.0,13.0,1.3,3.3,286.0,2017-01-28 14:00,,0.5,27.0,52,,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不良,12.0,0.63,86,49.0,82,38,19.0,21.0,1.9,2.7,262.0,2017-01-28 14:00,,0.5,39.0,64,,,,
恆春,屏東縣,45,nan,良好,0.3,0.1,51,49.0,22,9,0.3,2.7,2.4,8.1,44.0,2017-01-28 14:00,,0.1,10.0,21,,,,
臺東,臺東縣,26,nan,良好,1.1,0.21,36,28.0,14,9,4.6,8.4,3.7,2.6,68.0,2017-01-28 14:00,,0.2,6.0,18,,,,
花蓮,花蓮縣,32,nan,良好,1.4,0.14,50,35.0,14,ND,2.2,4.1,1.9,2.1,142.0,2017-01-28 14:00,,0.2,6.0,17,,,,
陽明,臺北市,42,nan,良好,3.0,0.18,51,45.0,10,8,2.9,3.5,0.6,nan,nan,2017-01-28 14:00,,0.1,5.0,7,,,,
宜蘭,宜蘭縣,33,nan,良好,1.5,0.17,48,36.0,32,6,3.2,4.6,1.3,3.0,125.0,2017-01-28 14:00,,0.2,7.0,29,,,,
冬山,宜蘭縣,39,nan,良好,2.0,0.15,43,29.0,20,11,4.2,5.9,1.7,4.3,147.0,2017-01-28 14:00,,0.3,12.0,30,,,,
三重,新北市,49,nan,良好,1.9,0.75,-,nan,46,10,28.0,64.0,36.0,nan,nan,2017-01-28 14:00,,1.1,11.0,53,,,,
竹山,南投縣,71,細懸浮微粒,普通,3.2,0.28,75,43.0,47,31,7.2,8.0,0.8,1.6,239.0,2017-01-28 14:00,,0.3,24.0,34,,,,
永和,新北市,57,細懸浮微粒,普通,2.9,0.97,41,26.0,31,22,30.0,44.0,13.0,1.3,6.9,2017-01-28 14:00,,0.7,18.0,26,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,3.6,0.39,74,42.0,56,32,14.0,15.0,1.7,1.5,236.0,2017-01-28 14:00,,0.7,43.0,69,,,,
埔里,南投縣,58,細懸浮微粒,普通,0.1,0.15,50,32.0,14,8,3.5,4.3,0.8,1.2,239.0,2017-01-28 14:00,,0.3,18.0,29,,,,
馬祖,連江縣,149,細懸浮微粒,對敏感族群不良,2.2,0.27,54,47.0,62,39,2.9,3.7,0.8,2.8,56.0,2017-01-28 14:00,,0.3,54.0,79,,,,
金門,金門縣,145,細懸浮微粒,對敏感族群不良,2.1,0.27,57,45.0,57,41,4.8,5.5,0.7,3.1,51.0,2017-01-28 14:00,,0.3,53.0,74,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,2.4,0.33,46,45.0,114,41,2.9,4.5,1.6,3.7,123.0,2017-01-28 14:00,,0.2,22.0,71,,,,
關山,臺東縣,23,nan,良好,1.1,nan,39,25.0,9,4,2.3,6.3,4.0,2.3,118.0,2017-01-28 14:00,,nan,7.0,14,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,3.7,0.19,53,37.0,136,26,5.5,8.3,2.8,4.8,196.0,2017-01-28 14:00,,0.3,29.0,99,,,,
基隆,基隆市,34,nan,良好,6.0,0.18,42,35.0,5,ND,5.9,8.1,2.2,1.3,87.0,2017-01-28 15:00,,0.3,11,16,,,,
汐止,新北市,57,細懸浮微粒,普通,7.8,0.25,43,37.0,18,16,9.0,11.0,2.0,2.2,42.0,2017-01-28 15:00,,0.3,18,19,,,,
萬里,新北市,42,nan,良好,2.3,0.18,48,45.0,45,12,4.1,6.9,2.8,3.7,312.0,2017-01-28 15:00,,0.2,13,33,,,,
新店,新北市,59,細懸浮微粒,普通,2.1,0.38,61,42.0,13,21,12.0,15.0,2.3,1.8,7.2,2017-01-28 15:00,,0.3,19,17,,,,
土城,新北市,52,細懸浮微粒,普通,1.4,0.38,62,46.0,32,14,11.0,14.0,2.9,2.8,325.0,2017-01-28 15:00,,0.3,16,30,,,,
大同,臺北市,48,nan,良好,1.2,0.65,-,nan,48,4,17.0,24.0,7.0,nan,nan,2017-01-28 15:00,,0.8,15,48,,,,
恆春,屏東縣,46,nan,良好,0.6,0.1,51,50.0,21,8,0.2,2.7,2.5,8.5,41.0,2017-01-28 15:00,,0.1,10,21,,,,
板橋,新北市,40,nan,良好,1.6,0.33,55,43.0,42,13,9.8,13.0,2.8,3.2,294.0,2017-01-28 15:00,,0.3,12,35,,,,
新莊,新北市,41,nan,良好,2.6,0.21,51,41.0,27,16,5.4,7.8,2.3,3.8,30.0,2017-01-28 15:00,,0.3,13,23,,,,
菜寮,新北市,61,細懸浮微粒,普通,1.7,0.27,48,37.0,29,21,6.5,8.4,1.9,2.5,283.0,2017-01-28 15:00,,0.4,20,28,,,,
林口,新北市,62,細懸浮微粒,普通,1.3,0.15,48,43.0,50,27,2.4,3.2,0.9,2.9,50.0,2017-01-28 15:00,,0.2,20,48,,,,
淡水,新北市,35,nan,良好,1.6,0.22,39,35.0,36,13,4.7,6.7,2.0,nan,nan,2017-01-28 15:00,,0.2,11,31,,,,
士林,臺北市,54,細懸浮微粒,普通,2.1,0.21,44,38.0,22,10,5.7,7.4,1.7,3.5,301.0,2017-01-28 15:00,,0.3,17,26,,,,
中山,臺北市,62,細懸浮微粒,普通,1.8,0.43,42,28.0,26,15,15.0,21.0,6.0,3.3,311.0,2017-01-28 15:00,,0.6,20,31,,,,
萬華,臺北市,52,細懸浮微粒,普通,1.9,0.46,46,40.0,33,13,15.0,19.0,4.6,1.4,275.0,2017-01-28 15:00,,0.5,16,28,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.8,0.38,54,38.0,31,19,15.0,17.0,2.6,3.1,320.0,2017-01-28 15:00,,0.4,17,19,,,,
松山,臺北市,52,細懸浮微粒,普通,4.6,0.3,45,33.0,21,18,11.0,15.0,3.3,1.9,64.0,2017-01-28 15:00,,0.4,16,30,,,,
桃園,桃園市,35,nan,良好,3.6,0.28,44,38.0,47,12,10.0,14.0,3.5,1.3,287.0,2017-01-28 15:00,,0.3,9,32,,,,
大園,桃園市,46,nan,良好,1.6,0.18,53,50.0,38,16,3.6,4.8,1.3,7.0,35.0,2017-01-28 15:00,,0.2,12,36,,,,
觀音,桃園市,47,nan,良好,1.6,0.19,53,50.0,51,22,3.1,3.8,0.7,5.0,48.0,2017-01-28 15:00,,0.2,15,50,,,,
平鎮,桃園市,42,nan,良好,1.4,0.21,49,45.0,45,10,8.0,9.6,1.6,3.1,60.0,2017-01-28 15:00,,0.2,11,34,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.8,0.28,50,40.0,42,20,6.9,9.2,2.3,3.4,347.0,2017-01-28 15:00,,0.3,16,30,,,,
湖口,新竹縣,51,細懸浮微粒,普通,1.0,0.2,55,51.0,32,12,1.6,1.5,-0.1,4.3,57.0,2017-01-28 15:00,,0.2,16,33,,,,
竹東,新竹縣,45,nan,良好,2.8,0.37,49,38.0,41,26,11.0,13.0,2.3,3.5,321.0,2017-01-28 15:00,,0.2,14,25,,,,
新竹,新竹市,60,細懸浮微粒,普通,1.5,0.25,51,44.0,44,25,0.8,0.6,-0.2,3.4,52.0,2017-01-28 15:00,,0.2,19,39,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.6,0.23,55,43.0,42,21,6.6,8.3,1.7,2.7,66.0,2017-01-28 15:00,,0.2,23,39,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,4.4,0.2,43,36.0,54,21,15.0,20.0,4.4,2.9,354.0,2017-01-28 15:00,,0.2,18,45,,,,
三義,苗栗縣,43,nan,良好,2.3,0.22,52,41.0,42,17,5.8,8.0,2.2,3.6,50.0,2017-01-28 15:00,,0.2,13,25,,,,
豐原,臺中市,43,nan,良好,2.2,0.18,53,42.0,12,14,3.8,5.2,1.4,2.7,305.0,2017-01-28 15:00,,0.2,13,14,,,,
沙鹿,臺中市,49,nan,良好,0.9,0.19,56,44.0,47,13,4.9,5.8,0.8,6.1,342.0,2017-01-28 15:00,,0.2,15,37,,,,
大里,臺中市,72,細懸浮微粒,普通,0.3,0.19,55,40.0,19,12,5.8,8.1,2.4,2.5,332.0,2017-01-28 15:00,,0.5,24,41,,,,
忠明,臺中市,43,nan,良好,0.7,0.2,54,43.0,26,19,6.9,8.0,1.1,2.2,31.0,2017-01-28 15:00,,0.2,13,22,,,,
西屯,臺中市,42,nan,良好,1.2,0.14,54,45.0,31,11,8.2,9.4,1.2,1.9,302.0,2017-01-28 15:00,,0.1,11,28,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.3,0.29,51,37.0,55,21,5.9,7.3,1.5,3.5,318.0,2017-01-28 15:00,,0.4,22,39,,,,
線西,彰化縣,66,細懸浮微粒,普通,4.4,0.23,55,43.0,71,23,7.0,10.0,3.0,6.7,128.0,2017-01-28 15:00,,0.4,22,52,,,,
二林,彰化縣,60,細懸浮微粒,普通,7.9,0.3,47,42.0,65,20,13.0,15.0,2.2,3.9,293.0,2017-01-28 15:00,,0.3,19,51,,,,
南投,南投縣,58,細懸浮微粒,普通,0.6,0.28,63,38.0,28,11,7.9,9.4,1.5,2.3,282.0,2017-01-28 15:00,,0.4,18,37,,,,
斗六,雲林縣,85,細懸浮微粒,普通,3.7,0.32,76,50.0,37,33,8.8,13.0,3.9,1.7,226.0,2017-01-28 15:00,,0.3,29,42,,,,
崙背,雲林縣,79,細懸浮微粒,普通,1.6,0.19,56,43.0,94,29,5.3,7.3,2.0,4.3,310.0,2017-01-28 15:00,,0.3,27,47,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,3.4,0.21,57,44.0,68,29,5.4,7.3,1.9,4.3,304.0,2017-01-28 15:00,,0.3,36,59,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,8.1,0.34,48,44.0,73,26,20.0,24.0,4.5,3.1,300.0,2017-01-28 15:00,,0.3,21,59,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.1,0.14,47,37.0,41,26,5.0,6.5,1.4,8.3,132.0,2017-01-28 15:00,,0.3,26,43,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,1.5,0.25,66,46.0,49,33,3.7,6.5,2.9,2.9,311.0,2017-01-28 15:00,,0.4,37,51,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,3.7,0.31,65,39.0,51,31,8.9,10.0,1.5,2.0,283.0,2017-01-28 15:00,,0.4,40,61,,,,
善化,臺南市,95,細懸浮微粒,普通,4.1,nan,64,42.0,53,27,7.8,9.3,1.5,2.7,287.0,2017-01-28 15:00,,nan,34,60,,,,
安南,臺南市,99,細懸浮微粒,普通,3.9,0.25,66,42.0,47,28,6.0,7.3,1.3,3.5,309.0,2017-01-28 15:00,,0.4,35,59,,,,
臺南,臺南市,117,細懸浮微粒,對敏感族群不良,3.5,0.4,68,46.0,72,29,9.6,11.0,1.3,2.8,311.0,2017-01-28 15:00,,0.6,42,66,,,,
美濃,高雄市,75,細懸浮微粒,普通,2.9,0.41,80,49.0,33,24,7.8,9.2,1.4,2.1,288.0,2017-01-28 15:00,,0.3,25,35,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,3.7,0.29,65,46.0,51,26,7.6,8.5,0.9,3.9,286.0,2017-01-28 15:00,,0.4,37,63,,,,
仁武,高雄市,91,細懸浮微粒,普通,2.8,0.3,70,53.0,44,26,7.7,8.4,0.7,3.1,293.0,2017-01-28 15:00,,0.5,32,57,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,4.0,0.39,57,44.0,68,18,9.1,10.0,1.3,2.3,281.0,2017-01-28 15:00,,0.6,37,86,,,,
大寮,高雄市,76,細懸浮微粒,普通,3.3,0.34,68,47.0,53,21,12.0,15.0,2.2,2.8,280.0,2017-01-28 15:00,,0.5,26,58,,,,
林園,高雄市,74,臭氧八小時,普通,5.0,0.26,81,62.0,41,17,11.0,12.0,1.3,4.1,278.0,2017-01-28 15:00,,0.4,18,47,,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.6,0.29,69,48.0,78,19,6.8,8.2,1.5,3.5,284.0,2017-01-28 15:00,,0.4,23,70,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,2.9,0.28,72,54.0,57,34,6.1,6.2,0.1,3.7,300.0,2017-01-28 15:00,,0.5,38,67,,,,
前金,高雄市,92,細懸浮微粒,普通,3.3,0.38,70,52.0,77,25,9.6,11.0,1.2,3.1,330.0,2017-01-28 15:00,,0.6,32,66,,,,
前鎮,高雄市,98,細懸浮微粒,普通,3.8,0.32,65,49.0,60,21,nan,nan,nan,3.0,287.0,2017-01-28 15:00,,0.6,35,73,,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不良,4.9,0.3,70,51.0,60,31,9.6,11.0,1.3,3.8,285.0,2017-01-28 15:00,,0.6,39,71,,,,
屏東,屏東縣,74,細懸浮微粒,普通,4.6,0.36,74,55.0,54,24,10.0,11.0,1.2,3.7,279.0,2017-01-28 15:00,,0.5,25,51,,,,
潮州,屏東縣,99,細懸浮微粒,普通,7.4,0.49,97,59.0,91,22,15.0,16.0,1.2,3.0,279.0,2017-01-28 15:00,,0.5,35,69,,,,
臺東,臺東縣,27,nan,良好,1.2,0.25,34,29.0,11,9,6.3,10.0,3.8,2.0,75.0,2017-01-28 15:00,,0.2,7,17,,,,
花蓮,花蓮縣,35,nan,良好,1.3,0.15,47,38.0,15,2,2.9,4.7,1.8,1.7,172.0,2017-01-28 15:00,,0.2,4,16,,,,
陽明,臺北市,43,nan,良好,3.4,0.2,52,46.0,19,nan,3.6,4.1,0.5,nan,nan,2017-01-28 15:00,,0.2,5,9,,,,
宜蘭,宜蘭縣,36,nan,良好,1.2,0.17,45,39.0,39,5,3.7,4.8,1.1,2.7,134.0,2017-01-28 15:00,,0.2,6,30,,,,
冬山,宜蘭縣,35,nan,良好,1.7,0.15,45,34.0,15,6,1.6,2.7,1.0,3.7,165.0,2017-01-28 15:00,,0.3,11,26,,,,
三重,新北市,46,nan,良好,1.7,0.81,-,nan,47,10,28.0,65.0,37.0,nan,nan,2017-01-28 15:00,,1.0,11,50,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.0,0.46,42,36.0,44,24,16.0,22.0,5.8,1.6,91.0,2017-01-28 15:00,,0.5,17,43,,,,
竹山,南投縣,76,細懸浮微粒,普通,3.3,0.3,83,51.0,42,31,7.2,7.8,0.7,2.2,261.0,2017-01-28 15:00,,0.3,26,35,,,,
永和,新北市,59,細懸浮微粒,普通,2.1,0.91,41,30.0,31,18,25.0,37.0,11.0,1.7,57.0,2017-01-28 15:00,,0.8,19,27,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,3.5,0.4,65,50.0,57,28,14.0,16.0,1.7,1.7,232.0,2017-01-28 15:00,,0.7,39,64,,,,
埔里,南投縣,48,nan,良好,-0.2,0.16,48,37.0,14,7,3.9,4.7,0.8,2.7,261.0,2017-01-28 15:00,,0.3,15,25,,,,
