SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,40.0,nan,良好,0.3,0.12,45,43.0,29.0,9.0,1.5,2.7,1.2,8.2,31.0,2016-12-26 13:00,,0.1,9.0,30.0,,,,
臺東,臺東縣,31.0,nan,良好,nan,0.29,30,22.0,36.0,6.0,4.5,7.2,2.7,3.1,65.0,2016-12-26 13:00,,0.3,8.0,33.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.6,0.19,40,24.0,35.0,10.0,2.1,4.0,1.8,2.0,207.0,2016-12-26 13:00,,0.2,12.0,24.0,,,,
陽明,臺北市,38.0,nan,良好,3.2,0.39,53,41.0,25.0,18.0,11.0,13.0,2.2,nan,nan,2016-12-26 13:00,,0.2,9.0,14.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,2.0,0.32,44,25.0,44.0,10.0,6.3,8.0,1.8,1.2,90.0,2016-12-26 13:00,,0.3,10.0,39.0,,,,
冬山,宜蘭縣,32.0,nan,良好,2.3,0.28,14,9.0,37.0,7.0,12.0,16.0,3.9,1.6,29.0,2016-12-26 13:00,,0.3,10.0,35.0,,,,
三重,新北市,63.0,懸浮微粒,普通,4.4,1.3,-,nan,104.0,25.0,58.0,104.0,47.0,nan,nan,2016-12-26 13:00,,2.6,11.0,72.0,,,,
中壢,桃園市,104.0,細懸浮微粒,對敏感族群不良,2.8,1.45,32,15.0,89.0,43.0,42.0,75.0,33.0,1.5,139.0,2016-12-26 13:00,,1.8,37.0,82.0,,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不良,1.8,0.4,41,17.0,83.0,46.0,10.0,11.0,1.0,1.1,48.0,2016-12-26 13:00,,0.4,45.0,79.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,5.0,1.2,56,19.0,50.0,34.0,47.0,61.0,15.0,1.9,251.0,2016-12-26 13:00,,2.0,21.0,34.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,3.1,0.67,74,38.0,97.0,55.0,20.0,21.0,0.9,1.5,272.0,2016-12-26 13:00,,1.0,62.0,101.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.3,0.33,42,21.0,36.0,19.0,6.6,10.0,3.5,3.0,279.0,2016-12-26 13:00,,0.5,30.0,52.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.7,0.39,31,23.0,51.0,19.0,8.5,11.0,2.2,1.6,44.0,2016-12-26 13:00,,0.7,23.0,52.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,4.0,0.32,38,11.0,61.0,19.0,nan,nan,nan,2.4,322.0,2016-12-26 13:00,,0.6,45.0,87.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.6,0.27,34,31.0,32.0,18.0,4.0,6.2,2.2,2.9,56.0,2016-12-26 13:00,,0.2,18.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 13:00,,nan,nan,nan,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.5,0.24,40,29.0,93.0,34.0,5.9,8.6,2.7,2.8,39.0,2016-12-26 13:00,,0.3,41.0,92.0,,,,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不良,5.7,0.54,24,43.0,76.0,44.0,27.0,29.0,1.5,1.1,49.0,2016-12-26 20:00,,0.6,42.0,71.0,,,,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不良,4.8,0.36,49,50.0,83.0,39.0,20.0,21.0,1.8,2.5,20.0,2016-12-26 20:00,,0.3,38.0,77.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,3.1,0.34,52,51.0,57.0,27.0,13.0,13.0,0.6,1.1,47.0,2016-12-26 20:00,,0.3,29.0,64.0,,,,
平鎮,桃園市,115.0,細懸浮微粒,對敏感族群不良,2.8,0.5,26,40.0,80.0,39.0,25.0,26.0,1.5,0.9,308.0,2016-12-26 20:00,,0.4,41.0,79.0,,,,
龍潭,桃園市,125.0,細懸浮微粒,對敏感族群不良,3.3,0.79,9.6,38.0,93.0,59.0,35.0,40.0,5.0,2.2,327.0,2016-12-26 20:00,,0.5,45.0,75.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.3,0.3,45,47.0,74.0,32.0,9.6,9.4,-0.1,1.8,32.0,2016-12-26 20:00,,0.3,34.0,69.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,5.0,0.56,64,28.0,89.0,42.0,22.0,25.0,3.0,3.1,22.0,2016-12-26 14:00,,1.1,29.0,56.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,4.0,0.39,70,40.0,53.0,34.0,10.0,12.0,1.2,1.7,84.0,2016-12-26 14:00,,0.4,18.0,33.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,5.2,0.49,59,31.0,41.0,22.0,21.0,25.0,3.8,2.0,70.0,2016-12-26 14:00,,0.7,16.0,32.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,3.2,0.4,73,37.0,103.0,36.0,9.3,12.0,2.4,2.2,55.0,2016-12-26 14:00,,0.3,18.0,59.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,4.4,0.52,83,35.0,40.0,37.0,19.0,22.0,2.6,2.3,318.0,2016-12-26 14:00,,0.7,24.0,26.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,3.3,0.45,74,31.0,60.0,37.0,16.0,19.0,2.3,1.4,245.0,2016-12-26 14:00,,0.7,25.0,46.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,6.9,0.66,76,31.0,87.0,42.0,24.0,26.0,2.2,2.4,7.5,2016-12-26 14:00,,0.8,28.0,63.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,5.2,0.62,69,31.0,74.0,41.0,24.0,27.0,3.3,3.7,42.0,2016-12-26 14:00,,0.9,25.0,50.0,,,,
林口,新北市,111.0,細懸浮微粒,對敏感族群不良,3.6,0.46,72,39.0,118.0,58.0,15.0,19.0,3.2,3.0,276.0,2016-12-26 14:00,,0.5,39.0,86.0,,,,
淡水,新北市,97.0,細懸浮微粒,普通,2.5,0.33,49,32.0,81.0,41.0,11.0,13.0,2.0,nan,nan,2016-12-26 14:00,,0.4,34.0,70.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,3.8,0.53,73,42.0,74.0,35.0,17.0,18.0,1.5,3.5,309.0,2016-12-26 14:00,,0.4,19.0,52.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,4.7,0.97,54,26.0,59.0,33.0,45.0,56.0,11.0,2.5,308.0,2016-12-26 14:00,,1.3,23.0,40.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,4.8,0.91,56,27.0,56.0,38.0,39.0,45.0,6.1,1.3,322.0,2016-12-26 14:00,,1.2,19.0,34.0,,,,
古亭,臺北市,71.0,細懸浮微粒,普通,4.9,0.78,79,32.0,83.0,46.0,31.0,34.0,3.0,2.7,313.0,2016-12-26 14:00,,1.0,24.0,44.0,,,,
松山,臺北市,32.0,nan,良好,5.0,0.74,85,32.0,56.0,19.0,30.0,32.0,2.1,2.1,293.0,2016-12-26 14:00,,0.8,10.0,35.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,4.7,1.27,-,nan,82.0,39.0,50.0,66.0,16.0,nan,nan,2016-12-26 14:00,,2.3,23.0,56.0,,,,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不良,3.9,0.55,57,31.0,72.0,41.0,22.0,25.0,3.0,2.1,288.0,2016-12-26 14:00,,0.9,36.0,57.0,,,,
大園,桃園市,118.0,細懸浮微粒,對敏感族群不良,3.5,0.29,57,36.0,75.0,48.0,10.0,12.0,1.6,4.4,240.0,2016-12-26 14:00,,0.4,42.0,72.0,,,,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.24,54,31.0,72.0,36.0,6.7,7.6,0.9,4.5,251.0,2016-12-26 14:00,,0.4,37.0,75.0,,,,
平鎮,桃園市,117.0,細懸浮微粒,對敏感族群不良,2.2,0.38,49,30.0,76.0,47.0,15.0,19.0,3.2,2.2,251.0,2016-12-26 14:00,,0.6,42.0,77.0,,,,
龍潭,桃園市,98.0,細懸浮微粒,普通,2.8,0.42,49,33.0,75.0,43.0,13.0,16.0,2.8,3.2,238.0,2016-12-26 14:00,,0.6,34.0,62.0,,,,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不良,3.3,0.27,52,29.0,66.0,33.0,7.3,8.0,0.7,3.6,265.0,2016-12-26 14:00,,0.5,38.0,74.0,,,,
竹東,新竹縣,99.0,細懸浮微粒,普通,2.5,0.34,38,27.0,73.0,39.0,12.0,14.0,2.0,2.8,227.0,2016-12-26 14:00,,0.4,35.0,58.0,,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.35,44,20.0,74.0,30.0,13.0,15.0,2.5,2.0,272.0,2016-12-26 14:00,,0.6,36.0,81.0,,,,
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,0.0,0.23,39,24.0,64.0,28.0,8.4,10.0,2.0,2.9,301.0,2016-12-26 14:00,,0.4,37.0,72.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,1.9,0.28,37,24.0,71.0,27.0,9.7,12.0,2.4,2.2,310.0,2016-12-26 14:00,,0.5,39.0,80.0,,,,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,3.1,0.32,41,31.0,76.0,41.0,11.0,13.0,2.2,1.7,300.0,2016-12-26 14:00,,0.4,36.0,80.0,,,,
豐原,臺中市,152.0,細懸浮微粒,對所有族群不良,3.7,0.39,39,30.0,88.0,59.0,17.0,19.0,2.5,2.0,292.0,2016-12-26 14:00,,0.8,56.0,86.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.4,0.31,41,28.0,64.0,25.0,11.0,13.0,1.6,2.6,355.0,2016-12-26 14:00,,0.5,36.0,82.0,,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不良,4.3,0.48,29,25.0,112.0,52.0,27.0,32.0,4.6,2.1,275.0,2016-12-26 14:00,,0.6,38.0,86.0,,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不良,3.1,0.42,24,17.0,86.0,49.0,22.0,26.0,4.1,1.5,345.0,2016-12-26 14:00,,0.5,46.0,74.0,,,,
西屯,臺中市,124.0,細懸浮微粒,對敏感族群不良,1.9,0.33,43,23.0,80.0,39.0,14.0,15.0,1.5,2.5,300.0,2016-12-26 14:00,,0.5,44.0,78.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,7.5,0.45,32,26.0,58.0,32.0,16.0,18.0,1.6,2.4,315.0,2016-12-26 14:00,,0.5,41.0,72.0,,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.23,41,30.0,60.0,29.0,6.8,8.7,1.9,3.0,314.0,2016-12-26 14:00,,0.4,38.0,78.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,2.7,0.2,47,44.0,75.0,17.0,5.8,7.0,1.2,2.5,309.0,2016-12-26 14:00,,0.3,26.0,84.0,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,0.9,0.45,50,29.0,91.0,57.0,11.0,13.0,1.9,1.4,277.0,2016-12-26 14:00,,0.5,50.0,79.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.0,0.36,38,33.0,98.0,66.0,12.0,15.0,2.7,2.4,333.0,2016-12-26 14:00,,0.4,61.0,94.0,,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不良,nan,0.23,nan,nan,nan,24.0,6.1,8.4,2.3,2.6,321.0,2016-12-26 14:00,,0.3,42.0,84.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,1.7,0.25,39,34.0,105.0,39.0,4.7,6.5,1.9,3.3,7.9,2016-12-26 14:00,,0.4,42.0,99.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,3.4,0.28,37,34.0,73.0,24.0,10.0,13.0,3.2,2.7,316.0,2016-12-26 14:00,,0.3,33.0,87.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,4.5,0.21,47,30.0,52.0,39.0,10.0,12.0,2.1,4.5,37.0,2016-12-26 14:00,,0.3,37.0,66.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,2.3,0.46,49,35.0,104.0,63.0,13.0,13.0,0.3,3.2,347.0,2016-12-26 14:00,,0.5,58.0,106.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,2.7,0.36,39,43.0,108.0,60.0,14.0,16.0,1.9,3.5,317.0,2016-12-26 14:00,,0.4,57.0,106.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.1,0.34,52,43.0,102.0,63.0,12.0,13.0,1.5,4.7,320.0,2016-12-26 14:00,,0.4,60.0,100.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,1.5,0.25,50,43.0,78.0,40.0,8.8,10.0,1.6,4.4,295.0,2016-12-26 14:00,,0.5,48.0,90.0,,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不良,2.6,0.33,54,46.0,76.0,42.0,11.0,13.0,2.0,2.6,342.0,2016-12-26 14:00,,0.5,49.0,86.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.7,0.39,57,35.0,62.0,42.0,6.1,8.3,2.2,1.4,303.0,2016-12-26 14:00,,0.5,40.0,62.0,,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不良,2.4,0.41,74,42.0,103.0,52.0,12.0,14.0,1.4,2.7,22.0,2016-12-26 14:00,,0.5,51.0,107.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,3.2,0.38,80,46.0,113.0,62.0,5.2,6.9,1.8,2.6,306.0,2016-12-26 14:00,,0.5,55.0,125.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.53,71,42.0,143.0,62.0,23.0,26.0,3.0,1.8,50.0,2016-12-26 14:00,,0.7,59.0,126.0,,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.1,0.45,83,42.0,87.0,43.0,17.0,19.0,2.4,2.8,327.0,2016-12-26 14:00,,0.5,47.0,93.0,,,,
林園,高雄市,93.0,細懸浮微粒,普通,5.9,0.43,79,46.0,62.0,31.0,18.0,20.0,2.1,3.6,296.0,2016-12-26 14:00,,0.5,33.0,65.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.6,0.41,77,44.0,127.0,61.0,13.0,14.0,1.1,2.7,48.0,2016-12-26 14:00,,0.6,56.0,126.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,3.1,0.33,68,49.0,87.0,57.0,8.1,8.1,0.0,4.8,297.0,2016-12-26 14:00,,0.5,65.0,100.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,2.0,0.37,70,51.0,105.0,48.0,9.4,10.0,0.8,3.7,303.0,2016-12-26 14:00,,0.6,60.0,108.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.8,0.43,70,47.0,81.0,49.0,17.0,18.0,1.2,2.6,324.0,2016-12-26 14:00,,0.7,52.0,103.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,2.4,0.44,86,49.0,117.0,51.0,15.0,16.0,0.6,2.4,302.0,2016-12-26 14:00,,0.7,63.0,115.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,2.8,0.41,67,39.0,86.0,41.0,8.3,9.1,0.8,1.6,295.0,2016-12-26 14:00,,0.5,40.0,78.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,3.5,0.42,nan,37.0,81.0,45.0,9.3,11.0,1.7,2.0,291.0,2016-12-26 14:00,,0.4,43.0,70.0,,,,
恆春,屏東縣,40.0,nan,良好,0.4,0.12,45,43.0,29.0,8.0,1.5,2.7,1.2,6.6,39.0,2016-12-26 14:00,,0.1,9.0,30.0,,,,
臺東,臺東縣,31.0,nan,良好,nan,0.25,29,23.0,31.0,4.0,3.7,5.7,1.9,2.8,63.0,2016-12-26 14:00,,0.3,8.0,33.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.3,0.17,41,27.0,35.0,10.0,2.1,3.8,1.7,2.5,140.0,2016-12-26 14:00,,0.2,11.0,26.0,,,,
陽明,臺北市,42.0,nan,良好,3.1,0.38,65,45.0,25.0,20.0,8.3,9.5,1.2,nan,nan,2016-12-26 14:00,,0.2,12.0,16.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.7,0.28,48,29.0,36.0,13.0,5.3,6.6,1.3,1.7,78.0,2016-12-26 14:00,,0.3,10.0,39.0,,,,
冬山,宜蘭縣,34.0,nan,良好,2.8,0.31,16,10.0,50.0,5.0,15.0,19.0,4.5,1.8,60.0,2016-12-26 14:00,,0.3,8.0,37.0,,,,
三重,新北市,67.0,懸浮微粒,普通,4.6,1.26,-,nan,107.0,42.0,63.0,117.0,54.0,nan,nan,2016-12-26 14:00,,2.7,17.0,78.0,,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.2,1.37,31,18.0,85.0,40.0,38.0,71.0,33.0,1.4,142.0,2016-12-26 14:00,,1.9,38.0,82.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,1.9,0.37,51,23.0,79.0,47.0,9.2,9.9,0.7,1.3,126.0,2016-12-26 14:00,,0.4,45.0,79.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,5.1,1.62,46,23.0,68.0,44.0,59.0,79.0,19.0,1.8,58.0,2016-12-26 14:00,,2.1,25.0,40.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,2.1,0.54,72,43.0,87.0,49.0,16.0,17.0,1.0,1.3,288.0,2016-12-26 14:00,,1.0,59.0,97.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,0.9,0.33,48,25.0,36.0,22.0,6.4,10.0,3.8,3.8,277.0,2016-12-26 14:00,,0.5,28.0,49.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.2,0.19,36,24.0,38.0,15.0,7.5,9.2,1.7,2.0,37.0,2016-12-26 14:00,,0.7,21.0,50.0,,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不良,6.2,0.36,44,17.0,81.0,27.0,15.0,20.0,4.5,2.3,298.0,2016-12-26 14:00,,0.6,39.0,83.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.5,0.25,35,31.0,34.0,21.0,4.2,6.0,1.8,3.1,79.0,2016-12-26 14:00,,0.2,19.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 14:00,,nan,nan,nan,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.5,0.23,46,32.0,73.0,33.0,5.9,8.7,2.8,3.3,8.4,2016-12-26 14:00,,0.3,39.0,87.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,2.9,0.37,75,46.0,49.0,32.0,7.6,8.7,1.0,1.7,81.0,2016-12-26 15:00,,0.4,22.0,37.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,5.2,0.41,64,38.0,56.0,29.0,16.0,18.0,2.4,2.2,46.0,2016-12-26 15:00,,0.6,18.0,36.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,3.6,0.36,77,44.0,102.0,40.0,7.9,9.8,1.9,1.8,63.0,2016-12-26 15:00,,0.3,23.0,68.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,4.6,0.79,86,45.0,61.0,46.0,30.0,33.0,2.5,2.1,332.0,2016-12-26 15:00,,0.7,29.0,32.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,3.8,0.52,86,42.0,63.0,38.0,18.0,20.0,1.8,1.8,305.0,2016-12-26 15:00,,0.7,29.0,50.0,,,,
板橋,新北市,92.0,細懸浮微粒,普通,6.4,0.76,66,39.0,101.0,48.0,30.0,32.0,2.1,2.5,326.0,2016-12-26 15:00,,0.8,32.0,71.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,5.5,0.64,68,39.0,80.0,48.0,27.0,31.0,3.6,2.8,254.0,2016-12-26 15:00,,0.9,30.0,57.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,4.5,0.54,63,35.0,96.0,43.0,22.0,25.0,3.0,2.5,29.0,2016-12-26 15:00,,1.1,32.0,64.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.39,68,45.0,121.0,56.0,13.0,16.0,2.7,2.4,287.0,2016-12-26 15:00,,0.5,43.0,93.0,,,,
淡水,新北市,96.0,細懸浮微粒,普通,2.3,0.31,48,35.0,74.0,32.0,13.0,15.0,2.2,nan,nan,2016-12-26 15:00,,0.4,34.0,69.0,,,,
士林,臺北市,72.0,細懸浮微粒,普通,3.8,0.47,71,47.0,78.0,46.0,16.0,17.0,1.2,3.3,312.0,2016-12-26 15:00,,0.5,24.0,58.0,,,,
中山,臺北市,84.0,細懸浮微粒,普通,5.1,1.13,47,30.0,81.0,55.0,50.0,63.0,13.0,2.2,314.0,2016-12-26 15:00,,1.4,29.0,47.0,,,,
萬華,臺北市,77.0,細懸浮微粒,普通,4.9,0.92,55,34.0,81.0,56.0,41.0,47.0,5.5,1.6,42.0,2016-12-26 15:00,,1.2,26.0,42.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.8,0.19,42,26.0,38.0,15.0,5.6,7.0,1.3,1.8,56.0,2016-12-26 15:00,,0.7,19.0,47.0,,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不良,6.3,0.36,48,23.0,111.0,36.0,17.0,21.0,4.0,2.3,254.0,2016-12-26 15:00,,0.5,36.0,87.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.5,0.24,37,32.0,32.0,20.0,3.7,5.4,1.6,3.1,93.0,2016-12-26 15:00,,0.3,19.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 15:00,,nan,nan,nan,,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不良,3.0,0.23,46,35.0,70.0,33.0,6.9,9.4,2.5,2.7,72.0,2016-12-26 15:00,,0.3,37.0,85.0,,,,
基隆,基隆市,77.0,細懸浮微粒,普通,2.6,0.35,63,55.0,48.0,31.0,9.5,10.0,0.9,1.0,61.0,2016-12-26 17:00,,0.3,26.0,42.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,4.9,0.44,67,53.0,77.0,41.0,18.0,19.0,1.7,2.9,31.0,2016-12-26 17:00,,0.5,26.0,49.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,3.1,0.35,77,59.0,68.0,37.0,8.2,9.8,1.6,1.9,148.0,2016-12-26 17:00,,0.3,29.0,73.0,,,,
新店,新北市,105.0,細懸浮微粒,對敏感族群不良,4.1,0.68,55,59.0,92.0,46.0,33.0,35.0,2.2,2.3,7.4,2016-12-26 17:00,,0.6,37.0,54.0,,,,
古亭,臺北市,87.0,細懸浮微粒,普通,4.9,0.73,74,41.0,91.0,53.0,30.0,33.0,2.7,2.1,323.0,2016-12-26 15:00,,1.0,30.0,55.0,,,,
松山,臺北市,48.0,nan,良好,5.3,0.74,82,40.0,83.0,40.0,32.0,34.0,2.1,2.1,297.0,2016-12-26 15:00,,0.8,15.0,43.0,,,,
大同,臺北市,78.0,細懸浮微粒,普通,4.9,1.25,-,nan,105.0,42.0,50.0,67.0,17.0,nan,nan,2016-12-26 15:00,,2.3,27.0,64.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.0,0.49,54,38.0,74.0,43.0,20.0,22.0,2.5,1.4,284.0,2016-12-26 15:00,,0.8,37.0,59.0,,,,
大園,桃園市,122.0,細懸浮微粒,對敏感族群不良,4.2,0.27,56,41.0,69.0,56.0,9.7,11.0,1.4,4.3,223.0,2016-12-26 15:00,,0.4,44.0,69.0,,,,
觀音,桃園市,100.0,細懸浮微粒,普通,2.3,0.26,57,37.0,58.0,33.0,9.4,11.0,1.5,4.0,246.0,2016-12-26 15:00,,0.4,35.0,71.0,,,,
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.2,0.33,54,36.0,72.0,37.0,14.0,15.0,1.8,2.6,276.0,2016-12-26 15:00,,0.6,40.0,75.0,,,,
龍潭,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.36,49,38.0,nan,55.0,12.0,15.0,2.6,4.0,247.0,2016-12-26 15:00,,0.5,38.0,62.0,,,,
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不良,3.3,0.24,53,35.0,58.0,33.0,6.6,6.8,0.2,3.4,262.0,2016-12-26 15:00,,0.4,36.0,71.0,,,,
竹東,新竹縣,97.0,細懸浮微粒,普通,2.2,0.28,39,31.0,73.0,35.0,9.0,9.6,0.6,1.1,230.0,2016-12-26 15:00,,0.4,34.0,59.0,,,,
新竹,新竹市,98.0,細懸浮微粒,普通,2.5,0.31,45,26.0,63.0,31.0,10.0,12.0,1.7,2.3,275.0,2016-12-26 15:00,,0.6,34.0,76.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,nan,0.25,41,28.0,58.0,28.0,9.0,11.0,2.2,2.5,286.0,2016-12-26 15:00,,0.4,34.0,68.0,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.7,0.28,37,27.0,68.0,19.0,9.6,11.0,1.4,1.7,282.0,2016-12-26 15:00,,0.5,33.0,75.0,,,,
三義,苗栗縣,100.0,細懸浮微粒,普通,2.0,0.26,38,32.0,74.0,32.0,10.0,12.0,1.6,2.6,17.0,2016-12-26 15:00,,0.4,35.0,78.0,,,,
豐原,臺中市,151.0,細懸浮微粒,對所有族群不良,4.0,0.33,43,32.0,79.0,53.0,16.0,19.0,2.6,2.4,313.0,2016-12-26 15:00,,0.8,55.0,84.0,,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,2.0,0.29,45,31.0,58.0,27.0,9.4,11.0,1.4,3.3,345.0,2016-12-26 15:00,,0.4,33.0,76.0,,,,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,4.2,0.46,33,27.0,110.0,55.0,28.0,32.0,4.6,1.6,315.0,2016-12-26 15:00,,0.6,41.0,92.0,,,,
忠明,臺中市,127.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,17.0,81.0,44.0,nan,nan,nan,2.4,309.0,2016-12-26 15:00,,0.6,46.0,76.0,,,,
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不良,1.3,0.29,45,27.0,76.0,38.0,10.0,11.0,1.1,2.4,302.0,2016-12-26 15:00,,0.5,43.0,79.0,,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,8.9,0.46,31,28.0,52.0,28.0,19.0,22.0,3.0,2.8,331.0,2016-12-26 15:00,,0.5,38.0,67.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.4,0.22,45,34.0,58.0,29.0,5.7,7.4,1.6,3.7,58.0,2016-12-26 15:00,,0.4,36.0,74.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,3.4,0.21,49,44.0,70.0,18.0,6.6,7.8,1.3,3.2,308.0,2016-12-26 15:00,,0.2,24.0,80.0,,,,
