SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,41,,良好,1.6,0.22,45,44.0,13.0,7,6.0,7.7,1.7,6.1,70.0,2017-09-02 14:00,,0.2,11,18.0,,,,
竹東,新竹縣,27,,良好,0.6,0.18,31,29.0,11.0,3,8.3,13.0,4.8,2.5,63.0,2017-09-02 14:00,,0.2,7,17.0,,,,
新竹,新竹市,39,,良好,1.3,0.28,43,42.0,11.0,2,6.8,8.5,1.7,3.5,72.0,2017-09-02 14:00,,0.3,3,11.0,,,,
頭份,苗栗縣,49,,良好,1.2,0.22,51,43.0,14.0,16,5.5,7.4,1.8,2.7,79.0,2017-09-02 14:00,,0.2,15,14.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.3,57,39.0,23.0,16,10.0,13.0,2.3,2.5,33.0,2017-09-02 14:00,,0.3,18,28.0,,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.1,0.27,71,48.0,39.0,17,8.0,8.7,0.7,2.0,276.0,2017-09-02 14:00,,0.3,23,41.0,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,11.0,0.49,69,41.0,44.0,17,19.0,22.0,3.4,3.8,227.0,2017-09-02 14:00,,0.4,21,42.0,,,,
大里,臺中市,74,細懸浮微粒,普通,2.9,0.37,73,44.0,79.0,36,8.1,12.0,3.6,5.1,242.0,2017-09-02 14:00,,0.5,25,53.0,,,,
忠明,臺中市,86,細懸浮微粒,普通,4.1,0.37,78,52.0,49.0,32,11.0,12.0,1.5,1.8,222.0,2017-09-02 14:00,,0.4,30,42.0,,,,
西屯,臺中市,80,細懸浮微粒,普通,7.6,0.35,83,55.0,60.0,27,9.9,11.0,1.5,3.2,261.0,2017-09-02 14:00,,0.4,27,52.0,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,2.3,0.31,58,44.0,68.0,57,,,,5.5,208.0,2017-09-02 14:00,,0.4,40,53.0,,,,
線西,彰化縣,81,細懸浮微粒,普通,2.2,0.29,76,43.0,44.0,36,4.5,4.6,0.1,3.4,241.0,2017-09-02 14:00,,0.4,28,47.0,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,-0.4,0.17,36,41.0,39.0,28,5.5,6.6,1.1,1.1,203.0,2017-09-02 14:00,,0.3,37,58.0,,,,
南投,南投縣,55,細懸浮微粒,普通,0.2,0.26,46,34.0,51.0,29,7.3,7.7,0.4,2.3,200.0,2017-09-02 14:00,,0.3,17,40.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,2.4,0.19,36,42.0,47.0,30,8.0,8.7,0.7,1.5,57.0,2017-09-02 14:00,,0.3,38,49.0,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,1.0,0.17,42,40.0,47.0,26,4.3,6.3,2.0,2.1,247.0,2017-09-02 14:00,,0.3,36,65.0,,,,
新港,嘉義縣,79,細懸浮微粒,普通,1.2,0.21,48,38.0,36.0,20,2.7,3.1,0.4,3.9,278.0,2017-09-02 14:00,,0.3,27,51.0,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.4,0.28,53,39.0,46.0,17,7.2,9.7,2.5,3.0,244.0,2017-09-02 14:00,,0.5,26,59.0,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,2.4,0.22,61,50.0,48.0,31,3.7,5.8,2.1,2.5,311.0,2017-09-02 14:00,,0.3,42,69.0,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,3.5,0.23,45,36.0,28.0,,-0.1,0.7,0.8,1.6,214.0,2017-09-02 14:00,,0.3,19,35.0,,,,
新營,臺南市,68,細懸浮微粒,普通,3.0,0.28,51,32.0,41.0,24,7.1,10.0,2.9,1.7,251.0,2017-09-02 14:00,,0.4,22,57.0,,,,
安南,臺南市,90,細懸浮微粒,普通,2.7,0.27,47,35.0,49.0,31,7.8,9.3,1.5,4.5,143.0,2017-09-02 14:00,,0.5,31,62.0,,,,
臺南,臺南市,95,細懸浮微粒,普通,3.5,0.27,41,32.0,35.0,33,11.0,11.0,0.4,2.1,177.0,2017-09-02 14:00,,0.4,33,48.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.3,0.16,37,24.0,14.0,15,2.3,2.8,0.5,1.4,156.0,2017-09-02 14:00,,0.2,16,20.0,,,,
橋頭,高雄市,58,細懸浮微粒,普通,4.2,0.17,41,28.0,17.0,12,6.6,7.9,1.3,4.0,140.0,2017-09-02 14:00,,0.4,19,34.0,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.6,0.2,40,27.0,44.0,8,3.4,4.8,1.4,3.2,148.0,2017-09-02 14:00,,0.4,21,49.0,,,,
鳳山,高雄市,56,細懸浮微粒,普通,2.4,0.3,32,23.0,33.0,18,5.3,6.8,1.5,2.3,158.0,2017-09-02 14:00,,0.5,18,43.0,,,,
大寮,高雄市,36,,良好,1.0,0.09,29,22.0,11.0,ND,1.4,2.8,1.4,3.8,161.0,2017-09-02 14:00,,0.1,11,25.0,,,,
林園,高雄市,33,,良好,2.0,0.16,34,29.0,25.0,8,4.6,5.9,1.3,3.4,139.0,2017-09-02 14:00,,0.2,10,22.0,,,,
楠梓,高雄市,66,細懸浮微粒,普通,5.7,0.18,37,25.0,35.0,15,7.0,9.8,2.8,2.5,117.0,2017-09-02 14:00,,0.4,22,47.0,,,,
左營,高雄市,68,細懸浮微粒,普通,4.6,0.35,35,26.0,40.0,13,12.0,15.0,3.1,5.2,140.0,2017-09-02 14:00,,0.5,23,44.0,,,,
前金,高雄市,78,細懸浮微粒,普通,9.7,0.35,28,21.0,36.0,16,14.0,19.0,5.8,2.3,171.0,2017-09-02 14:00,,0.5,26,45.0,,,,
前鎮,高雄市,42,,良好,8.9,0.36,30,18.0,24.0,5,9.3,15.0,5.7,3.6,156.0,2017-09-02 14:00,,0.5,13,35.0,,,,
小港,高雄市,50,,良好,17.0,0.55,32,21.0,57.0,17,11.0,17.0,5.5,3.4,175.0,2017-09-02 14:00,,0.4,15,52.0,,,,
屏東,屏東縣,39,,良好,1.6,0.29,32,24.0,24.0,4,7.7,8.6,0.9,2.8,150.0,2017-09-02 14:00,,0.4,12,27.0,,,,
潮州,屏東縣,32,,良好,2.0,0.12,30,22.0,23.0,14,2.5,2.9,0.4,3.0,148.0,2017-09-02 14:00,,0.2,10,29.0,,,,
恆春,屏東縣,25,,良好,1.5,0.11,28,27.0,17.0,8,2.4,2.6,0.3,1.6,100.0,2017-09-02 14:00,,0.1,6,19.0,,,,
宜蘭,宜蘭縣,31,,良好,1.8,0.27,40,34.0,21.0,13,7.6,8.2,0.7,1.6,22.0,2017-09-02 14:00,,0.3,8,16.0,,,,
冬山,宜蘭縣,38,,良好,0.3,0.2,38,23.0,24.0,11,7.0,10.0,3.5,2.8,20.0,2017-09-02 14:00,,0.3,12,20.0,,,,
三重,新北市,37,,良好,7.2,1.07,-,,41.0,10,29.0,64.0,35.0,,,2017-09-02 14:00,,1.3,12,37.0,,,,
中壢,桃園市,31,,良好,2.6,0.74,28,26.0,35.0,12,23.0,37.0,15.0,2.2,320.0,2017-09-02 14:00,,0.8,9,32.0,,,,
竹山,南投縣,70,細懸浮微粒,普通,2.2,0.19,41,36.0,42.0,30,5.3,7.6,2.3,1.7,211.0,2017-09-02 14:00,,0.2,23,38.0,,,,
永和,新北市,31,,良好,1.1,0.42,38,32.0,22.0,13,11.0,16.0,4.3,3.9,104.0,2017-09-02 14:00,,0.5,10,20.0,,,,
復興,高雄市,52,細懸浮微粒,普通,6.9,0.36,34,21.0,25.0,8,13.0,15.0,1.8,2.0,81.0,2017-09-02 14:00,,0.5,16,28.0,,,,
埔里,南投縣,39,,良好,0.3,0.19,45,23.0,25.0,12,4.2,4.4,0.3,1.7,221.0,2017-09-02 14:00,,0.3,12,25.0,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.9,0.24,71,61.0,49.0,23,4.5,5.2,0.7,4.4,32.0,2017-09-02 14:00,,0.2,20,46.0,,,,
金門,金門縣,64,臭氧八小時,普通,1.9,0.24,58,59.0,47.0,15,2.6,3.2,0.6,4.7,73.0,2017-09-02 14:00,,0.2,17,48.0,,,,
馬公,澎湖縣,49,,良好,2.3,0.2,56,44.0,14.0,12,3.1,4.8,1.7,2.2,14.0,2017-09-02 14:00,,0.2,15,25.0,,,,
關山,臺東縣,19,,良好,1.0,,15,11.0,17.0,5,1.6,5.1,3.5,1.5,210.0,2017-09-02 14:00,,,5,20.0,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,1.5,0.22,47,38.0,55.0,31,4.9,6.4,1.5,0.7,298.0,2017-09-02 14:00,,0.3,43,72.0,,,,
土城,新北市,29,,良好,1.9,0.34,35,31.0,17.0,7,9.8,11.0,1.5,1.3,144.0,2017-09-02 15:00,,0.4,5.0,14.0,,,,
士林,臺北市,17,,良好,,,,,,,,,,,,2017-09-02 15:00,,,,18.0,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.8,0.27,57,44.0,40.0,16,8.3,10.0,2.2,1.8,336.0,2017-09-02 15:00,,0.4,23.0,55.0,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,2.2,0.19,56,55.0,39.0,26,3.2,5.3,2.1,1.6,105.0,2017-09-02 15:00,,0.3,40.0,63.0,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,4.0,0.29,45,40.0,35.0,23,,,,3.3,336.0,2017-09-02 15:00,,0.3,21.0,34.0,,,,
新營,臺南市,72,細懸浮微粒,普通,2.3,0.23,41,36.0,41.0,24,7.1,10.0,2.9,2.0,205.0,2017-09-02 15:00,,0.3,24.0,54.0,,,,
善化,臺南市,52,細懸浮微粒,普通,0.1,0.14,39,32.0,16.0,11,2.1,3.1,1.0,4.2,157.0,2017-09-02 15:00,,0.2,16.0,35.0,,,,
安南,臺南市,86,細懸浮微粒,普通,3.6,0.3,47,39.0,34.0,20,9.1,11.0,2.3,3.6,145.0,2017-09-02 15:00,,0.4,30.0,56.0,,,,
臺南,臺南市,90,細懸浮微粒,普通,3.2,0.23,41,36.0,32.0,20,8.2,9.0,0.8,2.7,150.0,2017-09-02 15:00,,0.4,31.0,44.0,,,,
竹山,南投縣,72,細懸浮微粒,普通,1.6,0.17,34,39.0,27.0,19,5.7,7.7,2.0,0.7,75.0,2017-09-02 15:00,,0.2,24.0,38.0,,,,
永和,新北市,33,,良好,1.1,0.38,38,32.0,28.0,11,11.0,16.0,4.6,3.2,96.0,2017-09-02 15:00,,0.5,10.0,21.0,,,,
復興,高雄市,42,,良好,9.4,0.3,24,23.0,26.0,3,13.0,15.0,2.1,1.0,185.0,2017-09-02 15:00,,0.5,13.0,27.0,,,,
埔里,南投縣,39,,良好,0.0,0.25,39,28.0,25.0,13,6.2,6.5,0.3,2.0,146.0,2017-09-02 15:00,,0.3,12.0,25.0,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.7,0.25,68,63.0,47.0,26,4.4,5.0,0.6,4.5,37.0,2017-09-02 15:00,,0.2,21.0,46.0,,,,
金門,金門縣,64,臭氧八小時,普通,1.7,0.24,55,59.0,49.0,16,2.7,3.3,0.6,3.6,71.0,2017-09-02 15:00,,0.2,17.0,48.0,,,,
馬公,澎湖縣,47,,良好,2.2,0.23,55,45.0,21.0,11,4.1,5.7,1.6,1.4,101.0,2017-09-02 15:00,,0.2,15.0,24.0,,,,
關山,臺東縣,18,,良好,1.1,,18,12.0,15.0,3,1.3,4.9,3.6,1.2,127.0,2017-09-02 15:00,,,5.0,19.0,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,1.6,0.3,52,43.0,73.0,37,11.0,12.0,1.4,1.4,222.0,2017-09-02 15:00,,0.3,41.0,71.0,,,,
頭份,苗栗縣,47,,良好,1.1,0.2,46,46.0,11.0,12,4.4,6.2,1.8,3.8,73.0,2017-09-02 15:00,,0.2,15.0,13.0,,,,
松山,臺北市,31,,良好,1.9,0.29,39,34.0,,10,9.6,12.0,2.9,2.0,52.0,2017-09-02 15:00,,0.3,8.0,,,,,
大同,臺北市,31,,良好,4.5,0.93,-,,35.0,12,28.0,51.0,23.0,,,2017-09-02 15:00,,0.8,8.0,34.0,,,,
桃園,桃園市,43,,良好,2.9,0.32,40,35.0,20.0,17,11.0,12.0,1.1,2.7,106.0,2017-09-02 15:00,,0.4,13.0,15.0,,,,
大園,桃園市,35,,良好,4.6,0.24,37,38.0,34.0,10,15.0,17.0,2.5,5.6,70.0,2017-09-02 15:00,,0.2,10.0,30.0,,,,
觀音,桃園市,42,,良好,3.1,0.17,36,36.0,44.0,15,9.0,10.0,1.1,6.4,83.0,2017-09-02 15:00,,0.2,13.0,31.0,,,,
平鎮,桃園市,39,,良好,1.6,0.28,44,42.0,28.0,7,9.2,11.0,1.5,5.3,81.0,2017-09-02 15:00,,0.3,7.0,25.0,,,,
龍潭,桃園市,36,,良好,1.3,0.25,39,39.0,23.0,7,6.5,8.9,2.4,5.2,74.0,2017-09-02 15:00,,0.3,9.0,24.0,,,,
湖口,新竹縣,42,,良好,1.9,0.23,45,45.0,8.0,6,6.0,7.7,1.7,5.8,70.0,2017-09-02 15:00,,0.2,10.0,15.0,,,,
竹東,新竹縣,28,,良好,0.5,0.2,29,30.0,15.0,4,10.0,19.0,8.7,2.0,83.0,2017-09-02 15:00,,0.2,6.0,16.0,,,,
新竹,新竹市,40,,良好,1.3,0.28,42,43.0,11.0,ND,7.4,9.4,2.0,3.6,83.0,2017-09-02 15:00,,0.3,3.0,11.0,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.0,0.29,58,45.0,27.0,12,9.0,11.0,2.1,1.6,357.0,2017-09-02 15:00,,0.3,17.0,28.0,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.25,63,54.0,29.0,15,7.5,8.0,0.5,1.0,332.0,2017-09-02 15:00,,0.3,22.0,39.0,,,,
豐原,臺中市,73,細懸浮微粒,普通,3.8,0.43,57,56.0,57.0,26,15.0,16.0,0.9,2.4,178.0,2017-09-02 15:00,,0.4,24.0,49.0,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.2,0.31,73,49.0,42.0,31,8.8,10.0,1.6,3.6,204.0,2017-09-02 15:00,,0.4,23.0,42.0,,,,
大里,臺中市,78,細懸浮微粒,普通,2.2,0.32,47,50.0,57.0,32,8.7,11.0,2.6,3.3,212.0,2017-09-02 15:00,,0.5,27.0,54.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,2.9,0.33,62,59.0,51.0,36,14.0,16.0,2.2,2.8,237.0,2017-09-02 15:00,,0.4,30.0,43.0,,,,
西屯,臺中市,81,細懸浮微粒,普通,6.2,0.25,72,63.0,59.0,34,9.8,11.0,1.0,3.2,201.0,2017-09-02 15:00,,0.3,28.0,53.0,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,1.2,0.22,38,48.0,53.0,36,7.0,8.3,1.2,6.1,195.0,2017-09-02 15:00,,0.4,40.0,54.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,1.6,0.25,56,49.0,44.0,30,5.9,7.0,1.1,3.4,223.0,2017-09-02 15:00,,0.4,29.0,45.0,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,-0.5,0.14,28,43.0,21.0,,5.6,7.1,1.5,2.6,153.0,2017-09-02 15:00,,0.3,36.0,49.0,,,,
南投,南投縣,60,細懸浮微粒,普通,0.1,0.29,29,37.0,42.0,25,11.0,11.0,0.6,2.8,179.0,2017-09-02 15:00,,0.3,19.0,41.0,,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.4,0.25,34,45.0,27.0,21,12.0,13.0,0.6,0.9,219.0,2017-09-02 15:00,,0.3,34.0,45.0,,,,
崙背,雲林縣,92,細懸浮微粒,普通,0.9,0.19,39,43.0,27.0,15,5.7,7.7,2.0,2.1,104.0,2017-09-02 15:00,,0.2,32.0,57.0,,,,
新港,嘉義縣,69,細懸浮微粒,普通,1.1,0.22,42,43.0,33.0,12,3.4,3.9,0.5,1.6,201.0,2017-09-02 15:00,,0.3,23.0,45.0,,,,
美濃,高雄市,47,,良好,1.1,0.14,35,28.0,6.0,13,2.2,2.7,0.5,1.9,185.0,2017-09-02 15:00,,0.2,15.0,17.0,,,,
橋頭,高雄市,53,細懸浮微粒,普通,4.8,0.19,38,32.0,18.0,11,6.3,7.8,1.4,4.0,139.0,2017-09-02 15:00,,0.4,16.0,30.0,,,,
仁武,高雄市,56,細懸浮微粒,普通,3.0,0.2,39,32.0,44.0,12,3.2,4.6,1.4,2.8,146.0,2017-09-02 15:00,,0.4,18.0,47.0,,,,
鳳山,高雄市,58,細懸浮微粒,普通,2.8,0.3,34,27.0,40.0,20,6.7,8.3,1.6,2.7,135.0,2017-09-02 15:00,,0.5,18.0,41.0,,,,
大寮,高雄市,35,,良好,0.7,0.07,32,25.0,20.0,13,1.9,3.3,1.4,4.1,163.0,2017-09-02 15:00,,0.1,11.0,23.0,,,,
林園,高雄市,32,,良好,2.0,0.17,35,30.0,17.0,12,3.6,4.3,0.7,3.7,157.0,2017-09-02 15:00,,0.2,10.0,20.0,,,,
楠梓,高雄市,63,細懸浮微粒,普通,5.5,0.19,35,29.0,28.0,15,7.1,9.5,2.4,2.9,161.0,2017-09-02 15:00,,0.4,21.0,43.0,,,,
左營,高雄市,66,細懸浮微粒,普通,5.2,0.35,35,29.0,38.0,20,10.0,13.0,2.5,4.1,155.0,2017-09-02 15:00,,0.5,21.0,43.0,,,,
前金,高雄市,71,細懸浮微粒,普通,7.3,0.22,24,23.0,34.0,12,16.0,23.0,7.6,3.1,147.0,2017-09-02 15:00,,0.5,24.0,42.0,,,,
前鎮,高雄市,36,,良好,5.9,0.22,24,20.0,25.0,5,13.0,21.0,8.5,4.2,164.0,2017-09-02 15:00,,0.5,11.0,33.0,,,,
小港,高雄市,49,,良好,16.0,0.48,29,23.0,42.0,14,6.8,11.0,4.3,3.4,176.0,2017-09-02 15:00,,0.5,15.0,50.0,,,,
屏東,屏東縣,34,,良好,1.7,0.3,32,27.0,23.0,8,7.5,8.8,1.2,3.5,169.0,2017-09-02 15:00,,0.4,11.0,27.0,,,,
潮州,屏東縣,35,,良好,2.5,0.14,33,24.0,27.0,16,2.3,3.0,0.7,3.8,179.0,2017-09-02 15:00,,0.1,11.0,27.0,,,,
恆春,屏東縣,26,,良好,1.4,0.11,31,28.0,21.0,7,2.2,2.8,0.6,4.3,149.0,2017-09-02 15:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,18,,良好,1.7,0.28,20,9.0,16.0,9,6.0,11.0,5.0,1.5,80.0,2017-09-02 15:00,,0.4,5.0,18.0,,,,
花蓮,花蓮縣,25,,良好,0.9,0.21,35,27.0,15.0,4,5.0,6.6,1.5,1.7,70.0,2017-09-02 15:00,,0.2,6.0,17.0,,,,
陽明,臺北市,41,,良好,1.9,0.1,42,44.0,11.0,8,0.9,1.1,0.2,,,2017-09-02 15:00,,0.1,5.0,7.0,,,,
宜蘭,宜蘭縣,32,,良好,1.8,0.26,37,35.0,27.0,13,6.8,7.3,0.5,1.8,24.0,2017-09-02 15:00,,0.3,9.0,17.0,,,,
冬山,宜蘭縣,39,,良好,0.2,0.2,34,26.0,25.0,12,7.4,12.0,4.5,3.1,6.2,2017-09-02 15:00,,0.3,12.0,21.0,,,,
三重,新北市,35,,良好,6.4,1.06,-,,42.0,13,30.0,69.0,39.0,,,2017-09-02 15:00,,1.3,11.0,38.0,,,,
中壢,桃園市,35,,良好,2.2,0.82,25,26.0,36.0,16,27.0,46.0,19.0,1.9,305.0,2017-09-02 15:00,,0.8,11.0,32.0,,,,
基隆,基隆市,37.0,,良好,1.4,0.2,38,40.0,8.0,6.0,5.9,6.4,0.4,2.1,80.0,2017-09-02 18:00,,0.2,11.0,21.0,,,,
汐止,新北市,40.0,,良好,1.9,0.44,19,35.0,30.0,15.0,20.0,22.0,2.0,2.0,34.0,2017-09-02 18:00,,0.3,12.0,23.0,,,,
萬里,新北市,45.0,,良好,2.8,0.17,44,46.0,48.0,11.0,4.6,5.4,0.8,3.8,70.0,2017-09-02 18:00,,0.2,14.0,47.0,,,,
新店,新北市,30.0,,良好,1.9,0.5,20,32.0,26.0,7.0,19.0,22.0,2.5,1.3,129.0,2017-09-02 18:00,,0.4,8.0,22.0,,,,
基隆,基隆市,39.0,,良好,1.3,0.22,38,42.0,26.0,15.0,6.6,6.9,0.3,1.4,83.0,2017-09-02 16:00,,0.2,10.0,20.0,,,,
汐止,新北市,35.0,,良好,1.6,0.27,37,38.0,24.0,14.0,10.0,12.0,1.4,1.9,53.0,2017-09-02 16:00,,0.2,10.0,20.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-09-02 16:00,,,,,,,,
馬公,澎湖縣,45.0,,良好,2.3,0.28,56,48.0,24.0,14.0,6.0,7.7,1.7,1.8,99.0,2017-09-02 16:00,,0.2,14.0,23.0,,,,
關山,臺東縣,17.0,,良好,1.1,,18,14.0,11.0,4.0,1.7,5.3,3.7,1.2,208.0,2017-09-02 16:00,,,5.0,18.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,1.4,0.19,37,44.0,27.0,30.0,5.7,6.5,0.9,1.5,125.0,2017-09-02 16:00,,0.3,39.0,63.0,,,,
基隆,基隆市,37.0,,良好,1.8,0.22,35,40.0,26.0,13,9.0,9.7,0.7,1.7,88.0,2017-09-02 17:00,,0.2,11.0,23.0,,,,
萬里,新北市,48.0,,良好,2.3,0.2,43,48.0,56.0,17.0,5.8,6.5,0.7,1.5,67.0,2017-09-02 16:00,,0.2,15.0,45.0,,,,
新店,新北市,31.0,,良好,1.8,0.35,34,34.0,21.0,8.0,11.0,13.0,2.0,0.8,286.0,2017-09-02 16:00,,0.3,8.0,19.0,,,,
土城,新北市,29.0,,良好,1.7,0.37,31,31.0,18.0,7.0,12.0,14.0,1.5,1.3,135.0,2017-09-02 16:00,,0.4,6.0,14.0,,,,
板橋,新北市,30.0,,良好,0.7,0.39,34,32.0,25.0,4.0,15.0,18.0,3.2,2.2,92.0,2017-09-02 16:00,,0.4,7.0,23.0,,,,
新莊,新北市,35.0,,良好,4.3,0.33,37,38.0,33.0,11.0,12.0,14.0,2.1,3.8,74.0,2017-09-02 16:00,,0.3,8.0,24.0,,,,
菜寮,新北市,33.0,,良好,4.6,0.39,36,36.0,35.0,12.0,12.0,15.0,2.0,2.7,91.0,2017-09-02 16:00,,0.4,8.0,26.0,,,,
林口,新北市,34.0,,良好,3.7,0.29,37,37.0,40.0,15.0,14.0,16.0,2.7,3.0,108.0,2017-09-02 16:00,,0.3,10.0,28.0,,,,
淡水,新北市,31.0,,良好,2.1,0.17,35,34.0,17.0,7.0,3.5,3.4,-0.1,,,2017-09-02 16:00,,0.2,7.0,12.0,,,,
中山,臺北市,29.0,,良好,4.2,0.53,22,24.0,21.0,7.0,26.0,32.0,5.9,1.0,244.0,2017-09-02 16:00,,0.5,9.0,23.0,,,,
萬華,臺北市,32.0,,良好,2.3,0.59,28,25.0,32.0,12.0,21.0,34.0,13.0,1.1,150.0,2017-09-02 16:00,,0.6,10.0,25.0,,,,
古亭,臺北市,33.0,,良好,1.3,0.31,38,35.0,23.0,6.0,12.0,14.0,1.7,2.9,101.0,2017-09-02 16:00,,0.4,10.0,16.0,,,,
松山,臺北市,32.0,,良好,2.7,0.32,34,35.0,,18.0,13.0,16.0,2.9,1.9,66.0,2017-09-02 16:00,,0.3,10.0,,,,,
大同,臺北市,32.0,,良好,4.7,0.85,-,,42.0,11.0,30.0,52.0,22.0,,,2017-09-02 16:00,,0.7,9.0,35.0,,,,
桃園,桃園市,40.0,,良好,3.4,0.28,40,36.0,25.0,6.0,9.9,10.0,0.4,1.9,85.0,2017-09-02 16:00,,0.4,12.0,17.0,,,,
大園,桃園市,36.0,,良好,4.2,0.26,37,38.0,37.0,14.0,14.0,16.0,2.0,4.5,86.0,2017-09-02 16:00,,0.2,11.0,31.0,,,,
觀音,桃園市,41.0,,良好,3.4,0.19,34,37.0,32.0,13.0,11.0,12.0,1.1,5.5,83.0,2017-09-02 16:00,,0.2,13.0,32.0,,,,
平鎮,桃園市,39.0,,良好,2.0,0.27,42,42.0,28.0,7.0,9.7,11.0,0.9,3.8,80.0,2017-09-02 16:00,,0.3,7.0,25.0,,,,
龍潭,桃園市,36.0,,良好,1.2,0.22,37,39.0,25.0,11.0,6.0,8.2,2.2,5.2,69.0,2017-09-02 16:00,,0.3,9.0,25.0,,,,
湖口,新竹縣,42.0,,良好,1.9,0.23,42,45.0,14.0,9.0,6.4,8.2,1.8,6.5,60.0,2017-09-02 16:00,,0.2,10.0,14.0,,,,
竹東,新竹縣,29.0,,良好,0.8,0.21,25,31.0,15.0,10.0,13.0,24.0,11.0,1.9,92.0,2017-09-02 16:00,,0.2,7.0,15.0,,,,
新竹,新竹市,40.0,,良好,1.2,0.29,38,43.0,13.0,5.0,7.9,9.8,1.8,3.0,63.0,2017-09-02 16:00,,0.3,3.0,11.0,,,,
頭份,苗栗縣,45.0,,良好,1.1,0.22,41,47.0,11.0,12.0,4.7,6.4,1.7,2.9,79.0,2017-09-02 16:00,,0.2,14.0,13.0,,,,
苗栗,苗栗縣,48.0,,良好,1.6,0.29,45,49.0,26.0,8.0,6.8,8.8,2.0,3.4,68.0,2017-09-02 16:00,,0.3,15.0,27.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,3.2,0.37,52,57.0,32.0,20.0,12.0,13.0,0.8,2.7,168.0,2017-09-02 16:00,,0.3,21.0,37.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,2.0,0.34,54,60.0,41.0,33.0,12.0,13.0,0.9,3.5,181.0,2017-09-02 16:00,,0.4,26.0,47.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.9,0.3,52,53.0,52.0,39.0,11.0,12.0,1.5,4.5,187.0,2017-09-02 16:00,,0.4,25.0,45.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.1,0.25,31,53.0,41.0,29.0,8.9,12.0,3.5,2.9,202.0,2017-09-02 16:00,,0.4,26.0,51.0,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,1.3,0.26,36,61.0,41.0,27.0,11.0,13.0,2.2,2.1,182.0,2017-09-02 16:00,,0.4,30.0,43.0,,,,
西屯,臺中市,84.0,臭氧八小時,普通,4.4,0.21,40,65.0,57.0,27.0,12.0,14.0,2.2,3.9,174.0,2017-09-02 16:00,,0.3,28.0,54.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,1.4,0.2,29,50.0,47.0,18.0,7.3,8.9,1.6,4.5,179.0,2017-09-02 16:00,,0.4,36.0,52.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,1.3,0.23,36,52.0,39.0,26.0,6.4,7.4,1.0,3.5,178.0,2017-09-02 16:00,,0.3,29.0,44.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,,0.15,32,45.0,24.0,11.0,4.4,5.7,1.3,2.2,163.0,2017-09-02 16:00,,0.2,28.0,40.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,0.1,0.24,26,39.0,28.0,18.0,9.6,10.0,0.4,1.5,160.0,2017-09-02 16:00,,0.3,20.0,40.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.2,0.26,33,46.0,22.0,12.0,13.0,14.0,0.6,0.6,182.0,2017-09-02 16:00,,0.3,29.0,40.0,,,,
