SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,93.0,臭氧八小時,普通,3.0,0.36,80,68.0,57.0,38.0,7.7,8.8,1.1,3.2,125.0,2017-04-01 16:00,,0.3,25.0,46.0,,,,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.3,0.39,80,71.0,86.0,52.0,11.0,12.0,0.3,6.5,67.0,2017-04-01 16:00,,0.3,41.0,66.0,,,,
大里,臺中市,122.0,臭氧八小時,對敏感族群不良,1.8,0.37,79,77.0,68.0,37.0,11.0,12.0,1.5,4.1,38.0,2017-04-01 16:00,,0.4,,,,,,
忠明,臺中市,93.0,臭氧八小時,普通,2.2,0.41,78,68.0,77.0,47.0,13.0,15.0,2.0,3.1,322.0,2017-04-01 16:00,,0.4,30.0,49.0,,,,
西屯,臺中市,104.0,臭氧八小時,對敏感族群不良,2.1,0.32,82,72.0,75.0,53.0,10.0,11.0,1.1,4.9,48.0,2017-04-01 16:00,,0.3,35.0,54.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,2.4,0.45,74,65.0,89.0,59.0,12.0,14.0,2.1,4.6,297.0,2017-04-01 16:00,,0.4,38.0,58.0,,,,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不良,4.5,0.56,79,72.0,97.0,59.0,13.0,14.0,1.2,7.4,53.0,2017-04-01 16:00,,0.4,46.0,77.0,,,,
二林,彰化縣,100.0,臭氧八小時,普通,7.4,0.53,72,70.0,107.0,49.0,17.0,19.0,1.6,7.0,77.0,2017-04-01 16:00,,0.4,28.0,72.0,,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.9,0.44,74,58.0,82.0,50.0,14.0,16.0,1.5,2.8,276.0,2017-04-01 16:00,,0.4,26.0,50.0,,,,
斗六,雲林縣,100.0,臭氧八小時,普通,1.7,0.37,87,70.0,78.0,52.0,11.0,12.0,1.2,4.8,53.0,2017-04-01 16:00,,0.3,28.0,41.0,,,,
新港,嘉義縣,101.0,臭氧八小時,對敏感族群不良,4.5,0.44,82,71.0,104.0,53.0,11.0,13.0,1.8,6.1,259.0,2017-04-01 16:00,,0.3,34.0,60.0,,,,
朴子,嘉義縣,104.0,臭氧八小時,對敏感族群不良,3.4,0.36,86,72.0,132.0,48.0,8.3,9.9,1.5,4.4,110.0,2017-04-01 16:00,,0.3,31.0,93.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.2,0.28,81,71.0,74.0,53.0,7.7,8.7,1.0,10.0,50.0,2017-04-01 16:00,,0.2,40.0,59.0,,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,4.7,0.51,81,64.0,87.0,47.0,15.0,16.0,1.1,4.5,347.0,2017-04-01 16:00,,0.4,28.0,50.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,2.9,0.43,80,64.0,81.0,46.0,13.0,14.0,1.1,4.5,50.0,2017-04-01 16:00,,0.3,31.0,52.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,1.5,0.32,78,60.0,61.0,35.0,11.0,11.0,0.7,5.6,328.0,2017-04-01 16:00,,0.3,25.0,38.0,,,,
安南,臺南市,93.0,臭氧八小時,普通,1.0,0.37,87,68.0,63.0,40.0,10.0,11.0,1.3,4.0,329.0,2017-04-01 16:00,,0.3,25.0,40.0,,,,
臺南,臺南市,90.0,臭氧八小時,普通,2.4,0.44,85,67.0,55.0,38.0,11.0,13.0,2.1,2.8,357.0,2017-04-01 16:00,,0.4,24.0,42.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,0.6,0.29,53,39.0,30.0,21.0,7.2,9.0,1.8,0.9,330.0,2017-04-01 16:00,,0.3,19.0,25.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.5,0.33,62,49.0,48.0,28.0,9.9,11.0,1.5,1.8,76.0,2017-04-01 16:00,,0.3,21.0,41.0,,,,
仁武,高雄市,45.0,,良好,3.4,0.32,62,49.0,38.0,19.0,14.0,15.0,1.5,0.8,290.0,2017-04-01 16:00,,0.3,12.0,38.0,,,,
鳳山,高雄市,44.0,,良好,5.6,0.64,59,43.0,72.0,27.0,20.0,21.0,0.5,1.5,149.0,2017-04-01 16:00,,0.4,14.0,48.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,4.4,0.38,69,51.0,39.0,16.0,11.0,12.0,0.8,2.3,174.0,2017-04-01 16:00,,0.4,16.0,37.0,,,,
林園,高雄市,44.0,,良好,2.1,0.24,63,42.0,16.0,12.0,7.7,9.1,1.3,1.7,197.0,2017-04-01 16:00,,0.4,14.0,22.0,,,,
楠梓,高雄市,48.0,,良好,1.4,0.29,67,52.0,38.0,9.0,9.0,11.0,1.7,1.4,6.6,2017-04-01 16:00,,0.3,12.0,36.0,,,,
左營,高雄市,54.0,臭氧八小時,普通,1.5,0.33,73,56.0,48.0,21.0,10.0,11.0,0.3,1.6,88.0,2017-04-01 16:00,,0.3,13.0,38.0,,,,
前金,高雄市,54.0,臭氧八小時,普通,3.1,0.42,70,56.0,10.0,,15.0,16.0,1.1,1.8,68.0,2017-04-01 16:00,,0.4,,20.0,,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,6.0,0.64,62,50.0,62.0,38.0,23.0,25.0,1.4,1.5,149.0,2017-04-01 16:00,,0.5,24.0,42.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,7.3,0.36,62,47.0,44.0,21.0,22.0,23.0,1.2,1.9,184.0,2017-04-01 16:00,,0.4,20.0,41.0,,,,
屏東,屏東縣,40.0,,良好,2.7,0.43,62,43.0,48.0,23.0,13.0,14.0,1.2,1.4,347.0,2017-04-01 16:00,,0.4,10.0,27.0,,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,3.6,0.36,73,52.0,54.0,30.0,12.0,14.0,2.0,2.2,232.0,2017-04-01 16:00,,0.4,24.0,42.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,0.3,0.21,65,64.0,21.0,15.0,2.0,3.4,1.4,7.4,30.0,2017-04-01 16:00,,0.2,11.0,20.0,,,,
臺東,臺東縣,39.0,,良好,1.1,0.41,41,42.0,22.0,10.0,8.0,9.8,1.8,1.9,291.0,2017-04-01 16:00,,0.4,9.0,21.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,2.0,0.39,51,54.0,39.0,27.0,13.0,14.0,1.2,2.5,240.0,2017-04-01 16:00,,0.3,18.0,29.0,,,,
陽明,臺北市,90.0,細懸浮微粒,普通,1.6,0.33,71,64.0,30.0,,4.9,5.2,0.3,,,2017-04-01 16:00,,0.3,31.0,36.0,,,,
宜蘭,宜蘭縣,98.0,細懸浮微粒,普通,2.1,0.38,71,62.0,81.0,48.0,4.9,5.6,0.7,2.8,87.0,2017-04-01 16:00,,0.3,35.0,62.0,,,,
冬山,宜蘭縣,91.0,細懸浮微粒,普通,1.0,0.35,70,60.0,85.0,46.0,9.9,12.0,1.6,4.1,51.0,2017-04-01 16:00,,0.3,32.0,66.0,,,,
三重,新北市,122.0,細懸浮微粒,對敏感族群不良,3.0,1.18,-,,100.0,48.0,50.0,108.0,58.0,,,2017-04-01 16:00,,1.2,44.0,83.0,,,,
中壢,桃園市,120.0,細懸浮微粒,對敏感族群不良,2.4,0.67,56,48.0,101.0,48.0,30.0,39.0,9.3,2.1,90.0,2017-04-01 16:00,,0.7,43.0,88.0,,,,
竹山,南投縣,77.0,臭氧八小時,普通,2.1,0.35,86,63.0,172.0,44.0,8.2,8.8,0.6,3.2,322.0,2017-04-01 16:00,,0.3,25.0,88.0,,,,
永和,新北市,136.0,細懸浮微粒,對敏感族群不良,1.9,0.8,58,46.0,80.0,58.0,23.0,29.0,5.9,1.3,76.0,2017-04-01 16:00,,0.9,49.0,70.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,6.5,0.66,64,47.0,58.0,30.0,26.0,27.0,0.8,2.4,73.0,2017-04-01 16:00,,0.7,19.0,39.0,,,,
埔里,南投縣,49.0,,良好,1.1,0.3,71,53.0,32.0,20.0,7.4,8.3,1.0,4.5,277.0,2017-04-01 16:00,,0.3,12.0,18.0,,,,
馬祖,連江縣,100.0,細懸浮微粒,普通,2.5,0.31,79,65.0,64.0,39.0,5.7,6.2,0.5,2.7,123.0,2017-04-01 16:00,,0.3,35.0,59.0,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,2.4,0.4,72,68.0,84.0,50.0,10.0,12.0,1.7,4.0,109.0,2017-04-01 16:00,,0.4,49.0,78.0,,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,2.2,0.31,74,64.0,74.0,40.0,4.5,5.8,1.3,6.2,91.0,2017-04-01 16:00,,0.3,32.0,62.0,,,,
關山,臺東縣,46.0,,良好,0.8,,51,50.0,36.0,19.0,4.5,6.6,2.2,1.7,70.0,2017-04-01 16:00,,,12.0,23.0,,,,
麥寮,雲林縣,122.0,細懸浮微粒,對敏感族群不良,1.9,0.31,77,67.0,146.0,55.0,7.8,9.8,1.9,7.0,94.0,2017-04-01 16:00,,0.3,44.0,122.0,,,,
基隆,基隆市,98.0,細懸浮微粒,普通,1.2,0.34,74,67.0,41.0,29.0,7.4,8.4,1.1,1.1,69.0,2017-04-01 17:00,,0.4,35.0,48.0,,,,
汐止,新北市,118.0,細懸浮微粒,對敏感族群不良,1.8,0.38,75,58.0,55.0,37.0,9.5,11.0,1.6,1.4,72.0,2017-04-01 17:00,,0.5,42.0,62.0,,,,
萬里,新北市,141.0,細懸浮微粒,對敏感族群不良,1.9,0.32,82,74.0,110.0,45.0,5.3,6.1,0.8,5.0,26.0,2017-04-01 17:00,,0.4,51.0,110.0,,,,
新店,新北市,131.0,細懸浮微粒,對敏感族群不良,1.9,0.55,64,61.0,66.0,46.0,16.0,18.0,2.2,1.6,90.0,2017-04-01 17:00,,0.5,47.0,66.0,,,,
土城,新北市,80.0,臭氧八小時,普通,1.4,0.46,70,64.0,,,12.0,13.0,1.5,2.5,339.0,2017-04-01 17:00,,0.5,,,,,,
板橋,新北市,97.0,細懸浮微粒,普通,2.0,0.52,69,61.0,74.0,37.0,13.0,14.0,0.3,2.8,340.0,2017-04-01 17:00,,0.5,34.0,72.0,,,,
新莊,新北市,103.0,細懸浮微粒,對敏感族群不良,1.7,0.37,73,64.0,65.0,38.0,12.0,13.0,1.2,3.5,24.0,2017-04-01 17:00,,0.4,36.0,65.0,,,,
菜寮,新北市,119.0,細懸浮微粒,對敏感族群不良,1.6,0.46,67,59.0,67.0,43.0,15.0,16.0,1.5,2.2,180.0,2017-04-01 17:00,,0.5,42.0,68.0,,,,
林口,新北市,134.0,細懸浮微粒,對敏感族群不良,0.5,0.36,73,66.0,82.0,44.0,8.5,9.9,1.4,3.6,51.0,2017-04-01 17:00,,0.4,48.0,83.0,,,,
淡水,新北市,121.0,細懸浮微粒,對敏感族群不良,1.6,0.38,72,65.0,63.0,38.0,11.0,12.0,1.2,,,2017-04-01 17:00,,0.4,43.0,70.0,,,,
士林,臺北市,115.0,細懸浮微粒,對敏感族群不良,1.8,0.41,65,56.0,66.0,47.0,12.0,13.0,0.8,1.9,102.0,2017-04-01 17:00,,0.5,41.0,60.0,,,,
中山,臺北市,113.0,細懸浮微粒,對敏感族群不良,0.9,0.6,53,52.0,96.0,38.0,27.0,31.0,3.9,2.3,110.0,2017-04-01 17:00,,0.6,40.0,74.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-04-01 17:00,,,,,,,,
仁武,高雄市,49.0,,良好,2.6,0.39,62,53.0,44.0,20.0,14.0,16.0,1.4,2.2,104.0,2017-04-01 17:00,,0.3,13.0,38.0,,,,
馬公,澎湖縣,98.0,細懸浮微粒,普通,2.2,0.33,73,66.0,77.0,43.0,4.9,6.2,1.3,6.0,70.0,2017-04-01 17:00,,0.3,35.0,65.0,,,,
關山,臺東縣,46.0,,良好,0.8,,49,50.0,44.0,19.0,5.2,7.3,2.1,0.6,133.0,2017-04-01 17:00,,,14.0,27.0,,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不良,1.8,0.33,78,70.0,154.0,57.0,8.3,11.0,2.3,6.5,106.0,2017-04-01 17:00,,0.3,47.0,130.0,,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不良,1.9,0.54,50,66.0,55.0,33.0,28.0,30.0,2.1,1.2,41.0,2017-04-01 19:00,,0.4,38.0,57.0,,,,
萬里,新北市,133.0,細懸浮微粒,對敏感族群不良,1.9,0.39,48,74.0,79.0,42.0,13.0,15.0,1.2,3.5,192.0,2017-04-01 19:00,,0.4,48.0,105.0,,,,
新店,新北市,120.0,細懸浮微粒,對敏感族群不良,1.7,0.55,62,64.0,60.0,34.0,18.0,20.0,1.8,1.5,145.0,2017-04-01 19:00,,0.5,43.0,62.0,,,,
土城,新北市,87.0,臭氧八小時,普通,1.3,0.53,63,66.0,,,16.0,17.0,1.2,1.1,136.0,2017-04-01 19:00,,0.5,,,,,,
板橋,新北市,99.0,細懸浮微粒,普通,1.9,0.79,47,62.0,66.0,37.0,33.0,33.0,-0.1,1.6,75.0,2017-04-01 19:00,,0.6,35.0,69.0,,,,
新莊,新北市,101.0,細懸浮微粒,對敏感族群不良,1.6,0.66,56,67.0,62.0,30.0,26.0,27.0,1.2,1.6,100.0,2017-04-01 19:00,,0.4,36.0,64.0,,,,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不良,1.6,0.56,63,64.0,59.0,33.0,19.0,20.0,1.1,2.7,113.0,2017-04-01 19:00,,0.5,39.0,65.0,,,,
林口,新北市,129.0,細懸浮微粒,對敏感族群不良,1.2,0.57,52,67.0,63.0,41.0,26.0,28.0,1.9,2.0,122.0,2017-04-01 19:00,,0.4,46.0,78.0,,,,
淡水,新北市,115.0,細懸浮微粒,對敏感族群不良,1.4,0.66,39,64.0,57.0,37.0,26.0,27.0,1.5,,,2017-04-01 19:00,,0.4,41.0,66.0,,,,
士林,臺北市,115.0,細懸浮微粒,對敏感族群不良,1.7,0.43,63,63.0,55.0,43.0,15.0,15.0,0.3,1.8,111.0,2017-04-01 19:00,,0.4,41.0,59.0,,,,
萬華,臺北市,123.0,細懸浮微粒,對敏感族群不良,1.7,0.51,57,54.0,65.0,44.0,25.0,28.0,3.1,1.9,76.0,2017-04-01 17:00,,0.5,44.0,62.0,,,,
古亭,臺北市,128.0,細懸浮微粒,對敏感族群不良,1.7,0.5,62,56.0,69.0,45.0,21.0,23.0,2.4,3.0,65.0,2017-04-01 17:00,,0.5,46.0,64.0,,,,
松山,臺北市,121.0,細懸浮微粒,對敏感族群不良,1.1,0.44,69,58.0,71.0,41.0,14.0,15.0,1.3,2.8,54.0,2017-04-01 17:00,,0.5,43.0,73.0,,,,
大同,臺北市,131.0,細懸浮微粒,對敏感族群不良,2.6,0.96,-,,83.0,56.0,44.0,68.0,24.0,,,2017-04-01 17:00,,1.2,47.0,88.0,,,,
桃園,桃園市,124.0,細懸浮微粒,對敏感族群不良,2.0,0.41,70,63.0,66.0,53.0,11.0,14.0,2.3,1.1,80.0,2017-04-01 17:00,,0.4,44.0,65.0,,,,
大園,桃園市,126.0,細懸浮微粒,對敏感族群不良,3.1,0.39,73,69.0,96.0,50.0,13.0,15.0,2.0,4.3,69.0,2017-04-01 17:00,,0.4,45.0,83.0,,,,
觀音,桃園市,147.0,細懸浮微粒,對敏感族群不良,3.8,0.38,74,70.0,73.0,67.0,9.9,11.0,0.9,5.5,84.0,2017-04-01 17:00,,0.4,53.0,79.0,,,,
平鎮,桃園市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.42,69,65.0,78.0,43.0,13.0,14.0,1.3,3.1,58.0,2017-04-01 17:00,,0.4,41.0,72.0,,,,
龍潭,桃園市,124.0,細懸浮微粒,對敏感族群不良,2.3,0.45,72,66.0,97.0,50.0,10.0,12.0,1.3,3.0,51.0,2017-04-01 17:00,,0.5,44.0,80.0,,,,
湖口,新竹縣,140.0,細懸浮微粒,對敏感族群不良,3.7,0.41,75,70.0,84.0,53.0,9.2,11.0,2.2,4.4,62.0,2017-04-01 17:00,,0.4,50.0,74.0,,,,
竹東,新竹縣,116.0,細懸浮微粒,對敏感族群不良,2.0,0.46,60,58.0,81.0,54.0,13.0,14.0,0.8,4.0,53.0,2017-04-01 17:00,,0.4,41.0,67.0,,,,
新竹,新竹市,119.0,細懸浮微粒,對敏感族群不良,2.1,0.47,68,64.0,88.0,50.0,14.0,16.0,2.3,3.3,64.0,2017-04-01 17:00,,0.4,42.0,78.0,,,,
頭份,苗栗縣,121.0,細懸浮微粒,對敏感族群不良,2.0,0.43,76,72.0,81.0,53.0,13.0,14.0,1.2,3.4,75.0,2017-04-01 17:00,,0.4,43.0,69.0,,,,
苗栗,苗栗縣,131.0,細懸浮微粒,對敏感族群不良,2.3,0.47,75,70.0,96.0,55.0,12.0,14.0,1.7,4.1,61.0,2017-04-01 17:00,,0.4,47.0,78.0,,,,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.41,75,70.0,78.0,50.0,9.5,11.0,1.4,6.7,52.0,2017-04-01 17:00,,0.3,36.0,60.0,,,,
豐原,臺中市,104.0,臭氧八小時,對敏感族群不良,2.8,0.36,80,72.0,66.0,40.0,7.9,9.2,1.3,2.9,77.0,2017-04-01 17:00,,0.3,28.0,49.0,,,,
沙鹿,臺中市,121.0,細懸浮微粒,對敏感族群不良,2.6,0.42,79,74.0,84.0,54.0,12.0,13.0,0.4,7.0,27.0,2017-04-01 17:00,,0.4,43.0,70.0,,,,
大里,臺中市,118.0,臭氧八小時,對敏感族群不良,1.8,0.43,74,76.0,57.0,40.0,15.0,16.0,1.4,3.7,310.0,2017-04-01 17:00,,0.4,37.0,,,,,
忠明,臺中市,101.0,臭氧八小時,對敏感族群不良,2.4,0.44,77,71.0,76.0,45.0,13.0,15.0,1.7,2.9,8.6,2017-04-01 17:00,,0.4,34.0,56.0,,,,
西屯,臺中市,115.0,臭氧八小時,對敏感族群不良,2.4,0.33,79,75.0,75.0,53.0,12.0,14.0,1.1,4.8,47.0,2017-04-01 17:00,,0.3,39.0,59.0,,,,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不良,2.2,0.48,72,68.0,84.0,65.0,13.0,15.0,2.0,4.6,66.0,2017-04-01 17:00,,0.4,44.0,65.0,,,,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不良,2.7,0.52,81,75.0,99.0,59.0,11.0,11.0,0.4,6.7,42.0,2017-04-01 17:00,,0.4,49.0,81.0,,,,
二林,彰化縣,104.0,臭氧八小時,對敏感族群不良,7.2,0.53,70,72.0,101.0,45.0,18.0,20.0,1.7,5.0,46.0,2017-04-01 17:00,,0.4,32.0,79.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,1.6,0.45,72,63.0,74.0,47.0,15.0,17.0,1.3,2.7,302.0,2017-04-01 17:00,,0.4,31.0,56.0,,,,
斗六,雲林縣,112.0,臭氧八小時,對敏感族群不良,1.6,0.38,82,74.0,81.0,61.0,13.0,14.0,1.2,5.1,53.0,2017-04-01 17:00,,0.3,35.0,50.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,5.6,0.5,74,73.0,103.0,58.0,14.0,16.0,1.9,4.6,296.0,2017-04-01 17:00,,0.4,39.0,70.0,,,,
朴子,嘉義縣,118.0,臭氧八小時,對敏感族群不良,2.6,0.34,83,76.0,142.0,55.0,8.5,9.9,1.4,3.8,113.0,2017-04-01 17:00,,0.3,37.0,103.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.2,0.29,82,74.0,71.0,50.0,8.2,9.2,0.9,10.0,31.0,2017-04-01 17:00,,0.3,42.0,62.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,4.6,0.52,78,68.0,94.0,57.0,14.0,15.0,0.8,3.6,9.9,2017-04-01 17:00,,0.4,34.0,60.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.45,74,67.0,100.0,55.0,14.0,16.0,1.1,3.7,68.0,2017-04-01 17:00,,0.3,36.0,61.0,,,,
善化,臺南市,82.0,細懸浮微粒,普通,2.7,0.4,78,64.0,78.0,42.0,12.0,13.0,0.8,6.0,225.0,2017-04-01 17:00,,0.3,28.0,47.0,,,,
安南,臺南市,108.0,臭氧八小時,對敏感族群不良,2.0,0.43,86,73.0,78.0,44.0,12.0,13.0,0.9,4.5,294.0,2017-04-01 17:00,,0.3,29.0,48.0,,,,
臺南,臺南市,104.0,臭氧八小時,對敏感族群不良,3.4,0.51,85,72.0,76.0,46.0,13.0,15.0,1.8,3.5,64.0,2017-04-01 17:00,,0.4,29.0,48.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,0.6,0.29,52,42.0,31.0,19.0,7.8,9.6,1.8,0.7,51.0,2017-04-01 17:00,,0.3,19.0,26.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,1.3,0.33,57,51.0,48.0,29.0,9.2,10.0,1.3,2.1,69.0,2017-04-01 17:00,,0.3,22.0,42.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,6.0,0.74,50,47.0,73.0,34.0,23.0,24.0,0.6,1.3,123.0,2017-04-01 17:00,,0.5,18.0,53.0,,,,
大寮,高雄市,58.0,臭氧八小時,普通,3.1,0.33,67,57.0,41.0,15.0,9.3,9.8,0.5,1.9,219.0,2017-04-01 17:00,,0.4,16.0,37.0,,,,
林園,高雄市,44.0,,良好,1.9,0.21,62,47.0,16.0,9.0,6.9,7.9,1.0,1.8,204.0,2017-04-01 17:00,,0.4,12.0,20.0,,,,
楠梓,高雄市,54.0,臭氧八小時,普通,1.5,0.32,65,56.0,50.0,22.0,10.0,12.0,1.3,2.5,39.0,2017-04-01 17:00,,0.3,12.0,38.0,,,,
左營,高雄市,67.0,臭氧八小時,普通,2.1,0.39,66,60.0,52.0,20.0,14.0,14.0,0.1,2.5,78.0,2017-04-01 17:00,,0.3,15.0,41.0,,,,
前金,高雄市,64.0,臭氧八小時,普通,6.6,0.62,62,59.0,30.0,,25.0,26.0,1.8,1.3,140.0,2017-04-01 17:00,,0.4,,20.0,,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,8.1,0.52,57,53.0,64.0,28.0,28.0,29.0,1.3,2.8,148.0,2017-04-01 17:00,,0.5,25.0,46.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,6.9,0.34,60,52.0,50.0,19.0,23.0,25.0,1.4,2.2,178.0,2017-04-01 17:00,,0.4,21.0,43.0,,,,
屏東,屏東縣,48.0,,良好,2.2,0.45,58,48.0,51.0,33.0,14.0,15.0,1.0,1.2,277.0,2017-04-01 17:00,,0.4,15.0,31.0,,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,2.7,0.32,75,57.0,55.0,18.0,11.0,12.0,1.4,2.3,251.0,2017-04-01 17:00,,0.4,24.0,43.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,0.4,0.22,65,64.0,32.0,18.0,2.1,3.3,1.3,9.2,39.0,2017-04-01 17:00,,0.2,13.0,22.0,,,,
臺東,臺東縣,40.0,,良好,1.1,0.51,40,43.0,32.0,16.0,10.0,12.0,2.0,1.6,297.0,2017-04-01 17:00,,0.4,10.0,23.0,,,,
花蓮,花蓮縣,65.0,細懸浮微粒,普通,1.4,0.44,49,54.0,50.0,34.0,14.0,15.0,0.9,2.2,258.0,2017-04-01 17:00,,0.3,21.0,33.0,,,,
陽明,臺北市,87.0,臭氧八小時,普通,1.6,0.32,73,66.0,25.0,27.0,5.2,5.8,0.5,,,2017-04-01 17:00,,0.3,30.0,34.0,,,,
宜蘭,宜蘭縣,105.0,細懸浮微粒,對敏感族群不良,1.7,0.36,73,65.0,76.0,44.0,4.7,5.4,0.7,3.2,296.0,2017-04-01 17:00,,0.4,37.0,65.0,,,,
冬山,宜蘭縣,96.0,細懸浮微粒,普通,1.3,0.35,70,62.0,81.0,42.0,11.0,12.0,1.4,3.6,46.0,2017-04-01 17:00,,0.3,34.0,69.0,,,,
三重,新北市,125.0,細懸浮微粒,對敏感族群不良,3.3,1.28,-,,92.0,48.0,53.0,107.0,54.0,,,2017-04-01 17:00,,1.2,45.0,86.0,,,,
中壢,桃園市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.7,54,51.0,95.0,49.0,32.0,40.0,8.4,1.5,111.0,2017-04-01 17:00,,0.6,45.0,90.0,,,,
竹山,南投縣,97.0,臭氧八小時,普通,2.2,0.38,86,69.0,77.0,53.0,8.2,8.2,0.0,2.4,33.0,2017-04-01 17:00,,0.3,31.0,90.0,,,,
永和,新北市,137.0,細懸浮微粒,對敏感族群不良,1.9,0.72,61,49.0,67.0,49.0,21.0,25.0,4.1,3.3,93.0,2017-04-01 17:00,,0.9,50.0,70.0,,,,
復興,高雄市,66.0,細懸浮微粒,普通,8.3,0.52,60,51.0,56.0,33.0,28.0,28.0,-0.1,1.2,58.0,2017-04-01 17:00,,0.7,22.0,42.0,,,,
埔里,南投縣,58.0,臭氧八小時,普通,1.4,0.38,78,57.0,45.0,32.0,9.8,11.0,1.0,3.0,281.0,2017-04-01 17:00,,0.3,15.0,23.0,,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不良,2.7,0.32,80,69.0,68.0,43.0,5.3,5.8,0.5,2.9,149.0,2017-04-01 17:00,,0.3,37.0,60.0,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,2.0,0.4,69,71.0,77.0,49.0,10.0,12.0,1.8,4.1,111.0,2017-04-01 17:00,,0.4,49.0,79.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-04-01 18:00,,,,,,,,
冬山,宜蘭縣,98.0,細懸浮微粒,普通,1.6,0.37,72,64.0,77.0,37.0,11.0,12.0,1.1,4.4,40.0,2017-04-01 18:00,,0.3,35.0,70.0,,,,
三重,新北市,124.0,細懸浮微粒,對敏感族群不良,3.1,1.81,-,,86.0,39.0,53.0,87.0,34.0,,,2017-04-01 18:00,,1.2,44.0,86.0,,,,
中壢,桃園市,126.0,細懸浮微粒,對敏感族群不良,3.0,1.4,39,52.0,83.0,40.0,47.0,67.0,20.0,1.2,262.0,2017-04-01 18:00,,0.7,45.0,89.0,,,,
竹山,南投縣,108.0,臭氧八小時,對敏感族群不良,2.8,0.42,76,73.0,79.0,56.0,11.0,12.0,0.3,2.0,24.0,2017-04-01 18:00,,0.3,37.0,95.0,,,,
永和,新北市,134.0,細懸浮微粒,對敏感族群不良,2.0,0.8,60,52.0,61.0,43.0,25.0,29.0,4.4,2.1,94.0,2017-04-01 18:00,,0.8,48.0,68.0,,,,
中山,臺北市,111.0,細懸浮微粒,對敏感族群不良,0.7,0.65,52,54.0,80.0,34.0,30.0,33.0,2.5,2.2,112.0,2017-04-01 18:00,,0.6,39.0,76.0,,,,
萬華,臺北市,121.0,細懸浮微粒,對敏感族群不良,1.7,0.52,54,55.0,67.0,41.0,27.0,31.0,3.2,2.2,92.0,2017-04-01 18:00,,0.5,43.0,63.0,,,,
古亭,臺北市,124.0,細懸浮微粒,對敏感族群不良,1.6,0.51,63,59.0,62.0,39.0,22.0,24.0,1.8,2.2,91.0,2017-04-01 18:00,,0.5,44.0,64.0,,,,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不良,0.8,0.44,69,62.0,62.0,41.0,14.0,15.0,0.9,1.9,46.0,2017-04-01 18:00,,0.5,43.0,69.0,,,,
