SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,32,,良好,3.2,0.48,19,22.0,19,ND,15.0,18.0,3.0,8.1,2.1,2017-10-18 08:00,,0.2,10,18,2,,,
線西,彰化縣,39,,良好,2.6,0.21,30,29.0,24,11,12.0,14.0,2.0,6.6,31.0,2017-10-18 08:00,,0.2,12,23,2,,,
二林,彰化縣,28,,良好,0.1,0.17,29,26.0,15,9,6.5,7.0,0.6,5.8,34.0,2017-10-18 08:00,,0.2,9,18,2,,,
南投,南投縣,26,,良好,1.4,0.47,9.8,13.0,24,8,16.0,22.0,5.9,1.5,358.0,2017-10-18 08:00,,0.3,8,27,2,,,
斗六,雲林縣,46,,良好,1.8,0.25,15,11.0,37,9,8.9,12.0,3.3,1.8,16.0,2017-10-18 08:00,,0.2,14,35,2,,,
崙背,雲林縣,34,,良好,1.8,0.17,27,24.0,37,11,8.1,9.8,1.7,3.9,12.0,2017-10-18 08:00,,0.1,10,36,3,,,
新港,嘉義縣,35,,良好,1.2,0.26,18,18.0,21,11,8.9,11.0,1.8,3.5,1.4,2017-10-18 08:00,,0.2,11,23,2,,,
朴子,嘉義縣,31,,良好,1.9,0.2,24,23.0,35,4,6.6,9.0,2.4,2.9,7.8,2017-10-18 08:00,,0.2,6,34,2,,,
臺西,雲林縣,43,,良好,4.2,0.23,30,26.0,32,15,9.4,11.0,1.9,7.9,24.0,2017-10-18 08:00,,0.2,13,31,3,,,
嘉義,嘉義市,41,,良好,2.9,0.46,10,7.0,43,15,16.0,22.0,5.4,2.9,2.6,2017-10-18 08:00,,0.3,11,44,3,,,
新營,臺南市,39,,良好,2.9,0.25,11,11.0,35,9,13.0,17.0,3.4,2.5,20.0,2017-10-18 08:00,,0.2,10,42,3,,,
善化,臺南市,37,,良好,4.4,0.22,11,8.0,37,10,12.0,17.0,5.1,3.9,10.0,2017-10-18 08:00,,0.2,8,40,3,,,
安南,臺南市,39,,良好,3.5,0.44,11,11.0,33,16,16.0,24.0,8.0,2.3,20.0,2017-10-18 08:00,,0.3,12,38,3,,,
臺南,臺南市,40,,良好,3.5,0.46,11,8.0,35,17,15.0,22.0,7.1,1.1,21.0,2017-10-18 08:00,,0.3,12,35,3,,,
美濃,高雄市,61,細懸浮微粒,普通,2.0,0.31,14,10.0,42,23,4.6,5.9,1.3,1.5,204.0,2017-10-18 08:00,,0.3,20,51,3,,,
橋頭,高雄市,63,細懸浮微粒,普通,2.3,0.53,5.2,5.0,60,26,15.0,27.0,12.0,2.5,17.0,2017-10-18 08:00,,0.4,20,58,3,,,
仁武,高雄市,69,懸浮微粒,普通,3.3,0.6,8.8,7.0,67,23,20.0,36.0,16.0,1.9,325.0,2017-10-18 08:00,,0.4,21,81,4,,,
鳳山,高雄市,71,懸浮微粒,普通,7.9,0.69,12,10.0,90,26,23.0,33.0,10.0,2.4,39.0,2017-10-18 08:00,,0.4,23,84,5,,,
大寮,高雄市,69,細懸浮微粒,普通,6.6,0.52,11,7.0,65,26,18.0,28.0,10.0,2.6,63.0,2017-10-18 08:00,,0.4,23,67,8,,,
林園,高雄市,65,細懸浮微粒,普通,5.1,0.39,20,13.0,42,22,16.0,20.0,3.9,2.7,44.0,2017-10-18 08:00,,0.4,21,41,5,,,
楠梓,高雄市,57,懸浮微粒,普通,1.4,0.43,8.2,5.0,63,17,12.0,19.0,7.1,2.1,347.0,2017-10-18 08:00,,0.3,13,64,3,,,
左營,高雄市,66,細懸浮微粒,普通,2.4,0.55,10,6.0,73,25,21.0,27.0,5.4,3.0,11.0,2017-10-18 08:00,,0.4,22,70,4,,,
前金,高雄市,62,懸浮微粒,普通,2.7,0.7,11,6.0,71,21,17.0,26.0,9.4,2.2,3.8,2017-10-18 08:00,,0.5,18,71,4,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.8,0.92,12,9.0,67,33,25.0,36.0,12.0,1.8,4.8,2017-10-18 08:00,,0.5,26,68,5,,,
小港,高雄市,76,細懸浮微粒,普通,8.4,0.72,12,12.0,67,23,30.0,51.0,21.0,1.6,20.0,2017-10-18 08:00,,0.4,26,74,8,,,
屏東,屏東縣,52,細懸浮微粒,普通,2.3,0.51,12,18.0,47,16,13.0,18.0,5.0,2.2,354.0,2017-10-18 08:00,,0.3,16,50,3,,,
潮州,屏東縣,53,懸浮微粒,普通,2.4,0.35,18,17.0,55,18,8.9,13.0,3.6,1.0,332.0,2017-10-18 08:00,,0.3,15,58,3,,,
臺東,臺東縣,24,,良好,0.9,0.24,19,21.0,23,7,3.6,5.6,2.0,2.7,322.0,2017-10-18 08:00,,0.2,7,24,1,,,
花蓮,花蓮縣,24,,良好,1.3,0.28,14,14.0,18,9,5.5,9.5,4.0,2.2,197.0,2017-10-18 08:00,,0.2,7,23,1,,,
宜蘭,宜蘭縣,23,,良好,1.9,0.35,18,20.0,26,5,6.0,8.2,2.2,1.0,346.0,2017-10-18 08:00,,0.2,4,25,1,,,
冬山,宜蘭縣,29,,良好,-0.2,0.29,16,23.0,21,12,7.7,14.0,6.7,1.8,280.0,2017-10-18 08:00,,0.2,9,21,1,,,
三重,新北市,35,,良好,4.2,2.76,-,,36,13,37.0,149.0,112.0,,,2017-10-18 08:00,,1.0,7,30,3,,,
中壢,桃園市,29,,良好,2.0,0.96,13,19.0,31,8,31.0,52.0,21.0,1.1,356.0,2017-10-18 08:00,,0.4,5,28,2,,,
竹山,南投縣,44,,良好,2.3,0.22,11,9.0,28,11,5.3,10.0,5.0,1.7,39.0,2017-10-18 08:00,,0.3,14,31,2,,,
永和,新北市,26,,良好,1.7,1.47,18,28.0,21,6,25.0,47.0,22.0,1.2,100.0,2017-10-18 08:00,,0.4,7,18,2,,,
復興,高雄市,65,細懸浮微粒,普通,5.6,1.64,9.7,7.0,69,19,32.0,54.0,22.0,0.9,142.0,2017-10-18 08:00,,0.7,21,67,5,,,
埔里,南投縣,39,,良好,1.5,0.32,16,18.0,25,8,9.1,12.0,2.4,1.8,40.0,2017-10-18 08:00,,0.2,12,25,2,,,
馬祖,連江縣,42,,良好,1.9,0.17,39,40.0,20,10,2.5,3.1,0.7,3.9,24.0,2017-10-18 08:00,,0.2,13,23,2,,,
金門,金門縣,34,,良好,3.8,0.28,26,34.0,23,14,8.2,9.3,1.1,1.5,39.0,2017-10-18 08:00,,0.2,11,20,3,,,
馬公,澎湖縣,38,,良好,2.4,0.2,36,39.0,25,10,2.5,3.4,0.9,7.4,14.0,2017-10-18 08:00,,0.2,12,27,2,,,
關山,臺東縣,20,,良好,0.8,,14,11.0,20,9,4.9,9.4,4.5,1.8,90.0,2017-10-18 08:00,,,5,22,1,,,
麥寮,雲林縣,50,,良好,4.1,0.31,25,24.0,37,15,9.6,13.0,3.0,5.3,15.0,2017-10-18 08:00,,0.2,15,38,3,,,
陽明,臺北市,34,,良好,1.0,0.11,39,37.0,5,2,1.2,1.7,0.6,,,2017-10-18 09:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,24,,良好,1.9,0.3,28,21.0,28,9,5.4,8.1,2.7,1.7,177.0,2017-10-18 09:00,,0.2,5,26,1,,,
冬山,宜蘭縣,30,,良好,,0.22,,21.0,22,8,7.4,13.0,6.1,2.1,328.0,2017-10-18 09:00,,0.2,9,22,1,,,
三重,新北市,40,,良好,3.5,1.63,-,,42,12,42.0,123.0,81.0,,,2017-10-18 09:00,,1.1,8,32,3,,,
中壢,桃園市,25,,良好,2.3,0.72,17,19.0,22,8,27.0,38.0,11.0,2.2,27.0,2017-10-18 09:00,,0.4,5,27,2,,,
萬里,新北市,59,懸浮微粒,普通,2.2,0.13,44,43.0,43,13,1.6,2.3,0.7,11.0,19.0,2017-10-18 09:00,,0.1,15,66,2,,,
新店,新北市,24,,良好,1.7,0.6,22,26.0,23,8,23.0,29.0,6.2,1.3,86.0,2017-10-18 09:00,,0.3,6,17,3,,,
土城,新北市,30,,良好,1.7,0.57,23,26.0,25,13,18.0,23.0,4.2,1.2,95.0,2017-10-18 09:00,,0.3,9,20,2,,,
板橋,新北市,25,,良好,2.5,0.86,19,25.0,29,7,26.0,34.0,7.5,1.8,72.0,2017-10-18 09:00,,0.4,3,21,2,,,
新莊,新北市,24,,良好,2.1,0.31,30,26.0,24,7,14.0,18.0,4.2,4.2,25.0,2017-10-18 09:00,,0.2,5,18,2,,,
菜寮,新北市,25,,良好,1.4,0.61,28,27.0,22,7,21.0,26.0,5.1,0.8,53.0,2017-10-18 09:00,,0.3,3,17,1,,,
林口,新北市,37,,良好,1.2,0.17,33,38.0,26,13,12.0,18.0,5.8,4.8,49.0,2017-10-18 09:00,,0.1,12,21,1,,,
淡水,新北市,31,,良好,1.4,0.27,31,34.0,21,5,7.0,8.4,1.4,,,2017-10-18 09:00,,0.2,4,20,2,,,
士林,臺北市,21,,良好,2.1,0.46,25,23.0,13,6,16.0,21.0,5.3,1.1,243.0,2017-10-18 09:00,,0.3,6,12,1,,,
中山,臺北市,28,,良好,1.9,1.41,10,20.0,25,ND,30.0,57.0,27.0,0.6,218.0,2017-10-18 09:00,,0.6,5,18,1,,,
萬華,臺北市,36,,良好,3.6,1.79,7.7,18.0,18,ND,38.0,88.0,50.0,0.7,242.0,2017-10-18 09:00,,0.7,3,18,2,,,
古亭,臺北市,28,,良好,1.7,0.65,18,26.0,19,10,28.0,40.0,12.0,1.8,56.0,2017-10-18 09:00,,0.3,9,15,2,,,
松山,臺北市,30,,良好,2.0,0.41,25,32.0,12,4,19.0,24.0,5.1,1.9,46.0,2017-10-18 09:00,,0.2,8,11,2,,,
大同,臺北市,29,,良好,2.7,1.41,-,,34,8,31.0,80.0,50.0,,,2017-10-18 09:00,,0.7,5,29,1,,,
桃園,桃園市,23,,良好,2.0,0.29,30,25.0,18,4,12.0,15.0,3.6,1.8,82.0,2017-10-18 09:00,,0.2,6,20,3,,,
大園,桃園市,37,,良好,1.3,0.19,40,40.0,23,6,6.7,6.9,0.2,11.0,19.0,2017-10-18 09:00,,0.2,5,27,1,,,
觀音,桃園市,37,,良好,1.5,0.18,39,40.0,29,12,2.7,3.4,0.6,6.7,41.0,2017-10-18 09:00,,0.2,11,28,3,,,
平鎮,桃園市,26,,良好,1.5,0.34,27,28.0,31,7,16.0,18.0,1.9,4.5,34.0,2017-10-18 09:00,,0.2,6,25,2,,,
龍潭,桃園市,28,,良好,3.1,0.4,28,30.0,36,4,15.0,19.0,4.6,5.3,72.0,2017-10-18 09:00,,0.2,5,26,3,,,
湖口,新竹縣,35,,良好,2.6,0.18,37,38.0,28,6,5.8,7.0,1.2,4.9,43.0,2017-10-18 09:00,,0.1,6,21,2,,,
竹東,新竹縣,27,,良好,2.5,0.27,30,29.0,25,7,8.7,12.0,3.3,4.0,26.0,2017-10-18 09:00,,0.2,5,18,1,,,
新竹,新竹市,30,,良好,1.6,0.4,31,32.0,17,8,13.0,14.0,1.2,4.8,41.0,2017-10-18 09:00,,0.3,6,14,2,,,
頭份,苗栗縣,45,,良好,3.5,0.4,31,31.0,20,10,13.0,16.0,2.9,4.0,41.0,2017-10-18 09:00,,0.2,14,20,2,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.7,0.33,27,26.0,27,18,,,,4.1,12.0,2017-10-18 09:00,,0.2,16,25,3,,,
三義,苗栗縣,26,,良好,1.5,0.18,30,28.0,12,5,7.2,8.5,1.3,6.4,18.0,2017-10-18 09:00,,0.1,5,13,2,,,
豐原,臺中市,22,,良好,1.7,0.15,27,22.0,8,5,5.7,7.5,1.8,2.5,8.9,2017-10-18 09:00,,0.1,7,11,2,,,
沙鹿,臺中市,27,,良好,2.2,0.22,32,29.0,17,5,8.8,11.0,1.9,8.5,7.1,2017-10-18 09:00,,0.2,5,20,2,,,
大里,臺中市,45,,良好,1.3,0.3,28,21.0,22,14,7.5,11.0,3.6,2.7,43.0,2017-10-18 09:00,,0.2,14,22,2,,,
忠明,臺中市,33,,良好,,0.35,25,23.0,10,7,13.0,18.0,4.5,2.2,330.0,2017-10-18 09:00,,0.2,10,12,3,,,
西屯,臺中市,29,,良好,1.5,0.22,33,31.0,40,9,8.7,12.0,3.2,4.5,5.8,2017-10-18 09:00,,0.2,7,27,2,,,
彰化,彰化縣,26,,良好,3.3,0.38,24,22.0,25,2,13.0,16.0,3.4,8.7,356.0,2017-10-18 09:00,,0.2,8,19,3,,,
線西,彰化縣,38,,良好,2.4,0.2,35,30.0,27,11,8.9,11.0,2.3,7.8,26.0,2017-10-18 09:00,,0.2,12,23,2,,,
二林,彰化縣,29,,良好,,0.17,32,27.0,25,9,6.2,7.4,1.1,5.4,24.0,2017-10-18 09:00,,0.1,9,19,2,,,
南投,南投縣,25,,良好,2.3,0.83,14,13.0,22,8,15.0,21.0,6.4,1.7,24.0,2017-10-18 09:00,,0.3,8,26,2,,,
斗六,雲林縣,39,,良好,2.0,0.22,23,13.0,37,ND,8.1,12.0,3.4,2.9,19.0,2017-10-18 09:00,,0.2,12,35,2,,,
崙背,雲林縣,35,,良好,1.9,0.16,31,25.0,43,12,7.2,9.0,1.8,4.7,14.0,2017-10-18 09:00,,0.1,11,37,3,,,
新港,嘉義縣,31,,良好,1.4,0.21,27,19.0,19,4,6.4,8.2,1.7,4.6,8.3,2017-10-18 09:00,,0.2,9,22,2,,,
朴子,嘉義縣,31,,良好,2.0,0.19,30,24.0,37,8,5.9,9.3,3.4,3.5,17.0,2017-10-18 09:00,,0.2,6,34,2,,,
臺西,雲林縣,46,,良好,1.9,0.15,38,28.0,34,19,4.2,5.6,1.4,9.3,21.0,2017-10-18 09:00,,0.2,14,31,3,,,
嘉義,嘉義市,40,,良好,3.0,0.35,17,8.0,39,8,13.0,17.0,4.5,2.4,8.4,2017-10-18 09:00,,0.3,10,43,3,,,
新營,臺南市,36,,良好,3.3,0.26,13,11.0,37,12,13.0,19.0,6.0,3.3,13.0,2017-10-18 09:00,,0.2,10,39,3,,,
善化,臺南市,36,,良好,3.7,0.23,14,8.0,38,13,11.0,18.0,7.1,4.3,6.0,2017-10-18 09:00,,0.2,9,39,3,,,
安南,臺南市,40,,良好,3.8,0.41,16,11.0,37,9,16.0,26.0,9.9,2.6,4.9,2017-10-18 09:00,,0.3,12,37,3,,,
臺南,臺南市,43,,良好,3.6,0.54,16,9.0,36,14,16.0,26.0,9.4,0.9,52.0,2017-10-18 09:00,,0.3,13,34,3,,,
美濃,高雄市,64,細懸浮微粒,普通,2.0,0.27,21,12.0,42,24,4.0,5.6,1.6,0.8,48.0,2017-10-18 09:00,,0.3,21,49,3,,,
橋頭,高雄市,66,細懸浮微粒,普通,2.4,0.47,15,6.0,63,29,16.0,24.0,7.7,2.3,25.0,2017-10-18 09:00,,0.4,22,58,3,,,
仁武,高雄市,69,細懸浮微粒,普通,3.6,0.45,18,8.0,77,31,16.0,23.0,6.3,1.7,331.0,2017-10-18 09:00,,0.4,23,79,4,,,
鳳山,高雄市,73,細懸浮微粒,普通,5.2,0.67,20,10.0,84,34,21.0,29.0,7.9,1.8,2.8,2017-10-18 09:00,,0.4,25,86,5,,,
大寮,高雄市,71,細懸浮微粒,普通,6.6,0.36,20,8.0,59,26,14.0,23.0,8.4,1.7,343.0,2017-10-18 09:00,,0.4,24,66,8,,,
林園,高雄市,57,細懸浮微粒,普通,5.5,0.29,32,15.0,30,3,9.1,12.0,2.4,2.3,39.0,2017-10-18 09:00,,0.3,18,39,5,,,
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.39,19,7.0,72,27,13.0,18.0,4.6,2.0,347.0,2017-10-18 09:00,,0.3,14,66,3,,,
左營,高雄市,68,細懸浮微粒,普通,2.3,0.61,16,7.0,81,27,23.0,31.0,7.2,2.3,18.0,2017-10-18 09:00,,0.5,23,72,3,,,
前金,高雄市,64,細懸浮微粒,普通,2.1,0.63,19,7.0,76,30,17.0,23.0,6.1,3.1,324.0,2017-10-18 09:00,,0.5,21,71,4,,,
前鎮,高雄市,86,細懸浮微粒,普通,3.8,0.84,22,11.0,65,48,25.0,32.0,7.8,2.4,314.0,2017-10-18 09:00,,0.5,30,69,5,,,
小港,高雄市,80,細懸浮微粒,普通,6.0,0.66,32,15.0,70,36,25.0,31.0,5.9,1.6,25.0,2017-10-18 09:00,,0.5,27,73,8,,,
屏東,屏東縣,54,細懸浮微粒,普通,2.3,0.41,22,18.0,44,22,9.7,13.0,3.4,2.1,360.0,2017-10-18 09:00,,0.3,17,48,3,,,
潮州,屏東縣,54,細懸浮微粒,普通,2.6,0.34,32,19.0,66,29,7.8,10.0,2.4,1.0,339.0,2017-10-18 09:00,,0.3,17,59,3,,,
恆春,屏東縣,37,,良好,1.3,0.09,33,34.0,33,10,2.3,3.0,0.7,8.1,18.0,2017-10-18 09:00,,0.1,11,34,1,,,
臺東,臺東縣,25,,良好,1.0,0.29,20,21.0,25,9,4.8,7.6,2.8,2.5,315.0,2017-10-18 09:00,,0.2,8,24,1,,,
花蓮,花蓮縣,27,,良好,1.7,0.2,18,13.0,20,12,4.4,7.6,3.3,2.1,233.0,2017-10-18 09:00,,0.2,8,22,1,,,
竹山,南投縣,44,,良好,2.2,0.22,20,11.0,25,17,4.7,9.5,4.7,2.0,339.0,2017-10-18 09:00,,0.2,13,29,2,,,
永和,新北市,28,,良好,2.5,1.94,16,27.0,26,8,30.0,60.0,30.0,1.8,88.0,2017-10-18 09:00,,0.6,7,19,2,,,
復興,高雄市,65,細懸浮微粒,普通,5.3,1.26,18,9.0,67,22,29.0,36.0,7.0,1.2,147.0,2017-10-18 09:00,,0.8,21,68,5,,,
埔里,南投縣,36,,良好,2.0,0.19,18,18.0,24,8,7.4,10.0,2.7,1.0,45.0,2017-10-18 09:00,,0.2,11,25,2,,,
馬祖,連江縣,40,,良好,1.7,0.17,40,40.0,20,11,2.6,3.6,1.0,4.2,27.0,2017-10-18 09:00,,0.2,12,22,2,,,
金門,金門縣,37,,良好,5.5,0.32,26,32.0,29,16,10.0,12.0,1.7,1.2,65.0,2017-10-18 09:00,,0.2,11,22,3,,,
馬公,澎湖縣,38,,良好,2.3,0.2,36,38.0,31,13,2.9,3.8,0.9,6.7,17.0,2017-10-18 09:00,,0.2,12,27,2,,,
關山,臺東縣,21,,良好,0.9,,20,12.0,21,13,2.7,4.9,2.2,1.3,19.0,2017-10-18 09:00,,,7,22,1,,,
麥寮,雲林縣,51,細懸浮微粒,普通,4.7,0.27,29,25.0,53,17,7.8,11.0,3.3,7.3,12.0,2017-10-18 09:00,,0.2,16,40,3,,,
大同,臺北市,35,,良好,,1.29,-,,35.0,12,37.0,102.0,65.0,,,2017-10-18 10:00,,0.8,7,31,1.0,,,
斗六,雲林縣,33,,良好,1.7,0.24,33,16.0,32.0,4,7.2,10.0,2.8,2.8,17.0,2017-10-18 10:00,,0.2,10,35,2.0,,,
恆春,屏東縣,38,,良好,,,,,,,,,,,,2017-10-18 10:00,,,12,34,,,,
馬祖,連江縣,38,,良好,1.5,0.16,43,41.0,21.0,12,2.1,3.0,0.9,4.9,34.0,2017-10-18 10:00,,0.2,12,22,2.0,,,
金門,金門縣,42,,良好,6.5,0.32,32,31.0,34.0,18,10.0,13.0,3.2,2.3,57.0,2017-10-18 10:00,,0.2,13,24,3.0,,,
馬公,澎湖縣,39,,良好,2.4,0.19,37,38.0,28.0,13,2.6,3.5,0.9,7.0,18.0,2017-10-18 10:00,,0.2,12,27,2.0,,,
關山,臺東縣,26,,良好,1.0,,24,14.0,22.0,13,2.8,4.6,1.8,2.2,49.0,2017-10-18 10:00,,,8,22,1.0,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.6,0.2,38,27.0,56.0,19,3.6,6.0,2.5,7.0,7.3,2017-10-18 10:00,,0.2,16,44,3.0,,,
新莊,新北市,26,,良好,,,,28.0,18.0,5,,,,4.1,30.0,2017-10-18 15:00,,0.3,4,16,2.0,,,
大園,桃園市,37,,良好,1.2,0.21,39,40.0,22.0,12,8.2,9.0,0.8,11.0,20.0,2017-10-18 10:00,,0.2,6,27,1.0,,,
觀音,桃園市,37,,良好,1.5,0.19,40,40.0,27.0,14,2.7,3.3,0.6,9.0,44.0,2017-10-18 10:00,,0.2,11,28,2.0,,,
平鎮,桃園市,27,,良好,1.7,0.28,29,29.0,22.0,5,14.0,16.0,1.4,6.0,31.0,2017-10-18 10:00,,0.2,6,25,2.0,,,
龍潭,桃園市,27,,良好,3.3,0.49,28,29.0,37.0,6,18.0,22.0,4.8,4.2,67.0,2017-10-18 10:00,,0.3,5,28,3.0,,,
湖口,新竹縣,35,,良好,2.4,0.18,38,38.0,27.0,4,6.3,7.5,1.2,5.6,43.0,2017-10-18 10:00,,0.1,6,22,2.0,,,
竹東,新竹縣,27,,良好,2.7,0.29,,29.0,26.0,7,8.9,12.0,3.5,4.5,27.0,2017-10-18 10:00,,0.2,6,20,1.0,,,
新竹,新竹市,30,,良好,1.9,,31,32.0,21.0,10,14.0,16.0,1.9,5.4,38.0,2017-10-18 10:00,,0.3,8,16,2.0,,,
頭份,苗栗縣,44,,良好,3.4,0.27,35,32.0,22.0,14,11.0,14.0,3.2,3.0,35.0,2017-10-18 10:00,,0.2,14,20,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.28,30,27.0,30.0,17,,,,4.1,2.0,2017-10-18 10:00,,0.2,16,26,3.0,,,
三義,苗栗縣,27,,良好,1.6,0.22,33,29.0,14.0,4,8.4,10.0,1.9,6.1,17.0,2017-10-18 10:00,,0.2,5,13,2.0,,,
豐原,臺中市,22,,良好,1.7,0.14,32,23.0,10.0,9,6.1,8.0,1.9,2.8,0.4,2017-10-18 10:00,,0.1,7,11,2.0,,,
沙鹿,臺中市,28,,良好,2.1,0.21,36,30.0,20.0,8,8.3,10.0,2.1,7.4,4.3,2017-10-18 10:00,,0.2,5,20,2.0,,,
大里,臺中市,45,,良好,1.4,0.29,32,23.0,13.0,13,9.1,13.0,3.8,3.2,353.0,2017-10-18 10:00,,0.2,14,20,2.0,,,
忠明,臺中市,27,,良好,1.4,0.27,31,24.0,11.0,4,11.0,15.0,3.7,3.1,351.0,2017-10-18 10:00,,0.2,8,12,3.0,,,
西屯,臺中市,30,,良好,1.5,0.21,37,32.0,41.0,10,9.7,14.0,4.0,5.3,358.0,2017-10-18 10:00,,0.2,8,30,2.0,,,
彰化,彰化縣,22,,良好,3.4,0.33,28,23.0,29.0,3,12.0,15.0,3.0,8.1,356.0,2017-10-18 10:00,,0.3,7,21,3.0,,,
線西,彰化縣,37,,良好,2.3,0.24,40,31.0,45.0,10,6.6,7.9,1.3,8.1,29.0,2017-10-18 10:00,,0.2,12,27,2.0,,,
二林,彰化縣,27,,良好,2.8,0.17,37,29.0,31.0,2,6.4,7.7,1.3,6.5,22.0,2017-10-18 10:00,,0.2,8,20,2.0,,,
南投,南投縣,25,,良好,2.7,0.68,27,15.0,22.0,8,12.0,16.0,4.4,2.4,36.0,2017-10-18 10:00,,0.4,8,25,2.0,,,
崙背,雲林縣,40,,良好,1.9,0.15,37,27.0,42.0,16,6.6,8.4,1.7,5.8,5.3,2017-10-18 10:00,,0.1,12,39,3.0,,,
新港,嘉義縣,27,,良好,1.5,0.23,34,21.0,29.0,7,6.3,8.1,1.7,5.0,359.0,2017-10-18 10:00,,0.2,8,23,2.0,,,
朴子,嘉義縣,32,,良好,1.9,0.18,37,26.0,41.0,8,5.9,9.9,4.0,4.3,19.0,2017-10-18 10:00,,0.2,6,35,2.0,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.3,0.13,43,30.0,38.0,20,2.9,4.3,1.4,12.0,19.0,2017-10-18 10:00,,0.2,16,33,2.0,,,
嘉義,嘉義市,39,,良好,2.5,0.3,27,10.0,37.0,13,12.0,16.0,4.0,3.6,3.9,2017-10-18 10:00,,0.3,10,42,3.0,,,
新營,臺南市,36,,良好,2.7,0.24,23,12.0,38.0,16,10.0,15.0,4.9,2.9,21.0,2017-10-18 10:00,,0.2,11,38,3.0,,,
善化,臺南市,35,,良好,3.8,0.24,23,10.0,35.0,15,10.0,16.0,5.7,3.5,346.0,2017-10-18 10:00,,0.2,10,38,3.0,,,
安南,臺南市,42,,良好,3.6,0.29,29,13.0,38.0,17,12.0,17.0,5.0,2.9,346.0,2017-10-18 10:00,,0.3,13,37,3.0,,,
臺南,臺南市,44,,良好,3.5,0.37,30,12.0,38.0,13,13.0,19.0,6.2,1.4,16.0,2017-10-18 10:00,,0.3,14,35,3.0,,,
美濃,高雄市,65,細懸浮微粒,普通,2.2,0.24,32,14.0,45.0,21,3.5,4.2,0.7,2.1,200.0,2017-10-18 10:00,,0.3,21,48,3.0,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.3,0.43,28,9.0,70.0,37,,,,1.4,17.0,2017-10-18 10:00,,0.4,25,60,3.0,,,
仁武,高雄市,78,細懸浮微粒,普通,4.2,0.39,32,11.0,84.0,43,17.0,22.0,4.7,1.9,312.0,2017-10-18 10:00,,0.4,26,78,4.0,,,
鳳山,高雄市,81,細懸浮微粒,普通,5.9,0.54,27,12.0,98.0,43,23.0,31.0,8.6,1.7,292.0,2017-10-18 10:00,,0.5,28,89,5.0,,,
大寮,高雄市,73,細懸浮微粒,普通,3.7,0.33,34,12.0,57.0,26,12.0,16.0,4.2,1.4,331.0,2017-10-18 10:00,,0.4,24,64,8.0,,,
林園,高雄市,61,細懸浮微粒,普通,6.0,0.29,45,19.0,42.0,30,11.0,12.0,1.5,2.1,204.0,2017-10-18 10:00,,0.3,19,40,5.0,,,
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.38,29,10.0,89.0,36,14.0,20.0,5.8,1.9,6.1,2017-10-18 10:00,,0.4,19,70,3.0,,,
左營,高雄市,75,細懸浮微粒,普通,2.6,0.49,36,12.0,82.0,40,21.0,24.0,2.7,2.8,19.0,2017-10-18 10:00,,0.5,25,73,3.0,,,
前金,高雄市,72,細懸浮微粒,普通,2.3,0.52,39,11.0,75.0,41,14.0,16.0,2.8,1.7,37.0,2017-10-18 10:00,,0.5,24,72,3.0,,,
前鎮,高雄市,91,細懸浮微粒,普通,2.1,0.61,34,14.0,72.0,39,20.0,26.0,5.9,1.5,315.0,2017-10-18 10:00,,0.6,32,69,5.0,,,
小港,高雄市,87,細懸浮微粒,普通,6.0,0.55,37,18.0,71.0,45,27.0,33.0,6.4,1.7,348.0,2017-10-18 10:00,,0.5,30,72,7.0,,,
屏東,屏東縣,61,細懸浮微粒,普通,2.3,,36,20.0,52.0,28,7.2,8.6,1.3,1.6,326.0,2017-10-18 10:00,,0.3,20,48,3.0,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.9,0.28,47,22.0,63.0,32,6.7,8.4,1.8,1.1,236.0,2017-10-18 10:00,,0.3,20,60,3.0,,,
臺東,臺東縣,26,,良好,1.0,0.31,22,20.0,23.0,12,,,,2.4,322.0,2017-10-18 10:00,,0.2,8,23,1.0,,,
花蓮,花蓮縣,27,,良好,3.4,0.21,24,14.0,24.0,8,6.0,8.8,2.9,2.5,99.0,2017-10-18 10:00,,0.2,8,22,2.0,,,
陽明,臺北市,35,,良好,1.2,0.12,39,38.0,3.0,ND,1.3,1.8,0.5,,,2017-10-18 10:00,,0.1,2,5,1.0,,,
宜蘭,宜蘭縣,23,,良好,1.7,0.23,32,22.0,23.0,9,6.6,10.0,3.7,1.9,68.0,2017-10-18 10:00,,0.2,6,25,1.0,,,
冬山,宜蘭縣,31,,良好,,,,19.0,,,,,,3.5,14.0,2017-10-18 10:00,,0.2,9,22,1.0,,,
