SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,29,nan,良好,2.0,0.34,31,24.0,37.0,4.0,20.0,24.0,3.7,2.5,79.0,2017-01-25 16:00,,0.4,4,31,,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.1,0.22,49,49.0,39.0,19,2.9,3.9,0.9,4.8,53.0,2017-01-25 14:00,,0.2,19,38.0,,,,
金門,金門縣,63,細懸浮微粒,普通,2.1,0.28,55,42.0,34.0,24,6.0,7.0,1.1,4.6,74.0,2017-01-25 14:00,,0.2,20,35.0,,,,
馬公,澎湖縣,47,nan,良好,1.5,0.15,43,41.0,55.0,15,1.0,2.2,1.2,7.8,100.0,2017-01-25 14:00,,0.1,10,51.0,,,,
關山,臺東縣,26,nan,良好,1.3,nan,35,28.0,11.0,3,6.4,8.6,2.2,2.1,59.0,2017-01-25 14:00,,nan,6,15.0,,,,
麥寮,雲林縣,97,懸浮微粒,普通,3.3,0.19,49,39.0,177.0,24,6.6,9.4,2.8,7.3,96.0,2017-01-25 14:00,,0.2,20,121.0,,,,
基隆,基隆市,48,nan,良好,1.0,0.28,45,40.0,25,16.0,5.8,7.7,2.0,1.3,87.0,2017-01-25 19:00,,0.3,15,24,,,,
汐止,新北市,59,細懸浮微粒,普通,1.3,0.37,37,32.0,30,19.0,11.0,13.0,1.2,2.3,63.0,2017-01-25 19:00,,0.3,19,25,,,,
萬里,新北市,57,細懸浮微粒,普通,0.6,0.24,51,50.0,72,24.0,2.3,3.9,1.6,9.7,27.0,2017-01-25 19:00,,0.2,18,63,,,,
新店,新北市,53,細懸浮微粒,普通,1.9,0.53,30,30.0,40,21.0,21.0,24.0,2.7,1.7,100.0,2017-01-25 19:00,,0.4,17,32,,,,
土城,新北市,39,nan,良好,1.4,0.59,25,28.0,40,14.0,24.0,25.0,0.6,1.2,141.0,2017-01-25 19:00,,0.4,12,35,,,,
基隆,基隆市,32,nan,良好,1.1,0.25,40,18.0,19.0,8,8.4,9.9,1.6,0.6,110.0,2017-01-25 14:00,,0.6,10,17.0,,,,
汐止,新北市,46,nan,良好,1.5,0.25,32,18.0,18.0,12,14.0,16.0,2.3,2.2,57.0,2017-01-25 14:00,,0.4,14,18.0,,,,
萬里,新北市,52,懸浮微粒,普通,0.6,0.18,50,46.0,56.0,16,2.6,4.4,1.8,9.0,24.0,2017-01-25 14:00,,0.2,13,56.0,,,,
新店,新北市,41,nan,良好,4.0,0.33,32,29.0,22.0,16,18.0,21.0,2.9,1.8,114.0,2017-01-25 14:00,,0.4,13,21.0,,,,
土城,新北市,32,nan,良好,1.4,0.34,33,30.0,30.0,13,nan,nan,nan,1.6,146.0,2017-01-25 14:00,,0.4,10,26.0,,,,
板橋,新北市,28,nan,良好,2.4,0.43,28,23.0,25.0,10,22.0,29.0,6.2,2.4,93.0,2017-01-25 14:00,,0.5,9,29.0,,,,
新莊,新北市,26,nan,良好,1.6,0.36,34,27.0,22.0,9,16.0,19.0,3.4,4.3,91.0,2017-01-25 14:00,,0.5,8,24.0,,,,
菜寮,新北市,28,nan,良好,2.0,0.34,38,30.0,19.0,7,11.0,15.0,3.8,3.6,87.0,2017-01-25 14:00,,0.5,8,23.0,,,,
林口,新北市,43,nan,良好,1.2,0.21,35,32.0,35.0,13,13.0,17.0,4.5,2.9,56.0,2017-01-25 14:00,,0.2,13,37.0,,,,
淡水,新北市,32,nan,良好,1.2,0.18,39,31.0,27.0,13,2.9,4.6,1.8,nan,nan,2017-01-25 14:00,,0.3,10,23.0,,,,
士林,臺北市,37,nan,良好,1.5,0.21,43,40.0,21.0,6,5.5,7.5,2.0,3.1,115.0,2017-01-25 14:00,,0.2,5,21.0,,,,
中山,臺北市,27,nan,良好,1.2,0.44,29,20.0,24.0,7,22.0,30.0,7.9,2.0,105.0,2017-01-25 14:00,,0.6,8,24.0,,,,
萬華,臺北市,28,nan,良好,1.2,0.4,28,21.0,25.0,5,23.0,31.0,7.2,3.0,95.0,2017-01-25 14:00,,0.4,6,30.0,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.7,0.36,31,26.0,14.0,18,20.0,25.0,5.7,2.8,83.0,2017-01-25 14:00,,0.4,16,14.0,,,,
松山,臺北市,25,nan,良好,2.0,0.29,32,20.0,34.0,ND,17.0,22.0,4.3,2.3,63.0,2017-01-25 14:00,,0.4,7,27.0,,,,
大同,臺北市,41,nan,良好,1.3,0.59,-,nan,42.0,ND,25.0,47.0,22.0,nan,nan,2017-01-25 14:00,,1.1,8,44.0,,,,
桃園,桃園市,28,nan,良好,3.1,0.39,32,30.0,21.0,13,18.0,22.0,3.9,2.0,90.0,2017-01-25 14:00,,0.4,7,22.0,,,,
大園,桃園市,38,nan,良好,3.2,0.18,39,31.0,49.0,12,16.0,19.0,3.9,7.9,43.0,2017-01-25 14:00,,0.2,12,36.0,,,,
觀音,桃園市,40,nan,良好,3.3,0.23,40,39.0,44.0,15,10.0,12.0,1.6,6.8,53.0,2017-01-25 14:00,,0.2,10,43.0,,,,
平鎮,桃園市,40,nan,良好,2.3,0.31,31,32.0,43.0,9,19.0,23.0,4.3,4.9,39.0,2017-01-25 14:00,,0.3,12,35.0,,,,
龍潭,桃園市,30,nan,良好,1.3,0.28,nan,32.0,7.0,5,10.0,14.0,3.9,5.9,58.0,2017-01-25 14:00,,0.3,9,8.0,,,,
湖口,新竹縣,37,nan,良好,1.9,0.17,45,40.0,29.0,12,5.7,7.0,1.3,6.5,43.0,2017-01-25 14:00,,0.2,10,25.0,,,,
竹東,新竹縣,38,nan,良好,2.8,0.21,35,21.0,20.0,10,7.9,9.9,2.0,3.3,53.0,2017-01-25 14:00,,0.4,12,22.0,,,,
新竹,新竹市,31,nan,良好,2.4,0.33,38,33.0,35.0,11,12.0,13.0,1.8,4.4,64.0,2017-01-25 14:00,,0.4,9,32.0,,,,
頭份,苗栗縣,42,nan,良好,2.9,0.26,40,30.0,41.0,14,12.0,15.0,2.9,3.6,69.0,2017-01-25 14:00,,0.3,13,32.0,,,,
苗栗,苗栗縣,37,nan,良好,1.9,0.29,39,25.0,43.0,11,13.0,18.0,4.4,4.3,65.0,2017-01-25 14:00,,0.4,11,36.0,,,,
三義,苗栗縣,36,nan,良好,1.7,0.26,38,33.0,32.0,16,11.0,14.0,3.1,5.4,47.0,2017-01-25 14:00,,0.2,11,24.0,,,,
豐原,臺中市,36,nan,良好,2.4,0.25,47,26.0,23.0,9,6.4,7.9,1.5,3.3,274.0,2017-01-25 14:00,,0.3,11,19.0,,,,
沙鹿,臺中市,33,nan,良好,2.7,0.24,44,32.0,42.0,11,12.0,14.0,2.3,7.1,349.0,2017-01-25 14:00,,0.2,10,31.0,,,,
大里,臺中市,38,nan,良好,2.0,0.38,47,29.0,26.0,12,17.0,20.0,2.2,3.1,280.0,2017-01-25 14:00,,0.5,12,nan,,,,
忠明,臺中市,40,nan,良好,nan,nan,44,28.0,nan,nan,nan,nan,nan,3.1,7.3,2017-01-25 14:00,,0.3,12,28.0,,,,
西屯,臺中市,34,nan,良好,1.9,0.31,46,31.0,52.0,12,12.0,15.0,3.8,4.8,320.0,2017-01-25 14:00,,0.2,7,37.0,,,,
彰化,彰化縣,36,nan,良好,2.3,0.34,40,25.0,46.0,5,15.0,18.0,3.4,4.5,302.0,2017-01-25 14:00,,0.4,11,38.0,,,,
線西,彰化縣,52,細懸浮微粒,普通,7.2,0.42,42,35.0,80.0,22,14.0,17.0,3.1,7.7,50.0,2017-01-25 14:00,,0.3,16,53.0,,,,
二林,彰化縣,46,nan,良好,6.1,0.29,45,32.0,74.0,14,12.0,14.0,2.1,6.5,74.0,2017-01-25 14:00,,0.3,8,50.0,,,,
南投,南投縣,60,細懸浮微粒,普通,3.3,0.46,41,17.0,55.0,27,23.0,29.0,5.9,1.3,35.0,2017-01-25 14:00,,0.5,19,46.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,3.5,0.29,45,23.0,38.0,31,14.0,17.0,3.1,2.0,46.0,2017-01-25 14:00,,0.3,22,36.0,,,,
崙背,雲林縣,58,細懸浮微粒,普通,nan,nan,46,29.0,62.0,21,nan,nan,nan,4.7,65.0,2017-01-25 14:00,,0.4,18,45.0,,,,
新港,嘉義縣,63,細懸浮微粒,普通,2.6,0.34,44,26.0,56.0,34,nan,nan,nan,3.7,34.0,2017-01-25 14:00,,0.3,21,47.0,,,,
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.26,49,30.0,91.0,13,11.0,13.0,1.9,3.3,130.0,2017-01-25 14:00,,0.3,10,62.0,,,,
臺西,雲林縣,46,nan,良好,1.9,0.14,53,45.0,50.0,16,5.1,7.3,2.1,11.0,33.0,2017-01-25 14:00,,0.1,14,44.0,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.4,0.5,44,20.0,67.0,34,17.0,21.0,3.9,2.9,3.1,2017-01-25 14:00,,0.5,26,54.0,,,,
新營,臺南市,43,nan,良好,2.8,0.3,39,24.0,55.0,11,16.0,20.0,3.9,3.5,26.0,2017-01-25 14:00,,0.3,13,41.0,,,,
善化,臺南市,67,細懸浮微粒,普通,4.2,nan,37,24.0,nan,nan,17.0,22.0,4.6,5.7,49.0,2017-01-25 14:00,,nan,22,52.0,,,,
安南,臺南市,56,細懸浮微粒,普通,5.8,0.38,33,21.0,57.0,17,18.0,25.0,6.7,3.1,11.0,2017-01-25 14:00,,0.4,18,52.0,,,,
臺南,臺南市,87,細懸浮微粒,普通,6.7,0.56,32,22.0,58.0,35,22.0,30.0,7.7,2.8,52.0,2017-01-25 14:00,,0.6,30,47.0,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,2.3,0.4,53,26.0,69.0,43,13.0,15.0,2.1,1.6,298.0,2017-01-25 14:00,,0.5,42,67.0,,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不良,4.0,0.42,51,21.0,95.0,63,21.0,24.0,3.0,3.1,324.0,2017-01-25 14:00,,0.4,52,75.0,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,4.2,0.49,48,20.0,63.0,42,29.0,35.0,5.6,2.9,322.0,2017-01-25 14:00,,0.6,43,88.0,,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,5.6,0.7,48,21.0,156.0,61,37.0,41.0,3.9,2.1,28.0,2017-01-25 14:00,,0.8,44,115.0,,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,5.7,0.82,75,31.0,140.0,60,42.0,45.0,2.8,1.5,289.0,2017-01-25 14:00,,0.6,41,107.0,,,,
林園,高雄市,80,細懸浮微粒,普通,20.0,0.83,82,45.0,78.0,31,37.0,41.0,3.2,2.5,267.0,2017-01-25 14:00,,0.6,27,73.0,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,4.1,0.44,52,21.0,125.0,61,22.0,25.0,3.6,3.0,334.0,2017-01-25 14:00,,0.5,42,93.0,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,5.0,0.51,57,26.0,107.0,71,26.0,29.0,3.0,4.0,41.0,2017-01-25 14:00,,0.6,53,92.0,,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,5.1,0.53,64,27.0,128.0,59,27.0,30.0,2.9,4.9,309.0,2017-01-25 14:00,,0.6,42,96.0,,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不良,4.7,0.62,61,27.0,108.0,63,31.0,34.0,2.6,2.2,329.0,2017-01-25 14:00,,0.8,51,98.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,11.0,0.61,61,25.0,137.0,76,50.0,56.0,5.7,1.8,300.0,2017-01-25 14:00,,0.8,61,108.0,,,,
屏東,屏東縣,136,細懸浮微粒,對敏感族群不良,4.9,0.52,64,33.0,103.0,61,20.0,22.0,2.0,2.6,297.0,2017-01-25 14:00,,0.7,49,86.0,,,,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不良,6.9,0.62,109,44.0,131.0,51,16.0,17.0,0.8,2.7,232.0,2017-01-25 14:00,,0.5,45,112.0,,,,
恆春,屏東縣,43,nan,良好,1.6,0.1,49,46.0,16.0,5,0.1,2.5,2.3,9.9,32.0,2017-01-25 14:00,,0.1,7,17.0,,,,
臺東,臺東縣,26,nan,良好,1.2,0.36,32,28.0,16.0,11,7.1,9.7,2.6,2.6,62.0,2017-01-25 14:00,,0.4,8,16.0,,,,
花蓮,花蓮縣,34,nan,良好,1.5,0.28,38,15.0,24.0,9,9.3,12.0,3.0,3.2,74.0,2017-01-25 14:00,,0.5,11,19.0,,,,
陽明,臺北市,43,nan,良好,1.6,0.15,46,46.0,3.0,ND,1.2,1.1,-0.1,nan,nan,2017-01-25 14:00,,0.1,1,5.0,,,,
宜蘭,宜蘭縣,32,nan,良好,1.0,0.22,35,35.0,21.0,9,7.8,9.3,1.5,1.2,199.0,2017-01-25 14:00,,0.2,7,18.0,,,,
冬山,宜蘭縣,27,nan,良好,1.8,0.47,26,29.0,13.0,4,16.0,30.0,14.0,1.8,246.0,2017-01-25 14:00,,0.2,4,13.0,,,,
三重,新北市,41,nan,良好,2.9,1.62,-,nan,26.0,10,43.0,135.0,92.0,nan,nan,2017-01-25 14:00,,1.8,9,37.0,,,,
中壢,桃園市,32,nan,良好,3.2,0.74,20,24.0,45.0,11,33.0,50.0,18.0,1.6,75.0,2017-01-25 14:00,,0.6,4,35.0,,,,
竹山,南投縣,79,細懸浮微粒,普通,3.6,0.38,44,16.0,54.0,32,17.0,19.0,1.9,1.8,50.0,2017-01-25 14:00,,0.4,27,48.0,,,,
永和,新北市,24,nan,良好,1.3,0.49,31,26.0,14.0,8,20.0,29.0,9.1,2.6,91.0,2017-01-25 14:00,,0.7,7,17.0,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,5.3,0.89,59,25.0,99.0,59,36.0,40.0,3.3,1.4,150.0,2017-01-25 14:00,,1.3,53,87.0,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,2.0,0.35,38,18.0,37.0,25,8.6,10.0,1.8,1.9,244.0,2017-01-25 14:00,,0.6,40,56.0,,,,
基隆,基隆市,29,nan,良好,1.1,0.24,42,21.0,22.0,11,6.9,8.7,1.8,2.0,82.0,2017-01-25 15:00,,0.6,9,17.0,,,,
汐止,新北市,46,nan,良好,1.4,0.27,32,21.0,22.0,14,14.0,16.0,1.9,2.2,55.0,2017-01-25 15:00,,0.4,14,18.0,,,,
萬里,新北市,52,懸浮微粒,普通,0.7,0.21,51,47.0,60.0,13,2.5,4.0,1.5,9.8,29.0,2017-01-25 15:00,,0.2,13,57.0,,,,
新店,新北市,43,nan,良好,2.3,0.38,30,28.0,30.0,17,21.0,23.0,2.7,2.1,85.0,2017-01-25 15:00,,0.4,13,22.0,,,,
土城,新北市,31,nan,良好,1.6,0.35,31,29.0,31.0,8,nan,nan,nan,1.5,134.0,2017-01-25 15:00,,0.4,10,27.0,,,,
板橋,新北市,31,nan,良好,2.3,0.5,24,23.0,33.0,13,26.0,31.0,5.1,2.4,81.0,2017-01-25 15:00,,0.5,10,29.0,,,,
新莊,新北市,28,nan,良好,1.5,0.37,34,27.0,26.0,10,15.0,17.0,2.3,3.1,54.0,2017-01-25 15:00,,0.5,9,24.0,,,,
菜寮,新北市,28,nan,良好,2.1,0.38,34,30.0,20.0,11,16.0,19.0,3.6,2.9,74.0,2017-01-25 15:00,,0.5,8,22.0,,,,
林口,新北市,44,nan,良好,1.2,0.2,38,32.0,42.0,17,10.0,13.0,3.0,4.3,52.0,2017-01-25 15:00,,0.3,13,37.0,,,,
淡水,新北市,35,nan,良好,nan,nan,nan,34.0,nan,nan,nan,nan,nan,nan,nan,2017-01-25 15:00,,0.3,11,25.0,,,,
士林,臺北市,37,nan,良好,1.6,0.23,42,40.0,32.0,8,6.7,8.9,2.2,2.7,83.0,2017-01-25 15:00,,0.2,6,24.0,,,,
中山,臺北市,27,nan,良好,nan,nan,nan,19.0,nan,nan,nan,nan,nan,1.8,102.0,2017-01-25 15:00,,0.6,8,24.0,,,,
萬華,臺北市,27,nan,良好,1.1,0.4,27,21.0,23.0,15,24.0,29.0,5.5,2.9,98.0,2017-01-25 15:00,,0.5,8,29.0,,,,
古亭,臺北市,50,nan,良好,1.8,0.42,27,25.0,22.0,13,24.0,30.0,5.8,2.7,73.0,2017-01-25 15:00,,0.4,15,15.0,,,,
松山,臺北市,26,nan,良好,2.0,0.33,29,21.0,32.0,ND,21.0,25.0,4.2,2.1,54.0,2017-01-25 15:00,,0.4,5,28.0,,,,
大同,臺北市,41,nan,良好,1.6,0.71,-,nan,50.0,2,29.0,55.0,25.0,nan,nan,2017-01-25 15:00,,1.1,6,44.0,,,,
桃園,桃園市,27,nan,良好,2.8,0.34,32,29.0,22.0,9,17.0,20.0,2.6,1.4,52.0,2017-01-25 15:00,,0.4,8,21.0,,,,
陽明,臺北市,43,nan,良好,1.3,0.17,46,46.0,5.0,ND,1.3,1.6,0.3,nan,nan,2017-01-25 15:00,,0.1,1,5.0,,,,
宜蘭,宜蘭縣,32,nan,良好,1.0,0.21,38,35.0,21.0,7,7.2,8.5,1.3,0.9,174.0,2017-01-25 15:00,,0.3,7,19.0,,,,
冬山,宜蘭縣,25,nan,良好,1.6,0.24,27,27.0,19.0,2,17.0,23.0,6.0,1.6,280.0,2017-01-25 15:00,,0.3,4,14.0,,,,
三重,新北市,45,nan,良好,3.1,1.48,-,nan,37.0,10,48.0,151.0,103.0,nan,nan,2017-01-25 15:00,,1.9,9,37.0,,,,
大園,桃園市,41,nan,良好,2.2,0.19,37,32.0,52.0,16,17.0,22.0,4.9,8.2,40.0,2017-01-25 15:00,,0.2,13,40.0,,,,
觀音,桃園市,41,nan,良好,4.0,0.26,41,40.0,48.0,15,11.0,12.0,1.2,8.0,49.0,2017-01-25 15:00,,0.2,11,44.0,,,,
平鎮,桃園市,40,nan,良好,2.4,0.28,33,32.0,34.0,11,17.0,19.0,2.0,4.7,42.0,2017-01-25 15:00,,0.3,12,37.0,,,,
龍潭,桃園市,29,nan,良好,nan,nan,32,31.0,nan,nan,nan,nan,nan,4.7,54.0,2017-01-25 15:00,,0.4,9,8.0,,,,
湖口,新竹縣,38,nan,良好,1.7,0.17,46,41.0,30.0,15,5.6,6.7,1.1,6.2,46.0,2017-01-25 15:00,,0.2,11,26.0,,,,
竹東,新竹縣,35,nan,良好,2.0,0.2,36,24.0,18.0,10,7.4,8.9,1.4,3.8,57.0,2017-01-25 15:00,,0.4,11,21.0,,,,
新竹,新竹市,31,nan,良好,2.4,0.32,38,33.0,41.0,12,12.0,14.0,1.7,5.2,55.0,2017-01-25 15:00,,0.4,10,34.0,,,,
頭份,苗栗縣,45,nan,良好,2.7,0.24,39,32.0,43.0,17,12.0,14.0,2.6,3.7,76.0,2017-01-25 15:00,,0.3,14,34.0,,,,
苗栗,苗栗縣,38,nan,良好,2.1,0.34,35,26.0,45.0,14,16.0,20.0,4.3,4.8,73.0,2017-01-25 15:00,,0.4,12,38.0,,,,
三義,苗栗縣,40,nan,良好,1.9,0.25,39,34.0,35.0,17,11.0,14.0,3.3,7.0,57.0,2017-01-25 15:00,,0.2,12,26.0,,,,
豐原,臺中市,32,nan,良好,2.6,0.26,45,29.0,31.0,9,8.8,11.0,2.1,3.9,320.0,2017-01-25 15:00,,0.3,10,21.0,,,,
沙鹿,臺中市,35,nan,良好,2.3,0.19,46,35.0,51.0,12,9.4,11.0,2.0,9.4,86.0,2017-01-25 15:00,,0.2,11,35.0,,,,
大里,臺中市,41,nan,良好,2.4,0.34,44,32.0,30.0,17,19.0,21.0,1.8,3.6,315.0,2017-01-25 15:00,,0.4,13,nan,,,,
忠明,臺中市,35,nan,良好,1.7,0.32,nan,28.0,46.0,8,17.0,22.0,4.9,3.1,326.0,2017-01-25 15:00,,0.4,11,32.0,,,,
西屯,臺中市,35,nan,良好,2.1,0.3,nan,32.0,nan,nan,13.0,18.0,4.2,6.2,292.0,2017-01-25 15:00,,0.2,7,38.0,,,,
彰化,彰化縣,41,nan,良好,2.0,0.31,41,28.0,54.0,21,13.0,16.0,2.9,4.8,325.0,2017-01-25 15:00,,0.4,13,41.0,,,,
線西,彰化縣,57,細懸浮微粒,普通,6.1,0.34,44,37.0,84.0,25,12.0,14.0,2.5,10.0,55.0,2017-01-25 15:00,,0.3,18,59.0,,,,
二林,彰化縣,52,懸浮微粒,普通,6.8,0.26,44,35.0,85.0,15,13.0,15.0,2.1,6.3,87.0,2017-01-25 15:00,,0.3,10,57.0,,,,
南投,南投縣,62,細懸浮微粒,普通,2.3,0.43,51,23.0,nan,nan,11.0,13.0,1.9,nan,nan,2017-01-25 15:00,,0.5,20,47.0,,,,
斗六,雲林縣,68,細懸浮微粒,普通,3.3,0.31,55,29.0,41.0,29,13.0,16.0,3.2,1.3,68.0,2017-01-25 15:00,,0.3,23,35.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,4.3,0.25,47,32.0,67.0,22,13.0,16.0,3.2,6.1,124.0,2017-01-25 15:00,,0.3,19,51.0,,,,
新港,嘉義縣,68,細懸浮微粒,普通,3.7,0.31,52,30.0,64.0,30,11.0,14.0,2.8,4.3,292.0,2017-01-25 15:00,,0.3,23,51.0,,,,
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.26,nan,31.0,nan,nan,10.0,12.0,1.8,4.3,33.0,2017-01-25 15:00,,0.3,11,68.0,,,,
臺西,雲林縣,49,nan,良好,1.5,0.13,55,47.0,36.0,20,4.6,6.4,1.8,12.0,34.0,2017-01-25 15:00,,0.1,15,43.0,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.5,0.44,51,25.0,57.0,23,17.0,21.0,3.5,3.6,59.0,2017-01-25 15:00,,0.5,25,55.0,,,,
新營,臺南市,41,nan,良好,2.8,0.38,50,28.0,65.0,20,20.0,24.0,3.2,3.4,63.0,2017-01-25 15:00,,0.3,13,44.0,,,,
善化,臺南市,71,細懸浮微粒,普通,3.4,nan,nan,27.0,80.0,26,15.0,18.0,3.5,4.9,329.0,2017-01-25 15:00,,nan,24,58.0,,,,
安南,臺南市,57,細懸浮微粒,普通,2.9,0.29,46,25.0,58.0,20,15.0,19.0,4.1,3.7,326.0,2017-01-25 15:00,,0.4,18,52.0,,,,
臺南,臺南市,84,細懸浮微粒,普通,4.0,0.45,47,26.0,53.0,25,17.0,21.0,4.5,2.6,61.0,2017-01-25 15:00,,0.6,29,49.0,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,2.5,0.4,60,33.0,76.0,47,13.0,15.0,2.1,1.4,304.0,2017-01-25 15:00,,0.5,42,69.0,,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不良,4.3,0.44,49,28.0,85.0,55,22.0,25.0,3.3,3.4,340.0,2017-01-25 15:00,,0.5,52,76.0,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,4.5,0.46,54,26.0,78.0,33,25.0,29.0,4.5,2.7,316.0,2017-01-25 15:00,,0.6,41,86.0,,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不良,4.3,0.58,49,27.0,143.0,63,26.0,30.0,3.6,2.4,245.0,2017-01-25 15:00,,0.8,49,121.0,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,4.7,0.63,62,38.0,116.0,58,37.0,40.0,3.1,2.8,312.0,2017-01-25 15:00,,0.7,46,110.0,,,,
林園,高雄市,79,細懸浮微粒,普通,12.0,0.65,85,56.0,59.0,21,27.0,29.0,2.1,2.6,252.0,2017-01-25 15:00,,0.6,27,71.0,,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不良,4.3,0.45,55,27.0,122.0,59,21.0,23.0,2.9,3.2,315.0,2017-01-25 15:00,,0.5,46,100.0,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,5.8,0.48,59,32.0,104.0,63,22.0,25.0,2.4,2.8,14.0,2017-01-25 15:00,,0.6,56,94.0,,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不良,5.4,0.49,58,34.0,110.0,50,24.0,26.0,2.6,3.3,330.0,2017-01-25 15:00,,0.7,44,104.0,,,,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不良,5.4,0.51,57,33.0,110.0,53,27.0,30.0,2.8,2.6,312.0,2017-01-25 15:00,,0.8,52,102.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,6.0,0.58,67,34.0,127.0,65,33.0,36.0,3.4,2.8,302.0,2017-01-25 15:00,,0.8,61,111.0,,,,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不良,4.9,0.5,65,40.0,102.0,50,18.0,21.0,2.1,2.3,299.0,2017-01-25 15:00,,0.7,50,89.0,,,,
潮州,屏東縣,137,細懸浮微粒,對敏感族群不良,15.0,0.88,118,60.0,167.0,73,35.0,36.0,1.0,2.5,256.0,2017-01-25 15:00,,0.6,49,120.0,,,,
恆春,屏東縣,44,nan,良好,1.3,0.1,50,47.0,16.0,7,0.2,2.8,2.5,8.9,34.0,2017-01-25 15:00,,0.1,7,17.0,,,,
臺東,臺東縣,26,nan,良好,1.1,0.42,31,28.0,19.0,10,8.6,12.0,3.1,2.4,66.0,2017-01-25 15:00,,0.4,8,17.0,,,,
花蓮,花蓮縣,32,nan,良好,0.9,0.26,40,19.0,28.0,8,8.5,10.0,1.9,2.9,64.0,2017-01-25 15:00,,0.4,10,21.0,,,,
中壢,桃園市,35,nan,良好,2.9,0.69,18,22.0,51.0,11,34.0,50.0,16.0,1.8,100.0,2017-01-25 15:00,,0.7,5,38.0,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.3,0.38,56,23.0,56.0,37,15.0,16.0,0.9,1.8,25.0,2017-01-25 15:00,,0.4,28,49.0,,,,
永和,新北市,26,nan,良好,1.4,0.59,27,25.0,20.0,12,25.0,35.0,9.7,2.8,91.0,2017-01-25 15:00,,0.7,8,17.0,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,5.8,0.69,56,32.0,104.0,55,31.0,35.0,3.5,1.9,266.0,2017-01-25 15:00,,1.3,53,90.0,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.5,0.33,48,24.0,31.0,22,8.5,10.0,1.5,2.7,269.0,2017-01-25 15:00,,0.6,36,51.0,,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.1,0.22,50,49.0,42.0,23,1.6,1.5,0.0,4.9,52.0,2017-01-25 15:00,,0.2,20,39.0,,,,
金門,金門縣,65,細懸浮微粒,普通,2.1,0.26,54,44.0,39.0,25,6.2,7.6,1.4,3.4,78.0,2017-01-25 15:00,,0.2,21,35.0,,,,
馬公,澎湖縣,46,nan,良好,1.3,0.15,44,42.0,51.0,12,1.0,2.1,1.1,6.6,104.0,2017-01-25 15:00,,0.2,11,50.0,,,,
關山,臺東縣,27,nan,良好,1.3,nan,34,29.0,11.0,3,7.0,9.5,2.5,2.1,66.0,2017-01-25 15:00,,nan,5,14.0,,,,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不良,2.8,0.18,51,41.0,195.0,27,5.2,7.9,2.6,7.8,90.0,2017-01-25 15:00,,0.2,21,132.0,,,,
基隆,基隆市,45,nan,良好,1.0,0.3,43,35.0,28.0,17.0,7.7,9.7,2.1,1.9,87.0,2017-01-25 18:00,,0.4,14,23,,,,
汐止,新北市,57,細懸浮微粒,普通,1.3,0.33,34,29.0,28.0,20.0,13.0,15.0,1.4,2.6,52.0,2017-01-25 18:00,,0.3,18,23,,,,
