SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,64.0,細懸浮微粒,普通,1.1,,52,28.0,45.0,20.0,4.4,5.5,1.1,3.0,37.0,2017-10-24 11:00,,,21.0,44.0,1.0,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,5.5,0.44,56,45.0,112.0,38.0,14.0,16.0,2.4,5.7,9.0,2017-10-24 11:00,,0.5,39.0,84.0,4.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.2,0.22,58,54.0,38.0,17,4.2,5.0,0.8,2.6,85.0,2017-10-24 17:00,,0.2,17.0,36.0,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,9.2,0.24,47,40.0,45.0,12,18.0,20.0,1.7,2.8,44.0,2017-10-24 17:00,,0.3,16.0,46.0,4.0,,,
萬里,新北市,72.0,懸浮微粒,普通,2.9,0.19,64,59.0,82.0,19,3.6,4.9,1.3,7.7,39.0,2017-10-24 17:00,,0.2,19.0,85.0,3.0,,,
新店,新北市,70.0,細懸浮微粒,普通,1.3,0.33,46,33.0,39.0,23,13.0,14.0,1.5,2.8,141.0,2017-10-24 17:00,,0.4,23.0,42.0,2.0,,,
土城,新北市,61.0,細懸浮微粒,普通,2.8,0.33,44,39.0,45.0,15,15.0,18.0,2.4,1.5,141.0,2017-10-24 17:00,,0.4,20.0,47.0,2.0,,,
板橋,新北市,59.0,細懸浮微粒,普通,2.5,0.46,34,35.0,45.0,20,28.0,31.0,3.4,2.3,62.0,2017-10-24 17:00,,0.5,19.0,45.0,2.0,,,
新莊,新北市,57.0,細懸浮微粒,普通,1.8,0.43,43,39.0,46.0,18,19.0,21.0,2.0,3.2,63.0,2017-10-24 17:00,,0.5,18.0,47.0,2.0,,,
菜寮,新北市,51.0,細懸浮微粒,普通,1.5,0.41,41,39.0,42.0,12,21.0,22.0,1.3,2.2,82.0,2017-10-24 17:00,,0.4,16.0,45.0,2.0,,,
林口,新北市,75.0,細懸浮微粒,普通,1.3,0.33,39,35.0,57.0,20,25.0,30.0,4.7,2.2,56.0,2017-10-24 17:00,,0.4,25.0,64.0,2.0,,,
淡水,新北市,53.0,細懸浮微粒,普通,0.5,0.23,48,40.0,42.0,15,6.2,7.2,1.0,,,2017-10-24 17:00,,0.3,16.0,46.0,1.0,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.3,0.23,56,47.0,37.0,16,6.8,8.8,1.9,3.3,38.0,2017-10-24 17:00,,0.3,16.0,39.0,2.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.8,0.72,19,21.0,45.0,20,38.0,48.0,9.2,0.5,198.0,2017-10-24 17:00,,0.7,18.0,50.0,2.0,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.0,0.94,22,22.0,40.0,19,41.0,67.0,27.0,1.0,193.0,2017-10-24 17:00,,0.9,19.0,37.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-24 12:00,,,,,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.7,0.28,55,36.0,49.0,17.0,4.4,6.2,1.9,4.3,45.0,2017-10-24 12:00,,0.3,22.0,48.0,2.0,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.1,0.21,52,48.0,39.0,17.0,3.9,4.7,0.8,2.9,82.0,2017-10-24 12:00,,0.2,19.0,39.0,1.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,3.4,0.27,42,15.0,42.0,17.0,15.0,17.0,2.1,2.6,46.0,2017-10-24 12:00,,0.7,23.0,48.0,4.0,,,
萬里,新北市,76.0,懸浮微粒,普通,2.8,0.18,57,53.0,85.0,19.0,3.6,5.0,1.4,7.8,29.0,2017-10-24 12:00,,0.2,24.0,90.0,2.0,,,
新店,新北市,75.0,細懸浮微粒,普通,2.7,0.39,,24.0,36.0,19.0,,,,0.9,159.0,2017-10-24 12:00,,0.5,25.0,45.0,2.0,,,
土城,新北市,68.0,細懸浮微粒,普通,2.6,0.31,38,37.0,41.0,21.0,,,,1.8,143.0,2017-10-24 12:00,,0.4,22.0,50.0,2.0,,,
板橋,新北市,63.0,細懸浮微粒,普通,2.7,0.48,30,28.0,40.0,17.0,27.0,33.0,6.4,2.5,102.0,2017-10-24 12:00,,0.6,20.0,47.0,2.0,,,
新莊,新北市,72.0,細懸浮微粒,普通,2.4,0.54,30,24.0,47.0,19.0,26.0,32.0,6.3,4.1,90.0,2017-10-24 12:00,,0.6,24.0,54.0,2.0,,,
菜寮,新北市,67.0,細懸浮微粒,普通,1.6,0.39,41,27.0,50.0,21.0,17.0,20.0,3.2,3.1,107.0,2017-10-24 12:00,,0.7,22.0,52.0,2.0,,,
林口,新北市,92.0,細懸浮微粒,普通,1.3,0.35,35,33.0,82.0,35.0,23.0,33.0,9.1,2.7,58.0,2017-10-24 12:00,,0.5,32.0,77.0,2.0,,,
淡水,新北市,67.0,細懸浮微粒,普通,0.9,0.21,44,24.0,47.0,18.0,5.1,6.1,1.1,,,2017-10-24 12:00,,0.5,22.0,52.0,1.0,,,
士林,臺北市,60.0,細懸浮微粒,普通,1.7,0.23,49,17.0,54.0,15.0,,,,2.6,83.0,2017-10-24 12:00,,0.7,19.0,52.0,2.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.9,0.62,23,20.0,54.0,21.0,29.0,39.0,9.5,1.0,243.0,2017-10-24 12:00,,0.7,18.0,54.0,2.0,,,
萬華,臺北市,64.0,細懸浮微粒,普通,3.3,0.83,19,17.0,20.0,,,,,1.4,128.0,2017-10-24 12:00,,1.1,21.0,,3.0,,,
古亭,臺北市,67.0,細懸浮微粒,普通,2.6,0.41,30,21.0,40.0,25.0,21.0,27.0,6.6,2.4,99.0,2017-10-24 12:00,,0.7,22.0,41.0,2.0,,,
松山,臺北市,70.0,細懸浮微粒,普通,1.8,0.34,30,25.0,22.0,21.0,24.0,29.0,5.3,1.2,50.0,2017-10-24 12:00,,0.5,23.0,38.0,2.0,,,
大同,臺北市,65.0,細懸浮微粒,普通,1.5,0.85,-,,69.0,19.0,34.0,61.0,27.0,,,2017-10-24 12:00,,1.9,21.0,73.0,2.0,,,
桃園,桃園市,61.0,細懸浮微粒,普通,3.2,0.37,39,31.0,42.0,20.0,14.0,17.0,2.6,2.4,208.0,2017-10-24 12:00,,0.5,20.0,49.0,4.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,1.8,0.24,42,32.0,58.0,23.0,19.0,23.0,4.4,6.3,43.0,2017-10-24 12:00,,0.4,27.0,60.0,4.0,,,
觀音,桃園市,85.0,細懸浮微粒,普通,5.8,0.21,46,37.0,58.0,22.0,12.0,13.0,1.8,7.7,50.0,2017-10-24 12:00,,0.3,30.0,68.0,5.0,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.9,0.39,47,43.0,58.0,17.0,14.0,16.0,2.1,3.1,45.0,2017-10-24 12:00,,0.4,19.0,61.0,4.0,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.1,0.27,50,48.0,51.0,12.0,6.2,8.8,2.5,6.9,69.0,2017-10-24 12:00,,0.3,19.0,54.0,2.0,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.8,0.3,52,48.0,,20.0,11.0,14.0,2.1,6.9,46.0,2017-10-24 12:00,,0.3,21.0,,3.0,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,3.0,0.2,52,43.0,49.0,16.0,5.2,5.9,0.7,6.6,40.0,2017-10-24 12:00,,0.3,22.0,49.0,2.0,,,
新竹,新竹市,69.0,細懸浮微粒,普通,1.4,0.35,55,50.0,52.0,21.0,12.0,14.0,2.4,4.1,52.0,2017-10-24 12:00,,0.3,23.0,52.0,2.0,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,1.9,0.26,59,54.0,44.0,23.0,9.4,11.0,1.7,4.0,54.0,2017-10-24 12:00,,0.3,25.0,50.0,2.0,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.7,0.29,59,50.0,45.0,26.0,7.5,9.1,1.6,5.9,29.0,2017-10-24 12:00,,0.4,28.0,53.0,2.0,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.3,0.23,64,51.0,39.0,18.0,5.5,6.5,1.0,6.7,16.0,2017-10-24 12:00,,0.2,20.0,41.0,2.0,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.9,0.26,58,40.0,37.0,22.0,5.7,6.8,1.1,2.6,3.0,2017-10-24 12:00,,0.3,22.0,49.0,2.0,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.8,0.3,72,54.0,46.0,25.0,13.0,14.0,1.5,7.6,354.0,2017-10-24 12:00,,0.3,23.0,47.0,3.0,,,
大里,臺中市,85.0,細懸浮微粒,普通,2.1,0.39,69,32.0,75.0,21.0,14.0,15.0,1.0,2.5,12.0,2017-10-24 12:00,,0.7,29.0,67.0,3.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.9,0.34,66,40.0,50.0,25.0,10.0,11.0,1.1,3.5,346.0,2017-10-24 12:00,,0.4,25.0,41.0,2.0,,,
西屯,臺中市,71.0,細懸浮微粒,普通,2.0,0.27,74,52.0,51.0,24.0,9.0,10.0,1.1,4.9,1.2,2017-10-24 12:00,,0.3,24.0,52.0,2.0,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,2.3,0.38,66,40.0,53.0,24.0,11.0,13.0,1.5,9.9,341.0,2017-10-24 12:00,,0.5,24.0,51.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,7.4,0.46,72,54.0,72.0,30.0,12.0,13.0,1.3,6.7,25.0,2017-10-24 12:00,,0.3,30.0,59.0,4.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,4.6,0.37,71,52.0,68.0,28.0,11.0,12.0,1.1,6.1,3.7,2017-10-24 12:00,,0.3,27.0,63.0,3.0,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.3,0.66,76,27.0,77.0,43.0,19.0,21.0,1.7,2.8,357.0,2017-10-24 12:00,,0.7,39.0,70.0,3.0,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,3.5,0.39,88,36.0,69.0,33.0,8.4,9.6,1.2,3.2,4.3,2017-10-24 12:00,,0.5,37.0,82.0,3.0,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,3.5,0.32,77,51.0,73.0,31.0,11.0,12.0,1.0,4.5,358.0,2017-10-24 12:00,,0.3,29.0,63.0,3.0,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,3.4,0.41,79,44.0,76.0,40.0,9.2,11.0,1.5,3.1,6.6,2017-10-24 12:00,,0.4,39.0,65.0,3.0,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.4,0.39,84,50.0,85.0,32.0,6.1,7.0,0.9,2.9,14.0,2017-10-24 12:00,,0.4,28.0,79.0,3.0,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,4.0,0.28,74,47.0,,36.0,7.3,9.1,1.8,10.0,11.0,2017-10-24 12:00,,0.5,37.0,,5.0,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,3.5,0.52,82,31.0,85.0,51.0,13.0,13.0,0.4,3.6,357.0,2017-10-24 12:00,,0.7,54.0,81.0,4.0,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不良,2.9,0.44,76,29.0,92.0,45.0,11.0,12.0,1.2,2.6,356.0,2017-10-24 12:00,,0.5,44.0,86.0,3.0,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,,,,,75.0,42.0,,,,2.2,324.0,2017-10-24 12:00,,,42.0,80.0,4.0,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.4,82,31.0,74.0,39.0,9.7,11.0,1.2,2.4,321.0,2017-10-24 12:00,,0.6,45.0,82.0,3.0,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不良,2.7,0.46,83,33.0,82.0,44.0,10.0,12.0,1.4,1.8,296.0,2017-10-24 12:00,,0.7,51.0,84.0,4.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.4,0.31,,41.0,,,,,,0.4,193.0,2017-10-24 12:00,,0.4,30.0,59.0,2.0,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.4,0.44,83,33.0,84.0,42.0,12.0,14.0,1.3,1.8,290.0,2017-10-24 12:00,,0.6,51.0,94.0,3.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.5,0.49,90,44.0,91.0,46.0,14.0,17.0,2.3,1.9,264.0,2017-10-24 12:00,,0.6,46.0,93.0,4.0,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,4.4,0.57,95,47.0,91.0,38.0,20.0,21.0,1.2,1.8,330.0,2017-10-24 12:00,,0.6,31.0,77.0,4.0,,,
大寮,高雄市,94.0,細懸浮微粒,普通,3.8,,70,36.0,46.0,27.0,6.5,8.1,1.6,2.0,75.0,2017-10-24 12:00,,0.4,33.0,69.0,5.0,,,
林園,高雄市,92.0,細懸浮微粒,普通,8.9,0.53,114,49.0,54.0,36.0,16.0,17.0,1.1,2.7,239.0,2017-10-24 12:00,,0.4,32.0,49.0,4.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.3,0.49,81,38.0,104.0,45.0,11.0,12.0,0.6,1.5,320.0,2017-10-24 12:00,,0.6,47.0,107.0,4.0,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.7,0.55,109,50.0,107.0,52.0,21.0,24.0,2.2,2.6,285.0,2017-10-24 12:00,,0.7,49.0,102.0,4.0,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.0,0.4,81,45.0,75.0,49.0,8.3,8.7,0.4,3.0,297.0,2017-10-24 12:00,,0.7,49.0,88.0,4.0,,,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不良,7.6,0.47,75,43.0,104.0,51.0,24.0,27.0,3.3,2.0,307.0,2017-10-24 12:00,,0.7,53.0,95.0,6.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.6,0.55,87,44.0,90.0,47.0,27.0,29.0,1.4,3.2,274.0,2017-10-24 12:00,,0.6,39.0,79.0,6.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.7,0.4,75,40.0,75.0,37.0,8.5,9.1,0.6,1.5,16.0,2017-10-24 12:00,,0.5,31.0,60.0,3.0,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,4.5,0.36,80,49.0,102.0,29.0,,,,1.7,236.0,2017-10-24 12:00,,0.3,20.0,69.0,3.0,,,
臺東,臺東縣,67.0,細懸浮微粒,普通,1.9,0.4,53,41.0,74.0,19.0,6.9,11.0,4.1,4.5,29.0,2017-10-24 12:00,,0.4,22.0,57.0,2.0,,,
陽明,臺北市,51.0,細懸浮微粒,普通,1.4,0.14,50,48.0,21.0,11.0,1.0,1.3,0.3,,,2017-10-24 12:00,,0.2,16.0,26.0,1.0,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,1.1,0.3,46,46.0,44.0,15.0,7.6,8.6,1.0,1.7,337.0,2017-10-24 12:00,,0.3,21.0,52.0,2.0,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.28,45,40.0,62.0,16.0,14.0,17.0,4.0,3.3,7.6,2017-10-24 12:00,,0.3,17.0,61.0,1.0,,,
三重,新北市,57.0,懸浮微粒,普通,2.5,1.53,-,,71.0,13.0,41.0,92.0,51.0,,,2017-10-24 12:00,,1.6,18.0,63.0,3.0,,,
中壢,桃園市,66.0,細懸浮微粒,普通,3.1,1.13,25,21.0,64.0,15.0,37.0,62.0,25.0,1.8,282.0,2017-10-24 12:00,,1.3,22.0,70.0,4.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.7,0.31,79,34.0,63.0,39.0,4.1,6.6,2.6,2.0,11.0,2017-10-24 12:00,,0.5,44.0,64.0,2.0,,,
永和,新北市,70.0,細懸浮微粒,普通,1.0,0.38,34,23.0,32.0,21.0,17.0,20.0,3.0,2.0,121.0,2017-10-24 12:00,,1.0,23.0,43.0,2.0,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,6.0,0.64,70,40.0,94.0,45.0,28.0,32.0,3.3,1.0,194.0,2017-10-24 12:00,,0.9,40.0,92.0,6.0,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.8,0.31,65,30.0,54.0,37.0,5.6,6.3,0.7,1.9,256.0,2017-10-24 12:00,,0.4,39.0,59.0,3.0,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,2.5,0.3,69,53.0,60.0,31.0,7.0,8.0,1.0,5.1,41.0,2017-10-24 12:00,,0.3,31.0,64.0,2.0,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不良,3.8,0.37,85,66.0,100.0,42.0,8.4,8.9,0.5,4.1,43.0,2017-10-24 12:00,,0.3,42.0,91.0,4.0,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.7,0.31,59,56.0,58.0,27.0,4.9,6.3,1.3,7.1,22.0,2017-10-24 12:00,,0.3,24.0,52.0,1.0,,,
關山,臺東縣,63.0,細懸浮微粒,普通,0.9,,53,32.0,41.0,19.0,3.9,5.0,1.1,2.8,28.0,2017-10-24 12:00,,,20.0,44.0,1.0,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.8,0.34,61,47.0,,,9.0,9.8,0.8,6.6,4.9,2017-10-24 12:00,,0.5,40.0,86.0,4.0,,,
淡水,新北市,63.0,細懸浮微粒,普通,0.7,0.21,46,25.0,47.0,14.0,4.8,5.5,0.8,,,2017-10-24 13:00,,0.5,21.0,51.0,1.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,11.0,37.0,2017-10-24 13:00,,,,,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.2,0.21,53,48.0,35.0,16.0,3.1,3.8,0.7,2.7,69.0,2017-10-24 13:00,,0.2,19.0,39.0,1.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,3.3,0.25,46,21.0,43.0,15.0,13.0,15.0,2.6,2.4,31.0,2017-10-24 13:00,,0.6,21.0,46.0,4.0,,,
萬里,新北市,75.0,懸浮微粒,普通,2.8,0.18,58,53.0,83.0,19.0,3.7,5.4,1.7,7.3,36.0,2017-10-24 13:00,,0.2,22.0,89.0,2.0,,,
新店,新北市,72.0,細懸浮微粒,普通,1.7,0.38,,22.0,34.0,19.0,,,,2.1,138.0,2017-10-24 13:00,,0.5,24.0,42.0,2.0,,,
土城,新北市,66.0,細懸浮微粒,普通,2.7,0.31,43,36.0,38.0,20.0,12.0,16.0,4.1,2.3,133.0,2017-10-24 13:00,,0.4,22.0,47.0,2.0,,,
板橋,新北市,60.0,細懸浮微粒,普通,2.0,0.36,43,28.0,43.0,16.0,18.0,21.0,3.1,2.3,92.0,2017-10-24 13:00,,0.6,19.0,46.0,2.0,,,
新莊,新北市,67.0,細懸浮微粒,普通,1.8,0.33,47,27.0,50.0,16.0,13.0,16.0,3.1,4.3,79.0,2017-10-24 13:00,,0.6,22.0,53.0,2.0,,,
菜寮,新北市,65.0,細懸浮微粒,普通,1.4,0.31,47,28.0,47.0,19.0,12.0,14.0,1.7,2.6,59.0,2017-10-24 13:00,,0.7,21.0,51.0,2.0,,,
林口,新北市,91.0,細懸浮微粒,普通,0.8,0.23,43,32.0,68.0,28.0,16.0,20.0,4.2,2.7,67.0,2017-10-24 13:00,,0.5,32.0,75.0,2.0,,,
士林,臺北市,56.0,細懸浮微粒,普通,1.6,0.23,52,20.0,48.0,13.0,6.0,8.2,2.2,2.4,54.0,2017-10-24 13:00,,0.6,18.0,51.0,2.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.9,0.63,23,20.0,55.0,13.0,31.0,42.0,11.0,0.8,258.0,2017-10-24 13:00,,0.7,17.0,54.0,2.0,,,
萬華,臺北市,61.0,細懸浮微粒,普通,2.8,0.7,28,16.0,29.0,16.0,29.0,50.0,21.0,1.6,190.0,2017-10-24 13:00,,1.1,20.0,,3.0,,,
古亭,臺北市,66.0,細懸浮微粒,普通,2.3,0.35,42,22.0,32.0,20.0,17.0,22.0,5.3,2.6,64.0,2017-10-24 13:00,,0.7,22.0,40.0,2.0,,,
松山,臺北市,67.0,細懸浮微粒,普通,1.7,0.3,39,24.0,32.0,18.0,18.0,23.0,4.8,2.9,48.0,2017-10-24 13:00,,0.5,22.0,35.0,2.0,,,
大同,臺北市,64.0,細懸浮微粒,普通,1.3,0.74,-,,70.0,18.0,29.0,53.0,24.0,,,2017-10-24 13:00,,1.9,21.0,72.0,2.0,,,
桃園,桃園市,62.0,細懸浮微粒,普通,3.1,0.33,46,33.0,43.0,22.0,12.0,13.0,1.7,2.9,185.0,2017-10-24 13:00,,0.5,20.0,48.0,4.0,,,
大園,桃園市,75.0,細懸浮微粒,普通,1.9,0.21,47,33.0,63.0,17.0,16.0,20.0,3.3,7.7,23.0,2017-10-24 13:00,,0.3,25.0,60.0,4.0,,,
觀音,桃園市,83.0,細懸浮微粒,普通,6.5,0.19,50,38.0,56.0,24.0,9.6,11.0,1.3,7.1,54.0,2017-10-24 13:00,,0.3,28.0,65.0,6.0,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.9,0.41,,43.0,49.0,12.0,18.0,20.0,2.5,4.7,23.0,2017-10-24 13:00,,0.4,17.0,58.0,4.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,3.1,0.25,53,48.0,57.0,12.0,6.1,8.4,2.4,7.5,74.0,2017-10-24 13:00,,0.3,17.0,53.0,2.0,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.6,0.2,54,49.0,,21.0,7.4,8.7,1.3,6.0,53.0,2017-10-24 13:00,,0.3,21.0,,3.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.8,0.19,53,46.0,42.0,18.0,4.8,5.1,0.3,6.9,40.0,2017-10-24 13:00,,0.3,21.0,47.0,2.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.2,0.31,53,50.0,54.0,20.0,12.0,15.0,2.6,5.1,50.0,2017-10-24 13:00,,0.3,22.0,52.0,2.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.28,59,54.0,48.0,23.0,11.0,12.0,1.2,4.4,36.0,2017-10-24 13:00,,0.3,25.0,49.0,2.0,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,1.6,0.28,60,51.0,48.0,26.0,7.3,9.3,2.0,4.9,25.0,2017-10-24 13:00,,0.4,27.0,52.0,2.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.2,0.2,63,53.0,41.0,19.0,5.3,6.3,1.0,7.5,16.0,2017-10-24 13:00,,0.2,20.0,41.0,2.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.9,0.24,63,43.0,32.0,22.0,5.6,6.4,0.8,3.5,2.7,2017-10-24 13:00,,0.3,22.0,47.0,2.0,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.5,0.28,71,56.0,56.0,25.0,12.0,13.0,1.4,8.4,358.0,2017-10-24 13:00,,0.3,24.0,48.0,3.0,,,
大里,臺中市,81.0,細懸浮微粒,普通,2.0,0.35,74,38.0,70.0,22.0,12.0,12.0,0.6,2.8,4.1,2017-10-24 13:00,,0.7,28.0,68.0,3.0,,,
忠明,臺中市,79.0,細懸浮微粒,普通,1.8,0.33,67,44.0,54.0,35.0,10.0,11.0,0.9,3.3,353.0,2017-10-24 13:00,,0.4,27.0,44.0,2.0,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.8,0.26,76,55.0,48.0,19.0,8.8,9.9,1.1,5.0,3.1,2017-10-24 13:00,,0.3,22.0,51.0,2.0,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,1.6,0.35,69,45.0,,35.0,10.0,12.0,1.3,10.0,352.0,2017-10-24 13:00,,0.5,27.0,51.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,11.0,0.44,65,56.0,82.0,31.0,15.0,17.0,1.9,7.3,28.0,2017-10-24 13:00,,0.4,30.0,63.0,4.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,8.7,0.38,69,55.0,72.0,28.0,15.0,16.0,1.4,6.6,12.0,2017-10-24 13:00,,0.3,27.0,64.0,3.0,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.0,0.41,77,35.0,74.0,36.0,13.0,13.0,0.9,3.3,333.0,2017-10-24 13:00,,0.7,39.0,71.0,2.0,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不良,,,93,46.0,,,,,,3.6,357.0,2017-10-24 13:00,,0.4,36.0,80.0,3.0,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,6.3,0.33,80,56.0,,,13.0,14.0,1.1,5.9,360.0,2017-10-24 13:00,,0.3,29.0,64.0,3.0,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,3.4,0.35,85,52.0,69.0,34.0,7.7,8.7,1.0,4.3,348.0,2017-10-24 13:00,,0.4,38.0,67.0,3.0,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,3.7,0.36,88,57.0,89.0,35.0,6.4,7.6,1.2,3.6,346.0,2017-10-24 13:00,,0.4,29.0,80.0,3.0,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.6,0.24,77,53.0,,38.0,6.4,7.9,1.5,11.0,13.0,2017-10-24 13:00,,0.4,37.0,,5.0,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,3.6,0.5,89,40.0,84.0,49.0,12.0,13.0,0.3,3.8,327.0,2017-10-24 13:00,,0.7,53.0,82.0,4.0,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.7,0.41,82,38.0,80.0,33.0,8.5,9.2,0.7,2.3,11.0,2017-10-24 13:00,,0.5,43.0,85.0,3.0,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,,,,24.0,68.0,36.0,,,,3.1,13.0,2017-10-24 13:00,,0.6,41.0,77.0,4.0,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.37,90,41.0,73.0,44.0,8.4,9.1,0.7,1.8,353.0,2017-10-24 13:00,,0.6,45.0,80.0,3.0,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.6,0.43,91,44.0,73.0,37.0,8.9,9.9,1.1,2.6,287.0,2017-10-24 13:00,,0.6,48.0,83.0,4.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,,,,42.0,54.0,26.0,,,,,,2017-10-24 13:00,,0.4,29.0,58.0,2.0,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,6.3,0.51,100,45.0,83.0,42.0,17.0,18.0,1.0,3.4,264.0,2017-10-24 13:00,,0.6,49.0,91.0,3.0,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.8,0.47,99,53.0,82.0,41.0,14.0,16.0,2.2,2.9,264.0,2017-10-24 13:00,,0.6,45.0,89.0,4.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,4.2,0.55,105,56.0,99.0,49.0,18.0,19.0,0.8,1.3,7.8,2017-10-24 13:00,,0.6,35.0,82.0,4.0,,,
大寮,高雄市,94.0,細懸浮微粒,普通,4.8,,80,44.0,54.0,32.0,7.6,9.4,1.8,2.4,281.0,2017-10-24 13:00,,,33.0,67.0,5.0,,,
