SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.7,0.29,26,29.0,65.0,20.0,8.8,13.0,4.0,3.4,43.0,2017-01-18 08:00,,0.2,20.0,64.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,2.5,0.64,12,6.0,31,19,23.0,39.0,16.0,1.6,256.0,2017-01-18 09:00,,0.6,16.0,26.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,3.9,0.81,11,5.0,48,27,24.0,47.0,23.0,1.1,249.0,2017-01-18 09:00,,0.8,22.0,40.0,,,,
萬里,新北市,nan,nan,nan,nan,nan,nan,nan,44,34,nan,nan,nan,2.6,47.0,2017-01-18 09:00,,nan,nan,nan,,,,
基隆,基隆市,50.0,nan,良好,2.4,0.57,6.3,5.0,33.0,21.0,26.0,41.0,16.0,3.1,274.0,2017-01-18 08:00,,0.6,15.0,26.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,3.3,1.36,4.7,4.0,49.0,26.0,26.0,90.0,64.0,0.7,239.0,2017-01-18 08:00,,0.7,20.0,37.0,,,,
新店,新北市,39.0,nan,良好,2.1,0.73,4.3,8.0,19.0,14.0,15.0,41.0,27.0,1.7,192.0,2017-01-18 08:00,,0.4,12.0,17.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,4.9,0.85,4.2,4.0,47.0,21.0,27.0,59.0,32.0,0.6,112.0,2017-01-18 08:00,,0.5,19.0,41.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,7.5,1.04,4.1,3.0,61.0,24.0,28.0,57.0,29.0,0.5,258.0,2017-01-18 08:00,,0.6,19.0,51.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,14.0,0.89,3.4,2.0,64.0,27.0,28.0,49.0,21.0,0.4,202.0,2017-01-18 08:00,,0.7,20.0,50.0,,,,
菜寮,新北市,70.0,細懸浮微粒,普通,7.7,1.24,2.3,1.0,71.0,31.0,33.0,94.0,61.0,0.6,298.0,2017-01-18 08:00,,0.9,23.0,51.0,,,,
林口,新北市,77.0,細懸浮微粒,普通,4.3,0.54,4.2,2.0,63.0,31.0,32.0,67.0,35.0,1.4,291.0,2017-01-18 08:00,,0.6,26.0,61.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,5.3,0.68,3.7,4.0,48.0,21.0,27.0,48.0,21.0,nan,nan,2017-01-18 08:00,,0.7,17.0,36.0,,,,
士林,臺北市,33.0,nan,良好,5.7,0.96,3.3,2.0,30.0,13.0,28.0,62.0,34.0,0.9,131.0,2017-01-18 08:00,,0.8,10.0,18.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,7.2,1.0,2.8,2.0,50.0,21.0,31.0,65.0,34.0,1.6,145.0,2017-01-18 08:00,,0.9,21.0,40.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,5.0,1.14,2,1.0,48.0,16.0,30.0,74.0,45.0,1.0,152.0,2017-01-18 08:00,,0.8,18.0,43.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,2.0,0.97,2.9,3.0,32.0,14.0,18.0,60.0,41.0,1.4,187.0,2017-01-18 08:00,,0.7,18.0,35.0,,,,
松山,臺北市,48.0,nan,良好,3.7,0.88,3.7,3.0,34.0,19.0,26.0,69.0,44.0,0.9,219.0,2017-01-18 08:00,,0.8,15.0,32.0,,,,
大同,臺北市,64.0,細懸浮微粒,普通,12.0,3.86,-,nan,76.0,29.0,33.0,180.0,146.0,nan,nan,2017-01-18 08:00,,1.7,21.0,59.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,4.0,0.94,3.4,4.0,65.0,26.0,31.0,56.0,25.0,0.5,321.0,2017-01-18 08:00,,0.6,16.0,47.0,,,,
大園,桃園市,38.0,nan,良好,2.4,0.29,29,20.0,36.0,13.0,16.0,20.0,3.4,2.7,31.0,2017-01-18 08:00,,0.3,12.0,40.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.9,0.67,3.8,4.0,45.0,15.0,31.0,46.0,14.0,1.1,298.0,2017-01-18 08:00,,0.5,16.0,51.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.8,0.59,8.7,12.0,43.0,12.0,20.0,31.0,11.0,0.5,200.0,2017-01-18 08:00,,0.4,18.0,43.0,,,,
湖口,新竹縣,37.0,nan,良好,0.2,0.22,36,21.0,23.0,7.0,6.0,7.1,1.1,3.1,45.0,2017-01-18 08:00,,0.3,12.0,38.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.8,0.69,3.7,10.0,29.0,12.0,14.0,25.0,11.0,0.6,188.0,2017-01-18 08:00,,0.4,16.0,35.0,,,,
新竹,新竹市,43.0,nan,良好,1.6,0.48,18,20.0,36.0,8.0,17.0,19.0,2.5,1.3,67.0,2017-01-18 08:00,,0.3,13.0,42.0,,,,
頭份,苗栗縣,47.0,nan,良好,2.3,0.6,21,24.0,47.0,17.0,20.0,24.0,3.7,1.9,76.0,2017-01-18 08:00,,0.3,15.0,50.0,,,,
苗栗,苗栗縣,45.0,nan,良好,1.7,0.49,24,27.0,54.0,12.0,14.0,16.0,2.6,1.8,45.0,2017-01-18 08:00,,0.3,14.0,49.0,,,,
三義,苗栗縣,23.0,nan,良好,1.1,0.2,28,22.0,12.0,2.0,8.0,8.9,1.0,3.6,42.0,2017-01-18 08:00,,0.2,7.0,19.0,,,,
豐原,臺中市,45.0,nan,良好,1.7,0.51,9.6,12.0,24.0,4.0,19.0,25.0,5.9,1.3,63.0,2017-01-18 08:00,,0.3,14.0,30.0,,,,
沙鹿,臺中市,40.0,nan,良好,1.3,0.34,24,32.0,36.0,10.0,13.0,14.0,1.3,3.2,27.0,2017-01-18 08:00,,0.2,10.0,43.0,,,,
大里,臺中市,45.0,nan,良好,1.8,0.75,7.7,12.0,33.0,11.0,26.0,38.0,12.0,1.5,103.0,2017-01-18 08:00,,0.5,13.0,49.0,,,,
忠明,臺中市,44.0,nan,良好,1.1,0.38,19,24.0,23.0,16.0,17.0,24.0,6.8,1.9,335.0,2017-01-18 08:00,,0.3,13.0,35.0,,,,
西屯,臺中市,42.0,nan,良好,1.1,0.36,26,28.0,29.0,10.0,9.8,12.0,2.6,3.1,44.0,2017-01-18 08:00,,0.2,13.0,38.0,,,,
彰化,彰化縣,48.0,nan,良好,1.8,0.5,18,25.0,47.0,19.0,16.0,19.0,3.0,2.7,49.0,2017-01-18 08:00,,0.2,13.0,52.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.2,0.24,30,32.0,39.0,16.0,9.8,13.0,2.8,4.4,38.0,2017-01-18 08:00,,0.2,16.0,42.0,,,,
二林,彰化縣,43.0,nan,良好,3.2,0.22,26,29.0,35.0,13.0,9.9,11.0,1.6,3.6,37.0,2017-01-18 08:00,,0.2,13.0,41.0,,,,
南投,南投縣,71.0,細懸浮微粒,普通,1.0,0.58,2.3,2.0,77.0,32.0,16.0,31.0,15.0,0.9,42.0,2017-01-18 08:00,,0.4,24.0,60.0,,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,3.3,0.33,9.5,4.0,59.0,19.0,18.0,23.0,5.6,1.8,44.0,2017-01-18 08:00,,0.4,25.0,57.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.3,0.3,22,27.0,43.0,29.0,11.0,13.0,2.7,2.4,47.0,2017-01-18 08:00,,0.2,21.0,47.0,,,,
新港,嘉義縣,62.0,懸浮微粒,普通,1.0,0.32,21,24.0,66.0,20.0,9.2,11.0,1.7,2.4,307.0,2017-01-18 08:00,,0.2,19.0,70.0,,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,1.8,0.25,27,29.0,71.0,31.0,6.5,7.2,0.7,2.0,104.0,2017-01-18 08:00,,0.2,19.0,70.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.2,0.19,33,32.0,48.0,21.0,5.0,5.7,0.7,5.8,28.0,2017-01-18 08:00,,0.2,24.0,46.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,3.3,0.64,7.2,10.0,82.0,36.0,18.0,22.0,4.6,2.5,32.0,2017-01-18 08:00,,0.4,31.0,81.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,1.6,0.38,13,15.0,87.0,36.0,19.0,21.0,2.6,2.8,50.0,2017-01-18 08:00,,0.3,22.0,69.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.3,0.43,5.9,12.0,77.0,28.0,24.0,33.0,8.6,3.7,42.0,2017-01-18 08:00,,0.3,22.0,67.0,,,,
安南,臺南市,60.0,懸浮微粒,普通,1.4,0.54,7.7,19.0,83.0,18.0,21.0,29.0,7.8,2.6,56.0,2017-01-18 08:00,,0.3,14.0,68.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,1.8,0.59,9.7,22.0,71.0,23.0,22.0,28.0,5.3,2.8,47.0,2017-01-18 08:00,,0.3,20.0,59.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.4,0.55,6.5,7.0,59.0,34.0,12.0,19.0,7.6,1.0,57.0,2017-01-18 08:00,,0.4,30.0,56.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.7,0.58,6,11.0,85.0,41.0,22.0,33.0,11.0,2.0,32.0,2017-01-18 08:00,,0.4,39.0,80.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,14.0,0.64,6.4,10.0,63.0,37.0,33.0,53.0,20.0,2.1,324.0,2017-01-18 08:00,,0.4,33.0,71.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,1.7,0.65,14,12.0,91.0,29.0,18.0,21.0,2.8,1.6,108.0,2017-01-18 08:00,,0.4,30.0,87.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,2.7,0.7,6.8,12.0,91.0,32.0,30.0,42.0,12.0,2.1,303.0,2017-01-18 08:00,,0.4,27.0,73.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,9.6,0.42,12,11.0,46.0,22.0,25.0,30.0,5.3,3.6,27.0,2017-01-18 08:00,,0.3,18.0,46.0,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.7,0.52,8.4,11.0,95.0,30.0,20.0,28.0,7.7,1.5,339.0,2017-01-18 08:00,,0.3,25.0,85.0,,,,
左營,高雄市,93.0,細懸浮微粒,普通,2.2,0.67,9.3,14.0,71.0,35.0,26.0,32.0,5.8,1.7,354.0,2017-01-18 08:00,,0.4,33.0,77.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,1.6,0.64,14,17.0,80.0,34.0,18.0,22.0,4.3,2.7,337.0,2017-01-18 08:00,,0.4,34.0,72.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,1.9,0.9,11,15.0,78.0,45.0,24.0,34.0,9.5,2.3,55.0,2017-01-18 08:00,,0.5,38.0,81.0,,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不良,7.5,0.86,4.3,8.0,66.0,47.0,39.0,70.0,30.0,2.0,55.0,2017-01-18 08:00,,0.5,44.0,67.0,,,,
屏東,屏東縣,92.0,細懸浮微粒,普通,2.4,0.56,11,14.0,56.0,39.0,19.0,24.0,4.2,2.0,14.0,2017-01-18 08:00,,0.4,32.0,57.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.7,0.44,6.8,10.0,59.0,32.0,13.0,17.0,4.2,1.6,41.0,2017-01-18 08:00,,0.4,29.0,68.0,,,,
恆春,屏東縣,36.0,nan,良好,1.3,0.13,36,39.0,15.0,5.0,1.6,2.9,1.3,4.6,42.0,2017-01-18 08:00,,0.1,7.0,15.0,,,,
臺東,臺東縣,17.0,nan,良好,1.1,0.41,12,17.0,14.0,7.0,7.7,11.0,3.7,1.8,303.0,2017-01-18 08:00,,0.2,5.0,13.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.1,0.27,10,16.0,14.0,11.0,4.0,7.0,3.0,3.4,232.0,2017-01-18 08:00,,0.2,9.0,14.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,1.7,0.2,32,30.0,19.0,15.0,2.6,3.2,0.6,nan,nan,2017-01-18 08:00,,0.2,19.0,21.0,,,,
宜蘭,宜蘭縣,25.0,nan,良好,2.3,0.92,6.2,12.0,22.0,7.0,13.0,33.0,20.0,0.8,291.0,2017-01-18 08:00,,0.4,8.0,23.0,,,,
冬山,宜蘭縣,27.0,nan,良好,3.9,1.14,2.4,8.0,42.0,15.0,16.0,80.0,64.0,1.1,229.0,2017-01-18 08:00,,0.4,7.0,29.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,11.0,3.54,-,nan,85.0,31.0,39.0,260.0,221.0,nan,nan,2017-01-18 08:00,,1.9,20.0,57.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.8,2.05,3.5,5.0,49.0,15.0,35.0,98.0,63.0,0.8,312.0,2017-01-18 08:00,,1.0,19.0,46.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.6,0.57,3.6,3.0,54.0,33.0,15.0,28.0,12.0,0.9,46.0,2017-01-18 08:00,,0.4,31.0,54.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,4.1,2.84,3.5,3.0,31.0,18.0,20.0,121.0,101.0,1.3,137.0,2017-01-18 08:00,,1.2,16.0,33.0,,,,
新店,新北市,41.0,nan,良好,1.8,0.54,10,8.0,17,16,12.0,27.0,15.0,1.8,140.0,2017-01-18 09:00,,0.4,13.0,16.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,8.2,1.02,8,5.0,53,25,31.0,73.0,42.0,1.1,217.0,2017-01-18 09:00,,0.6,20.0,43.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,9.5,1.16,11,4.0,66,23,34.0,54.0,20.0,1.5,226.0,2017-01-18 09:00,,0.7,19.0,54.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,20.0,1.19,11,3.0,68,27,35.0,56.0,21.0,1.3,194.0,2017-01-18 09:00,,0.7,22.0,53.0,,,,
湖口,新竹縣,35.0,nan,良好,1.2,0.24,32,25.0,32,5,9.4,10.0,0.8,3.1,36.0,2017-01-18 09:00,,0.3,11.0,36.0,,,,
臺東,臺東縣,17.0,nan,良好,1.2,0.5,13,16.0,17,6,8.2,13.0,5.0,1.3,305.0,2017-01-18 09:00,,0.3,5.0,14.0,,,,
馬祖,連江縣,31.0,nan,良好,2.3,0.25,24,29.0,16,8,8.8,11.0,2.5,3.2,55.0,2017-01-18 09:00,,0.2,9.0,17.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,3.2,0.34,24,16.0,42,26,11.0,13.0,2.3,2.8,99.0,2017-01-18 09:00,,0.4,35.0,61.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.8,0.23,31,30.0,25,15,3.2,5.2,2.1,4.7,94.0,2017-01-18 09:00,,0.2,16.0,35.0,,,,
關山,臺東縣,16.0,nan,良好,1.4,nan,8.8,8.0,26,9,6.8,13.0,5.9,0.9,146.0,2017-01-18 09:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.2,0.23,28,29.0,61,20,8.0,12.0,3.5,3.3,57.0,2017-01-18 09:00,,0.2,20.0,64.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,3.4,0.55,28,14.0,50.0,40.0,28.0,36.0,7.8,1.8,320.0,2017-01-18 12:00,,0.5,22.0,27.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,2.8,0.38,35,13.0,51.0,19.0,16.0,20.0,4.0,1.6,272.0,2017-01-18 12:00,,0.6,22.0,50.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,3.3,0.38,36,13.0,46.0,10.0,15.0,19.0,3.8,1.9,26.0,2017-01-18 12:00,,0.7,19.0,57.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,3.1,0.23,36,12.0,40.0,12.0,14.0,31.0,16.0,2.5,51.0,2017-01-18 12:00,,0.6,21.0,55.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,nan,0.27,nan,nan,43.0,18.0,nan,nan,nan,1.3,312.0,2017-01-18 12:00,,0.9,29.0,63.0,,,,
林口,新北市,77.0,細懸浮微粒,普通,1.3,0.16,34,16.0,42.0,15.0,8.3,11.0,3.0,2.4,36.0,2017-01-18 12:00,,0.3,26.0,56.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.9,0.24,32,14.0,33.0,11.0,8.6,11.0,2.2,nan,nan,2017-01-18 12:00,,0.5,18.0,42.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.8,0.22,38,13.0,36.0,14.0,9.6,13.0,3.0,1.3,293.0,2017-01-18 12:00,,0.7,16.0,36.0,,,,
中山,臺北市,66.0,細懸浮微粒,普通,0.2,0.53,36,10.0,57.0,23.0,17.0,26.0,8.8,1.0,178.0,2017-01-18 12:00,,0.9,22.0,49.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.0,0.48,36,10.0,42.0,23.0,19.0,24.0,5.7,1.3,274.0,2017-01-18 12:00,,0.9,16.0,40.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,2.0,0.46,32,11.0,49.0,23.0,23.0,28.0,5.4,1.0,339.0,2017-01-18 12:00,,0.8,24.0,46.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.7,0.49,26,11.0,35.0,25.0,26.0,43.0,16.0,2.2,61.0,2017-01-18 12:00,,0.8,17.0,36.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,9.9,1.69,6.5,2.0,82,37,40.0,89.0,48.0,1.0,114.0,2017-01-18 09:00,,0.9,26.0,57.0,,,,
林口,新北市,80.0,細懸浮微粒,普通,3.4,0.32,16,3.0,68,33,21.0,31.0,9.5,1.4,273.0,2017-01-18 09:00,,0.5,27.0,61.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,6.5,0.32,13,5.0,51,24,23.0,33.0,9.8,nan,nan,2017-01-18 09:00,,0.7,18.0,39.0,,,,
士林,臺北市,39.0,nan,良好,7.0,1.25,4.9,3.0,43,21,37.0,82.0,45.0,1.0,305.0,2017-01-18 09:00,,0.9,12.0,22.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,3.5,1.24,6.2,3.0,42,17,30.0,70.0,40.0,1.0,264.0,2017-01-18 09:00,,0.9,20.0,40.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,3.8,1.16,6.9,2.0,34,10,29.0,58.0,30.0,0.6,287.0,2017-01-18 09:00,,0.8,16.0,42.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,2.0,1.12,5.7,3.0,24,14,20.0,59.0,39.0,1.0,175.0,2017-01-18 09:00,,0.7,17.0,32.0,,,,
松山,臺北市,45.0,nan,良好,3.9,1.03,6.4,4.0,39,11,30.0,72.0,41.0,1.8,204.0,2017-01-18 09:00,,0.8,14.0,33.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,11.0,5.46,-,nan,79,29,39.0,247.0,208.0,nan,nan,2017-01-18 09:00,,2.0,23.0,63.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,4.0,0.8,13,6.0,49,30,28.0,38.0,9.8,0.9,293.0,2017-01-18 09:00,,0.6,18.0,49.0,,,,
大園,桃園市,36.0,nan,良好,2.9,0.24,29,21.0,40,6,18.0,22.0,4.6,3.5,17.0,2017-01-18 09:00,,0.3,11.0,39.0,,,,
觀音,桃園市,34.0,nan,良好,1.6,0.18,38,32.0,37,8,4.7,5.6,0.8,3.6,78.0,2017-01-18 09:00,,0.2,11.0,36.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.5,0.38,19,6.0,47,18,21.0,26.0,5.0,2.1,344.0,2017-01-18 09:00,,0.4,17.0,50.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.1,0.59,19,13.0,33,11,18.0,26.0,8.2,1.6,134.0,2017-01-18 09:00,,0.4,17.0,42.0,,,,
竹東,新竹縣,49.0,nan,良好,3.0,0.52,9.9,11.0,31,8,11.0,19.0,8.4,0.8,129.0,2017-01-18 09:00,,0.4,15.0,35.0,,,,
新竹,新竹市,41.0,nan,良好,2.6,0.8,3.5,19.0,38,11,25.0,48.0,23.0,0.8,74.0,2017-01-18 09:00,,0.4,13.0,41.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.7,0.53,19,26.0,46,20,21.0,26.0,5.0,1.7,46.0,2017-01-18 09:00,,0.3,16.0,50.0,,,,
苗栗,苗栗縣,47.0,nan,良好,4.1,0.5,20,28.0,58,21,18.0,23.0,5.1,2.1,339.0,2017-01-18 09:00,,0.3,14.0,51.0,,,,
三義,苗栗縣,22.0,nan,良好,1.1,0.19,29,24.0,16,7,7.4,9.1,1.7,3.5,43.0,2017-01-18 09:00,,0.2,7.0,19.0,,,,
豐原,臺中市,37.0,nan,良好,1.8,0.31,23,14.0,22,ND,9.7,13.0,3.8,1.3,61.0,2017-01-18 09:00,,0.3,12.0,28.0,,,,
沙鹿,臺中市,40.0,nan,良好,1.2,0.33,24,30.0,45,12,14.0,16.0,2.1,3.3,15.0,2017-01-18 09:00,,0.2,10.0,43.0,,,,
大里,臺中市,44.0,nan,良好,2.8,0.99,11,14.0,27,17,27.0,45.0,18.0,1.3,116.0,2017-01-18 09:00,,0.5,14.0,44.0,,,,
忠明,臺中市,43.0,nan,良好,1.6,0.46,21,26.0,24,nan,19.0,29.0,9.8,2.0,39.0,2017-01-18 09:00,,0.3,13.0,33.0,,,,
西屯,臺中市,39.0,nan,良好,1.1,0.34,29,30.0,33,12,8.5,13.0,4.4,3.1,349.0,2017-01-18 09:00,,0.2,12.0,36.0,,,,
彰化,彰化縣,47.0,nan,良好,1.8,0.51,19,25.0,47,24,16.0,21.0,5.1,2.1,350.0,2017-01-18 09:00,,0.3,14.0,51.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,3.2,0.26,25,31.0,47,17,16.0,21.0,4.7,3.3,42.0,2017-01-18 09:00,,0.2,16.0,43.0,,,,
二林,彰化縣,43.0,nan,良好,3.2,0.22,30,29.0,41,14,9.1,11.0,2.3,3.2,40.0,2017-01-18 09:00,,0.2,13.0,41.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.4,0.81,7.6,3.0,80,32,19.0,33.0,14.0,0.7,139.0,2017-01-18 09:00,,0.5,26.0,64.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.9,0.3,16,6.0,57,27,12.0,17.0,4.7,2.1,32.0,2017-01-18 09:00,,0.4,24.0,58.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,1.2,0.28,26,26.0,35,29,9.2,12.0,2.4,2.7,37.0,2017-01-18 09:00,,0.2,24.0,45.0,,,,
新港,嘉義縣,60.0,懸浮微粒,普通,1.1,0.31,22,24.0,60,16,9.3,11.0,2.2,2.6,49.0,2017-01-18 09:00,,0.2,19.0,68.0,,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.1,0.26,25,28.0,70,20,7.9,9.5,1.6,2.7,80.0,2017-01-18 09:00,,0.2,21.0,69.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.1,0.19,34,32.0,45,21,4.8,5.7,0.9,5.3,29.0,2017-01-18 09:00,,0.2,24.0,45.0,,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.7,0.56,16,10.0,73,38,14.0,17.0,2.6,2.8,44.0,2017-01-18 09:00,,0.5,32.0,79.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,1.8,0.34,18,16.0,85,35,17.0,21.0,3.7,3.8,50.0,2017-01-18 09:00,,0.3,26.0,73.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,4.3,0.39,17,12.0,85,34,19.0,26.0,6.5,4.5,341.0,2017-01-18 09:00,,0.3,24.0,69.0,,,,
安南,臺南市,62.0,懸浮微粒,普通,1.6,0.44,16,18.0,81,30,18.0,25.0,6.7,2.7,17.0,2017-01-18 09:00,,0.3,16.0,71.0,,,,
臺南,臺南市,68.0,細懸浮微粒,普通,2.2,0.61,15,20.0,75,36,21.0,30.0,8.4,2.5,55.0,2017-01-18 09:00,,0.3,23.0,62.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.4,0.47,15,8.0,63,39,10.0,15.0,5.2,1.2,171.0,2017-01-18 09:00,,0.4,32.0,57.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.8,0.51,14,11.0,88,49,19.0,26.0,7.7,2.8,41.0,2017-01-18 09:00,,0.4,41.0,80.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,11.0,0.65,9.2,10.0,75,35,34.0,59.0,25.0,2.3,321.0,2017-01-18 09:00,,0.4,34.0,70.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,2.3,0.69,18,14.0,91,32,21.0,26.0,5.3,1.9,42.0,2017-01-18 09:00,,0.4,30.0,88.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,2.8,0.51,15,12.0,84,38,28.0,39.0,10.0,2.6,63.0,2017-01-18 09:00,,0.4,29.0,75.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,4.9,0.44,20,12.0,47,19,22.0,30.0,7.9,3.7,31.0,2017-01-18 09:00,,0.3,19.0,46.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,1.6,0.44,14,12.0,85,30,19.0,27.0,8.3,2.5,323.0,2017-01-18 09:00,,0.4,26.0,86.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.2,0.73,15,14.0,74,31,27.0,36.0,8.6,2.7,22.0,2017-01-18 09:00,,0.4,32.0,76.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,1.9,0.66,20,18.0,84,22,19.0,25.0,5.7,3.0,315.0,2017-01-18 09:00,,0.4,31.0,73.0,,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.1,1.05,16,15.0,87,50,29.0,38.0,9.6,2.3,64.0,2017-01-18 09:00,,0.6,39.0,81.0,,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不良,8.9,0.92,8.5,8.0,82,54,44.0,70.0,26.0,2.0,39.0,2017-01-18 09:00,,0.5,45.0,70.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,3.0,0.6,16,14.0,61,39,19.0,26.0,7.2,1.7,343.0,2017-01-18 09:00,,0.4,33.0,58.0,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,2.4,0.48,14,10.0,52,41,15.0,21.0,6.0,1.4,15.0,2017-01-18 09:00,,0.4,31.0,64.0,,,,
恆春,屏東縣,35.0,nan,良好,1.4,0.13,36,38.0,14,5,1.5,2.7,1.3,5.9,42.0,2017-01-18 09:00,,0.1,6.0,15.0,,,,
花蓮,花蓮縣,27.0,nan,良好,1.3,0.25,12,14.0,15,nan,3.5,7.0,3.5,3.0,230.0,2017-01-18 09:00,,0.2,8.0,14.0,,,,
陽明,臺北市,63.0,細懸浮微粒,普通,1.5,0.17,38,30.0,11,nan,1.1,1.9,0.7,nan,nan,2017-01-18 09:00,,0.2,20.0,20.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,2.4,0.63,9.9,12.0,27,10,13.0,25.0,13.0,0.9,199.0,2017-01-18 09:00,,0.4,8.0,24.0,,,,
冬山,宜蘭縣,30.0,nan,良好,3.6,0.38,9,8.0,40,15,11.0,25.0,14.0,1.6,300.0,2017-01-18 09:00,,0.4,8.0,32.0,,,,
