SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,53,細懸浮微粒,普通,1.4,0.14,45,54.0,26,9,3.3,3.9,0.6,2.7,71.0,2017-05-07 00:00,,0.2,17.0,32,,,,
金門,金門縣,53,細懸浮微粒,普通,1.5,0.31,54,54.0,33,20,5.1,5.8,0.7,3.5,83.0,2017-05-07 00:00,,0.3,17.0,32,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.4,0.26,49,54.0,35,17,2.1,3.8,1.7,4.8,77.0,2017-05-07 00:00,,0.3,18.0,42,,,,
關山,臺東縣,37,,良好,1.4,,38,25.0,25,12,2.3,3.8,1.5,1.8,67.0,2017-05-07 00:00,,,12.0,21,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.5,0.39,41,55.0,62,35,8.0,8.6,0.6,5.3,71.0,2017-05-07 00:00,,0.3,35.0,70,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.0,0.36,34,49.0,34.0,20,11.0,12.0,1.7,1.1,233.0,2017-05-07 01:00,,0.4,18.0,34,,,,
陽明,臺北市,46,,良好,0.7,0.15,48,50.0,,ND,2.4,2.7,0.3,,,2017-05-07 01:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,44,,良好,1.1,0.3,46,47.0,34.0,13,3.1,4.0,0.9,1.4,297.0,2017-05-07 01:00,,0.4,14.0,33,,,,
基隆,基隆市,39,,良好,0.8,0.24,36,42.0,9,3,4.4,5.3,0.9,0.6,197.0,2017-05-07 03:00,,0.3,5.0,9,,,,
汐止,新北市,47,,良好,10.0,0.27,31,33.0,14,11,11.0,12.0,0.9,2.0,40.0,2017-05-07 03:00,,0.3,14.0,18,,,,
萬里,新北市,47,,良好,2.8,0.17,53,51.0,49,8,1.8,2.6,0.8,4.4,33.0,2017-05-07 03:00,,0.2,9.0,41,,,,
新店,新北市,38,,良好,1.6,0.22,45,41.0,18,8,4.4,5.9,1.5,1.3,74.0,2017-05-07 03:00,,0.4,12.0,25,,,,
土城,新北市,37,,良好,9.7,0.23,36,40.0,17,4,12.0,13.0,1.0,1.1,74.0,2017-05-07 03:00,,0.3,6.0,19,,,,
板橋,新北市,30,,良好,5.1,0.25,39,32.0,14,6,12.0,14.0,2.3,2.1,78.0,2017-05-07 03:00,,0.4,9.0,23,,,,
新莊,新北市,36,,良好,1.6,0.26,41,39.0,11,7,6.5,7.3,0.7,2.2,93.0,2017-05-07 03:00,,0.4,7.0,20,,,,
菜寮,新北市,41,,良好,1.0,0.22,42,40.0,12,8,6.0,6.9,0.9,1.8,82.0,2017-05-07 03:00,,0.4,13.0,18,,,,
林口,新北市,51,細懸浮微粒,普通,1.3,0.19,39,38.0,27,10,3.9,5.4,1.4,1.4,53.0,2017-05-07 03:00,,0.3,16.0,37,,,,
淡水,新北市,50,,良好,1.6,0.23,36,30.0,19,11,3.6,4.5,0.9,,,2017-05-07 03:00,,0.4,15.0,28,,,,
士林,臺北市,36,,良好,1.4,0.32,29,39.0,20,3,8.5,9.2,0.7,0.7,257.0,2017-05-07 03:00,,0.3,10.0,21,,,,
中山,臺北市,32,,良好,2.0,0.26,42,35.0,15,6,7.0,8.2,1.2,2.0,123.0,2017-05-07 03:00,,0.4,9.0,22,,,,
萬華,臺北市,35,,良好,1.6,0.22,44,38.0,9,4,6.6,8.0,1.5,1.9,106.0,2017-05-07 03:00,,0.3,10.0,16,,,,
古亭,臺北市,34,,良好,5.6,0.22,39,37.0,11,ND,11.0,13.0,1.8,2.5,104.0,2017-05-07 03:00,,0.3,7.0,20,,,,
松山,臺北市,32,,良好,2.7,0.25,39,34.0,9,3,7.2,8.2,1.0,1.9,73.0,2017-05-07 03:00,,0.4,10.0,9,,,,
大同,臺北市,28,,良好,1.2,0.46,-,,28,4,9.7,13.0,3.6,,,2017-05-07 03:00,,0.8,5.0,30,,,,
基隆,基隆市,41,,良好,0.6,0.25,37,44.0,9,3,4.4,5.3,0.9,0.9,289.0,2017-05-07 02:00,,0.3,6.0,10,,,,
汐止,新北市,51,細懸浮微粒,普通,5.4,0.25,34,34.0,13,11,9.6,11.0,0.9,2.2,43.0,2017-05-07 02:00,,0.3,16.0,20,,,,
萬里,新北市,47,,良好,3.0,0.17,49,51.0,37,3,2.0,2.7,0.6,1.8,60.0,2017-05-07 02:00,,0.2,10.0,39,,,,
新店,新北市,42,,良好,1.5,0.24,42,39.0,21,8,5.3,6.9,1.5,1.2,122.0,2017-05-07 02:00,,0.4,13.0,27,,,,
土城,新北市,39,,良好,4.3,0.23,42,42.0,14,3,7.7,9.0,1.3,1.4,347.0,2017-05-07 02:00,,0.4,8.0,20,,,,
板橋,新北市,35,,良好,5.5,0.25,39,32.0,17,5,11.0,13.0,2.5,2.8,73.0,2017-05-07 02:00,,0.5,11.0,26,,,,
新莊,新北市,36,,良好,1.6,0.26,42,39.0,15,3,7.0,7.6,0.7,3.3,88.0,2017-05-07 02:00,,0.4,8.0,22,,,,
菜寮,新北市,46,,良好,1.0,0.24,42,40.0,11,9,6.5,7.1,0.6,2.4,100.0,2017-05-07 02:00,,0.4,14.0,20,,,,
林口,新北市,55,細懸浮微粒,普通,1.6,0.2,37,39.0,35,17,4.8,6.3,1.5,1.2,48.0,2017-05-07 02:00,,0.3,17.0,40,,,,
淡水,新北市,53,細懸浮微粒,普通,1.7,0.33,27,31.0,25,15,7.5,8.7,1.3,,,2017-05-07 02:00,,0.4,16.0,30,,,,
士林,臺北市,38,,良好,1.5,0.24,38,41.0,16,9,6.1,6.6,0.6,1.2,291.0,2017-05-07 02:00,,0.3,12.0,22,,,,
中山,臺北市,35,,良好,2.0,0.29,41,34.0,12,5,7.8,8.8,0.9,2.1,121.0,2017-05-07 02:00,,0.5,11.0,26,,,,
萬華,臺北市,39,,良好,1.8,0.24,43,37.0,10,8,7.7,8.9,1.2,2.2,104.0,2017-05-07 02:00,,0.4,12.0,20,,,,
古亭,臺北市,34,,良好,6.3,0.23,39,37.0,16,3,11.0,13.0,2.0,2.0,87.0,2017-05-07 02:00,,0.4,8.0,23,,,,
松山,臺北市,41,,良好,4.3,0.25,39,34.0,8,8,8.1,9.1,1.0,1.6,66.0,2017-05-07 02:00,,0.4,13.0,12,,,,
大同,臺北市,29,,良好,1.1,0.46,-,,26,ND,9.7,12.0,2.3,,,2017-05-07 02:00,,0.9,5.0,31,,,,
桃園,桃園市,50,,良好,6.3,0.26,37,36.0,13,13,10.0,12.0,1.3,1.4,69.0,2017-05-07 02:00,,0.4,15.0,26,,,,
大園,桃園市,38,,良好,4.7,0.21,47,41.0,12,7,10.0,12.0,1.7,3.5,54.0,2017-05-07 02:00,,0.3,9.0,29,,,,
觀音,桃園市,49,,良好,3.3,0.2,44,43.0,39,17,9.1,9.3,0.1,3.1,72.0,2017-05-07 02:00,,0.3,15.0,37,,,,
平鎮,桃園市,37,,良好,3.2,0.34,31,37.0,30,7,15.0,17.0,1.6,2.5,43.0,2017-05-07 02:00,,0.5,12.0,36,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.6,0.24,42,41.0,35,7,6.1,6.6,0.5,3.2,53.0,2017-05-07 02:00,,0.4,16.0,34,,,,
湖口,新竹縣,64,細懸浮微粒,普通,4.3,0.21,37,41.0,23,16,11.0,14.0,2.9,3.7,49.0,2017-05-07 02:00,,0.4,21.0,26,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.3,0.27,32,33.0,25,13,4.7,6.3,1.7,0.9,79.0,2017-05-07 02:00,,0.4,19.0,34,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.4,0.32,29,35.0,27,9,14.0,15.0,1.0,2.7,65.0,2017-05-07 02:00,,0.5,16.0,35,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,3.5,0.3,35,36.0,29,21,13.0,14.0,1.0,1.9,69.0,2017-05-07 02:00,,0.4,24.0,41,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,3.0,0.36,36,35.0,36,15,9.8,11.0,1.2,2.0,48.0,2017-05-07 02:00,,0.5,22.0,43,,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.8,0.32,29,36.0,25,8,5.2,6.1,0.9,3.4,40.0,2017-05-07 02:00,,0.4,18.0,40,,,,
豐原,臺中市,87,細懸浮微粒,普通,2.5,0.33,21,36.0,41,25,9.5,11.0,1.7,1.2,81.0,2017-05-07 02:00,,0.4,30.0,45,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,2.4,0.36,34,39.0,35,31,10.0,12.0,1.3,3.9,8.2,2017-05-07 02:00,,0.4,31.0,45,,,,
大里,臺中市,75,細懸浮微粒,普通,3.3,0.45,20,27.0,55,27,16.0,16.0,0.7,1.9,55.0,2017-05-07 02:00,,0.7,25.0,58,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.9,0.38,26,33.0,35,33,11.0,13.0,1.4,2.4,38.0,2017-05-07 02:00,,0.5,31.0,49,,,,
西屯,臺中市,93,細懸浮微粒,普通,2.7,0.31,32,39.0,39,28,9.5,10.0,0.8,2.1,36.0,2017-05-07 02:00,,0.4,32.0,50,,,,
彰化,彰化縣,91,細懸浮微粒,普通,3.0,0.4,24,33.0,39,26,11.0,12.0,1.0,2.0,34.0,2017-05-07 02:00,,0.5,32.0,52,,,,
線西,彰化縣,80,細懸浮微粒,普通,5.9,0.39,33,41.0,41,25,10.0,12.0,1.9,3.6,45.0,2017-05-07 02:00,,0.5,27.0,55,,,,
二林,彰化縣,77,細懸浮微粒,普通,4.6,0.35,29,38.0,39,25,13.0,14.0,0.8,2.8,39.0,2017-05-07 02:00,,0.5,26.0,63,,,,
南投,南投縣,100,細懸浮微粒,普通,2.6,0.52,15,23.0,66,38,21.0,21.0,1.0,1.3,6.2,2017-05-07 02:00,,0.6,35.0,66,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,3.1,0.44,23,40.0,62,37,15.0,16.0,1.0,1.4,23.0,2017-05-07 02:00,,0.5,38.0,65,,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不良,6.9,0.6,20,38.0,53,27,19.0,21.0,1.5,3.1,56.0,2017-05-07 02:00,,0.5,36.0,66,,,,
新港,嘉義縣,92,細懸浮微粒,普通,6.3,0.56,22,38.0,66,25,13.0,15.0,1.3,2.9,51.0,2017-05-07 02:00,,0.5,32.0,75,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,3.3,0.38,35,47.0,66,20,7.0,7.7,0.8,2.1,104.0,2017-05-07 02:00,,0.4,27.0,74,,,,
臺西,雲林縣,79,細懸浮微粒,普通,3.0,0.34,18,22.0,40,22,6.3,7.3,0.9,6.1,30.0,2017-05-07 02:00,,0.3,27.0,43,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,7.3,0.72,21,33.0,63,48,17.0,18.0,0.5,1.5,342.0,2017-05-07 02:00,,0.7,46.0,75,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,6.3,0.53,17,34.0,83,44,16.0,17.0,1.1,2.0,44.0,2017-05-07 02:00,,0.5,42.0,88,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,4.2,0.47,19,34.0,70,45,13.0,15.0,1.7,2.1,330.0,2017-05-07 02:00,,0.4,37.0,75,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,2.4,0.45,29,44.0,59,38,11.0,11.0,0.4,2.0,355.0,2017-05-07 02:00,,0.4,36.0,69,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,2.8,0.44,31,43.0,55,40,9.8,9.4,-0.5,2.1,47.0,2017-05-07 02:00,,0.5,36.0,58,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.4,0.3,23,36.0,45,4,6.4,7.8,1.4,0.5,177.0,2017-05-07 02:00,,0.3,25.0,51,,,,
橋頭,高雄市,97,細懸浮微粒,普通,4.6,0.51,20,30.0,83,41,18.0,18.0,0.6,2.7,34.0,2017-05-07 02:00,,0.5,34.0,71,,,,
仁武,高雄市,74,細懸浮微粒,普通,4.0,0.49,22,31.0,72,22,15.0,16.0,0.5,2.1,320.0,2017-05-07 02:00,,0.4,25.0,66,,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.8,0.42,19,31.0,75,32,14.0,16.0,1.4,1.4,7.7,2017-05-07 02:00,,0.5,29.0,69,,,,
大寮,高雄市,71,細懸浮微粒,普通,2.2,0.22,27,30.0,52,26,8.7,10.0,1.3,0.7,68.0,2017-05-07 02:00,,0.4,24.0,58,,,,
林園,高雄市,38,,良好,2.1,0.09,39,41.0,19,,3.7,5.1,1.4,1.4,190.0,2017-05-07 02:00,,0.2,,32,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,3.9,0.5,24,40.0,86,37,14.0,15.0,0.9,1.8,325.0,2017-05-07 02:00,,0.4,37.0,72,,,,
左營,高雄市,89,細懸浮微粒,普通,4.1,0.54,25,41.0,78,39,19.0,20.0,1.4,1.7,27.0,2017-05-07 02:00,,0.5,31.0,71,,,,
前金,高雄市,92,細懸浮微粒,普通,3.7,0.5,23,37.0,90,28,15.0,16.0,0.5,1.6,315.0,2017-05-07 02:00,,0.5,32.0,72,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,2.4,0.64,20,33.0,72,39,18.0,19.0,1.0,1.2,302.0,2017-05-07 02:00,,0.6,38.0,66,,,,
小港,高雄市,78,細懸浮微粒,普通,3.9,0.46,20,35.0,69,30,18.0,19.0,1.1,1.2,44.0,2017-05-07 02:00,,0.5,27.0,68,,,,
屏東,屏東縣,98,細懸浮微粒,普通,3.2,0.31,28,30.0,58,37,10.0,11.0,1.1,1.2,39.0,2017-05-07 02:00,,0.6,34.0,58,,,,
潮州,屏東縣,97,細懸浮微粒,普通,2.4,0.3,24,36.0,64,35,6.8,7.5,0.7,1.0,101.0,2017-05-07 02:00,,0.2,34.0,67,,,,
恆春,屏東縣,21,,良好,0.7,0.19,45,23.0,26,10,1.4,3.6,2.2,5.5,20.0,2017-05-07 02:00,,0.1,5.0,22,,,,
臺東,臺東縣,35,,良好,0.9,0.28,34,29.0,30,16,1.3,2.4,1.0,1.5,296.0,2017-05-07 02:00,,0.3,11.0,29,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.33,33,46.0,37,23,7.0,8.0,1.0,1.3,221.0,2017-05-07 02:00,,0.4,19.0,35,,,,
陽明,臺北市,45,,良好,1.0,0.15,48,49.0,2,ND,2.1,2.3,0.2,,,2017-05-07 02:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,45,,良好,1.5,0.29,44,46.0,34,15,3.1,3.8,0.7,0.9,295.0,2017-05-07 02:00,,0.4,14.0,33,,,,
冬山,宜蘭縣,42,,良好,1.0,0.22,37,45.0,30,8,2.6,3.6,1.0,1.2,301.0,2017-05-07 02:00,,0.3,11.0,31,,,,
三重,新北市,31,,良好,1.4,0.46,-,,25,ND,14.0,18.0,3.9,,,2017-05-07 02:00,,1.1,7.0,34,,,,
中壢,桃園市,55,細懸浮微粒,普通,6.7,0.41,32,25.0,32,13,13.0,15.0,1.6,1.3,72.0,2017-05-07 02:00,,1.0,17.0,40,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,2.2,0.47,12,27.0,76,42,16.0,18.0,2.5,0.7,275.0,2017-05-07 02:00,,0.5,39.0,65,,,,
永和,新北市,40,,良好,7.5,0.28,36,38.0,19,9,12.0,13.0,1.5,1.8,94.0,2017-05-07 02:00,,0.4,12.0,25,,,,
復興,高雄市,87,細懸浮微粒,普通,3.2,0.56,23,34.0,56,32,18.0,18.0,0.1,0.6,209.0,2017-05-07 02:00,,0.7,30.0,54,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,2.1,0.37,14,31.0,44,38,11.0,12.0,1.4,1.1,272.0,2017-05-07 02:00,,0.4,40.0,52,,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.6,0.14,43,49.0,21,11,3.4,3.8,0.4,2.4,59.0,2017-05-07 02:00,,0.2,16.0,32,,,,
金門,金門縣,64,細懸浮微粒,普通,2.3,0.27,50,53.0,37,29,4.9,5.6,0.6,2.8,61.0,2017-05-07 02:00,,0.3,21.0,34,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.9,0.22,47,51.0,24,13,1.8,3.8,2.0,4.9,76.0,2017-05-07 02:00,,0.3,18.0,37,,,,
關山,臺東縣,37,,良好,1.5,,39,31.0,28,12,1.1,3.6,2.4,1.5,65.0,2017-05-07 02:00,,,11.0,23,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.7,0.37,34,47.0,54,30,8.5,9.1,0.6,3.0,42.0,2017-05-07 02:00,,0.4,33.0,66,,,,
桃園,桃園市,46,,良好,4.2,0.25,39,36.0,12,11,7.8,9.3,1.5,1.1,70.0,2017-05-07 03:00,,0.4,14.0,23,,,,
大園,桃園市,37,,良好,4.4,0.22,43,40.0,7,3,15.0,16.0,1.6,4.2,56.0,2017-05-07 03:00,,0.3,8.0,24,,,,
觀音,桃園市,49,,良好,3.0,0.19,46,43.0,33,17,7.0,7.4,0.4,4.5,81.0,2017-05-07 03:00,,0.2,15.0,37,,,,
平鎮,桃園市,33,,良好,2.6,0.33,33,36.0,23,5,14.0,16.0,1.6,1.9,68.0,2017-05-07 03:00,,0.4,10.0,33,,,,
龍潭,桃園市,46,,良好,2.2,0.22,43,41.0,33,9,5.0,5.4,0.4,3.0,60.0,2017-05-07 03:00,,0.3,14.0,34,,,,
湖口,新竹縣,60,細懸浮微粒,普通,4.1,0.17,45,40.0,19,17,5.0,7.7,2.7,4.0,57.0,2017-05-07 03:00,,0.3,19.0,24,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.2,0.25,30,32.0,19,12,4.3,5.9,1.6,0.9,96.0,2017-05-07 03:00,,0.3,17.0,31,,,,
新竹,新竹市,43,,良好,2.0,0.27,35,34.0,17,4,11.0,12.0,0.9,3.2,73.0,2017-05-07 03:00,,0.4,13.0,31,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,3.3,0.29,30,34.0,21,17,14.0,15.0,1.0,2.1,70.0,2017-05-07 03:00,,0.4,22.0,37,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.9,0.31,38,34.0,23,10,6.6,7.7,1.1,2.5,58.0,2017-05-07 03:00,,0.5,19.0,39,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.32,27,33.0,22,8,4.4,5.2,0.9,3.1,39.0,2017-05-07 03:00,,0.4,16.0,37,,,,
豐原,臺中市,88,細懸浮微粒,普通,2.4,0.3,20,31.0,35,31,8.2,9.7,1.5,0.6,29.0,2017-05-07 03:00,,0.4,31.0,44,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,1.5,0.33,34,35.0,28,,8.0,9.3,1.3,3.9,35.0,2017-05-07 03:00,,0.4,31.0,41,,,,
大里,臺中市,70,細懸浮微粒,普通,3.1,0.47,14,22.0,45,16,17.0,18.0,1.0,1.7,225.0,2017-05-07 03:00,,0.7,23.0,55,,,,
忠明,臺中市,88,細懸浮微粒,普通,3.2,0.38,20,29.0,33,30,13.0,14.0,1.3,1.6,43.0,2017-05-07 03:00,,0.5,31.0,45,,,,
西屯,臺中市,88,細懸浮微粒,普通,3.1,0.3,27,34.0,35,23,9.5,10.0,0.6,1.9,46.0,2017-05-07 03:00,,0.4,31.0,47,,,,
彰化,彰化縣,88,細懸浮微粒,普通,2.5,0.38,24,29.0,37,26,11.0,12.0,0.9,1.8,327.0,2017-05-07 03:00,,0.5,31.0,49,,,,
線西,彰化縣,77,細懸浮微粒,普通,5.5,0.37,29,37.0,38,21,13.0,15.0,2.1,3.4,43.0,2017-05-07 03:00,,0.5,26.0,52,,,,
二林,彰化縣,77,細懸浮微粒,普通,3.5,0.33,29,34.0,23,,9.1,9.9,0.7,2.2,85.0,2017-05-07 03:00,,0.5,26.0,53,,,,
南投,南投縣,99,細懸浮微粒,普通,2.6,0.46,16,20.0,63,33,16.0,17.0,0.8,0.8,160.0,2017-05-07 03:00,,0.6,35.0,65,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,2.9,0.44,19,34.0,54,36,18.0,19.0,0.9,1.4,24.0,2017-05-07 03:00,,0.5,37.0,63,,,,
崙背,雲林縣,94,細懸浮微粒,普通,4.3,0.38,26,35.0,52,26,13.0,14.0,1.5,2.0,48.0,2017-05-07 03:00,,0.5,33.0,63,,,,
新港,嘉義縣,91,細懸浮微粒,普通,4.3,0.52,20,33.0,58,32,13.0,14.0,1.0,1.8,1.7,2017-05-07 03:00,,0.5,32.0,71,,,,
朴子,嘉義縣,75,細懸浮微粒,普通,6.9,0.51,19,42.0,60,22,16.0,17.0,0.5,1.6,73.0,2017-05-07 03:00,,0.4,25.0,71,,,,
臺西,雲林縣,77,細懸浮微粒,普通,3.7,0.34,16,21.0,45,25,7.9,8.7,0.8,5.3,28.0,2017-05-07 03:00,,0.4,26.0,43,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,6.5,0.59,18,30.0,67,45,18.0,19.0,0.8,1.9,55.0,2017-05-07 03:00,,0.7,45.0,73,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,6.2,0.56,16,30.0,74,50,17.0,18.0,1.1,1.8,52.0,2017-05-07 03:00,,0.5,43.0,85,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,5.9,0.53,12,29.0,60,42,18.0,19.0,1.7,2.6,323.0,2017-05-07 03:00,,0.4,38.0,72,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.3,0.47,24,40.0,47,36,13.0,14.0,0.5,1.7,312.0,2017-05-07 03:00,,0.4,36.0,65,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,4.1,0.47,24,39.0,58,39,12.0,12.0,-0.4,2.3,55.0,2017-05-07 03:00,,0.5,37.0,57,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.3,0.27,19,31.0,43,,6.9,7.8,0.9,0.6,67.0,2017-05-07 03:00,,0.3,21.0,50,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,4.7,0.49,20,27.0,86,46,12.0,14.0,2.0,2.7,41.0,2017-05-07 03:00,,0.5,36.0,74,,,,
仁武,高雄市,74,細懸浮微粒,普通,4.9,0.52,16,28.0,77,35,17.0,18.0,0.5,2.2,317.0,2017-05-07 03:00,,0.5,25.0,67,,,,
鳳山,高雄市,86,細懸浮微粒,普通,6.4,0.46,17,29.0,80,34,17.0,19.0,1.7,1.6,50.0,2017-05-07 03:00,,0.5,30.0,71,,,,
大寮,高雄市,72,細懸浮微粒,普通,3.9,0.33,16,29.0,60,29,13.0,14.0,1.3,1.2,53.0,2017-05-07 03:00,,0.4,24.0,57,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.6,0.46,22,35.0,100,45,12.0,12.0,0.7,2.2,340.0,2017-05-07 03:00,,0.4,37.0,76,,,,
左營,高雄市,92,細懸浮微粒,普通,4.2,0.53,24,36.0,92,41,19.0,21.0,1.3,2.5,35.0,2017-05-07 03:00,,0.5,32.0,74,,,,
前金,高雄市,92,細懸浮微粒,普通,3.5,0.51,21,33.0,93,41,16.0,17.0,0.4,2.3,321.0,2017-05-07 03:00,,0.5,32.0,76,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,3.7,0.64,17,30.0,69,48,18.0,19.0,0.9,1.9,68.0,2017-05-07 03:00,,0.6,40.0,66,,,,
小港,高雄市,78,細懸浮微粒,普通,3.1,0.4,19,32.0,65,26,15.0,16.0,1.3,1.7,55.0,2017-05-07 03:00,,0.5,27.0,66,,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.6,0.29,22,27.0,48,29,10.0,11.0,1.1,0.8,42.0,2017-05-07 03:00,,0.5,34.0,55,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,2.3,0.29,24,34.0,69,40,6.6,7.2,0.6,1.1,71.0,2017-05-07 03:00,,0.3,36.0,67,,,,
恆春,屏東縣,24,,良好,0.7,0.21,50,26.0,32,13,1.1,2.5,1.4,6.1,25.0,2017-05-07 03:00,,0.1,7.0,24,,,,
宜蘭,宜蘭縣,45,,良好,1.4,0.28,42,45.0,33,14,2.8,3.5,0.7,0.5,196.0,2017-05-07 03:00,,0.3,14.0,34,,,,
冬山,宜蘭縣,39,,良好,1.3,0.23,30,42.0,26,6,2.5,3.4,0.9,1.0,313.0,2017-05-07 03:00,,0.3,10.0,30,,,,
三重,新北市,29,,良好,1.5,0.5,-,,28,ND,16.0,23.0,6.9,,,2017-05-07 03:00,,0.9,5.0,31,,,,
中壢,桃園市,48,,良好,2.7,0.48,31,25.0,33,7,13.0,15.0,1.5,0.9,285.0,2017-05-07 03:00,,0.8,15.0,37,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,2.2,0.47,8.5,21.0,75,43,16.0,19.0,2.4,1.6,25.0,2017-05-07 03:00,,0.5,40.0,69,,,,
永和,新北市,34,,良好,5.7,0.26,37,37.0,21,6,11.0,12.0,1.2,2.1,92.0,2017-05-07 03:00,,0.4,11.0,24,,,,
復興,高雄市,90,細懸浮微粒,普通,5.4,0.57,19,30.0,60,35,19.0,19.0,0.4,1.3,91.0,2017-05-07 03:00,,0.7,31.0,54,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,1.8,0.37,11,25.0,46,35,10.0,12.0,1.5,1.2,155.0,2017-05-07 03:00,,0.4,39.0,51,,,,
馬祖,連江縣,47,,良好,2.6,0.14,40,45.0,15,6,3.2,3.5,0.3,2.6,75.0,2017-05-07 03:00,,0.2,15.0,29,,,,
金門,金門縣,70,細懸浮微粒,普通,3.4,0.26,43,51.0,33,30,5.5,6.1,0.6,2.7,63.0,2017-05-07 03:00,,0.3,23.0,34,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.1,0.22,46,50.0,20,10,2.0,3.9,1.8,4.8,80.0,2017-05-07 03:00,,0.3,16.0,34,,,,
關山,臺東縣,36,,良好,1.5,,38,32.0,27,11,,,,1.4,61.0,2017-05-07 03:00,,,11.0,24,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,6.0,0.51,22,41.0,69,38,15.0,16.0,0.8,2.4,38.0,2017-05-07 03:00,,0.4,33.0,66,,,,
基隆,基隆市,39,,良好,0.9,0.22,47,42.0,4,ND,2.6,3.7,1.0,0.6,95.0,2017-05-07 04:00,,0.3,5.0,8,,,,
汐止,新北市,44,,良好,5.9,0.25,33,32.0,13,12,8.7,9.5,0.8,1.3,44.0,2017-05-07 04:00,,0.3,14.0,17,,,,
萬里,新北市,47,,良好,2.9,0.18,54,51.0,48,9,1.1,2.5,1.5,4.4,26.0,2017-05-07 04:00,,0.2,9.0,43,,,,
新店,新北市,38,,良好,3.1,0.21,42,41.0,21,8,4.6,5.1,0.5,1.1,89.0,2017-05-07 04:00,,0.3,11.0,24,,,,
土城,新北市,37,,良好,4.8,0.22,41,40.0,13,3,7.0,8.1,1.1,1.0,52.0,2017-05-07 04:00,,0.3,5.0,18,,,,
板橋,新北市,31,,良好,3.5,0.25,40,33.0,17,4,7.6,11.0,3.1,2.3,85.0,2017-05-07 04:00,,0.4,8.0,22,,,,
新莊,新北市,35,,良好,1.8,0.26,40,38.0,9,5,7.4,8.8,1.3,2.1,97.0,2017-05-07 04:00,,0.4,7.0,17,,,,
菜寮,新北市,37,,良好,1.1,0.25,41,40.0,8,7,6.4,7.4,1.0,2.2,110.0,2017-05-07 04:00,,0.3,11.0,15,,,,
