SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,73,細懸浮微粒,普通,1.3,0.29,69,56.0,64,25,5.8,6.0,0.1,3.5,71.0,2017-04-23 02:00,,0.4,24.0,53,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,1.2,0.27,60,54.0,57,28,11.0,13.0,1.3,2.0,93.0,2017-04-23 02:00,,0.4,26.0,54,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.7,0.25,56,46.0,52,27,6.4,7.3,0.9,1.8,43.0,2017-04-23 02:00,,0.4,25.0,45,,,,
三義,苗栗縣,36,,良好,1.2,0.28,35,39.0,8,ND,4.6,4.3,-0.2,4.6,37.0,2017-04-23 02:00,,0.3,8.0,16,,,,
豐原,臺中市,33,,良好,1.7,0.3,21,28.0,17,13,10.0,11.0,1.0,0.6,75.0,2017-04-23 02:00,,0.3,10.0,14,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.4,0.35,37,39.0,23,23,9.2,9.8,0.7,3.1,14.0,2017-04-23 02:00,,0.4,21.0,26,,,,
大里,臺中市,25,,良好,1.6,0.52,5.7,14.0,20,,26.0,27.0,1.7,1.4,205.0,2017-04-23 02:00,,0.5,,16,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.1,0.37,22,21.0,23,18,13.0,14.0,1.4,1.8,40.0,2017-04-23 02:00,,0.5,17.0,24,,,,
西屯,臺中市,55,細懸浮微粒,普通,2.7,0.32,28,35.0,30,16,14.0,16.0,2.3,1.7,42.0,2017-04-23 02:00,,0.3,17.0,37,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.7,0.41,21,27.0,36,19,14.0,15.0,1.4,1.4,345.0,2017-04-23 02:00,,0.5,24.0,35,,,,
線西,彰化縣,71,細懸浮微粒,普通,2.3,0.39,38,41.0,38,21,12.0,13.0,0.6,3.6,44.0,2017-04-23 02:00,,0.4,24.0,41,,,,
二林,彰化縣,60,細懸浮微粒,普通,0.3,0.35,30,41.0,30,17,9.4,10.0,0.6,1.5,52.0,2017-04-23 02:00,,0.3,19.0,34,,,,
南投,南投縣,78,細懸浮微粒,普通,0.9,0.52,10,16.0,49,32,21.0,22.0,1.1,0.5,72.0,2017-04-23 02:00,,0.5,26.0,42,,,,
斗六,雲林縣,61,細懸浮微粒,普通,1.7,0.37,19,25.0,39,29,14.0,16.0,1.5,0.7,31.0,2017-04-23 02:00,,0.4,20.0,42,,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.1,0.43,29,42.0,51,31,9.2,9.4,0.2,1.8,7.0,2017-04-23 02:00,,0.3,28.0,34,,,,
新港,嘉義縣,66,細懸浮微粒,普通,1.4,0.34,35,42.0,48,31,5.3,6.2,0.9,1.1,320.0,2017-04-23 02:00,,0.3,22.0,39,,,,
朴子,嘉義縣,48,,良好,4.2,0.44,32,45.0,48,20,11.0,12.0,1.2,1.3,328.0,2017-04-23 02:00,,0.3,15.0,40,,,,
臺西,雲林縣,74,細懸浮微粒,普通,3.9,0.64,24,40.0,42,25,15.0,17.0,1.8,2.4,40.0,2017-04-23 02:00,,0.5,25.0,36,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,1.3,0.42,21,22.0,41,22,12.0,13.0,0.6,1.1,236.0,2017-04-23 02:00,,0.5,21.0,38,,,,
新營,臺南市,47,,良好,1.6,0.32,31,33.0,36,17,8.7,9.4,0.7,0.8,317.0,2017-04-23 02:00,,0.3,15.0,43,,,,
善化,臺南市,58,細懸浮微粒,普通,1.5,0.34,23,27.0,29,21,9.6,11.0,1.3,1.4,321.0,2017-04-23 02:00,,0.3,18.0,33,,,,
安南,臺南市,60,細懸浮微粒,普通,1.4,0.33,31,34.0,38,25,5.5,7.5,2.0,1.2,12.0,2017-04-23 02:00,,0.4,19.0,36,,,,
臺南,臺南市,63,細懸浮微粒,普通,1.5,0.32,39,32.0,35,18,7.9,8.5,0.7,2.2,47.0,2017-04-23 02:00,,0.4,21.0,30,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.2,0.3,22,25.0,39,25,6.8,7.3,0.6,0.4,51.0,2017-04-23 02:00,,0.3,23.0,37,,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.2,0.53,11,21.0,62,33,16.0,17.0,0.7,1.5,315.0,2017-04-23 02:00,,0.4,31.0,61,,,,
仁武,高雄市,75,細懸浮微粒,普通,3.4,0.56,5.5,18.0,49,26,28.0,31.0,2.5,1.9,317.0,2017-04-23 02:00,,0.5,25.0,49,,,,
鳳山,高雄市,89,細懸浮微粒,普通,14.0,0.65,3.7,17.0,57,31,37.0,41.0,4.2,1.4,259.0,2017-04-23 02:00,,0.5,31.0,60,,,,
大寮,高雄市,80,細懸浮微粒,普通,4.2,0.57,7.6,20.0,63,34,23.0,25.0,2.0,1.1,358.0,2017-04-23 02:00,,0.4,27.0,57,,,,
林園,高雄市,64,細懸浮微粒,普通,5.2,0.46,21,20.0,33,26,20.0,21.0,0.9,1.5,274.0,2017-04-23 02:00,,0.5,21.0,33,,,,
楠梓,高雄市,73,細懸浮微粒,普通,1.4,0.48,9.9,21.0,53,28,15.0,17.0,2.3,2.3,309.0,2017-04-23 02:00,,0.4,25.0,58,,,,
左營,高雄市,90,細懸浮微粒,普通,2.9,0.49,11,23.0,59,27,24.0,24.0,0.0,1.6,12.0,2017-04-23 02:00,,0.5,31.0,58,,,,
前金,高雄市,82,細懸浮微粒,普通,6.9,0.58,11,24.0,38,27,28.0,29.0,0.8,1.5,313.0,2017-04-23 02:00,,0.5,28.0,53,,,,
前鎮,高雄市,90,細懸浮微粒,普通,9.8,0.57,12,19.0,56,36,32.0,37.0,4.7,1.4,297.0,2017-04-23 02:00,,0.6,31.0,50,,,,
小港,高雄市,87,細懸浮微粒,普通,20.0,0.59,10,16.0,41,35,33.0,44.0,11.0,2.5,278.0,2017-04-23 02:00,,0.6,30.0,44,,,,
屏東,屏東縣,60,細懸浮微粒,普通,9.3,0.48,13,22.0,26,24,18.0,19.0,1.2,0.7,273.0,2017-04-23 02:00,,0.5,19.0,36,,,,
潮州,屏東縣,64,細懸浮微粒,普通,1.4,0.38,18,24.0,59,15,10.0,11.0,0.8,1.2,40.0,2017-04-23 02:00,,0.4,21.0,57,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.9,0.2,62,62.0,18,5,2.5,3.2,0.7,8.5,26.0,2017-04-23 02:00,,0.2,5.0,20,,,,
花蓮,花蓮縣,46,,良好,1.3,0.25,50,45.0,24,9,4.1,4.7,0.6,1.3,37.0,2017-04-23 02:00,,0.3,14.0,25,,,,
陽明,臺北市,100,臭氧八小時,普通,2.0,0.18,71,70.0,33,15,2.3,2.6,0.3,,,2017-04-23 02:00,,0.2,15.0,28,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.4,0.26,59,55.0,45,19,2.2,2.7,0.5,1.5,295.0,2017-04-23 02:00,,0.3,16.0,36,,,,
冬山,宜蘭縣,50,,良好,1.8,0.18,58,54.0,48,11,5.8,6.5,0.6,1.0,224.0,2017-04-23 02:00,,0.2,12.0,37,,,,
三重,新北市,69,細懸浮微粒,普通,2.5,0.52,-,,69,15,21.0,23.0,2.1,,,2017-04-23 02:00,,1.1,23.0,74,,,,
中壢,桃園市,65,細懸浮微粒,普通,1.3,0.43,60,42.0,60,17,13.0,16.0,2.9,1.2,260.0,2017-04-23 02:00,,0.8,21.0,60,,,,
竹山,南投縣,75,細懸浮微粒,普通,1.4,0.38,13,16.0,44,23,12.0,14.0,1.5,1.5,173.0,2017-04-23 02:00,,0.5,25.0,41,,,,
永和,新北市,77,細懸浮微粒,普通,1.4,0.24,62,53.0,49,21,6.1,8.3,2.2,1.3,114.0,2017-04-23 02:00,,0.4,26.0,51,,,,
復興,高雄市,88,細懸浮微粒,普通,12.0,0.56,7.9,15.0,35,32,34.0,40.0,6.3,0.5,203.0,2017-04-23 02:00,,0.7,30.0,43,,,,
埔里,南投縣,52,懸浮微粒,普通,2.4,0.33,19,24.0,51,9,9.0,9.7,0.7,0.5,228.0,2017-04-23 02:00,,0.3,9.0,57,,,,
馬祖,連江縣,93,臭氧八小時,普通,2.8,0.19,70,68.0,61,22,3.4,3.8,0.4,3.1,56.0,2017-04-23 02:00,,0.3,25.0,71,,,,
金門,金門縣,143,細懸浮微粒,對敏感族群不良,5.5,0.4,35,38.0,168,65,14.0,15.0,0.9,1.7,35.0,2017-04-23 02:00,,0.5,52.0,132,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.7,0.25,63,59.0,27,,3.4,3.3,0.0,4.4,97.0,2017-04-23 02:00,,0.3,23.0,38,,,,
關山,臺東縣,41,,良好,1.0,,41,41.0,17,9,2.1,3.4,1.3,1.0,82.0,2017-04-23 02:00,,,13.0,25,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.9,0.69,21,32.0,62,38,12.0,17.0,4.4,1.5,34.0,2017-04-23 02:00,,0.5,32.0,55,,,,
大同,臺北市,76,細懸浮微粒,普通,2.5,0.58,-,,71,14,20.0,23.0,2.9,,,2017-04-23 03:00,,0.9,26.0,71,,,,
基隆,基隆市,64,細懸浮微粒,普通,2.0,0.21,45,52.0,31,15,4.1,4.9,0.8,0.5,271.0,2017-04-23 03:00,,0.3,21.0,35,,,,
汐止,新北市,79,細懸浮微粒,普通,1.7,0.26,48,49.0,40,20,6.5,7.6,1.1,1.5,56.0,2017-04-23 03:00,,0.3,27.0,46,,,,
萬里,新北市,80,臭氧八小時,普通,2.5,0.2,78,64.0,62,21,2.6,3.6,1.0,6.3,50.0,2017-04-23 03:00,,0.2,25.0,52,,,,
新店,新北市,71,細懸浮微粒,普通,1.4,0.23,63,57.0,45,22,5.1,6.1,1.1,1.8,146.0,2017-04-23 03:00,,0.3,24.0,46,,,,
土城,新北市,64,臭氧八小時,普通,1.3,0.25,65,59.0,42,16,4.7,5.8,1.0,1.3,119.0,2017-04-23 03:00,,0.3,20.0,44,,,,
板橋,新北市,66,細懸浮微粒,普通,2.7,0.29,53,47.0,42,17,11.0,12.0,1.2,1.5,111.0,2017-04-23 03:00,,0.4,22.0,47,,,,
新莊,新北市,65,細懸浮微粒,普通,1.5,0.24,60,53.0,50,18,8.7,9.2,0.5,2.0,96.0,2017-04-23 03:00,,0.4,21.0,49,,,,
菜寮,新北市,78,細懸浮微粒,普通,2.0,0.28,55,47.0,50,19,10.0,11.0,1.0,2.9,127.0,2017-04-23 03:00,,0.4,27.0,55,,,,
林口,新北市,85,細懸浮微粒,普通,1.5,0.27,58,52.0,65,20,8.0,8.4,0.4,2.5,136.0,2017-04-23 03:00,,0.4,30.0,68,,,,
淡水,新北市,72,細懸浮微粒,普通,1.1,0.28,29,38.0,44,16,7.7,8.4,0.7,,,2017-04-23 03:00,,0.4,24.0,54,,,,
士林,臺北市,58,細懸浮微粒,普通,1.9,0.18,62,53.0,51,13,5.8,6.9,1.1,2.2,148.0,2017-04-23 03:00,,0.3,18.0,48,,,,
中山,臺北市,73,細懸浮微粒,普通,1.4,0.3,50,39.0,46,21,11.0,12.0,0.9,1.8,120.0,2017-04-23 03:00,,0.5,25.0,51,,,,
萬華,臺北市,74,細懸浮微粒,普通,2.0,0.36,47,43.0,53,17,16.0,18.0,2.0,0.5,332.0,2017-04-23 03:00,,0.4,25.0,51,,,,
古亭,臺北市,74,細懸浮微粒,普通,1.5,0.2,63,56.0,36,16,5.2,5.2,-0.1,1.8,106.0,2017-04-23 03:00,,0.3,25.0,41,,,,
松山,臺北市,92,細懸浮微粒,普通,2.3,0.28,50,47.0,38,15,8.6,9.3,0.7,1.1,86.0,2017-04-23 03:00,,0.4,32.0,51,,,,
桃園,桃園市,71,細懸浮微粒,普通,3.1,0.26,60,55.0,49,18,8.2,8.9,0.7,1.7,91.0,2017-04-23 03:00,,0.4,24.0,49,,,,
大園,桃園市,68,細懸浮微粒,普通,3.2,0.25,60,45.0,65,21,13.0,14.0,1.3,3.1,66.0,2017-04-23 03:00,,0.4,22.0,60,,,,
觀音,桃園市,79,細懸浮微粒,普通,7.5,0.28,51,47.0,65,25,21.0,22.0,0.9,4.9,79.0,2017-04-23 03:00,,0.4,27.0,64,,,,
平鎮,桃園市,68,細懸浮微粒,普通,1.8,0.23,67,59.0,49,20,5.9,7.7,1.8,2.8,84.0,2017-04-23 03:00,,0.4,22.0,51,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.9,0.23,69,60.0,57,26,4.3,5.8,1.5,4.8,70.0,2017-04-23 03:00,,0.3,23.0,59,,,,
湖口,新竹縣,84,細懸浮微粒,普通,2.3,0.23,70,61.0,57,21,4.8,4.9,0.2,4.9,60.0,2017-04-23 03:00,,0.3,29.0,56,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.3,0.26,47,46.0,36,18,3.3,4.5,1.2,1.7,152.0,2017-04-23 03:00,,0.3,18.0,39,,,,
新竹,新竹市,72,細懸浮微粒,普通,1.3,0.25,71,60.0,60,18,5.4,5.7,0.3,2.7,74.0,2017-04-23 03:00,,0.4,24.0,56,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,0.9,0.27,56,55.0,54,25,8.4,9.4,1.1,1.5,74.0,2017-04-23 03:00,,0.3,27.0,56,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.6,0.24,54,47.0,39,18,5.5,6.4,0.9,1.5,28.0,2017-04-23 03:00,,0.4,25.0,46,,,,
三義,苗栗縣,36,,良好,1.2,0.26,41,39.0,11,ND,6.9,6.7,-0.2,3.1,39.0,2017-04-23 03:00,,0.3,6.0,15,,,,
豐原,臺中市,35,,良好,1.8,0.28,21,26.0,8,9,7.7,8.5,0.8,2.0,65.0,2017-04-23 03:00,,0.3,11.0,11,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.2,0.28,47,38.0,38,27,6.9,7.6,0.7,3.0,24.0,2017-04-23 03:00,,0.4,21.0,27,,,,
大里,臺中市,20,,良好,1.7,0.45,9.6,12.0,24,,21.0,22.0,1.7,0.6,140.0,2017-04-23 03:00,,0.5,,18,,,,
忠明,臺中市,54,細懸浮微粒,普通,2.6,0.34,24,20.0,21,19,11.0,12.0,0.9,1.7,43.0,2017-04-23 03:00,,0.5,17.0,24,,,,
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.28,37,33.0,21,15,9.6,12.0,2.0,2.3,36.0,2017-04-23 03:00,,0.3,16.0,34,,,,
彰化,彰化縣,65,細懸浮微粒,普通,2.7,0.35,32,27.0,30,10,9.6,11.0,1.7,1.7,25.0,2017-04-23 03:00,,0.5,21.0,34,,,,
線西,彰化縣,69,細懸浮微粒,普通,2.4,0.36,44,40.0,39,21,15.0,15.0,0.2,4.0,45.0,2017-04-23 03:00,,0.4,23.0,40,,,,
二林,彰化縣,58,細懸浮微粒,普通,1.5,0.48,33,38.0,28,15,7.4,8.0,0.6,2.7,36.0,2017-04-23 03:00,,0.4,18.0,33,,,,
南投,南投縣,82,細懸浮微粒,普通,0.8,0.56,7.4,14.0,49,34,21.0,23.0,1.1,0.8,48.0,2017-04-23 03:00,,0.5,28.0,43,,,,
斗六,雲林縣,68,細懸浮微粒,普通,2.0,0.39,20,24.0,43,34,13.0,15.0,1.5,0.9,38.0,2017-04-23 03:00,,0.4,22.0,42,,,,
崙背,雲林縣,86,細懸浮微粒,普通,3.1,0.58,23,38.0,54,37,12.0,12.0,0.1,2.3,39.0,2017-04-23 03:00,,0.4,30.0,39,,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.5,0.36,32,41.0,43,28,6.0,6.7,0.6,2.5,15.0,2017-04-23 03:00,,0.3,24.0,41,,,,
朴子,嘉義縣,55,細懸浮微粒,普通,3.6,0.45,31,43.0,48,28,12.0,13.0,1.2,2.2,86.0,2017-04-23 03:00,,0.4,17.0,42,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.3,0.39,45,38.0,50,36,9.1,10.0,1.3,7.6,33.0,2017-04-23 03:00,,0.5,26.0,37,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,2.2,0.39,22,21.0,47,28,12.0,13.0,0.7,0.5,65.0,2017-04-23 03:00,,0.5,23.0,39,,,,
新營,臺南市,51,細懸浮微粒,普通,2.9,0.38,29,32.0,38,19,12.0,12.0,0.5,2.2,9.3,2017-04-23 03:00,,0.3,16.0,41,,,,
善化,臺南市,58,細懸浮微粒,普通,1.8,0.33,28,26.0,27,20,9.2,11.0,1.3,2.1,323.0,2017-04-23 03:00,,0.3,18.0,32,,,,
安南,臺南市,62,細懸浮微粒,普通,2.3,0.41,32,33.0,37,20,6.4,8.3,1.8,1.8,39.0,2017-04-23 03:00,,0.4,20.0,37,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.0,0.35,36,32.0,24,12,8.1,9.0,0.9,2.3,47.0,2017-04-23 03:00,,0.4,19.0,30,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.3,16,23.0,41,21,6.5,7.7,1.2,1.3,290.0,2017-04-23 03:00,,0.3,23.0,37,,,,
橋頭,高雄市,92,細懸浮微粒,普通,2.4,0.47,9,18.0,70,37,20.0,22.0,2.1,1.5,23.0,2017-04-23 03:00,,0.4,32.0,61,,,,
仁武,高雄市,79,細懸浮微粒,普通,2.9,0.53,10,16.0,60,35,20.0,21.0,1.1,1.7,318.0,2017-04-23 03:00,,0.5,27.0,51,,,,
鳳山,高雄市,89,細懸浮微粒,普通,7.3,0.52,12,15.0,61,32,27.0,28.0,1.3,1.6,288.0,2017-04-23 03:00,,0.5,31.0,59,,,,
大寮,高雄市,84,細懸浮微粒,普通,8.7,0.59,2.8,17.0,64,34,33.0,36.0,3.3,1.2,62.0,2017-04-23 03:00,,0.4,29.0,59,,,,
林園,高雄市,61,細懸浮微粒,普通,3.5,0.27,37,21.0,13,10,9.0,9.9,0.9,2.5,302.0,2017-04-23 03:00,,0.5,20.0,30,,,,
楠梓,高雄市,79,細懸浮微粒,普通,1.6,0.48,8.8,18.0,66,37,14.0,16.0,2.4,2.1,331.0,2017-04-23 03:00,,0.4,27.0,58,,,,
左營,高雄市,89,細懸浮微粒,普通,3.0,0.52,12,20.0,55,31,18.0,19.0,0.5,1.2,316.0,2017-04-23 03:00,,0.5,31.0,57,,,,
前金,高雄市,84,細懸浮微粒,普通,3.1,0.44,18,22.0,48,34,15.0,15.0,0.1,2.5,322.0,2017-04-23 03:00,,0.5,29.0,51,,,,
前鎮,高雄市,92,細懸浮微粒,普通,3.7,0.47,20,18.0,50,41,16.0,17.0,0.9,2.1,302.0,2017-04-23 03:00,,0.6,32.0,50,,,,
小港,高雄市,86,細懸浮微粒,普通,6.9,0.36,21,17.0,41,27,17.0,19.0,1.3,2.2,312.0,2017-04-23 03:00,,0.5,30.0,43,,,,
屏東,屏東縣,64,細懸浮微粒,普通,4.5,0.48,11,20.0,29,30,19.0,20.0,0.7,1.4,311.0,2017-04-23 03:00,,0.5,21.0,35,,,,
潮州,屏東縣,63,細懸浮微粒,普通,1.4,0.35,18,22.0,55,22,8.0,9.2,1.2,0.8,94.0,2017-04-23 03:00,,0.4,20.0,58,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.8,0.2,61,62.0,13,6,2.1,3.3,1.2,8.2,30.0,2017-04-23 03:00,,0.2,5.0,19,,,,
臺東,臺東縣,37,,良好,0.9,0.27,42,40.0,14,6,2.7,4.4,1.7,1.8,296.0,2017-04-23 03:00,,0.3,9.0,21,,,,
花蓮,花蓮縣,48,,良好,2.1,0.29,56,46.0,39,14,5.9,6.7,0.8,1.0,295.0,2017-04-23 03:00,,0.3,15.0,27,,,,
陽明,臺北市,101,臭氧八小時,對敏感族群不良,2.0,0.19,71,71.0,35,16,2.4,2.7,0.3,,,2017-04-23 03:00,,0.2,15.0,28,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.3,0.24,62,56.0,44,16,1.9,2.2,0.4,1.1,216.0,2017-04-23 03:00,,0.3,17.0,38,,,,
冬山,宜蘭縣,51,臭氧八小時,普通,1.0,0.19,59,55.0,47,14,5.8,6.6,0.9,1.1,257.0,2017-04-23 03:00,,0.2,13.0,40,,,,
三重,新北市,64,細懸浮微粒,普通,2.4,0.42,-,,65,10,18.0,21.0,2.6,,,2017-04-23 03:00,,0.9,21.0,73,,,,
中壢,桃園市,62,細懸浮微粒,普通,1.2,0.42,61,47.0,50,14,11.0,13.0,2.4,1.1,347.0,2017-04-23 03:00,,0.7,20.0,60,,,,
竹山,南投縣,74,細懸浮微粒,普通,1.4,0.38,14,15.0,42,23,13.0,14.0,1.6,1.1,34.0,2017-04-23 03:00,,0.4,25.0,41,,,,
永和,新北市,71,細懸浮微粒,普通,1.1,0.25,58,55.0,48,15,5.6,7.7,2.1,1.8,92.0,2017-04-23 03:00,,0.4,24.0,50,,,,
復興,高雄市,88,細懸浮微粒,普通,4.6,0.47,19,15.0,35,30,18.0,20.0,2.2,1.4,244.0,2017-04-23 03:00,,0.7,30.0,41,,,,
埔里,南投縣,46,,良好,2.1,0.29,21,24.0,41,8,8.0,8.7,0.8,1.4,265.0,2017-04-23 03:00,,0.3,9.0,50,,,,
馬祖,連江縣,100,臭氧八小時,普通,2.8,0.19,70,70.0,53,19,2.9,3.5,0.5,3.5,47.0,2017-04-23 03:00,,0.2,24.0,68,,,,
金門,金門縣,149,細懸浮微粒,對敏感族群不良,7.1,0.39,38,37.0,151,56,13.0,14.0,1.0,2.6,46.0,2017-04-23 03:00,,0.4,54.0,139,,,,
馬公,澎湖縣,71,臭氧八小時,普通,1.7,0.23,70,61.0,45,21,3.1,3.1,0.0,5.4,85.0,2017-04-23 03:00,,0.3,22.0,39,,,,
關山,臺東縣,38,,良好,1.0,,41,41.0,17,8,1.3,3.0,1.8,0.9,336.0,2017-04-23 03:00,,,11.0,23,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,2.5,0.43,37,33.0,55,39,9.2,13.0,3.6,5.6,65.0,2017-04-23 03:00,,0.5,33.0,54,,,,
冬山,宜蘭縣,54,臭氧八小時,普通,1.7,0.18,59,56.0,49,17,6.3,7.5,1.2,1.0,41.0,2017-04-23 04:00,,0.2,13.0,41,,,,
三重,新北市,62,懸浮微粒,普通,2.8,0.45,-,,61,5,17.0,21.0,4.0,,,2017-04-23 04:00,,0.8,18.0,71,,,,
中壢,桃園市,59,細懸浮微粒,普通,1.1,0.4,61,52.0,52,15,11.0,13.0,1.9,1.7,266.0,2017-04-23 04:00,,0.6,19.0,59,,,,
竹山,南投縣,74,細懸浮微粒,普通,1.4,0.39,14,14.0,46,29,11.0,13.0,2.0,1.0,55.0,2017-04-23 04:00,,0.4,25.0,42,,,,
永和,新北市,66,細懸浮微粒,普通,1.2,0.24,55,58.0,48,11,4.6,5.5,0.9,2.5,105.0,2017-04-23 04:00,,0.3,21.0,49,,,,
復興,高雄市,87,細懸浮微粒,普通,2.9,0.4,26,15.0,36,28,14.0,14.0,0.5,1.0,229.0,2017-04-23 04:00,,0.6,30.0,40,,,,
基隆,基隆市,48,,良好,2.3,0.24,57,51.0,28,11,4.3,5.2,1.0,1.5,80.0,2017-04-23 07:00,,0.3,15.0,32,,,,
汐止,新北市,68,細懸浮微粒,普通,8.9,0.36,39,45.0,47,21,17.0,18.0,1.7,1.9,29.0,2017-04-23 07:00,,0.3,23.0,45,,,,
萬里,新北市,84,臭氧八小時,普通,1.9,0.18,67,65.0,58,19,3.1,4.0,0.9,5.7,27.0,2017-04-23 07:00,,0.2,22.0,63,,,,
新店,新北市,71,臭氧八小時,普通,1.6,0.3,50,61.0,50,19,9.3,10.0,0.9,1.3,126.0,2017-04-23 07:00,,0.3,21.0,48,,,,
土城,新北市,77,臭氧八小時,普通,1.4,0.29,56,63.0,45,14,8.0,9.1,1.1,1.4,122.0,2017-04-23 07:00,,0.3,16.0,43,,,,
板橋,新北市,56,細懸浮微粒,普通,2.9,0.3,53,53.0,55,14,13.0,14.0,0.8,2.1,74.0,2017-04-23 07:00,,0.3,18.0,46,,,,
新莊,新北市,58,臭氧八小時,普通,2.0,0.33,53,57.0,55,11,11.0,14.0,2.3,3.0,73.0,2017-04-23 07:00,,0.3,16.0,48,,,,
菜寮,新北市,63,細懸浮微粒,普通,2.4,0.35,47,50.0,57,17,14.0,15.0,1.8,2.3,85.0,2017-04-23 07:00,,0.3,20.0,53,,,,
林口,新北市,68,細懸浮微粒,普通,3.0,0.26,51,58.0,65,22,11.0,13.0,1.8,3.1,85.0,2017-04-23 07:00,,0.3,23.0,66,,,,
淡水,新北市,64,細懸浮微粒,普通,1.5,0.39,22,34.0,40,18,16.0,19.0,2.3,,,2017-04-23 07:00,,0.3,21.0,47,,,,
士林,臺北市,67,臭氧八小時,普通,1.0,0.21,55,60.0,53,13,5.5,6.1,0.6,2.8,119.0,2017-04-23 07:00,,0.2,14.0,51,,,,
基隆,基隆市,60,細懸浮微粒,普通,2.3,0.26,56,50.0,33,15,6.9,7.6,0.7,1.1,87.0,2017-04-23 04:00,,0.3,19.0,34,,,,
汐止,新北市,76,細懸浮微粒,普通,7.0,0.31,38,49.0,42,20,13.0,14.0,1.3,1.0,46.0,2017-04-23 04:00,,0.3,26.0,45,,,,
萬里,新北市,80,臭氧八小時,普通,2.3,0.2,79,64.0,83,23,2.2,2.8,0.7,6.8,43.0,2017-04-23 04:00,,0.2,24.0,57,,,,
新店,新北市,69,細懸浮微粒,普通,1.4,0.21,66,60.0,49,22,2.3,2.9,0.6,2.4,141.0,2017-04-23 04:00,,0.3,23.0,45,,,,
土城,新北市,74,臭氧八小時,普通,1.4,0.23,67,62.0,47,16,3.3,4.0,0.7,1.3,131.0,2017-04-23 04:00,,0.3,19.0,44,,,,
板橋,新北市,63,細懸浮微粒,普通,2.7,0.26,54,50.0,39,17,8.2,8.7,0.5,1.0,74.0,2017-04-23 04:00,,0.4,20.0,44,,,,
新莊,新北市,64,細懸浮微粒,普通,1.5,0.26,54,56.0,46,18,8.9,10.0,1.5,2.2,49.0,2017-04-23 04:00,,0.3,21.0,48,,,,
菜寮,新北市,75,細懸浮微粒,普通,2.0,0.32,49,50.0,51,19,11.0,13.0,1.7,1.3,91.0,2017-04-23 04:00,,0.4,25.0,54,,,,
林口,新北市,79,細懸浮微粒,普通,1.3,0.22,61,55.0,67,18,5.2,6.5,1.4,2.4,103.0,2017-04-23 04:00,,0.3,27.0,68,,,,
淡水,新北市,69,細懸浮微粒,普通,1.3,0.25,34,40.0,46,20,5.3,5.9,0.7,,,2017-04-23 04:00,,0.3,23.0,53,,,,
士林,臺北市,61,臭氧八小時,普通,1.6,0.21,59,58.0,48,11,6.0,6.3,0.4,2.4,125.0,2017-04-23 04:00,,0.3,17.0,49,,,,
中山,臺北市,71,細懸浮微粒,普通,1.7,0.28,52,43.0,45,18,8.1,9.4,1.3,2.4,120.0,2017-04-23 04:00,,0.5,24.0,50,,,,
萬華,臺北市,67,細懸浮微粒,普通,1.7,0.27,56,47.0,46,7,7.6,8.9,1.3,1.2,93.0,2017-04-23 04:00,,0.4,22.0,50,,,,
古亭,臺北市,69,細懸浮微粒,普通,1.5,0.21,58,59.0,31,17,4.5,5.6,1.1,2.3,101.0,2017-04-23 04:00,,0.3,23.0,39,,,,
松山,臺北市,81,細懸浮微粒,普通,3.7,0.26,48,50.0,32,22,7.5,8.0,0.5,1.4,65.0,2017-04-23 04:00,,0.4,28.0,46,,,,
大同,臺北市,66,細懸浮微粒,普通,2.8,0.54,-,,63,3,14.0,15.0,0.4,,,2017-04-23 04:00,,0.7,22.0,71,,,,
