SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,20,,良好,2.2,0.21,18,18.0,19.0,11,8.4,15.0,6.8,3.9,74.0,2017-08-29 16:00,,0.2,6,18,,,,
新莊,新北市,18,,良好,4.9,0.17,16,19.0,19.0,5,9.3,16.0,6.5,6.4,60.0,2017-08-29 16:00,,0.2,5,16,,,,
菜寮,新北市,26,,良好,6.8,0.19,17,19.0,20.0,12,7.7,15.0,7.8,4.5,82.0,2017-08-29 16:00,,0.2,8,19,,,,
永和,新北市,33,,良好,1.9,0.26,19,15.0,11.0,12.0,8.2,16.0,7.5,4.2,93.0,2017-08-29 14:00,,0.4,10.0,16,,,,
復興,高雄市,67,細懸浮微粒,普通,4.9,0.28,28,35.0,42.0,27.0,11.0,16.0,5.1,0.9,215.0,2017-08-29 14:00,,0.8,22.0,41,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.1,0.19,58,33.0,27.0,20.0,5.0,5.3,0.3,3.2,255.0,2017-08-29 14:00,,0.2,17.0,26,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.5,0.1,44,35.0,24.0,19.0,2.4,3.4,1.0,3.5,47.0,2017-08-29 14:00,,0.1,20.0,31,,,,
菜寮,新北市,23,,良好,6.2,0.18,19,17.0,20.0,7.0,7.4,14.0,6.5,4.5,76.0,2017-08-29 14:00,,0.2,7.0,17,,,,
林口,新北市,32,,良好,1.8,0.09,22,19.0,24.0,10.0,7.1,13.0,5.8,4.5,66.0,2017-08-29 14:00,,0.1,10.0,27,,,,
淡水,新北市,14,,良好,2.2,0.09,17,15.0,8.0,4.0,2.6,5.0,2.5,,,2017-08-29 14:00,,0.1,4.0,11,,,,
士林,臺北市,29,,良好,2.5,0.09,20,17.0,23.0,8.0,2.9,5.5,2.6,4.0,58.0,2017-08-29 14:00,,0.1,9.0,20,,,,
中山,臺北市,29,,良好,10.0,0.31,9.6,8.0,29.0,10.0,13.0,28.0,15.0,1.4,237.0,2017-08-29 14:00,,0.5,9.0,22,,,,
萬華,臺北市,26,,良好,8.2,0.43,12,9.0,22.0,13.0,15.0,35.0,20.0,2.4,211.0,2017-08-29 14:00,,0.6,8.0,19,,,,
古亭,臺北市,27,,良好,2.6,0.14,22,17.0,9.0,13.0,8.3,13.0,5.0,4.6,77.0,2017-08-29 14:00,,0.2,8.0,8,,,,
松山,臺北市,35,,良好,2.8,0.09,20,16.0,15.0,6.0,5.5,8.5,3.0,3.6,46.0,2017-08-29 14:00,,0.1,11.0,11,,,,
大同,臺北市,25,,良好,9.3,0.3,-,,26.0,2.0,13.0,33.0,20.0,,,2017-08-29 14:00,,0.5,4.0,27,,,,
桃園,桃園市,32,,良好,6.6,0.15,23,19.0,19.0,14.0,10.0,13.0,3.1,3.0,79.0,2017-08-29 14:00,,0.2,10.0,17,,,,
大園,桃園市,41,,良好,2.4,0.09,20,18.0,73.0,10.0,7.3,12.0,4.6,10.0,20.0,2017-08-29 14:00,,0.1,8.0,44,,,,
觀音,桃園市,35,,良好,2.7,0.06,17,13.0,56.0,9.0,5.4,6.4,1.0,10.0,46.0,2017-08-29 14:00,,0.1,9.0,38,,,,
平鎮,桃園市,38,,良好,3.0,0.16,31,23.0,20.0,16.0,8.6,10.0,1.8,4.3,67.0,2017-08-29 14:00,,0.2,12.0,21,,,,
龍潭,桃園市,36,,良好,2.3,0.16,34,18.0,28.0,13.0,6.2,8.6,2.3,6.3,55.0,2017-08-29 14:00,,0.2,11.0,26,,,,
湖口,新竹縣,36,,良好,1.9,0.11,28,25.0,33.0,12.0,5.7,7.5,1.9,7.0,44.0,2017-08-29 14:00,,0.2,11.0,27,,,,
竹東,新竹縣,41,,良好,,0.1,29,27.0,28.0,7.0,3.6,5.4,1.8,5.4,39.0,2017-08-29 14:00,,0.2,13.0,22,,,,
新竹,新竹市,33,,良好,2.9,0.18,36,25.0,44.0,18.0,10.0,12.0,1.5,5.4,63.0,2017-08-29 14:00,,0.2,10.0,30,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.3,0.12,42,37.0,29.0,3.0,6.1,7.4,1.3,4.6,70.0,2017-08-29 14:00,,0.2,18.0,32,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,4.1,0.19,56,38.0,44.0,29.0,8.7,9.9,1.2,2.4,354.0,2017-08-29 14:00,,0.3,20.0,39,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.1,0.16,62,41.0,30.0,17.0,7.0,8.1,1.1,1.0,55.0,2017-08-29 14:00,,0.2,20.0,33,,,,
豐原,臺中市,56,細懸浮微粒,普通,1.7,0.18,73,42.0,39.0,19.0,7.0,8.8,1.8,2.1,286.0,2017-08-29 14:00,,0.2,18.0,38,,,,
沙鹿,臺中市,48,,良好,2.5,0.21,67,43.0,25.0,11.0,5.7,6.4,0.7,4.0,353.0,2017-08-29 14:00,,0.3,15.0,33,,,,
大里,臺中市,66,細懸浮微粒,普通,2.2,0.3,81,47.0,54.0,29.0,8.8,10.0,1.6,3.6,240.0,2017-08-29 14:00,,0.4,21.0,49,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.8,0.29,76,46.0,40.0,25.0,9.1,11.0,1.4,2.3,263.0,2017-08-29 14:00,,0.3,22.0,36,,,,
西屯,臺中市,74,細懸浮微粒,普通,1.9,0.17,75,43.0,42.0,17.0,7.7,9.8,2.1,1.8,340.0,2017-08-29 14:00,,0.2,25.0,52,,,,
彰化,彰化縣,76,細懸浮微粒,普通,6.4,0.31,64,37.0,41.0,36.0,,,,4.1,298.0,2017-08-29 14:00,,0.3,26.0,43,,,,
線西,彰化縣,60,細懸浮微粒,普通,5.5,0.35,53,39.0,33.0,17.0,11.0,13.0,2.3,4.5,4.7,2017-08-29 14:00,,0.3,19.0,37,,,,
二林,彰化縣,68,細懸浮微粒,普通,4.5,0.11,51,36.0,38.0,25.0,4.2,5.3,1.1,2.2,303.0,2017-08-29 14:00,,0.2,22.0,32,,,,
南投,南投縣,74,細懸浮微粒,普通,1.5,0.28,68,40.0,53.0,27.0,10.0,11.0,0.5,1.9,309.0,2017-08-29 14:00,,0.3,25.0,49,,,,
斗六,雲林縣,40,,良好,3.2,0.24,77,43.0,29.0,,6.0,6.9,0.9,3.2,354.0,2017-08-29 14:00,,0.2,,33,,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.7,0.21,65,38.0,50.0,28.0,4.5,5.3,0.8,3.6,314.0,2017-08-29 14:00,,0.2,19.0,39,,,,
新港,嘉義縣,72,細懸浮微粒,普通,3.2,0.17,67,35.0,33.0,27.0,,,,3.8,333.0,2017-08-29 14:00,,0.2,24.0,40,,,,
朴子,嘉義縣,37,,良好,4.0,0.23,72,34.0,45.0,13.0,6.7,7.6,0.9,3.9,338.0,2017-08-29 14:00,,0.2,10.0,40,,,,
臺西,雲林縣,73,細懸浮微粒,普通,13.0,0.23,34,30.0,,,,,,6.2,351.0,2017-08-29 14:00,,0.1,24.0,35,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,2.9,0.16,56,40.0,52.0,27.0,4.3,4.0,-0.3,3.0,289.0,2017-08-29 14:00,,0.3,23.0,52,,,,
新營,臺南市,53,細懸浮微粒,普通,2.4,0.15,40,29.0,50.0,16.0,4.5,5.5,1.0,2.6,301.0,2017-08-29 14:00,,0.2,16.0,41,,,,
善化,臺南市,49,,良好,0.7,0.12,49,29.0,30.0,26.0,2.2,2.6,0.4,1.6,272.0,2017-08-29 14:00,,0.2,15.0,41,,,,
安南,臺南市,53,細懸浮微粒,普通,1.8,0.09,39,28.0,45.0,13.0,3.0,4.1,1.1,4.4,285.0,2017-08-29 14:00,,0.2,16.0,42,,,,
臺南,臺南市,58,細懸浮微粒,普通,2.0,0.16,34,29.0,25.0,19.0,4.0,4.9,0.9,2.8,263.0,2017-08-29 14:00,,0.3,19.0,27,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.18,52,35.0,28.0,24.0,1.5,1.9,0.4,2.4,216.0,2017-08-29 14:00,,0.2,20.0,30,,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.6,0.14,47,36.0,44.0,21.0,5.4,7.3,1.9,3.4,262.0,2017-08-29 14:00,,0.3,23.0,44,,,,
仁武,高雄市,72,細懸浮微粒,普通,4.0,0.16,44,37.0,59.0,29.0,7.2,8.9,1.7,2.3,286.0,2017-08-29 14:00,,0.3,24.0,56,,,,
鳳山,高雄市,73,細懸浮微粒,普通,3.4,0.36,64,46.0,70.0,36.0,12.0,13.0,1.4,2.3,271.0,2017-08-29 14:00,,0.4,24.0,51,,,,
大寮,高雄市,67,細懸浮微粒,普通,,,,,69.0,34.0,,,,1.9,269.0,2017-08-29 14:00,,0.3,22.0,49,,,,
林園,高雄市,49,,良好,5.2,0.16,49,42.0,23.0,18.0,5.0,5.4,0.4,2.6,249.0,2017-08-29 14:00,,0.3,15.0,28,,,,
楠梓,高雄市,69,細懸浮微粒,普通,1.2,0.17,49,38.0,46.0,29.0,4.8,5.4,0.6,2.1,279.0,2017-08-29 14:00,,0.3,23.0,46,,,,
左營,高雄市,73,細懸浮微粒,普通,1.9,0.1,36,41.0,49.0,20.0,5.2,5.9,0.6,3.1,294.0,2017-08-29 14:00,,0.3,24.0,49,,,,
前金,高雄市,64,細懸浮微粒,普通,3.9,0.17,41,43.0,51.0,19.0,5.4,6.3,0.9,2.9,256.0,2017-08-29 14:00,,0.4,21.0,45,,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.0,0.13,30,37.0,43.0,19.0,9.9,13.0,3.3,2.2,319.0,2017-08-29 14:00,,0.4,26.0,48,,,,
小港,高雄市,64,細懸浮微粒,普通,5.8,0.14,34,34.0,64.0,23.0,11.0,14.0,3.4,2.9,262.0,2017-08-29 14:00,,0.4,21.0,52,,,,
屏東,屏東縣,33,,良好,2.7,0.24,58,36.0,31.0,17.0,4.6,5.1,0.5,2.3,190.0,2017-08-29 14:00,,0.3,9.0,34,,,,
潮州,屏東縣,45,,良好,2.2,0.29,96,49.0,59.0,22.0,9.5,10.0,0.7,3.1,231.0,2017-08-29 14:00,,0.2,8.0,42,,,,
恆春,屏東縣,23,,良好,1.1,0.06,25,20.0,26.0,6.0,2.4,2.8,0.4,3.4,17.0,2017-08-29 14:00,,0.1,4.0,25,,,,
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.17,17,14.0,171.0,6.0,2.7,5.4,2.7,3.6,31.0,2017-08-29 14:00,,0.2,5.0,60,,,,
花蓮,花蓮縣,23,,良好,1.1,0.12,19,15.0,24.0,10.0,,,,2.7,45.0,2017-08-29 14:00,,0.2,7.0,25,,,,
陽明,臺北市,16,,良好,1.1,0.08,16,15.0,6.0,2.0,,,,,,2017-08-29 14:00,,0.1,5.0,6,,,,
宜蘭,宜蘭縣,20,,良好,1.5,0.12,23,18.0,21.0,9.0,1.8,3.2,1.4,3.1,90.0,2017-08-29 14:00,,0.1,6.0,19,,,,
冬山,宜蘭縣,32,,良好,,0.11,19,16.0,20.0,5.0,4.2,9.4,5.1,3.0,52.0,2017-08-29 14:00,,0.2,10.0,22,,,,
三重,新北市,29,,良好,5.6,0.87,-,,29.0,16.0,21.0,95.0,74.0,,,2017-08-29 14:00,,1.2,9.0,31,,,,
中壢,桃園市,31,,良好,4.1,0.5,19,12.0,38.0,11.0,17.0,31.0,14.0,2.1,3.1,2017-08-29 14:00,,1.0,9.0,33,,,,
竹山,南投縣,85,細懸浮微粒,普通,3.2,0.18,70,39.0,40.0,38.0,3.8,5.4,1.7,3.1,288.0,2017-08-29 14:00,,0.2,29.0,40,,,,
金門,金門縣,68,細懸浮微粒,普通,2.9,0.17,57,49.0,44.0,21.0,4.4,5.0,0.6,3.5,118.0,2017-08-29 14:00,,0.2,22.0,65,,,,
馬公,澎湖縣,38,,良好,2.3,0.09,25,32.0,27.0,21.0,1.7,4.1,2.4,6.4,20.0,2017-08-29 14:00,,0.1,12.0,20,,,,
關山,臺東縣,27,,良好,1.2,,20,15.0,17.0,8.0,2.0,2.8,0.8,3.3,15.0,2017-08-29 14:00,,,8.0,23,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.4,0.15,48,31.0,62.0,37.0,4.1,6.6,2.5,4.0,350.0,2017-08-29 14:00,,0.2,30.0,57,,,,
基隆,基隆市,18,,良好,1.1,0.07,21,18.0,8.0,5,1.8,2.7,1.0,3.1,74.0,2017-08-29 15:00,,0.1,6.0,9,,,,
汐止,新北市,29,,良好,0.7,0.1,20,19.0,23.0,9,4.6,6.9,2.3,4.4,32.0,2017-08-29 15:00,,0.1,9.0,19,,,,
萬里,新北市,35,,良好,2.8,0.08,22,20.0,17.0,10,1.8,3.2,1.4,4.6,47.0,2017-08-29 15:00,,0.1,11.0,14,,,,
新店,新北市,31,,良好,1.4,0.17,17,18.0,,4,6.7,11.0,4.2,3.3,75.0,2017-08-29 15:00,,0.2,10.0,20,,,,
土城,新北市,19,,良好,2.5,0.17,23,20.0,20.0,8,6.3,7.8,1.5,2.8,355.0,2017-08-29 15:00,,0.2,6.0,16,,,,
板橋,新北市,16,,良好,2.7,0.21,19,17.0,19.0,7,9.0,17.0,7.9,4.3,71.0,2017-08-29 15:00,,0.3,5.0,17,,,,
新莊,新北市,18,,良好,8.6,0.14,15,19.0,,,11.0,19.0,8.2,6.4,55.0,2017-08-29 15:00,,0.2,5.0,15,,,,
臺東,臺東縣,78,懸浮微粒,普通,1.3,0.17,18,15.0,236.0,8,3.6,6.9,3.4,4.5,41.0,2017-08-29 15:00,,0.2,6.0,94,,,,
花蓮,花蓮縣,26,,良好,1.0,0.12,22,17.0,25.0,10,,,,2.7,42.0,2017-08-29 15:00,,0.2,8.0,24,,,,
陽明,臺北市,15,,良好,1.1,0.09,16,16.0,6.0,2,2.0,1.5,-0.5,,,2017-08-29 15:00,,0.1,4.0,6,,,,
菜寮,新北市,23,,良好,8.0,0.19,17,18.0,20.0,9,8.1,16.0,8.0,5.1,68.0,2017-08-29 15:00,,0.2,7.0,18,,,,
林口,新北市,32,,良好,2.7,0.1,20,20.0,26.0,10,7.3,14.0,6.4,5.0,71.0,2017-08-29 15:00,,0.1,10.0,26,,,,
淡水,新北市,15,,良好,2.5,0.1,17,16.0,9.0,6,2.3,4.6,2.3,,,2017-08-29 15:00,,0.1,4.0,9,,,,
士林,臺北市,25,,良好,2.9,0.1,18,17.0,27.0,5,3.2,6.4,3.2,3.7,66.0,2017-08-29 15:00,,0.1,8.0,21,,,,
中山,臺北市,32,,良好,11.0,0.36,7.8,9.0,24.0,13,14.0,30.0,16.0,1.3,248.0,2017-08-29 15:00,,0.5,10.0,23,,,,
萬華,臺北市,28,,良好,2.3,0.42,13,10.0,19.0,11,13.0,31.0,18.0,1.9,227.0,2017-08-29 15:00,,0.6,9.0,19,,,,
古亭,臺北市,29,,良好,2.1,0.14,19,18.0,17.0,13,8.4,14.0,5.3,4.4,66.0,2017-08-29 15:00,,0.2,9.0,10,,,,
松山,臺北市,29,,良好,2.2,0.11,18,18.0,19.0,2,6.9,12.0,4.8,3.2,53.0,2017-08-29 15:00,,0.1,9.0,13,,,,
大同,臺北市,25,,良好,9.3,0.25,-,,29.0,ND,12.0,29.0,17.0,,,2017-08-29 15:00,,0.5,3.0,27,,,,
桃園,桃園市,36,,良好,7.4,0.16,20,20.0,17.0,14,11.0,16.0,4.6,3.1,83.0,2017-08-29 15:00,,0.2,11.0,18,,,,
大園,桃園市,41,,良好,2.7,0.1,19,19.0,27.0,7,7.6,13.0,5.4,7.2,56.0,2017-08-29 15:00,,0.1,8.0,44,,,,
觀音,桃園市,38,,良好,,0.07,16,15.0,54.0,9,6.6,8.2,1.6,8.7,51.0,2017-08-29 15:00,,0.1,9.0,41,,,,
平鎮,桃園市,38,,良好,3.3,0.16,27,25.0,27.0,10,8.7,11.0,2.4,4.2,68.0,2017-08-29 15:00,,0.2,12.0,22,,,,
龍潭,桃園市,35,,良好,2.2,0.16,30,22.0,30.0,8,,,,7.1,59.0,2017-08-29 15:00,,0.2,11.0,27,,,,
湖口,新竹縣,80,二氧化硫,普通,59.0,0.14,25,27.0,,,,,,7.5,49.0,2017-08-29 15:00,,0.2,11.0,28,,,,
竹東,新竹縣,37,,良好,,0.11,30,29.0,32.0,7,4.2,6.2,2.0,6.6,41.0,2017-08-29 15:00,,0.2,12.0,24,,,,
新竹,新竹市,38,,良好,3.4,0.16,34,28.0,46.0,15,8.9,10.0,1.5,5.4,50.0,2017-08-29 15:00,,0.2,12.0,36,,,,
頭份,苗栗縣,50,,良好,1.9,0.11,39,41.0,44.0,2,6.3,8.1,1.8,4.1,59.0,2017-08-29 15:00,,0.2,15.0,34,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.4,0.19,,42.0,,,4.6,5.8,1.2,3.8,23.0,2017-08-29 15:00,,0.3,21.0,39,,,,
三義,苗栗縣,58,細懸浮微粒,普通,3.0,0.17,63,48.0,33.0,14,6.8,8.0,1.2,2.9,184.0,2017-08-29 15:00,,0.2,19.0,33,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.23,82,51.0,39.0,17,7.7,9.7,2.0,2.4,221.0,2017-08-29 15:00,,0.2,17.0,37,,,,
沙鹿,臺中市,44,,良好,2.1,0.18,51,48.0,36.0,13,5.1,5.7,0.6,3.7,340.0,2017-08-29 15:00,,0.3,14.0,33,,,,
大里,臺中市,70,細懸浮微粒,普通,2.2,0.33,88,57.0,64.0,27,11.0,12.0,1.9,2.4,234.0,2017-08-29 15:00,,0.4,23.0,51,,,,
忠明,臺中市,70,細懸浮微粒,普通,2.1,0.29,82,54.0,41.0,25,12.0,14.0,1.4,1.7,257.0,2017-08-29 15:00,,0.3,23.0,37,,,,
西屯,臺中市,71,細懸浮微粒,普通,,0.19,81,52.0,42.0,17,6.6,8.4,1.9,1.8,337.0,2017-08-29 15:00,,0.2,24.0,50,,,,
彰化,彰化縣,84,細懸浮微粒,普通,,,78,47.0,40.0,37,,,,2.8,329.0,2017-08-29 15:00,,0.3,29.0,44,,,,
線西,彰化縣,57,細懸浮微粒,普通,,,,43.0,62.0,15,,,,4.8,10.0,2017-08-29 15:00,,0.3,18.0,39,,,,
二林,彰化縣,67,細懸浮微粒,普通,5.2,0.14,53,42.0,39.0,22,4.2,5.2,1.0,1.4,351.0,2017-08-29 15:00,,0.2,22.0,34,,,,
南投,南投縣,73,細懸浮微粒,普通,3.3,0.33,73,48.0,53.0,26,11.0,11.0,0.7,1.4,316.0,2017-08-29 15:00,,0.3,25.0,49,,,,
斗六,雲林縣,47,,良好,3.9,0.26,79,51.0,35.0,33,6.3,7.0,0.7,2.0,346.0,2017-08-29 15:00,,0.2,,33,,,,
崙背,雲林縣,64,細懸浮微粒,普通,1.6,0.11,44,42.0,51.0,24,2.5,3.2,0.7,3.7,333.0,2017-08-29 15:00,,0.2,21.0,41,,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.8,0.17,69,42.0,35.0,30,3.9,7.8,3.9,3.2,307.0,2017-08-29 15:00,,0.2,25.0,39,,,,
朴子,嘉義縣,42,,良好,3.9,0.22,68,40.0,46.0,22,7.2,8.3,1.1,2.5,315.0,2017-08-29 15:00,,0.2,13.0,41,,,,
臺西,雲林縣,76,細懸浮微粒,普通,,0.18,19,31.0,49.0,30,16.0,27.0,11.0,6.5,357.0,2017-08-29 15:00,,0.1,26.0,38,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.4,0.19,65,47.0,52.0,21,4.6,4.3,-0.3,3.9,306.0,2017-08-29 15:00,,0.3,22.0,53,,,,
新營,臺南市,53,細懸浮微粒,普通,3.2,0.21,61,35.0,52.0,16,5.2,6.1,0.9,2.7,347.0,2017-08-29 15:00,,0.2,16.0,44,,,,
善化,臺南市,55,細懸浮微粒,普通,1.0,0.12,37,34.0,30.0,21,4.0,4.4,0.4,2.1,293.0,2017-08-29 15:00,,0.2,17.0,38,,,,
安南,臺南市,46,,良好,1.4,0.09,42,32.0,36.0,8,3.0,4.1,1.2,4.2,293.0,2017-08-29 15:00,,0.2,14.0,41,,,,
臺南,臺南市,57,細懸浮微粒,普通,2.2,0.16,42,33.0,21.0,17,4.1,4.9,0.7,2.8,271.0,2017-08-29 15:00,,0.3,18.0,26,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.19,57,41.0,28.0,25,2.1,2.7,0.6,2.2,252.0,2017-08-29 15:00,,0.2,22.0,29,,,,
橋頭,高雄市,65,細懸浮微粒,普通,2.7,0.12,44,41.0,35.0,15,5.9,8.4,2.5,3.5,266.0,2017-08-29 15:00,,0.2,21.0,43,,,,
仁武,高雄市,75,細懸浮微粒,普通,2.8,0.13,39,41.0,,,6.0,7.8,1.8,2.9,282.0,2017-08-29 15:00,,0.3,25.0,57,,,,
鳳山,高雄市,81,細懸浮微粒,普通,4.1,0.39,51,51.0,69.0,38,17.0,19.0,2.3,2.0,246.0,2017-08-29 15:00,,0.4,28.0,56,,,,
大寮,高雄市,74,細懸浮微粒,普通,,0.84,,,69.0,35,,,,2.0,191.0,2017-08-29 15:00,,0.4,25.0,53,,,,
林園,高雄市,50,,良好,4.0,0.12,39,46.0,35.0,19,3.1,3.5,0.4,2.6,234.0,2017-08-29 15:00,,0.3,15.0,29,,,,
楠梓,高雄市,71,細懸浮微粒,普通,1.1,0.17,45,43.0,47.0,24,4.7,5.7,1.0,2.9,289.0,2017-08-29 15:00,,0.3,24.0,46,,,,
左營,高雄市,67,細懸浮微粒,普通,0.7,0.1,34,43.0,35.0,12,4.5,5.1,0.7,3.4,281.0,2017-08-29 15:00,,0.3,22.0,46,,,,
前金,高雄市,65,細懸浮微粒,普通,4.1,0.16,34,45.0,37.0,25,4.9,5.9,1.0,3.9,264.0,2017-08-29 15:00,,0.3,21.0,45,,,,
前鎮,高雄市,72,細懸浮微粒,普通,1.6,0.12,26,39.0,38.0,14,10.0,15.0,4.7,2.5,317.0,2017-08-29 15:00,,0.3,24.0,47,,,,
小港,高雄市,63,細懸浮微粒,普通,4.6,0.13,29,37.0,54.0,20,8.6,12.0,3.1,2.9,264.0,2017-08-29 15:00,,0.4,21.0,52,,,,
屏東,屏東縣,42,,良好,7.1,0.42,80,45.0,41.0,29,16.0,17.0,0.8,3.2,252.0,2017-08-29 15:00,,0.3,13.0,35,,,,
潮州,屏東縣,61,臭氧八小時,普通,2.1,0.22,81,58.0,60.0,29,7.5,8.6,1.1,3.2,201.0,2017-08-29 15:00,,0.2,12.0,46,,,,
恆春,屏東縣,23,,良好,1.1,0.05,24,21.0,31.0,6,2.2,2.9,0.7,4.8,9.2,2017-08-29 15:00,,0.1,4.0,25,,,,
宜蘭,宜蘭縣,22,,良好,1.4,0.11,19,19.0,17.0,8,1.8,3.2,1.3,3.2,109.0,2017-08-29 15:00,,0.1,7.0,19,,,,
冬山,宜蘭縣,33,,良好,,0.14,17,17.0,13.0,15,5.2,12.0,6.8,2.8,58.0,2017-08-29 15:00,,0.2,10.0,21,,,,
三重,新北市,37,,良好,7.3,0.91,-,,31.0,19,20.0,98.0,78.0,,,2017-08-29 15:00,,1.2,11.0,31,,,,
中壢,桃園市,31,,良好,4.3,0.47,17,14.0,40.0,14,17.0,32.0,15.0,2.1,34.0,2017-08-29 15:00,,0.8,9.0,34,,,,
竹山,南投縣,86,細懸浮微粒,普通,4.9,0.22,90,49.0,,,5.6,7.5,1.9,2.9,287.0,2017-08-29 15:00,,0.2,30.0,39,,,,
永和,新北市,31,,良好,1.6,0.27,18,16.0,11.0,9,8.1,16.0,8.1,4.0,91.0,2017-08-29 15:00,,0.4,10.0,15,,,,
復興,高雄市,67,細懸浮微粒,普通,4.8,0.24,31,37.0,33.0,21,8.6,14.0,5.1,1.2,205.0,2017-08-29 15:00,,0.7,22.0,41,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.1,0.24,72,40.0,34.0,22,6.4,6.6,0.3,3.4,243.0,2017-08-29 15:00,,0.2,18.0,27,,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.6,0.05,38,37.0,20.0,12,1.8,2.8,1.0,4.9,42.0,2017-08-29 15:00,,0.1,19.0,29,,,,
金門,金門縣,65,細懸浮微粒,普通,2.5,0.12,46,53.0,47.0,17,5.1,6.0,1.0,4.4,131.0,2017-08-29 15:00,,0.2,21.0,58,,,,
馬公,澎湖縣,46,,良好,2.0,0.07,23,32.0,15.0,,1.3,3.6,2.3,5.1,10.0,2017-08-29 15:00,,0.1,14.0,20,,,,
關山,臺東縣,26,,良好,1.2,,23,17.0,22.0,8,2.7,3.3,0.7,2.7,44.0,2017-08-29 15:00,,,8.0,23,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,1.7,0.1,32,34.0,98.0,21,3.0,5.6,2.6,3.5,359.0,2017-08-29 15:00,,0.2,30.0,67,,,,
龍潭,桃園市,33,,良好,1.8,0.16,22,23.0,30.0,9,,,,6.5,72.0,2017-08-29 16:00,,0.2,10,28,,,,
恆春,屏東縣,24,,良好,,,,,,,,,,,,2017-08-29 16:00,,,5,26,,,,
馬祖,連江縣,57,細懸浮微粒,普通,4.1,0.02,36,38.0,20.0,13,2.1,3.0,0.9,4.1,30.0,2017-08-29 16:00,,0.1,18,27,,,,
金門,金門縣,62,細懸浮微粒,普通,2.3,0.11,37,54.0,35.0,11,4.7,5.8,1.1,4.8,101.0,2017-08-29 16:00,,0.2,20,53,,,,
馬公,澎湖縣,43,,良好,1.8,0.08,23,32.0,18.0,8,1.4,3.8,2.4,4.2,360.0,2017-08-29 16:00,,0.1,13,19,,,,
關山,臺東縣,26,,良好,1.1,,21,19.0,51.0,8,3.3,4.6,1.3,3.7,32.0,2017-08-29 16:00,,,8,27,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.8,0.14,33,37.0,94.0,19,4.2,7.3,3.2,3.1,356.0,2017-08-29 16:00,,0.2,27,71,,,,
基隆,基隆市,20,,良好,1.3,0.17,19,20.0,10.0,8,4.3,5.4,1.1,2.2,92.0,2017-08-29 19:00,,0.1,6,8,,,,
汐止,新北市,26,,良好,0.6,0.29,12,19.0,10.0,7,8.9,12.0,3.1,1.6,47.0,2017-08-29 19:00,,0.1,8,17,,,,
萬里,新北市,40,,良好,3.6,0.12,20,22.0,13.0,15,5.0,6.0,1.0,2.7,68.0,2017-08-29 19:00,,0.1,12,15,,,,
新店,新北市,38,,良好,3.4,0.32,9.7,16.0,25.0,7,11.0,16.0,4.8,2.7,131.0,2017-08-29 19:00,,0.2,12,20,,,,
土城,新北市,19,,良好,2.6,0.42,8.3,20.0,9.0,ND,13.0,15.0,2.2,1.8,119.0,2017-08-29 19:00,,0.2,5,13,,,,
林口,新北市,33,,良好,4.8,0.11,16,21.0,30.0,12,9.1,18.0,9.0,4.6,71.0,2017-08-29 16:00,,0.1,10,26,,,,
淡水,新北市,16,,良好,2.8,0.08,16,17.0,1.0,8,1.9,3.9,2.0,,,2017-08-29 16:00,,0.1,5,7,,,,
士林,臺北市,25,,良好,8.4,0.11,15,18.0,19.0,7,6.4,12.0,5.6,3.7,53.0,2017-08-29 16:00,,0.1,8,21,,,,
中山,臺北市,35,,良好,6.2,0.35,9,9.0,30.0,13,13.0,27.0,14.0,1.2,238.0,2017-08-29 16:00,,0.4,11,24,,,,
萬華,臺北市,28,,良好,1.7,0.47,12,11.0,17.0,10,14.0,32.0,19.0,1.8,264.0,2017-08-29 16:00,,0.6,9,19,,,,
古亭,臺北市,31,,良好,2.2,0.17,18,19.0,17.0,9,9.8,16.0,6.2,3.6,79.0,2017-08-29 16:00,,0.2,10,11,,,,
