SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,43,,良好,1.7,0.2,36,37.0,31.0,16.0,1.0,1.7,0.7,3.0,220.0,2017-08-02 17:00,,0.3,13.0,24.0,,,,
朴子,嘉義縣,48,,良好,1.7,0.36,35,32.0,27.0,19.0,8.9,13.0,3.8,2.1,229.0,2017-08-02 17:00,,0.3,15.0,29.0,,,,
臺西,雲林縣,45,,良好,1.9,0.17,32,31.0,22.0,17.0,4.2,4.4,0.2,3.3,230.0,2017-08-02 17:00,,0.2,14.0,17.0,,,,
嘉義,嘉義市,36,,良好,1.7,0.29,46,35.0,48.0,23.0,7.0,7.6,0.5,2.3,239.0,2017-08-02 17:00,,0.3,11.0,26.0,,,,
新營,臺南市,46,,良好,1.7,0.3,38,36.0,44.0,24.0,7.4,8.8,1.4,1.9,244.0,2017-08-02 17:00,,0.4,14.0,28.0,,,,
善化,臺南市,43,,良好,2.2,0.25,50,41.0,38.0,20.0,8.0,9.4,1.4,3.3,254.0,2017-08-02 17:00,,0.3,13.0,32.0,,,,
安南,臺南市,33,,良好,,0.31,45,36.0,28.0,20.0,,,,2.8,261.0,2017-08-02 17:00,,0.4,,23.0,,,,
臺南,臺南市,40,,良好,3.3,0.34,40,32.0,37.0,13.0,11.0,11.0,0.7,2.0,269.0,2017-08-02 17:00,,0.3,12.0,24.0,,,,
美濃,高雄市,49,,良好,1.2,0.24,32,25.0,14.0,11.0,3.3,4.3,1.1,0.8,250.0,2017-08-02 17:00,,0.2,15.0,15.0,,,,
橋頭,高雄市,47,,良好,3.2,0.35,38,33.0,30.0,19.0,13.0,15.0,1.8,1.9,228.0,2017-08-02 17:00,,0.4,15.0,24.0,,,,
仁武,高雄市,55,細懸浮微粒,普通,1.7,0.47,40,33.0,23.0,,18.0,20.0,2.1,1.5,240.0,2017-08-02 17:00,,0.3,17.0,21.0,,,,
鳳山,高雄市,36,,良好,2.5,0.73,43,30.0,35.0,16.0,19.0,21.0,2.2,0.7,252.0,2017-08-02 17:00,,0.7,11.0,28.0,,,,
大寮,高雄市,42,,良好,2.5,0.28,42,31.0,41.0,17.0,14.0,15.0,1.4,0.8,137.0,2017-08-02 17:00,,0.3,13.0,29.0,,,,
林園,高雄市,28,,良好,3.2,0.3,45,30.0,33.0,3.0,8.9,10.0,1.3,2.2,180.0,2017-08-02 17:00,,0.3,8.0,24.0,,,,
楠梓,高雄市,30,,良好,1.2,0.33,37,32.0,25.0,2.0,9.0,11.0,2.4,1.6,277.0,2017-08-02 17:00,,0.4,9.0,30.0,,,,
左營,高雄市,33,,良好,,0.39,32,28.0,39.0,8.0,9.9,11.0,1.2,0.9,292.0,2017-08-02 17:00,,0.3,10.0,30.0,,,,
前金,高雄市,36,,良好,12.0,0.49,22,31.0,36.0,19.0,38.0,50.0,12.0,1.6,254.0,2017-08-02 17:00,,0.4,8.0,26.0,,,,
前鎮,高雄市,53,二氧化氮,普通,27.0,0.54,12,24.0,48.0,36.0,56.0,78.0,23.0,0.6,283.0,2017-08-02 17:00,,0.5,14.0,23.0,,,,
小港,高雄市,46,,良好,32.0,0.6,16,21.0,38.0,,49.0,69.0,21.0,0.7,258.0,2017-08-02 17:00,,0.5,12.0,22.0,,,,
屏東,屏東縣,34,,良好,1.7,0.45,44,35.0,22.0,16.0,,,,0.7,193.0,2017-08-02 17:00,,0.4,11.0,15.0,,,,
潮州,屏東縣,24,,良好,1.1,0.2,27,26.0,24.0,5.0,4.9,6.3,1.4,1.4,181.0,2017-08-02 17:00,,0.2,6.0,21.0,,,,
恆春,屏東縣,32,,良好,2.6,0.24,48,35.0,28.0,13.0,5.8,7.1,1.4,5.9,20.0,2017-08-02 17:00,,0.1,10.0,26.0,,,,
臺東,臺東縣,28,,良好,1.6,0.31,20,20.0,,15.0,5.8,9.4,3.6,1.7,72.0,2017-08-02 17:00,,0.3,9.0,,,,,
花蓮,花蓮縣,31,,良好,2.8,0.19,28,33.0,36.0,8.0,,,,1.9,114.0,2017-08-02 17:00,,0.2,9.0,33.0,,,,
陽明,臺北市,57,細懸浮微粒,普通,2.7,0.16,42,45.0,20.0,19.0,0.7,2.5,1.8,,,2017-08-02 17:00,,0.2,18.0,20.0,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.8,0.22,31,39.0,45.0,20.0,4.5,5.3,0.8,1.4,85.0,2017-08-02 17:00,,0.2,18.0,40.0,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.8,0.21,26,31.0,46.0,10.0,7.3,13.0,6.0,1.4,23.0,2017-08-02 17:00,,0.7,19.0,43.0,,,,
三重,新北市,67,細懸浮微粒,普通,2.2,1.75,-,,43.0,18.0,52.0,123.0,71.0,,,2017-08-02 17:00,,1.1,22.0,53.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,4.1,1.65,15,35.0,47.0,22.0,49.0,80.0,32.0,1.0,283.0,2017-08-02 17:00,,1.1,19.0,47.0,,,,
竹山,南投縣,36,,良好,1.6,0.2,51,30.0,19.0,15.0,4.7,6.4,1.7,1.4,269.0,2017-08-02 17:00,,0.2,11.0,17.0,,,,
永和,新北市,67,細懸浮微粒,普通,1.6,0.77,27,46.0,17.0,10.0,27.0,35.0,8.2,1.7,90.0,2017-08-02 17:00,,1.0,22.0,36.0,,,,
復興,高雄市,48,,良好,25.0,0.6,12,24.0,45.0,14.0,51.0,70.0,19.0,0.5,190.0,2017-08-02 17:00,,0.7,11.0,25.0,,,,
埔里,南投縣,31,,良好,-0.4,0.19,38,33.0,16.0,10.0,3.3,4.4,1.0,2.9,279.0,2017-08-02 17:00,,0.2,7.0,18.0,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.9,0.77,23,46.0,23.0,12.0,31.0,34.0,2.7,1.3,127.0,2017-08-02 18:00,,0.5,16.0,31.0,,,,
林口,新北市,56,細懸浮微粒,普通,3.2,0.55,29,40.0,35.0,18.0,33.0,42.0,8.6,1.5,128.0,2017-08-02 18:00,,0.3,17.0,37.0,,,,
淡水,新北市,58,細懸浮微粒,普通,1.7,0.51,18,40.0,21.0,19.0,32.0,34.0,2.2,,,2017-08-02 18:00,,0.2,18.0,26.0,,,,
士林,臺北市,55,細懸浮微粒,普通,1.8,0.74,16,48.0,26.0,18.0,42.0,46.0,3.9,0.6,195.0,2017-08-02 18:00,,0.4,17.0,33.0,,,,
中山,臺北市,52,細懸浮微粒,普通,2.2,0.8,14,38.0,32.0,14.0,38.0,43.0,4.4,0.4,52.0,2017-08-02 18:00,,0.8,16.0,45.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,2.5,1.79,7.2,33.0,21.0,16.0,49.0,88.0,39.0,0.5,223.0,2017-08-02 18:00,,1.1,22.0,35.0,,,,
古亭,臺北市,59,細懸浮微粒,普通,3.0,0.78,16,54.0,23.0,11.0,37.0,44.0,7.1,0.6,77.0,2017-08-02 18:00,,0.5,19.0,33.0,,,,
松山,臺北市,69,細懸浮微粒,普通,2.8,0.62,20,41.0,17.0,,32.0,36.0,3.5,1.1,29.0,2017-08-02 18:00,,0.4,23.0,46.0,,,,
大同,臺北市,47,,良好,4.4,3.26,-,,46.0,8.0,49.0,133.0,85.0,,,2017-08-02 18:00,,1.5,11.0,51.0,,,,
桃園,桃園市,58,細懸浮微粒,普通,3.1,0.71,23,52.0,24.0,15.0,28.0,31.0,2.9,1.0,73.0,2017-08-02 18:00,,0.4,18.0,32.0,,,,
大園,桃園市,58,細懸浮微粒,普通,6.8,0.63,26,54.0,35.0,16.0,34.0,39.0,4.9,1.0,140.0,2017-08-02 18:00,,0.3,19.0,33.0,,,,
觀音,桃園市,50,,良好,3.7,0.33,51,53.0,39.0,24.0,16.0,17.0,1.3,1.5,275.0,2017-08-02 18:00,,0.2,15.0,35.0,,,,
平鎮,桃園市,51,臭氧八小時,普通,1.5,0.43,43,55.0,35.0,8.0,17.0,18.0,1.5,2.3,113.0,2017-08-02 18:00,,0.3,15.0,42.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.46,35,52.0,38.0,19.0,21.0,24.0,3.3,1.3,115.0,2017-08-02 18:00,,0.4,18.0,39.0,,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.5,0.45,43,57.0,30.0,21.0,19.0,21.0,2.5,3.4,59.0,2017-08-02 18:00,,0.3,19.0,35.0,,,,
竹東,新竹縣,50,,良好,0.8,0.35,34,37.0,26.0,18.0,10.0,11.0,0.5,1.3,41.0,2017-08-02 18:00,,0.3,15.0,25.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.8,0.39,59,54.0,30.0,19.0,11.0,11.0,0.7,1.1,132.0,2017-08-02 18:00,,0.3,16.0,27.0,,,,
斗六,雲林縣,53,細懸浮微粒,普通,1.9,0.43,36,37.0,47.0,20.0,11.0,12.0,0.8,1.4,212.0,2017-08-02 18:00,,0.4,16.0,43.0,,,,
崙背,雲林縣,34,,良好,0.7,0.14,32,37.0,16.0,9.0,3.1,4.1,1.1,2.5,226.0,2017-08-02 18:00,,0.2,9.0,14.0,,,,
新港,嘉義縣,45,,良好,1.6,0.2,31,38.0,22.0,18.0,0.7,1.7,1.0,2.0,255.0,2017-08-02 18:00,,0.2,14.0,24.0,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,1.6,0.37,29,34.0,30.0,18.0,9.0,12.0,3.0,2.3,249.0,2017-08-02 18:00,,0.3,16.0,29.0,,,,
臺西,雲林縣,44,,良好,2.0,0.16,31,32.0,25.0,14.0,4.5,5.2,0.7,3.3,228.0,2017-08-02 18:00,,0.2,14.0,18.0,,,,
頭份,苗栗縣,64,臭氧八小時,普通,1.3,0.35,57,59.0,35.0,19.0,9.0,11.0,1.7,2.7,278.0,2017-08-02 18:00,,0.3,17.0,36.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,3.3,0.42,49,52.0,38.0,23.0,11.0,13.0,1.6,1.1,221.0,2017-08-02 18:00,,0.3,18.0,36.0,,,,
三義,苗栗縣,44,,良好,,0.32,52,47.0,36.0,17.0,11.0,12.0,0.6,1.2,203.0,2017-08-02 18:00,,0.3,12.0,28.0,,,,
豐原,臺中市,39,,良好,8.2,1.19,44,39.0,,23.0,16.0,17.0,1.1,1.9,275.0,2017-08-02 18:00,,3.1,12.0,31.0,,,,
沙鹿,臺中市,47,,良好,4.0,0.28,39,36.0,,16.0,11.0,13.0,1.5,3.0,251.0,2017-08-02 18:00,,0.3,14.0,,,,,
大里,臺中市,35,,良好,2.0,0.46,37,34.0,16.0,5.0,11.0,12.0,0.9,2.2,265.0,2017-08-02 18:00,,0.3,11.0,25.0,,,,
忠明,臺中市,45,,良好,1.8,0.44,33,35.0,28.0,23.0,15.0,17.0,1.5,1.7,246.0,2017-08-02 18:00,,0.3,14.0,23.0,,,,
西屯,臺中市,44,,良好,1.5,0.25,41,37.0,33.0,14.0,8.3,9.7,1.4,2.1,266.0,2017-08-02 18:00,,0.3,13.0,33.0,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.3,0.29,30,34.0,23.0,19.0,5.9,9.4,3.5,2.7,250.0,2017-08-02 18:00,,0.3,16.0,23.0,,,,
線西,彰化縣,48,,良好,1.7,0.17,41,39.0,22.0,15.0,6.1,8.1,1.9,3.4,240.0,2017-08-02 18:00,,0.2,15.0,23.0,,,,
二林,彰化縣,37,,良好,3.0,0.22,31,34.0,22.0,15.0,3.4,4.5,1.1,2.4,262.0,2017-08-02 18:00,,0.2,11.0,18.0,,,,
南投,南投縣,41,,良好,0.5,0.35,41,32.0,27.0,18.0,8.3,9.5,1.2,1.2,223.0,2017-08-02 18:00,,0.3,13.0,23.0,,,,
嘉義,嘉義市,43,,良好,1.8,0.33,36,38.0,51.0,17.0,7.4,8.0,0.7,1.6,222.0,2017-08-02 18:00,,0.2,13.0,32.0,,,,
新營,臺南市,46,,良好,1.8,0.46,37,39.0,40.0,14.0,11.0,12.0,1.4,2.0,242.0,2017-08-02 18:00,,0.4,14.0,32.0,,,,
善化,臺南市,48,,良好,2.0,0.32,38,44.0,41.0,23.0,12.0,14.0,1.8,3.2,251.0,2017-08-02 18:00,,0.3,15.0,34.0,,,,
安南,臺南市,35,,良好,,0.37,35,38.0,30.0,17.0,,,,2.8,248.0,2017-08-02 18:00,,0.4,,24.0,,,,
臺南,臺南市,41,,良好,5.6,0.41,30,35.0,45.0,18.0,16.0,18.0,1.6,2.0,220.0,2017-08-02 18:00,,0.3,13.0,29.0,,,,
美濃,高雄市,50,,良好,1.2,0.24,31,27.0,19.0,18.0,3.7,4.5,0.8,1.1,125.0,2017-08-02 18:00,,0.2,15.0,15.0,,,,
橋頭,高雄市,48,,良好,1.1,0.32,30,35.0,,,11.0,13.0,2.0,1.8,217.0,2017-08-02 18:00,,0.3,15.0,25.0,,,,
仁武,高雄市,57,細懸浮微粒,普通,2.0,0.55,33,35.0,115.0,25.0,20.0,21.0,1.5,1.0,152.0,2017-08-02 18:00,,0.3,18.0,40.0,,,,
鳳山,高雄市,41,,良好,3.7,1.06,31,32.0,45.0,18.0,36.0,39.0,3.1,1.6,105.0,2017-08-02 18:00,,0.6,13.0,32.0,,,,
大寮,高雄市,45,,良好,2.3,0.3,47,35.0,39.0,18.0,11.0,12.0,0.7,1.2,79.0,2017-08-02 18:00,,0.3,14.0,31.0,,,,
林園,高雄市,31,,良好,3.2,0.3,49,34.0,34.0,14.0,8.8,9.6,0.8,1.2,164.0,2017-08-02 18:00,,0.3,8.0,27.0,,,,
楠梓,高雄市,31,,良好,1.1,0.45,25,34.0,24.0,9.0,14.0,17.0,3.2,1.1,226.0,2017-08-02 18:00,,0.4,8.0,28.0,,,,
左營,高雄市,33,,良好,,0.31,28,28.0,34.0,14.0,6.6,6.7,0.2,1.3,305.0,2017-08-02 18:00,,0.3,10.0,31.0,,,,
前金,高雄市,48,,良好,14.0,0.63,24,31.0,52.0,22.0,51.0,58.0,6.4,1.3,230.0,2017-08-02 18:00,,0.4,13.0,32.0,,,,
前鎮,高雄市,68,二氧化氮,普通,44.0,0.65,5.9,23.0,76.0,44.0,70.0,97.0,27.0,0.6,326.0,2017-08-02 18:00,,0.5,20.0,34.0,,,,
小港,高雄市,66,二氧化硫,普通,48.0,0.71,15,22.0,61.0,43.0,59.0,78.0,19.0,0.4,141.0,2017-08-02 18:00,,0.5,19.0,29.0,,,,
屏東,屏東縣,38,,良好,1.6,0.68,34,38.0,26.0,15.0,,,,1.7,150.0,2017-08-02 18:00,,0.4,12.0,17.0,,,,
潮州,屏東縣,25,,良好,1.3,0.23,24,27.0,28.0,9.0,5.4,6.4,1.0,1.2,37.0,2017-08-02 18:00,,0.2,7.0,21.0,,,,
恆春,屏東縣,37,,良好,2.3,0.26,49,38.0,34.0,15.0,6.6,8.2,1.7,3.9,22.0,2017-08-02 18:00,,0.2,12.0,27.0,,,,
臺東,臺東縣,35,,良好,1.9,0.38,25,20.0,37.0,17.0,7.1,10.0,3.3,1.8,62.0,2017-08-02 18:00,,0.3,11.0,,,,,
花蓮,花蓮縣,31,,良好,2.0,0.2,33,32.0,36.0,9.0,,,,1.9,120.0,2017-08-02 18:00,,0.2,9.0,34.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,3.6,2.12,13,34.0,42.0,15.0,50.0,86.0,36.0,1.0,291.0,2017-08-02 18:00,,1.3,19.0,46.0,,,,
竹山,南投縣,42,,良好,1.9,0.23,53,36.0,25.0,21.0,7.0,8.9,1.9,1.4,215.0,2017-08-02 18:00,,0.2,13.0,18.0,,,,
永和,新北市,62,細懸浮微粒,普通,1.5,1.15,23,44.0,19.0,12.0,30.0,39.0,9.1,1.6,102.0,2017-08-02 18:00,,1.0,20.0,32.0,,,,
復興,高雄市,67,二氧化氮,普通,44.0,0.79,5.9,23.0,80.0,22.0,69.0,95.0,26.0,0.6,241.0,2017-08-02 18:00,,0.6,14.0,35.0,,,,
埔里,南投縣,32,,良好,-0.3,0.24,40,35.0,18.0,9.0,5.4,6.5,1.2,1.7,274.0,2017-08-02 18:00,,0.2,7.0,18.0,,,,
馬祖,連江縣,42,,良好,1.0,0.11,51,45.0,28.0,13.0,3.0,3.7,0.8,4.1,129.0,2017-08-02 18:00,,0.1,9.0,31.0,,,,
金門,金門縣,40,,良好,2.1,0.17,38,37.0,27.0,7.0,6.5,7.4,0.9,2.9,154.0,2017-08-02 18:00,,0.1,12.0,31.0,,,,
馬公,澎湖縣,30,,良好,,0.31,26,23.0,26.0,11.0,8.1,11.0,2.8,1.4,176.0,2017-08-02 18:00,,0.3,9.0,15.0,,,,
關山,臺東縣,27,,良好,1.5,,28,26.0,31.0,8.0,2.1,3.3,1.1,1.9,41.0,2017-08-02 18:00,,,8.0,28.0,,,,
麥寮,雲林縣,49,,良好,1.3,0.19,29,31.0,32.0,17.0,4.8,6.6,1.8,2.3,237.0,2017-08-02 18:00,,0.2,15.0,29.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.2,0.44,19,40.0,30.0,18.0,13.0,14.0,1.2,1.2,291.0,2017-08-02 20:00,,0.2,18,28.0,,,,
汐止,新北市,69,細懸浮微粒,普通,1.8,0.83,5.9,34.0,40.0,27.0,32.0,45.0,13.0,1.0,202.0,2017-08-02 20:00,,0.4,23,34.0,,,,
萬里,新北市,70,細懸浮微粒,普通,2.6,0.22,21,48.0,46.0,20.0,6.9,8.0,1.1,2.3,206.0,2017-08-02 20:00,,0.2,23,50.0,,,,
新店,新北市,51,細懸浮微粒,普通,2.0,0.53,17,43.0,26.0,12.0,23.0,27.0,3.4,1.6,46.0,2017-08-02 20:00,,0.4,16,27.0,,,,
土城,新北市,54,細懸浮微粒,普通,1.3,0.96,2.7,42.0,37.0,19.0,31.0,47.0,16.0,1.1,150.0,2017-08-02 20:00,,0.6,17,29.0,,,,
萬華,臺北市,63,細懸浮微粒,普通,3.1,1.34,5.5,23.0,29.0,15.0,38.0,52.0,14.0,0.8,197.0,2017-08-02 20:00,,1.2,20,31.0,,,,
古亭,臺北市,52,細懸浮微粒,普通,3.2,1.19,7.7,37.0,21.0,12.0,36.0,49.0,13.0,1.3,196.0,2017-08-02 20:00,,0.7,16,29.0,,,,
松山,臺北市,70,細懸浮微粒,普通,3.4,0.92,8.8,20.0,30.0,26.0,45.0,51.0,6.7,0.8,243.0,2017-08-02 20:00,,0.5,23,38.0,,,,
大同,臺北市,50,,良好,2.8,2.0,-,,61.0,12.0,53.0,74.0,21.0,,,2017-08-02 20:00,,1.8,11,54.0,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.6,1.11,9.7,39.0,28.0,18.0,35.0,38.0,3.2,0.6,50.0,2017-08-02 20:00,,0.6,19,31.0,,,,
大園,桃園市,50,,良好,5.4,0.58,27,49.0,34.0,7.0,26.0,27.0,1.3,1.2,211.0,2017-08-02 20:00,,0.4,15,35.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,6.7,0.34,41,53.0,40.0,22.0,18.0,19.0,1.0,1.0,96.0,2017-08-02 20:00,,0.3,18,38.0,,,,
平鎮,桃園市,44,,良好,3.0,0.58,21,48.0,32.0,12.0,33.0,35.0,1.9,0.6,22.0,2017-08-02 20:00,,0.4,14,37.0,,,,
新竹,新竹市,54,臭氧八小時,普通,1.5,0.5,45,56.0,21.0,18.0,18.0,18.0,0.5,1.2,168.0,2017-08-02 20:00,,0.4,16,26.0,,,,
板橋,新北市,44,,良好,2.7,1.6,3.7,37.0,22.0,9.0,47.0,56.0,9.3,1.0,187.0,2017-08-02 20:00,,0.8,13,32.0,,,,
新莊,新北市,53,細懸浮微粒,普通,2.2,1.34,6.2,38.0,42.0,21.0,44.0,49.0,5.1,1.2,251.0,2017-08-02 20:00,,0.7,16,35.0,,,,
菜寮,新北市,58,細懸浮微粒,普通,3.5,1.44,5.7,36.0,40.0,28.0,52.0,59.0,6.7,0.5,313.0,2017-08-02 20:00,,0.7,18,32.0,,,,
林口,新北市,56,細懸浮微粒,普通,3.3,0.52,26,37.0,39.0,20.0,,,,0.6,281.0,2017-08-02 20:00,,0.4,18,38.0,,,,
淡水,新北市,64,細懸浮微粒,普通,1.5,0.73,13,35.0,40.0,28.0,33.0,35.0,1.3,,,2017-08-02 20:00,,0.4,21,29.0,,,,
士林,臺北市,57,細懸浮微粒,普通,1.8,1.23,4.5,38.0,37.0,26.0,49.0,54.0,4.7,0.9,245.0,2017-08-02 20:00,,0.6,18,33.0,,,,
中山,臺北市,58,細懸浮微粒,普通,3.5,2.33,1.1,26.0,48.0,25.0,59.0,102.0,43.0,0.5,36.0,2017-08-02 20:00,,1.1,18,45.0,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.9,0.6,21,43.0,36.0,19.0,27.0,29.0,1.9,1.1,146.0,2017-08-02 20:00,,0.4,17,36.0,,,,
湖口,新竹縣,61,臭氧八小時,普通,3.4,0.42,43,58.0,26.0,13.0,16.0,18.0,2.3,0.9,175.0,2017-08-02 20:00,,0.3,17,30.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.0,0.44,21,35.0,26.0,13.0,16.0,16.0,0.2,1.1,138.0,2017-08-02 20:00,,0.3,16,25.0,,,,
頭份,苗栗縣,71,臭氧八小時,普通,0.5,0.34,50,61.0,30.0,22.0,12.0,13.0,1.0,1.7,111.0,2017-08-02 20:00,,0.3,18,34.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,3.2,0.35,41,54.0,32.0,14.0,10.0,11.0,0.9,1.0,272.0,2017-08-02 20:00,,0.3,18,36.0,,,,
三義,苗栗縣,47,,良好,0.0,0.36,23,45.0,30.0,18.0,13.0,13.0,0.1,1.9,177.0,2017-08-02 20:00,,0.3,15,31.0,,,,
豐原,臺中市,52,細懸浮微粒,普通,8.9,1.55,25,39.0,38.0,24.0,22.0,23.0,0.8,1.6,197.0,2017-08-02 20:00,,3.2,16,36.0,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,4.9,0.32,20,36.0,28.0,17.0,14.0,15.0,1.5,1.5,216.0,2017-08-02 20:00,,0.3,16,,,,,
大里,臺中市,39,,良好,2.8,0.44,16,35.0,21.0,19.0,17.0,18.0,1.2,1.7,209.0,2017-08-02 20:00,,0.3,12,23.0,,,,
忠明,臺中市,50,,良好,4.0,0.44,18,35.0,26.0,18.0,20.0,22.0,1.3,1.6,279.0,2017-08-02 20:00,,0.4,15,26.0,,,,
西屯,臺中市,44,,良好,3.7,0.32,22,38.0,36.0,15.0,17.0,18.0,0.7,1.1,241.0,2017-08-02 20:00,,0.3,14,34.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,3.9,0.36,16,34.0,26.0,13.0,14.0,17.0,3.2,2.4,208.0,2017-08-02 20:00,,0.3,17,25.0,,,,
線西,彰化縣,47,,良好,3.8,0.18,25,38.0,17.0,14.0,6.4,8.3,1.9,2.1,239.0,2017-08-02 20:00,,0.2,15,21.0,,,,
二林,彰化縣,43,,良好,3.9,0.18,24,33.0,35.0,16.0,4.8,5.9,1.1,2.6,259.0,2017-08-02 20:00,,0.2,13,23.0,,,,
南投,南投縣,48,,良好,0.9,0.31,22,35.0,32.0,17.0,8.8,10.0,1.2,1.2,230.0,2017-08-02 20:00,,0.3,15,26.0,,,,
斗六,雲林縣,56,細懸浮微粒,普通,1.3,0.48,19,38.0,43.0,19.0,14.0,15.0,1.4,1.3,233.0,2017-08-02 20:00,,0.4,18,42.0,,,,
崙背,雲林縣,34,,良好,0.8,0.12,27,37.0,31.0,15.0,3.4,4.1,0.7,2.2,233.0,2017-08-02 20:00,,0.1,10,19.0,,,,
新港,嘉義縣,45,,良好,1.8,0.23,24,39.0,30.0,15.0,1.2,2.2,1.0,1.3,204.0,2017-08-02 20:00,,0.2,14,26.0,,,,
朴子,嘉義縣,46,,良好,1.6,0.41,22,34.0,35.0,7.0,11.0,14.0,2.9,1.5,213.0,2017-08-02 20:00,,0.3,14,31.0,,,,
臺西,雲林縣,47,,良好,2.0,0.16,24,31.0,26.0,18.0,4.6,4.4,-0.2,1.5,182.0,2017-08-02 20:00,,0.2,15,21.0,,,,
嘉義,嘉義市,37,,良好,1.7,0.35,24,39.0,42.0,3.0,8.2,8.7,0.5,1.2,217.0,2017-08-02 20:00,,0.3,11,40.0,,,,
新營,臺南市,46,,良好,1.7,0.47,12,39.0,28.0,12.0,16.0,18.0,2.1,1.3,201.0,2017-08-02 20:00,,0.4,14,32.0,,,,
善化,臺南市,55,細懸浮微粒,普通,3.2,0.66,8.3,42.0,33.0,16.0,40.0,42.0,1.6,0.7,229.0,2017-08-02 20:00,,0.4,17,32.0,,,,
安南,臺南市,45,,良好,,0.74,11,35.0,25.0,6.0,,,,1.6,236.0,2017-08-02 20:00,,0.4,14,25.0,,,,
臺南,臺南市,43,,良好,2.4,0.67,14,32.0,26.0,11.0,18.0,18.0,0.0,1.1,216.0,2017-08-02 20:00,,0.4,13,33.0,,,,
美濃,高雄市,50,,良好,0.7,0.33,15,27.0,16.0,18.0,5.8,6.6,0.9,0.7,83.0,2017-08-02 20:00,,0.3,15,15.0,,,,
橋頭,高雄市,44,,良好,0.6,0.65,20,33.0,28.0,11.0,17.0,18.0,1.3,1.3,230.0,2017-08-02 20:00,,0.4,14,28.0,,,,
仁武,高雄市,73,懸浮微粒,普通,2.5,0.64,35,35.0,149.0,24.0,19.0,19.0,-0.3,0.6,176.0,2017-08-02 20:00,,0.4,20,87.0,,,,
鳳山,高雄市,52,細懸浮微粒,普通,1.8,0.86,24,32.0,54.0,20.0,21.0,23.0,1.2,1.0,266.0,2017-08-02 20:00,,0.7,16,41.0,,,,
大寮,高雄市,51,細懸浮微粒,普通,2.1,0.39,19,35.0,44.0,18.0,16.0,17.0,0.7,0.4,240.0,2017-08-02 20:00,,0.3,16,36.0,,,,
林園,高雄市,38,,良好,3.2,0.35,48,41.0,27.0,13.0,8.7,9.3,0.6,1.2,207.0,2017-08-02 20:00,,0.3,9,31.0,,,,
楠梓,高雄市,31,,良好,2.0,0.68,25,31.0,35.0,17.0,25.0,27.0,1.9,0.5,239.0,2017-08-02 20:00,,0.5,9,28.0,,,,
左營,高雄市,43,,良好,7.0,1.02,3.5,25.0,42.0,20.0,46.0,52.0,5.9,0.7,330.0,2017-08-02 20:00,,0.4,12,33.0,,,,
前金,高雄市,73,二氧化氮,普通,27.0,0.96,3.4,26.0,81.0,37.0,75.0,89.0,14.0,0.9,236.0,2017-08-02 20:00,,0.5,22,46.0,,,,
前鎮,高雄市,91,細懸浮微粒,普通,6.8,1.03,14,20.0,67.0,34.0,41.0,43.0,1.8,0.9,159.0,2017-08-02 20:00,,0.6,32,52.0,,,,
小港,高雄市,85,細懸浮微粒,普通,19.0,0.93,8.8,20.0,73.0,41.0,49.0,66.0,17.0,0.8,240.0,2017-08-02 20:00,,0.6,29,44.0,,,,
屏東,屏東縣,48,,良好,1.9,1.16,17,35.0,43.0,19.0,12.0,45.0,33.0,0.8,178.0,2017-08-02 20:00,,0.6,15,25.0,,,,
潮州,屏東縣,29,,良好,1.2,0.32,11,25.0,32.0,13.0,7.1,7.5,0.5,0.6,165.0,2017-08-02 20:00,,0.2,9,26.0,,,,
恆春,屏東縣,42,,良好,2.6,0.24,40,40.0,34.0,16.0,6.4,7.5,1.1,1.2,333.0,2017-08-02 20:00,,0.2,13,29.0,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.8,0.44,21,21.0,55.0,24.0,10.0,13.0,2.5,1.1,304.0,2017-08-02 20:00,,0.3,16,,,,,
花蓮,花蓮縣,32,,良好,,0.28,,,,,,,,1.8,103.0,2017-08-02 20:00,,0.2,9,35.0,,,,
