SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,162,細懸浮微粒,對所有族群不健康,3.6,0.65,5.1,9.0,120,68,27.0,29.0,2.2,1.6,15.0,2017-12-26 06:00,,0.7,76,146,4,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.4,0.75,5.3,21.0,162,83,29.0,36.0,6.9,0.8,335.0,2017-12-26 06:00,,0.7,68,127,5,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,3.2,0.65,15,24.0,119,49,17.0,18.0,0.7,0.8,34.0,2017-12-26 06:00,,0.6,47,114,5,,,
大寮,高雄市,149,細懸浮微粒,對敏感族群不健康,1.7,0.54,23,22.0,90,54,12.0,13.0,1.0,1.0,68.0,2017-12-26 06:00,,0.5,54,94,3,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.45,26,33.0,108,46,9.0,9.8,0.8,1.2,67.0,2017-12-26 06:00,,0.4,37,84,5,,,
楠梓,高雄市,164,細懸浮微粒,對所有族群不健康,4.3,0.69,7.2,8.0,159,75,22.0,24.0,1.8,1.3,325.0,2017-12-26 06:00,,0.7,80,176,4,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,3.9,0.85,4.3,8.0,161,78,32.0,34.0,2.4,0.9,291.0,2017-12-26 06:00,,0.9,78,186,4,,,
前金,高雄市,163,細懸浮微粒,對所有族群不健康,4.9,0.9,2.6,13.0,170,74,37.0,40.0,2.4,1.1,347.0,2017-12-26 06:00,,0.8,79,178,4,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不健康,3.3,0.91,3.7,22.0,162,81,34.0,36.0,2.7,0.6,354.0,2017-12-26 06:00,,0.8,79,167,6,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不健康,2.6,0.54,28,28.0,106,49,15.0,16.0,0.3,1.1,24.0,2017-12-26 06:00,,0.6,54,96,9,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,3.1,0.61,33,35.0,127,61,11.0,11.0,0.4,1.0,30.0,2017-12-26 06:00,,0.6,59,108,3,,,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,1.8,0.46,32,34.0,103,57,8.1,8.4,0.4,0.9,299.0,2017-12-26 06:00,,0.5,49,93,1,,,
恆春,屏東縣,76,細懸浮微粒,普通,2.3,0.29,48,50.0,48,19,2.3,3.3,1.0,8.8,21.0,2017-12-26 06:00,,0.3,26,54,3,,,
臺東,臺東縣,92,細懸浮微粒,普通,1.2,0.43,32,32.0,43,29,3.7,4.1,0.4,2.4,318.0,2017-12-26 06:00,,0.5,32,55,2,,,
花蓮,花蓮縣,93,細懸浮微粒,普通,1.2,0.39,16,22.0,49,29,4.7,5.2,0.5,1.9,249.0,2017-12-26 06:00,,0.4,32,57,2,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,1.2,0.42,28,29.0,45,22,9.0,12.0,2.7,0.8,296.0,2017-12-26 06:00,,0.4,24,62,2,,,
三重,新北市,85,細懸浮微粒,普通,3.2,0.69,-,,77,26,30.0,61.0,31.0,,,2017-12-26 06:00,,0.7,29,86,4,,,
中壢,桃園市,98,細懸浮微粒,普通,2.8,0.55,32,35.0,62,31,16.0,22.0,6.0,1.1,340.0,2017-12-26 06:00,,0.6,35,72,3,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,2.5,0.57,4,9.0,104,71,26.0,27.0,1.5,1.4,21.0,2017-12-26 06:00,,0.6,74,104,3,,,
永和,新北市,97,細懸浮微粒,普通,2.2,0.39,42,43.0,53,25,7.9,11.0,3.0,2.2,100.0,2017-12-26 06:00,,0.4,34,62,3,,,
復興,高雄市,158,細懸浮微粒,對所有族群不健康,3.6,0.97,3.2,20.0,155,75,35.0,38.0,2.6,0.5,222.0,2017-12-26 06:00,,0.9,68,159,7,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不健康,2.9,0.6,7.3,15.0,70,55,14.0,15.0,0.5,0.4,258.0,2017-12-26 06:00,,0.6,55,74,3,,,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,3.3,0.36,46,51.0,82,40,6.7,7.0,0.3,4.4,24.0,2017-12-26 06:00,,0.4,43,95,4,,,
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,3.3,0.39,45,47.0,105,41,11.0,11.0,0.4,2.6,27.0,2017-12-26 06:00,,0.4,38,91,4,,,
馬公,澎湖縣,100,細懸浮微粒,普通,1.1,0.43,45,49.0,70,34,3.4,4.1,0.7,6.8,16.0,2017-12-26 06:00,,0.4,35,74,3,,,
關山,臺東縣,76,細懸浮微粒,普通,1.4,,24,26.0,44,22,3.4,3.7,0.3,1.1,342.0,2017-12-26 06:00,,,26,62,2,,,
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.1,0.44,28,30.0,90,46,10.0,11.0,0.4,3.3,12.0,2017-12-26 06:00,,0.5,50,105,4,,,
富貴角,新北市,92,細懸浮微粒,普通,0.2,0.25,48,49.0,60,26,2.3,2.3,0.0,6.4,74.0,2017-12-26 06:00,,0.3,32,73,1,,,
中壢,桃園市,94,細懸浮微粒,普通,3.1,0.8,20,33.0,74,27,31.0,60.0,29.0,1.3,339.0,2017-12-26 07:00,,0.6,33,72,3,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,3.0,0.61,4.4,8.0,92,63,24.0,26.0,2.8,1.4,4.3,2017-12-26 07:00,,0.6,72,101,3,,,
永和,新北市,91,細懸浮微粒,普通,2.4,0.4,40,43.0,51,25,9.1,11.0,2.3,2.8,109.0,2017-12-26 07:00,,0.4,32,60,3,,,
復興,高雄市,158,細懸浮微粒,對所有族群不健康,4.0,1.46,1.6,17.0,157,71,36.0,56.0,20.0,0.6,208.0,2017-12-26 07:00,,1.0,68,157,7,,,
古亭,臺北市,86,細懸浮微粒,普通,1.3,0.31,39,43.0,52,21,12.0,13.0,1.1,2.7,102.0,2017-12-26 07:00,,0.4,30,65,3,,,
松山,臺北市,94,細懸浮微粒,普通,2.5,0.47,22,34.0,57,27,23.0,26.0,2.5,1.6,56.0,2017-12-26 07:00,,0.4,33,65,3,,,
大同,臺北市,95,細懸浮微粒,普通,2.9,0.7,-,,81,32,36.0,65.0,29.0,,,2017-12-26 07:00,,0.6,34,84,2,,,
桃園,桃園市,90,細懸浮微粒,普通,5.7,0.4,33,38.0,55,24,15.0,15.0,0.3,2.3,78.0,2017-12-26 07:00,,0.4,32,67,4,,,
大園,桃園市,87,細懸浮微粒,普通,2.7,0.36,37,42.0,65,21,15.0,19.0,3.8,4.4,46.0,2017-12-26 07:00,,0.4,30,75,5,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,5.2,0.35,31,33.0,77,29,14.0,14.0,0.9,5.0,86.0,2017-12-26 07:00,,0.4,37,86,4,,,
平鎮,桃園市,79,細懸浮微粒,普通,3.0,0.46,35,40.0,72,25,15.0,17.0,2.1,3.8,67.0,2017-12-26 07:00,,0.4,27,74,3,,,
龍潭,桃園市,98,細懸浮微粒,普通,2.0,0.42,34,38.0,56,38,12.0,14.0,1.5,3.7,69.0,2017-12-26 07:00,,0.4,34,61,3,,,
湖口,新竹縣,91,細懸浮微粒,普通,2.6,0.39,38,39.0,68,30,11.0,11.0,0.4,4.0,54.0,2017-12-26 07:00,,0.4,32,70,3,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.2,0.45,28,19.0,43,27,8.4,9.0,0.6,1.6,123.0,2017-12-26 07:00,,0.4,30,44,2,,,
新竹,新竹市,85,細懸浮微粒,普通,3.7,0.46,30,20.0,56,25,14.0,14.0,0.2,1.8,64.0,2017-12-26 07:00,,0.5,30,57,3,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不健康,0.9,0.49,13,16.0,56,35,35.0,36.0,1.0,1.1,91.0,2017-12-26 07:00,,0.5,36,60,3,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,3.8,0.46,9.5,17.0,56,36,18.0,19.0,1.2,0.7,19.0,2017-12-26 07:00,,0.5,39,73,3,,,
三義,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.45,14,18.0,71,41,24.0,26.0,1.9,2.9,17.0,2017-12-26 07:00,,0.4,40,69,2,,,
豐原,臺中市,97,細懸浮微粒,普通,2.1,0.58,11,13.0,76,43,20.0,22.0,1.3,0.8,54.0,2017-12-26 07:00,,0.6,34,71,2,,,
沙鹿,臺中市,98,細懸浮微粒,普通,3.5,0.54,12,23.0,61,32,26.0,27.0,1.1,2.8,1.4,2017-12-26 07:00,,0.5,35,72,3,,,
大里,臺中市,118,細懸浮微粒,對敏感族群不健康,3.6,0.96,0.6,6.0,81,46,37.0,51.0,14.0,1.0,248.0,2017-12-26 07:00,,0.8,42,96,3,,,
忠明,臺中市,136,細懸浮微粒,對敏感族群不健康,3.5,0.7,5.4,7.0,82,50,35.0,39.0,4.4,1.1,302.0,2017-12-26 07:00,,0.8,49,84,3,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,2.3,0.56,18,20.0,77,47,24.0,25.0,0.7,1.3,23.0,2017-12-26 07:00,,0.6,47,83,3,,,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,4.0,0.61,7.2,13.0,74,51,28.0,29.0,0.9,3.1,4.9,2017-12-26 07:00,,0.6,50,74,3,,,
線西,彰化縣,140,細懸浮微粒,對敏感族群不健康,5.3,0.48,11,21.0,75,46,30.0,32.0,2.6,0.5,69.0,2017-12-26 07:00,,0.5,50,85,5,,,
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,8.4,0.72,12,19.0,102,50,24.0,25.0,0.6,1.5,16.0,2017-12-26 07:00,,0.6,53,94,6,,,
南投,南投縣,145,細懸浮微粒,對敏感族群不健康,3.7,0.74,1.4,7.0,96,57,33.0,47.0,15.0,0.4,69.0,2017-12-26 07:00,,0.6,52,93,3,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,5.0,0.62,4.5,11.0,99,55,27.0,30.0,3.5,0.9,16.0,2017-12-26 07:00,,0.6,55,98,4,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.7,0.65,14,19.0,128,60,21.0,25.0,4.2,2.0,352.0,2017-12-26 07:00,,0.6,58,114,5,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,4.4,0.75,10,18.0,115,61,21.0,22.0,1.5,2.6,359.0,2017-12-26 07:00,,0.7,59,110,4,,,
朴子,嘉義縣,157,細懸浮微粒,對所有族群不健康,5.0,0.57,14,17.0,163,85,20.0,20.0,0.5,1.3,13.0,2017-12-26 07:00,,0.6,66,146,5,,,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.39,5.2,5.0,73,39,8.7,8.8,0.1,5.0,20.0,2017-12-26 07:00,,0.4,44,86,3,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,3.7,0.65,5.8,10.0,114,71,30.0,32.0,1.7,2.0,28.0,2017-12-26 07:00,,0.6,66,120,6,,,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,3.8,0.59,6.5,14.0,126,59,25.0,26.0,1.1,1.9,11.0,2017-12-26 07:00,,0.7,63,134,4,,,
善化,臺南市,154,細懸浮微粒,對所有族群不健康,7.4,0.64,4.8,12.0,92,62,27.0,29.0,1.3,2.6,2.2,2017-12-26 07:00,,0.6,60,112,5,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,6.1,0.77,4.6,11.0,120,60,34.0,40.0,5.6,1.5,21.0,2017-12-26 07:00,,0.7,64,129,5,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,5.9,0.79,1.8,9.0,124,80,34.0,39.0,5.0,1.9,20.0,2017-12-26 07:00,,0.7,69,133,4,,,
美濃,高雄市,155,細懸浮微粒,對所有族群不健康,1.8,0.61,19,20.0,143,64,11.0,11.0,0.7,0.4,132.0,2017-12-26 07:00,,0.5,62,124,3,,,
橋頭,高雄市,161,細懸浮微粒,對所有族群不健康,3.8,0.74,2.5,8.0,119,71,29.0,34.0,5.2,2.0,12.0,2017-12-26 07:00,,0.7,75,142,4,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.85,4.3,18.0,152,69,31.0,50.0,19.0,1.5,330.0,2017-12-26 07:00,,0.7,69,134,5,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不健康,4.6,0.86,4.4,21.0,138,57,33.0,36.0,2.8,1.2,22.0,2017-12-26 07:00,,0.6,49,118,5,,,
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,1.0,0.54,20,21.0,95,48,14.0,15.0,1.5,0.4,4.2,2017-12-26 07:00,,0.5,52,92,3,,,
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.46,31,32.0,124,37,9.8,11.0,0.8,0.9,49.0,2017-12-26 07:00,,0.4,36,92,4,,,
楠梓,高雄市,163,細懸浮微粒,對所有族群不健康,4.7,0.71,3.6,7.0,156,68,25.0,29.0,4.4,1.5,328.0,2017-12-26 07:00,,0.7,77,172,5,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,4.0,0.93,3.3,7.0,155,71,33.0,36.0,3.3,1.0,348.0,2017-12-26 07:00,,0.9,77,181,4,,,
前金,高雄市,163,細懸浮微粒,對所有族群不健康,4.4,0.98,2.4,10.0,162,73,36.0,41.0,5.1,1.4,320.0,2017-12-26 07:00,,0.9,78,177,4,,,
前鎮,高雄市,164,細懸浮微粒,對所有族群不健康,3.4,1.09,2.4,18.0,151,83,35.0,46.0,11.0,0.5,334.0,2017-12-26 07:00,,0.9,80,163,6,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,3.0,0.59,25,27.0,106,55,19.0,20.0,0.4,1.3,51.0,2017-12-26 07:00,,0.6,55,101,9,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,3.2,0.61,30,34.0,141,60,13.0,14.0,0.6,1.0,41.0,2017-12-26 07:00,,0.6,59,114,3,,,
潮州,屏東縣,140,細懸浮微粒,對敏感族群不健康,1.7,0.49,23,33.0,94,61,11.0,12.0,0.3,0.6,80.0,2017-12-26 07:00,,0.5,51,94,2,,,
恆春,屏東縣,73,細懸浮微粒,普通,2.4,0.29,47,49.0,42,21,2.1,3.2,1.1,9.8,26.0,2017-12-26 07:00,,0.3,25,51,3,,,
臺東,臺東縣,89,細懸浮微粒,普通,1.2,0.46,28,32.0,43,28,4.8,5.2,0.4,2.4,312.0,2017-12-26 07:00,,0.5,31,52,2,,,
花蓮,花蓮縣,90,細懸浮微粒,普通,1.2,0.44,15,21.0,45,28,6.9,7.7,0.8,1.8,239.0,2017-12-26 07:00,,0.4,31,55,2,,,
陽明,臺北市,70,細懸浮微粒,普通,2.0,0.22,43,45.0,26,16,1.8,1.7,-0.1,,,2017-12-26 07:00,,0.3,23,34,3,,,
宜蘭,宜蘭縣,92,細懸浮微粒,普通,1.8,0.44,29,32.0,62,30,5.6,5.8,0.2,0.7,7.8,2017-12-26 07:00,,0.4,32,70,3,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.3,0.53,14,27.0,55,26,22.0,31.0,10.0,0.7,334.0,2017-12-26 07:00,,0.4,24,59,2,,,
三重,新北市,80,細懸浮微粒,普通,3.9,1.29,-,,83,20,40.0,104.0,64.0,,,2017-12-26 07:00,,0.8,27,85,4,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不健康,2.8,0.6,7.6,13.0,70,57,14.0,15.0,0.7,0.5,293.0,2017-12-26 07:00,,0.6,55,73,3,,,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,3.3,0.39,44,50.0,78,43,7.0,7.4,0.4,4.0,14.0,2017-12-26 07:00,,0.4,43,92,3,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,3.3,0.4,42,46.0,98,43,11.0,12.0,0.4,2.1,30.0,2017-12-26 07:00,,0.4,39,92,4,,,
馬公,澎湖縣,98,細懸浮微粒,普通,1.3,0.41,45,48.0,66,31,4.1,4.8,0.7,6.7,21.0,2017-12-26 07:00,,0.4,35,72,3,,,
關山,臺東縣,74,細懸浮微粒,普通,1.4,,22,25.0,44,20,5.3,5.9,0.6,1.7,353.0,2017-12-26 07:00,,,25,58,2,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.0,0.46,26,29.0,86,46,12.0,13.0,1.3,3.1,9.8,2017-12-26 07:00,,0.5,48,100,4,,,
富貴角,新北市,87,細懸浮微粒,普通,0.2,0.23,47,49.0,57,24,2.2,2.2,0.0,7.8,81.0,2017-12-26 07:00,,0.3,30,69,1,,,
基隆,基隆市,67,細懸浮微粒,普通,1.9,0.42,32,42.0,36,17,14.0,15.0,1.4,1.6,97.0,2017-12-26 08:00,,0.3,22,44,2,,,
汐止,新北市,95,細懸浮微粒,普通,2.7,0.71,14,29.0,51,28,34.0,43.0,9.6,1.6,59.0,2017-12-26 08:00,,0.5,33,60,4,,,
萬里,新北市,86,細懸浮微粒,普通,2.0,0.27,44,50.0,54,22,5.5,6.5,1.0,2.7,90.0,2017-12-26 08:00,,0.3,30,63,3,,,
新店,新北市,87,細懸浮微粒,普通,1.6,0.42,35,42.0,53,19,14.0,16.0,1.7,2.4,125.0,2017-12-26 08:00,,0.4,30,64,2,,,
土城,新北市,82,細懸浮微粒,普通,1.7,0.54,32,39.0,52,22,17.0,18.0,0.7,1.5,253.0,2017-12-26 08:00,,0.4,28,63,3,,,
板橋,新北市,78,細懸浮微粒,普通,1.4,0.61,24,38.0,54,19,25.0,30.0,5.0,2.3,86.0,2017-12-26 08:00,,0.4,26,65,2,,,
新莊,新北市,55,懸浮微粒,普通,2.1,0.6,29,40.0,52,9,21.0,23.0,1.9,3.4,85.0,2017-12-26 08:00,,0.5,17,61,3,,,
菜寮,新北市,73,細懸浮微粒,普通,0.9,0.58,25,37.0,48,20,23.0,26.0,2.2,3.5,102.0,2017-12-26 08:00,,0.4,25,64,1,,,
林口,新北市,79,細懸浮微粒,普通,3.8,0.43,28,44.0,57,18,25.0,32.0,7.1,4.2,98.0,2017-12-26 08:00,,0.4,27,69,3,,,
淡水,新北市,79,細懸浮微粒,普通,1.7,0.57,17,29.0,49,25,21.0,24.0,3.3,,,2017-12-26 08:00,,0.4,27,57,3,,,
士林,臺北市,79,細懸浮微粒,普通,3.5,0.33,38,46.0,65,19,9.8,11.0,1.6,3.1,97.0,2017-12-26 08:00,,0.3,27,70,3,,,
中山,臺北市,78,細懸浮微粒,普通,2.7,0.77,12,34.0,57,21,36.0,49.0,13.0,3.1,132.0,2017-12-26 08:00,,0.5,26,75,3,,,
萬華,臺北市,85,細懸浮微粒,普通,2.1,0.57,16,33.0,51,28,,,,1.8,95.0,2017-12-26 08:00,,0.5,29,64,3,,,
古亭,臺北市,81,細懸浮微粒,普通,1.4,0.43,31,42.0,47,20,18.0,23.0,4.3,3.2,109.0,2017-12-26 08:00,,0.4,28,61,3,,,
松山,臺北市,92,細懸浮微粒,普通,2.1,0.51,21,32.0,58,30,26.0,31.0,5.3,1.6,65.0,2017-12-26 08:00,,0.4,32,62,2,,,
大同,臺北市,93,細懸浮微粒,普通,3.5,1.56,-,,77,29,47.0,125.0,79.0,,,2017-12-26 08:00,,0.7,33,83,2,,,
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,3.1,0.43,43,48.0,81,43,8.2,9.1,0.9,4.4,24.0,2017-12-26 08:00,,0.4,44,90,3,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,4.0,0.45,40,46.0,94,48,14.0,15.0,0.7,2.9,28.0,2017-12-26 08:00,,0.4,41,94,4,,,
馬公,澎湖縣,95,細懸浮微粒,普通,1.1,0.41,44,47.0,62,27,4.9,5.9,1.0,5.9,21.0,2017-12-26 08:00,,0.4,34,70,3,,,
關山,臺東縣,72,細懸浮微粒,普通,1.5,,19,24.0,44,21,8.0,9.2,1.2,1.0,48.0,2017-12-26 08:00,,,24,55,2,,,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.1,0.53,25,28.0,87,45,14.0,17.0,2.6,3.2,12.0,2017-12-26 08:00,,0.5,48,96,3,,,
富貴角,新北市,83,細懸浮微粒,普通,0.3,0.23,45,48.0,51,23,2.7,2.8,0.0,8.7,80.0,2017-12-26 08:00,,0.3,29,65,1,,,
桃園,桃園市,85,細懸浮微粒,普通,4.8,0.56,27,37.0,50,26,21.0,25.0,4.5,3.3,84.0,2017-12-26 08:00,,0.4,29,64,4,,,
大園,桃園市,81,細懸浮微粒,普通,3.3,0.38,30,41.0,64,22,22.0,28.0,5.7,4.8,58.0,2017-12-26 08:00,,0.4,28,72,4,,,
觀音,桃園市,99,細懸浮微粒,普通,6.2,0.37,31,33.0,74,29,14.0,15.0,1.1,6.7,83.0,2017-12-26 08:00,,0.4,35,83,4,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.2,0.61,31,38.0,64,15,20.0,24.0,4.1,4.1,76.0,2017-12-26 08:00,,0.4,25,72,3,,,
龍潭,桃園市,99,細懸浮微粒,普通,2.1,0.48,32,37.0,54,39,16.0,18.0,2.2,3.9,66.0,2017-12-26 08:00,,0.4,35,60,3,,,
湖口,新竹縣,89,細懸浮微粒,普通,2.9,0.44,35,38.0,63,27,15.0,16.0,0.9,4.2,58.0,2017-12-26 08:00,,0.4,31,69,3,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.7,0.65,21,20.0,46,34,15.0,16.0,1.1,1.5,124.0,2017-12-26 08:00,,0.4,31,45,2,,,
新竹,新竹市,82,細懸浮微粒,普通,3.8,0.5,25,20.0,59,25,20.0,21.0,1.0,2.2,68.0,2017-12-26 08:00,,0.5,28,56,3,,,
頭份,苗栗縣,99,細懸浮微粒,普通,1.2,0.61,15,15.0,63,35,39.0,45.0,5.8,1.6,85.0,2017-12-26 08:00,,0.5,35,60,3,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,3.2,0.79,3.7,15.0,63,35,25.0,35.0,9.8,0.6,30.0,2017-12-26 08:00,,0.5,38,70,3,,,
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,2.1,0.46,8.2,15.0,71,40,25.0,31.0,6.3,3.1,28.0,2017-12-26 08:00,,0.4,40,70,2,,,
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,2.2,0.63,21,13.0,85,38,19.0,21.0,2.5,0.6,35.0,2017-12-26 08:00,,0.6,36,74,2,,,
沙鹿,臺中市,98,細懸浮微粒,普通,3.7,0.61,11,20.0,62,35,27.0,32.0,4.2,3.0,1.6,2017-12-26 08:00,,0.5,35,69,3,,,
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,4.9,1.23,2,5.0,95,43,35.0,74.0,38.0,0.9,270.0,2017-12-26 08:00,,0.8,42,94,3,,,
忠明,臺中市,140,細懸浮微粒,對敏感族群不健康,3.5,0.93,4.2,7.0,80,58,37.0,60.0,23.0,1.1,348.0,2017-12-26 08:00,,0.8,51,83,3,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,3.4,0.71,11,18.0,79,50,32.0,38.0,6.3,2.0,28.0,2017-12-26 08:00,,0.6,47,83,3,,,
彰化,彰化縣,142,細懸浮微粒,對敏感族群不健康,4.2,0.93,4.8,12.0,65,57,33.0,46.0,13.0,2.9,348.0,2017-12-26 08:00,,0.6,51,73,3,,,
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,6.1,0.55,8.4,18.0,76,48,31.0,40.0,8.2,0.8,356.0,2017-12-26 08:00,,0.5,50,82,5,,,
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,7.9,0.8,12,17.0,86,44,25.0,28.0,2.8,2.1,17.0,2017-12-26 08:00,,0.7,51,93,6,,,
南投,南投縣,147,細懸浮微粒,對敏感族群不健康,4.8,1.04,2.3,6.0,98,58,30.0,63.0,33.0,1.0,142.0,2017-12-26 08:00,,0.7,53,94,3,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,6.0,0.76,5.7,10.0,105,67,31.0,45.0,14.0,1.0,28.0,2017-12-26 08:00,,0.6,56,98,4,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,4.0,0.66,12,18.0,122,63,25.0,33.0,7.6,2.1,7.0,2017-12-26 08:00,,0.6,59,116,5,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,6.3,0.88,8.9,16.0,108,58,24.0,30.0,6.3,2.2,2.8,2017-12-26 08:00,,0.7,58,110,4,,,
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,4.4,0.61,14,15.0,162,74,19.0,22.0,2.7,1.3,3.1,2017-12-26 08:00,,0.7,69,151,5,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.9,0.4,5.1,5.0,73,39,9.0,9.3,0.2,5.0,16.0,2017-12-26 08:00,,0.4,43,82,3,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,3.9,0.73,7.2,9.0,112,67,30.0,35.0,5.8,1.2,56.0,2017-12-26 08:00,,0.6,66,118,6,,,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,4.3,0.7,5,12.0,132,60,28.0,37.0,8.8,1.9,32.0,2017-12-26 08:00,,0.7,63,131,4,,,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,6.6,0.72,6.2,10.0,99,69,28.0,33.0,5.3,2.6,24.0,2017-12-26 08:00,,0.6,62,106,5,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,5.0,0.95,5.5,9.0,124,67,33.0,51.0,19.0,2.2,38.0,2017-12-26 08:00,,0.8,63,127,5,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,5.0,0.91,4.1,7.0,122,67,33.0,45.0,12.0,1.3,37.0,2017-12-26 08:00,,0.8,69,129,4,,,
美濃,高雄市,155,細懸浮微粒,對所有族群不健康,1.9,0.59,18,19.0,153,66,12.0,13.0,1.1,0.8,199.0,2017-12-26 08:00,,0.5,63,130,3,,,
橋頭,高雄市,162,細懸浮微粒,對所有族群不健康,4.1,0.86,3.8,7.0,123,77,28.0,41.0,14.0,2.1,12.0,2017-12-26 08:00,,0.7,76,141,4,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,4.2,1.07,5.3,14.0,158,67,31.0,64.0,33.0,1.0,326.0,2017-12-26 08:00,,0.7,68,139,5,,,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,6.6,1.13,4.2,19.0,146,66,35.0,49.0,14.0,1.1,40.0,2017-12-26 08:00,,0.7,51,123,5,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,1.2,0.73,13,20.0,116,50,23.0,29.0,6.0,0.4,81.0,2017-12-26 08:00,,0.6,51,93,3,,,
林園,高雄市,100,細懸浮微粒,普通,4.1,0.59,23,30.0,137,39,16.0,17.0,0.8,1.8,48.0,2017-12-26 08:00,,0.5,35,101,4,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不健康,4.1,0.81,3.3,6.0,152,66,27.0,58.0,31.0,1.4,345.0,2017-12-26 08:00,,0.7,75,168,5,,,
左營,高雄市,162,細懸浮微粒,對所有族群不健康,4.5,1.17,4.3,6.0,146,69,36.0,49.0,13.0,1.0,9.7,2017-12-26 08:00,,0.9,76,176,4,,,
前金,高雄市,164,細懸浮微粒,對所有族群不健康,4.5,1.27,4,9.0,153,87,33.0,49.0,16.0,1.1,332.0,2017-12-26 08:00,,0.9,79,174,5,,,
