SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,61,細懸浮微粒,普通,4.5,0.33,29,25.0,49.0,21.0,20.0,28.0,8.3,2.5,350.0,2017-01-19 14:00,,0.4,20,44,,,,
三義,苗栗縣,43,nan,良好,2.3,0.29,31,24.0,38.0,19.0,11.0,16.0,5.4,2.8,36.0,2017-01-19 14:00,,0.2,13,30,,,,
豐原,臺中市,39,nan,良好,5.0,0.29,37,26.0,46.0,15.0,17.0,23.0,5.5,3.1,302.0,2017-01-19 14:00,,0.3,12,33,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.3,0.23,45,30.0,40.0,14.0,8.6,10.0,1.6,3.8,322.0,2017-01-19 14:00,,0.3,16,42,,,,
大里,臺中市,59,細懸浮微粒,普通,1.5,0.34,54,29.0,38.0,23.0,15.0,17.0,1.8,2.2,38.0,2017-01-19 14:00,,0.5,19,41,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.6,0.28,45,27.0,30.0,23.0,14.0,18.0,3.9,2.3,307.0,2017-01-19 14:00,,0.4,20,29,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.2,0.29,46,30.0,32.0,28.0,13.0,16.0,3.0,2.6,35.0,2017-01-19 14:00,,0.3,22,35,,,,
彰化,彰化縣,69,細懸浮微粒,普通,3.0,0.3,43,23.0,34.0,18.0,12.0,14.0,2.0,2.8,320.0,2017-01-19 14:00,,0.4,23,40,,,,
線西,彰化縣,65,細懸浮微粒,普通,nan,0.58,36,29.0,60.0,17.0,14.0,18.0,4.2,3.7,7.0,2017-01-19 14:00,,0.3,21,54,,,,
二林,彰化縣,59,細懸浮微粒,普通,9.9,0.41,35,28.0,41.0,19.0,18.0,24.0,5.7,2.7,360.0,2017-01-19 14:00,,0.3,19,44,,,,
南投,南投縣,87,細懸浮微粒,普通,1.3,0.31,71,29.0,56.0,24.0,12.0,14.0,2.6,1.7,305.0,2017-01-19 14:00,,0.7,30,59,,,,
斗六,雲林縣,95,細懸浮微粒,普通,3.8,0.3,66,32.0,63.0,37.0,11.0,13.0,2.4,3.0,0.9,2017-01-19 14:00,,0.4,33,60,,,,
崙背,雲林縣,90,細懸浮微粒,普通,4.3,0.27,41,28.0,50.0,25.0,9.7,12.0,2.8,3.0,325.0,2017-01-19 14:00,,0.3,31,59,,,,
新港,嘉義縣,90,細懸浮微粒,普通,4.8,0.25,45,28.0,70.0,35.0,8.5,12.0,3.1,3.4,310.0,2017-01-19 14:00,,0.3,31,69,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,4.8,0.26,46,30.0,nan,nan,8.3,12.0,3.5,3.1,315.0,2017-01-19 14:00,,0.3,32,75,,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.2,0.19,51,36.0,23.0,16.0,5.1,6.4,1.3,6.2,26.0,2017-01-19 14:00,,0.2,22,31,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,5.4,0.34,53,25.0,58.0,30.0,11.0,12.0,1.6,3.5,304.0,2017-01-19 14:00,,0.6,39,69,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,3.3,0.29,52,26.0,71.0,25.0,9.2,11.0,1.8,2.8,307.0,2017-01-19 14:00,,0.4,36,85,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,3.3,0.33,55,26.0,81.0,37.0,15.0,21.0,6.6,3.5,318.0,2017-01-19 14:00,,0.5,43,75,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,3.4,0.28,56,26.0,85.0,38.0,7.4,9.0,1.6,3.3,301.0,2017-01-19 14:00,,0.5,38,80,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,3.3,0.35,60,29.0,65.0,33.0,10.0,12.0,1.8,2.1,3.9,2017-01-19 14:00,,0.6,43,70,,,,
美濃,高雄市,71,細懸浮微粒,普通,1.7,0.27,60,33.0,23.0,18.0,5.6,6.8,1.3,2.0,289.0,2017-01-19 14:00,,0.3,24,43,,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不良,2.5,0.37,60,30.0,65.0,38.0,15.0,16.0,1.8,2.5,319.0,2017-01-19 14:00,,0.5,48,79,,,,
仁武,高雄市,93,細懸浮微粒,普通,3.6,0.41,71,31.0,74.0,27.0,20.0,22.0,1.4,2.7,297.0,2017-01-19 14:00,,0.6,33,78,,,,
鳳山,高雄市,100,細懸浮微粒,普通,2.6,0.61,69,33.0,106.0,36.0,22.0,25.0,2.8,2.4,289.0,2017-01-19 14:00,,0.7,35,86,,,,
大寮,高雄市,69,細懸浮微粒,普通,3.2,0.33,68,31.0,53.0,15.0,14.0,16.0,1.6,2.9,285.0,2017-01-19 14:00,,0.4,23,54,,,,
林園,高雄市,85,細懸浮微粒,普通,5.8,0.42,94,50.0,72.0,34.0,20.0,22.0,1.7,3.5,251.0,2017-01-19 14:00,,0.4,29,63,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.5,0.35,64,32.0,85.0,39.0,16.0,18.0,1.8,2.7,300.0,2017-01-19 14:00,,0.4,32,84,,,,
左營,高雄市,140,細懸浮微粒,對敏感族群不良,2.5,0.32,65,37.0,109.0,67.0,11.0,13.0,1.4,4.0,287.0,2017-01-19 14:00,,0.6,51,91,,,,
前金,高雄市,130,細懸浮微粒,對敏感族群不良,nan,nan,79,36.0,116.0,58.0,nan,nan,nan,3.5,316.0,2017-01-19 14:00,,0.8,47,90,,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,6.4,0.46,67,34.0,99.0,48.0,24.0,27.0,3.3,1.9,296.0,2017-01-19 14:00,,0.9,47,87,,,,
小港,高雄市,88,細懸浮微粒,普通,7.6,0.46,79,37.0,56.0,nan,33.0,35.0,2.8,3.0,308.0,2017-01-19 14:00,,0.6,31,58,,,,
屏東,屏東縣,61,細懸浮微粒,普通,3.0,0.23,54,33.0,21.0,14.0,6.6,8.3,1.7,2.1,305.0,2017-01-19 14:00,,0.4,20,39,,,,
潮州,屏東縣,87,細懸浮微粒,普通,6.5,0.48,104,45.0,51.0,36.0,20.0,23.0,2.4,3.4,228.0,2017-01-19 14:00,,0.3,30,56,,,,
恆春,屏東縣,39,nan,良好,1.3,0.12,45,42.0,36.0,11.0,0.5,2.3,1.8,3.5,148.0,2017-01-19 14:00,,0.1,10,35,,,,
臺東,臺東縣,24,nan,良好,1.2,0.26,29,21.0,23.0,8.0,4.0,7.1,3.1,2.3,85.0,2017-01-19 14:00,,0.3,7,21,,,,
花蓮,花蓮縣,36,nan,良好,1.5,0.32,42,20.0,32.0,17.0,9.2,11.0,2.1,1.0,76.0,2017-01-19 14:00,,0.3,11,24,,,,
陽明,臺北市,34,nan,良好,0.9,0.25,35,37.0,7.0,3.0,7.2,8.3,1.1,nan,nan,2017-01-19 14:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,44,nan,良好,2.3,0.41,40,22.0,40.0,15.0,10.0,13.0,2.6,3.0,130.0,2017-01-19 14:00,,0.5,14,39,,,,
冬山,宜蘭縣,43,nan,良好,2.4,0.28,31,17.0,39.0,11.0,14.0,19.0,5.1,2.4,57.0,2017-01-19 14:00,,0.5,13,44,,,,
三重,新北市,38,nan,良好,2.4,1.77,-,nan,44.0,9.0,40.0,128.0,88.0,nan,nan,2017-01-19 14:00,,1.8,5,37,,,,
中壢,桃園市,29,nan,良好,2.2,0.8,19,15.0,33.0,10.0,31.0,49.0,18.0,0.6,103.0,2017-01-19 14:00,,0.8,8,26,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.3,0.28,76,32.0,53.0,33.0,7.5,7.8,0.3,2.8,302.0,2017-01-19 14:00,,0.4,33,56,,,,
永和,新北市,30,nan,良好,1.4,1.1,23,14.0,29.0,13.0,32.0,60.0,28.0,1.3,239.0,2017-01-19 14:00,,1.5,8,23,,,,
新營,臺南市,95,細懸浮微粒,普通,4.1,0.3,48,32.0,73.0,26,12.0,14.0,2.3,2.3,341.0,2017-01-19 15:00,,0.4,34,82,,,,
馬公,澎湖縣,36,nan,良好,2.5,0.24,42,35.0,38.0,11,2.1,3.3,1.2,4.5,84.0,2017-01-19 15:00,,0.2,11,36,,,,
關山,臺東縣,19,nan,良好,1.3,nan,28,21.0,18.0,4,6.1,8.3,2.2,0.8,271.0,2017-01-19 15:00,,nan,3,16,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,4.1,0.2,50,34.0,83.0,22,5.7,6.3,0.6,4.2,185.0,2017-01-19 15:00,,0.3,27,84,,,,
萬里,新北市,40,nan,良好,1.8,0.26,48,43.0,34,7,5.2,6.1,0.9,3.4,344.0,2017-01-19 17:00,,0.2,10,31,,,,
新店,新北市,57,細懸浮微粒,普通,1.9,0.46,24,26.0,27,15,23.0,27.0,3.4,1.5,90.0,2017-01-19 17:00,,0.5,18,26,,,,
土城,新北市,34,nan,良好,1.1,0.44,32,30.0,26,9,17.0,20.0,2.6,1.8,324.0,2017-01-19 17:00,,0.4,11,26,,,,
板橋,新北市,29,nan,良好,2.1,0.48,32,31.0,34,8,17.0,19.0,1.9,1.9,344.0,2017-01-19 17:00,,0.4,7,31,,,,
新莊,新北市,31,nan,良好,2.0,0.32,33,34.0,31,3,14.0,17.0,2.7,2.6,35.0,2017-01-19 17:00,,0.3,2,23,,,,
菜寮,新北市,29,nan,良好,1.2,0.45,29,31.0,25,5,19.0,21.0,1.5,1.6,291.0,2017-01-19 17:00,,0.4,6,22,,,,
林口,新北市,40,nan,良好,1.9,0.26,34,34.0,38,9,12.0,15.0,3.1,2.8,45.0,2017-01-19 17:00,,0.2,12,36,,,,
淡水,新北市,30,nan,良好,0.6,0.32,36,32.0,25,9,7.1,9.6,2.4,nan,nan,2017-01-19 17:00,,0.3,8,20,,,,
士林,臺北市,30,nan,良好,1.3,0.39,24,32.0,26,4,21.0,22.0,1.7,1.3,173.0,2017-01-19 17:00,,0.3,6,25,,,,
中山,臺北市,31,nan,良好,2.7,0.59,18,20.0,24,9,29.0,37.0,7.6,2.3,136.0,2017-01-19 17:00,,0.8,10,20,,,,
萬華,臺北市,25,nan,良好,1.2,0.58,23,25.0,34,7,26.0,29.0,2.9,1.5,112.0,2017-01-19 17:00,,0.5,6,25,,,,
古亭,臺北市,47,nan,良好,1.3,0.54,19,25.0,37,14,29.0,38.0,8.7,1.9,109.0,2017-01-19 17:00,,0.5,14,27,,,,
松山,臺北市,29,nan,良好,1.6,0.48,17,20.0,32,11,31.0,38.0,6.8,1.2,70.0,2017-01-19 17:00,,0.5,7,27,,,,
大同,臺北市,40,nan,良好,2.8,1.83,-,nan,51,13,36.0,99.0,62.0,nan,nan,2017-01-19 17:00,,1.2,8,43,,,,
桃園,桃園市,28,nan,良好,1.9,0.33,33,30.0,27,3,12.0,14.0,1.9,1.3,51.0,2017-01-19 17:00,,0.3,7,21,,,,
新店,新北市,62,細懸浮微粒,普通,2.5,0.4,37,27.0,32.0,20,19.0,24.0,5.2,1.4,302.0,2017-01-19 15:00,,0.5,20,27,,,,
土城,新北市,36,nan,良好,2.5,0.39,37,29.0,29.0,12,17.0,21.0,3.7,1.3,295.0,2017-01-19 15:00,,0.4,11,29,,,,
板橋,新北市,27,nan,良好,3.2,0.43,33,29.0,36.0,8,20.0,24.0,4.1,3.5,303.0,2017-01-19 15:00,,0.4,6,28,,,,
新莊,新北市,30,nan,良好,2.3,0.3,37,32.0,23.0,2,12.0,15.0,2.9,3.8,51.0,2017-01-19 15:00,,0.3,3,20,,,,
菜寮,新北市,27,nan,良好,1.3,0.36,32,29.0,26.0,6,18.0,21.0,3.1,1.9,267.0,2017-01-19 15:00,,0.4,6,18,,,,
林口,新北市,45,nan,良好,1.9,0.22,37,33.0,41.0,14,7.6,9.5,1.8,2.6,49.0,2017-01-19 15:00,,0.2,14,35,,,,
淡水,新北市,26,nan,良好,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan,nan,2017-01-19 15:00,,0.3,7,19,,,,
士林,臺北市,29,nan,良好,1.1,0.29,37,31.0,31.0,6,9.6,12.0,2.3,1.1,270.0,2017-01-19 15:00,,0.3,5,23,,,,
中山,臺北市,31,nan,良好,2.8,0.66,14,17.0,20.0,11,33.0,48.0,15.0,1.7,328.0,2017-01-19 15:00,,1.0,8,18,,,,
萬華,臺北市,28,nan,良好,1.3,0.62,21,23.0,28.0,5,30.0,37.0,6.6,1.4,309.0,2017-01-19 15:00,,0.6,7,24,,,,
古亭,臺北市,41,nan,良好,1.5,0.5,27,24.0,32.0,18,26.0,31.0,5.1,2.1,18.0,2017-01-19 15:00,,0.6,13,23,,,,
松山,臺北市,21,nan,良好,1.6,0.38,24,18.0,35.0,4,22.0,29.0,7.2,1.9,54.0,2017-01-19 15:00,,0.6,6,20,,,,
大同,臺北市,36,nan,良好,2.3,1.13,-,nan,45.0,10,38.0,75.0,37.0,nan,nan,2017-01-19 15:00,,1.2,5,39,,,,
桃園,桃園市,26,nan,良好,2.8,0.35,25,27.0,12.0,10,17.0,20.0,3.4,1.9,317.0,2017-01-19 15:00,,0.4,8,22,,,,
大園,桃園市,29,nan,良好,3.1,0.25,36,31.0,20.0,8,17.0,21.0,4.1,5.5,37.0,2017-01-19 15:00,,0.2,7,21,,,,
觀音,桃園市,34,nan,良好,2.1,0.2,44,37.0,38.0,5,3.7,4.7,0.9,3.7,59.0,2017-01-19 15:00,,0.2,6,30,,,,
平鎮,桃園市,31,nan,良好,1.7,0.3,28,24.0,31.0,14,19.0,23.0,4.1,3.0,51.0,2017-01-19 15:00,,0.3,10,24,,,,
龍潭,桃園市,54,細懸浮微粒,普通,3.2,0.45,27,23.0,46.0,25,22.0,26.0,4.1,3.7,341.0,2017-01-19 15:00,,0.5,17,38,,,,
湖口,新竹縣,31,nan,良好,nan,nan,nan,33.0,nan,nan,nan,nan,nan,3.7,43.0,2017-01-19 15:00,,0.3,6,24,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.3,0.26,33,21.0,37.0,19,15.0,18.0,3.1,4.3,319.0,2017-01-19 15:00,,0.3,18,33,,,,
新竹,新竹市,48,nan,良好,1.8,0.33,33,27.0,52.0,17,13.0,15.0,2.8,2.9,63.0,2017-01-19 15:00,,0.4,15,36,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.0,0.27,38,29.0,37.0,24,13.0,15.0,2.6,3.6,121.0,2017-01-19 15:00,,0.4,19,34,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.9,0.3,33,25.0,41.0,16,16.0,22.0,5.8,3.6,11.0,2017-01-19 15:00,,0.4,19,45,,,,
三義,苗栗縣,49,nan,良好,2.0,0.26,37,27.0,nan,nan,nan,nan,nan,3.0,50.0,2017-01-19 15:00,,0.2,15,31,,,,
豐原,臺中市,45,nan,良好,4.0,0.25,41,30.0,46.0,24,13.0,16.0,3.5,3.1,312.0,2017-01-19 15:00,,0.3,14,35,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,1.3,0.23,46,33.0,42.0,12,9.2,11.0,1.8,5.9,293.0,2017-01-19 15:00,,0.3,16,42,,,,
大里,臺中市,65,細懸浮微粒,普通,1.5,0.31,49,34.0,38.0,32,16.0,18.0,2.4,2.3,292.0,2017-01-19 15:00,,0.5,21,41,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.28,46,31.0,27.0,25,14.0,18.0,4.0,4.1,290.0,2017-01-19 15:00,,0.4,21,28,,,,
西屯,臺中市,67,細懸浮微粒,普通,2.3,0.25,48,35.0,37.0,19,10.0,12.0,1.8,3.3,307.0,2017-01-19 15:00,,0.3,22,35,,,,
彰化,彰化縣,68,細懸浮微粒,普通,7.1,0.4,36,27.0,44.0,20,19.0,22.0,3.1,4.2,311.0,2017-01-19 15:00,,0.4,22,40,,,,
線西,彰化縣,61,細懸浮微粒,普通,nan,0.23,46,32.0,51.0,18,7.3,9.7,2.4,5.6,123.0,2017-01-19 15:00,,0.3,20,53,,,,
二林,彰化縣,58,細懸浮微粒,普通,4.5,0.23,48,33.0,39.0,13,10.0,13.0,3.2,4.6,278.0,2017-01-19 15:00,,0.3,18,44,,,,
南投,南投縣,83,細懸浮微粒,普通,0.9,0.33,63,37.0,54.0,25,13.0,15.0,2.6,1.6,319.0,2017-01-19 15:00,,0.7,28,57,,,,
斗六,雲林縣,94,細懸浮微粒,普通,4.2,0.33,56,39.0,63.0,30,10.0,13.0,3.1,2.9,11.0,2017-01-19 15:00,,0.4,33,59,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.1,0.21,53,33.0,54.0,29,5.5,7.0,1.5,5.1,307.0,2017-01-19 15:00,,0.3,31,58,,,,
新港,嘉義縣,88,細懸浮微粒,普通,3.9,0.24,49,33.0,74.0,23,7.0,9.4,2.5,3.8,292.0,2017-01-19 15:00,,0.3,31,70,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,2.9,0.25,54,35.0,88.0,25,5.0,7.3,2.3,3.0,347.0,2017-01-19 15:00,,0.3,30,77,,,,
臺西,雲林縣,67,細懸浮微粒,普通,7.6,0.22,43,38.0,23.0,26,15.0,21.0,6.2,7.4,61.0,2017-01-19 15:00,,0.2,22,30,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,4.9,0.38,56,32.0,68.0,32,11.0,12.0,0.8,2.9,317.0,2017-01-19 15:00,,0.6,37,68,,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不良,3.4,0.29,51,32.0,78.0,30,12.0,17.0,4.2,4.0,317.0,2017-01-19 15:00,,0.4,40,76,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.5,0.26,59,34.0,67.0,29,8.9,11.0,1.7,3.0,312.0,2017-01-19 15:00,,0.4,36,77,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,3.8,0.36,58,36.0,61.0,29,12.0,14.0,1.9,2.4,328.0,2017-01-19 15:00,,0.6,40,69,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.7,0.26,61,40.0,29.0,20,6.0,7.5,1.5,1.5,295.0,2017-01-19 15:00,,0.3,22,39,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,3.3,0.36,55,36.0,72.0,37,18.0,20.0,2.7,3.3,302.0,2017-01-19 15:00,,0.5,45,77,,,,
仁武,高雄市,89,細懸浮微粒,普通,3.3,0.41,64,39.0,79.0,31,20.0,22.0,1.7,2.4,302.0,2017-01-19 15:00,,0.6,31,75,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,2.2,0.54,66,40.0,112.0,45,19.0,22.0,2.6,2.7,290.0,2017-01-19 15:00,,0.7,37,90,,,,
大寮,高雄市,67,細懸浮微粒,普通,3.8,0.39,75,40.0,76.0,25,18.0,21.0,2.1,3.4,303.0,2017-01-19 15:00,,0.4,22,57,,,,
林園,高雄市,88,細懸浮微粒,普通,9.6,0.28,66,57.0,39.0,19,18.0,20.0,1.7,2.7,237.0,2017-01-19 15:00,,0.4,31,63,,,,
楠梓,高雄市,93,細懸浮微粒,普通,3.0,0.36,56,39.0,84.0,34,23.0,28.0,4.7,3.2,277.0,2017-01-19 15:00,,0.4,33,83,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,2.8,0.27,63,45.0,89.0,54,10.0,11.0,1.2,2.8,281.0,2017-01-19 15:00,,0.6,52,92,,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不良,3.1,0.41,73,46.0,nan,nan,nan,nan,nan,2.8,322.0,2017-01-19 15:00,,0.7,48,92,,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不良,4.3,0.5,72,42.0,91.0,40,20.0,23.0,2.4,2.0,50.0,2017-01-19 15:00,,0.8,48,88,,,,
小港,高雄市,96,細懸浮微粒,普通,5.6,0.4,75,46.0,78.0,40,28.0,32.0,3.3,2.3,294.0,2017-01-19 15:00,,0.6,34,60,,,,
屏東,屏東縣,57,細懸浮微粒,普通,3.3,0.26,62,39.0,18.0,9,8.5,10.0,1.8,1.7,278.0,2017-01-19 15:00,,0.4,18,33,,,,
潮州,屏東縣,96,細懸浮微粒,普通,5.3,0.4,105,57.0,87.0,58,16.0,18.0,2.3,3.3,235.0,2017-01-19 15:00,,0.4,34,60,,,,
恆春,屏東縣,40,nan,良好,1.4,0.12,44,43.0,32.0,11,0.7,2.5,1.8,3.5,138.0,2017-01-19 15:00,,0.1,10,34,,,,
臺東,臺東縣,24,nan,良好,1.2,0.29,29,23.0,19.0,7,6.2,9.3,3.2,2.4,73.0,2017-01-19 15:00,,0.3,7,21,,,,
花蓮,花蓮縣,42,nan,良好,1.7,0.35,39,23.0,38.0,21,11.0,13.0,2.3,2.2,324.0,2017-01-19 15:00,,0.3,13,27,,,,
陽明,臺北市,34,nan,良好,0.5,0.22,37,37.0,3.0,ND,3.0,3.9,0.9,nan,nan,2017-01-19 15:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,43,nan,良好,2.3,0.37,47,27.0,39.0,12,8.5,10.0,1.7,2.3,136.0,2017-01-19 15:00,,0.5,13,39,,,,
冬山,宜蘭縣,43,nan,良好,2.8,0.29,33,22.0,42.0,12,14.0,19.0,4.6,3.0,158.0,2017-01-19 15:00,,0.4,13,43,,,,
三重,新北市,38,nan,良好,2.0,1.09,-,nan,43.0,5,40.0,110.0,70.0,nan,nan,2017-01-19 15:00,,1.8,5,39,,,,
中壢,桃園市,27,nan,良好,2.9,0.72,22,16.0,38.0,5,27.0,39.0,12.0,1.4,97.0,2017-01-19 15:00,,0.8,7,29,,,,
竹山,南投縣,94,細懸浮微粒,普通,2.6,0.26,79,42.0,51.0,33,8.9,9.3,0.4,2.3,296.0,2017-01-19 15:00,,0.4,33,54,,,,
永和,新北市,31,nan,良好,1.6,1.47,16,15.0,34.0,18,nan,nan,nan,2.1,66.0,2017-01-19 15:00,,1.5,10,25,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,3.2,0.6,80,42.0,96.0,44,18.0,20.0,2.0,1.2,265.0,2017-01-19 15:00,,1.3,45,82,,,,
埔里,南投縣,61,細懸浮微粒,普通,1.8,0.27,66,37.0,nan,nan,8.4,9.7,1.2,3.2,268.0,2017-01-19 15:00,,0.4,20,35,,,,
馬祖,連江縣,35,nan,良好,1.6,0.33,43,38.0,15.0,6,3.4,4.8,1.5,4.0,50.0,2017-01-19 15:00,,0.3,6,14,,,,
金門,金門縣,89,細懸浮微粒,普通,2.1,0.32,37,26.0,38.0,25,8.0,9.7,1.8,2.5,94.0,2017-01-19 15:00,,0.4,31,43,,,,
基隆,基隆市,25,nan,良好,8.1,0.24,24,26.0,18.0,9,26.0,30.0,4.6,0.8,298.0,2017-01-19 16:00,,0.2,6,9,,,,
汐止,新北市,48,nan,良好,1.3,0.34,29,23.0,23.0,16,17.0,20.0,2.7,1.5,71.0,2017-01-19 16:00,,0.5,15,20,,,,
萬里,新北市,38,nan,良好,1.6,0.24,46,41.0,42.0,10,5.2,6.2,1.0,3.8,48.0,2017-01-19 16:00,,0.2,10,30,,,,
新店,新北市,60,細懸浮微粒,普通,2.0,0.54,19,26.0,32.0,21,31.0,35.0,4.5,1.4,66.0,2017-01-19 16:00,,0.5,19,27,,,,
土城,新北市,35,nan,良好,2.3,0.41,31,30.0,28.0,13,18.0,22.0,3.7,2.2,327.0,2017-01-19 16:00,,0.4,11,28,,,,
板橋,新北市,28,nan,良好,2.6,0.41,32,30.0,40.0,9,16.0,19.0,3.2,3.4,334.0,2017-01-19 16:00,,0.4,6,30,,,,
新莊,新北市,31,nan,良好,1.9,0.29,36,33.0,32.0,2,11.0,14.0,2.5,4.2,32.0,2017-01-19 16:00,,0.3,2,22,,,,
菜寮,新北市,28,nan,良好,1.0,0.37,33,30.0,31.0,7,14.0,16.0,2.3,1.6,289.0,2017-01-19 16:00,,0.4,6,20,,,,
林口,新北市,44,nan,良好,2.1,0.24,33,34.0,40.0,14,14.0,20.0,6.7,2.5,47.0,2017-01-19 16:00,,0.2,13,36,,,,
馬公,澎湖縣,34,nan,良好,2.4,0.24,41,36.0,45.0,8,1.8,3.1,1.2,3.3,142.0,2017-01-19 16:00,,0.2,11,37,,,,
關山,臺東縣,22,nan,良好,1.3,nan,24,24.0,22.0,3,4.7,6.2,1.5,1.9,258.0,2017-01-19 16:00,,nan,3,17,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,3.7,0.21,48,37.0,83.0,18,6.3,7.5,1.2,5.7,64.0,2017-01-19 16:00,,0.3,25,84,,,,
基隆,基隆市,30,nan,良好,11.0,0.34,14,23.0,16,11,32.0,35.0,2.7,0.7,244.0,2017-01-19 18:00,,0.3,7,13,,,,
汐止,新北市,51,細懸浮微粒,普通,1.6,0.43,28,26.0,21,16,22.0,25.0,3.1,1.6,41.0,2017-01-19 18:00,,0.4,16,21,,,,
萬里,新北市,41,nan,良好,1.6,0.27,46,44.0,41,11,4.0,4.7,0.7,4.5,43.0,2017-01-19 18:00,,0.2,10,32,,,,
淡水,新北市,28,nan,良好,1.6,0.28,35,30.0,23.0,12,6.6,8.7,2.2,nan,nan,2017-01-19 16:00,,0.3,8,19,,,,
士林,臺北市,30,nan,良好,1.2,0.3,32,32.0,33.0,10,11.0,13.0,2.1,1.1,242.0,2017-01-19 16:00,,0.3,5,24,,,,
中山,臺北市,30,nan,良好,2.6,0.59,22,19.0,28.0,13,25.0,36.0,11.0,1.5,349.0,2017-01-19 16:00,,0.9,9,19,,,,
萬華,臺北市,23,nan,良好,1.2,0.6,24,24.0,24.0,6,24.0,28.0,3.8,1.1,305.0,2017-01-19 16:00,,0.6,6,24,,,,
古亭,臺北市,46,nan,良好,1.3,0.47,18,24.0,34.0,18,29.0,34.0,5.1,1.4,124.0,2017-01-19 16:00,,0.5,14,25,,,,
松山,臺北市,23,nan,良好,1.4,0.39,21,19.0,35.0,6,24.0,29.0,5.4,1.4,76.0,2017-01-19 16:00,,0.5,6,25,,,,
大同,臺北市,38,nan,良好,2.0,1.03,-,nan,54.0,11,27.0,47.0,20.0,nan,nan,2017-01-19 16:00,,1.2,7,41,,,,
桃園,桃園市,26,nan,良好,2.1,0.31,36,28.0,20.0,6,10.0,12.0,2.4,1.6,13.0,2017-01-19 16:00,,0.3,8,21,,,,
大園,桃園市,31,nan,良好,2.6,0.25,40,33.0,26.0,10,12.0,15.0,3.0,5.5,30.0,2017-01-19 16:00,,0.2,7,22,,,,
觀音,桃園市,35,nan,良好,1.5,0.23,44,38.0,43.0,5,3.5,4.6,1.1,3.2,52.0,2017-01-19 16:00,,0.2,6,32,,,,
平鎮,桃園市,34,nan,良好,2.0,0.3,30,25.0,29.0,14,20.0,22.0,2.4,2.4,45.0,2017-01-19 16:00,,0.3,11,25,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.5,0.39,29,24.0,44.0,18,16.0,19.0,2.3,2.8,46.0,2017-01-19 16:00,,0.5,17,40,,,,
湖口,新竹縣,31,nan,良好,3.0,0.24,41,34.0,26.0,2,8.3,9.7,1.4,3.3,55.0,2017-01-19 16:00,,0.3,5,25,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.9,0.25,28,23.0,38.0,22,15.0,18.0,3.1,2.7,309.0,2017-01-19 16:00,,0.3,19,35,,,,
新竹,新竹市,46,nan,良好,2.1,0.35,35,28.0,51.0,14,11.0,13.0,1.9,2.8,61.0,2017-01-19 16:00,,0.4,14,39,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.3,0.27,37,32.0,40.0,14,12.0,14.0,2.3,3.4,69.0,2017-01-19 16:00,,0.3,18,34,,,,
