SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-08 06:00,,nan,nan,nan,,,,
關山,臺東縣,45.0,nan,良好,1.4,nan,38,41.0,24.0,13.0,3.5,4.0,0.4,1.5,328.0,2017-03-08 06:00,,nan,14.0,23.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.0,0.29,54,40.0,67.0,36.0,7.9,9.0,1.2,5.2,54.0,2017-03-08 06:00,,0.3,38.0,62.0,,,,
臺東,臺東縣,35.0,nan,良好,0.9,0.31,37,38.0,15.0,6.0,3.5,4.7,1.2,2.3,280.0,2017-03-08 07:00,,0.3,9.0,17.0,,,,
花蓮,花蓮縣,45.0,nan,良好,2.3,0.39,41,45.0,21.0,10.0,14.0,14.0,0.5,1.9,15.0,2017-03-08 07:00,,0.3,14.0,18.0,,,,
新店,新北市,87.0,細懸浮微粒,普通,1.9,0.45,49,56.0,46.0,28.0,15.0,17.0,1.3,0.7,97.0,2017-03-08 07:00,,0.4,30.0,44.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,1.8,0.43,58,57.0,41.0,26.0,11.0,12.0,1.1,1.1,302.0,2017-03-08 07:00,,0.4,25.0,39.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,3.1,0.5,40,48.0,47.0,25.0,23.0,26.0,2.8,1.8,77.0,2017-03-08 07:00,,0.4,26.0,48.0,,,,
新莊,新北市,75.0,細懸浮微粒,普通,1.9,0.5,45,48.0,44.0,24.0,19.0,21.0,1.9,1.7,88.0,2017-03-08 07:00,,0.5,25.0,44.0,,,,
菜寮,新北市,97.0,細懸浮微粒,普通,3.2,0.64,39,46.0,58.0,34.0,24.0,25.0,1.5,2.1,119.0,2017-03-08 07:00,,0.5,34.0,55.0,,,,
林口,新北市,115.0,細懸浮微粒,對敏感族群不良,2.1,0.44,42,53.0,55.0,42.0,20.0,22.0,2.0,2.0,68.0,2017-03-08 07:00,,0.4,41.0,58.0,,,,
淡水,新北市,87.0,細懸浮微粒,普通,1.7,0.58,21,27.0,51.0,33.0,22.0,25.0,3.4,nan,nan,2017-03-08 07:00,,0.5,30.0,47.0,,,,
士林,臺北市,93.0,細懸浮微粒,普通,2.8,0.45,36,45.0,51.0,37.0,21.0,21.0,0.9,1.6,144.0,2017-03-08 07:00,,0.4,33.0,52.0,,,,
中山,臺北市,87.0,細懸浮微粒,普通,2.6,0.57,36,45.0,51.0,35.0,27.0,30.0,2.7,1.4,121.0,2017-03-08 07:00,,0.5,30.0,52.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,2.4,0.48,37,48.0,48.0,31.0,26.0,28.0,2.2,0.9,115.0,2017-03-08 07:00,,0.4,29.0,49.0,,,,
古亭,臺北市,96.0,細懸浮微粒,普通,2.0,0.47,41,53.0,46.0,36.0,19.0,22.0,2.9,1.9,110.0,2017-03-08 07:00,,0.4,34.0,51.0,,,,
松山,臺北市,89.0,細懸浮微粒,普通,2.6,0.46,42,45.0,54.0,36.0,21.0,23.0,1.8,1.0,42.0,2017-03-08 07:00,,0.4,31.0,46.0,,,,
大同,臺北市,93.0,細懸浮微粒,普通,3.4,1.13,-,nan,74.0,38.0,48.0,94.0,46.0,nan,nan,2017-03-08 07:00,,0.8,33.0,67.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,3.1,0.49,45,52.0,37.0,26.0,19.0,21.0,2.4,1.4,85.0,2017-03-08 07:00,,0.4,27.0,42.0,,,,
大園,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.0,0.46,46,44.0,71.0,41.0,25.0,27.0,2.7,4.0,73.0,2017-03-08 07:00,,0.4,37.0,69.0,,,,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不良,10.0,0.5,41,37.0,84.0,41.0,28.0,30.0,1.6,4.5,83.0,2017-03-08 07:00,,0.5,38.0,74.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.8,0.46,54,57.0,54.0,24.0,14.0,16.0,1.8,2.9,55.0,2017-03-08 07:00,,0.4,29.0,54.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.4,0.41,57,58.0,123.0,28.0,13.0,14.0,1.3,4.0,51.0,2017-03-08 07:00,,0.4,30.0,71.0,,,,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不良,3.7,0.41,55,54.0,55.0,39.0,12.0,14.0,2.4,4.6,53.0,2017-03-08 07:00,,0.4,38.0,56.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.7,0.4,44,42.0,37.0,25.0,8.0,9.3,1.4,1.0,125.0,2017-03-08 07:00,,0.3,22.0,30.0,,,,
新竹,新竹市,97.0,細懸浮微粒,普通,2.5,0.38,53,51.0,51.0,34.0,12.0,13.0,0.9,2.2,70.0,2017-03-08 07:00,,0.3,34.0,51.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.9,0.45,52,51.0,54.0,34.0,15.0,15.0,0.6,2.6,68.0,2017-03-08 07:00,,0.4,33.0,51.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.4,44,44.0,49.0,25.0,13.0,14.0,1.0,1.8,45.0,2017-03-08 07:00,,0.4,27.0,50.0,,,,
三義,苗栗縣,28.0,nan,良好,1.0,0.3,37,30.0,23.0,11.0,11.0,11.0,0.9,4.0,36.0,2017-03-08 07:00,,0.3,7.0,19.0,,,,
豐原,臺中市,25.0,nan,良好,0.9,0.32,42,27.0,12.0,10.0,5.7,6.7,1.1,1.3,71.0,2017-03-08 07:00,,0.3,7.0,18.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.5,0.37,40,34.0,35.0,24.0,12.0,13.0,1.1,4.8,22.0,2017-03-08 07:00,,0.3,25.0,34.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.0,0.45,28,16.0,29.0,19.0,16.0,18.0,2.6,1.3,234.0,2017-03-08 07:00,,0.4,23.0,33.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,1.7,0.39,24,21.0,16.0,nan,19.0,22.0,2.7,1.0,297.0,2017-03-08 07:00,,0.4,20.0,23.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,1.5,0.31,36,26.0,25.0,17.0,12.0,12.0,0.7,0.5,250.0,2017-03-08 07:00,,0.3,18.0,28.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.1,0.4,35,26.0,28.0,26.0,11.0,12.0,1.2,1.0,23.0,2017-03-08 07:00,,0.4,25.0,35.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,3.2,0.39,47,36.0,47.0,37.0,12.0,13.0,1.0,3.3,56.0,2017-03-08 07:00,,0.5,32.0,46.0,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,1.7,0.32,46,32.0,51.0,22.0,8.2,8.6,0.4,0.9,357.0,2017-03-08 07:00,,0.6,20.0,42.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,1.4,0.38,12,5.0,43.0,29.0,17.0,19.0,2.6,1.0,255.0,2017-03-08 07:00,,0.5,32.0,48.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,3.1,0.37,13,11.0,40.0,34.0,15.0,17.0,2.1,1.4,25.0,2017-03-08 07:00,,0.4,34.0,41.0,,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.0,0.36,47,29.0,37.0,35.0,10.0,11.0,1.0,2.6,43.0,2017-03-08 07:00,,0.6,36.0,44.0,,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,3.5,0.58,31,24.0,38.0,27.0,11.0,12.0,0.5,2.2,37.0,2017-03-08 07:00,,0.6,30.0,51.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,4.5,0.48,38,29.0,67.0,33.0,16.0,17.0,1.5,2.4,63.0,2017-03-08 07:00,,0.5,32.0,62.0,,,,
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不良,4.3,0.46,53,47.0,59.0,43.0,10.0,11.0,1.3,5.3,32.0,2017-03-08 07:00,,0.3,42.0,52.0,,,,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不良,3.3,0.58,8.2,8.0,59.0,43.0,22.0,23.0,1.5,1.0,43.0,2017-03-08 07:00,,0.5,43.0,58.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,3.5,0.5,23,13.0,53.0,33.0,17.0,18.0,1.3,2.1,43.0,2017-03-08 07:00,,0.5,35.0,63.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.9,0.66,20,8.0,45.0,42.0,13.0,15.0,2.0,2.7,28.0,2017-03-08 07:00,,0.6,43.0,58.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,4.6,0.66,20,12.0,63.0,29.0,21.0,23.0,2.2,1.8,44.0,2017-03-08 07:00,,0.5,35.0,64.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.0,0.63,22,13.0,54.0,34.0,18.0,18.0,0.0,2.4,46.0,2017-03-08 07:00,,0.5,40.0,55.0,,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不良,1.8,0.5,3.2,8.0,65.0,39.0,15.0,17.0,2.7,0.9,297.0,2017-03-08 07:00,,0.5,41.0,70.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.64,2.2,3.0,80.0,61.0,26.0,32.0,5.6,2.4,29.0,2017-03-08 07:00,,0.5,56.0,77.0,,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.8,0.69,3,4.0,72.0,43.0,30.0,44.0,14.0,1.1,338.0,2017-03-08 07:00,,0.6,53.0,83.0,,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.8,0.64,2.5,5.0,84.0,52.0,25.0,36.0,10.0,1.7,49.0,2017-03-08 07:00,,0.6,52.0,97.0,,,,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.0,0.59,0.8,4.0,82.0,56.0,26.0,34.0,8.0,1.8,313.0,2017-03-08 07:00,,0.5,51.0,92.0,,,,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.6,0.49,3.5,4.0,49.0,43.0,24.0,27.0,3.1,1.4,325.0,2017-03-08 07:00,,0.5,45.0,58.0,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.7,0.62,1.2,3.0,68.0,42.0,27.0,36.0,9.3,1.3,45.0,2017-03-08 07:00,,0.5,45.0,75.0,,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.0,0.68,1.8,5.0,77.0,49.0,nan,nan,nan,1.3,352.0,2017-03-08 07:00,,0.6,52.0,77.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,3.7,0.66,2.6,6.0,93.0,58.0,31.0,45.0,14.0,1.9,348.0,2017-03-08 07:00,,0.6,56.0,90.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,4.3,0.73,2.4,6.0,95.0,67.0,30.0,40.0,10.0,1.7,70.0,2017-03-08 07:00,,0.6,61.0,97.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,5.6,0.71,3.1,5.0,74.0,61.0,31.0,45.0,15.0,1.2,300.0,2017-03-08 07:00,,0.6,62.0,85.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.52,6.6,9.0,68.0,59.0,17.0,19.0,1.9,2.0,294.0,2017-03-08 07:00,,0.5,58.0,77.0,,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不良,1.5,0.5,16,16.0,95.0,35.0,11.0,14.0,3.7,0.9,8.1,2017-03-08 07:00,,0.5,55.0,112.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.4,0.24,60,57.0,10.0,5.0,2.1,2.9,0.8,9.5,29.0,2017-03-08 07:00,,0.2,8.0,14.0,,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,2.1,0.29,70,71.0,33.0,31.0,3.6,4.0,0.4,nan,nan,2017-03-08 07:00,,0.3,29.0,33.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.8,0.35,59,56.0,45.0,29.0,3.8,4.8,1.0,1.8,287.0,2017-03-08 07:00,,0.3,23.0,36.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.9,0.47,52,56.0,38.0,23.0,19.0,26.0,6.6,1.8,233.0,2017-03-08 07:00,,0.3,20.0,37.0,,,,
三重,新北市,88.0,細懸浮微粒,普通,4.4,1.54,-,nan,71.0,32.0,49.0,108.0,58.0,nan,nan,2017-03-08 07:00,,0.8,31.0,65.0,,,,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.68,30,49.0,36.0,35.0,43.0,61.0,18.0,1.4,44.0,2017-03-08 07:00,,0.5,36.0,41.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.7,0.45,3.4,2.0,62.0,42.0,21.0,25.0,4.0,1.5,346.0,2017-03-08 07:00,,0.5,40.0,57.0,,,,
永和,新北市,90.0,細懸浮微粒,普通,1.6,0.65,39,53.0,37.0,34.0,19.0,22.0,2.8,1.4,114.0,2017-03-08 07:00,,0.5,31.0,40.0,,,,
復興,高雄市,10.0,nan,良好,nan,nan,1.1,2.0,nan,nan,nan,nan,nan,0.8,215.0,2017-03-08 07:00,,nan,nan,nan,,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不良,1.8,0.52,9.8,15.0,58.0,44.0,14.0,16.0,1.4,1.0,247.0,2017-03-08 07:00,,0.5,47.0,61.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.1,0.28,62,63.0,59.0,27.0,5.6,6.0,0.4,2.7,43.0,2017-03-08 07:00,,0.3,29.0,62.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,7.5,0.47,35,36.0,106.0,58.0,17.0,18.0,1.0,2.4,60.0,2017-03-08 07:00,,0.4,56.0,107.0,,,,
馬公,澎湖縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-08 07:00,,nan,nan,nan,,,,
關山,臺東縣,43.0,nan,良好,1.4,nan,33,40.0,23.0,12.0,4.9,5.5,0.6,1.1,324.0,2017-03-08 07:00,,nan,13.0,23.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,5.0,0.51,46,41.0,68.0,42.0,15.0,17.0,2.2,3.2,49.0,2017-03-08 07:00,,0.4,39.0,62.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,1.9,0.44,37,42.0,55.0,43.0,16.0,19.0,2.7,1.6,301.0,2017-03-08 08:00,,0.4,39.0,60.0,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,1.6,0.82,11,30.0,39.0,34.0,35.0,43.0,8.1,0.4,347.0,2017-03-08 08:00,,0.5,29.0,33.0,,,,
汐止,新北市,108.0,細懸浮微粒,對敏感族群不良,6.9,0.67,13,29.0,51.0,41.0,43.0,51.0,8.7,1.7,49.0,2017-03-08 08:00,,0.5,38.0,46.0,,,,
萬里,新北市,92.0,細懸浮微粒,普通,3.0,0.34,57,50.0,44.0,33.0,8.5,9.5,1.0,5.5,49.0,2017-03-08 08:00,,0.3,32.0,40.0,,,,
新店,新北市,86.0,細懸浮微粒,普通,2.3,0.55,50,54.0,44.0,28.0,18.0,20.0,2.3,2.8,144.0,2017-03-08 08:00,,0.4,30.0,44.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,1.9,0.64,51,56.0,44.0,29.0,17.0,18.0,1.4,1.9,128.0,2017-03-08 08:00,,0.4,26.0,40.0,,,,
板橋,新北市,78.0,細懸浮微粒,普通,3.8,0.97,19,45.0,49.0,30.0,43.0,50.0,7.3,1.2,91.0,2017-03-08 08:00,,0.5,27.0,48.0,,,,
新莊,新北市,75.0,細懸浮微粒,普通,2.6,0.84,34,46.0,45.0,26.0,31.0,34.0,3.4,3.0,97.0,2017-03-08 08:00,,0.5,25.0,44.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,4.9,0.92,32,45.0,60.0,35.0,33.0,36.0,2.5,2.6,110.0,2017-03-08 08:00,,0.6,35.0,56.0,,,,
林口,新北市,114.0,細懸浮微粒,對敏感族群不良,3.7,0.7,27,50.0,61.0,38.0,41.0,54.0,14.0,2.6,88.0,2017-03-08 08:00,,0.4,41.0,59.0,,,,
淡水,新北市,91.0,細懸浮微粒,普通,2.3,0.83,11,25.0,51.0,37.0,33.0,44.0,11.0,nan,nan,2017-03-08 08:00,,0.5,32.0,48.0,,,,
士林,臺北市,96.0,細懸浮微粒,普通,2.9,0.6,37,43.0,51.0,37.0,28.0,29.0,1.6,2.2,157.0,2017-03-08 08:00,,0.4,34.0,51.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,3.5,0.95,16,43.0,46.0,nan,47.0,61.0,14.0,1.9,133.0,2017-03-08 08:00,,0.5,31.0,50.0,,,,
萬華,臺北市,86.0,細懸浮微粒,普通,2.9,0.85,14,45.0,46.0,32.0,51.0,63.0,12.0,1.2,112.0,2017-03-08 08:00,,0.5,30.0,48.0,,,,
古亭,臺北市,94.0,細懸浮微粒,普通,2.4,0.62,36,51.0,39.0,31.0,27.0,32.0,5.1,2.3,101.0,2017-03-08 08:00,,0.4,33.0,49.0,,,,
松山,臺北市,91.0,細懸浮微粒,普通,3.1,0.85,14,41.0,47.0,30.0,47.0,62.0,16.0,1.1,58.0,2017-03-08 08:00,,0.5,32.0,47.0,,,,
大同,臺北市,99.0,細懸浮微粒,普通,6.0,2.83,-,nan,74.0,41.0,62.0,177.0,115.0,nan,nan,2017-03-08 08:00,,1.0,35.0,69.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,4.3,0.79,33,49.0,50.0,38.0,32.0,37.0,5.6,1.2,68.0,2017-03-08 08:00,,0.4,28.0,42.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,3.5,0.52,37,44.0,76.0,47.0,28.0,33.0,4.2,3.3,64.0,2017-03-08 08:00,,0.4,39.0,69.0,,,,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不良,11.0,0.61,37,37.0,84.0,37.0,33.0,36.0,2.8,3.9,81.0,2017-03-08 08:00,,0.5,38.0,77.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,4.4,0.65,48,56.0,52.0,29.0,21.0,23.0,1.9,3.0,52.0,2017-03-08 08:00,,0.4,28.0,53.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,3.5,0.5,54,58.0,124.0,34.0,18.0,19.0,1.7,4.1,50.0,2017-03-08 08:00,,0.4,31.0,85.0,,,,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不良,4.0,0.48,52,54.0,53.0,38.0,15.0,17.0,2.3,4.7,51.0,2017-03-08 08:00,,0.4,38.0,56.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.1,0.58,43,42.0,35.0,25.0,13.0,15.0,1.3,1.2,215.0,2017-03-08 08:00,,0.4,23.0,31.0,,,,
新竹,新竹市,97.0,細懸浮微粒,普通,3.0,0.51,46,51.0,52.0,36.0,20.0,21.0,1.4,3.2,70.0,2017-03-08 08:00,,0.4,34.0,51.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.7,0.57,52,52.0,53.0,28.0,23.0,25.0,1.4,3.1,67.0,2017-03-08 08:00,,0.4,32.0,52.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.5,0.63,40,44.0,54.0,28.0,21.0,22.0,1.8,1.9,40.0,2017-03-08 08:00,,0.4,28.0,52.0,,,,
三義,苗栗縣,29.0,nan,良好,1.0,0.32,35,31.0,23.0,7.0,10.0,11.0,0.7,9.6,36.0,2017-03-08 08:00,,0.3,7.0,20.0,,,,
豐原,臺中市,25.0,nan,良好,1.2,0.52,21,25.0,16.0,6.0,21.0,24.0,2.9,1.2,282.0,2017-03-08 08:00,,0.3,8.0,18.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.0,0.48,38,36.0,36.0,23.0,16.0,18.0,1.6,4.6,35.0,2017-03-08 08:00,,0.4,25.0,34.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.8,0.68,13,15.0,30.0,8.0,29.0,35.0,6.0,1.6,266.0,2017-03-08 08:00,,0.4,20.0,32.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.0,0.61,14,22.0,18.0,15.0,31.0,36.0,4.5,1.5,1.3,2017-03-08 08:00,,0.4,20.0,22.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,2.0,0.55,20,28.0,29.0,19.0,30.0,33.0,3.3,2.4,332.0,2017-03-08 08:00,,0.3,18.0,28.0,,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,2.1,0.61,22,27.0,25.0,nan,26.0,28.0,1.9,2.2,329.0,2017-03-08 08:00,,0.4,26.0,32.0,,,,
線西,彰化縣,95.0,細懸浮微粒,普通,6.1,0.48,39,38.0,50.0,38.0,22.0,24.0,1.8,5.5,41.0,2017-03-08 08:00,,0.5,34.0,47.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.2,0.39,37,33.0,44.0,28.0,12.0,13.0,0.6,2.1,338.0,2017-03-08 08:00,,0.6,22.0,42.0,,,,
南投,南投縣,90.0,細懸浮微粒,普通,1.6,0.61,5.8,6.0,45.0,30.0,22.0,29.0,6.5,0.7,70.0,2017-03-08 08:00,,0.5,32.0,48.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.8,0.51,5.3,11.0,41.0,38.0,22.0,28.0,6.1,1.1,289.0,2017-03-08 08:00,,0.4,35.0,42.0,,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,1.7,0.42,30,30.0,44.0,31.0,17.0,19.0,1.7,1.9,304.0,2017-03-08 08:00,,0.5,35.0,44.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.3,0.52,22,25.0,51.0,26.0,16.0,18.0,1.4,2.4,297.0,2017-03-08 08:00,,0.6,29.0,51.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.0,0.5,36,30.0,60.0,35.0,15.0,17.0,2.0,2.1,316.0,2017-03-08 08:00,,0.5,32.0,62.0,,,,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.2,0.36,47,48.0,51.0,40.0,10.0,11.0,1.0,4.2,28.0,2017-03-08 08:00,,0.3,41.0,52.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,3.8,0.78,3.8,7.0,64.0,38.0,25.0,32.0,7.5,2.6,313.0,2017-03-08 08:00,,0.6,42.0,58.0,,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.6,0.53,8.1,13.0,48.0,36.0,27.0,31.0,3.6,2.0,328.0,2017-03-08 08:00,,0.5,35.0,61.0,,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不良,3.4,0.67,11,9.0,33.0,nan,19.0,22.0,2.2,1.9,315.0,2017-03-08 08:00,,0.6,44.0,53.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,3.9,0.79,17,13.0,69.0,34.0,22.0,26.0,3.4,2.3,311.0,2017-03-08 08:00,,0.6,35.0,64.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.1,0.9,15,14.0,55.0,37.0,27.0,28.0,1.3,1.6,342.0,2017-03-08 08:00,,0.6,40.0,56.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.59,2.5,6.0,66.0,46.0,17.0,24.0,6.6,1.3,208.0,2017-03-08 08:00,,0.5,42.0,68.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.2,0.75,2.1,3.0,88.0,63.0,26.0,39.0,13.0,2.0,12.0,2017-03-08 08:00,,0.6,57.0,78.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.9,1.01,2.6,4.0,70.0,41.0,31.0,69.0,38.0,2.0,318.0,2017-03-08 08:00,,0.6,49.0,79.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,5.7,1.01,2,5.0,92.0,60.0,28.0,53.0,25.0,1.3,14.0,2017-03-08 08:00,,0.6,53.0,93.0,,,,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.4,0.79,1,4.0,98.0,52.0,28.0,50.0,22.0,1.1,37.0,2017-03-08 08:00,,0.6,51.0,92.0,,,,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不良,5.2,0.65,5.2,4.0,53.0,45.0,25.0,29.0,4.8,2.2,41.0,2017-03-08 08:00,,0.5,45.0,56.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.4,0.75,1.5,3.0,70.0,41.0,25.0,41.0,16.0,1.7,332.0,2017-03-08 08:00,,0.5,43.0,73.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.4,0.86,2.2,5.0,80.0,50.0,29.0,39.0,10.0,1.6,17.0,2017-03-08 08:00,,0.6,51.0,77.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,3.5,0.86,2.7,6.0,73.0,55.0,30.0,42.0,13.0,2.3,344.0,2017-03-08 08:00,,0.6,56.0,86.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,3.7,1.22,2.6,5.0,101.0,70.0,33.0,55.0,22.0,1.7,36.0,2017-03-08 08:00,,0.7,62.0,97.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,5.5,1.12,3.4,5.0,82.0,64.0,33.0,67.0,34.0,1.9,351.0,2017-03-08 08:00,,0.7,61.0,84.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.2,0.81,2.4,8.0,62.0,62.0,21.0,30.0,9.0,1.3,326.0,2017-03-08 08:00,,0.5,59.0,74.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,1.5,0.51,12,16.0,87.0,37.0,13.0,17.0,4.0,0.8,9.5,2017-03-08 08:00,,0.5,51.0,107.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.5,0.24,60,58.0,12.0,13.0,2.3,3.0,0.7,7.8,26.0,2017-03-08 08:00,,0.2,9.0,13.0,,,,
臺東,臺東縣,35.0,nan,良好,1.0,0.42,33,38.0,12.0,8.0,7.3,8.9,1.6,3.1,293.0,2017-03-08 08:00,,0.3,9.0,15.0,,,,
花蓮,花蓮縣,47.0,nan,良好,3.6,0.64,34,44.0,22.0,17.0,27.0,29.0,1.9,1.9,335.0,2017-03-08 08:00,,0.3,15.0,19.0,,,,
陽明,臺北市,100.0,臭氧八小時,普通,2.0,0.25,67,70.0,28.0,24.0,3.5,4.2,0.7,nan,nan,2017-03-08 08:00,,0.3,28.0,32.0,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.6,0.48,54,55.0,45.0,27.0,9.2,10.0,1.1,1.3,278.0,2017-03-08 08:00,,0.3,24.0,38.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,2.0,0.5,46,54.0,45.0,19.0,19.0,21.0,2.1,1.1,270.0,2017-03-08 08:00,,0.4,21.0,39.0,,,,
三重,新北市,91.0,細懸浮微粒,普通,6.4,2.54,-,nan,67.0,35.0,61.0,158.0,97.0,nan,nan,2017-03-08 08:00,,1.0,32.0,67.0,,,,
