SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,95.0,細懸浮微粒,普通,2.7,0.2,53,35.0,55.0,18.0,7.3,9.5,2.1,2.9,299.0,2016-12-21 15:00,,0.4,34.0,77.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,nan,nan,50,34.0,47.0,21.0,nan,nan,nan,2.4,325.0,2016-12-21 15:00,,0.6,40.0,65.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.6,0.32,77,53.0,45.0,25.0,8.3,9.8,1.5,1.2,336.0,2016-12-21 15:00,,0.4,38.0,60.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.31,53,40.0,79.0,29.0,14.0,17.0,2.6,2.8,290.0,2016-12-21 15:00,,0.5,37.0,80.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,3.4,0.27,62,40.0,81.0,23.0,4.8,6.9,2.1,1.8,306.0,2016-12-21 15:00,,0.4,35.0,105.0,,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,7.9,0.72,68,42.0,107.0,41.0,30.0,33.0,3.1,2.2,288.0,2016-12-21 15:00,,0.7,45.0,111.0,,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不良,18.0,0.63,58,49.0,77.0,28.0,33.0,37.0,4.1,2.9,294.0,2016-12-21 15:00,,0.7,48.0,94.0,,,,
林園,高雄市,88.0,細懸浮微粒,普通,11.0,0.31,83,56.0,41.0,27.0,14.0,15.0,1.2,3.5,272.0,2016-12-21 15:00,,0.5,31.0,49.0,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.32,54,40.0,79.0,35.0,11.0,14.0,2.5,2.4,298.0,2016-12-21 15:00,,0.5,36.0,88.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.7,0.21,64,43.0,50.0,26.0,6.7,6.8,0.2,2.6,317.0,2016-12-21 15:00,,0.6,43.0,73.0,,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.5,0.32,71,48.0,37.0,24.0,10.0,12.0,1.6,2.9,325.0,2016-12-21 15:00,,0.6,38.0,66.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,9.4,0.34,61,42.0,57.0,25.0,20.0,23.0,2.7,2.5,280.0,2016-12-21 15:00,,0.6,35.0,69.0,,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不良,15.0,0.31,56,35.0,64.0,30.0,32.0,37.0,5.3,2.9,275.0,2016-12-21 15:00,,0.6,43.0,77.0,,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不良,13.0,0.78,118,66.0,105.0,66.0,31.0,33.0,1.8,2.9,297.0,2016-12-21 15:00,,0.7,45.0,81.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 15:00,,nan,nan,nan,,,,
恆春,屏東縣,31.0,nan,良好,1.4,0.09,33,34.0,7.0,3.0,1.0,1.9,1.0,9.0,46.0,2016-12-21 15:00,,0.1,4.0,8.0,,,,
臺東,臺東縣,18.0,nan,良好,3.2,0.28,23,15.0,16.0,3.0,5.9,8.9,3.0,1.9,65.0,2016-12-21 15:00,,0.4,5.0,17.0,,,,
花蓮,花蓮縣,39.0,nan,良好,0.8,0.2,22,19.0,nan,nan,4.9,6.8,2.0,2.1,198.0,2016-12-21 15:00,,0.3,12.0,24.0,,,,
陽明,臺北市,31.0,nan,良好,1.8,0.17,40,33.0,9.0,4.0,2.3,3.2,0.9,nan,nan,2016-12-21 15:00,,0.1,4.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.8,0.33,26,22.0,29.0,9.0,11.0,15.0,3.5,1.7,169.0,2016-12-21 15:00,,0.4,9.0,34.0,,,,
冬山,宜蘭縣,39.0,nan,良好,nan,nan,17,8.0,23.0,4.0,nan,nan,nan,3.9,140.0,2016-12-21 15:00,,0.5,12.0,40.0,,,,
埔里,南投縣,48.0,nan,良好,0.8,0.3,61,33.0,28.0,8.0,7.1,8.8,1.7,3.3,274.0,2016-12-21 15:00,,0.5,15.0,34.0,,,,
馬祖,連江縣,43.0,nan,良好,2.2,0.36,25,23.0,40.0,16.0,11.0,14.0,2.6,2.6,41.0,2016-12-21 15:00,,0.3,13.0,36.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,5.1,0.45,28,17.0,108.0,47.0,31.0,35.0,4.7,1.5,317.0,2016-12-21 15:00,,0.6,57.0,135.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.7,0.14,33,27.0,43.0,24.0,5.3,7.1,1.8,3.6,317.0,2016-12-21 15:00,,0.1,20.0,40.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,7.9,0.22,38,30.0,63.0,37.0,17.0,22.0,4.8,2.0,296.0,2016-12-21 15:00,,0.3,41.0,81.0,,,,
金門,金門縣,146.0,細懸浮微粒,對敏感族群不良,7.8,0.51,29,20.0,111.0,52,34.0,39.0,4.4,1.6,93.0,2016-12-21 16:00,,0.6,53.0,124.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.4,0.16,36,29.0,37.0,24,4.0,5.4,1.4,2.8,350.0,2016-12-21 16:00,,0.2,21.0,41.0,,,,
關山,臺東縣,14.0,nan,良好,1.0,nan,18,13.0,11.0,4,4.0,6.6,2.6,0.7,246.0,2016-12-21 16:00,,nan,4.0,13.0,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,8.2,0.26,32,34.0,70.0,46,29.0,40.0,12.0,1.8,292.0,2016-12-21 16:00,,0.3,42.0,80.0,,,,
汐止,新北市,37.0,nan,良好,2.4,0.42,11,27.0,21.0,11.0,20.0,23.0,3.5,0.8,1.1,2016-12-21 18:00,,0.3,12.0,20.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,4.1,0.45,32,41.0,108.0,53.0,23.0,25.0,1.8,1.5,106.0,2016-12-21 18:00,,0.3,30.0,64.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.7,0.5,20,34.0,15.0,8.0,17.0,21.0,3.6,1.6,140.0,2016-12-21 18:00,,0.3,16.0,22.0,,,,
土城,新北市,129.0,細懸浮微粒,對敏感族群不良,4.8,1.23,17,41.0,115.0,59.0,59.0,64.0,5.2,1.4,335.0,2016-12-21 18:00,,0.7,46.0,85.0,,,,
板橋,新北市,94.0,細懸浮微粒,普通,6.3,1.17,13,33.0,90.0,39.0,54.0,57.0,3.9,3.0,335.0,2016-12-21 18:00,,0.6,33.0,77.0,,,,
新莊,新北市,108.0,細懸浮微粒,對敏感族群不良,6.9,0.86,18,33.0,147.0,71.0,50.0,53.0,3.8,2.4,20.0,2016-12-21 18:00,,0.6,38.0,80.0,,,,
菜寮,新北市,116.0,細懸浮微粒,對敏感族群不良,4.9,0.69,37,36.0,132.0,67.0,31.0,33.0,1.7,1.8,282.0,2016-12-21 18:00,,0.6,41.0,83.0,,,,
林口,新北市,146.0,細懸浮微粒,對敏感族群不良,4.3,0.36,41,44.0,156.0,78.0,19.0,20.0,1.6,2.0,305.0,2016-12-21 18:00,,0.4,53.0,113.0,,,,
基隆,基隆市,30.0,nan,良好,0.3,0.2,29,32.0,12.0,3,4.5,6.4,1.9,2.2,115.0,2016-12-21 16:00,,0.2,3.0,9.0,,,,
汐止,新北市,32.0,nan,良好,2.1,0.24,31,27.0,20.0,12,7.2,8.9,1.7,1.4,250.0,2016-12-21 16:00,,0.3,10.0,18.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,5.2,0.37,52,39.0,84.0,40,18.0,20.0,2.0,0.6,75.0,2016-12-21 16:00,,0.2,16.0,34.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,1.4,0.24,34,34.0,42.0,28,6.0,8.4,2.4,2.8,141.0,2016-12-21 16:00,,0.3,19.0,20.0,,,,
土城,新北市,92.0,細懸浮微粒,普通,6.8,0.68,69,36.0,108.0,64,39.0,42.0,3.0,0.9,229.0,2016-12-21 16:00,,0.6,32.0,57.0,,,,
板橋,新北市,68.0,細懸浮微粒,普通,7.4,0.78,66,30.0,122.0,nan,39.0,41.0,2.6,0.9,162.0,2016-12-21 16:00,,0.7,23.0,59.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,4.2,0.73,47,34.0,77.0,38,39.0,45.0,5.8,0.6,173.0,2016-12-21 16:00,,0.6,22.0,45.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,4.9,0.76,35,31.0,97.0,48,43.0,51.0,8.5,1.2,323.0,2016-12-21 16:00,,0.6,27.0,52.0,,,,
林口,新北市,124.0,細懸浮微粒,對敏感族群不良,4.3,0.49,38,35.0,112.0,51,35.0,46.0,10.0,1.4,289.0,2016-12-21 16:00,,0.4,45.0,94.0,,,,
淡水,新北市,123.0,細懸浮微粒,對敏感族群不良,5.9,0.41,66,37.0,133.0,75,18.0,19.0,1.5,nan,nan,2016-12-21 16:00,,0.3,44.0,77.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,2.1,0.32,28,31.0,73.0,42,14.0,17.0,3.2,1.6,107.0,2016-12-21 16:00,,0.3,20.0,38.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.5,0.47,27,22.0,57.0,31,23.0,28.0,5.4,2.0,133.0,2016-12-21 16:00,,0.7,18.0,33.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,nan,nan,nan,20.0,69.0,54,nan,nan,nan,1.4,123.0,2016-12-21 16:00,,0.5,21.0,33.0,,,,
古亭,臺北市,44.0,nan,良好,3.0,0.52,31,27.0,49.0,21,27.0,34.0,7.4,1.9,130.0,2016-12-21 16:00,,0.4,14.0,32.0,,,,
松山,臺北市,27.0,nan,良好,1.3,0.3,26,28.0,29.0,10,13.0,17.0,3.8,1.0,320.0,2016-12-21 16:00,,0.3,8.0,23.0,,,,
大同,臺北市,71.0,二氧化氮,普通,5.3,2.58,-,nan,103.0,40,73.0,136.0,63.0,nan,nan,2016-12-21 16:00,,1.7,19.0,57.0,,,,
桃園,桃園市,120.0,細懸浮微粒,對敏感族群不良,12.0,0.89,64,40.0,146.0,77,48.0,51.0,2.7,0.8,300.0,2016-12-21 16:00,,0.9,43.0,81.0,,,,
大園,桃園市,161.0,細懸浮微粒,對所有族群不良,13.0,0.42,44,37.0,135.0,82,32.0,35.0,3.1,2.7,306.0,2016-12-21 16:00,,0.6,75.0,124.0,,,,
觀音,桃園市,158.0,細懸浮微粒,對所有族群不良,4.8,0.3,48,39.0,93.0,51,18.0,20.0,1.7,1.7,259.0,2016-12-21 16:00,,0.5,69.0,116.0,,,,
平鎮,桃園市,137.0,細懸浮微粒,對敏感族群不良,5.7,0.62,89,53.0,151.0,81,35.0,37.0,2.1,1.7,277.0,2016-12-21 16:00,,0.7,49.0,93.0,,,,
龍潭,桃園市,144.0,細懸浮微粒,對敏感族群不良,5.4,0.88,101,52.0,174.0,128,31.0,34.0,2.6,0.6,18.0,2016-12-21 16:00,,0.7,52.0,90.0,,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不良,5.6,0.29,56,49.0,82.0,55,7.5,12.0,4.3,2.0,295.0,2016-12-21 16:00,,0.7,46.0,95.0,,,,
竹東,新竹縣,138.0,細懸浮微粒,對敏感族群不良,4.2,0.63,81,50.0,115.0,75,22.0,24.0,1.8,1.6,223.0,2016-12-21 16:00,,0.5,50.0,83.0,,,,
新竹,新竹市,108.0,細懸浮微粒,對敏感族群不良,4.5,0.46,49,37.0,79.0,38,19.0,21.0,2.3,2.1,302.0,2016-12-21 16:00,,0.8,38.0,82.0,,,,
頭份,苗栗縣,127.0,細懸浮微粒,對敏感族群不良,3.6,0.43,49,42.0,93.0,46,21.0,23.0,2.5,2.5,291.0,2016-12-21 16:00,,0.5,46.0,79.0,,,,
苗栗,苗栗縣,142.0,細懸浮微粒,對敏感族群不良,5.5,0.52,86,57.0,111.0,65,21.0,23.0,1.9,1.2,319.0,2016-12-21 16:00,,0.6,51.0,92.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,6.8,0.35,57,64.0,91.0,46,19.0,21.0,1.5,2.4,203.0,2016-12-21 16:00,,0.3,29.0,60.0,,,,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不良,7.3,0.53,40,53.0,104.0,49,27.0,29.0,2.7,3.1,206.0,2016-12-21 16:00,,0.6,41.0,72.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,3.5,0.41,57,47.0,76.0,38,15.0,18.0,2.2,2.6,233.0,2016-12-21 16:00,,0.5,36.0,80.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,4.5,0.38,41,42.0,83.0,36,22.0,25.0,3.5,2.3,250.0,2016-12-21 16:00,,0.6,34.0,75.0,,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不良,4.3,0.4,33,37.0,77.0,41,26.0,30.0,3.7,1.8,252.0,2016-12-21 16:00,,0.6,44.0,68.0,,,,
西屯,臺中市,125.0,細懸浮微粒,對敏感族群不良,4.3,0.27,51,47.0,83.0,41,19.0,21.0,1.4,2.3,215.0,2016-12-21 16:00,,0.4,45.0,73.0,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,1.6,0.29,48,45.0,56.0,40,12.0,12.0,0.5,1.8,267.0,2016-12-21 16:00,,0.4,43.0,63.0,,,,
線西,彰化縣,129.0,細懸浮微粒,對敏感族群不良,1.8,0.23,54,46.0,66.0,40,7.9,9.3,1.5,2.2,280.0,2016-12-21 16:00,,0.3,46.0,78.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,3.2,0.2,46,41.0,75.0,30,8.2,8.6,0.4,2.3,288.0,2016-12-21 16:00,,0.2,30.0,84.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,2.5,0.31,36,42.0,87.0,33,16.0,18.0,2.3,1.4,80.0,2016-12-21 16:00,,0.4,31.0,59.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,4.2,0.3,40,47.0,nan,nan,nan,nan,nan,0.6,164.0,2016-12-21 16:00,,0.4,31.0,61.0,,,,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不良,7.2,0.24,37,38.0,55.0,51,18.0,22.0,3.6,2.4,312.0,2016-12-21 16:00,,0.2,43.0,71.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.5,0.26,46,43.0,54.0,28,7.2,8.9,1.8,2.8,289.0,2016-12-21 16:00,,0.2,29.0,58.0,,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,nan,nan,49,35.0,52.0,15,nan,nan,nan,2.4,296.0,2016-12-21 16:00,,0.3,35.0,75.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.5,0.17,54,42.0,37.0,27,5.4,6.4,1.0,4.4,325.0,2016-12-21 16:00,,0.2,39.0,56.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.2,0.4,37,48.0,53.0,30,nan,nan,nan,2.1,337.0,2016-12-21 16:00,,0.4,34.0,66.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.9,0.26,46,39.0,63.0,20,12.0,14.0,1.4,2.8,343.0,2016-12-21 16:00,,0.4,30.0,74.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,2.7,0.19,47,42.0,60.0,30,9.5,12.0,2.1,3.6,323.0,2016-12-21 16:00,,0.3,32.0,64.0,,,,
安南,臺南市,88.0,細懸浮微粒,普通,3.1,0.19,47,41.0,58.0,23,8.6,11.0,2.2,3.5,311.0,2016-12-21 16:00,,0.3,30.0,71.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.3,0.29,46,41.0,49.0,18,nan,nan,nan,2.7,298.0,2016-12-21 16:00,,0.5,36.0,63.0,,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.0,0.38,73,60.0,48.0,32,9.9,11.0,1.4,0.9,330.0,2016-12-21 16:00,,0.4,36.0,56.0,,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.1,0.36,48,46.0,79.0,25,21.0,24.0,3.1,2.3,283.0,2016-12-21 16:00,,0.4,36.0,80.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,3.6,0.28,63,47.0,80.0,26,7.4,9.0,1.6,1.8,290.0,2016-12-21 16:00,,0.3,33.0,99.0,,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.4,0.58,61,47.0,110.0,43,22.0,24.0,2.1,1.7,294.0,2016-12-21 16:00,,0.7,45.0,111.0,,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不良,8.9,0.49,67,56.0,67.0,28,28.0,31.0,2.9,1.5,293.0,2016-12-21 16:00,,0.6,45.0,88.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,nan,nan,nan,60.0,40.0,24,nan,nan,nan,2.1,254.0,2016-12-21 16:00,,0.4,29.0,45.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,4.8,0.38,55,46.0,78.0,30,17.0,20.0,2.2,2.4,296.0,2016-12-21 16:00,,0.5,35.0,85.0,,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.5,0.29,70,50.0,49.0,31,9.6,9.4,-0.1,3.2,299.0,2016-12-21 16:00,,0.5,41.0,66.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,4.6,0.35,72,55.0,48.0,27,10.0,12.0,1.5,2.0,29.0,2016-12-21 16:00,,0.5,35.0,61.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,8.4,0.36,58,47.0,60.0,17,21.0,24.0,2.7,1.9,283.0,2016-12-21 16:00,,0.6,32.0,67.0,,,,
小港,高雄市,64.0,懸浮微粒,普通,15.0,0.35,53,41.0,65.0,nan,39.0,43.0,3.6,2.3,261.0,2016-12-21 16:00,,0.5,nan,73.0,,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不良,5.1,0.38,68,72.0,99.0,65,16.0,17.0,1.5,1.6,290.0,2016-12-21 16:00,,0.6,48.0,85.0,,,,
潮州,屏東縣,nan,nan,nan,9.3,0.51,98,nan,90.0,34,18.0,21.0,2.1,1.8,273.0,2016-12-21 16:00,,nan,nan,nan,,,,
恆春,屏東縣,31.0,nan,良好,1.6,0.09,35,34.0,10.0,ND,1.0,2.1,1.1,8.4,44.0,2016-12-21 16:00,,0.1,3.0,8.0,,,,
臺東,臺東縣,19.0,nan,良好,3.4,0.37,22,16.0,19.0,7,8.3,13.0,4.2,2.2,71.0,2016-12-21 16:00,,0.4,6.0,17.0,,,,
花蓮,花蓮縣,42.0,nan,良好,2.3,0.21,19,21.0,31.0,19,7.8,10.0,2.6,2.2,189.0,2016-12-21 16:00,,0.3,13.0,24.0,,,,
陽明,臺北市,31.0,nan,良好,1.7,0.16,37,34.0,8.0,5,2.5,3.4,0.8,nan,nan,2016-12-21 16:00,,0.1,4.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.9,0.42,22,24.0,34.0,9,14.0,17.0,3.3,0.8,237.0,2016-12-21 16:00,,0.4,9.0,34.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.1,0.3,2.6,8.0,21.0,ND,18.0,26.0,8.1,3.2,147.0,2016-12-21 16:00,,0.4,10.0,34.0,,,,
三重,新北市,80.0,細懸浮微粒,普通,7.0,2.22,-,nan,136.0,66,77.0,186.0,109.0,nan,nan,2016-12-21 16:00,,1.7,27.0,76.0,,,,
中壢,桃園市,142.0,細懸浮微粒,對敏感族群不良,4.5,1.24,72,40.0,152.0,92,54.0,62.0,8.5,0.9,41.0,2016-12-21 16:00,,1.8,51.0,95.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,3.3,0.2,43,51.0,59.0,24,9.2,10.0,1.0,1.2,246.0,2016-12-21 16:00,,0.3,25.0,48.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,3.5,0.9,27,24.0,67.0,38,33.0,49.0,16.0,2.2,100.0,2016-12-21 16:00,,0.7,18.0,34.0,,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不良,6.3,0.55,62,46.0,60.0,26,21.0,24.0,2.8,1.1,265.0,2016-12-21 16:00,,0.9,37.0,68.0,,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.3,0.35,69,41.0,53.0,26,11.0,12.0,1.8,2.2,291.0,2016-12-21 16:00,,0.5,17.0,37.0,,,,
馬祖,連江縣,45.0,nan,良好,1.8,0.31,21,22.0,42.0,15,15.0,18.0,3.4,1.7,66.0,2016-12-21 16:00,,0.3,14.0,37.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.3,0.36,57,47.0,71.0,34,12.0,14.0,1.8,1.8,299.0,2016-12-21 17:00,,0.4,21.0,45.0,,,,
馬祖,連江縣,45.0,nan,良好,1.6,0.33,22,23.0,41.0,13,14.0,17.0,3.2,0.9,176.0,2016-12-21 17:00,,0.3,14.0,38.0,,,,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不良,7.9,0.42,39,24.0,107.0,54,24.0,25.0,1.6,1.1,143.0,2016-12-21 17:00,,0.6,54.0,123.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.2,0.22,33,29.0,38.0,20,5.4,6.9,1.5,3.0,73.0,2016-12-21 17:00,,0.2,21.0,40.0,,,,
關山,臺東縣,14.0,nan,良好,1.0,nan,14,14.0,15.0,4,6.6,9.3,2.7,0.5,204.0,2016-12-21 17:00,,nan,4.0,13.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,5.1,0.3,45,37.0,74.0,49,17.0,25.0,7.4,2.5,285.0,2016-12-21 17:00,,0.2,45.0,77.0,,,,
基隆,基隆市,77.0,細懸浮微粒,普通,6.7,0.63,35,30.0,77.0,63.0,24.0,26.0,1.2,0.7,142.0,2016-12-21 20:00,,0.3,26.0,36.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,4.5,0.87,43,27.0,69.0,43.0,37.0,39.0,1.8,1.4,217.0,2016-12-21 20:00,,0.4,19.0,32.0,,,,
萬里,新北市,124.0,細懸浮微粒,對敏感族群不良,3.6,0.48,16,38.0,110.0,67.0,20.0,23.0,2.7,2.2,189.0,2016-12-21 20:00,,0.4,44.0,84.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,4.8,0.59,44,35.0,98.0,53.0,26.0,27.0,1.5,0.9,255.0,2016-12-21 20:00,,0.5,22.0,37.0,,,,
土城,新北市,139.0,細懸浮微粒,對敏感族群不良,5.5,0.51,40,45.0,102.0,55.0,26.0,27.0,1.8,1.4,154.0,2016-12-21 20:00,,0.7,50.0,92.0,,,,
板橋,新北市,114.0,細懸浮微粒,對敏感族群不良,5.5,0.57,52,39.0,107.0,50.0,21.0,23.0,1.7,0.9,251.0,2016-12-21 20:00,,0.7,41.0,87.0,,,,
新莊,新北市,131.0,細懸浮微粒,對敏感族群不良,3.7,0.47,63,39.0,89.0,47.0,15.0,16.0,1.4,1.5,101.0,2016-12-21 20:00,,0.6,47.0,95.0,,,,
菜寮,新北市,123.0,細懸浮微粒,對敏感族群不良,3.9,0.58,49,41.0,72.0,40.0,25.0,27.0,1.7,0.7,51.0,2016-12-21 20:00,,0.6,44.0,86.0,,,,
林口,新北市,148.0,細懸浮微粒,對敏感族群不良,3.4,0.28,59,52.0,106.0,46.0,8.8,10.0,1.3,2.0,66.0,2016-12-21 20:00,,0.4,54.0,114.0,,,,
淡水,新北市,135.0,細懸浮微粒,對敏感族群不良,3.6,0.46,53,47.0,75.0,39.0,16.0,17.0,0.8,nan,nan,2016-12-21 20:00,,0.4,49.0,88.0,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,7.0,0.86,33,34.0,118.0,58,49.0,53.0,3.9,2.8,295.0,2016-12-21 17:00,,0.6,35.0,69.0,,,,
林口,新北市,138.0,細懸浮微粒,對敏感族群不良,5.9,0.51,55,41.0,146.0,69,24.0,26.0,1.9,1.5,330.0,2016-12-21 17:00,,0.4,50.0,106.0,,,,
淡水,新北市,144.0,細懸浮微粒,對敏感族群不良,5.8,0.39,48,40.0,137.0,77,20.0,21.0,1.0,nan,nan,2016-12-21 17:00,,0.3,52.0,92.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,5.4,0.62,29,32.0,78.0,37,41.0,45.0,3.5,2.6,304.0,2016-12-21 17:00,,0.4,25.0,48.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,3.0,0.58,21,24.0,40.0,12,29.0,38.0,9.1,2.5,317.0,2016-12-21 17:00,,0.6,19.0,37.0,,,,
萬華,臺北市,80.0,細懸浮微粒,普通,3.0,0.62,14,21.0,60.0,45,31.0,38.0,7.3,1.0,300.0,2016-12-21 17:00,,0.5,27.0,41.0,,,,
古亭,臺北市,46.0,nan,良好,2.3,0.42,17,27.0,26.0,6,23.0,30.0,7.8,1.3,103.0,2016-12-21 17:00,,0.4,14.0,33.0,,,,
松山,臺北市,33.0,nan,良好,1.3,0.37,18,27.0,30.0,16,18.0,22.0,3.8,1.3,47.0,2016-12-21 17:00,,0.3,10.0,24.0,,,,
大同,臺北市,74.0,細懸浮微粒,普通,6.6,1.76,-,nan,110.0,50,72.0,104.0,32.0,nan,nan,2016-12-21 17:00,,1.7,25.0,70.0,,,,
桃園,桃園市,149.0,細懸浮微粒,對敏感族群不良,10.0,0.94,36,45.0,148.0,86,60.0,64.0,3.9,1.2,280.0,2016-12-21 17:00,,0.8,54.0,99.0,,,,
大園,桃園市,161.0,細懸浮微粒,對所有族群不良,13.0,0.42,31,40.0,116.0,73,34.0,38.0,4.0,3.3,306.0,2016-12-21 17:00,,0.6,75.0,123.0,,,,
觀音,桃園市,157.0,細懸浮微粒,對所有族群不良,3.6,0.29,49,44.0,92.0,60,15.0,16.0,1.6,1.9,266.0,2016-12-21 17:00,,0.4,66.0,109.0,,,,
平鎮,桃園市,153.0,細懸浮微粒,對所有族群不良,5.8,0.53,46,58.0,151.0,81,30.0,32.0,1.8,1.7,279.0,2016-12-21 17:00,,0.6,59.0,109.0,,,,
龍潭,桃園市,160.0,細懸浮微粒,對所有族群不良,4.5,0.81,82,62.0,175.0,126,27.0,30.0,2.6,1.3,264.0,2016-12-21 17:00,,0.6,71.0,112.0,,,,
湖口,新竹縣,134.0,細懸浮微粒,對敏感族群不良,5.9,0.28,57,60.0,84.0,55,8.4,12.0,3.6,2.6,292.0,2016-12-21 17:00,,0.4,48.0,92.0,,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不良,4.0,0.64,67,57.0,107.0,74,22.0,24.0,2.2,2.2,320.0,2016-12-21 17:00,,0.5,57.0,91.0,,,,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不良,5.6,0.43,39,42.0,90.0,34,27.0,29.0,2.3,2.0,290.0,2016-12-21 17:00,,0.7,37.0,81.0,,,,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不良,2.7,0.35,49,47.0,95.0,44,13.0,15.0,1.5,2.5,272.0,2016-12-21 17:00,,0.5,44.0,80.0,,,,
苗栗,苗栗縣,142.0,細懸浮微粒,對敏感族群不良,3.3,0.47,46,61.0,101.0,55,18.0,21.0,2.2,1.2,243.0,2016-12-21 17:00,,0.5,52.0,94.0,,,,
三義,苗栗縣,96.0,細懸浮微粒,普通,5.8,0.4,41,63.0,126.0,46,24.0,26.0,1.7,2.3,202.0,2016-12-21 17:00,,0.4,34.0,74.0,,,,
