SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.44,-0.2,9.0,98.0,43.0,25.0,36.0,10.0,1.0,39.0,2017-01-06 05:00,,0.4,46.0,93.0,,,,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不良,4.9,0.67,0.9,10.0,98.0,72.0,31.0,44.0,13.0,1.2,32.0,2017-01-06 05:00,,0.5,65.0,95.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.3,0.26,3.4,14.0,30.0,27.0,10.0,12.0,1.9,0.5,0.5,2017-01-06 05:00,,0.3,26.0,40.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.1,0.38,1.4,7.0,55.0,38.0,13.0,21.0,7.8,0.9,24.0,2017-01-06 05:00,,0.4,52.0,81.0,,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.0,0.41,2.6,6.0,89.0,36.0,11.0,15.0,3.6,0.6,103.0,2017-01-06 05:00,,0.4,48.0,87.0,,,,
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.1,0.43,4.1,6.0,105.0,57.0,20.0,24.0,3.7,1.0,70.0,2017-01-06 05:00,,0.5,49.0,104.0,,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.3,0.43,2.5,11.0,88.0,40.0,20.0,22.0,2.3,0.7,286.0,2017-01-06 05:00,,0.4,41.0,78.0,,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.8,0.42,1.3,7.0,73.0,32.0,19.0,40.0,21.0,0.6,342.0,2017-01-06 05:00,,0.4,40.0,92.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,3.8,0.56,1.8,10.0,92.0,55.0,23.0,31.0,8.1,1.5,30.0,2017-01-06 05:00,,0.5,55.0,92.0,,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.2,0.46,14,18.0,104.0,46.0,17.0,18.0,0.8,1.2,347.0,2017-01-06 05:00,,0.5,54.0,81.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,7.7,0.58,2,8.0,102.0,65.0,30.0,42.0,12.0,1.4,28.0,2017-01-06 05:00,,0.7,53.0,89.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,3.4,0.41,6.6,7.0,94.0,62.0,22.0,22.0,-0.3,1.8,53.0,2017-01-06 05:00,,0.5,56.0,85.0,,,,
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不良,0.9,0.37,7.8,14.0,56.0,50.0,15.0,16.0,1.2,0.7,323.0,2017-01-06 05:00,,0.5,45.0,61.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 05:00,,nan,nan,nan,,,,
恆春,屏東縣,33.0,nan,良好,0.7,0.1,35,36.0,15.0,7.0,1.2,2.3,1.2,2.3,48.0,2017-01-06 05:00,,0.1,8.0,19.0,,,,
臺東,臺東縣,30.0,nan,良好,0.8,0.17,15,17.0,15.0,9.0,3.1,4.4,1.3,1.0,310.0,2017-01-06 05:00,,0.2,9.0,19.0,,,,
花蓮,花蓮縣,20.0,nan,良好,1.2,0.15,14,16.0,16.0,6.0,3.0,3.8,0.8,2.2,240.0,2017-01-06 05:00,,0.2,5.0,22.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,2.6,0.33,31,37.0,17.0,8.0,5.8,5.9,0.1,nan,nan,2017-01-06 05:00,,0.3,21.0,26.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.25,13,16.0,38.0,20.0,4.5,4.7,0.2,1.0,264.0,2017-01-06 05:00,,0.3,17.0,39.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.3,0.26,11,22.0,37.0,19.0,7.7,10.0,2.6,0.6,234.0,2017-01-06 05:00,,0.2,17.0,42.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.7,0.24,39,40.0,49.0,22.0,4.8,5.4,0.6,2.3,53.0,2017-01-06 05:00,,0.3,26.0,47.0,,,,
金門,金門縣,147.0,細懸浮微粒,對敏感族群不良,8.0,0.38,14,19.0,90.0,58.0,19.0,20.0,1.1,0.4,95.0,2017-01-06 05:00,,0.4,53.0,84.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.2,0.23,34,37.0,42.0,25.0,2.2,3.2,1.0,1.4,59.0,2017-01-06 05:00,,0.2,24.0,39.0,,,,
關山,臺東縣,16.0,nan,良好,1.5,nan,11,12.0,14.0,6.0,3.6,4.9,1.3,0.5,302.0,2017-01-06 05:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.8,0.24,38,21.0,73.0,53.0,5.5,6.6,1.2,3.0,42.0,2017-01-06 05:00,,0.3,59.0,103.0,,,,
基隆,基隆市,90.0,細懸浮微粒,普通,2.1,0.27,45,16.0,26.0,21.0,9.3,12.0,2.4,1.4,79.0,2017-01-06 13:00,,0.6,31.0,40.0,,,,
汐止,新北市,133.0,細懸浮微粒,對敏感族群不良,3.8,0.33,37,14.0,50.0,32.0,17.0,21.0,4.1,2.6,53.0,2017-01-06 13:00,,0.7,48.0,75.0,,,,
萬里,新北市,90.0,細懸浮微粒,普通,3.4,0.27,53,24.0,45.0,27.0,9.1,12.0,2.8,0.9,42.0,2017-01-06 13:00,,0.4,31.0,53.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 06:00,,nan,nan,nan,,,,
古亭,臺北市,155.0,細懸浮微粒,對所有族群不良,5.4,0.64,7.4,4.0,95.0,67.0,29.0,35.0,6.8,1.0,161.0,2017-01-06 06:00,,1.0,63.0,93.0,,,,
松山,臺北市,138.0,細懸浮微粒,對敏感族群不良,7.9,0.5,11,4.0,70.0,53.0,30.0,35.0,5.4,0.8,317.0,2017-01-06 06:00,,1.0,50.0,72.0,,,,
大同,臺北市,134.0,細懸浮微粒,對敏感族群不良,6.6,0.66,-,nan,78.0,43.0,26.0,37.0,12.0,nan,nan,2017-01-06 06:00,,1.4,48.0,82.0,,,,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不良,3.7,0.37,31,9.0,87.0,53.0,14.0,16.0,1.5,0.6,70.0,2017-01-06 06:00,,0.8,56.0,93.0,,,,
大園,桃園市,126.0,細懸浮微粒,對敏感族群不良,4.0,0.27,19,21.0,85.0,39.0,18.0,22.0,3.6,2.3,25.0,2017-01-06 06:00,,0.4,45.0,90.0,,,,
觀音,桃園市,114.0,細懸浮微粒,對敏感族群不良,3.2,0.23,25,28.0,72.0,32.0,8.8,9.5,0.7,1.2,46.0,2017-01-06 06:00,,0.3,41.0,75.0,,,,
平鎮,桃園市,139.0,細懸浮微粒,對敏感族群不良,4.4,0.34,34,14.0,74.0,40.0,15.0,16.0,1.3,1.0,49.0,2017-01-06 06:00,,0.5,50.0,88.0,,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不良,2.9,0.38,29,19.0,87.0,48.0,15.0,17.0,1.9,0.4,101.0,2017-01-06 06:00,,0.4,46.0,80.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.8,0.28,42,32.0,82.0,29.0,5.8,8.5,2.7,1.1,133.0,2017-01-06 06:00,,0.4,32.0,86.0,,,,
竹東,新竹縣,114.0,細懸浮微粒,對敏感族群不良,2.3,0.32,7.5,10.0,56.0,33.0,8.5,9.7,1.2,0.9,124.0,2017-01-06 06:00,,0.4,41.0,71.0,,,,
新竹,新竹市,131.0,細懸浮微粒,對敏感族群不良,2.4,0.34,38,24.0,62.0,35.0,11.0,12.0,1.7,0.8,76.0,2017-01-06 06:00,,0.4,47.0,76.0,,,,
頭份,苗栗縣,131.0,細懸浮微粒,對敏感族群不良,2.3,0.29,19,23.0,63.0,41.0,21.0,22.0,0.6,1.3,122.0,2017-01-06 06:00,,0.4,47.0,83.0,,,,
苗栗,苗栗縣,130.0,細懸浮微粒,對敏感族群不良,2.3,0.34,19,13.0,97.0,47.0,11.0,12.0,1.1,1.1,66.0,2017-01-06 06:00,,0.4,47.0,93.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.6,0.3,13,12.0,50.0,15.0,12.0,13.0,1.6,2.8,38.0,2017-01-06 06:00,,0.4,26.0,77.0,,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.29,7.5,12.0,37.0,24.0,12.0,14.0,2.1,1.0,107.0,2017-01-06 06:00,,0.3,41.0,57.0,,,,
沙鹿,臺中市,116.0,細懸浮微粒,對敏感族群不良,1.8,0.3,22,11.0,84.0,30.0,14.0,16.0,1.4,2.2,41.0,2017-01-06 06:00,,0.6,41.0,94.0,,,,
大里,臺中市,140.0,細懸浮微粒,對敏感族群不良,3.7,0.52,6.4,3.0,66.0,44.0,19.0,29.0,10.0,0.9,181.0,2017-01-06 06:00,,0.7,50.0,95.0,,,,
忠明,臺中市,149.0,細懸浮微粒,對敏感族群不良,2.2,0.35,14,5.0,72.0,51.0,17.0,19.0,1.6,1.2,31.0,2017-01-06 06:00,,0.8,54.0,89.0,,,,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不良,1.6,0.25,16,6.0,82.0,37.0,17.0,21.0,3.3,2.1,37.0,2017-01-06 06:00,,0.6,39.0,77.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,2.5,0.31,25,8.0,87.0,59.0,9.2,8.9,-0.3,2.2,16.0,2017-01-06 06:00,,0.6,59.0,88.0,,,,
線西,彰化縣,134.0,細懸浮微粒,對敏感族群不良,2.7,0.26,36,23.0,72.0,49.0,8.1,9.1,0.9,1.5,46.0,2017-01-06 06:00,,0.4,48.0,88.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,3.5,0.25,31,15.0,83.0,22.0,7.9,8.5,0.7,2.1,48.0,2017-01-06 06:00,,0.4,28.0,94.0,,,,
南投,南投縣,133.0,細懸浮微粒,對敏感族群不良,0.7,0.41,1.4,2.0,63.0,39.0,13.0,27.0,14.0,0.8,31.0,2017-01-06 06:00,,0.5,48.0,80.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,1.7,0.54,1.1,4.0,90.0,59.0,29.0,42.0,13.0,1.9,28.0,2017-01-06 06:00,,0.5,59.0,82.0,,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不良,1.3,0.23,35,18.0,84.0,30.0,5.9,7.3,1.4,2.6,43.0,2017-01-06 06:00,,0.3,41.0,96.0,,,,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,0.9,0.55,1.2,10.0,116.0,34.0,20.0,25.0,4.5,1.4,61.0,2017-01-06 06:00,,0.4,44.0,99.0,,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,2.1,0.43,7.1,17.0,105.0,29.0,16.0,17.0,1.1,2.3,77.0,2017-01-06 06:00,,0.3,38.0,98.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.1,0.22,40,25.0,nan,54.0,4.5,4.3,-0.2,3.3,44.0,2017-01-06 06:00,,0.3,63.0,95.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,2.6,0.52,1.2,5.0,93.0,65.0,15.0,21.0,6.0,2.0,343.0,2017-01-06 06:00,,0.6,62.0,95.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,1.7,0.51,1,6.0,116.0,44.0,23.0,28.0,5.0,1.4,44.0,2017-01-06 06:00,,0.4,48.0,106.0,,,,
善化,臺南市,100.0,細懸浮微粒,普通,1.2,0.49,0.7,6.0,55.0,25.0,22.0,27.0,5.4,2.6,24.0,2017-01-06 06:00,,0.4,35.0,75.0,,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.0,0.43,0.1,6.0,93.0,41.0,25.0,40.0,15.0,1.0,53.0,2017-01-06 06:00,,0.4,45.0,94.0,,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不良,4.3,0.63,0.9,8.0,101.0,72.0,30.0,42.0,12.0,1.9,31.0,2017-01-06 06:00,,0.5,67.0,96.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.4,0.26,5.4,12.0,33.0,25.0,9.2,11.0,2.2,0.7,292.0,2017-01-06 06:00,,0.3,26.0,38.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,1.0,0.45,1.7,5.0,48.0,37.0,15.0,25.0,9.9,1.4,39.0,2017-01-06 06:00,,0.4,48.0,73.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.8,0.41,5,5.0,83.0,37.0,12.0,33.0,21.0,1.5,330.0,2017-01-06 06:00,,0.4,44.0,84.0,,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,1.3,0.44,6.9,6.0,94.0,46.0,16.0,17.0,1.6,0.5,321.0,2017-01-06 06:00,,0.5,49.0,101.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.0,0.38,1.1,8.0,85.0,39.0,20.0,24.0,4.3,1.4,325.0,2017-01-06 06:00,,0.4,40.0,79.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,2.1,0.4,7,13.0,51.0,27.0,15.0,16.0,1.2,1.6,31.0,2017-01-06 06:00,,0.4,26.0,57.0,,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.44,1.4,5.0,74.0,29.0,16.0,40.0,24.0,1.5,341.0,2017-01-06 06:00,,0.4,37.0,87.0,,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不良,5.0,0.62,1.1,8.0,93.0,56.0,24.0,42.0,18.0,0.6,5.4,2017-01-06 06:00,,0.5,54.0,91.0,,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.2,0.45,6.4,16.0,95.0,41.0,23.0,25.0,2.3,1.0,340.0,2017-01-06 06:00,,0.4,50.0,85.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.7,0.55,4.3,6.0,101.0,66.0,23.0,28.0,4.4,0.7,19.0,2017-01-06 06:00,,0.7,56.0,91.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,2.2,0.48,2.8,6.0,90.0,64.0,23.0,28.0,5.1,0.9,32.0,2017-01-06 06:00,,0.5,57.0,85.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,0.7,0.34,4.5,13.0,53.0,43.0,15.0,17.0,1.6,0.9,328.0,2017-01-06 06:00,,0.4,45.0,58.0,,,,
恆春,屏東縣,33.0,nan,良好,0.6,0.11,34,36.0,16.0,6.0,1.2,2.3,1.1,2.4,32.0,2017-01-06 06:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,29.0,nan,良好,0.9,0.19,14,17.0,20.0,6.0,3.6,4.8,1.3,0.9,308.0,2017-01-06 06:00,,0.2,9.0,19.0,,,,
花蓮,花蓮縣,19.0,nan,良好,1.2,0.15,11,15.0,15.0,8.0,3.1,3.9,0.8,1.8,233.0,2017-01-06 06:00,,0.2,6.0,20.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,2.6,0.31,29,35.0,20.0,15.0,6.4,6.6,0.2,nan,nan,2017-01-06 06:00,,0.3,19.0,25.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.0,0.26,12,15.0,35.0,17.0,4.6,5.0,0.4,0.6,197.0,2017-01-06 06:00,,0.3,17.0,39.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.2,0.23,10,20.0,37.0,13.0,7.9,12.0,3.7,0.8,299.0,2017-01-06 06:00,,0.2,16.0,40.0,,,,
三重,新北市,118.0,細懸浮微粒,對敏感族群不良,5.1,0.78,-,nan,106.0,42.0,34.0,72.0,38.0,nan,nan,2017-01-06 06:00,,1.3,42.0,105.0,,,,
中壢,桃園市,129.0,細懸浮微粒,對敏感族群不良,3.2,0.46,30,12.0,94.0,40.0,18.0,22.0,3.7,0.8,13.0,2017-01-06 06:00,,0.8,46.0,101.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.9,0.29,6.1,4.0,56.0,38.0,13.0,14.0,0.7,0.7,164.0,2017-01-06 06:00,,0.4,44.0,72.0,,,,
永和,新北市,152.0,細懸浮微粒,對所有族群不良,5.1,1.0,6.5,3.0,75.0,58.0,32.0,50.0,18.0,0.9,87.0,2017-01-06 06:00,,1.2,56.0,84.0,,,,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.7,0.65,3.2,5.0,90.0,58.0,25.0,33.0,8.1,0.8,108.0,2017-01-06 06:00,,0.7,54.0,85.0,,,,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不良,3.0,0.31,3.2,13.0,47.0,34.0,12.0,16.0,4.4,0.7,224.0,2017-01-06 06:00,,0.3,44.0,59.0,,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,3.6,0.25,35,38.0,57.0,25.0,6.3,6.8,0.5,2.8,46.0,2017-01-06 06:00,,0.3,25.0,49.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,4.3,0.41,7.5,17.0,84.0,55.0,19.0,21.0,2.3,0.4,95.0,2017-01-06 06:00,,0.4,54.0,84.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.0,0.22,38,37.0,41.0,24.0,1.8,2.7,0.9,2.6,52.0,2017-01-06 06:00,,0.2,24.0,39.0,,,,
萬里,新北市,92.0,細懸浮微粒,普通,3.4,0.65,4.2,13.0,52.0,32.0,16.0,32.0,17.0,1.2,199.0,2017-01-06 08:00,,0.4,32.0,52.0,,,,
新店,新北市,148.0,細懸浮微粒,對敏感族群不良,4.1,1.13,3.1,5.0,81.0,56.0,27.0,60.0,33.0,1.4,193.0,2017-01-06 08:00,,0.7,54.0,79.0,,,,
土城,新北市,152.0,細懸浮微粒,對所有族群不良,5.1,1.0,3.4,4.0,105.0,64.0,29.0,56.0,27.0,1.0,140.0,2017-01-06 08:00,,0.6,56.0,90.0,,,,
板橋,新北市,155.0,細懸浮微粒,對所有族群不良,5.3,0.85,17,3.0,100.0,54.0,27.0,32.0,5.3,1.4,32.0,2017-01-06 08:00,,0.8,63.0,117.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 07:00,,nan,nan,nan,,,,
陽明,臺北市,57.0,細懸浮微粒,普通,3.3,0.27,29,33.0,21.0,17.0,4.0,4.4,0.3,nan,nan,2017-01-06 07:00,,0.3,18.0,24.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.1,0.28,7.9,13.0,31.0,14.0,6.1,6.7,0.5,0.9,306.0,2017-01-06 07:00,,0.3,17.0,39.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.35,8.4,18.0,38.0,16.0,9.0,12.0,2.6,1.1,181.0,2017-01-06 07:00,,0.3,16.0,38.0,,,,
中山,臺北市,120.0,細懸浮微粒,對敏感族群不良,2.5,0.58,22,6.0,75.0,51.0,23.0,28.0,5.0,0.7,296.0,2017-01-06 07:00,,1.0,43.0,78.0,,,,
萬華,臺北市,152.0,細懸浮微粒,對所有族群不良,3.7,0.55,16,4.0,92.0,56.0,26.0,30.0,3.3,0.9,33.0,2017-01-06 07:00,,0.9,57.0,86.0,,,,
古亭,臺北市,155.0,細懸浮微粒,對所有族群不良,3.3,0.83,1.9,4.0,74.0,61.0,27.0,48.0,21.0,0.8,112.0,2017-01-06 07:00,,0.9,63.0,90.0,,,,
松山,臺北市,142.0,細懸浮微粒,對敏感族群不良,5.6,0.63,7.2,4.0,86.0,60.0,32.0,41.0,9.4,1.1,63.0,2017-01-06 07:00,,1.0,51.0,74.0,,,,
大同,臺北市,131.0,細懸浮微粒,對敏感族群不良,4.2,0.79,-,nan,88.0,47.0,28.0,45.0,17.0,nan,nan,2017-01-06 07:00,,1.2,47.0,82.0,,,,
桃園,桃園市,151.0,細懸浮微粒,對所有族群不良,3.9,0.43,24,11.0,74.0,49.0,18.0,19.0,1.7,0.9,59.0,2017-01-06 07:00,,0.7,55.0,90.0,,,,
大園,桃園市,121.0,細懸浮微粒,對敏感族群不良,4.8,0.28,13,19.0,80.0,38.0,22.0,31.0,8.8,2.4,37.0,2017-01-06 07:00,,0.4,43.0,88.0,,,,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不良,3.6,0.26,23,27.0,72.0,37.0,13.0,14.0,1.7,1.7,45.0,2017-01-06 07:00,,0.3,40.0,74.0,,,,
平鎮,桃園市,136.0,細懸浮微粒,對敏感族群不良,5.4,0.43,20,16.0,72.0,44.0,23.0,25.0,1.8,1.3,39.0,2017-01-06 07:00,,0.5,49.0,84.0,,,,
龍潭,桃園市,133.0,細懸浮微粒,對敏感族群不良,3.1,0.48,15,18.0,89.0,56.0,25.0,29.0,3.2,1.3,51.0,2017-01-06 07:00,,0.4,48.0,83.0,,,,
湖口,新竹縣,91.0,細懸浮微粒,普通,3.5,0.32,29,31.0,91.0,30.0,8.3,11.0,2.9,2.1,52.0,2017-01-06 07:00,,0.4,32.0,87.0,,,,
竹東,新竹縣,115.0,細懸浮微粒,對敏感族群不良,2.3,0.38,5,9.0,55.0,38.0,11.0,15.0,4.1,0.5,33.0,2017-01-06 07:00,,0.4,41.0,69.0,,,,
新竹,新竹市,128.0,細懸浮微粒,對敏感族群不良,2.9,0.4,22,24.0,70.0,46.0,22.0,23.0,1.8,1.1,56.0,2017-01-06 07:00,,0.4,46.0,74.0,,,,
頭份,苗栗縣,131.0,細懸浮微粒,對敏感族群不良,1.7,0.48,17,23.0,70.0,48.0,22.0,24.0,1.7,1.0,41.0,2017-01-06 07:00,,0.4,47.0,80.0,,,,
苗栗,苗栗縣,131.0,細懸浮微粒,對敏感族群不良,1.5,0.4,9.6,12.0,92.0,49.0,12.0,13.0,1.4,1.6,77.0,2017-01-06 07:00,,0.4,47.0,93.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.4,0.28,22,12.0,48.0,16.0,5.4,6.4,1.0,2.8,35.0,2017-01-06 07:00,,0.3,23.0,71.0,,,,
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.42,6.5,12.0,35.0,15.0,11.0,19.0,7.9,1.3,117.0,2017-01-06 07:00,,0.3,36.0,53.0,,,,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不良,1.8,0.41,10,10.0,84.0,30.0,19.0,21.0,2.1,1.7,22.0,2017-01-06 07:00,,0.6,38.0,91.0,,,,
大里,臺中市,134.0,細懸浮微粒,對敏感族群不良,4.4,0.87,2.8,3.0,71.0,46.0,18.0,49.0,31.0,0.8,234.0,2017-01-06 07:00,,0.7,48.0,88.0,,,,
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不良,2.3,0.38,9.6,6.0,76.0,56.0,20.0,23.0,2.8,1.4,77.0,2017-01-06 07:00,,0.8,54.0,85.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.7,0.3,14,7.0,75.0,40.0,15.0,19.0,4.2,1.5,44.0,2017-01-06 07:00,,0.6,39.0,76.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,2.3,0.43,16,8.0,78.0,58.0,15.0,16.0,0.7,1.0,345.0,2017-01-06 07:00,,0.5,60.0,86.0,,,,
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不良,1.8,0.3,30,23.0,76.0,53.0,11.0,12.0,1.2,1.3,39.0,2017-01-06 07:00,,0.4,49.0,85.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,5.9,0.45,15,15.0,81.0,19.0,18.0,19.0,0.8,1.3,66.0,2017-01-06 07:00,,0.4,26.0,91.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,0.9,0.47,1,2.0,75.0,37.0,14.0,30.0,17.0,0.8,45.0,2017-01-06 07:00,,0.5,46.0,79.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.53,1.3,3.0,101.0,50.0,25.0,37.0,12.0,1.4,53.0,2017-01-06 07:00,,0.5,58.0,87.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,1.6,0.28,30,18.0,75.0,36.0,8.8,10.0,1.3,2.4,33.0,2017-01-06 07:00,,0.3,39.0,92.0,,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,0.7,0.44,14,9.0,115.0,30.0,13.0,16.0,2.5,2.4,346.0,2017-01-06 07:00,,0.4,41.0,103.0,,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,1.6,0.43,12,15.0,109.0,29.0,16.0,17.0,0.9,1.5,54.0,2017-01-06 07:00,,0.3,37.0,101.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,1.8,0.22,38,26.0,nan,58.0,4.3,4.0,-0.2,2.9,61.0,2017-01-06 07:00,,0.3,62.0,202.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,1.6,0.65,1.4,4.0,91.0,70.0,23.0,35.0,11.0,1.8,9.1,2017-01-06 07:00,,0.6,64.0,95.0,,,,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不良,2.4,0.59,3.4,4.0,121.0,38.0,26.0,35.0,8.3,2.0,6.6,2017-01-06 07:00,,0.4,48.0,110.0,,,,
善化,臺南市,96.0,細懸浮微粒,普通,1.4,0.54,0.8,4.0,71.0,27.0,27.0,34.0,6.8,1.3,52.0,2017-01-06 07:00,,0.4,34.0,73.0,,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不良,1.7,0.56,0.2,4.0,104.0,41.0,27.0,40.0,13.0,1.4,31.0,2017-01-06 07:00,,0.4,45.0,96.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,3.1,0.72,1.1,5.0,111.0,70.0,32.0,47.0,15.0,2.1,57.0,2017-01-06 07:00,,0.6,69.0,99.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.4,0.23,4.2,10.0,34.0,15.0,8.7,11.0,2.3,0.6,96.0,2017-01-06 07:00,,0.3,25.0,38.0,,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不良,1.0,0.48,2.2,4.0,44.0,36.0,15.0,28.0,13.0,1.4,32.0,2017-01-06 07:00,,0.4,45.0,66.0,,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.8,0.53,2.7,4.0,71.0,30.0,14.0,58.0,44.0,1.6,327.0,2017-01-06 07:00,,0.4,42.0,83.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,5.8,0.58,4.6,6.0,79.0,44.0,22.0,31.0,9.7,0.9,270.0,2017-01-06 07:00,,0.5,48.0,96.0,,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.5,0.39,1.7,6.0,63.0,34.0,19.0,26.0,7.2,1.7,321.0,2017-01-06 07:00,,0.4,39.0,76.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,2.8,0.39,3.9,11.0,56.0,27.0,16.0,20.0,3.3,1.6,26.0,2017-01-06 07:00,,0.4,26.0,56.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,1.7,0.43,2.1,4.0,72.0,24.0,17.0,34.0,17.0,2.1,335.0,2017-01-06 07:00,,0.4,35.0,84.0,,,,
