SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,86.0,細懸浮微粒,普通,,,59,35.0,41.0,26.0,,,,3.4,276.0,2017-10-27 14:00,,0.4,30.0,45.0,3.0,,,
馬祖,連江縣,84.0,臭氧八小時,普通,1.1,0.17,63,65.0,50.0,24.0,5.3,6.6,1.3,4.5,43.0,2017-10-27 14:00,,0.2,25.0,46.0,2.0,,,
金門,金門縣,101.0,臭氧八小時,對敏感族群不良,3.2,0.31,93,71.0,70.0,39.0,8.3,8.6,0.3,3.2,78.0,2017-10-27 14:00,,0.3,33.0,68.0,3.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.7,0.21,59,57.0,39.0,23.0,1.8,3.4,1.6,5.9,12.0,2017-10-27 14:00,,0.2,19.0,33.0,1.0,,,
關山,臺東縣,54.0,細懸浮微粒,普通,0.2,,48,37.0,28.0,15.0,2.3,3.0,0.7,2.5,39.0,2017-10-27 14:00,,,17.0,30.0,1.0,,,
麥寮,雲林縣,116.0,懸浮微粒,對敏感族群不良,1.8,0.18,62,56.0,263.0,34.0,5.3,6.3,1.0,8.3,9.8,2017-10-27 14:00,,0.2,25.0,165.0,6.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.6,0.17,57,55.0,30.0,13.0,5.0,6.2,1.2,1.6,66.0,2017-10-27 15:00,,0.2,13.0,27.0,2.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,,0.23,45,34.0,35.0,13.0,7.9,7.7,-0.2,2.2,21.0,2017-10-27 15:00,,0.5,16.0,39.0,1.0,,,
萬里,新北市,80.0,臭氧八小時,普通,2.0,0.13,65,64.0,59.0,15.0,1.6,2.8,1.2,11.0,21.0,2017-10-27 15:00,,0.1,15.0,57.0,1.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-27 15:00,,,,,,,,
萬里,新北市,80.0,臭氧八小時,普通,2.2,0.13,66,64.0,60.0,17.0,1.4,2.5,1.2,11.0,22.0,2017-10-27 17:00,,0.1,16.0,57.0,1.0,,,
新店,新北市,60.0,細懸浮微粒,普通,1.4,0.44,44,40.0,33.0,18.0,18.0,20.0,1.8,1.2,118.0,2017-10-27 17:00,,0.5,19.0,36.0,2.0,,,
土城,新北市,57.0,細懸浮微粒,普通,2.4,0.36,49,50.0,45.0,17.0,14.0,16.0,1.5,1.4,353.0,2017-10-27 17:00,,0.4,18.0,43.0,4.0,,,
新莊,新北市,49.0,,良好,2.0,0.25,51,53.0,49.0,12.0,14.0,16.0,1.8,5.0,18.0,2017-10-27 17:00,,0.2,13.0,49.0,3.0,,,
菜寮,新北市,46.0,,良好,1.9,0.29,50,49.0,40.0,16.0,12.0,12.0,0.2,2.0,11.0,2017-10-27 17:00,,0.3,14.0,38.0,2.0,,,
林口,新北市,67.0,細懸浮微粒,普通,1.4,0.17,59,58.0,55.0,24.0,9.5,12.0,2.1,4.6,41.0,2017-10-27 17:00,,0.2,22.0,48.0,1.0,,,
淡水,新北市,47.0,,良好,1.6,0.2,54,51.0,47.0,18.0,5.4,6.6,1.2,,,2017-10-27 17:00,,0.2,14.0,38.0,2.0,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.4,0.24,52,48.0,29.0,13.0,8.9,9.9,1.0,1.0,240.0,2017-10-27 17:00,,0.4,18.0,32.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-27 17:00,,,,,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.7,1.04,19,23.0,41.0,13.0,43.0,77.0,34.0,0.9,226.0,2017-10-27 17:00,,1.0,19.0,42.0,2.0,,,
古亭,臺北市,46.0,,良好,1.6,0.3,48,39.0,28.0,20.0,13.0,15.0,1.4,1.6,27.0,2017-10-27 17:00,,0.5,14.0,31.0,2.0,,,
松山,臺北市,36.0,,良好,1.1,0.25,45,39.0,16.0,,15.0,17.0,2.5,1.4,49.0,2017-10-27 17:00,,0.4,,22.0,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,3.5,1.26,-,,55.0,20.0,45.0,102.0,57.0,,,2017-10-27 17:00,,1.2,18.0,54.0,3.0,,,
桃園,桃園市,54.0,細懸浮微粒,普通,1.8,0.23,55,55.0,39.0,20.0,9.3,11.0,2.2,1.9,54.0,2017-10-27 17:00,,0.2,17.0,39.0,4.0,,,
大園,桃園市,64.0,臭氧八小時,普通,1.7,0.17,62,59.0,52.0,17.0,9.1,9.9,0.8,7.1,24.0,2017-10-27 17:00,,0.2,15.0,50.0,2.0,,,
觀音,桃園市,71.0,臭氧八小時,普通,1.8,0.19,63,61.0,60.0,21.0,3.8,4.1,0.3,5.4,43.0,2017-10-27 17:00,,0.2,22.0,50.0,4.0,,,
平鎮,桃園市,50.0,,良好,3.3,0.26,53,54.0,56.0,11.0,16.0,17.0,1.3,4.2,36.0,2017-10-27 17:00,,0.2,12.0,52.0,4.0,,,
新店,新北市,60.0,細懸浮微粒,普通,1.3,0.29,52,32.0,38.0,20.0,11.0,13.0,1.8,1.9,60.0,2017-10-27 15:00,,0.5,19.0,37.0,2.0,,,
土城,新北市,60.0,細懸浮微粒,普通,2.4,0.26,57,38.0,36.0,14.0,8.7,10.0,1.5,2.4,346.0,2017-10-27 15:00,,0.6,19.0,42.0,3.0,,,
板橋,新北市,45.0,,良好,1.2,0.25,57,43.0,33.0,11.0,8.1,11.0,3.0,4.6,7.3,2017-10-27 15:00,,0.5,14.0,39.0,3.0,,,
新莊,新北市,45.0,,良好,1.8,0.2,57,44.0,50.0,11.0,8.5,11.0,2.1,5.7,20.0,2017-10-27 15:00,,0.4,14.0,48.0,3.0,,,
菜寮,新北市,46.0,,良好,1.6,0.23,55,40.0,35.0,11.0,8.7,9.3,0.6,3.1,24.0,2017-10-27 15:00,,0.6,14.0,38.0,2.0,,,
林口,新北市,64.0,細懸浮微粒,普通,1.2,0.14,59,53.0,46.0,21.0,7.8,11.0,2.8,4.6,39.0,2017-10-27 15:00,,0.2,21.0,46.0,1.0,,,
淡水,新北市,40.0,,良好,1.4,0.17,52,41.0,34.0,12.0,4.1,5.7,1.6,,,2017-10-27 15:00,,0.3,12.0,35.0,2.0,,,
士林,臺北市,65.0,細懸浮微粒,普通,1.4,0.18,56,37.0,23.0,16.0,6.1,6.7,0.6,2.1,22.0,2017-10-27 15:00,,0.6,21.0,36.0,2.0,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.9,0.99,21,19.0,44.0,21.0,42.0,80.0,38.0,1.3,18.0,2017-10-27 15:00,,1.2,19.0,41.0,2.0,,,
古亭,臺北市,45.0,,良好,1.6,0.3,49,29.0,28.0,14.0,14.0,16.0,2.6,2.6,62.0,2017-10-27 15:00,,0.6,14.0,31.0,2.0,,,
松山,臺北市,66.0,細懸浮微粒,普通,1.5,0.2,50,30.0,28.0,,9.5,13.0,3.0,2.9,40.0,2017-10-27 15:00,,0.5,21.0,31.0,2.0,,,
大同,臺北市,56.0,細懸浮微粒,普通,3.0,0.77,-,,54.0,11.0,36.0,65.0,30.0,,,2017-10-27 15:00,,2.2,18.0,52.0,3.0,,,
桃園,桃園市,52.0,細懸浮微粒,普通,1.3,0.18,56,50.0,42.0,18.0,6.6,8.6,1.9,2.2,343.0,2017-10-27 15:00,,0.3,16.0,39.0,4.0,,,
大園,桃園市,54.0,臭氧八小時,普通,1.6,0.16,60,56.0,59.0,17.0,9.8,11.0,1.1,8.5,17.0,2017-10-27 15:00,,0.2,15.0,46.0,2.0,,,
觀音,桃園市,64.0,臭氧八小時,普通,1.9,0.17,62,59.0,47.0,21.0,3.0,3.4,0.4,6.2,39.0,2017-10-27 15:00,,0.2,20.0,45.0,4.0,,,
平鎮,桃園市,46.0,,良好,3.0,0.21,57,50.0,49.0,13.0,9.9,12.0,1.8,5.1,29.0,2017-10-27 15:00,,0.3,13.0,50.0,3.0,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.9,0.26,59,53.0,47.0,17.0,7.6,9.3,1.7,4.2,45.0,2017-10-27 15:00,,0.3,18.0,44.0,2.0,,,
湖口,新竹縣,54.0,臭氧八小時,普通,2.4,0.17,63,56.0,45.0,12.0,3.0,4.0,1.0,6.7,37.0,2017-10-27 15:00,,0.2,14.0,43.0,4.0,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.0,0.19,58,56.0,48.0,20.0,7.7,9.6,1.9,3.7,31.0,2017-10-27 15:00,,0.2,18.0,40.0,2.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.2,0.21,58,54.0,43.0,19.0,8.7,11.0,2.0,3.9,50.0,2017-10-27 15:00,,0.3,19.0,40.0,2.0,,,
頭份,苗栗縣,61.0,臭氧八小時,普通,2.5,0.19,61,58.0,44.0,19.0,7.2,9.6,2.4,4.1,55.0,2017-10-27 15:00,,0.2,20.0,40.0,3.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.6,0.24,62,58.0,49.0,26.0,6.3,8.1,1.8,5.4,29.0,2017-10-27 15:00,,0.3,22.0,43.0,3.0,,,
三義,苗栗縣,80.0,臭氧八小時,普通,1.4,0.18,67,64.0,45.0,20.0,6.3,7.5,1.2,8.5,14.0,2017-10-27 15:00,,0.2,16.0,40.0,2.0,,,
豐原,臺中市,64.0,臭氧八小時,普通,2.4,0.19,66,59.0,54.0,14.0,6.3,7.5,1.2,3.7,8.8,2017-10-27 15:00,,0.2,12.0,41.0,2.0,,,
沙鹿,臺中市,74.0,臭氧八小時,普通,1.6,0.13,62,62.0,52.0,14.0,7.4,8.3,0.9,10.0,4.1,2017-10-27 15:00,,0.2,13.0,41.0,2.0,,,
大里,臺中市,51.0,臭氧八小時,普通,1.8,0.26,67,55.0,56.0,16.0,9.9,12.0,2.2,4.0,24.0,2017-10-27 15:00,,0.4,12.0,42.0,2.0,,,
忠明,臺中市,64.0,臭氧八小時,普通,1.8,0.2,62,59.0,46.0,19.0,12.0,13.0,1.5,3.2,332.0,2017-10-27 15:00,,0.2,15.0,40.0,2.0,,,
西屯,臺中市,93.0,臭氧八小時,普通,1.9,0.16,70,68.0,58.0,19.0,7.4,9.2,1.8,6.4,5.1,2017-10-27 15:00,,0.2,12.0,48.0,2.0,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,0.4,0.23,57,56.0,71.0,30.0,7.8,8.3,0.6,11.0,358.0,2017-10-27 15:00,,0.3,22.0,53.0,1.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,9.3,0.34,57,58.0,59.0,26.0,12.0,15.0,2.4,9.4,27.0,2017-10-27 15:00,,0.3,20.0,51.0,4.0,,,
二林,彰化縣,64.0,臭氧八小時,普通,6.3,0.23,58,59.0,48.0,15.0,10.0,12.0,1.3,7.1,13.0,2017-10-27 15:00,,0.2,16.0,43.0,3.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.4,0.29,67,51.0,65.0,23.0,13.0,15.0,1.5,3.9,343.0,2017-10-27 15:00,,0.5,21.0,50.0,2.0,,,
斗六,雲林縣,74.0,臭氧八小時,普通,0.9,0.19,72,62.0,104.0,32.0,8.3,9.2,0.9,5.8,5.4,2017-10-27 15:00,,0.3,20.0,62.0,2.0,,,
崙背,雲林縣,123.0,懸浮微粒,對敏感族群不良,3.4,0.17,66,63.0,294.0,33.0,8.5,8.8,0.3,6.8,1.7,2017-10-27 15:00,,0.2,31.0,183.0,3.0,,,
新港,嘉義縣,87.0,懸浮微粒,普通,4.3,0.22,67,64.0,209.0,25.0,8.7,10.0,1.4,6.7,353.0,2017-10-27 15:00,,0.2,20.0,106.0,3.0,,,
朴子,嘉義縣,113.0,懸浮微粒,對敏感族群不良,2.5,0.15,69,64.0,280.0,21.0,4.7,5.8,1.1,5.0,360.0,2017-10-27 15:00,,0.2,20.0,158.0,3.0,,,
臺西,雲林縣,80.0,臭氧八小時,普通,2.8,0.11,65,64.0,48.0,27.0,9.3,10.0,0.7,11.0,14.0,2017-10-27 15:00,,0.1,24.0,58.0,3.0,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,3.0,0.28,71,57.0,141.0,23.0,13.0,13.0,0.7,5.3,349.0,2017-10-27 15:00,,0.4,25.0,73.0,4.0,,,
新營,臺南市,79.0,懸浮微粒,普通,4.0,0.25,73,60.0,152.0,25.0,8.6,9.3,0.7,4.3,2.5,2017-10-27 15:00,,0.3,20.0,95.0,3.0,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.3,0.24,81,59.0,97.0,28.0,7.8,8.2,0.5,6.1,353.0,2017-10-27 15:00,,0.3,26.0,67.0,3.0,,,
安南,臺南市,73.0,懸浮微粒,普通,2.3,0.2,77,56.0,130.0,23.0,8.4,9.1,0.7,5.8,342.0,2017-10-27 15:00,,0.3,24.0,87.0,3.0,,,
臺南,臺南市,76.0,懸浮微粒,普通,3.1,0.3,73,59.0,146.0,30.0,8.7,11.0,2.0,4.8,352.0,2017-10-27 15:00,,0.4,22.0,90.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.5,0.28,84,58.0,,23.0,6.4,7.0,0.7,1.3,296.0,2017-10-27 15:00,,0.3,30.0,64.0,3.0,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,,,87,56.0,,,,,,2.8,18.0,2017-10-27 15:00,,0.4,33.0,65.0,4.0,,,
仁武,高雄市,93.0,細懸浮微粒,普通,2.2,0.29,91,58.0,75.0,29.0,12.0,13.0,1.1,2.6,344.0,2017-10-27 15:00,,0.4,33.0,75.0,4.0,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,3.1,0.36,89,58.0,84.0,29.0,13.0,14.0,1.1,1.7,358.0,2017-10-27 15:00,,0.5,23.0,82.0,6.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,4.1,0.32,97,66.0,77.0,22.0,14.0,16.0,2.4,3.4,116.0,2017-10-27 15:00,,0.5,33.0,76.0,5.0,,,
林園,高雄市,126.0,臭氧八小時,對敏感族群不良,5.2,0.33,109,78.0,44.0,17.0,10.0,10.0,0.5,3.0,208.0,2017-10-27 15:00,,0.5,27.0,48.0,7.0,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,,,,51.0,94.0,28.0,,,,2.8,325.0,2017-10-27 15:00,,0.4,26.0,80.0,3.0,,,
左營,高雄市,86.0,細懸浮微粒,普通,2.4,0.29,95,64.0,80.0,29.0,13.0,13.0,0.1,2.8,10.0,2017-10-27 15:00,,0.4,30.0,73.0,4.0,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.6,0.27,74,59.0,,,9.2,11.0,1.4,4.3,317.0,2017-10-27 15:00,,0.4,33.0,66.0,4.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.32,85,61.0,95.0,38.0,13.0,13.0,0.6,2.2,329.0,2017-10-27 15:00,,0.6,42.0,82.0,4.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,5.1,0.3,86,64.0,93.0,37.0,21.0,22.0,0.4,3.1,308.0,2017-10-27 15:00,,0.6,35.0,88.0,7.0,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,2.8,0.3,85,62.0,55.0,36.0,8.7,9.4,0.7,1.5,154.0,2017-10-27 15:00,,0.4,34.0,67.0,3.0,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不良,8.7,0.49,132,79.0,123.0,61.0,14.0,15.0,0.3,3.3,221.0,2017-10-27 15:00,,0.5,44.0,98.0,5.0,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,1.1,0.11,57,55.0,40.0,16.0,2.2,2.7,0.5,5.4,19.0,2017-10-27 15:00,,0.1,17.0,41.0,1.0,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.1,0.28,47,41.0,62.0,19.0,,,,3.0,23.0,2017-10-27 15:00,,0.3,17.0,52.0,1.0,,,
花蓮,花蓮縣,46.0,,良好,1.4,0.23,63,50.0,49.0,14.0,5.8,6.9,1.1,3.3,70.0,2017-10-27 15:00,,0.2,12.0,37.0,2.0,,,
陽明,臺北市,50.0,,良好,1.1,0.12,55,54.0,18.0,11.0,1.0,1.4,0.4,,,2017-10-27 15:00,,0.1,10.0,17.0,1.0,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,0.7,0.19,57,51.0,43.0,15.0,5.0,5.5,0.5,2.6,8.3,2017-10-27 15:00,,0.2,17.0,42.0,1.0,,,
冬山,宜蘭縣,44.0,,良好,2.0,0.21,51,44.0,49.0,13.0,12.0,16.0,4.7,5.2,345.0,2017-10-27 15:00,,0.3,14.0,46.0,2.0,,,
三重,新北市,50.0,,良好,2.2,0.62,-,,51.0,16.0,41.0,90.0,49.0,,,2017-10-27 15:00,,1.5,15.0,52.0,3.0,,,
中壢,桃園市,52.0,懸浮微粒,普通,3.3,0.51,39,32.0,63.0,11.0,27.0,38.0,10.0,2.0,21.0,2017-10-27 15:00,,0.9,13.0,57.0,4.0,,,
竹山,南投縣,93.0,細懸浮微粒,普通,2.0,0.25,92,65.0,51.0,31.0,5.3,7.7,2.3,2.0,24.0,2017-10-27 15:00,,0.3,32.0,47.0,3.0,,,
永和,新北市,60.0,細懸浮微粒,普通,1.6,0.55,44,23.0,36.0,14.0,21.0,31.0,10.0,2.1,78.0,2017-10-27 15:00,,1.5,19.0,41.0,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.4,0.45,81,57.0,113.0,37.0,16.0,17.0,0.8,1.1,237.0,2017-10-27 15:00,,0.8,38.0,88.0,4.0,,,
埔里,南投縣,81.0,細懸浮微粒,普通,0.8,0.25,60,43.0,41.0,25.0,,,,3.2,278.0,2017-10-27 15:00,,0.4,28.0,43.0,3.0,,,
馬祖,連江縣,87.0,臭氧八小時,普通,1.1,0.16,66,66.0,35.0,17.0,5.7,7.2,1.5,4.6,42.0,2017-10-27 15:00,,0.2,24.0,45.0,2.0,,,
金門,金門縣,122.0,臭氧八小時,對敏感族群不良,3.5,0.32,93,77.0,75.0,37.0,8.5,9.0,0.5,5.0,94.0,2017-10-27 15:00,,0.3,35.0,70.0,4.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.6,0.19,60,57.0,41.0,25.0,1.7,2.9,1.3,6.3,13.0,2017-10-27 15:00,,0.2,20.0,36.0,1.0,,,
關山,臺東縣,53.0,細懸浮微粒,普通,0.2,,46,40.0,25.0,15.0,3.5,3.9,0.4,1.6,70.0,2017-10-27 15:00,,,16.0,28.0,1.0,,,
麥寮,雲林縣,125.0,懸浮微粒,對敏感族群不良,1.8,0.18,60,59.0,249.0,37.0,4.8,5.9,1.0,8.8,9.5,2017-10-27 15:00,,0.2,28.0,188.0,5.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-27 15:00,,,16.0,50.0,,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.7,0.2,54,55.0,34.0,16.0,5.5,6.9,1.4,1.7,93.0,2017-10-27 16:00,,0.2,13.0,28.0,2.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,0.5,0.24,52,40.0,35.0,15.0,9.5,9.6,0.1,2.1,30.0,2017-10-27 16:00,,0.4,16.0,38.0,1.0,,,
萬里,新北市,80.0,臭氧八小時,普通,1.9,0.13,64,64.0,57.0,18.0,1.4,2.7,1.3,9.5,22.0,2017-10-27 16:00,,0.1,15.0,57.0,1.0,,,
新店,新北市,60.0,細懸浮微粒,普通,1.3,0.36,50,37.0,33.0,21.0,14.0,16.0,1.8,1.7,84.0,2017-10-27 16:00,,0.5,19.0,37.0,2.0,,,
土城,新北市,58.0,細懸浮微粒,普通,2.5,0.3,54,44.0,41.0,16.0,11.0,13.0,1.6,2.4,338.0,2017-10-27 16:00,,0.5,18.0,42.0,3.0,,,
板橋,新北市,45.0,,良好,1.2,0.29,55,49.0,35.0,12.0,9.5,12.0,2.6,4.4,342.0,2017-10-27 16:00,,0.4,13.0,38.0,3.0,,,
新莊,新北市,45.0,,良好,1.9,0.22,54,49.0,48.0,11.0,11.0,13.0,2.2,5.7,21.0,2017-10-27 16:00,,0.3,14.0,49.0,3.0,,,
古亭,臺北市,45.0,,良好,1.5,0.26,52,34.0,33.0,15.0,10.0,12.0,1.4,2.4,347.0,2017-10-27 16:00,,0.6,14.0,31.0,2.0,,,
新營,臺南市,87.0,臭氧八小時,普通,,0.25,,66.0,,,8.9,9.8,0.9,5.8,12.0,2017-10-27 16:00,,0.3,21.0,101.0,3.0,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.7,0.25,65,51.0,41.0,23.0,6.7,7.5,0.7,2.8,277.0,2017-10-27 16:00,,0.3,27.0,43.0,3.0,,,
馬祖,連江縣,93.0,臭氧八小時,普通,1.1,0.17,67,68.0,28.0,15.0,5.4,6.5,1.1,4.8,44.0,2017-10-27 16:00,,0.2,22.0,41.0,2.0,,,
金門,金門縣,132.0,臭氧八小時,對敏感族群不良,3.5,0.3,86,80.0,75.0,33.0,8.5,9.0,0.6,5.2,92.0,2017-10-27 16:00,,0.3,35.0,71.0,4.0,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.4,0.21,62,58.0,36.0,23.0,1.9,3.3,1.4,6.9,18.0,2017-10-27 16:00,,0.2,21.0,37.0,1.0,,,
關山,臺東縣,51.0,細懸浮微粒,普通,0.2,,44,44.0,24.0,14.0,4.6,5.3,0.7,1.8,213.0,2017-10-27 16:00,,,16.0,27.0,1.0,,,
麥寮,雲林縣,126.0,懸浮微粒,對敏感族群不良,1.6,0.18,59,60.0,193.0,37.0,5.4,6.8,1.4,8.1,7.5,2017-10-27 16:00,,0.2,30.0,190.0,5.0,,,
富貴角,新北市,77.0,臭氧八小時,普通,0.2,0.11,64,63.0,67.0,19.0,0.6,0.6,0.1,9.5,27.0,2017-10-27 16:00,,0.1,16.0,57.0,0.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,2.1,0.2,56,55.0,40.0,19.0,7.0,8.3,1.2,1.8,72.0,2017-10-27 17:00,,0.2,14.0,30.0,2.0,,,
汐止,新北市,49.0,,良好,0.6,0.27,52,46.0,37.0,14.0,11.0,11.0,-0.5,2.0,39.0,2017-10-27 17:00,,0.3,15.0,38.0,1.0,,,
菜寮,新北市,44.0,,良好,1.8,0.25,53,45.0,35.0,11.0,9.7,10.0,0.4,2.0,326.0,2017-10-27 16:00,,0.4,14.0,38.0,2.0,,,
林口,新北市,66.0,細懸浮微粒,普通,1.4,0.15,57,56.0,50.0,24.0,12.0,17.0,4.7,4.9,28.0,2017-10-27 16:00,,0.2,22.0,47.0,1.0,,,
淡水,新北市,44.0,,良好,1.7,0.19,52,47.0,39.0,16.0,5.1,6.4,1.3,,,2017-10-27 16:00,,0.3,13.0,36.0,2.0,,,
士林,臺北市,59.0,細懸浮微粒,普通,1.4,0.2,55,43.0,23.0,13.0,7.0,8.1,1.2,1.9,53.0,2017-10-27 16:00,,0.5,19.0,33.0,2.0,,,
萬華,臺北市,58.0,細懸浮微粒,普通,2.7,0.89,26,21.0,40.0,18.0,37.0,64.0,27.0,1.1,29.0,2017-10-27 16:00,,1.1,19.0,42.0,2.0,,,
松山,臺北市,32.0,,良好,1.0,0.2,51,35.0,17.0,,11.0,13.0,2.7,2.4,33.0,2017-10-27 16:00,,0.5,,26.0,2.0,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.3,0.75,-,,59.0,16.0,38.0,74.0,36.0,,,2017-10-27 16:00,,1.7,17.0,52.0,3.0,,,
桃園,桃園市,53.0,細懸浮微粒,普通,1.5,0.19,57,54.0,42.0,14.0,7.7,9.7,2.1,2.3,94.0,2017-10-27 16:00,,0.2,16.0,39.0,4.0,,,
大園,桃園市,61.0,臭氧八小時,普通,1.8,0.16,63,58.0,58.0,12.0,9.7,11.0,0.9,9.0,21.0,2017-10-27 16:00,,0.2,15.0,49.0,2.0,,,
觀音,桃園市,67.0,臭氧八小時,普通,1.9,0.18,64,60.0,55.0,29.0,3.4,3.7,0.3,6.3,38.0,2017-10-27 16:00,,0.2,21.0,47.0,4.0,,,
平鎮,桃園市,49.0,,良好,3.4,0.23,54,53.0,58.0,8.0,13.0,15.0,1.3,3.8,26.0,2017-10-27 16:00,,0.3,13.0,51.0,4.0,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.1,0.27,58,56.0,43.0,18.0,7.9,9.8,1.9,4.3,52.0,2017-10-27 16:00,,0.3,18.0,44.0,2.0,,,
湖口,新竹縣,67.0,臭氧八小時,普通,2.4,0.17,65,60.0,49.0,17.0,3.2,4.2,1.0,5.6,36.0,2017-10-27 16:00,,0.2,14.0,44.0,3.0,,,
竹東,新竹縣,64.0,臭氧八小時,普通,2.1,0.19,56,59.0,51.0,18.0,8.7,10.0,1.4,4.2,30.0,2017-10-27 16:00,,0.2,18.0,42.0,2.0,,,
新竹,新竹市,58.0,臭氧八小時,普通,2.4,0.21,59,57.0,48.0,13.0,9.3,11.0,1.9,4.9,47.0,2017-10-27 16:00,,0.2,17.0,41.0,2.0,,,
頭份,苗栗縣,71.0,臭氧八小時,普通,2.5,0.2,61,61.0,43.0,23.0,7.7,10.0,2.4,4.3,57.0,2017-10-27 16:00,,0.2,20.0,41.0,3.0,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.6,0.25,59,60.0,53.0,24.0,8.1,10.0,1.9,5.3,22.0,2017-10-27 16:00,,0.3,23.0,45.0,3.0,,,
三義,苗栗縣,84.0,臭氧八小時,普通,1.6,0.19,63,65.0,,17.0,7.3,8.2,0.9,8.6,14.0,2017-10-27 16:00,,0.2,17.0,40.0,2.0,,,
豐原,臺中市,74.0,臭氧八小時,普通,2.2,0.2,64,62.0,48.0,19.0,6.2,7.2,1.0,3.5,10.0,2017-10-27 16:00,,0.2,13.0,43.0,2.0,,,
沙鹿,臺中市,77.0,臭氧八小時,普通,1.7,0.14,61,63.0,49.0,11.0,8.0,9.1,1.1,11.0,4.8,2017-10-27 16:00,,0.2,13.0,43.0,2.0,,,
大里,臺中市,74.0,臭氧八小時,普通,1.8,0.27,63,62.0,59.0,15.0,10.0,13.0,2.1,4.5,7.4,2017-10-27 16:00,,0.3,13.0,45.0,2.0,,,
忠明,臺中市,67.0,臭氧八小時,普通,1.8,0.21,56,60.0,46.0,21.0,15.0,17.0,2.1,3.9,349.0,2017-10-27 16:00,,0.2,16.0,41.0,2.0,,,
西屯,臺中市,97.0,臭氧八小時,普通,1.8,0.17,67,69.0,60.0,19.0,8.5,10.0,1.6,5.5,4.3,2017-10-27 16:00,,0.2,13.0,51.0,2.0,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,0.2,0.25,55,57.0,79.0,31.0,8.6,9.2,0.6,11.0,3.3,2017-10-27 16:00,,0.3,24.0,58.0,1.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,4.9,0.34,59,59.0,54.0,24.0,7.6,9.0,1.4,9.2,31.0,2017-10-27 16:00,,0.3,21.0,52.0,4.0,,,
二林,彰化縣,64.0,臭氧八小時,普通,6.2,0.23,55,59.0,61.0,14.0,11.0,12.0,1.2,7.9,26.0,2017-10-27 16:00,,0.2,16.0,45.0,3.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.4,0.3,58,57.0,70.0,23.0,14.0,15.0,1.2,3.2,336.0,2017-10-27 16:00,,0.4,21.0,54.0,2.0,,,
斗六,雲林縣,90.0,臭氧八小時,普通,0.6,0.19,65,67.0,134.0,28.0,9.2,10.0,0.9,5.3,3.0,2017-10-27 16:00,,0.2,23.0,76.0,2.0,,,
