SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,61,臭氧八小時,普通,1.9,0.29,54,58.0,26,13.0,6.6,8.3,1.8,2.5,61.0,2017-05-14 17:00,,0.3,15.0,34,,,,
三義,苗栗縣,61,臭氧八小時,普通,3.2,0.2,57,58.0,31,17.0,4.7,6.0,1.3,3.5,60.0,2017-05-14 17:00,,0.2,14.0,28,,,,
豐原,臺中市,90,臭氧八小時,普通,6.1,0.22,63,67.0,33,14.0,8.5,11.0,2.3,2.8,308.0,2017-05-14 17:00,,0.3,15.0,29,,,,
沙鹿,臺中市,90,臭氧八小時,普通,0.7,0.17,60,67.0,20,16.0,4.8,5.4,0.6,4.0,344.0,2017-05-14 17:00,,0.3,20.0,27,,,,
大里,臺中市,100,臭氧八小時,普通,3.7,0.25,70,70.0,44,20.0,8.1,9.9,1.8,2.5,302.0,2017-05-14 17:00,,0.3,15.0,35,,,,
忠明,臺中市,90,臭氧八小時,普通,2.2,0.22,61,67.0,39,25.0,8.6,10.0,1.6,2.8,326.0,2017-05-14 17:00,,0.3,19.0,29,,,,
西屯,臺中市,97,臭氧八小時,普通,2.0,0.14,65,69.0,36,18.0,4.0,5.8,1.8,2.5,320.0,2017-05-14 17:00,,0.2,18.0,33,,,,
彰化,彰化縣,69,細懸浮微粒,普通,11.0,0.45,41,59.0,46,27.0,20.0,23.0,3.3,3.4,324.0,2017-05-14 17:00,,0.4,23.0,32,,,,
線西,彰化縣,71,臭氧八小時,普通,5.3,0.27,55,61.0,24,18.0,7.2,10.0,3.1,3.6,61.0,2017-05-14 17:00,,0.4,22.0,37,,,,
二林,彰化縣,67,臭氧八小時,普通,2.1,0.13,57,60.0,27,17.0,2.4,3.4,1.0,3.2,309.0,2017-05-14 17:00,,0.3,19.0,41,,,,
南投,南投縣,58,臭氧八小時,普通,7.7,0.48,56,57.0,49,22.0,18.0,20.0,2.3,2.5,52.0,2017-05-14 17:00,,0.3,14.0,32,,,,
斗六,雲林縣,90,臭氧八小時,普通,3.2,0.25,72,67.0,18,,5.9,6.7,0.9,3.3,342.0,2017-05-14 17:00,,0.3,20.0,28,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.6,0.18,65,65.0,28,24.0,4.0,4.2,0.3,3.6,309.0,2017-05-14 17:00,,0.2,31.0,43,,,,
新港,嘉義縣,77,臭氧八小時,普通,2.1,0.19,60,63.0,25,12.0,4.1,5.4,1.3,4.1,294.0,2017-05-14 17:00,,0.2,24.0,45,,,,
朴子,嘉義縣,84,臭氧八小時,普通,2.9,0.2,61,65.0,32,7.0,3.4,4.2,0.8,3.0,293.0,2017-05-14 17:00,,0.2,21.0,44,,,,
臺西,雲林縣,90,臭氧八小時,普通,11.0,0.2,62,67.0,30,21.0,12.0,13.0,1.5,5.0,326.0,2017-05-14 17:00,,0.2,22.0,31,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,1.0,0.15,57,58.0,39,27.0,6.3,7.0,0.7,3.6,296.0,2017-05-14 17:00,,0.2,24.0,34,,,,
新營,臺南市,70,細懸浮微粒,普通,2.9,0.22,51,50.0,26,10.0,4.7,5.9,1.2,2.8,283.0,2017-05-14 17:00,,0.2,23.0,44,,,,
善化,臺南市,47,,良好,2.6,0.14,48,48.0,16,4.0,4.4,5.4,1.0,3.2,301.0,2017-05-14 17:00,,0.2,15.0,32,,,,
安南,臺南市,54,臭氧八小時,普通,2.5,0.17,60,56.0,17,11.0,3.6,4.6,1.0,4.3,294.0,2017-05-14 17:00,,0.2,14.0,22,,,,
臺南,臺南市,54,臭氧八小時,普通,2.8,0.26,57,56.0,25,8.0,4.6,5.6,1.0,2.7,301.0,2017-05-14 17:00,,0.2,13.0,24,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.5,0.21,52,52.0,21,18.0,5.5,6.4,0.9,1.9,284.0,2017-05-14 17:00,,0.2,16.0,18,,,,
橋頭,高雄市,54,細懸浮微粒,普通,1.3,0.2,36,44.0,32,12.0,6.1,7.2,1.1,3.6,284.0,2017-05-14 17:00,,0.2,17.0,36,,,,
仁武,高雄市,58,臭氧八小時,普通,2.3,0.15,46,57.0,21,15.0,5.2,6.5,1.4,3.0,294.0,2017-05-14 17:00,,0.2,14.0,32,,,,
鳳山,高雄市,53,細懸浮微粒,普通,2.0,0.29,37,45.0,31,14.0,7.1,8.7,1.6,2.8,290.0,2017-05-14 17:00,,0.3,17.0,35,,,,
大寮,高雄市,51,臭氧八小時,普通,2.9,0.14,34,55.0,18,3.0,14.0,16.0,2.6,2.8,284.0,2017-05-14 17:00,,0.2,9.0,29,,,,
林園,高雄市,64,臭氧八小時,普通,2.9,0.09,45,59.0,17,6.0,5.1,6.6,1.5,2.8,263.0,2017-05-14 17:00,,0.1,14.0,26,,,,
楠梓,高雄市,53,細懸浮微粒,普通,1.3,0.2,45,54.0,42,7.0,3.5,5.3,1.8,2.9,275.0,2017-05-14 17:00,,0.2,16.0,42,,,,
左營,高雄市,61,臭氧八小時,普通,3.0,0.13,46,58.0,26,9.0,5.0,5.5,0.6,4.0,311.0,2017-05-14 17:00,,0.2,16.0,36,,,,
前金,高雄市,49,,良好,2.3,0.23,43,53.0,14,,5.5,6.2,0.6,1.9,347.0,2017-05-14 17:00,,0.2,10.0,23,,,,
前鎮,高雄市,56,細懸浮微粒,普通,2.4,0.2,39,49.0,21,11.0,7.2,8.6,1.4,1.9,291.0,2017-05-14 17:00,,0.2,18.0,28,,,,
小港,高雄市,48,,良好,4.4,0.14,42,52.0,37,4.0,1.2,1.4,0.2,3.5,281.0,2017-05-14 17:00,,0.2,10.0,32,,,,
屏東,屏東縣,53,細懸浮微粒,普通,2.9,0.2,44,54.0,19,16.0,7.0,9.1,2.1,2.6,281.0,2017-05-14 17:00,,0.2,16.0,26,,,,
潮州,屏東縣,74,臭氧八小時,普通,3.4,0.17,56,62.0,55,14.0,6.0,7.2,1.2,3.4,212.0,2017-05-14 17:00,,0.2,19.0,47,,,,
恆春,屏東縣,49,,良好,1.7,0.1,47,53.0,26,3.0,1.0,2.1,1.2,5.7,56.0,2017-05-14 17:00,,0.1,8.0,29,,,,
臺東,臺東縣,32,,良好,1.3,0.3,36,35.0,24,5.0,4.9,5.8,0.9,3.3,69.0,2017-05-14 17:00,,0.3,8.0,26,,,,
花蓮,花蓮縣,50,,良好,1.9,0.29,47,54.0,22,17.0,9.0,9.0,0.0,1.7,46.0,2017-05-14 17:00,,0.2,14.0,21,,,,
陽明,臺北市,48,,良好,1.3,0.14,51,52.0,12,11.0,2.4,3.1,0.8,,,2017-05-14 17:00,,0.2,11.0,13,,,,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.9,0.33,60,55.0,26,10.0,3.5,4.3,0.7,1.8,105.0,2017-05-14 17:00,,0.3,11.0,28,,,,
冬山,宜蘭縣,49,,良好,2.4,0.26,54,53.0,30,20.0,9.8,12.0,2.2,1.7,86.0,2017-05-14 17:00,,0.3,9.0,30,,,,
三重,新北市,48,,良好,7.8,1.17,-,,46,10.0,32.0,51.0,19.0,,,2017-05-14 17:00,,1.0,15.0,44,,,,
中壢,桃園市,47,,良好,1.5,0.5,34,43.0,36,16.0,24.0,31.0,7.1,1.2,60.0,2017-05-14 17:00,,0.5,15.0,47,,,,
竹山,南投縣,80,臭氧八小時,普通,3.4,0.21,74,64.0,38,25.0,4.4,5.6,1.2,3.5,303.0,2017-05-14 17:00,,0.2,18.0,26,,,,
永和,新北市,76,細懸浮微粒,普通,19.0,0.55,27,45.0,87,21.0,30.0,36.0,6.1,3.1,91.0,2017-05-14 17:00,,0.8,26.0,55,,,,
復興,高雄市,51,細懸浮微粒,普通,2.2,0.3,38,51.0,20,13.0,12.0,16.0,4.6,1.4,195.0,2017-05-14 17:00,,0.4,16.0,25,,,,
大寮,高雄市,49.0,,良好,2.0,0.17,32,53.0,16.0,8.0,14.0,16.0,2.1,1.4,269.0,2017-05-14 18:00,,0.2,8.0,26.0,,,,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.8,0.38,56,57.0,30.0,8.0,5.2,6.0,0.8,1.5,96.0,2017-05-14 18:00,,0.3,10.0,28.0,,,,
冬山,宜蘭縣,49.0,,良好,4.3,0.31,47,53.0,31.0,18.0,14.0,16.0,2.4,1.8,77.0,2017-05-14 18:00,,0.3,12.0,30.0,,,,
三重,新北市,48.0,,良好,13.0,1.21,-,,52.0,17.0,40.0,65.0,25.0,,,2017-05-14 18:00,,1.0,15.0,45.0,,,,
中壢,桃園市,47.0,,良好,2.8,0.93,23,42.0,37.0,15.0,36.0,53.0,17.0,1.3,270.0,2017-05-14 18:00,,0.6,15.0,44.0,,,,
基隆,基隆市,61.0,臭氧八小時,普通,0.5,0.25,51,58.0,19.0,12.0,5.8,6.6,0.9,1.3,80.0,2017-05-14 18:00,,0.2,12.0,18.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,5.7,0.3,45,42.0,26.0,17.0,11.0,12.0,1.0,2.0,49.0,2017-05-14 18:00,,0.3,21.0,29.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,2.1,0.22,56,62.0,24.0,16.0,4.5,5.4,0.9,1.5,50.0,2017-05-14 18:00,,0.3,15.0,29.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,4.7,0.46,35,54.0,29.0,18.0,18.0,20.0,2.0,2.1,127.0,2017-05-14 18:00,,0.4,20.0,31.0,,,,
土城,新北市,74.0,臭氧八小時,普通,8.5,0.46,35,62.0,33.0,18.0,21.0,23.0,2.2,1.4,138.0,2017-05-14 18:00,,0.4,20.0,31.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,17.0,0.6,22,55.0,38.0,18.0,36.0,40.0,4.5,1.9,61.0,2017-05-14 18:00,,0.5,20.0,37.0,,,,
新莊,新北市,61.0,臭氧八小時,普通,17.0,0.48,28,58.0,33.0,18.0,28.0,32.0,3.3,2.7,83.0,2017-05-14 18:00,,0.4,13.0,33.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,13.0,0.4,37,58.0,31.0,22.0,20.0,21.0,1.3,3.2,98.0,2017-05-14 18:00,,0.4,20.0,27.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,6.7,0.41,37,55.0,38.0,20.0,22.0,24.0,2.7,2.2,95.0,2017-05-14 18:00,,0.2,19.0,32.0,,,,
淡水,新北市,50.0,,良好,2.9,0.25,41,48.0,28.0,16.0,4.6,5.0,0.4,,,2017-05-14 18:00,,0.2,15.0,27.0,,,,
士林,臺北市,50.0,,良好,3.3,0.26,46,54.0,24.0,20.0,8.0,10.0,2.5,2.4,114.0,2017-05-14 18:00,,0.3,14.0,23.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,17.0,0.49,28,50.0,36.0,19.0,30.0,34.0,3.5,2.2,117.0,2017-05-14 18:00,,0.4,18.0,29.0,,,,
萬華,臺北市,46.0,,良好,18.0,0.4,24,50.0,28.0,25.0,33.0,38.0,5.2,2.6,100.0,2017-05-14 18:00,,0.4,,27.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,13.0,0.45,33,50.0,29.0,15.0,28.0,31.0,3.7,2.3,90.0,2017-05-14 18:00,,0.4,19.0,31.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,17.0,0.35,31,46.0,26.0,20.0,27.0,30.0,3.3,1.8,78.0,2017-05-14 18:00,,0.3,20.0,30.0,,,,
大同,臺北市,45.0,,良好,16.0,1.04,-,,50.0,15.0,42.0,76.0,34.0,,,2017-05-14 18:00,,1.0,14.0,48.0,,,,
桃園,桃園市,51.0,臭氧八小時,普通,9.8,0.54,34,55.0,24.0,16.0,23.0,26.0,2.8,1.4,73.0,2017-05-14 18:00,,0.3,16.0,24.0,,,,
大園,桃園市,61.0,臭氧八小時,普通,4.1,0.24,40,58.0,37.0,19.0,16.0,18.0,1.7,1.9,65.0,2017-05-14 18:00,,0.2,15.0,30.0,,,,
觀音,桃園市,67.0,臭氧八小時,普通,2.1,0.21,55,60.0,37.0,21.0,3.7,4.3,0.6,2.7,48.0,2017-05-14 18:00,,0.2,17.0,36.0,,,,
平鎮,桃園市,64.0,臭氧八小時,普通,0.9,0.21,46,59.0,24.0,11.0,9.1,11.0,2.4,2.3,68.0,2017-05-14 18:00,,0.2,11.0,31.0,,,,
龍潭,桃園市,77.0,臭氧八小時,普通,5.0,0.36,44,63.0,44.0,14.0,15.0,17.0,1.3,2.1,77.0,2017-05-14 18:00,,0.4,22.0,44.0,,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2017-05-14 18:00,,,,,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.6,0.25,41,51.0,32.0,21.0,10.0,10.0,-0.3,1.2,41.0,2017-05-14 18:00,,0.3,18.0,37.0,,,,
新竹,新竹市,50.0,,良好,2.0,0.31,41,54.0,25.0,5.0,11.0,12.0,1.4,1.9,71.0,2017-05-14 18:00,,0.3,11.0,27.0,,,,
頭份,苗栗縣,58.0,臭氧八小時,普通,1.0,0.25,46,57.0,29.0,13.0,7.7,9.4,1.7,1.8,322.0,2017-05-14 18:00,,0.2,16.0,29.0,,,,
苗栗,苗栗縣,61.0,臭氧八小時,普通,2.1,0.34,47,58.0,34.0,13.0,8.6,10.0,1.7,1.8,64.0,2017-05-14 18:00,,0.3,15.0,33.0,,,,
三義,苗栗縣,64.0,臭氧八小時,普通,2.8,0.22,49,59.0,26.0,9.0,6.5,7.9,1.4,3.1,41.0,2017-05-14 18:00,,0.2,13.0,28.0,,,,
豐原,臺中市,93.0,臭氧八小時,普通,5.5,0.23,55,68.0,22.0,19.0,8.2,11.0,2.4,2.6,312.0,2017-05-14 18:00,,0.3,16.0,28.0,,,,
沙鹿,臺中市,93.0,臭氧八小時,普通,0.4,0.2,55,68.0,18.0,13.0,5.8,6.4,0.6,3.5,332.0,2017-05-14 18:00,,0.2,19.0,25.0,,,,
大里,臺中市,101.0,臭氧八小時,對敏感族群不良,2.6,0.27,60,71.0,50.0,25.0,9.6,11.0,1.4,1.8,306.0,2017-05-14 18:00,,0.3,17.0,37.0,,,,
忠明,臺中市,97.0,臭氧八小時,普通,1.4,0.2,53,69.0,29.0,18.0,6.7,8.1,1.4,3.1,314.0,2017-05-14 18:00,,0.3,20.0,30.0,,,,
西屯,臺中市,101.0,臭氧八小時,對敏感族群不良,1.5,0.15,54,71.0,27.0,15.0,5.1,6.9,1.9,2.2,315.0,2017-05-14 18:00,,0.2,18.0,33.0,,,,
彰化,彰化縣,71.0,臭氧八小時,普通,3.4,0.33,48,61.0,37.0,21.0,9.9,11.0,1.4,2.9,324.0,2017-05-14 18:00,,0.3,23.0,34.0,,,,
線西,彰化縣,77.0,臭氧八小時,普通,6.3,0.29,53,63.0,21.0,17.0,11.0,13.0,2.8,2.8,61.0,2017-05-14 18:00,,0.3,21.0,34.0,,,,
二林,彰化縣,71.0,臭氧八小時,普通,2.3,0.15,55,61.0,20.0,16.0,2.6,3.4,0.8,2.8,52.0,2017-05-14 18:00,,0.2,19.0,36.0,,,,
南投,南投縣,64.0,臭氧八小時,普通,5.0,0.41,52,59.0,42.0,23.0,16.0,18.0,2.0,1.7,333.0,2017-05-14 18:00,,0.3,16.0,35.0,,,,
斗六,雲林縣,93.0,臭氧八小時,普通,2.9,0.23,63,68.0,30.0,27.0,6.5,7.3,0.8,2.5,39.0,2017-05-14 18:00,,0.3,23.0,27.0,,,,
崙背,雲林縣,87.0,臭氧八小時,普通,2.1,0.21,58,66.0,32.0,19.0,4.4,4.7,0.3,2.6,346.0,2017-05-14 18:00,,0.2,29.0,41.0,,,,
新港,嘉義縣,80.0,臭氧八小時,普通,3.3,0.23,59,64.0,18.0,13.0,5.8,6.9,1.1,2.8,340.0,2017-05-14 18:00,,0.2,21.0,38.0,,,,
朴子,嘉義縣,90.0,臭氧八小時,普通,2.9,0.23,63,67.0,34.0,11.0,4.2,5.2,1.0,2.9,316.0,2017-05-14 18:00,,0.2,19.0,41.0,,,,
臺西,雲林縣,90.0,臭氧八小時,普通,8.3,0.19,53,67.0,29.0,20.0,14.0,15.0,1.6,4.8,358.0,2017-05-14 18:00,,0.2,21.0,30.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,1.6,0.23,54,60.0,38.0,24.0,8.4,9.2,0.8,3.4,305.0,2017-05-14 18:00,,0.2,25.0,35.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,3.7,0.26,47,51.0,32.0,10.0,7.7,8.9,1.2,2.3,309.0,2017-05-14 18:00,,0.2,20.0,41.0,,,,
善化,臺南市,44.0,,良好,4.0,0.16,48,48.0,17.0,8.0,6.3,7.1,0.8,2.5,299.0,2017-05-14 18:00,,0.1,13.0,29.0,,,,
安南,臺南市,58.0,臭氧八小時,普通,3.3,0.18,58,57.0,21.0,17.0,4.8,6.1,1.2,4.4,306.0,2017-05-14 18:00,,0.2,14.0,21.0,,,,
臺南,臺南市,54.0,臭氧八小時,普通,3.4,0.28,52,56.0,29.0,13.0,7.4,8.3,0.9,2.9,306.0,2017-05-14 18:00,,0.2,12.0,25.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,1.5,0.2,46,52.0,21.0,16.0,6.0,6.8,0.8,1.7,242.0,2017-05-14 18:00,,0.2,16.0,19.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.8,0.22,35,43.0,31.0,10.0,6.5,7.4,0.8,3.4,291.0,2017-05-14 18:00,,0.2,16.0,35.0,,,,
仁武,高雄市,54.0,臭氧八小時,普通,2.1,0.17,44,56.0,12.0,14.0,5.5,6.7,1.2,1.4,309.0,2017-05-14 18:00,,0.2,15.0,29.0,,,,
鳳山,高雄市,49.0,,良好,1.9,0.36,34,45.0,33.0,8.0,8.3,9.7,1.5,1.6,283.0,2017-05-14 18:00,,0.3,15.0,35.0,,,,
林園,高雄市,61.0,臭氧八小時,普通,2.6,0.12,46,58.0,17.0,12.0,5.3,6.8,1.5,2.0,218.0,2017-05-14 18:00,,0.1,14.0,24.0,,,,
楠梓,高雄市,49.0,,良好,1.5,0.22,43,53.0,39.0,8.0,4.9,6.1,1.2,2.1,269.0,2017-05-14 18:00,,0.2,14.0,42.0,,,,
左營,高雄市,58.0,臭氧八小時,普通,3.6,0.15,42,57.0,16.0,8.0,5.9,6.9,1.0,3.7,297.0,2017-05-14 18:00,,0.2,14.0,32.0,,,,
前金,高雄市,48.0,,良好,1.9,0.27,42,52.0,20.0,12.0,5.9,6.3,0.3,2.8,308.0,2017-05-14 18:00,,0.2,11.0,22.0,,,,
前鎮,高雄市,53.0,細懸浮微粒,普通,1.7,0.25,37,49.0,19.0,9.0,6.7,7.7,1.0,1.8,297.0,2017-05-14 18:00,,0.2,16.0,27.0,,,,
小港,高雄市,46.0,,良好,3.7,0.16,40,50.0,38.0,4.0,,,,2.1,283.0,2017-05-14 18:00,,0.2,8.0,33.0,,,,
屏東,屏東縣,50.0,,良好,2.9,0.24,39,54.0,15.0,12.0,9.0,11.0,1.9,1.7,257.0,2017-05-14 18:00,,0.2,15.0,25.0,,,,
潮州,屏東縣,71.0,臭氧八小時,普通,2.3,0.16,46,61.0,46.0,16.0,5.4,6.5,1.1,2.2,227.0,2017-05-14 18:00,,0.2,18.0,48.0,,,,
恆春,屏東縣,47.0,,良好,1.6,0.09,43,51.0,24.0,4.0,1.0,2.6,1.6,3.8,28.0,2017-05-14 18:00,,0.1,7.0,28.0,,,,
臺東,臺東縣,33.0,,良好,1.3,0.32,36,36.0,26.0,7.0,5.8,6.9,1.1,2.4,61.0,2017-05-14 18:00,,0.3,8.0,25.0,,,,
花蓮,花蓮縣,49.0,,良好,2.0,0.34,41,53.0,25.0,16.0,12.0,12.0,0.1,1.7,56.0,2017-05-14 18:00,,0.3,14.0,22.0,,,,
陽明,臺北市,48.0,,良好,1.0,0.17,44,52.0,21.0,18.0,2.5,3.2,0.7,,,2017-05-14 18:00,,0.2,12.0,15.0,,,,
竹山,南投縣,87.0,臭氧八小時,普通,2.8,0.22,68,66.0,44.0,27.0,5.2,5.9,0.7,2.4,294.0,2017-05-14 18:00,,0.2,19.0,29.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,10.0,0.62,31,46.0,32.0,20.0,25.0,31.0,5.4,2.0,92.0,2017-05-14 18:00,,0.7,25.0,55.0,,,,
復興,高雄市,51.0,細懸浮微粒,普通,1.5,0.39,36,49.0,18.0,10.0,11.0,14.0,3.6,1.0,237.0,2017-05-14 18:00,,0.3,16.0,24.0,,,,
埔里,南投縣,58.0,臭氧八小時,普通,3.7,0.36,79,57.0,34.0,24.0,9.5,10.0,0.9,2.2,223.0,2017-05-14 18:00,,0.2,12.0,20.0,,,,
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不良,3.6,0.32,84,76.0,40.0,,7.3,7.8,0.6,1.9,65.0,2017-05-14 18:00,,0.5,,44.0,,,,
金門,金門縣,80.0,臭氧八小時,普通,4.3,0.28,64,64.0,33.0,23.0,9.6,11.0,1.0,3.0,135.0,2017-05-14 18:00,,0.3,27.0,38.0,,,,
馬公,澎湖縣,50.0,,良好,1.5,0.22,54,54.0,24.0,10.0,4.4,5.7,1.2,2.2,306.0,2017-05-14 18:00,,0.2,15.0,25.0,,,,
關山,臺東縣,29.0,,良好,1.4,,29,30.0,20.0,10.0,2.5,5.2,2.7,2.0,60.0,2017-05-14 18:00,,,9.0,22.0,,,,
麥寮,雲林縣,80.0,臭氧八小時,普通,2.1,0.18,60,64.0,41.0,20.0,3.8,6.3,2.5,3.6,55.0,2017-05-14 18:00,,0.2,25.0,50.0,,,,
基隆,基隆市,54.0,臭氧八小時,普通,0.6,0.3,47,56.0,22.0,16.0,7.2,7.9,0.7,0.9,81.0,2017-05-14 19:00,,0.2,12.0,18.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,5.6,0.3,42,41.0,22.0,16.0,11.0,12.0,0.5,1.6,55.0,2017-05-14 19:00,,0.3,20.0,27.0,,,,
萬里,新北市,71.0,臭氧八小時,普通,2.0,0.23,55,61.0,25.0,15.0,4.7,5.5,0.8,2.0,45.0,2017-05-14 19:00,,0.3,16.0,28.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.0,0.4,37,53.0,26.0,16.0,13.0,14.0,1.3,2.3,98.0,2017-05-14 19:00,,0.4,19.0,31.0,,,,
土城,新北市,67.0,臭氧八小時,普通,2.3,0.45,33,60.0,27.0,12.0,15.0,17.0,1.5,1.6,132.0,2017-05-14 19:00,,0.4,19.0,31.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,5.1,0.66,27,52.0,36.0,21.0,29.0,30.0,1.1,1.7,84.0,2017-05-14 19:00,,0.5,20.0,38.0,,,,
新莊,新北市,51.0,臭氧八小時,普通,13.0,0.48,27,55.0,36.0,21.0,27.0,30.0,2.4,3.2,78.0,2017-05-14 19:00,,0.4,14.0,33.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,14.0,0.52,27,55.0,28.0,21.0,26.0,27.0,1.2,3.0,105.0,2017-05-14 19:00,,0.4,20.0,27.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,12.0,0.44,29,51.0,46.0,27.0,26.0,29.0,2.6,2.1,117.0,2017-05-14 19:00,,0.2,20.0,35.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,3.1,0.24,40,47.0,38.0,23.0,4.8,5.0,0.2,,,2017-05-14 19:00,,0.2,17.0,29.0,,,,
士林,臺北市,49.0,,良好,5.8,0.32,37,53.0,31.0,14.0,13.0,16.0,2.4,1.6,107.0,2017-05-14 19:00,,0.3,15.0,24.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,20.0,0.51,19,47.0,40.0,24.0,35.0,40.0,4.9,2.5,127.0,2017-05-14 19:00,,0.4,19.0,31.0,,,,
萬華,臺北市,61.0,細懸浮微粒,普通,13.0,0.37,27,48.0,32.0,19.0,27.0,30.0,2.8,3.2,94.0,2017-05-14 19:00,,0.4,20.0,28.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,4.8,0.46,35,49.0,28.0,15.0,22.0,24.0,2.1,3.0,90.0,2017-05-14 19:00,,0.4,18.0,31.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,11.0,0.35,31,44.0,17.0,,23.0,25.0,2.6,2.1,72.0,2017-05-14 19:00,,0.3,20.0,27.0,,,,
大同,臺北市,45.0,,良好,18.0,1.24,-,,53.0,14.0,47.0,95.0,48.0,,,2017-05-14 19:00,,1.0,14.0,49.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,13.0,0.62,23,52.0,31.0,17.0,30.0,32.0,2.9,1.5,88.0,2017-05-14 19:00,,0.4,16.0,24.0,,,,
大園,桃園市,51.0,臭氧八小時,普通,9.0,0.5,32,55.0,34.0,13.0,22.0,23.0,1.6,2.4,119.0,2017-05-14 19:00,,0.3,14.0,32.0,,,,
觀音,桃園市,64.0,臭氧八小時,普通,5.1,0.24,47,59.0,37.0,18.0,9.1,9.7,0.5,2.3,83.0,2017-05-14 19:00,,0.2,17.0,36.0,,,,
平鎮,桃園市,58.0,臭氧八小時,普通,6.5,0.46,39,57.0,30.0,14.0,21.0,23.0,2.5,1.3,98.0,2017-05-14 19:00,,0.2,12.0,30.0,,,,
龍潭,桃園市,71.0,臭氧八小時,普通,6.6,0.47,37,61.0,44.0,17.0,21.0,23.0,1.8,1.7,85.0,2017-05-14 19:00,,0.4,21.0,44.0,,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2017-05-14 19:00,,,,,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.4,0.3,32,50.0,30.0,20.0,12.0,11.0,-0.4,0.6,73.0,2017-05-14 19:00,,0.3,19.0,35.0,,,,
新竹,新竹市,49.0,,良好,1.8,0.4,40,53.0,30.0,11.0,11.0,12.0,1.0,1.5,58.0,2017-05-14 19:00,,0.3,11.0,27.0,,,,
頭份,苗栗縣,54.0,臭氧八小時,普通,1.4,0.33,43,56.0,29.0,13.0,12.0,13.0,1.5,1.1,55.0,2017-05-14 19:00,,0.2,16.0,29.0,,,,
苗栗,苗栗縣,58.0,臭氧八小時,普通,2.7,0.41,41,57.0,29.0,16.0,14.0,16.0,1.7,1.8,35.0,2017-05-14 19:00,,0.3,15.0,33.0,,,,
三義,苗栗縣,64.0,臭氧八小時,普通,2.4,0.19,48,59.0,24.0,13.0,5.6,6.8,1.2,2.3,40.0,2017-05-14 19:00,,0.2,13.0,27.0,,,,
豐原,臺中市,93.0,臭氧八小時,普通,4.9,0.24,50,68.0,27.0,26.0,9.1,11.0,2.0,1.5,47.0,2017-05-14 19:00,,0.3,18.0,28.0,,,,
沙鹿,臺中市,90.0,臭氧八小時,普通,0.5,0.23,53,67.0,18.0,18.0,8.1,8.7,0.7,3.2,8.3,2017-05-14 19:00,,0.2,18.0,23.0,,,,
大里,臺中市,100.0,臭氧八小時,普通,2.1,0.3,45,70.0,43.0,15.0,14.0,15.0,1.8,1.6,355.0,2017-05-14 19:00,,0.3,18.0,39.0,,,,
忠明,臺中市,93.0,臭氧八小時,普通,1.7,0.25,45,68.0,27.0,18.0,11.0,12.0,1.1,1.6,328.0,2017-05-14 19:00,,0.3,19.0,30.0,,,,
西屯,臺中市,100.0,臭氧八小時,普通,1.4,0.18,50,70.0,25.0,3.0,9.7,12.0,1.9,2.4,43.0,2017-05-14 19:00,,0.2,16.0,31.0,,,,
彰化,彰化縣,67.0,臭氧八小時,普通,1.8,0.34,45,60.0,30.0,12.0,9.3,10.0,1.1,2.0,27.0,2017-05-14 19:00,,0.3,21.0,34.0,,,,
