SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,71.0,細懸浮微粒,普通,3.4,0.23,21,19.0,36.0,23.0,12.0,15.0,3.3,2.0,11.0,2017-09-15 07:00,,0.2,24.0,37.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.0,0.52,9.5,18.0,65.0,23.0,17.0,19.0,2.3,0.8,91.0,2017-09-15 07:00,,0.4,20.0,56.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,3.0,0.44,9.8,17.0,71.0,23.0,14.0,16.0,1.8,1.0,44.0,2017-09-15 07:00,,0.4,26.0,66.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,4.7,0.41,10,15.0,58.0,27.0,18.0,22.0,3.8,1.7,328.0,2017-09-15 07:00,,0.3,25.0,62.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,2.5,0.38,18,14.0,72.0,27.0,16.0,18.0,1.4,2.2,321.0,2017-09-15 07:00,,0.4,24.0,73.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.3,0.27,37,18.0,52.0,23.0,7.5,8.3,0.7,2.7,349.0,2017-09-15 07:00,,0.4,21.0,59.0,,,,
美濃,高雄市,71.0,細懸浮微粒,普通,3.2,0.22,26,29.0,32.0,21.0,7.2,8.0,0.8,0.5,66.0,2017-09-15 07:00,,0.2,24.0,46.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,3.7,0.44,20,25.0,58.0,28.0,16.0,18.0,1.9,2.1,348.0,2017-09-15 07:00,,0.3,22.0,51.0,,,,
仁武,高雄市,57.0,懸浮微粒,普通,2.5,0.29,38,39.0,46.0,16.0,9.9,11.0,0.9,2.7,339.0,2017-09-15 07:00,,0.2,17.0,64.0,,,,
鳳山,高雄市,50.0,,良好,1.6,0.29,36,31.0,43.0,6.0,7.7,8.2,0.4,2.4,304.0,2017-09-15 07:00,,0.3,11.0,54.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,1.9,0.26,27,27.0,39.0,16.0,12.0,14.0,1.9,2.6,353.0,2017-09-15 07:00,,0.2,19.0,47.0,,,,
林園,高雄市,43.0,,良好,4.2,0.28,39,46.0,27.0,15.0,5.5,5.9,0.3,3.3,323.0,2017-09-15 07:00,,0.2,12.0,28.0,,,,
楠梓,高雄市,60.0,懸浮微粒,普通,3.7,0.41,21,30.0,54.0,19.0,14.0,14.0,0.7,2.4,334.0,2017-09-15 07:00,,0.3,17.0,68.0,,,,
左營,高雄市,45.0,,良好,2.5,0.21,44,38.0,31.0,8.0,7.7,7.8,0.1,3.0,326.0,2017-09-15 07:00,,0.2,14.0,48.0,,,,
前金,高雄市,36.0,,良好,2.7,0.24,43,38.0,31.0,12.0,5.8,5.8,0.0,3.6,311.0,2017-09-15 07:00,,0.2,10.0,39.0,,,,
前鎮,高雄市,47.0,,良好,2.1,0.26,38,34.0,40.0,10.0,7.1,8.5,1.4,1.9,327.0,2017-09-15 07:00,,0.2,15.0,44.0,,,,
小港,高雄市,51.0,細懸浮微粒,普通,3.3,0.28,34,38.0,30.0,11.0,12.0,13.0,0.5,3.1,317.0,2017-09-15 07:00,,0.2,16.0,42.0,,,,
潮州,屏東縣,51.0,懸浮微粒,普通,1.7,0.22,16,25.0,49.0,4.0,5.5,6.5,1.0,1.3,40.0,2017-09-15 07:00,,0.2,12.0,55.0,,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,1.6,0.12,46,53.0,35.0,13.0,2.0,3.0,1.0,4.8,274.0,2017-09-15 07:00,,0.1,16.0,40.0,,,,
臺東,臺東縣,30.0,,良好,1.3,0.21,13,15.0,29.0,9.0,3.9,4.4,0.5,1.8,315.0,2017-09-15 07:00,,0.2,9.0,32.0,,,,
花蓮,花蓮縣,37.0,,良好,1.7,0.27,11,15.0,22.0,13.0,5.4,6.9,1.5,1.6,228.0,2017-09-15 07:00,,0.2,12.0,22.0,,,,
陽明,臺北市,41.0,,良好,4.3,0.17,30,37.0,25.0,15.0,12.0,12.0,0.8,,,2017-09-15 07:00,,0.1,13.0,21.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.3,0.15,29,29.0,25.0,7.0,3.0,4.0,0.9,4.0,311.0,2017-09-15 07:00,,0.1,8.0,23.0,,,,
冬山,宜蘭縣,31.0,,良好,3.6,0.42,7.3,14.0,36.0,8.0,15.0,28.0,13.0,1.0,189.0,2017-09-15 07:00,,0.2,10.0,34.0,,,,
三重,新北市,42.0,,良好,6.1,2.1,-,,45.0,10.0,43.0,194.0,151.0,,,2017-09-15 07:00,,1.4,12.0,45.0,,,,
中壢,桃園市,46.0,,良好,4.9,1.39,7.5,13.0,49.0,15.0,41.0,127.0,86.0,1.4,179.0,2017-09-15 07:00,,0.8,14.0,44.0,,,,
竹山,南投縣,51.0,細懸浮微粒,普通,1.7,0.33,10,13.0,29.0,12.0,9.7,12.0,2.2,0.8,84.0,2017-09-15 07:00,,0.2,16.0,30.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,1.8,317.0,2017-09-15 08:00,,0.3,,,,,,
復興,高雄市,40.0,,良好,2.7,0.72,40,37.0,35.0,12.0,11.0,14.0,2.5,1.4,211.0,2017-09-15 08:00,,0.3,12.0,36.0,,,,
埔里,南投縣,36.0,,良好,2.2,0.38,10,8.0,28.0,7.0,10.0,15.0,4.8,0.7,186.0,2017-09-15 08:00,,0.2,11.0,25.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.4,0.94,37,32.0,31.0,19.0,13.0,15.0,2.3,2.5,50.0,2017-09-15 08:00,,0.7,18.0,40.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,8.4,0.47,39,39.0,85.0,45.0,15.0,17.0,1.4,2.0,258.0,2017-09-15 08:00,,0.3,29.0,60.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.2,0.21,41,46.0,22.0,16.0,7.1,8.6,1.5,2.5,303.0,2017-09-15 08:00,,0.2,17.0,25.0,,,,
關山,臺東縣,29.0,,良好,1.1,,13,12.0,25.0,8.0,2.7,7.6,4.9,2.3,50.0,2017-09-15 08:00,,,9.0,23.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.7,0.36,19,10.0,76.0,29.0,12.0,18.0,6.3,2.5,17.0,2017-09-15 08:00,,0.3,23.0,53.0,,,,
基隆,基隆市,48.0,,良好,2.9,0.31,39,25.0,24.0,12.0,12.0,14.0,1.9,3.6,254.0,2017-09-15 10:00,,0.3,15.0,29.0,,,,
汐止,新北市,48.0,,良好,3.8,0.38,35,17.0,53.0,16.0,21.0,27.0,6.1,2.9,254.0,2017-09-15 10:00,,0.5,15.0,39.0,,,,
萬里,新北市,45.0,,良好,3.1,0.16,41,41.0,18.0,13.0,3.2,4.0,0.8,2.8,231.0,2017-09-15 10:00,,0.2,14.0,24.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,3.4,0.29,39,30.0,37.0,16.0,13.0,15.0,1.6,2.6,136.0,2017-09-15 10:00,,0.2,16.0,32.0,,,,
土城,新北市,41.0,,良好,4.8,0.39,29,19.0,41.0,17.0,22.0,27.0,4.9,1.9,223.0,2017-09-15 10:00,,0.3,13.0,31.0,,,,
板橋,新北市,45.0,,良好,4.6,0.38,35,17.0,37.0,15.0,19.0,23.0,3.8,5.2,263.0,2017-09-15 10:00,,0.4,14.0,34.0,,,,
新莊,新北市,31.0,,良好,4.7,0.33,41,29.0,33.0,10.0,15.0,18.0,3.4,6.3,247.0,2017-09-15 10:00,,0.3,10.0,29.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 10:00,,,,,,,,
林口,新北市,60.0,細懸浮微粒,普通,4.5,0.22,37,28.0,55.0,23.0,14.0,18.0,4.1,5.2,260.0,2017-09-15 10:00,,0.2,19.0,43.0,,,,
淡水,新北市,51.0,懸浮微粒,普通,6.0,0.2,32,23.0,47.0,11.0,16.0,19.0,2.5,,,2017-09-15 10:00,,0.3,12.0,55.0,,,,
士林,臺北市,39.0,,良好,4.2,0.28,43,28.0,53.0,13.0,12.0,14.0,2.4,3.9,280.0,2017-09-15 10:00,,0.3,12.0,42.0,,,,
古亭,臺北市,44.0,,良好,5.7,1.02,8,15.0,19.0,15.0,35.0,58.0,23.0,1.8,245.0,2017-09-15 08:00,,0.4,14.0,24.0,,,,
松山,臺北市,44.0,,良好,4.3,0.88,9.7,11.0,29.0,14.0,37.0,71.0,34.0,3.3,238.0,2017-09-15 08:00,,0.5,13.0,24.0,,,,
大同,臺北市,45.0,,良好,8.9,2.07,-,,48.0,3.0,38.0,76.0,38.0,,,2017-09-15 08:00,,1.2,10.0,49.0,,,,
桃園,桃園市,33.0,,良好,3.0,0.65,22,21.0,32.0,11.0,26.0,32.0,6.3,2.1,249.0,2017-09-15 08:00,,0.4,10.0,28.0,,,,
大園,桃園市,34.0,,良好,4.1,0.25,20,25.0,34.0,8.0,17.0,20.0,2.9,3.6,245.0,2017-09-15 08:00,,0.2,11.0,33.0,,,,
觀音,桃園市,42.0,,良好,3.3,0.24,10,17.0,64.0,24.0,16.0,23.0,6.3,2.9,238.0,2017-09-15 08:00,,0.2,9.0,45.0,,,,
平鎮,桃園市,31.0,,良好,3.8,0.43,19,16.0,38.0,15.0,27.0,34.0,7.0,2.4,243.0,2017-09-15 08:00,,0.2,10.0,34.0,,,,
龍潭,桃園市,31.0,,良好,2.3,0.45,17,21.0,19.0,9.0,16.0,24.0,7.2,2.1,225.0,2017-09-15 08:00,,0.2,9.0,31.0,,,,
湖口,新竹縣,45.0,,良好,7.1,0.48,7.1,13.0,31.0,14.0,27.0,45.0,18.0,2.4,229.0,2017-09-15 08:00,,0.2,14.0,28.0,,,,
竹東,新竹縣,22.0,,良好,2.2,0.52,5.9,11.0,23.0,6.0,11.0,18.0,7.5,0.8,103.0,2017-09-15 08:00,,0.2,7.0,23.0,,,,
新竹,新竹市,27.0,,良好,3.1,0.6,7.6,7.0,21.0,4.0,21.0,32.0,11.0,1.1,235.0,2017-09-15 08:00,,0.4,8.0,20.0,,,,
頭份,苗栗縣,45.0,,良好,3.7,0.61,9,15.0,30.0,16.0,20.0,30.0,9.8,1.2,245.0,2017-09-15 08:00,,0.2,14.0,25.0,,,,
苗栗,苗栗縣,42.0,,良好,1.7,0.45,13,13.0,25.0,10.0,13.0,17.0,4.2,0.7,203.0,2017-09-15 08:00,,0.2,13.0,25.0,,,,
三義,苗栗縣,30.0,,良好,1.6,0.16,18,20.0,17.0,9.0,9.3,11.0,1.7,0.5,24.0,2017-09-15 08:00,,0.1,9.0,16.0,,,,
豐原,臺中市,31.0,,良好,3.1,0.6,10,17.0,23.0,7.0,20.0,27.0,7.8,1.3,198.0,2017-09-15 08:00,,0.2,10.0,16.0,,,,
沙鹿,臺中市,28.0,,良好,5.3,0.5,6.5,17.0,36.0,15.0,26.0,49.0,23.0,0.9,255.0,2017-09-15 08:00,,0.2,9.0,20.0,,,,
大里,臺中市,30.0,,良好,2.0,0.58,12,8.0,24.0,10.0,11.0,18.0,6.3,1.3,258.0,2017-09-15 08:00,,0.3,9.0,23.0,,,,
忠明,臺中市,28.0,,良好,2.6,0.69,6.6,8.0,23.0,12.0,19.0,33.0,14.0,0.8,305.0,2017-09-15 08:00,,0.3,9.0,13.0,,,,
西屯,臺中市,27.0,,良好,1.4,0.44,6.7,8.0,41.0,13.0,19.0,30.0,11.0,0.6,166.0,2017-09-15 08:00,,0.3,8.0,29.0,,,,
彰化,彰化縣,30.0,,良好,9.7,0.49,12,15.0,44.0,22.0,18.0,23.0,5.8,2.8,137.0,2017-09-15 08:00,,0.3,9.0,28.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,2.8,0.51,11,12.0,37.0,25.0,20.0,32.0,12.0,1.3,70.0,2017-09-15 08:00,,0.3,18.0,29.0,,,,
二林,彰化縣,39.0,,良好,1.3,0.3,15,7.0,44.0,12.0,11.0,17.0,5.5,1.4,74.0,2017-09-15 08:00,,0.3,12.0,32.0,,,,
南投,南投縣,43.0,,良好,0.5,0.43,10,7.0,34.0,10.0,11.0,16.0,5.3,1.3,151.0,2017-09-15 08:00,,0.3,13.0,36.0,,,,
斗六,雲林縣,44.0,,良好,2.4,0.37,31,16.0,35.0,17.0,12.0,14.0,1.7,1.1,105.0,2017-09-15 08:00,,0.3,14.0,33.0,,,,
崙背,雲林縣,47.0,,良好,3.5,0.47,14,10.0,29.0,13.0,17.0,26.0,9.6,1.5,24.0,2017-09-15 08:00,,0.3,14.0,34.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.7,0.45,19,10.0,55.0,23.0,14.0,21.0,6.7,1.4,19.0,2017-09-15 08:00,,0.4,19.0,49.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.6,0.28,31,24.0,44.0,12.0,7.5,9.9,2.4,2.5,358.0,2017-09-15 08:00,,0.3,17.0,57.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,10.0,0.22,25,20.0,41.0,19.0,16.0,28.0,12.0,2.9,15.0,2017-09-15 08:00,,0.2,22.0,37.0,,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,3.8,0.57,20,18.0,72.0,24.0,16.0,20.0,3.3,1.1,89.0,2017-09-15 08:00,,0.4,21.0,60.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,3.7,0.46,18,17.0,76.0,30.0,16.0,20.0,3.7,1.6,353.0,2017-09-15 08:00,,0.4,26.0,68.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,3.7,0.38,22,15.0,66.0,27.0,14.0,18.0,4.2,2.6,336.0,2017-09-15 08:00,,0.3,25.0,62.0,,,,
安南,臺南市,74.0,細懸浮微粒,普通,1.6,0.27,36,16.0,65.0,27.0,7.9,8.8,0.9,2.9,329.0,2017-09-15 08:00,,0.4,25.0,71.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.3,0.38,38,20.0,37.0,16.0,7.0,8.0,1.0,3.2,345.0,2017-09-15 08:00,,0.4,20.0,55.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,4.1,0.29,26,28.0,39.0,28.0,7.8,9.1,1.4,0.4,339.0,2017-09-15 08:00,,0.2,24.0,44.0,,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.9,0.41,37,28.0,58.0,25.0,11.0,12.0,1.5,2.2,334.0,2017-09-15 08:00,,0.3,23.0,53.0,,,,
仁武,高雄市,53.0,細懸浮微粒,普通,3.0,0.36,39,39.0,45.0,16.0,12.0,14.0,1.7,2.0,327.0,2017-09-15 08:00,,0.2,17.0,58.0,,,,
鳳山,高雄市,47.0,,良好,1.5,0.46,38,34.0,45.0,14.0,11.0,12.0,1.1,2.9,299.0,2017-09-15 08:00,,0.3,12.0,51.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,1.7,0.37,33,29.0,50.0,18.0,13.0,16.0,2.9,2.8,304.0,2017-09-15 08:00,,0.2,19.0,48.0,,,,
林園,高雄市,42.0,,良好,5.1,0.37,34,45.0,33.0,19.0,12.0,14.0,1.8,3.7,297.0,2017-09-15 08:00,,0.2,13.0,28.0,,,,
楠梓,高雄市,58.0,懸浮微粒,普通,2.5,0.49,35,31.0,61.0,14.0,11.0,11.0,0.2,1.4,323.0,2017-09-15 08:00,,0.3,17.0,65.0,,,,
左營,高雄市,43.0,,良好,2.6,0.23,44,40.0,39.0,7.0,10.0,10.0,0.3,3.1,313.0,2017-09-15 08:00,,0.2,12.0,46.0,,,,
前金,高雄市,37.0,,良好,2.5,0.3,46,40.0,34.0,14.0,6.6,7.0,0.4,2.8,324.0,2017-09-15 08:00,,0.2,11.0,39.0,,,,
前鎮,高雄市,44.0,,良好,1.9,0.43,40,36.0,43.0,15.0,9.0,11.0,1.6,1.5,327.0,2017-09-15 08:00,,0.2,14.0,45.0,,,,
小港,高雄市,51.0,細懸浮微粒,普通,3.2,0.37,39,38.0,33.0,16.0,14.0,15.0,1.2,3.6,303.0,2017-09-15 08:00,,0.2,16.0,40.0,,,,
潮州,屏東縣,51.0,懸浮微粒,普通,3.2,0.26,29,24.0,50.0,18.0,7.8,9.4,1.6,2.8,313.0,2017-09-15 08:00,,0.2,12.0,55.0,,,,
恆春,屏東縣,47.0,,良好,1.5,0.14,48,51.0,37.0,12.0,2.0,2.6,0.5,2.8,298.0,2017-09-15 08:00,,0.1,15.0,39.0,,,,
臺東,臺東縣,31.0,,良好,1.4,0.33,14,15.0,31.0,11.0,6.1,8.3,2.2,1.5,333.0,2017-09-15 08:00,,0.2,10.0,31.0,,,,
花蓮,花蓮縣,42.0,,良好,2.2,0.23,15,15.0,21.0,17.0,4.1,7.0,2.9,2.1,239.0,2017-09-15 08:00,,0.2,13.0,22.0,,,,
陽明,臺北市,41.0,,良好,2.3,0.17,38,37.0,19.0,12.0,5.8,6.5,0.7,,,2017-09-15 08:00,,0.2,13.0,21.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.17,39,29.0,32.0,14.0,3.2,4.4,1.2,5.3,316.0,2017-09-15 08:00,,0.1,9.0,25.0,,,,
冬山,宜蘭縣,36.0,,良好,2.7,0.48,13,13.0,39.0,15.0,13.0,30.0,17.0,2.3,237.0,2017-09-15 08:00,,0.3,11.0,35.0,,,,
三重,新北市,45.0,,良好,7.1,3.23,-,,51.0,8.0,48.0,213.0,165.0,,,2017-09-15 08:00,,1.6,11.0,45.0,,,,
中壢,桃園市,47.0,,良好,6.1,2.73,5.8,13.0,52.0,11.0,44.0,150.0,107.0,1.3,170.0,2017-09-15 08:00,,1.0,15.0,46.0,,,,
竹山,南投縣,48.0,,良好,2.0,0.4,16,13.0,33.0,15.0,12.0,14.0,2.7,1.4,38.0,2017-09-15 08:00,,0.2,15.0,31.0,,,,
永和,新北市,37.0,,良好,7.0,2.31,5,13.0,41.0,14.0,38.0,102.0,64.0,2.0,239.0,2017-09-15 08:00,,0.8,11.0,32.0,,,,
新店,新北市,72,細懸浮微粒,普通,5.0,0.37,47,58.0,43,28,21.0,22.0,1.3,1.7,121.0,2017-09-15 17:00,,0.3,24,39,,,,
土城,新北市,54,臭氧八小時,普通,3.1,0.31,48,56.0,27,14,17.0,19.0,1.4,1.8,302.0,2017-09-15 17:00,,0.3,15,35,,,,
板橋,新北市,50,,良好,3.9,0.34,47,54.0,31,14,19.0,21.0,2.0,2.9,274.0,2017-09-15 17:00,,0.3,14,35,,,,
新莊,新北市,58,臭氧八小時,普通,5.0,0.27,55,57.0,35,13,18.0,20.0,2.5,3.9,255.0,2017-09-15 17:00,,0.3,10,34,,,,
菜寮,新北市,47,,良好,4.1,0.32,35,46.0,67,12,21.0,24.0,3.9,3.0,301.0,2017-09-15 17:00,,0.3,13,51,,,,
林口,新北市,66,細懸浮微粒,普通,4.1,0.16,55,56.0,48,19,13.0,14.0,1.6,3.2,278.0,2017-09-15 17:00,,0.2,22,45,,,,
淡水,新北市,55,細懸浮微粒,普通,6.0,0.25,81,56.0,58,25,8.7,9.2,0.6,,,2017-09-15 17:00,,0.2,17,49,,,,
士林,臺北市,54,臭氧八小時,普通,3.1,0.35,61,56.0,39,13,15.0,16.0,1.3,2.2,325.0,2017-09-15 17:00,,0.3,14,40,,,,
中山,臺北市,55,細懸浮微粒,普通,2.8,0.94,18,28.0,36,24,32.0,54.0,23.0,0.9,67.0,2017-09-15 17:00,,0.9,17,46,,,,
古亭,臺北市,51,細懸浮微粒,普通,3.5,0.45,36,46.0,29,18,28.0,31.0,3.6,2.3,290.0,2017-09-15 17:00,,0.4,16,35,,,,
松山,臺北市,56,細懸浮微粒,普通,2.2,0.3,39,43.0,29,16,22.0,25.0,3.0,2.5,311.0,2017-09-15 17:00,,0.4,18,36,,,,
大同,臺北市,52,懸浮微粒,普通,3.3,1.12,-,,63,8,28.0,45.0,17.0,,,2017-09-15 17:00,,1.0,10,56,,,,
桃園,桃園市,54,臭氧八小時,普通,2.5,0.36,56,56.0,41,15,16.0,18.0,1.8,2.0,295.0,2017-09-15 17:00,,0.3,13,41,,,,
大園,桃園市,80,臭氧八小時,普通,4.4,0.25,72,64.0,49,16,15.0,16.0,0.8,3.2,235.0,2017-09-15 17:00,,0.2,14,44,,,,
觀音,桃園市,58,臭氧八小時,普通,2.7,0.24,71,57.0,65,13,7.0,7.6,0.6,3.3,258.0,2017-09-15 17:00,,0.2,14,51,,,,
平鎮,桃園市,61,臭氧八小時,普通,3.1,0.32,61,58.0,49,16,16.0,19.0,2.3,2.1,277.0,2017-09-15 17:00,,0.3,15,45,,,,
竹東,新竹縣,23.0,,良好,2.8,0.48,7.7,9.0,24.0,9.0,12.0,23.0,10.0,0.7,28.0,2017-09-15 09:00,,0.3,7.0,23.0,,,,
前金,高雄市,40.0,,良好,2.7,0.27,47,43.0,30.0,8.0,6.5,7.3,0.8,5.2,312.0,2017-09-15 09:00,,0.2,11.0,37.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,8.9,0.57,50,39.0,86.0,47.0,18.0,20.0,2.7,0.9,318.0,2017-09-15 09:00,,0.3,34.0,67.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.1,0.19,48,47.0,22.0,13.0,,,,2.7,304.0,2017-09-15 09:00,,0.2,17.0,24.0,,,,
關山,臺東縣,28.0,,良好,1.0,,17,12.0,24.0,8.0,2.4,6.6,4.2,2.1,72.0,2017-09-15 09:00,,,9.0,24.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,3.5,0.23,33,12.0,51.0,27.0,7.9,10.0,2.5,2.8,357.0,2017-09-15 09:00,,0.3,24.0,53.0,,,,
基隆,基隆市,43.0,,良好,1.8,0.31,47,32.0,25.0,13.0,12.0,13.0,1.2,3.0,271.0,2017-09-15 12:00,,0.3,13.0,26.0,,,,
汐止,新北市,48.0,,良好,1.5,0.25,57,26.0,52.0,17.0,11.0,13.0,2.4,3.3,277.0,2017-09-15 12:00,,0.5,15.0,44.0,,,,
萬里,新北市,45.0,,良好,3.3,0.19,51,43.0,22.0,14.0,4.6,5.4,0.8,2.1,272.0,2017-09-15 12:00,,0.2,14.0,23.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,,0.35,,32.0,42.0,23.0,15.0,16.0,1.0,3.7,160.0,2017-09-15 12:00,,0.3,18.0,35.0,,,,
觀音,桃園市,47.0,,良好,3.6,0.18,21,17.0,70.0,28.0,12.0,17.0,4.4,4.1,243.0,2017-09-15 09:00,,0.2,14.0,51.0,,,,
平鎮,桃園市,32.0,,良好,3.5,0.29,28,18.0,38.0,13.0,17.0,23.0,5.8,2.8,271.0,2017-09-15 09:00,,0.3,10.0,35.0,,,,
龍潭,桃園市,32.0,,良好,2.3,0.31,29,21.0,23.0,11.0,9.8,14.0,4.0,3.7,253.0,2017-09-15 09:00,,0.2,10.0,29.0,,,,
湖口,新竹縣,44.0,,良好,7.7,0.34,16,13.0,43.0,13.0,23.0,35.0,13.0,3.2,235.0,2017-09-15 09:00,,0.2,14.0,31.0,,,,
新竹,新竹市,31.0,,良好,4.4,0.64,14,7.0,29.0,16.0,21.0,33.0,12.0,1.8,249.0,2017-09-15 09:00,,0.4,10.0,21.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,8.2,0.43,12,14.0,38.0,27.0,23.0,36.0,13.0,1.8,235.0,2017-09-15 09:00,,0.3,17.0,28.0,,,,
苗栗,苗栗縣,41.0,,良好,2.2,0.58,14,13.0,29.0,11.0,16.0,23.0,6.4,1.5,192.0,2017-09-15 09:00,,0.3,13.0,25.0,,,,
三義,苗栗縣,31.0,,良好,2.3,0.37,12,19.0,20.0,9.0,20.0,32.0,12.0,1.5,210.0,2017-09-15 09:00,,0.1,10.0,17.0,,,,
豐原,臺中市,30.0,,良好,4.4,0.71,17,16.0,34.0,9.0,26.0,35.0,8.9,0.8,12.0,2017-09-15 09:00,,0.3,9.0,20.0,,,,
沙鹿,臺中市,30.0,,良好,7.3,0.35,15,15.0,38.0,10.0,23.0,34.0,11.0,1.2,325.0,2017-09-15 09:00,,0.2,9.0,23.0,,,,
大里,臺中市,34.0,,良好,2.3,0.4,26,10.0,28.0,15.0,11.0,15.0,3.1,1.6,244.0,2017-09-15 09:00,,0.3,11.0,24.0,,,,
忠明,臺中市,29.0,,良好,2.5,0.7,22,8.0,21.0,11.0,22.0,31.0,9.1,1.5,177.0,2017-09-15 09:00,,0.4,9.0,15.0,,,,
西屯,臺中市,33.0,,良好,1.9,0.52,16,8.0,41.0,19.0,23.0,38.0,15.0,1.2,347.0,2017-09-15 09:00,,0.3,10.0,32.0,,,,
彰化,彰化縣,40.0,,良好,6.0,0.42,30,16.0,48.0,24.0,10.0,13.0,2.7,3.0,7.9,2017-09-15 09:00,,0.3,12.0,31.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,4.2,0.52,26,13.0,44.0,29.0,20.0,28.0,8.2,1.6,36.0,2017-09-15 09:00,,0.3,20.0,31.0,,,,
二林,彰化縣,42.0,,良好,2.2,0.29,32,9.0,38.0,21.0,10.0,13.0,3.1,2.1,350.0,2017-09-15 09:00,,0.3,13.0,34.0,,,,
南投,南投縣,44.0,,良好,1.4,0.45,24,9.0,43.0,16.0,11.0,15.0,4.0,0.8,349.0,2017-09-15 09:00,,0.3,14.0,37.0,,,,
斗六,雲林縣,47.0,,良好,3.5,0.32,48,20.0,35.0,18.0,11.0,12.0,0.7,1.9,9.5,2017-09-15 09:00,,0.3,15.0,34.0,,,,
崙背,雲林縣,49.0,,良好,3.9,0.29,29,11.0,37.0,25.0,11.0,16.0,4.4,2.3,351.0,2017-09-15 09:00,,0.3,15.0,33.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,3.6,0.31,34,12.0,55.0,17.0,9.0,13.0,3.7,2.7,350.0,2017-09-15 09:00,,0.4,20.0,50.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,6.5,0.28,32,25.0,52.0,15.0,13.0,18.0,4.9,2.3,3.7,2017-09-15 09:00,,0.3,16.0,54.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,4.0,0.17,34,22.0,40.0,23.0,7.0,9.1,2.1,3.7,2.9,2017-09-15 09:00,,0.2,22.0,37.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,5.0,0.49,41,22.0,67.0,27.0,16.0,18.0,2.7,1.6,333.0,2017-09-15 09:00,,0.4,23.0,62.0,,,,
新營,臺南市,80.0,細懸浮微粒,普通,3.9,0.34,29,18.0,62.0,28.0,12.0,15.0,2.9,2.6,354.0,2017-09-15 09:00,,0.4,27.0,67.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.8,0.27,34,17.0,68.0,23.0,8.8,12.0,3.2,3.2,331.0,2017-09-15 09:00,,0.3,25.0,63.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,1.7,0.2,43,19.0,47.0,20.0,5.6,6.4,0.8,4.3,301.0,2017-09-15 09:00,,0.4,25.0,67.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,2.2,0.33,41,24.0,28.0,13.0,7.2,8.3,1.1,3.1,331.0,2017-09-15 09:00,,0.4,19.0,48.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,3.7,0.26,34,29.0,45.0,21.0,6.8,8.6,1.7,0.5,305.0,2017-09-15 09:00,,0.2,24.0,44.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,3.0,0.37,34,30.0,46.0,18.0,14.0,16.0,2.2,2.9,303.0,2017-09-15 09:00,,0.3,23.0,54.0,,,,
