SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,131,細懸浮微粒,對敏感族群不良,4.1,0.26,27,48.0,65,44,23.0,24.0,0.9,2.4,154.0,2017-04-18 20:00,,0.3,47,71,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,2.1,0.32,41,42.0,43,26,6.8,10.0,3.3,2.0,178.0,2017-04-18 20:00,,0.3,24,39,,,,
關山,臺東縣,37,,良好,1.5,,19,25.0,35,14,5.3,6.2,0.9,1.1,188.0,2017-04-18 20:00,,,11,29,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,1.2,0.41,55,50.0,74,41,9.8,11.0,1.0,3.1,211.0,2017-04-18 20:00,,0.2,33,64,,,,
基隆,基隆市,81.0,細懸浮微粒,普通,1.7,0.49,14,24.0,46.0,32.0,21.0,25.0,3.9,0.9,224.0,2017-04-18 23:00,,0.5,28.0,40.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,3.9,1.01,3.5,16.0,55.0,37.0,32.0,45.0,13.0,0.7,174.0,2017-04-18 23:00,,0.6,32.0,48.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,3.0,0.26,18,23.0,47.0,31.0,9.3,11.0,1.6,2.0,195.0,2017-04-18 23:00,,0.3,31.0,49.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,3.3,1.16,2.3,16.0,60.0,30.0,37.0,61.0,25.0,1.1,169.0,2017-04-18 23:00,,0.8,31.0,55.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,6.8,0.99,7.6,23.0,51.0,38.0,36.0,40.0,3.4,0.8,91.0,2017-04-18 23:00,,0.7,30.0,51.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.83,4.3,24.0,67.0,45.0,38.0,47.0,9.3,1.7,16.0,2017-04-18 23:00,,0.5,38.0,55.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,3.6,0.59,19,21.0,62.0,37.0,23.0,25.0,1.8,0.8,345.0,2017-04-18 23:00,,0.6,32.0,55.0,,,,
林口,新北市,93.0,細懸浮微粒,普通,3.5,0.33,22,34.0,93.0,42.0,20.0,20.0,-0.3,1.4,263.0,2017-04-18 23:00,,0.3,32.0,76.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,3.0,0.5,19,30.0,64.0,33.0,17.0,18.0,1.1,,,2017-04-18 23:00,,0.3,25.0,54.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,3.0,0.54,22,27.0,56.0,32.0,22.0,24.0,2.3,1.0,306.0,2017-04-18 23:00,,0.4,26.0,51.0,,,,
古亭,臺北市,77,細懸浮微粒,普通,3.7,0.7,20,19.0,64,31,32.0,34.0,2.3,1.4,12.0,2017-04-18 20:00,,0.6,26,54,,,,
松山,臺北市,93,細懸浮微粒,普通,3.8,0.66,23,21.0,54,37,28.0,31.0,3.6,2.0,289.0,2017-04-18 20:00,,0.5,32,49,,,,
大同,臺北市,71,細懸浮微粒,普通,2.7,1.57,-,,59,26,34.0,52.0,18.0,,,2017-04-18 20:00,,1.4,24,62,,,,
桃園,桃園市,62,細懸浮微粒,普通,3.2,0.53,28,28.0,60,31,22.0,24.0,1.4,0.8,258.0,2017-04-18 20:00,,0.4,20,48,,,,
大園,桃園市,45,,良好,3.7,0.28,46,41.0,52,25,9.8,10.0,0.7,2.9,265.0,2017-04-18 20:00,,0.2,14,45,,,,
觀音,桃園市,72,細懸浮微粒,普通,1.7,0.21,42,40.0,51,27,14.0,14.0,0.8,3.6,254.0,2017-04-18 20:00,,0.2,24,43,,,,
平鎮,桃園市,62,細懸浮微粒,普通,2.9,0.38,28,33.0,49,24,21.0,23.0,1.7,1.3,236.0,2017-04-18 20:00,,0.3,20,51,,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.39,30,38.0,61,31,15.0,17.0,1.5,2.0,254.0,2017-04-18 20:00,,0.3,22,54,,,,
湖口,新竹縣,73,細懸浮微粒,普通,4.7,0.24,45,44.0,49,34,10.0,10.0,0.1,2.9,265.0,2017-04-18 20:00,,0.2,25,40,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.6,0.48,13,25.0,66,36,27.0,27.0,0.7,0.9,69.0,2017-04-18 20:00,,0.3,30,53,,,,
新竹,新竹市,54,細懸浮微粒,普通,1.7,0.48,34,32.0,49,22,17.0,18.0,0.8,2.8,246.0,2017-04-18 20:00,,0.4,17,48,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,3.9,0.44,28,36.0,68,30,20.0,22.0,2.5,3.5,287.0,2017-04-18 20:00,,0.3,25,62,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.8,0.44,27,37.0,65,30,15.0,17.0,1.5,1.9,266.0,2017-04-18 20:00,,0.3,23,58,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.9,0.45,29,37.0,59,29,11.0,12.0,1.2,3.3,206.0,2017-04-18 20:00,,0.3,23,53,,,,
豐原,臺中市,97,細懸浮微粒,普通,3.0,0.61,28,39.0,53,40,17.0,19.0,1.4,2.9,197.0,2017-04-18 20:00,,3.6,34,57,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,2.5,0.44,34,42.0,65,45,18.0,18.0,0.6,3.3,209.0,2017-04-18 20:00,,0.3,32,52,,,,
大里,臺中市,83,細懸浮微粒,普通,3.1,0.55,32,31.0,71,37,19.0,20.0,1.1,1.9,221.0,2017-04-18 20:00,,0.4,29,49,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.7,0.51,31,34.0,63,34,17.0,19.0,1.5,1.6,192.0,2017-04-18 20:00,,0.4,22,50,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.2,0.33,39,45.0,64,33,12.0,14.0,1.5,2.4,198.0,2017-04-18 20:00,,0.3,28,56,,,,
彰化,彰化縣,87,細懸浮微粒,普通,1.9,0.3,42,41.0,70,41,7.9,8.2,0.3,2.1,192.0,2017-04-18 20:00,,0.2,30,57,,,,
線西,彰化縣,85,細懸浮微粒,普通,1.0,0.25,52,50.0,61,38,5.6,7.3,1.7,2.9,206.0,2017-04-18 20:00,,0.2,29,55,,,,
二林,彰化縣,60,細懸浮微粒,普通,1.0,0.19,52,48.0,72,27,5.9,6.3,0.4,1.7,239.0,2017-04-18 20:00,,0.1,19,54,,,,
南投,南投縣,68,細懸浮微粒,普通,1.5,0.35,31,37.0,59,34,12.0,13.0,1.4,2.0,166.0,2017-04-18 20:00,,0.3,23,44,,,,
斗六,雲林縣,65,細懸浮微粒,普通,1.2,0.44,44,43.0,50,22,12.0,14.0,1.7,1.6,212.0,2017-04-18 20:00,,0.3,21,43,,,,
崙背,雲林縣,79,細懸浮微粒,普通,1.9,0.2,53,50.0,45,38,6.1,6.6,0.5,2.2,193.0,2017-04-18 20:00,,0.2,27,46,,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.3,51,47.0,56,24,8.8,9.8,1.1,1.4,202.0,2017-04-18 20:00,,0.2,19,40,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,5.6,0.61,59,53.0,103,46,14.0,15.0,1.4,2.1,216.0,2017-04-18 20:00,,0.4,28,64,,,,
臺西,雲林縣,81,細懸浮微粒,普通,0.9,0.2,62,56.0,58,38,4.7,5.7,1.0,2.4,191.0,2017-04-18 20:00,,0.2,28,48,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.9,0.29,46,45.0,43,35,11.0,12.0,0.7,2.0,221.0,2017-04-18 20:00,,0.2,22,42,,,,
新營,臺南市,67,細懸浮微粒,普通,2.0,0.4,44,41.0,54,34,13.0,14.0,1.1,1.7,207.0,2017-04-18 20:00,,0.3,22,48,,,,
善化,臺南市,56,細懸浮微粒,普通,1.2,0.34,44,41.0,56,17,12.0,12.0,0.8,2.3,206.0,2017-04-18 20:00,,0.2,18,44,,,,
安南,臺南市,61,細懸浮微粒,普通,1.4,0.38,65,51.0,59,29,9.4,11.0,1.3,2.2,223.0,2017-04-18 20:00,,0.2,20,44,,,,
臺南,臺南市,54,細懸浮微粒,普通,2.1,0.31,70,52.0,48,19,7.6,8.8,1.2,1.5,209.0,2017-04-18 20:00,,0.2,17,38,,,,
美濃,高雄市,78,細懸浮微粒,普通,5.0,0.35,28,37.0,52,27,14.0,14.0,0.1,0.8,275.0,2017-04-18 20:00,,0.3,27,40,,,,
橋頭,高雄市,63,細懸浮微粒,普通,1.8,0.28,47,37.0,50,30,5.6,6.8,1.1,1.6,236.0,2017-04-18 20:00,,0.2,20,33,,,,
仁武,高雄市,46,,良好,1.7,0.28,56,41.0,49,21,8.9,9.3,0.4,0.8,294.0,2017-04-18 20:00,,0.2,14,43,,,,
鳳山,高雄市,55,細懸浮微粒,普通,2.0,0.57,42,33.0,47,16,14.0,15.0,0.9,1.6,259.0,2017-04-18 20:00,,0.4,17,44,,,,
大寮,高雄市,48,,良好,3.1,0.25,37,30.0,53,22,15.0,16.0,0.4,1.7,287.0,2017-04-18 20:00,,0.2,15,47,,,,
林園,高雄市,52,細懸浮微粒,普通,1.6,0.16,55,39.0,31,23,4.7,5.9,1.2,1.8,261.0,2017-04-18 20:00,,0.1,16,24,,,,
楠梓,高雄市,64,細懸浮微粒,普通,1.1,0.28,62,38.0,59,30,4.1,5.5,1.5,0.9,264.0,2017-04-18 20:00,,0.2,21,48,,,,
左營,高雄市,62,細懸浮微粒,普通,,0.24,62,50.0,50,26,,,,1.0,282.0,2017-04-18 20:00,,0.2,20,39,,,,
前金,高雄市,49,,良好,1.9,0.25,63,45.0,43,22,5.3,5.9,0.6,1.2,291.0,2017-04-18 20:00,,0.2,15,33,,,,
前鎮,高雄市,53,細懸浮微粒,普通,2.9,0.29,56,38.0,40,22,8.0,9.3,1.4,1.3,301.0,2017-04-18 20:00,,0.3,16,35,,,,
小港,高雄市,55,細懸浮微粒,普通,2.8,0.24,47,36.0,45,26,12.0,15.0,2.5,1.5,274.0,2017-04-18 20:00,,0.2,17,41,,,,
屏東,屏東縣,68,細懸浮微粒,普通,,0.4,36,40.0,44,30,15.0,15.0,0.7,1.6,292.0,2017-04-18 20:00,,0.3,23,41,,,,
潮州,屏東縣,65,細懸浮微粒,普通,10.0,0.39,23,32.0,77,26,21.0,22.0,1.4,1.2,253.0,2017-04-18 20:00,,0.4,21,67,,,,
恆春,屏東縣,34,,良好,1.8,0.17,46,37.0,32,10,1.8,2.6,0.8,1.6,299.0,2017-04-18 20:00,,0.1,9,27,,,,
臺東,臺東縣,44,,良好,1.5,0.34,18,22.0,45,17,6.7,9.1,2.4,1.8,67.0,2017-04-18 20:00,,0.3,13,37,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.9,0.25,31,30.0,42,23,6.7,7.7,0.9,0.9,207.0,2017-04-18 20:00,,0.2,22,42,,,,
陽明,臺北市,46,,良好,1.4,0.19,49,42.0,18,13,6.3,6.6,0.3,,,2017-04-18 20:00,,0.2,14,18,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.0,0.42,8.7,23.0,52,25,14.0,16.0,2.3,1.1,305.0,2017-04-18 20:00,,0.3,21,44,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,1.8,0.23,25,26.0,45,29,10.0,11.0,1.2,1.6,303.0,2017-04-18 20:00,,0.3,25,51,,,,
三重,新北市,72,細懸浮微粒,普通,3.5,0.98,-,,71,31,39.0,79.0,40.0,,,2017-04-18 20:00,,1.2,24,64,,,,
中壢,桃園市,63,細懸浮微粒,普通,4.9,1.67,15,19.0,70,32,38.0,75.0,36.0,0.8,118.0,2017-04-18 20:00,,1.4,20,62,,,,
竹山,南投縣,67,細懸浮微粒,普通,1.8,0.23,38,45.0,53,25,9.7,11.0,1.0,1.0,279.0,2017-04-18 20:00,,0.2,22,53,,,,
永和,新北市,81,細懸浮微粒,普通,4.3,2.01,7.1,13.0,59,32,43.0,71.0,27.0,1.0,62.0,2017-04-18 20:00,,1.6,28,53,,,,
基隆,基隆市,76,細懸浮微粒,普通,3.4,0.39,29,25.0,41,28,18.0,21.0,3.4,2.1,241.0,2017-04-18 21:00,,0.4,26,37,,,,
汐止,新北市,83,細懸浮微粒,普通,3.7,0.82,9.8,19.0,53,33,34.0,41.0,6.2,0.7,232.0,2017-04-18 21:00,,0.5,28,44,,,,
萬里,新北市,87,細懸浮微粒,普通,3.6,0.37,11,26.0,58,32,18.0,23.0,4.9,1.7,193.0,2017-04-18 21:00,,0.3,30,47,,,,
新店,新北市,89,細懸浮微粒,普通,3.8,1.0,7,23.0,60,33,43.0,49.0,5.9,1.2,76.0,2017-04-18 21:00,,0.6,31,52,,,,
土城,新北市,69,細懸浮微粒,普通,4.1,1.16,2.3,27.0,63,31,38.0,56.0,18.0,1.1,150.0,2017-04-18 21:00,,0.6,23,47,,,,
三重,新北市,76,細懸浮微粒,普通,3.5,1.14,-,,77,33,43.0,115.0,72.0,,,2017-04-18 21:00,,1.2,26,66,,,,
板橋,新北市,79,細懸浮微粒,普通,5.8,0.58,25,27.0,51,32,23.0,24.0,1.6,1.5,290.0,2017-04-18 21:00,,0.5,27,51,,,,
新莊,新北市,93,細懸浮微粒,普通,4.3,0.58,20,28.0,62,43,27.0,30.0,2.1,1.3,247.0,2017-04-18 21:00,,0.4,32,50,,,,
菜寮,新北市,84,細懸浮微粒,普通,3.7,0.56,24,20.0,60,36,21.0,23.0,1.6,1.6,351.0,2017-04-18 21:00,,0.5,29,53,,,,
林口,新北市,85,細懸浮微粒,普通,4.4,0.27,35,34.0,83,33,16.0,16.0,-0.2,2.6,256.0,2017-04-18 21:00,,0.2,29,71,,,,
淡水,新北市,66,細懸浮微粒,普通,2.9,0.38,33,32.0,59,26,15.0,16.0,0.5,,,2017-04-18 21:00,,0.2,21,48,,,,
士林,臺北市,70,細懸浮微粒,普通,2.5,0.36,32,26.0,54,27,15.0,16.0,1.6,1.5,324.0,2017-04-18 21:00,,0.4,23,47,,,,
中山,臺北市,76,細懸浮微粒,普通,3.3,0.82,18,13.0,67,33,32.0,40.0,7.7,1.2,19.0,2017-04-18 21:00,,0.8,26,54,,,,
萬華,臺北市,76,細懸浮微粒,普通,3.4,0.79,15,11.0,68,29,32.0,36.0,3.8,1.2,54.0,2017-04-18 21:00,,0.8,26,49,,,,
古亭,臺北市,79,細懸浮微粒,普通,3.5,0.63,19,19.0,59,30,30.0,32.0,1.9,1.2,314.0,2017-04-18 21:00,,0.6,27,55,,,,
松山,臺北市,100,細懸浮微粒,普通,3.4,0.7,19,21.0,59,48,31.0,42.0,12.0,1.1,277.0,2017-04-18 21:00,,0.5,35,51,,,,
大同,臺北市,69,細懸浮微粒,普通,2.2,1.04,-,,63,18,30.0,42.0,12.0,,,2017-04-18 21:00,,1.4,23,61,,,,
桃園,桃園市,66,細懸浮微粒,普通,2.3,0.49,27,29.0,61,28,23.0,24.0,1.0,0.7,275.0,2017-04-18 21:00,,0.4,21,52,,,,
大園,桃園市,55,細懸浮微粒,普通,3.2,0.31,41,44.0,62,28,12.0,13.0,0.9,2.2,213.0,2017-04-18 21:00,,0.2,17,49,,,,
觀音,桃園市,72,細懸浮微粒,普通,2.2,0.21,45,42.0,49,26,9.4,11.0,1.1,3.3,248.0,2017-04-18 21:00,,0.2,24,45,,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.7,0.39,29,33.0,50,31,19.0,21.0,1.7,1.3,234.0,2017-04-18 21:00,,0.3,22,51,,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.8,0.42,30,37.0,70,30,14.0,15.0,1.1,1.9,238.0,2017-04-18 21:00,,0.3,24,58,,,,
湖口,新竹縣,79,細懸浮微粒,普通,4.7,0.27,44,46.0,48,34,,,,2.8,235.0,2017-04-18 21:00,,0.2,27,41,,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.7,0.44,11,24.0,66,37,24.0,24.0,0.3,1.2,23.0,2017-04-18 21:00,,0.3,31,56,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.9,0.51,20,32.0,54,25,29.0,30.0,1.2,2.7,246.0,2017-04-18 21:00,,0.4,18,49,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,3.7,0.36,37,37.0,64,27,12.0,14.0,2.5,1.8,246.0,2017-04-18 21:00,,0.3,25,63,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.8,0.53,21,35.0,75,37,19.0,21.0,1.7,1.7,251.0,2017-04-18 21:00,,0.3,26,62,,,,
三義,苗栗縣,73,細懸浮微粒,普通,3.2,0.44,21,34.0,51,28,17.0,18.0,1.1,2.6,205.0,2017-04-18 21:00,,0.3,25,54,,,,
豐原,臺中市,103,細懸浮微粒,對敏感族群不良,4.8,1.46,26,35.0,57,45,17.0,19.0,1.8,2.5,188.0,2017-04-18 21:00,,2.9,36,57,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,3.3,0.45,34,42.0,69,44,16.0,16.0,0.4,2.5,195.0,2017-04-18 21:00,,0.3,35,56,,,,
大里,臺中市,90,細懸浮微粒,普通,2.3,0.55,27,31.0,84,42,18.0,20.0,1.9,2.2,235.0,2017-04-18 21:00,,0.4,31,58,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.0,0.52,30,33.0,74,31,19.0,21.0,1.9,1.0,164.0,2017-04-18 21:00,,0.4,25,55,,,,
西屯,臺中市,87,細懸浮微粒,普通,2.7,0.32,40,44.0,64,36,11.0,13.0,1.5,3.1,217.0,2017-04-18 21:00,,0.3,30,58,,,,
彰化,彰化縣,95,細懸浮微粒,普通,1.7,0.29,41,41.0,67,41,7.7,8.3,0.6,1.8,213.0,2017-04-18 21:00,,0.2,33,60,,,,
線西,彰化縣,92,細懸浮微粒,普通,0.9,0.25,52,51.0,68,43,4.7,6.1,1.4,2.6,194.0,2017-04-18 21:00,,0.2,32,57,,,,
二林,彰化縣,65,細懸浮微粒,普通,1.4,0.2,49,49.0,68,28,5.5,5.9,0.4,0.7,169.0,2017-04-18 21:00,,0.2,21,59,,,,
南投,南投縣,75,細懸浮微粒,普通,1.5,0.35,29,36.0,64,32,12.0,13.0,1.5,2.3,194.0,2017-04-18 21:00,,0.3,25,49,,,,
斗六,雲林縣,67,細懸浮微粒,普通,3.4,0.41,41,43.0,57,32,13.0,14.0,1.2,1.3,196.0,2017-04-18 21:00,,0.3,22,46,,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.2,54,52.0,46,40,6.4,7.0,0.6,2.2,208.0,2017-04-18 21:00,,0.2,30,45,,,,
新港,嘉義縣,66,細懸浮微粒,普通,1.8,0.29,49,49.0,59,34,8.8,9.8,1.1,1.3,224.0,2017-04-18 21:00,,0.2,22,44,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,1.7,0.55,56,56.0,103,43,11.0,12.0,1.0,1.9,237.0,2017-04-18 21:00,,0.4,32,72,,,,
臺西,雲林縣,88,細懸浮微粒,普通,1.1,0.2,62,59.0,61,41,4.4,5.5,1.1,2.8,209.0,2017-04-18 21:00,,0.2,31,50,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,3.3,0.32,40,45.0,52,33,14.0,15.0,0.9,2.3,216.0,2017-04-18 21:00,,0.2,25,43,,,,
新營,臺南市,77,細懸浮微粒,普通,1.8,0.41,42,42.0,61,41,13.0,14.0,1.0,1.9,202.0,2017-04-18 21:00,,0.3,26,51,,,,
善化,臺南市,61,細懸浮微粒,普通,2.3,0.41,41,42.0,58,30,14.0,15.0,0.7,2.3,195.0,2017-04-18 21:00,,0.2,20,47,,,,
安南,臺南市,67,細懸浮微粒,普通,2.0,0.5,62,55.0,64,32,14.0,15.0,1.3,2.1,191.0,2017-04-18 21:00,,0.3,22,48,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.31,73,56.0,45,29,8.3,9.6,1.3,1.8,197.0,2017-04-18 21:00,,0.2,19,40,,,,
美濃,高雄市,80,細懸浮微粒,普通,5.1,0.33,29,37.0,51,31,12.0,12.0,0.0,0.4,1.2,2017-04-18 21:00,,0.3,27,43,,,,
橋頭,高雄市,71,細懸浮微粒,普通,1.7,0.24,49,40.0,57,34,5.4,6.9,1.5,2.3,250.0,2017-04-18 21:00,,0.2,24,38,,,,
仁武,高雄市,50,,良好,1.5,0.34,54,43.0,51,13,12.0,13.0,0.6,1.4,290.0,2017-04-18 21:00,,0.2,15,44,,,,
鳳山,高雄市,58,細懸浮微粒,普通,3.0,0.62,42,35.0,47,25,17.0,18.0,0.8,2.1,253.0,2017-04-18 21:00,,0.5,18,45,,,,
大寮,高雄市,53,細懸浮微粒,普通,2.7,0.29,40,31.0,54,23,16.0,16.0,0.5,0.9,244.0,2017-04-18 21:00,,0.2,17,49,,,,
林園,高雄市,58,細懸浮微粒,普通,1.7,0.15,62,42.0,34,27,4.6,5.9,1.3,1.9,251.0,2017-04-18 21:00,,0.1,18,27,,,,
楠梓,高雄市,72,細懸浮微粒,普通,1.4,0.35,59,42.0,59,35,6.8,7.7,1.0,1.8,244.0,2017-04-18 21:00,,0.3,24,51,,,,
左營,高雄市,66,細懸浮微粒,普通,,0.27,64,57.0,54,28,,,,1.4,263.0,2017-04-18 21:00,,0.2,22,41,,,,
前金,高雄市,61,細懸浮微粒,普通,2.4,0.28,66,49.0,55,32,6.9,7.5,0.7,2.6,238.0,2017-04-18 21:00,,0.2,20,36,,,,
前鎮,高雄市,60,細懸浮微粒,普通,3.5,0.31,56,40.0,47,28,9.8,11.0,1.4,0.8,131.0,2017-04-18 21:00,,0.3,19,37,,,,
小港,高雄市,63,細懸浮微粒,普通,6.1,0.24,50,38.0,39,30,17.0,21.0,3.3,1.6,244.0,2017-04-18 21:00,,0.2,20,38,,,,
屏東,屏東縣,70,細懸浮微粒,普通,,0.37,40,40.0,46,23,14.0,15.0,0.9,1.1,267.0,2017-04-18 21:00,,0.3,23,43,,,,
潮州,屏東縣,71,細懸浮微粒,普通,7.9,0.32,28,31.0,81,37,17.0,19.0,1.3,0.7,218.0,2017-04-18 21:00,,0.4,24,70,,,,
恆春,屏東縣,37,,良好,1.7,0.19,51,40.0,37,10,1.8,2.7,0.8,2.0,314.0,2017-04-18 21:00,,0.1,10,29,,,,
臺東,臺東縣,45,,良好,1.9,0.35,20,22.0,53,17,6.6,8.6,2.0,1.9,76.0,2017-04-18 21:00,,0.3,14,41,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.9,0.27,34,32.0,44,22,6.8,7.5,0.7,1.3,167.0,2017-04-18 21:00,,0.2,22,42,,,,
陽明,臺北市,48,,良好,1.2,0.21,53,45.0,28,24,3.5,3.8,0.2,,,2017-04-18 21:00,,0.2,15,19,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.2,0.44,9.6,21.0,49,20,14.0,15.0,1.6,0.8,299.0,2017-04-18 21:00,,0.4,21,46,,,,
冬山,宜蘭縣,77,細懸浮微粒,普通,2.2,0.26,19,25.0,48,28,11.0,12.0,1.3,0.7,198.0,2017-04-18 21:00,,0.3,26,49,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.5,1.75,13,18.0,74,32,40.0,82.0,42.0,0.6,144.0,2017-04-18 21:00,,1.5,23,64,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.6,0.3,33,42.0,56,31,13.0,14.0,0.8,0.8,254.0,2017-04-18 21:00,,0.2,24,54,,,,
永和,新北市,84,細懸浮微粒,普通,4.3,1.78,7.2,12.0,63,32,41.0,71.0,30.0,0.6,281.0,2017-04-18 21:00,,1.7,29,55,,,,
復興,高雄市,56,細懸浮微粒,普通,3.6,0.36,57,40.0,45,24,14.0,17.0,2.8,0.7,217.0,2017-04-18 21:00,,0.3,18,37,,,,
埔里,南投縣,62,細懸浮微粒,普通,3.1,0.56,16,38.0,45,23,19.0,21.0,1.7,1.6,149.0,2017-04-18 21:00,,0.3,20,38,,,,
馬祖,連江縣,97,細懸浮微粒,普通,5.8,0.3,51,55.0,83,44,9.2,9.6,0.3,4.5,225.0,2017-04-18 21:00,,0.3,34,61,,,,
金門,金門縣,128,細懸浮微粒,對敏感族群不良,3.8,0.25,26,46.0,57,46,20.0,20.0,0.8,1.6,150.0,2017-04-18 21:00,,0.3,46,69,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.8,0.31,41,42.0,38,16,5.1,8.6,3.6,2.3,167.0,2017-04-18 21:00,,0.3,22,39,,,,
關山,臺東縣,39,,良好,1.5,,17,24.0,31,15,4.8,5.9,1.1,0.8,203.0,2017-04-18 21:00,,,12,29,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,1.2,0.29,53,52.0,82,39,7.9,8.3,0.3,2.4,216.0,2017-04-18 21:00,,0.3,35,68,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.9,0.27,42,42.0,37,16,4.3,8.1,3.8,2.8,165.0,2017-04-18 22:00,,0.3,22,39,,,,
關山,臺東縣,40,,良好,1.4,,16,22.0,30,12,5.2,6.5,1.2,0.8,212.0,2017-04-18 22:00,,,12,29,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,0.9,0.24,52,53.0,68,35,6.7,7.3,0.5,2.2,229.0,2017-04-18 22:00,,0.3,35,69,,,,
新店,新北市,90,細懸浮微粒,普通,3.6,1.06,4.8,20.0,61,29,42.0,55.0,13.0,1.2,141.0,2017-04-18 22:00,,0.7,31,54,,,,
土城,新北市,74,細懸浮微粒,普通,3.8,1.29,2.1,24.0,62,32,36.0,60.0,23.0,1.1,163.0,2017-04-18 22:00,,0.7,25,51,,,,
板橋,新北市,81,細懸浮微粒,普通,7.5,0.77,15,26.0,51,32,30.0,33.0,2.6,0.9,272.0,2017-04-18 22:00,,0.6,28,51,,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不良,3.1,0.44,24,28.0,64,48,19.0,21.0,1.6,0.8,264.0,2017-04-18 22:00,,0.5,36,53,,,,
菜寮,新北市,87,細懸浮微粒,普通,3.6,0.64,20,21.0,62,36,24.0,26.0,1.7,1.0,4.3,2017-04-18 22:00,,0.6,30,54,,,,
林口,新北市,87,細懸浮微粒,普通,3.2,0.28,30,35.0,81,34,17.0,17.0,-0.4,1.8,273.0,2017-04-18 22:00,,0.2,30,72,,,,
淡水,新北市,69,細懸浮微粒,普通,3.6,0.53,27,32.0,62,30,17.0,18.0,0.8,,,2017-04-18 22:00,,0.3,23,51,,,,
士林,臺北市,73,細懸浮微粒,普通,3.0,0.52,25,27.0,56,32,20.0,22.0,1.9,1.5,330.0,2017-04-18 22:00,,0.4,25,49,,,,
中山,臺北市,80,細懸浮微粒,普通,3.8,0.93,16,14.0,63,31,34.0,45.0,12.0,1.6,326.0,2017-04-18 22:00,,0.9,27,58,,,,
萬華,臺北市,79,細懸浮微粒,普通,3.6,0.79,15,12.0,72,32,32.0,36.0,4.0,0.8,312.0,2017-04-18 22:00,,0.9,27,54,,,,
古亭,臺北市,85,細懸浮微粒,普通,3.5,0.8,12,18.0,64,42,36.0,38.0,2.5,0.8,351.0,2017-04-18 22:00,,0.7,29,57,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,4.1,0.66,20,22.0,73,48,27.0,31.0,4.0,1.0,303.0,2017-04-18 22:00,,0.5,37,56,,,,
大同,臺北市,67,細懸浮微粒,普通,2.8,1.61,-,,81,23,36.0,56.0,20.0,,,2017-04-18 22:00,,1.4,22,64,,,,
桃園,桃園市,72,細懸浮微粒,普通,1.9,0.75,16,28.0,63,34,28.0,30.0,1.7,0.7,208.0,2017-04-18 22:00,,0.5,24,54,,,,
