SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,73,細懸浮微粒,普通,5.4,0.21,77,34.0,59.0,23,8.2,9.5,1.3,4.7,269.0,2017-09-29 13:00,,0.3,24.0,45.0,5,,,
仁武,高雄市,75,細懸浮微粒,普通,4.6,0.28,79,38.0,50.0,30,10.0,13.0,2.1,3.2,281.0,2017-09-29 13:00,,0.3,25.0,54.0,5,,,
鳳山,高雄市,82,細懸浮微粒,普通,4.9,0.53,82,36.0,81.0,43,15.0,15.0,0.9,2.6,69.0,2017-09-29 13:00,,0.5,28.0,62.0,5,,,
大寮,高雄市,76,細懸浮微粒,普通,3.6,0.37,77,31.0,,,17.0,18.0,0.4,1.9,177.0,2017-09-29 13:00,,0.4,26.0,60.0,4,,,
林園,高雄市,83,細懸浮微粒,普通,6.6,0.26,101,39.0,41.0,24,7.0,8.1,1.1,2.9,275.0,2017-09-29 13:00,,0.3,28.0,36.0,7,,,
楠梓,高雄市,70,細懸浮微粒,普通,3.1,0.28,78,34.0,71.0,20,13.0,15.0,1.8,3.8,276.0,2017-09-29 13:00,,0.3,23.0,56.0,3,,,
左營,高雄市,85,細懸浮微粒,普通,3.4,0.17,73,36.0,51.0,35,8.9,9.8,1.0,3.9,291.0,2017-09-29 13:00,,0.3,29.0,53.0,3,,,
前金,高雄市,76,細懸浮微粒,普通,4.6,0.29,73,38.0,60.0,33,9.1,10.0,1.3,3.1,271.0,2017-09-29 13:00,,0.4,26.0,51.0,5,,,
前鎮,高雄市,82,細懸浮微粒,普通,5.3,0.28,66,31.0,57.0,21,16.0,19.0,2.8,1.6,314.0,2017-09-29 13:00,,0.4,28.0,50.0,5,,,
小港,高雄市,79,細懸浮微粒,普通,7.6,0.28,76,34.0,92.0,31,17.0,18.0,0.8,2.8,263.0,2017-09-29 13:00,,0.4,27.0,64.0,8,,,
屏東,屏東縣,66,細懸浮微粒,普通,4.6,0.52,80,36.0,75.0,42,19.0,20.0,0.6,3.6,192.0,2017-09-29 13:00,,0.4,22.0,51.0,5,,,
潮州,屏東縣,85,細懸浮微粒,普通,9.3,0.36,97,46.0,89.0,41,9.4,10.0,0.9,3.5,227.0,2017-09-29 13:00,,0.3,30.0,68.0,9,,,
恆春,屏東縣,57,細懸浮微粒,普通,3.7,0.14,54,47.0,42.0,18,2.3,3.2,0.9,5.5,30.0,2017-09-29 13:00,,0.1,18.0,37.0,4,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.8,0.27,39,33.0,33.0,13,4.7,6.2,1.5,3.8,45.0,2017-09-29 13:00,,0.3,16.0,37.0,2,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.9,0.25,53,37.0,34.0,13,4.0,5.0,0.9,3.5,75.0,2017-09-29 13:00,,0.3,18.0,36.0,2,,,
陽明,臺北市,47,,良好,1.2,0.17,49,51.0,5.0,ND,1.8,2.3,0.5,,,2017-09-29 13:00,,0.2,3.0,7.0,1,,,
宜蘭,宜蘭縣,38,,良好,2.0,0.35,49,41.0,31.0,6,5.3,6.2,0.9,1.2,77.0,2017-09-29 13:00,,0.3,6.0,26.0,2,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.6,0.24,43,32.0,30.0,20,11.0,15.0,4.2,2.9,55.0,2017-09-29 13:00,,0.3,18.0,27.0,1,,,
三重,新北市,56,細懸浮微粒,普通,8.7,1.04,-,,57.0,21,35.0,76.0,42.0,,,2017-09-29 13:00,,1.3,17.0,45.0,9,,,
中壢,桃園市,52,細懸浮微粒,普通,3.3,0.64,41,27.0,41.0,8,22.0,30.0,8.1,1.7,7.3,2017-09-29 13:00,,1.1,16.0,47.0,3,,,
竹山,南投縣,87,細懸浮微粒,普通,2.4,0.17,69,33.0,53.0,41,3.5,5.4,1.9,2.3,211.0,2017-09-29 13:00,,0.2,30.0,47.0,2,,,
永和,新北市,56,細懸浮微粒,普通,2.1,0.4,46,38.0,32.0,20,15.0,19.0,4.4,3.4,89.0,2017-09-29 13:00,,0.6,18.0,26.0,2,,,
復興,高雄市,68,細懸浮微粒,普通,4.8,0.38,64,35.0,46.0,33,19.0,20.0,1.5,1.1,188.0,2017-09-29 13:00,,0.6,23.0,42.0,5,,,
埔里,南投縣,76,細懸浮微粒,普通,2.2,0.21,54,30.0,36.0,26,6.6,7.6,1.0,4.1,286.0,2017-09-29 13:00,,0.2,26.0,37.0,2,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.2,0.21,48,43.0,47.0,21,3.2,3.8,0.6,3.7,33.0,2017-09-29 13:00,,0.2,19.0,40.0,2,,,
金門,金門縣,54,細懸浮微粒,普通,2.4,0.26,58,44.0,51.0,22,5.9,6.3,0.4,3.3,87.0,2017-09-29 13:00,,0.2,17.0,42.0,2,,,
馬公,澎湖縣,50,,良好,1.5,0.21,43,43.0,42.0,18,3.9,5.5,1.6,5.0,11.0,2017-09-29 13:00,,0.2,15.0,31.0,2,,,
關山,臺東縣,52,細懸浮微粒,普通,1.5,,46,27.0,41.0,20,3.0,4.5,1.5,2.7,112.0,2017-09-29 13:00,,,16.0,33.0,2,,,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不良,2.5,0.24,59,39.0,247.0,43,2.7,3.6,0.9,4.7,1.8,2017-09-29 13:00,,0.3,32.0,134.0,3,,,
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.21,46,42.0,28.0,16.0,4.0,4.8,0.8,2.7,85.0,2017-09-29 15:00,,0.3,16.0,28.0,1,,,
汐止,新北市,59,細懸浮微粒,普通,2.1,0.23,39,37.0,34.0,17.0,14.0,16.0,2.5,3.3,26.0,2017-09-29 15:00,,0.3,19.0,33.0,2,,,
淡水,新北市,35,,良好,2.5,0.2,40,38.0,28.0,8,3.8,6.0,2.1,,,2017-09-29 14:00,,0.3,7.0,22.0,3,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.2,0.2,,48.0,,,3.4,5.1,1.7,9.2,6.4,2017-09-29 14:00,,0.2,26.0,59.0,2,,,
基隆,基隆市,54,細懸浮微粒,普通,1.2,0.22,46,41.0,23.0,10,3.8,4.8,1.0,2.7,79.0,2017-09-29 14:00,,0.3,17.0,28.0,1,,,
汐止,新北市,59,細懸浮微粒,普通,2.3,0.25,40,37.0,37.0,17,14.0,17.0,3.6,2.8,35.0,2017-09-29 14:00,,0.3,19.0,30.0,2,,,
萬里,新北市,77,細懸浮微粒,普通,2.1,0.17,56,54.0,,,2.1,2.9,0.8,5.7,50.0,2017-09-29 14:00,,0.2,26.0,53.0,2,,,
新店,新北市,47,,良好,1.2,0.31,47,40.0,31.0,22,7.5,8.8,1.3,3.2,61.0,2017-09-29 14:00,,0.4,14.0,30.0,1,,,
土城,新北市,42,,良好,1.7,0.3,51,45.0,34.0,13,8.1,9.4,1.3,2.6,6.2,2017-09-29 14:00,,0.4,13.0,28.0,2,,,
板橋,新北市,43,,良好,2.7,0.33,49,42.0,43.0,16,10.0,13.0,3.2,4.1,78.0,2017-09-29 14:00,,0.4,13.0,39.0,3,,,
新莊,新北市,48,,良好,1.8,0.35,52,46.0,,,8.8,10.0,1.4,6.8,62.0,2017-09-29 14:00,,0.4,15.0,42.0,2,,,
菜寮,新北市,56,細懸浮微粒,普通,10.0,0.32,43,40.0,43.0,19,13.0,15.0,2.6,5.1,92.0,2017-09-29 14:00,,0.4,17.0,38.0,10,,,
林口,新北市,61,細懸浮微粒,普通,7.7,0.22,44,39.0,50.0,30,13.0,18.0,5.1,3.7,79.0,2017-09-29 14:00,,0.3,20.0,41.0,8,,,
士林,臺北市,54,細懸浮微粒,普通,2.5,0.22,50,45.0,48.0,24,5.8,7.5,1.7,3.3,64.0,2017-09-29 14:00,,0.3,17.0,33.0,3,,,
中山,臺北市,60,細懸浮微粒,普通,3.1,0.49,34,26.0,46.0,24,19.0,26.0,6.6,1.2,235.0,2017-09-29 14:00,,0.7,19.0,40.0,3,,,
萬華,臺北市,53,細懸浮微粒,普通,1.7,0.58,37,29.0,47.0,14,22.0,33.0,11.0,2.5,169.0,2017-09-29 14:00,,0.8,16.0,38.0,2,,,
古亭,臺北市,49,,良好,1.7,0.4,47,40.0,37.0,21,13.0,17.0,3.7,4.0,61.0,2017-09-29 14:00,,0.5,15.0,24.0,2,,,
松山,臺北市,47,,良好,2.1,0.33,45,37.0,32.0,22,11.0,13.0,1.5,2.9,39.0,2017-09-29 14:00,,0.4,14.0,26.0,2,,,
大同,臺北市,55,細懸浮微粒,普通,4.5,0.51,-,,54.0,22,22.0,35.0,14.0,,,2017-09-29 14:00,,0.7,17.0,51.0,5,,,
桃園,桃園市,53,細懸浮微粒,普通,2.5,0.33,50,41.0,41.0,16,11.0,13.0,1.8,3.6,81.0,2017-09-29 14:00,,0.4,16.0,33.0,3,,,
大園,桃園市,53,細懸浮微粒,普通,3.6,0.19,46,44.0,60.0,16,10.0,13.0,2.7,10.0,26.0,2017-09-29 14:00,,0.2,17.0,52.0,4,,,
觀音,桃園市,54,細懸浮微粒,普通,4.4,0.18,44,45.0,,15,7.7,9.2,1.4,9.7,47.0,2017-09-29 14:00,,0.2,17.0,,4,,,
平鎮,桃園市,48,,良好,3.0,0.31,56,42.0,52.0,18,9.0,10.0,1.0,4.8,41.0,2017-09-29 14:00,,0.4,15.0,42.0,3,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.1,0.29,57,46.0,45.0,13,8.1,9.9,1.8,6.7,50.0,2017-09-29 14:00,,0.4,20.0,41.0,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.7,0.2,53,49.0,45.0,13,2.7,4.1,1.4,6.8,38.0,2017-09-29 14:00,,0.3,17.0,43.0,3,,,
竹東,新竹縣,75,細懸浮微粒,普通,0.5,0.27,54,38.0,40.0,14,10.0,14.0,3.4,2.7,352.0,2017-09-29 14:00,,0.3,25.0,42.0,1,,,
新竹,新竹市,58,細懸浮微粒,普通,3.5,0.23,52,39.0,53.0,17,7.6,8.9,1.3,2.5,55.0,2017-09-29 14:00,,0.3,19.0,47.0,4,,,
頭份,苗栗縣,75,細懸浮微粒,普通,2.6,0.25,59,43.0,52.0,22,7.6,9.4,1.8,3.6,13.0,2017-09-29 14:00,,0.4,25.0,47.0,3,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,3.3,0.24,51,40.0,67.0,23,9.7,12.0,2.7,3.9,349.0,2017-09-29 14:00,,0.4,29.0,59.0,3,,,
三義,苗栗縣,74,細懸浮微粒,普通,2.7,0.23,68,52.0,52.0,14,6.2,7.0,0.8,5.2,19.0,2017-09-29 14:00,,0.3,25.0,46.0,3,,,
豐原,臺中市,66,細懸浮微粒,普通,2.5,0.24,70,44.0,71.0,20,9.4,11.0,1.4,4.5,339.0,2017-09-29 14:00,,0.3,22.0,44.0,3,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.1,0.21,55,46.0,66.0,19,4.1,4.5,0.4,7.8,356.0,2017-09-29 14:00,,0.3,24.0,59.0,2,,,
大里,臺中市,76,細懸浮微粒,普通,2.5,0.33,,,78.0,33,13.0,16.0,3.2,2.6,327.0,2017-09-29 14:00,,0.5,26.0,65.0,3,,,
忠明,臺中市,84,細懸浮微粒,普通,2.4,0.24,68,50.0,53.0,27,10.0,12.0,1.8,4.4,321.0,2017-09-29 14:00,,0.3,29.0,43.0,2,,,
西屯,臺中市,92,細懸浮微粒,普通,2.4,0.23,70,54.0,80.0,37,9.0,9.9,0.9,5.2,346.0,2017-09-29 14:00,,0.3,32.0,63.0,2,,,
彰化,彰化縣,57,懸浮微粒,普通,2.8,0.25,55,43.0,93.0,,7.2,8.0,0.8,11.0,341.0,2017-09-29 14:00,,0.4,,64.0,3,,,
線西,彰化縣,76,細懸浮微粒,普通,6.6,0.26,44,43.0,81.0,20,7.5,12.0,4.3,7.2,15.0,2017-09-29 14:00,,0.3,26.0,77.0,7,,,
二林,彰化縣,97,細懸浮微粒,普通,3.7,0.22,62,47.0,93.0,33,5.6,6.3,0.7,5.8,2.9,2017-09-29 14:00,,0.3,34.0,68.0,4,,,
南投,南投縣,87,細懸浮微粒,普通,2.0,0.33,84,45.0,67.0,42,11.0,11.0,0.2,1.9,290.0,2017-09-29 14:00,,0.4,30.0,48.0,2,,,
斗六,雲林縣,85,細懸浮微粒,普通,3.1,0.33,94,48.0,63.0,43,9.8,11.0,1.5,4.0,1.6,2017-09-29 14:00,,0.3,30.0,54.0,3,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.3,0.19,64,49.0,76.0,32,4.1,5.2,1.1,4.9,338.0,2017-09-29 14:00,,0.2,28.0,63.0,2,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.0,0.28,71,50.0,92.0,,5.3,6.2,0.9,3.7,323.0,2017-09-29 14:00,,0.3,37.0,63.0,2,,,
朴子,嘉義縣,87,細懸浮微粒,普通,3.2,0.26,73,53.0,111.0,35,5.0,7.5,2.5,4.4,340.0,2017-09-29 14:00,,0.3,30.0,68.0,3,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,3.3,0.33,85,46.0,80.0,56,9.6,9.5,-0.1,4.3,336.0,2017-09-29 14:00,,0.4,48.0,65.0,3,,,
新營,臺南市,81,細懸浮微粒,普通,2.4,0.3,78,44.0,63.0,46,6.8,7.5,0.7,2.6,360.0,2017-09-29 14:00,,0.3,28.0,52.0,2,,,
善化,臺南市,62,細懸浮微粒,普通,3.1,0.24,76,43.0,62.0,26,4.8,7.1,2.3,4.1,313.0,2017-09-29 14:00,,0.2,20.0,47.0,3,,,
安南,臺南市,63,細懸浮微粒,普通,4.4,0.27,80,48.0,66.0,33,5.7,6.1,0.4,4.2,325.0,2017-09-29 14:00,,0.3,21.0,47.0,4,,,
臺南,臺南市,58,細懸浮微粒,普通,3.2,0.34,76,46.0,49.0,18,7.1,9.3,2.2,3.5,327.0,2017-09-29 14:00,,0.4,18.0,40.0,3,,,
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.25,70,38.0,41.0,29,4.2,4.9,0.7,5.0,202.0,2017-09-29 14:00,,0.2,22.0,36.0,2,,,
橋頭,高雄市,73,細懸浮微粒,普通,8.5,0.28,85,44.0,52.0,24,8.7,9.8,1.1,3.8,266.0,2017-09-29 14:00,,0.3,24.0,47.0,9,,,
仁武,高雄市,73,細懸浮微粒,普通,3.3,0.27,70,46.0,49.0,21,10.0,12.0,1.7,2.5,279.0,2017-09-29 14:00,,0.4,24.0,51.0,3,,,
鳳山,高雄市,89,細懸浮微粒,普通,4.4,0.6,61,43.0,78.0,40,23.0,24.0,1.5,1.3,303.0,2017-09-29 14:00,,0.6,31.0,66.0,4,,,
大寮,高雄市,89,細懸浮微粒,普通,2.8,0.34,57,38.0,74.0,43,24.0,27.0,2.8,1.7,309.0,2017-09-29 14:00,,0.4,31.0,64.0,3,,,
林園,高雄市,73,細懸浮微粒,普通,5.7,0.1,71,47.0,10.0,ND,4.3,5.5,1.2,3.3,278.0,2017-09-29 14:00,,0.2,24.0,32.0,6,,,
楠梓,高雄市,71,細懸浮微粒,普通,3.4,0.3,71,42.0,65.0,,16.0,17.0,1.3,2.2,288.0,2017-09-29 14:00,,0.3,24.0,58.0,3,,,
左營,高雄市,84,細懸浮微粒,普通,4.1,0.24,81,46.0,39.0,28,6.0,6.5,0.6,3.3,292.0,2017-09-29 14:00,,0.3,29.0,50.0,4,,,
前金,高雄市,77,細懸浮微粒,普通,3.1,0.25,68,46.0,51.0,21,4.8,5.8,1.0,2.3,331.0,2017-09-29 14:00,,0.4,26.0,51.0,3,,,
前鎮,高雄市,79,細懸浮微粒,普通,3.6,0.24,58,38.0,38.0,21,13.0,14.0,2.0,1.8,325.0,2017-09-29 14:00,,0.4,27.0,48.0,4,,,
小港,高雄市,74,細懸浮微粒,普通,7.0,0.19,50,40.0,72.0,14,20.0,22.0,2.4,2.7,284.0,2017-09-29 14:00,,0.4,25.0,67.0,7,,,
屏東,屏東縣,80,細懸浮微粒,普通,3.8,0.33,67,44.0,69.0,49,15.0,16.0,0.7,1.8,203.0,2017-09-29 14:00,,0.4,27.0,55.0,4,,,
潮州,屏東縣,93,細懸浮微粒,普通,5.9,0.33,85,56.0,80.0,42,11.0,13.0,1.7,2.2,291.0,2017-09-29 14:00,,0.3,33.0,72.0,6,,,
恆春,屏東縣,58,細懸浮微粒,普通,3.5,0.14,49,49.0,43.0,20,2.3,3.2,0.9,6.1,39.0,2017-09-29 14:00,,0.1,18.0,38.0,4,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.9,0.28,41,35.0,37.0,17,4.7,6.8,2.1,3.9,49.0,2017-09-29 14:00,,0.3,16.0,36.0,2,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.3,0.21,47,40.0,30.0,14,4.2,5.4,1.2,3.4,81.0,2017-09-29 14:00,,0.3,16.0,34.0,2,,,
陽明,臺北市,46,,良好,1.2,0.16,48,50.0,6.0,ND,1.8,2.3,0.6,,,2017-09-29 14:00,,0.2,3.0,7.0,1,,,
宜蘭,宜蘭縣,39,,良好,2.4,0.32,48,42.0,43.0,12,5.0,6.0,1.0,3.5,124.0,2017-09-29 14:00,,0.3,7.0,28.0,2,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,,0.32,37,33.0,38.0,,11.0,16.0,5.2,3.6,110.0,2017-09-29 14:00,,0.3,18.0,28.0,2,,,
三重,新北市,61,細懸浮微粒,普通,13.0,1.01,-,,48.0,26,34.0,73.0,38.0,,,2017-09-29 14:00,,1.3,19.0,47.0,13,,,
中壢,桃園市,47,,良好,2.7,0.62,40,28.0,52.0,13,22.0,32.0,10.0,2.5,20.0,2017-09-29 14:00,,1.1,15.0,47.0,3,,,
竹山,南投縣,92,細懸浮微粒,普通,2.8,0.19,77,42.0,53.0,38,4.2,6.4,2.2,1.7,202.0,2017-09-29 14:00,,0.2,32.0,50.0,3,,,
永和,新北市,57,細懸浮微粒,普通,1.9,0.42,46,38.0,40.0,19,14.0,18.0,4.0,4.1,86.0,2017-09-29 14:00,,0.7,18.0,30.0,2,,,
復興,高雄市,73,細懸浮微粒,普通,3.1,0.3,55,43.0,35.0,28,14.0,15.0,1.7,0.8,194.0,2017-09-29 14:00,,0.6,24.0,41.0,3,,,
埔里,南投縣,76,細懸浮微粒,普通,1.6,0.22,66,37.0,40.0,27,6.3,7.3,1.1,4.3,281.0,2017-09-29 14:00,,0.2,26.0,37.0,2,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.3,0.21,49,44.0,43.0,22,3.3,4.1,0.9,3.9,36.0,2017-09-29 14:00,,0.2,20.0,40.0,2,,,
金門,金門縣,56,細懸浮微粒,普通,2.5,0.25,61,46.0,43.0,21,5.5,5.9,0.5,3.1,64.0,2017-09-29 14:00,,0.3,17.0,43.0,3,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.5,0.19,43,43.0,41.0,18,2.7,4.0,1.3,5.3,5.8,2017-09-29 14:00,,0.2,16.0,34.0,2,,,
關山,臺東縣,56,細懸浮微粒,普通,1.5,,37,31.0,40.0,22,3.3,4.6,1.2,1.1,283.0,2017-09-29 14:00,,,17.0,35.0,2,,,
麥寮,雲林縣,117,懸浮微粒,對敏感族群不良,1.8,0.22,52,41.0,276.0,39,2.2,2.3,0.1,6.6,4.1,2017-09-29 14:00,,0.3,34.0,169.0,2,,,
彰化,彰化縣,63,懸浮微粒,普通,2.6,0.25,50,48.0,98.0,,7.6,8.5,0.9,9.5,355.0,2017-09-29 15:00,,0.4,,72.0,3,,,
宜蘭,宜蘭縣,41,,良好,2.2,0.32,43,44.0,34.0,13.0,5.9,7.2,1.4,1.6,356.0,2017-09-29 15:00,,0.3,8.0,29.0,2,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,4.8,0.34,32,35.0,40.0,35.0,16.0,23.0,6.3,2.4,111.0,2017-09-29 15:00,,0.3,21.0,30.0,5,,,
三重,新北市,66,細懸浮微粒,普通,14.0,1.08,-,,57.0,27.0,35.0,78.0,44.0,,,2017-09-29 15:00,,1.3,22.0,50.0,14,,,
中壢,桃園市,51,細懸浮微粒,普通,2.7,0.65,40,31.0,54.0,19.0,21.0,30.0,8.9,2.0,24.0,2017-09-29 15:00,,1.1,16.0,48.0,3,,,
萬里,新北市,72,細懸浮微粒,普通,2.8,0.15,51,53.0,46.0,16.0,2.4,2.9,0.5,,,2017-09-29 15:00,,0.2,24.0,53.0,3,,,
新店,新北市,52,細懸浮微粒,普通,1.5,0.32,45,41.0,35.0,,7.9,9.2,1.3,2.2,19.0,2017-09-29 15:00,,0.4,16.0,32.0,2,,,
土城,新北市,43,,良好,1.9,0.29,48,46.0,35.0,16.0,9.1,10.0,1.3,2.2,303.0,2017-09-29 15:00,,0.4,13.0,31.0,2,,,
板橋,新北市,46,,良好,2.9,0.34,46,43.0,43.0,16.0,11.0,14.0,2.7,4.0,81.0,2017-09-29 15:00,,0.4,14.0,41.0,3,,,
新莊,新北市,51,細懸浮微粒,普通,7.2,0.33,44,47.0,50.0,16.0,13.0,15.0,2.5,6.2,71.0,2017-09-29 15:00,,0.4,16.0,46.0,7,,,
菜寮,新北市,59,細懸浮微粒,普通,14.0,0.32,37,41.0,40.0,19.0,15.0,19.0,3.8,4.8,99.0,2017-09-29 15:00,,0.4,19.0,40.0,14,,,
林口,新北市,72,細懸浮微粒,普通,8.7,0.22,43,40.0,59.0,29.0,14.0,19.0,4.9,4.3,69.0,2017-09-29 15:00,,0.3,24.0,45.0,9,,,
淡水,新北市,35,,良好,2.8,0.2,39,38.0,26.0,6.0,3.6,5.9,2.3,,,2017-09-29 15:00,,0.2,7.0,23.0,3,,,
士林,臺北市,56,細懸浮微粒,普通,3.0,0.22,48,45.0,37.0,17.0,5.8,7.6,1.9,4.9,106.0,2017-09-29 15:00,,0.3,18.0,36.0,3,,,
中山,臺北市,61,細懸浮微粒,普通,11.0,0.44,27,26.0,64.0,15.0,23.0,31.0,8.6,1.3,236.0,2017-09-29 15:00,,0.7,20.0,45.0,11,,,
萬華,臺北市,51,細懸浮微粒,普通,1.6,0.57,32,30.0,50.0,14.0,22.0,34.0,12.0,2.8,207.0,2017-09-29 15:00,,0.8,16.0,42.0,2,,,
古亭,臺北市,52,細懸浮微粒,普通,1.8,0.37,44,41.0,40.0,14.0,13.0,17.0,4.0,4.1,62.0,2017-09-29 15:00,,0.5,16.0,29.0,2,,,
松山,臺北市,53,細懸浮微粒,普通,2.2,0.36,37,37.0,29.0,26.0,15.0,17.0,2.3,3.6,37.0,2017-09-29 15:00,,0.4,16.0,28.0,2,,,
大同,臺北市,57,細懸浮微粒,普通,15.0,0.52,-,,46.0,20.0,,,,,,2017-09-29 15:00,,0.7,18.0,51.0,15,,,
桃園,桃園市,54,細懸浮微粒,普通,2.8,0.32,46,43.0,43.0,18.0,13.0,16.0,2.9,3.3,79.0,2017-09-29 15:00,,0.4,17.0,36.0,3,,,
大園,桃園市,53,細懸浮微粒,普通,2.1,0.19,46,45.0,53.0,16.0,11.0,14.0,3.0,10.0,24.0,2017-09-29 15:00,,0.2,16.0,53.0,2,,,
觀音,桃園市,55,細懸浮微粒,普通,4.4,0.2,46,45.0,,18.0,7.1,8.4,1.3,7.4,50.0,2017-09-29 15:00,,0.2,17.0,,4,,,
平鎮,桃園市,45,,良好,2.9,0.3,55,45.0,54.0,14.0,8.7,9.7,1.1,4.7,46.0,2017-09-29 15:00,,0.4,14.0,47.0,3,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.2,0.29,54,49.0,53.0,14.0,8.6,10.0,1.7,5.3,53.0,2017-09-29 15:00,,0.4,18.0,42.0,2,,,
湖口,新竹縣,50,,良好,2.0,0.2,50,50.0,33.0,12.0,3.0,4.7,1.7,5.8,34.0,2017-09-29 15:00,,0.2,15.0,42.0,2,,,
竹東,新竹縣,69,細懸浮微粒,普通,0.4,0.27,50,43.0,42.0,15.0,11.0,14.0,3.4,3.2,343.0,2017-09-29 15:00,,0.3,23.0,42.0,1,,,
新竹,新竹市,58,細懸浮微粒,普通,3.5,0.24,50,43.0,56.0,18.0,7.5,8.8,1.3,2.9,54.0,2017-09-29 15:00,,0.3,18.0,49.0,4,,,
頭份,苗栗縣,72,細懸浮微粒,普通,1.9,0.23,55,47.0,55.0,23.0,7.2,9.0,1.8,4.7,16.0,2017-09-29 15:00,,0.3,24.0,48.0,2,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,4.3,0.25,39,43.0,63.0,23.0,18.0,27.0,8.4,4.6,357.0,2017-09-29 15:00,,0.4,27.0,60.0,4,,,
三義,苗栗縣,68,細懸浮微粒,普通,2.7,0.2,59,57.0,56.0,14.0,5.3,6.2,0.9,5.8,19.0,2017-09-29 15:00,,0.3,23.0,48.0,3,,,
豐原,臺中市,67,細懸浮微粒,普通,2.0,0.22,66,52.0,70.0,20.0,7.0,8.7,1.7,4.0,351.0,2017-09-29 15:00,,0.3,22.0,50.0,2,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.1,0.2,51,50.0,57.0,14.0,4.5,5.0,0.5,8.1,359.0,2017-09-29 15:00,,0.3,22.0,60.0,2,,,
大里,臺中市,78,細懸浮微粒,普通,2.2,0.3,,,,,12.0,15.0,2.9,3.4,9.7,2017-09-29 15:00,,0.5,27.0,67.0,2,,,
忠明,臺中市,83,細懸浮微粒,普通,2.7,0.23,60,56.0,69.0,27.0,9.9,12.0,1.7,3.3,5.1,2017-09-29 15:00,,0.3,28.0,47.0,3,,,
西屯,臺中市,90,細懸浮微粒,普通,2.7,0.22,65,59.0,86.0,26.0,9.0,9.9,1.0,5.6,353.0,2017-09-29 15:00,,0.3,31.0,68.0,3,,,
線西,彰化縣,69,細懸浮微粒,普通,6.5,0.25,42,45.0,80.0,15.0,7.6,11.0,3.7,6.8,12.0,2017-09-29 15:00,,0.3,23.0,77.0,7,,,
二林,彰化縣,91,細懸浮微粒,普通,2.9,0.18,52,49.0,91.0,24.0,4.1,4.6,0.5,6.4,12.0,2017-09-29 15:00,,0.3,32.0,73.0,3,,,
南投,南投縣,89,細懸浮微粒,普通,1.6,0.31,67,53.0,80.0,33.0,11.0,12.0,0.4,3.0,334.0,2017-09-29 15:00,,0.4,31.0,55.0,2,,,
斗六,雲林縣,91,細懸浮微粒,普通,5.8,0.36,74,56.0,84.0,38.0,11.0,13.0,1.9,3.8,357.0,2017-09-29 15:00,,0.3,32.0,59.0,6,,,
崙背,雲林縣,81,細懸浮微粒,普通,1.9,0.17,56,52.0,75.0,29.0,3.5,4.9,1.4,5.7,349.0,2017-09-29 15:00,,0.2,28.0,67.0,2,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,1.2,0.24,63,55.0,127.0,,4.4,5.2,0.8,5.6,346.0,2017-09-29 15:00,,0.3,39.0,76.0,1,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.4,0.24,66,59.0,160.0,28.0,4.3,6.6,2.3,4.4,353.0,2017-09-29 15:00,,0.3,31.0,85.0,2,,,
臺西,雲林縣,71,細懸浮微粒,普通,,,54,50.0,53.0,20.0,,,,9.3,8.7,2017-09-29 15:00,,0.2,24.0,58.0,3,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,3.2,0.33,71,54.0,93.0,49.0,9.1,9.0,0.0,4.8,321.0,2017-09-29 15:00,,0.4,48.0,70.0,3,,,
新營,臺南市,90,細懸浮微粒,普通,2.4,0.31,67,52.0,89.0,45.0,7.0,7.7,0.8,3.9,357.0,2017-09-29 15:00,,0.3,32.0,59.0,2,,,
