SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,79,細懸浮微粒,普通,2.4,0.27,62,37.0,53.0,26.0,3.2,3.9,0.7,1.9,336.0,2017-10-02 13:00,,0.3,27,47,2,,,
善化,臺南市,53,細懸浮微粒,普通,2.2,0.19,66,36.0,45.0,17.0,4.1,5.1,1.0,2.8,341.0,2017-10-02 13:00,,0.2,16,42,2,,,
安南,臺南市,74,細懸浮微粒,普通,1.9,0.21,65,40.0,51.0,24.0,4.5,4.6,0.2,3.7,308.0,2017-10-02 13:00,,0.3,25,45,2,,,
臺南,臺南市,69,細懸浮微粒,普通,2.1,0.28,57,42.0,41.0,25.0,5.7,7.1,1.4,3.4,270.0,2017-10-02 13:00,,0.4,23,40,2,,,
美濃,高雄市,65,細懸浮微粒,普通,,,49,30.0,29.0,14.0,,,,0.9,305.0,2017-10-02 13:00,,0.3,21,36,2,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.2,0.27,78,31.0,54.0,24.0,7.4,8.6,1.1,4.4,266.0,2017-10-02 13:00,,0.3,27,51,3,,,
仁武,高雄市,83,細懸浮微粒,普通,3.5,0.26,71,48.0,70.0,26.0,9.1,10.0,1.0,3.4,283.0,2017-10-02 13:00,,0.4,29,57,4,,,
鳳山,高雄市,91,細懸浮微粒,普通,6.5,0.56,71,47.0,65.0,36.0,17.0,18.0,1.2,3.1,256.0,2017-10-02 13:00,,0.6,32,63,7,,,
大寮,高雄市,83,細懸浮微粒,普通,19.0,0.63,65,37.0,58.0,34.0,17.0,20.0,3.3,3.0,225.0,2017-10-02 13:00,,0.4,29,57,19,,,
林園,高雄市,85,細懸浮微粒,普通,6.9,0.22,66,42.0,22.0,9.0,4.2,4.9,0.7,2.9,241.0,2017-10-02 13:00,,0.3,30,37,7,,,
楠梓,高雄市,87,細懸浮微粒,普通,4.0,0.3,81,41.0,62.0,41.0,8.4,7.9,-0.5,3.9,278.0,2017-10-02 13:00,,0.4,30,67,4,,,
左營,高雄市,92,細懸浮微粒,普通,4.9,0.24,74,46.0,64.0,31.0,7.3,7.4,0.1,4.0,292.0,2017-10-02 13:00,,0.4,32,57,5,,,
前金,高雄市,90,細懸浮微粒,普通,3.7,0.28,66,46.0,56.0,31.0,,,,3.8,270.0,2017-10-02 13:00,,0.5,31,58,4,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,6.0,0.29,59,39.0,55.0,33.0,11.0,14.0,2.6,1.5,277.0,2017-10-02 13:00,,0.5,36,55,6,,,
小港,高雄市,83,細懸浮微粒,普通,5.8,0.24,59,38.0,58.0,27.0,11.0,13.0,2.1,3.2,259.0,2017-10-02 13:00,,0.4,28,59,6,,,
屏東,屏東縣,67,細懸浮微粒,普通,3.9,0.35,82,40.0,37.0,16.0,8.1,8.8,0.7,3.2,241.0,2017-10-02 13:00,,0.3,22,39,4,,,
潮州,屏東縣,76,細懸浮微粒,普通,,0.52,113,47.0,56.0,22.0,,,,3.5,243.0,2017-10-02 13:00,,0.3,26,48,4,,,
陽明,臺北市,77.0,細懸浮微粒,普通,2.4,0.23,64,53.0,27.0,25.0,3.4,3.5,0.1,,,2017-10-02 14:00,,0.2,26.0,29.0,2,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,3.8,0.28,62,45.0,46.0,20.0,3.7,4.4,0.7,2.2,77.0,2017-10-02 14:00,,0.3,18.0,47.0,4,,,
關山,臺東縣,31.0,,良好,1.2,,29,20.0,19.0,10.0,1.3,2.0,0.7,2.5,197.0,2017-10-02 14:00,,,10.0,20.0,1,,,
板橋,新北市,93,臭氧八小時,普通,3.0,0.42,44,68.0,43.0,20.0,15.0,17.0,2.3,3.2,21.0,2017-10-02 17:00,,0.4,26,54,4.0,,,
新莊,新北市,90,臭氧八小時,普通,3.5,0.32,53,67.0,44.0,16.0,12.0,13.0,1.3,4.6,21.0,2017-10-02 17:00,,0.4,26,48,5.0,,,
菜寮,新北市,82,細懸浮微粒,普通,3.1,0.37,49,64.0,50.0,25.0,14.0,16.0,1.5,2.3,17.0,2017-10-02 17:00,,0.4,28,56,4.0,,,
淡水,新北市,93,細懸浮微粒,普通,3.5,0.22,53,60.0,52.0,28.0,6.7,8.6,1.9,,,2017-10-02 17:00,,0.2,33,54,4.0,,,
士林,臺北市,96,細懸浮微粒,普通,4.6,,58,,66.0,33.0,,,,3.1,273.0,2017-10-02 17:00,,,34,63,3.0,,,
中山,臺北市,89,細懸浮微粒,普通,3.9,0.74,36,55.0,48.0,26.0,30.0,38.0,8.0,1.0,11.0,2017-10-02 17:00,,0.8,31,59,3.0,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,4.5,1.16,21,48.0,52.0,28.0,48.0,74.0,26.0,2.2,23.0,2017-10-02 17:00,,1.1,37,56,3.0,,,
古亭,臺北市,154,臭氧八小時,對所有族群不良,21.0,0.7,72,87.0,62.0,42.0,44.0,46.0,1.7,1.9,54.0,2017-10-02 17:00,,0.6,35,51,3.0,,,
松山,臺北市,164,臭氧八小時,對所有族群不良,17.0,0.53,78,91.0,66.0,57.0,32.0,35.0,2.4,2.0,36.0,2017-10-02 17:00,,0.6,47,53,5.0,,,
大同,臺北市,84,細懸浮微粒,普通,3.3,1.07,-,,63.0,19.0,43.0,65.0,22.0,,,2017-10-02 17:00,,1.3,29,70,4.0,,,
桃園,桃園市,93,細懸浮微粒,普通,3.0,0.45,45,58.0,39.0,32.0,21.0,24.0,2.9,1.2,327.0,2017-10-02 17:00,,0.4,32,52,6.0,,,
大園,桃園市,107,細懸浮微粒,對敏感族群不良,12.0,0.36,52,55.0,67.0,35.0,22.0,23.0,1.6,3.1,343.0,2017-10-02 17:00,,0.3,38,64,7.0,,,
觀音,桃園市,92,細懸浮微粒,普通,2.5,0.23,62,66.0,63.0,31.0,4.4,4.9,0.5,1.8,293.0,2017-10-02 17:00,,0.3,32,60,3.0,,,
平鎮,桃園市,78,細懸浮微粒,普通,3.6,0.3,59,63.0,59.0,16.0,14.0,15.0,1.2,2.0,334.0,2017-10-02 17:00,,0.3,26,61,4.0,,,
萬里,新北市,114.0,細懸浮微粒,對敏感族群不良,4.9,0.35,92,50.0,58.0,45.0,4.9,6.3,1.4,2.9,44.0,2017-10-02 14:00,,0.4,41.0,55.0,5,,,
新店,新北市,103.0,細懸浮微粒,對敏感族群不良,3.1,0.46,108,63.0,59.0,45.0,16.0,18.0,1.4,2.5,359.0,2017-10-02 14:00,,0.5,36.0,55.0,3,,,
土城,新北市,104.0,細懸浮微粒,對敏感族群不良,3.8,0.37,88,58.0,52.0,33.0,11.0,13.0,1.7,1.7,310.0,2017-10-02 14:00,,0.5,37.0,59.0,4,,,
板橋,新北市,94.0,細懸浮微粒,普通,4.0,0.35,75,56.0,52.0,25.0,11.0,12.0,1.9,3.0,344.0,2017-10-02 14:00,,0.5,33.0,70.0,4,,,
新莊,新北市,91.0,細懸浮微粒,普通,3.5,0.29,70,55.0,46.0,24.0,7.6,9.6,2.0,4.1,18.0,2017-10-02 14:00,,0.5,32.0,62.0,4,,,
菜寮,新北市,103.0,細懸浮微粒,對敏感族群不良,3.1,0.29,64,54.0,53.0,24.0,9.1,10.0,1.2,2.7,352.0,2017-10-02 14:00,,0.6,36.0,65.0,3,,,
淡水,新北市,90.0,細懸浮微粒,普通,3.3,0.24,60,52.0,53.0,33.0,3.4,5.3,1.9,,,2017-10-02 14:00,,0.3,31.0,53.0,3,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-10-02 14:00,,,,,3,,,
中山,臺北市,97.0,細懸浮微粒,普通,3.2,0.66,64,45.0,55.0,37.0,23.0,28.0,5.6,1.2,55.0,2017-10-02 14:00,,0.9,34.0,73.0,3,,,
萬華,臺北市,122.0,細懸浮微粒,對敏感族群不良,4.4,0.8,61,41.0,70.0,50.0,33.0,42.0,9.1,1.1,31.0,2017-10-02 14:00,,1.1,44.0,65.0,4,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不良,3.3,0.41,99,61.0,51.0,39.0,13.0,14.0,0.9,2.0,268.0,2017-10-02 14:00,,0.6,38.0,53.0,3,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不良,11.0,0.53,113,63.0,52.0,,22.0,24.0,2.0,2.3,49.0,2017-10-02 14:00,,0.6,37.0,46.0,11,,,
大同,臺北市,136.0,細懸浮微粒,對敏感族群不良,1.9,0.9,-,,69.0,26.0,27.0,40.0,13.0,,,2017-10-02 14:00,,2.2,49.0,80.0,2,,,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.3,0.31,65,48.0,61.0,24.0,10.0,12.0,1.9,1.6,308.0,2017-10-02 14:00,,0.5,40.0,66.0,2,,,
大園,桃園市,120.0,細懸浮微粒,對敏感族群不良,16.0,0.32,47,49.0,62.0,38.0,24.0,29.0,4.9,3.7,316.0,2017-10-02 14:00,,0.4,43.0,66.0,16,,,
觀音,桃園市,97.0,細懸浮微粒,普通,2.1,0.25,69,64.0,58.0,29.0,3.5,4.0,0.5,2.8,299.0,2017-10-02 14:00,,0.3,34.0,63.0,2,,,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.6,0.24,65,51.0,52.0,21.0,12.0,14.0,1.7,2.5,305.0,2017-10-02 14:00,,0.4,38.0,68.0,4,,,
龍潭,桃園市,105.0,細懸浮微粒,對敏感族群不良,,,,52.0,,,,,,2.1,326.0,2017-10-02 14:00,,0.4,37.0,58.0,4,,,
湖口,新竹縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.25,67,53.0,43.0,32.0,2.8,3.2,0.4,3.3,321.0,2017-10-02 14:00,,0.4,39.0,62.0,3,,,
竹東,新竹縣,98.0,細懸浮微粒,普通,2.2,0.31,82,46.0,54.0,34.0,7.5,10.0,2.7,2.3,289.0,2017-10-02 14:00,,0.3,34.0,47.0,2,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不良,2.3,0.32,66,42.0,57.0,35.0,5.4,6.5,1.0,2.5,297.0,2017-10-02 14:00,,0.5,38.0,62.0,2,,,
頭份,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.3,0.25,75,47.0,49.0,32.0,3.6,5.0,1.4,2.9,318.0,2017-10-02 14:00,,0.4,37.0,59.0,2,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,2.2,0.26,,43.0,,,4.5,5.7,1.2,2.3,342.0,2017-10-02 14:00,,0.4,40.0,59.0,2,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.4,0.23,65,52.0,46.0,25.0,5.9,6.9,1.0,3.6,3.0,2017-10-02 14:00,,0.3,29.0,48.0,2,,,
豐原,臺中市,82.0,細懸浮微粒,普通,3.5,0.27,70,50.0,47.0,21.0,7.1,8.4,1.3,2.4,343.0,2017-10-02 14:00,,0.3,28.0,50.0,4,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,5.8,0.25,61,47.0,54.0,29.0,11.0,13.0,1.7,3.9,349.0,2017-10-02 14:00,,0.4,40.0,62.0,6,,,
大里,臺中市,86.0,細懸浮微粒,普通,6.4,0.43,75,52.0,91.0,41.0,14.0,15.0,1.5,2.5,276.0,2017-10-02 14:00,,0.5,30.0,70.0,6,,,
忠明,臺中市,98.0,細懸浮微粒,普通,5.0,0.3,70,51.0,51.0,38.0,12.0,13.0,1.7,3.1,301.0,2017-10-02 14:00,,0.4,35.0,49.0,5,,,
西屯,臺中市,94.0,細懸浮微粒,普通,5.5,0.25,75,54.0,77.0,40.0,9.8,11.0,0.9,2.6,335.0,2017-10-02 14:00,,0.3,33.0,64.0,6,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不良,6.7,0.44,52,48.0,55.0,49.0,15.0,17.0,1.6,6.0,348.0,2017-10-02 14:00,,0.4,37.0,56.0,7,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,1.5,0.4,67,50.0,61.0,39.0,4.3,5.5,1.3,3.6,301.0,2017-10-02 14:00,,0.5,38.0,57.0,2,,,
二林,彰化縣,95.0,細懸浮微粒,普通,2.6,0.2,56,36.0,50.0,34.0,2.2,2.8,0.6,2.9,313.0,2017-10-02 14:00,,0.3,33.0,50.0,3,,,
南投,南投縣,74.0,細懸浮微粒,普通,1.7,0.36,80,43.0,40.0,29.0,9.0,9.5,0.5,2.2,331.0,2017-10-02 14:00,,0.4,25.0,42.0,2,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.7,0.29,88,49.0,30.0,29.0,4.7,5.1,0.3,2.5,14.0,2017-10-02 14:00,,0.3,28.0,36.0,3,,,
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不良,3.3,0.18,59,47.0,58.0,43.0,4.5,5.6,1.1,3.2,343.0,2017-10-02 14:00,,0.2,36.0,45.0,3,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.9,0.2,72,44.0,58.0,34.0,5.1,5.7,0.6,2.9,298.0,2017-10-02 14:00,,0.3,28.0,45.0,3,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.8,0.25,70,49.0,65.0,33.0,4.7,5.4,0.7,3.4,281.0,2017-10-02 14:00,,0.3,25.0,59.0,2,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.1,0.21,61,42.0,61.0,42.0,2.8,3.5,0.7,4.9,317.0,2017-10-02 14:00,,0.3,39.0,61.0,3,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,4.8,0.27,77,49.0,48.0,22.0,8.2,8.5,0.2,2.8,303.0,2017-10-02 14:00,,0.3,19.0,38.0,5,,,
新營,臺南市,80.0,細懸浮微粒,普通,2.9,0.28,60,43.0,48.0,34.0,3.5,4.1,0.7,2.7,348.0,2017-10-02 14:00,,0.3,27.0,47.0,3,,,
善化,臺南市,55.0,細懸浮微粒,普通,2.4,0.2,60,43.0,45.0,22.0,5.6,6.8,1.2,3.1,287.0,2017-10-02 14:00,,0.2,17.0,43.0,2,,,
安南,臺南市,75.0,細懸浮微粒,普通,2.0,0.19,59,45.0,49.0,28.0,4.1,4.1,0.0,4.1,293.0,2017-10-02 14:00,,0.3,25.0,46.0,2,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.4,0.25,59,47.0,50.0,26.0,5.2,6.5,1.3,3.4,276.0,2017-10-02 14:00,,0.4,23.0,42.0,2,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.4,0.18,50,35.0,29.0,18.0,,,,0.8,307.0,2017-10-02 14:00,,0.2,20.0,33.0,1,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.9,0.26,71,41.0,62.0,28.0,7.0,8.3,1.2,4.9,266.0,2017-10-02 14:00,,0.3,27.0,54.0,3,,,
仁武,高雄市,83.0,細懸浮微粒,普通,4.2,0.26,74,54.0,62.0,26.0,9.2,10.0,1.3,3.3,281.0,2017-10-02 14:00,,0.4,28.0,58.0,4,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,5.1,0.36,59,52.0,51.0,26.0,9.8,11.0,1.3,3.1,255.0,2017-10-02 14:00,,0.6,31.0,60.0,5,,,
大寮,高雄市,84.0,細懸浮微粒,普通,17.0,0.51,44,42.0,53.0,26.0,18.0,23.0,5.1,3.0,285.0,2017-10-02 14:00,,0.4,29.0,57.0,17,,,
林園,高雄市,73.0,細懸浮微粒,普通,4.2,0.17,64,48.0,24.0,18.0,2.8,3.2,0.4,3.3,263.0,2017-10-02 14:00,,0.3,24.0,32.0,4,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,3.9,0.29,80,51.0,65.0,36.0,,,,3.8,280.0,2017-10-02 14:00,,0.4,32.0,67.0,4,,,
左營,高雄市,92.0,細懸浮微粒,普通,4.5,0.25,78,55.0,61.0,34.0,6.6,6.6,0.0,4.8,290.0,2017-10-02 14:00,,0.4,32.0,59.0,5,,,
前金,高雄市,86.0,細懸浮微粒,普通,3.7,0.28,72,54.0,54.0,26.0,7.6,8.6,1.0,4.8,275.0,2017-10-02 14:00,,0.5,30.0,57.0,4,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,7.0,0.29,64,44.0,52.0,45.0,14.0,16.0,2.4,3.1,303.0,2017-10-02 14:00,,0.5,38.0,55.0,7,,,
小港,高雄市,81.0,細懸浮微粒,普通,5.8,0.22,60,44.0,52.0,27.0,9.2,11.0,1.6,3.3,257.0,2017-10-02 14:00,,0.4,28.0,58.0,6,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,5.2,0.38,87,49.0,50.0,24.0,12.0,13.0,0.6,3.1,273.0,2017-10-02 14:00,,0.4,22.0,40.0,5,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,,,118,60.0,,,,,,3.3,245.0,2017-10-02 14:00,,0.3,25.0,48.0,3,,,
恆春,屏東縣,30.0,,良好,2.1,0.1,28,29.0,25.0,10.0,2.1,2.4,0.3,2.9,97.0,2017-10-02 14:00,,0.1,9.0,26.0,2,,,
臺東,臺東縣,35.0,,良好,1.6,0.23,26,21.0,24.0,9.0,1.9,5.6,3.7,2.2,131.0,2017-10-02 14:00,,0.3,11.0,23.0,2,,,
花蓮,花蓮縣,40.0,,良好,1.3,0.17,31,23.0,24.0,12.0,1.0,1.9,0.8,2.8,137.0,2017-10-02 14:00,,0.2,12.0,22.0,1,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.7,0.31,53,38.0,39.0,13.0,10.0,15.0,4.7,2.6,16.0,2017-10-02 14:00,,0.3,18.0,40.0,2,,,
三重,新北市,117.0,細懸浮微粒,對敏感族群不良,4.2,0.81,-,,65.0,34.0,41.0,77.0,37.0,,,2017-10-02 14:00,,1.5,42.0,80.0,4,,,
中壢,桃園市,112.0,細懸浮微粒,對敏感族群不良,4.1,0.53,56,36.0,62.0,31.0,24.0,32.0,8.1,1.3,17.0,2017-10-02 14:00,,1.2,40.0,74.0,4,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.8,0.25,78,44.0,41.0,31.0,4.0,5.7,1.7,2.1,282.0,2017-10-02 14:00,,0.3,24.0,38.0,3,,,
永和,新北市,106.0,細懸浮微粒,對敏感族群不良,3.7,0.96,69,48.0,62.0,37.0,39.0,49.0,11.0,1.6,345.0,2017-10-02 14:00,,1.2,37.0,57.0,4,,,
復興,高雄市,82.0,細懸浮微粒,普通,7.2,0.32,61,39.0,43.0,29.0,15.0,18.0,2.8,1.3,206.0,2017-10-02 14:00,,0.7,28.0,45.0,7,,,
埔里,南投縣,79.0,細懸浮微粒,普通,1.3,0.24,57,37.0,32.0,29.0,5.1,5.9,0.8,3.1,278.0,2017-10-02 14:00,,0.3,27.0,36.0,1,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.8,0.38,60,37.0,49.0,27.0,2.2,2.5,0.4,3.5,185.0,2017-10-02 14:00,,0.5,24.0,49.0,2,,,
金門,金門縣,88.0,細懸浮微粒,普通,3.2,0.23,73,49.0,53.0,28.0,5.3,5.9,0.6,4.0,188.0,2017-10-02 14:00,,0.3,30.0,59.0,3,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,2.7,0.22,47,50.0,30.0,22.0,2.1,3.5,1.4,1.9,283.0,2017-10-02 14:00,,0.3,22.0,32.0,3,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.4,0.3,51,41.0,49.0,30.0,3.8,5.7,1.9,3.5,349.0,2017-10-02 14:00,,0.3,34.0,60.0,2,,,
汐止,新北市,116.0,細懸浮微粒,對敏感族群不良,21.0,0.47,96,75.0,68.0,46.0,23.0,28.0,5.3,2.7,30.0,2017-10-02 15:00,,0.7,41.0,62.0,21,,,
萬里,新北市,119.0,細懸浮微粒,對敏感族群不良,4.6,0.38,97,64.0,64.0,46.0,5.8,7.3,1.5,2.1,8.1,2017-10-02 15:00,,0.4,42.0,55.0,5,,,
新店,新北市,112.0,臭氧八小時,對敏感族群不良,3.9,0.41,103,74.0,55.0,32.0,14.0,15.0,1.1,2.9,353.0,2017-10-02 15:00,,0.5,36.0,54.0,4,,,
土城,新北市,101.0,細懸浮微粒,對敏感族群不良,2.5,0.39,69,65.0,47.0,31.0,12.0,14.0,2.0,1.6,359.0,2017-10-02 15:00,,0.5,36.0,57.0,3,,,
板橋,新北市,88.0,細懸浮微粒,普通,3.1,0.34,61,62.0,39.0,22.0,10.0,13.0,2.2,3.0,355.0,2017-10-02 15:00,,0.5,31.0,64.0,3,,,
新莊,新北市,86.0,細懸浮微粒,普通,3.1,0.28,62,60.0,28.0,24.0,8.4,10.0,1.7,2.5,14.0,2017-10-02 15:00,,0.5,30.0,55.0,3,,,
菜寮,新北市,94.0,細懸浮微粒,普通,2.8,0.28,59,59.0,46.0,21.0,9.3,11.0,1.3,2.4,295.0,2017-10-02 15:00,,0.6,33.0,61.0,3,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不良,,0.22,60,58.0,64.0,36.0,3.8,3.4,-0.4,2.7,333.0,2017-10-02 15:00,,0.3,43.0,71.0,4,,,
淡水,新北市,93.0,細懸浮微粒,普通,3.1,0.22,57,56.0,53.0,35.0,3.3,4.6,1.4,,,2017-10-02 15:00,,0.3,33.0,54.0,3,,,
士林,臺北市,,,設備維護,4.5,0.29,,,61.0,32.0,,,,3.2,285.0,2017-10-02 15:00,,0.4,,,5,,,
中山,臺北市,98.0,細懸浮微粒,普通,2.9,0.62,51,50.0,55.0,30.0,21.0,27.0,5.5,1.3,58.0,2017-10-02 15:00,,0.9,35.0,68.0,3,,,
中壢,桃園市,108.0,細懸浮微粒,對敏感族群不良,4.3,0.56,56,42.0,59.0,29.0,20.0,27.0,6.7,1.5,39.0,2017-10-02 15:00,,1.1,38.0,72.0,4,,,
竹山,南投縣,83.0,細懸浮微粒,普通,4.6,0.3,92,54.0,41.0,49.0,5.8,7.4,1.6,2.4,307.0,2017-10-02 15:00,,0.3,28.0,39.0,5,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,3.4,1.06,54,53.0,57.0,35.0,42.0,55.0,13.0,1.8,48.0,2017-10-02 15:00,,1.2,36.0,56.0,3,,,
復興,高雄市,83.0,細懸浮微粒,普通,5.6,0.32,65,46.0,44.0,30.0,14.0,16.0,2.1,1.2,207.0,2017-10-02 15:00,,0.6,28.0,45.0,6,,,
埔里,南投縣,79.0,細懸浮微粒,普通,1.7,0.33,87,46.0,37.0,29.0,7.8,8.5,0.6,3.8,276.0,2017-10-02 15:00,,0.3,27.0,36.0,2,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,1.7,0.32,61,42.0,50.0,32.0,2.2,2.7,0.5,2.2,176.0,2017-10-02 15:00,,0.5,25.0,50.0,2,,,
萬華,臺北市,118.0,細懸浮微粒,對敏感族群不良,4.3,1.12,37,45.0,54.0,37.0,47.0,71.0,25.0,0.9,29.0,2017-10-02 15:00,,1.2,42.0,61.0,4,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.41,82,70.0,50.0,32.0,13.0,15.0,1.2,2.3,333.0,2017-10-02 15:00,,0.6,36.0,51.0,3,,,
松山,臺北市,112.0,臭氧八小時,對敏感族群不良,18.0,0.54,100,74.0,54.0,46.0,28.0,30.0,2.1,2.4,75.0,2017-10-02 15:00,,0.6,39.0,46.0,18,,,
大同,臺北市,117.0,細懸浮微粒,對敏感族群不良,2.6,1.08,-,,59.0,12.0,28.0,40.0,12.0,,,2017-10-02 15:00,,2.2,42.0,76.0,3,,,
桃園,桃園市,94.0,細懸浮微粒,普通,3.1,0.36,57,52.0,43.0,18.0,14.0,16.0,2.5,1.8,343.0,2017-10-02 15:00,,0.5,33.0,60.0,3,,,
大園,桃園市,115.0,細懸浮微粒,對敏感族群不良,10.0,0.25,57,54.0,58.0,31.0,14.0,16.0,2.0,2.9,309.0,2017-10-02 15:00,,0.3,41.0,65.0,10,,,
觀音,桃園市,96.0,細懸浮微粒,普通,1.9,0.24,65,66.0,59.0,34.0,3.0,3.5,0.5,2.3,283.0,2017-10-02 15:00,,0.3,34.0,62.0,2,,,
平鎮,桃園市,94.0,細懸浮微粒,普通,3.4,0.25,60,56.0,53.0,21.0,15.0,17.0,2.2,2.4,319.0,2017-10-02 15:00,,0.3,33.0,65.0,3,,,
龍潭,桃園市,100.0,細懸浮微粒,普通,3.6,0.31,81,60.0,37.0,34.0,9.2,9.9,0.8,2.9,334.0,2017-10-02 15:00,,0.4,35.0,53.0,4,,,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不良,,,,59.0,,,,,,2.6,331.0,2017-10-02 15:00,,0.4,38.0,60.0,4,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,1.9,0.3,72,55.0,54.0,27.0,11.0,14.0,2.9,2.1,300.0,2017-10-02 15:00,,0.3,33.0,48.0,2,,,
新竹,新竹市,98.0,細懸浮微粒,普通,2.3,0.3,64,49.0,48.0,23.0,5.5,6.5,1.0,2.5,303.0,2017-10-02 15:00,,0.5,35.0,59.0,2,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,3.4,0.25,69,55.0,44.0,32.0,5.0,6.4,1.4,2.6,314.0,2017-10-02 15:00,,0.4,36.0,57.0,3,,,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,,,,48.0,51.0,34.0,,,,2.3,341.0,2017-10-02 15:00,,0.4,38.0,56.0,4,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.4,0.21,64,56.0,39.0,21.0,6.0,7.2,1.2,3.0,351.0,2017-10-02 15:00,,0.2,27.0,46.0,2,,,
豐原,臺中市,80.0,細懸浮微粒,普通,3.6,0.25,62,55.0,40.0,28.0,7.0,8.6,1.6,3.4,321.0,2017-10-02 15:00,,0.3,27.0,48.0,4,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,5.0,0.25,60,52.0,45.0,24.0,11.0,12.0,1.5,3.4,341.0,2017-10-02 15:00,,0.3,36.0,58.0,5,,,
大里,臺中市,93.0,細懸浮微粒,普通,4.4,0.35,67,60.0,89.0,42.0,13.0,15.0,1.7,3.5,276.0,2017-10-02 15:00,,0.5,32.0,74.0,4,,,
忠明,臺中市,98.0,細懸浮微粒,普通,3.7,0.28,61,56.0,45.0,32.0,11.0,13.0,1.9,2.7,296.0,2017-10-02 15:00,,0.4,35.0,49.0,4,,,
西屯,臺中市,95.0,細懸浮微粒,普通,4.5,0.24,68,61.0,68.0,30.0,9.8,11.0,1.1,2.6,307.0,2017-10-02 15:00,,0.3,34.0,65.0,5,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,18.0,0.67,29,48.0,53.0,41.0,30.0,38.0,7.4,6.3,329.0,2017-10-02 15:00,,0.5,39.0,55.0,18,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不良,1.2,0.52,,55.0,,,4.5,5.4,0.9,3.3,301.0,2017-10-02 15:00,,0.5,39.0,57.0,1,,,
二林,彰化縣,92.0,細懸浮微粒,普通,2.5,0.2,55,45.0,43.0,29.0,2.2,2.8,0.6,2.7,311.0,2017-10-02 15:00,,0.2,32.0,48.0,3,,,
南投,南投縣,80.0,細懸浮微粒,普通,5.7,0.47,74,52.0,51.0,38.0,14.0,15.0,1.0,3.0,341.0,2017-10-02 15:00,,0.4,27.0,44.0,6,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,4.2,0.34,81,57.0,30.0,32.0,7.1,7.4,0.3,2.7,340.0,2017-10-02 15:00,,0.3,27.0,34.0,4,,,
