SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不良,4.3,0.59,12,7.0,71.0,49.0,17.0,21.0,3.7,0.9,134.0,2017-04-16 07:00,,0.7,45.0,66.0,,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2017-04-16 07:00,,,,,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,1.6,0.76,4.4,5.0,55.0,27.0,21.0,27.0,5.8,1.2,74.0,2017-04-16 07:00,,0.8,28.0,58.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,1.4,0.5,12,11.0,,32.0,8.2,9.6,1.4,1.5,127.0,2017-04-16 07:00,,0.5,35.0,,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.3,0.58,9.4,9.0,56.0,34.0,9.4,11.0,1.8,0.8,196.0,2017-04-16 07:00,,0.5,33.0,55.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.7,0.36,14,16.0,42.0,23.0,5.5,6.2,0.7,0.9,21.0,2017-04-16 07:00,,0.4,28.0,49.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.9,0.46,15,16.0,41.0,15.0,10.0,12.0,2.1,1.0,85.0,2017-04-16 07:00,,0.4,22.0,39.0,,,,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不良,3.4,0.87,5.8,15.0,84.0,56.0,30.0,38.0,8.6,1.0,339.0,2017-04-16 07:00,,0.8,50.0,75.0,,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不良,4.3,0.7,5.7,3.0,63.0,32.0,15.0,20.0,4.8,0.5,84.0,2017-04-16 07:00,,0.7,40.0,74.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,3.8,1.03,3.2,4.0,56.0,44.0,26.0,46.0,19.0,0.8,231.0,2017-04-16 07:00,,0.8,41.0,59.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.2,0.86,3.7,6.0,75.0,45.0,24.0,57.0,33.0,0.5,195.0,2017-04-16 07:00,,0.7,39.0,66.0,,,,
彰化,彰化縣,130.0,細懸浮微粒,對敏感族群不良,3.3,0.67,18,12.0,61.0,46.0,10.0,10.0,-0.2,1.2,47.0,2017-04-16 07:00,,0.7,47.0,64.0,,,,
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不良,2.2,0.76,8.4,13.0,76.0,53.0,15.0,20.0,5.2,0.8,67.0,2017-04-16 07:00,,0.6,50.0,80.0,,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不良,5.7,0.81,4.9,6.0,100.0,47.0,19.0,30.0,11.0,1.3,73.0,2017-04-16 07:00,,0.6,37.0,78.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,0.9,0.59,4.2,5.0,67.0,41.0,10.0,14.0,3.7,1.2,204.0,2017-04-16 07:00,,0.6,40.0,72.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,1.0,0.39,11,17.0,64.0,36.0,11.0,13.0,1.9,1.1,38.0,2017-04-16 07:00,,0.4,46.0,71.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.6,8.5,17.0,69.0,71.0,14.0,21.0,7.1,2.1,48.0,2017-04-16 07:00,,0.5,57.0,76.0,,,,
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不良,3.3,0.65,18,19.0,120.0,65.0,13.0,15.0,2.1,1.7,355.0,2017-04-16 07:00,,0.5,50.0,92.0,,,,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,3.1,0.54,14,21.0,87.0,51.0,13.0,16.0,3.1,1.0,63.0,2017-04-16 07:00,,0.4,43.0,80.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.5,0.53,14,27.0,107.0,83.0,12.0,15.0,2.6,2.0,69.0,2017-04-16 07:00,,0.4,61.0,87.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,3.5,0.69,24,28.0,116.0,72.0,15.0,17.0,1.4,1.2,43.0,2017-04-16 07:00,,0.5,64.0,97.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,2.7,0.47,21,18.0,112.0,75.0,11.0,13.0,1.4,1.8,30.0,2017-04-16 07:00,,0.5,58.0,89.0,,,,
善化,臺南市,100.0,細懸浮微粒,普通,3.1,0.41,8.3,11.0,59.0,35.0,12.0,16.0,4.1,0.7,137.0,2017-04-16 07:00,,0.4,35.0,54.0,,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.5,0.58,14,16.0,113.0,64.0,15.0,19.0,3.6,0.6,67.0,2017-04-16 07:00,,0.5,46.0,77.0,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不良,4.1,0.55,23,21.0,82.0,50.0,19.0,22.0,2.8,0.9,72.0,2017-04-16 07:00,,0.5,41.0,67.0,,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.2,0.34,4.9,14.0,40.0,18.0,8.7,12.0,3.7,0.7,261.0,2017-04-16 07:00,,0.3,21.0,39.0,,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,3.0,0.36,13,16.0,49.0,30.0,13.0,14.0,1.0,1.4,111.0,2017-04-16 07:00,,0.3,27.0,45.0,,,,
仁武,高雄市,71.0,細懸浮微粒,普通,3.0,0.36,18,20.0,61.0,20.0,11.0,13.0,2.0,1.8,164.0,2017-04-16 07:00,,0.3,24.0,50.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,4.7,0.52,10,16.0,71.0,31.0,17.0,22.0,4.1,1.3,148.0,2017-04-16 07:00,,0.4,21.0,57.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,1.5,0.33,5.2,9.0,61.0,26.0,12.0,18.0,5.6,1.4,162.0,2017-04-16 07:00,,0.3,24.0,54.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,2.8,0.23,18,10.0,33.0,24.0,7.8,9.6,1.9,2.3,174.0,2017-04-16 07:00,,0.3,19.0,32.0,,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,4.3,0.38,15,19.0,69.0,23.0,16.0,20.0,4.6,1.0,118.0,2017-04-16 07:00,,0.3,20.0,59.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,3.5,0.42,20,26.0,56.0,24.0,13.0,15.0,1.7,1.8,203.0,2017-04-16 07:00,,0.3,25.0,52.0,,,,
前金,高雄市,51.0,細懸浮微粒,普通,3.4,0.33,25,20.0,66.0,23.0,11.0,12.0,0.9,1.2,196.0,2017-04-16 07:00,,0.3,16.0,51.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,3.1,0.48,16,15.0,52.0,28.0,16.0,18.0,2.1,1.5,158.0,2017-04-16 07:00,,0.3,22.0,42.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,7.2,0.37,12,13.0,59.0,28.0,18.0,22.0,4.0,1.3,174.0,2017-04-16 07:00,,0.3,21.0,51.0,,,,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.1,0.51,7.9,16.0,40.0,24.0,17.0,23.0,6.1,2.3,170.0,2017-04-16 07:00,,0.4,24.0,45.0,,,,
潮州,屏東縣,37.0,,良好,1.1,0.22,7,4.0,43.0,6.0,6.9,9.6,2.7,1.8,163.0,2017-04-16 07:00,,0.2,3.0,40.0,,,,
恆春,屏東縣,22.0,,良好,0.9,0.08,17,16.0,24.0,6.0,1.2,2.4,1.3,2.9,69.0,2017-04-16 07:00,,0.1,5.0,24.0,,,,
臺東,臺東縣,17.0,,良好,1.4,0.31,5.7,7.0,18.0,5.0,3.6,6.3,2.8,1.2,304.0,2017-04-16 07:00,,0.2,5.0,18.0,,,,
花蓮,花蓮縣,49.0,,良好,1.4,0.26,7.9,11.0,23.0,16.0,4.3,5.3,1.0,1.7,226.0,2017-04-16 07:00,,0.2,15.0,25.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.4,0.12,27,51.0,11.0,8.0,3.6,4.4,0.7,,,2017-04-16 07:00,,0.3,20.0,21.0,,,,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,1.4,0.49,17,24.0,38.0,20.0,9.0,10.0,1.0,1.4,308.0,2017-04-16 07:00,,0.4,22.0,37.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,3.9,0.51,7.8,17.0,52.0,26.0,14.0,18.0,3.6,0.7,266.0,2017-04-16 07:00,,0.4,23.0,46.0,,,,
三重,新北市,73.0,細懸浮微粒,普通,4.5,2.22,-,,54.0,20.0,37.0,131.0,95.0,,,2017-04-16 07:00,,1.6,25.0,59.0,,,,
金門,金門縣,163.0,細懸浮微粒,對所有族群不良,7.5,0.5,7.1,14.0,116.0,94.0,37.0,49.0,12.0,2.2,300.0,2017-04-16 07:00,,0.4,79.0,102.0,,,,
馬公,澎湖縣,49.0,,良好,1.4,0.41,31,31.0,19.0,16.0,6.9,7.4,0.6,1.1,79.0,2017-04-16 07:00,,0.4,15.0,22.0,,,,
關山,臺東縣,13.0,,良好,1.2,,6.9,8.0,11.0,3.0,1.7,3.8,2.2,0.5,62.0,2017-04-16 07:00,,,4.0,8.0,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.5,0.53,9.1,22.0,99.0,65.0,11.0,14.0,3.0,1.6,46.0,2017-04-16 07:00,,0.4,61.0,94.0,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,3.0,0.6,32,9.0,28.0,22,15.0,18.0,3.3,1.5,77.0,2017-04-16 09:00,,0.8,26.0,33.0,,,,
汐止,新北市,84.0,細懸浮微粒,普通,2.5,1.0,13,3.0,42.0,28,25.0,36.0,10.0,1.2,121.0,2017-04-16 09:00,,0.9,29.0,40.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,7.0,0.63,28,27.0,43.0,34,19.0,23.0,4.0,2.7,82.0,2017-04-16 09:00,,0.4,29.0,37.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,2.4,0.74,19,16.0,35.0,22,22.0,28.0,6.4,1.1,143.0,2017-04-16 09:00,,0.5,23.0,35.0,,,,
土城,新北市,113.0,細懸浮微粒,對敏感族群不良,5.2,1.3,21,5.0,68.0,45,35.0,45.0,10.0,0.9,92.0,2017-04-16 09:00,,1.1,40.0,65.0,,,,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不良,4.6,1.22,17,4.0,,46,36.0,47.0,11.0,0.8,42.0,2017-04-16 09:00,,1.2,40.0,,,,,
新莊,新北市,131.0,細懸浮微粒,對敏感族群不良,5.2,1.38,20,4.0,83.0,48,41.0,51.0,10.0,1.6,43.0,2017-04-16 09:00,,1.6,47.0,77.0,,,,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不良,5.2,1.09,21,5.0,74.0,43,30.0,37.0,6.9,0.7,106.0,2017-04-16 09:00,,1.2,37.0,61.0,,,,
林口,新北市,157.0,細懸浮微粒,對所有族群不良,5.7,1.13,18,9.0,117.0,64,38.0,59.0,21.0,1.1,138.0,2017-04-16 09:00,,1.0,66.0,119.0,,,,
淡水,新北市,99.0,細懸浮微粒,普通,3.9,1.48,12,5.0,67.0,44,40.0,50.0,9.5,,,2017-04-16 09:00,,1.1,35.0,59.0,,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2017-04-16 08:00,,,,,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,1.9,0.79,12,5.0,34.0,25,21.0,28.0,7.7,0.6,202.0,2017-04-16 08:00,,0.8,26.0,34.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,2.0,0.94,5.1,2.0,37.0,25,24.0,45.0,21.0,0.7,275.0,2017-04-16 08:00,,0.9,29.0,39.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,4.1,0.44,27,27.0,38.0,28,6.8,8.4,1.6,0.6,149.0,2017-04-16 08:00,,0.4,28.0,36.0,,,,
新店,新北市,73.0,細懸浮微粒,普通,1.8,0.5,17,14.0,35.0,20,9.8,14.0,3.7,1.6,147.0,2017-04-16 08:00,,0.5,24.0,35.0,,,,
土城,新北市,110.0,細懸浮微粒,對敏感族群不良,,,,2.0,,,,,,0.8,308.0,2017-04-16 08:00,,1.1,39.0,65.0,,,,
板橋,新北市,109.0,細懸浮微粒,對敏感族群不良,3.8,1.24,8.1,2.0,,42,32.0,47.0,15.0,0.6,148.0,2017-04-16 08:00,,1.3,39.0,,,,,
新莊,新北市,127.0,細懸浮微粒,對敏感族群不良,4.4,1.25,7.4,2.0,77.0,49,32.0,46.0,14.0,0.6,262.0,2017-04-16 08:00,,1.6,46.0,74.0,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,4.2,1.32,7.2,4.0,69.0,42,31.0,48.0,17.0,1.3,149.0,2017-04-16 08:00,,1.2,35.0,57.0,,,,
林口,新北市,157.0,細懸浮微粒,對所有族群不良,7.9,0.92,12,10.0,125.0,65,38.0,54.0,15.0,1.1,139.0,2017-04-16 08:00,,1.0,67.0,120.0,,,,
淡水,新北市,94.0,細懸浮微粒,普通,4.1,1.32,6.5,5.0,55.0,32,32.0,46.0,14.0,,,2017-04-16 08:00,,1.0,33.0,57.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.4,1.02,8.5,9.0,27.0,23,30.0,44.0,13.0,0.4,121.0,2017-04-16 08:00,,0.8,22.0,33.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,4.0,0.84,11,10.0,44.0,23,22.0,31.0,8.8,1.1,183.0,2017-04-16 08:00,,0.8,26.0,42.0,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,1.5,0.87,7.7,9.0,38.0,17,23.0,36.0,13.0,1.1,140.0,2017-04-16 08:00,,0.8,23.0,36.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.4,0.72,8.1,12.0,20.0,20,18.0,32.0,14.0,1.1,77.0,2017-04-16 08:00,,0.6,21.0,35.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,1.6,0.89,9.7,5.0,30.0,20,26.0,40.0,15.0,0.7,42.0,2017-04-16 08:00,,1.1,22.0,35.0,,,,
大同,臺北市,71.0,細懸浮微粒,普通,5.3,2.58,-,,57.0,25,37.0,148.0,111.0,,,2017-04-16 08:00,,1.9,24.0,59.0,,,,
桃園,桃園市,138.0,細懸浮微粒,對敏感族群不良,11.0,1.36,7.9,3.0,85.0,40,33.0,49.0,16.0,0.8,142.0,2017-04-16 08:00,,1.4,50.0,78.0,,,,
大園,桃園市,153.0,細懸浮微粒,對所有族群不良,7.4,0.8,17,6.0,100.0,65,27.0,38.0,11.0,1.1,157.0,2017-04-16 08:00,,0.9,59.0,99.0,,,,
觀音,桃園市,144.0,細懸浮微粒,對敏感族群不良,5.3,0.65,14,5.0,84.0,53,34.0,45.0,12.0,0.9,150.0,2017-04-16 08:00,,0.6,52.0,90.0,,,,
平鎮,桃園市,151.0,細懸浮微粒,對所有族群不良,4.2,0.72,22,10.0,74.0,51,22.0,26.0,4.5,1.1,129.0,2017-04-16 08:00,,0.8,55.0,80.0,,,,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不良,1.8,0.54,26,24.0,62.0,26,12.0,15.0,3.3,1.8,131.0,2017-04-16 08:00,,0.6,39.0,73.0,,,,
湖口,新竹縣,126.0,細懸浮微粒,對敏感族群不良,4.0,0.58,25,9.0,75.0,49,13.0,16.0,3.2,0.5,357.0,2017-04-16 08:00,,0.7,45.0,68.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.1,0.84,9.1,6.0,55.0,26,26.0,37.0,10.0,0.7,14.0,2017-04-16 08:00,,0.8,28.0,57.0,,,,
頭份,苗栗縣,96.0,細懸浮微粒,普通,1.6,0.55,15,12.0,,29,9.7,13.0,2.9,0.6,58.0,2017-04-16 08:00,,0.5,34.0,,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.8,0.55,11,9.0,58.0,29,11.0,17.0,5.5,1.1,198.0,2017-04-16 08:00,,0.5,33.0,56.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.34,21,17.0,39.0,21,7.5,9.3,1.8,1.0,3.9,2017-04-16 08:00,,0.4,27.0,47.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,2.0,0.49,24,17.0,44.0,12,8.5,11.0,2.2,1.5,108.0,2017-04-16 08:00,,0.4,19.0,40.0,,,,
沙鹿,臺中市,142.0,細懸浮微粒,對敏感族群不良,4.2,0.68,14,13.0,81.0,53,24.0,33.0,8.2,1.3,68.0,2017-04-16 08:00,,0.8,51.0,77.0,,,,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.2,0.78,12,4.0,58.0,38,18.0,25.0,7.1,0.9,21.0,2017-04-16 08:00,,0.7,41.0,71.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,3.5,1.03,10,4.0,64.0,43,25.0,38.0,13.0,1.1,181.0,2017-04-16 08:00,,0.9,41.0,60.0,,,,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不良,3.3,0.98,8.5,5.0,72.0,50,31.0,55.0,24.0,1.0,176.0,2017-04-16 08:00,,0.8,42.0,68.0,,,,
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不良,3.5,0.7,24,13.0,62.0,52,10.0,10.0,-0.1,1.1,240.0,2017-04-16 08:00,,0.7,48.0,63.0,,,,
線西,彰化縣,146.0,細懸浮微粒,對敏感族群不良,6.6,0.86,14,12.0,88.0,63,21.0,31.0,9.8,1.9,75.0,2017-04-16 08:00,,0.7,53.0,83.0,,,,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不良,9.5,0.71,23,6.0,115.0,53,16.0,21.0,5.3,1.2,85.0,2017-04-16 08:00,,0.6,41.0,87.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,1.1,0.68,7.9,5.0,69.0,43,11.0,16.0,5.2,1.6,154.0,2017-04-16 08:00,,0.6,41.0,72.0,,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不良,1.4,0.41,18,16.0,70.0,38,9.8,13.0,2.8,1.7,44.0,2017-04-16 08:00,,0.4,42.0,70.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.9,0.63,25,16.0,81.0,67,13.0,17.0,4.4,1.9,58.0,2017-04-16 08:00,,0.5,61.0,76.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,3.0,0.65,23,19.0,122.0,74,13.0,16.0,3.4,1.9,53.0,2017-04-16 08:00,,0.6,55.0,98.0,,,,
朴子,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,4.6,0.57,27,21.0,98.0,58,12.0,16.0,4.1,1.3,79.0,2017-04-16 08:00,,0.5,46.0,83.0,,,,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不良,4.0,0.49,32,27.0,102.0,83,8.4,11.0,2.6,1.9,78.0,2017-04-16 08:00,,0.4,67.0,91.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,4.3,0.59,32,27.0,101.0,50,16.0,18.0,2.0,1.1,337.0,2017-04-16 08:00,,0.5,63.0,98.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,3.5,0.54,22,18.0,114.0,71,15.0,18.0,2.8,1.7,28.0,2017-04-16 08:00,,0.5,62.0,95.0,,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不良,4.6,0.45,24,12.0,71.0,43,9.7,13.0,3.1,2.7,315.0,2017-04-16 08:00,,0.4,36.0,58.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,3.8,0.57,31,18.0,115.0,63,15.0,18.0,3.1,1.3,47.0,2017-04-16 08:00,,0.5,50.0,85.0,,,,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不良,3.9,0.45,34,22.0,79.0,54,13.0,16.0,3.3,1.6,16.0,2017-04-16 08:00,,0.5,44.0,70.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.4,0.34,12,13.0,49.0,26,8.0,12.0,4.2,0.7,264.0,2017-04-16 08:00,,0.3,22.0,40.0,,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,3.4,0.28,22,15.0,46.0,27,8.7,9.6,0.9,1.4,39.0,2017-04-16 08:00,,0.3,27.0,46.0,,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.9,0.33,25,19.0,66.0,21,8.0,11.0,2.7,1.1,46.0,2017-04-16 08:00,,0.3,23.0,54.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,5.1,0.43,21,15.0,69.0,23,11.0,15.0,3.4,0.9,102.0,2017-04-16 08:00,,0.4,23.0,60.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,1.8,0.26,18,9.0,61.0,24,6.9,10.0,3.2,1.1,157.0,2017-04-16 08:00,,0.3,24.0,56.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,2.7,0.18,25,13.0,27.0,18,4.9,6.8,1.9,2.4,186.0,2017-04-16 08:00,,0.3,19.0,32.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.8,0.32,25,18.0,59.0,30,8.6,13.0,4.2,1.2,11.0,2017-04-16 08:00,,0.3,20.0,59.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,3.9,0.39,24,23.0,61.0,26,12.0,15.0,3.0,1.0,43.0,2017-04-16 08:00,,0.3,25.0,54.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,6.4,0.4,22,21.0,59.0,20,16.0,20.0,3.3,1.2,209.0,2017-04-16 08:00,,0.3,17.0,53.0,,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,17.0,0.39,12,16.0,51.0,24,22.0,32.0,10.0,1.0,157.0,2017-04-16 08:00,,0.3,23.0,44.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,15.0,0.36,16,15.0,58.0,28,21.0,26.0,4.4,1.7,253.0,2017-04-16 08:00,,0.3,22.0,52.0,,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.6,0.36,14,16.0,45.0,17,12.0,17.0,5.6,1.0,204.0,2017-04-16 08:00,,0.3,23.0,46.0,,,,
潮州,屏東縣,39.0,,良好,3.3,0.23,20,7.0,52.0,15,7.2,10.0,3.2,1.7,206.0,2017-04-16 08:00,,0.2,5.0,42.0,,,,
恆春,屏東縣,22.0,,良好,1.2,0.08,17,16.0,24.0,5,1.0,2.2,1.2,4.4,73.0,2017-04-16 08:00,,0.1,5.0,24.0,,,,
臺東,臺東縣,16.0,,良好,1.4,0.3,8.1,7.0,13.0,5,2.5,6.3,3.7,1.2,143.0,2017-04-16 08:00,,0.2,5.0,17.0,,,,
花蓮,花蓮縣,50.0,,良好,1.4,0.24,9.4,11.0,22.0,13,3.9,5.2,1.3,2.0,236.0,2017-04-16 08:00,,0.2,15.0,24.0,,,,
陽明,臺北市,46.0,,良好,1.9,0.15,33,48.0,19.0,ND,2.4,3.0,0.6,,,2017-04-16 08:00,,0.2,14.0,18.0,,,,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,1.8,0.41,27,24.0,40.0,22,7.6,9.1,1.4,0.9,302.0,2017-04-16 08:00,,0.4,22.0,38.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,3.1,0.56,13,16.0,54.0,21,12.0,19.0,6.9,1.1,26.0,2017-04-16 08:00,,0.4,23.0,48.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,4.8,2.07,-,,62.0,30,38.0,100.0,62.0,,,2017-04-16 08:00,,1.6,25.0,59.0,,,,
中壢,桃園市,127.0,細懸浮微粒,對敏感族群不良,4.5,2.01,12,8.0,75.0,31,32.0,66.0,35.0,0.6,271.0,2017-04-16 08:00,,1.3,46.0,87.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,2.0,0.52,11,10.0,72.0,48,13.0,19.0,5.8,1.0,70.0,2017-04-16 08:00,,0.4,48.0,74.0,,,,
永和,新北市,85.0,細懸浮微粒,普通,0.9,1.08,12,11.0,35.0,27,17.0,32.0,14.0,1.6,116.0,2017-04-16 08:00,,0.9,29.0,40.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,13.0,0.46,13,15.0,42.0,23,22.0,30.0,8.6,0.9,239.0,2017-04-16 08:00,,0.4,19.0,34.0,,,,
埔里,南投縣,126.0,細懸浮微粒,對敏感族群不良,1.3,0.55,15,8.0,64.0,48,9.8,13.0,3.5,1.0,142.0,2017-04-16 08:00,,0.5,45.0,66.0,,,,
馬祖,連江縣,116.0,細懸浮微粒,對敏感族群不良,7.0,0.43,14,25.0,98.0,45,27.0,35.0,7.8,2.3,215.0,2017-04-16 08:00,,0.3,41.0,84.0,,,,
金門,金門縣,165.0,細懸浮微粒,對所有族群不良,9.1,0.46,11,12.0,115.0,94,37.0,52.0,15.0,1.3,322.0,2017-04-16 08:00,,0.4,82.0,104.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.8,0.47,25,31.0,26.0,22,12.0,15.0,3.2,1.2,157.0,2017-04-16 08:00,,0.4,16.0,22.0,,,,
關山,臺東縣,12.0,,良好,1.3,,8.9,8.0,12.0,3,2.0,4.8,2.8,0.5,174.0,2017-04-16 08:00,,,4.0,9.0,,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不良,4.1,0.55,24,21.0,119.0,69,11.0,13.0,1.9,1.6,60.0,2017-04-16 08:00,,0.5,63.0,98.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.9,0.5,30,11.0,71.0,44,12.0,16.0,4.2,2.1,0.3,2017-04-16 09:00,,0.4,48.0,74.0,,,,
永和,新北市,81.0,細懸浮微粒,普通,1.4,1.57,12,11.0,41.0,24,24.0,50.0,26.0,1.0,84.0,2017-04-16 09:00,,0.9,28.0,39.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,2.1,0.67,9.9,52.0,33.0,18,30.0,34.0,4.3,0.6,145.0,2017-04-16 20:00,,0.6,26.0,39.0,,,,
板橋,新北市,98.0,細懸浮微粒,普通,2.5,1.09,8.4,58.0,39.0,26,41.0,46.0,4.4,0.6,71.0,2017-04-16 20:00,,0.8,35.0,48.0,,,,
新莊,新北市,109.0,細懸浮微粒,對敏感族群不良,2.6,1.15,15,57.0,54.0,37,38.0,40.0,1.9,0.7,234.0,2017-04-16 20:00,,0.8,38.0,57.0,,,,
菜寮,新北市,92.0,細懸浮微粒,普通,1.6,0.94,18,55.0,33.0,24,29.0,31.0,2.2,0.9,195.0,2017-04-16 20:00,,0.7,32.0,47.0,,,,
林口,新北市,124.0,細懸浮微粒,對敏感族群不良,-0.5,0.34,16,63.0,57.0,27,23.0,25.0,2.4,0.9,215.0,2017-04-16 20:00,,0.4,44.0,75.0,,,,
淡水,新北市,112.0,細懸浮微粒,對敏感族群不良,2.5,0.75,23,56.0,48.0,30,20.0,21.0,0.7,,,2017-04-16 20:00,,0.6,40.0,63.0,,,,
士林,臺北市,72.0,細懸浮微粒,普通,1.6,0.86,12,41.0,41.0,21,40.0,46.0,5.0,1.6,213.0,2017-04-16 20:00,,0.5,24.0,47.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,2.1,0.84,14,46.0,40.0,18,33.0,35.0,2.3,1.5,162.0,2017-04-16 20:00,,0.6,24.0,43.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,0.0,0.68,22,48.0,38.0,21,22.0,25.0,2.8,1.5,165.0,2017-04-16 20:00,,0.7,32.0,50.0,,,,
