SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,31,,良好,0.8,0.15,37,33.0,13.0,5,0.2,0.0,-0.2,2.6,332.0,2017-09-30 02:00,,0.2,7,22,1,,,
花蓮,花蓮縣,33,,良好,2.0,0.19,22,30.0,19.0,6,7.9,8.3,0.5,1.5,320.0,2017-09-30 02:00,,0.3,10,21,2,,,
陽明,臺北市,44,,良好,6.6,0.16,41,47.0,17.0,13,6.4,6.4,-0.1,,,2017-09-30 02:00,,0.2,5,9,7,,,
宜蘭,宜蘭縣,35,,良好,1.9,0.22,31,38.0,13.0,ND,4.0,4.6,0.6,0.9,343.0,2017-09-30 02:00,,0.2,4,15,2,,,
冬山,宜蘭縣,31,,良好,1.1,0.16,35,34.0,10.0,8,2.5,4.5,1.9,1.4,248.0,2017-09-30 02:00,,0.2,8,10,1,,,
中壢,桃園市,45,,良好,2.5,0.4,30,23.0,27.0,ND,9.7,15.0,5.7,1.8,294.0,2017-09-30 02:00,,0.9,14,39,3,,,
竹山,南投縣,45,,良好,1.4,0.21,12,25.0,21.0,15,7.2,7.8,0.7,0.8,51.0,2017-09-30 02:00,,0.2,14,27,1,,,
永和,新北市,38,,良好,1.0,0.16,39,36.0,7.0,7,5.2,6.6,1.4,2.5,92.0,2017-09-30 02:00,,0.4,12,18,1,,,
復興,高雄市,59,細懸浮微粒,普通,7.8,0.53,17,21.0,42.0,22,25.0,26.0,1.1,0.6,136.0,2017-09-30 02:00,,1.0,19,41,8,,,
新莊,新北市,33,,良好,2.6,0.22,38,36.0,10,5,7.5,8.3,0.8,4.3,78.0,2017-09-30 03:00,,0.4,7,20,3,,,
新莊,新北市,36,,良好,1.8,0.35,35,39.0,22,14,11.0,12.0,1.5,3.6,86.0,2017-09-30 17:00,,0.3,9,22,2,,,
菜寮,新北市,35,,良好,1.2,0.43,32,38.0,27,12,12.0,15.0,2.5,4.5,100.0,2017-09-30 17:00,,0.4,10,27,1,,,
林口,新北市,62,細懸浮微粒,普通,0.9,0.28,34,39.0,37,21,12.0,15.0,2.9,3.4,103.0,2017-09-30 17:00,,0.3,20,36,1,,,
淡水,新北市,33,,良好,1.5,0.21,34,36.0,28,14,3.4,4.9,1.6,,,2017-09-30 17:00,,0.2,10,29,2,,,
士林,臺北市,37,,良好,2.8,0.26,36,40.0,27,12,6.5,8.6,2.1,3.5,97.0,2017-09-30 17:00,,0.2,11,20,3,,,
中山,臺北市,70,懸浮微粒,普通,2.9,0.72,14,25.0,96,19,28.0,40.0,12.0,1.0,235.0,2017-09-30 17:00,,0.5,16,82,3,,,
萬華,臺北市,34,,良好,1.6,0.72,21,27.0,32,3,24.0,41.0,17.0,1.6,151.0,2017-09-30 17:00,,0.6,11,28,2,,,
古亭,臺北市,44,,良好,1.4,0.28,36,38.0,18,10,9.4,12.0,2.5,3.3,92.0,2017-09-30 17:00,,0.3,14,17,1,,,
松山,臺北市,46,,良好,2.0,0.44,23,33.0,16,13,20.0,26.0,5.9,2.1,55.0,2017-09-30 17:00,,0.3,14,14,2,,,
桃園,桃園市,36,,良好,3.1,0.44,29,39.0,26,13,17.0,20.0,2.8,2.8,84.0,2017-09-30 17:00,,0.3,10,25,3,,,
大園,桃園市,50,,良好,3.3,0.3,30,41.0,35,15,19.0,22.0,3.4,4.9,89.0,2017-09-30 17:00,,0.2,15,33,3,,,
觀音,桃園市,47,,良好,2.6,0.24,40,51.0,43,12,8.9,10.0,1.2,4.5,85.0,2017-09-30 17:00,,0.2,14,35,3,,,
平鎮,桃園市,38,,良好,2.8,0.34,35,41.0,36,5,14.0,15.0,1.0,2.4,90.0,2017-09-30 17:00,,0.3,7,28,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,4.6,0.47,45,43.0,37,11,17.0,19.0,1.7,1.6,10.0,2017-09-30 17:00,,0.3,16,29,5,,,
湖口,新竹縣,84,臭氧八小時,普通,3.1,0.24,74,65.0,41,25,4.8,5.1,0.3,1.1,273.0,2017-09-30 17:00,,0.3,20,34,3,,,
竹東,新竹縣,93,臭氧八小時,普通,7.2,0.43,71,68.0,47,28,20.0,23.0,2.7,1.3,45.0,2017-09-30 17:00,,0.3,22,39,7,,,
新竹,新竹市,93,臭氧八小時,普通,2.8,0.35,68,68.0,44,22,14.0,15.0,0.5,1.2,328.0,2017-09-30 17:00,,0.4,18,37,3,,,
臺東,臺東縣,31,,良好,0.8,0.15,35,33.0,16,6,,,,1.6,304.0,2017-09-30 03:00,,0.2,7,22,1,,,
花蓮,花蓮縣,31,,良好,2.0,0.19,19,28.0,19,7,7.7,8.0,0.4,0.7,7.7,2017-09-30 03:00,,0.2,10,21,2,,,
陽明,臺北市,43,,良好,2.2,0.15,46,46.0,13,10,2.6,2.5,-0.1,,,2017-09-30 03:00,,0.2,7,10,2,,,
基隆,基隆市,32,,良好,1.3,0.33,34,34.0,24,17,9.3,11.0,1.7,2.0,83.0,2017-09-30 08:00,,0.2,10,15,1,,,
汐止,新北市,29,,良好,1.6,0.29,33,31.0,16,10,11.0,15.0,4.0,3.4,29.0,2017-09-30 08:00,,0.2,6,14,2,,,
萬里,新北市,42,,良好,3.8,0.29,27,21.0,19,15,10.0,15.0,4.5,2.4,55.0,2017-09-30 08:00,,0.2,13,23,4,,,
新店,新北市,32,,良好,1.7,0.39,32,35.0,21,6,13.0,16.0,3.0,1.5,96.0,2017-09-30 08:00,,0.2,7,17,2,,,
土城,新北市,31,,良好,1.5,0.48,31,33.0,24,10,13.0,15.0,1.6,1.7,332.0,2017-09-30 08:00,,0.2,8,13,2,,,
板橋,新北市,31,,良好,1.7,0.5,30,33.0,22,12,18.0,21.0,3.0,3.3,89.0,2017-09-30 08:00,,0.3,8,21,2,,,
新莊,新北市,32,,良好,2.0,0.37,37,35.0,18,4,10.0,12.0,1.8,4.1,64.0,2017-09-30 08:00,,0.3,4,16,2,,,
菜寮,新北市,31,,良好,1.2,0.42,35,34.0,23,14,11.0,14.0,2.8,4.7,91.0,2017-09-30 08:00,,0.3,9,21,1,,,
林口,新北市,52,細懸浮微粒,普通,0.9,0.28,35,38.0,36,18,14.0,19.0,5.4,5.3,92.0,2017-09-30 08:00,,0.2,16,26,1,,,
淡水,新北市,32,,良好,1.8,0.24,36,35.0,19,6,4.3,5.6,1.4,,,2017-09-30 08:00,,0.2,8,23,2,,,
士林,臺北市,38,,良好,2.8,0.25,42,41.0,15,10,4.5,6.3,1.8,3.4,95.0,2017-09-30 08:00,,0.2,11,16,3,,,
中山,臺北市,32,,良好,2.6,0.79,19,22.0,19,9,24.0,34.0,9.6,1.2,234.0,2017-09-30 08:00,,0.4,10,21,3,,,
萬華,臺北市,29,,良好,1.2,0.79,21,28.0,14,9,24.0,39.0,16.0,2.0,198.0,2017-09-30 08:00,,0.4,9,18,1,,,
古亭,臺北市,31,,良好,1.7,0.45,26,33.0,13,8,19.0,25.0,5.9,3.4,85.0,2017-09-30 08:00,,0.2,9,9,2,,,
松山,臺北市,32,,良好,2.0,0.42,27,31.0,11,14,18.0,22.0,4.7,2.6,48.0,2017-09-30 08:00,,0.3,10,13,2,,,
大同,臺北市,31,,良好,,0.79,-,,33,7,27.0,50.0,22.0,,,2017-09-30 08:00,,0.4,10,33,5,,,
桃園,桃園市,38,,良好,3.3,0.22,34,32.0,9,5,7.7,8.4,0.7,2.6,94.0,2017-09-30 03:00,,0.4,12,23,3,,,
大園,桃園市,46,,良好,2.1,0.18,41,35.0,12,13,6.9,7.8,1.0,3.8,56.0,2017-09-30 03:00,,0.2,14,30,2,,,
觀音,桃園市,57,細懸浮微粒,普通,8.0,0.19,30,37.0,37,10,16.0,17.0,0.6,4.2,78.0,2017-09-30 03:00,,0.2,18,48,8,,,
平鎮,桃園市,32,,良好,3.0,0.17,37,35.0,19,6,6.7,6.3,-0.3,2.4,93.0,2017-09-30 03:00,,0.4,10,31,3,,,
龍潭,桃園市,34,,良好,1.1,0.2,31,33.0,22,6,6.6,7.1,0.5,0.9,46.0,2017-09-30 03:00,,0.3,11,30,1,,,
湖口,新竹縣,49,,良好,3.4,0.19,32,34.0,16,8,8.2,8.6,0.4,1.7,85.0,2017-09-30 03:00,,0.3,15,32,3,,,
竹東,新竹縣,29,,良好,2.6,0.18,16,28.0,20,3,6.6,9.2,2.6,1.1,137.0,2017-09-30 03:00,,0.2,9,24,3,,,
新竹,新竹市,46,,良好,1.4,0.15,26,30.0,10,10,11.0,12.0,0.5,1.7,73.0,2017-09-30 03:00,,0.3,14,25,1,,,
頭份,苗栗縣,55,細懸浮微粒,普通,0.9,0.2,27,31.0,15,12,7.5,8.7,1.2,1.3,79.0,2017-09-30 03:00,,0.3,17,27,1,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.1,0.32,9.5,23.0,30,23,17.0,19.0,1.7,1.4,187.0,2017-09-30 03:00,,0.4,20,37,2,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.5,0.28,8.3,17.0,32,15,10.0,12.0,1.4,1.7,34.0,2017-09-30 03:00,,0.3,18,41,2,,,
豐原,臺中市,32,,良好,2.2,0.2,19,27.0,28,9,6.8,8.1,1.3,1.8,105.0,2017-09-30 03:00,,0.4,10,28,2,,,
沙鹿,臺中市,60,細懸浮微粒,普通,3.2,0.42,4.7,19.0,42,21,27.0,29.0,2.0,2.1,56.0,2017-09-30 03:00,,0.4,19,48,3,,,
大里,臺中市,22,,良好,2.2,0.25,12,24.0,12,ND,9.7,12.0,2.0,1.6,109.0,2017-09-30 03:00,,0.3,7,24,2,,,
忠明,臺中市,43,,良好,1.9,0.31,13,24.0,10,13,16.0,16.0,0.6,1.4,326.0,2017-09-30 03:00,,0.4,13,22,2,,,
西屯,臺中市,48,,良好,1.5,0.31,12,25.0,23,11,18.0,21.0,2.5,0.8,28.0,2017-09-30 03:00,,0.3,15,35,2,,,
彰化,彰化縣,32,,良好,2.3,0.26,21,31.0,20,11,7.6,7.8,0.3,3.7,6.1,2017-09-30 03:00,,0.3,10,28,2,,,
線西,彰化縣,52,細懸浮微粒,普通,1.7,0.25,19,31.0,21,11,11.0,11.0,0.4,1.2,80.0,2017-09-30 03:00,,0.3,16,30,2,,,
二林,彰化縣,67,細懸浮微粒,普通,1.3,0.23,17,24.0,31,16,10.0,11.0,0.6,1.7,6.9,2017-09-30 03:00,,0.3,22,46,1,,,
南投,南投縣,29,,良好,1.0,0.17,12,24.0,23,6,6.3,6.8,0.5,0.5,79.0,2017-09-30 03:00,,0.2,8,31,1,,,
斗六,雲林縣,37,,良好,0.1,0.2,13,21.0,32,9,8.5,8.8,0.3,1.2,24.0,2017-09-30 03:00,,0.3,12,36,1,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.0,0.23,14,26.0,27,14,9.9,11.0,1.1,1.5,29.0,2017-09-30 03:00,,0.2,17,34,2,,,
新港,嘉義縣,57,細懸浮微粒,普通,2.7,0.33,5.5,13.0,36,16,18.0,20.0,1.6,2.1,6.1,2017-09-30 03:00,,0.4,18,52,3,,,
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.28,12,21.0,41,18,12.0,13.0,1.7,1.4,14.0,2017-09-30 03:00,,0.3,15,68,2,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.7,0.26,18,30.0,47,36,9.1,10.0,1.2,2.7,36.0,2017-09-30 03:00,,0.3,28,53,3,,,
嘉義,嘉義市,52,細懸浮微粒,普通,3.6,0.23,16,16.0,34,15,11.0,12.0,1.0,1.3,4.7,2017-09-30 03:00,,0.4,16,40,4,,,
新營,臺南市,42,,良好,2.2,0.26,10,17.0,30,9,9.1,9.9,0.8,1.3,47.0,2017-09-30 03:00,,0.3,13,41,2,,,
善化,臺南市,31,,良好,1.4,0.16,7,16.0,29,4,6.6,8.8,2.2,1.0,8.8,2017-09-30 03:00,,0.2,9,34,1,,,
安南,臺南市,47,,良好,1.9,0.2,6.8,18.0,40,3,12.0,15.0,2.2,1.0,69.0,2017-09-30 03:00,,0.4,14,49,2,,,
臺南,臺南市,37,,良好,2.1,0.27,17,20.0,32,7,,,,1.3,50.0,2017-09-30 03:00,,0.5,12,37,2,,,
美濃,高雄市,41,,良好,1.5,0.23,14,19.0,38,16,5.7,6.5,0.8,1.6,161.0,2017-09-30 03:00,,0.2,13,31,2,,,
橋頭,高雄市,61,細懸浮微粒,普通,1.7,0.17,12,16.0,23,14,8.5,9.4,0.9,0.7,126.0,2017-09-30 03:00,,0.3,20,39,2,,,
仁武,高雄市,62,細懸浮微粒,普通,3.8,0.25,14,17.0,33,16,9.9,11.0,0.9,0.6,34.0,2017-09-30 03:00,,0.4,20,50,4,,,
鳳山,高雄市,57,細懸浮微粒,普通,2.2,0.32,24,23.0,43,17,10.0,10.0,0.3,0.9,89.0,2017-09-30 03:00,,0.5,18,50,2,,,
大寮,高雄市,70,細懸浮微粒,普通,3.9,0.27,11,16.0,22,22,13.0,15.0,1.3,1.0,98.0,2017-09-30 03:00,,0.4,23,39,4,,,
林園,高雄市,57,細懸浮微粒,普通,4.9,0.31,14,23.0,27,17,11.0,11.0,0.4,1.8,68.0,2017-09-30 03:00,,0.3,18,29,5,,,
楠梓,高雄市,47,,良好,1.7,0.21,11,18.0,47,3,8.2,7.9,-0.3,1.1,87.0,2017-09-30 03:00,,0.3,11,51,2,,,
左營,高雄市,44,,良好,1.4,0.22,20,24.0,44,7,9.9,11.0,0.6,0.9,97.0,2017-09-30 03:00,,0.4,13,47,1,,,
前金,高雄市,58,細懸浮微粒,普通,1.0,0.22,26,29.0,35,12,9.1,9.5,0.4,1.0,308.0,2017-09-30 03:00,,0.4,18,44,1,,,
前鎮,高雄市,76,細懸浮微粒,普通,4.7,0.4,19,22.0,43,24,20.0,21.0,0.9,1.2,145.0,2017-09-30 03:00,,0.7,26,50,5,,,
小港,高雄市,66,細懸浮微粒,普通,3.4,0.26,30,24.0,28,19,,,,0.7,100.0,2017-09-30 03:00,,0.5,21,38,3,,,
屏東,屏東縣,33,,良好,1.3,0.28,18,21.0,25,ND,5.3,6.0,0.7,1.2,124.0,2017-09-30 03:00,,0.3,10,26,1,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.36,12,22.0,51,22,10.0,10.0,0.3,0.9,175.0,2017-09-30 03:00,,0.4,19,51,2,,,
恆春,屏東縣,37,,良好,1.7,0.13,43,40.0,23,3,1.8,2.8,1.0,6.3,33.0,2017-09-30 03:00,,0.1,9,27,2,,,
宜蘭,宜蘭縣,33,,良好,2.0,0.2,27,36.0,12,ND,4.2,4.7,0.5,1.1,306.0,2017-09-30 03:00,,0.2,3,14,2,,,
冬山,宜蘭縣,31,,良好,0.6,0.16,33,34.0,8,7,3.0,5.1,2.1,1.4,304.0,2017-09-30 03:00,,0.2,7,9,1,,,
三重,新北市,37,,良好,3.9,0.45,-,,27,8,21.0,35.0,14.0,,,2017-09-30 03:00,,1.1,10,40,4,,,
中壢,桃園市,34,,良好,2.2,0.43,31,25.0,21,2,10.0,15.0,4.8,1.2,287.0,2017-09-30 03:00,,0.8,11,35,2,,,
竹山,南投縣,41,,良好,1.3,0.2,11,21.0,28,11,6.0,6.9,0.8,0.7,214.0,2017-09-30 03:00,,0.2,13,26,1,,,
永和,新北市,34,,良好,1.2,0.17,37,36.0,7,7,5.6,6.6,1.0,2.7,97.0,2017-09-30 03:00,,0.3,11,15,1,,,
復興,高雄市,63,細懸浮微粒,普通,5.4,0.46,17,19.0,42,20,22.0,23.0,1.0,1.1,85.0,2017-09-30 03:00,,0.9,20,42,5,,,
埔里,南投縣,52,細懸浮微粒,普通,1.9,0.19,16,27.0,25,23,6.5,6.9,0.4,0.9,178.0,2017-09-30 03:00,,0.2,16,26,2,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.6,0.19,49,57.0,44,17,2.2,2.4,0.2,3.9,35.0,2017-09-30 03:00,,0.2,21,45,3,,,
金門,金門縣,67,細懸浮微粒,普通,3.3,0.22,47,48.0,41,23,5.6,6.1,0.5,2.0,44.0,2017-09-30 03:00,,0.2,22,42,3,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.3,0.23,53,49.0,44,25,1.6,2.8,1.2,6.1,15.0,2017-09-30 03:00,,0.2,22,39,1,,,
關山,臺東縣,27,,良好,1.2,,25,29.0,17,3,1.5,2.0,0.5,1.1,261.0,2017-09-30 03:00,,,7,20,1,,,
麥寮,雲林縣,79,細懸浮微粒,普通,1.6,0.22,13,25.0,57,22,11.0,12.0,0.9,1.3,29.0,2017-09-30 03:00,,0.3,27,69,2,,,
金門,金門縣,82,細懸浮微粒,普通,2.4,0.22,71,49.0,45,27,4.7,5.3,0.7,1.4,35.0,2017-09-30 12:00,,0.2,28,52,2,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.1,0.18,46,44.0,34,15,3.0,3.8,0.7,3.7,12.0,2017-09-30 12:00,,0.2,16,33,2,,,
關山,臺東縣,18,,良好,1.3,,31,19.0,16,6,3.7,5.1,1.4,1.6,69.0,2017-09-30 12:00,,,5,19,1,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,5.7,0.26,84,30.0,59,32,12.0,12.0,0.9,2.5,237.0,2017-09-30 12:00,,0.4,36,68,6,,,
基隆,基隆市,39,,良好,1.4,0.2,39,39.0,16,10,5.2,6.2,1.0,3.2,77.0,2017-09-30 14:00,,0.3,12,20,1,,,
汐止,新北市,37,,良好,1.5,0.25,39,37.0,22,13,5.7,8.5,2.8,2.2,30.0,2017-09-30 14:00,,0.3,11,20,2,,,
萬里,新北市,55,細懸浮微粒,普通,2.6,0.19,45,40.0,32,23,3.5,4.8,1.3,4.2,82.0,2017-09-30 14:00,,0.2,17,28,3,,,
新店,新北市,37,,良好,1.3,0.24,42,40.0,27,15,3.9,5.1,1.3,5.5,143.0,2017-09-30 14:00,,0.3,9,24,1,,,
土城,新北市,39,,良好,1.1,0.25,41,38.0,30,17,5.9,6.7,0.8,2.1,131.0,2017-09-30 14:00,,0.3,12,18,1,,,
板橋,新北市,32,,良好,1.6,0.34,37,34.0,30,14,12.0,14.0,1.9,2.2,67.0,2017-09-30 14:00,,0.4,10,26,2,,,
新莊,新北市,36,,良好,2.0,0.3,40,39.0,24,7,8.5,10.0,1.7,4.3,102.0,2017-09-30 14:00,,0.3,6,25,2,,,
菜寮,新北市,35,,良好,1.2,0.35,39,38.0,27,11,8.2,11.0,3.0,4.1,124.0,2017-09-30 14:00,,0.4,11,26,1,,,
林口,新北市,56,細懸浮微粒,普通,0.8,0.23,43,40.0,33,20,7.5,9.9,2.4,4.6,103.0,2017-09-30 14:00,,0.2,18,37,1,,,
淡水,新北市,34,,良好,1.6,0.19,37,37.0,31,12,1.4,2.7,1.3,,,2017-09-30 14:00,,0.2,8,28,2,,,
士林,臺北市,39,,良好,2.8,0.23,41,42.0,21,11,4.3,6.2,1.9,4.4,102.0,2017-09-30 14:00,,0.2,9,22,3,,,
基隆,基隆市,34,,良好,1.2,0.16,35,37.0,,,3.6,4.0,0.3,2.1,144.0,2017-09-30 04:00,,0.2,10,17,1,,,
汐止,新北市,30,,良好,3.6,0.2,26,32.0,12.0,7,10.0,12.0,1.7,1.6,47.0,2017-09-30 04:00,,0.2,9,14,4,,,
萬里,新北市,51,細懸浮微粒,普通,3.0,0.16,19,34.0,21.0,10,4.9,5.4,0.6,2.1,180.0,2017-09-30 04:00,,0.2,16,30,3,,,
新店,新北市,33,,良好,1.6,0.16,34,36.0,11.0,ND,4.1,4.9,0.8,1.6,116.0,2017-09-30 04:00,,0.2,6,18,2,,,
土城,新北市,31,,良好,1.0,0.16,34,34.0,8.0,6,5.6,5.9,0.3,1.5,131.0,2017-09-30 04:00,,0.3,7,13,1,,,
板橋,新北市,30,,良好,1.9,0.19,34,32.0,15.0,4,7.5,7.2,-0.3,3.4,67.0,2017-09-30 04:00,,0.3,7,22,2,,,
新莊,新北市,33,,良好,4.9,0.21,33,36.0,13.0,4,9.9,11.0,1.1,4.4,62.0,2017-09-30 04:00,,0.3,6,18,5,,,
菜寮,新北市,31,,良好,11.0,0.19,30,34.0,20.0,ND,14.0,15.0,1.4,3.8,91.0,2017-09-30 04:00,,0.3,9,24,11,,,
林口,新北市,55,細懸浮微粒,普通,6.9,0.17,35,39.0,17.0,12,10.0,11.0,0.7,4.5,89.0,2017-09-30 04:00,,0.2,17,29,7,,,
淡水,新北市,36,,良好,1.8,0.21,31,30.0,19.0,6,4.7,6.0,1.3,,,2017-09-30 04:00,,0.3,11,25,2,,,
士林,臺北市,45,,良好,4.2,0.14,41,41.0,19.0,11,3.0,4.2,1.2,3.9,92.0,2017-09-30 04:00,,0.2,14,23,4,,,
中山,臺北市,44,,良好,9.6,0.3,16,21.0,25.0,14,30.0,73.0,43.0,1.2,251.0,2017-09-30 04:00,,0.5,14,32,10,,,
萬華,臺北市,35,,良好,3.0,0.24,30,25.0,16.0,9,9.2,10.0,1.3,1.6,197.0,2017-09-30 04:00,,0.5,11,24,3,,,
古亭,臺北市,32,,良好,2.5,0.18,33,35.0,8.0,8,7.0,7.8,0.8,2.5,79.0,2017-09-30 04:00,,0.3,10,12,3,,,
松山,臺北市,29,,良好,3.6,0.23,30,30.0,8.0,10,7.2,8.6,1.5,1.7,61.0,2017-09-30 04:00,,0.3,9,17,4,,,
桃園,桃園市,31,,良好,3.5,0.18,35,33.0,11.0,4,6.6,7.6,1.1,2.3,99.0,2017-09-30 04:00,,0.3,10,20,4,,,
大園,桃園市,47,,良好,5.5,0.16,36,35.0,17.0,17,8.7,9.4,0.7,3.4,77.0,2017-09-30 04:00,,0.2,14,26,6,,,
觀音,桃園市,53,細懸浮微粒,普通,5.5,0.17,35,37.0,30.0,11,8.9,9.2,0.3,4.1,86.0,2017-09-30 04:00,,0.2,16,44,6,,,
平鎮,桃園市,32,,良好,2.2,0.16,36,35.0,15.0,8,6.5,6.4,-0.1,3.2,93.0,2017-09-30 04:00,,0.3,10,27,2,,,
龍潭,桃園市,33,,良好,1.0,0.19,32,33.0,21.0,12,5.6,6.4,0.8,1.0,90.0,2017-09-30 04:00,,0.3,10,28,1,,,
湖口,新竹縣,42,,良好,3.3,0.17,34,34.0,12.0,4,7.0,7.3,0.3,2.2,93.0,2017-09-30 04:00,,0.3,13,28,3,,,
竹東,新竹縣,27,,良好,2.2,0.18,15,26.0,21.0,6,5.4,7.5,2.2,1.7,130.0,2017-09-30 04:00,,0.2,8,24,2,,,
新竹,新竹市,39,,良好,0.8,0.14,25,29.0,4.0,5,9.4,9.9,0.4,1.6,67.0,2017-09-30 04:00,,0.3,12,20,1,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.2,0.25,13,28.0,17.0,,10.0,12.0,1.3,1.7,71.0,2017-09-30 04:00,,0.3,16,25,1,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.7,0.33,6.2,21.0,34.0,29,16.0,17.0,1.6,0.9,54.0,2017-09-30 04:00,,0.4,21,37,2,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.3,0.29,5.3,13.0,31.0,15,14.0,18.0,3.5,1.5,29.0,2017-09-30 04:00,,0.3,18,39,1,,,
豐原,臺中市,34,,良好,2.1,0.15,22,24.0,23.0,13,5.0,6.4,1.4,1.6,52.0,2017-09-30 04:00,,0.2,10,26,2,,,
沙鹿,臺中市,58,細懸浮微粒,普通,3.3,0.29,11,16.0,39.0,20,18.0,19.0,1.2,1.6,59.0,2017-09-30 04:00,,0.4,19,45,3,,,
大里,臺中市,19,,良好,2.3,0.26,9.1,20.0,8.0,3,9.3,11.0,2.1,0.6,310.0,2017-09-30 04:00,,0.3,6,19,2,,,
忠明,臺中市,39,,良好,2.2,0.36,11,21.0,5.0,5,20.0,20.0,0.5,2.0,26.0,2017-09-30 04:00,,0.4,12,18,2,,,
西屯,臺中市,44,,良好,2.1,0.33,11,21.0,27.0,9,20.0,22.0,2.0,1.8,23.0,2017-09-30 04:00,,0.3,14,33,2,,,
彰化,彰化縣,30,,良好,2.5,0.24,16,28.0,23.0,4,7.7,7.9,0.2,2.0,21.0,2017-09-30 04:00,,0.3,9,27,3,,,
線西,彰化縣,52,細懸浮微粒,普通,2.8,0.31,12,27.0,22.0,12,16.0,16.0,0.2,2.1,61.0,2017-09-30 04:00,,0.3,16,28,3,,,
二林,彰化縣,61,細懸浮微粒,普通,2.7,0.26,13,21.0,26.0,11,12.0,12.0,0.5,1.7,46.0,2017-09-30 04:00,,0.3,20,41,3,,,
南投,南投縣,26,,良好,1.0,0.17,8.5,20.0,25.0,3,7.4,8.0,0.6,0.9,98.0,2017-09-30 04:00,,0.2,6,28,1,,,
斗六,雲林縣,31,,良好,-0.3,0.17,13,18.0,28.0,6,6.8,7.2,0.4,2.1,34.0,2017-09-30 04:00,,0.3,10,33,0,,,
崙背,雲林縣,64,細懸浮微粒,普通,2.2,0.27,13,23.0,54.0,40,8.8,10.0,1.3,1.8,6.5,2017-09-30 04:00,,0.2,21,40,2,,,
新港,嘉義縣,56,細懸浮微粒,普通,2.8,0.3,7.3,10.0,39.0,16,16.0,17.0,1.1,1.4,18.0,2017-09-30 04:00,,0.4,18,47,3,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.36,11,19.0,39.0,15,14.0,16.0,1.9,1.3,30.0,2017-09-30 04:00,,0.3,15,59,2,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.7,0.26,19,27.0,58.0,44,6.9,8.0,1.1,2.9,32.0,2017-09-30 04:00,,0.3,30,53,3,,,
嘉義,嘉義市,45,,良好,3.0,0.2,18,15.0,38.0,8,6.5,6.8,0.3,0.4,65.0,2017-09-30 04:00,,0.3,14,38,3,,,
新營,臺南市,38,,良好,3.2,0.29,7.7,15.0,35.0,13,10.0,11.0,0.6,0.6,45.0,2017-09-30 04:00,,0.3,12,38,3,,,
善化,臺南市,29,,良好,1.3,0.21,13,14.0,25.0,7,5.5,7.2,1.7,1.7,149.0,2017-09-30 04:00,,0.2,8,31,1,,,
安南,臺南市,43,,良好,2.8,0.24,5.2,15.0,37.0,8,15.0,18.0,2.8,1.5,130.0,2017-09-30 04:00,,0.4,12,46,3,,,
臺南,臺南市,37,,良好,3.3,0.29,15,19.0,30.0,13,,,,1.2,97.0,2017-09-30 04:00,,0.5,11,35,3,,,
美濃,高雄市,39,,良好,1.6,0.22,11,16.0,32.0,12,5.2,6.1,1.0,0.5,133.0,2017-09-30 04:00,,0.2,12,32,2,,,
橋頭,高雄市,56,細懸浮微粒,普通,2.4,0.19,6.2,13.0,28.0,17,13.0,14.0,1.6,1.3,73.0,2017-09-30 04:00,,0.3,18,34,2,,,
仁武,高雄市,61,細懸浮微粒,普通,6.6,0.3,9.5,16.0,35.0,14,13.0,14.0,0.9,0.9,78.0,2017-09-30 04:00,,0.4,20,46,7,,,
鳳山,高雄市,57,細懸浮微粒,普通,3.8,0.36,22,22.0,46.0,17,12.0,12.0,0.2,0.9,105.0,2017-09-30 04:00,,0.5,18,49,4,,,
大寮,高雄市,69,細懸浮微粒,普通,1.1,0.22,8.3,15.0,38.0,21,11.0,13.0,1.5,0.5,206.0,2017-09-30 04:00,,0.3,23,37,1,,,
林園,高雄市,56,細懸浮微粒,普通,3.3,0.33,16,21.0,28.0,21,9.4,9.7,0.4,0.7,224.0,2017-09-30 04:00,,0.3,18,28,3,,,
楠梓,高雄市,44,,良好,1.9,0.22,10,16.0,37.0,ND,11.0,11.0,-0.5,0.9,75.0,2017-09-30 04:00,,0.3,9,48,2,,,
