SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,84.0,細懸浮微粒,普通,3.6,0.57,21,47.0,39,25.0,30.0,35.0,5.3,1.0,58.0,2017-12-05 08:00,,0.3,29.0,50,1,,,
萬里,新北市,96.0,細懸浮微粒,普通,2.5,0.21,51,55.0,95,33.0,2.2,2.7,0.5,12.0,22.0,2017-12-05 08:00,,0.2,34.0,100,2,,,
新店,新北市,91.0,細懸浮微粒,普通,2.2,0.46,33,45.0,48,26.0,19.0,21.0,2.8,1.4,147.0,2017-12-05 08:00,,0.3,32.0,57,2,,,
土城,新北市,77.0,細懸浮微粒,普通,2.2,0.46,32,45.0,45,22.0,18.0,18.0,0.8,1.3,157.0,2017-12-05 08:00,,0.3,26.0,54,2,,,
板橋,新北市,68.0,細懸浮微粒,普通,1.7,0.6,24,46.0,42,23.0,27.0,30.0,2.8,1.7,152.0,2017-12-05 08:00,,0.4,23.0,53,1,,,
新莊,新北市,53.0,細懸浮微粒,普通,2.5,0.46,26,46.0,45,12.0,25.0,28.0,2.5,1.1,170.0,2017-12-05 08:00,,0.3,16.0,53,2,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.4,0.71,25,46.0,43,18.0,28.0,34.0,5.6,2.2,152.0,2017-12-05 08:00,,0.3,20.0,54,2,,,
林口,新北市,75.0,細懸浮微粒,普通,1.8,0.33,35,50.0,53,20.0,20.0,31.0,11.0,3.5,55.0,2017-12-05 08:00,,0.3,25.0,60,2,,,
淡水,新北市,68.0,細懸浮微粒,普通,1.7,0.33,36,45.0,49,20.0,8.6,9.8,1.2,,,2017-12-05 08:00,,0.3,22.0,53,2,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.6,0.3,40,52.0,33,16.0,11.0,11.0,0.3,1.9,180.0,2017-12-05 08:00,,0.3,20.0,47,1,,,
中山,臺北市,72.0,細懸浮微粒,普通,2.1,0.51,28,45.0,58,25.0,23.0,27.0,4.4,1.8,153.0,2017-12-05 08:00,,0.4,24.0,60,2,,,
萬華,臺北市,78.0,細懸浮微粒,普通,1.6,0.49,19,44.0,51,24.0,30.0,35.0,4.2,1.5,152.0,2017-12-05 08:00,,0.3,26.0,54,2,,,
古亭,臺北市,73.0,細懸浮微粒,普通,1.7,0.54,24,46.0,40,17.0,28.0,37.0,9.2,1.6,126.0,2017-12-05 08:00,,0.3,25.0,52,2,,,
松山,臺北市,81.0,細懸浮微粒,普通,3.4,0.44,24,46.0,33,31.0,25.0,28.0,3.2,1.1,49.0,2017-12-05 08:00,,0.3,28.0,44,2,,,
桃園,桃園市,82.0,細懸浮微粒,普通,1.7,0.66,21,44.0,50,26.0,28.0,33.0,4.6,0.9,90.0,2017-12-05 08:00,,0.4,28.0,56,2,,,
大園,桃園市,74.0,細懸浮微粒,普通,1.2,0.26,46,52.0,47,12.0,8.3,11.0,2.4,6.8,22.0,2017-12-05 08:00,,0.3,25.0,67,2,,,
觀音,桃園市,89.0,細懸浮微粒,普通,1.9,0.26,43,45.0,73,24.0,5.2,6.6,1.4,7.4,49.0,2017-12-05 08:00,,0.3,31.0,83,5,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,3.2,0.71,27,43.0,63,24.0,25.0,31.0,5.5,2.7,79.0,2017-12-05 08:00,,0.4,27.0,65,2,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,1.9,0.43,34,46.0,49,19.0,14.0,16.0,2.2,4.1,81.0,2017-12-05 08:00,,0.3,23.0,60,2,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.8,0.36,39,51.0,54,21.0,11.0,12.0,1.1,4.1,58.0,2017-12-05 08:00,,0.3,27.0,60,3,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.8,0.3,43,51.0,43,25.0,7.1,7.7,0.6,4.4,38.0,2017-12-05 08:00,,0.3,30.0,49,2,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.4,0.32,34,46.0,47,23.0,14.0,14.0,-0.3,3.9,64.0,2017-12-05 08:00,,0.3,28.0,57,2,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,2.3,0.36,41,49.0,49,28.0,14.0,17.0,3.1,4.0,68.0,2017-12-05 08:00,,0.3,30.0,59,2,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.6,0.37,40,46.0,53,27.0,11.0,13.0,2.3,5.2,32.0,2017-12-05 08:00,,0.3,30.0,61,3,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.1,0.28,46,49.0,47,22.0,6.6,7.3,0.7,8.6,20.0,2017-12-05 08:00,,0.3,28.0,51,2,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.8,0.32,40,45.0,48,17.0,7.1,8.1,1.0,3.3,28.0,2017-12-05 08:00,,0.3,19.0,44,2,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.3,0.29,44,48.0,50,21.0,8.5,9.3,0.8,8.5,10.0,2017-12-05 08:00,,0.3,26.0,55,2,,,
大里,臺中市,70.0,細懸浮微粒,普通,1.3,0.46,35,43.0,48,20.0,15.0,17.0,1.9,3.8,43.0,2017-12-05 08:00,,0.4,23.0,41,2,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.4,0.41,38,44.0,41,21.0,14.0,16.0,1.8,4.2,30.0,2017-12-05 08:00,,0.4,28.0,48,2,,,
西屯,臺中市,93.0,細懸浮微粒,普通,1.8,0.34,47,51.0,62,30.0,9.9,10.0,0.4,6.6,24.0,2017-12-05 08:00,,0.3,33.0,66,2,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.4,0.48,36,42.0,48,29.0,12.0,13.0,0.7,7.8,7.6,2017-12-05 08:00,,0.4,31.0,52,2,,,
線西,彰化縣,91.0,細懸浮微粒,普通,2.8,0.34,40,45.0,61,23.0,11.0,12.0,1.2,0.9,105.0,2017-12-05 08:00,,0.3,32.0,63,3,,,
二林,彰化縣,95.0,細懸浮微粒,普通,3.2,0.3,42,44.0,51,26.0,8.9,9.6,0.7,6.5,32.0,2017-12-05 08:00,,0.3,33.0,66,4,,,
南投,南投縣,84.0,細懸浮微粒,普通,0.9,0.54,27,15.0,53,22.0,19.0,21.0,2.1,1.9,2.4,2017-12-05 08:00,,0.5,29.0,56,2,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,34,18.0,61,37.0,14.0,16.0,1.8,3.0,8.6,2017-12-05 08:00,,0.4,42.0,61,2,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,41,44.0,112,34.0,10.0,11.0,0.4,5.0,12.0,2017-12-05 08:00,,0.3,40.0,89,3,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,39,39.0,69,40.0,10.0,11.0,0.8,5.3,7.4,2017-12-05 08:00,,0.4,44.0,69,3,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.2,0.34,41,43.0,86,33.0,8.9,12.0,3.0,4.0,14.0,2017-12-05 08:00,,0.4,33.0,81,2,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.8,0.31,47,46.0,193,43.0,7.2,8.1,0.9,11.0,25.0,2017-12-05 08:00,,0.4,45.0,149,3,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,28,19.0,77,38.0,19.0,21.0,1.7,3.1,354.0,2017-12-05 08:00,,0.6,46.0,80,4,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,28,27.0,80,48.0,17.0,18.0,0.8,2.9,18.0,2017-12-05 08:00,,0.4,48.0,92,2,,,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,29,19.0,71,39.0,13.0,14.0,1.3,3.9,5.7,2017-12-05 08:00,,0.5,45.0,76,3,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.56,27,27.0,73,36.0,21.0,24.0,2.7,2.9,5.9,2017-12-05 08:00,,0.5,44.0,75,3,,,
臺南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.59,25,26.0,61,48.0,20.0,23.0,2.9,2.4,16.0,2017-12-05 08:00,,0.5,47.0,71,2,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.4,0.48,5.2,7.0,93,39.0,11.0,19.0,7.7,0.9,276.0,2017-12-05 08:00,,0.4,35.0,89,2,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.5,0.78,5.3,7.0,99,68.0,24.0,35.0,11.0,2.6,13.0,2017-12-05 08:00,,0.6,62.0,100,4,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.7,0.86,7.4,9.0,100,49.0,24.0,40.0,16.0,3.3,334.0,2017-12-05 08:00,,0.6,51.0,102,4,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,9.0,0.98,3,5.0,124,58.0,33.0,67.0,34.0,1.5,332.0,2017-12-05 08:00,,0.6,52.0,124,5,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.9,0.73,3.5,4.0,116,50.0,28.0,45.0,17.0,0.7,338.0,2017-12-05 08:00,,0.6,45.0,105,6,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.55,11,8.0,138,36.0,19.0,24.0,5.2,2.1,46.0,2017-12-05 08:00,,0.5,37.0,133,6,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.75,4.8,7.0,117,66.0,23.0,36.0,13.0,2.9,353.0,2017-12-05 08:00,,0.5,61.0,115,3,,,
左營,高雄市,,,設備維護,4.0,0.88,6.2,9.0,10,,27.0,36.0,8.6,3.0,6.1,2017-12-05 08:00,,0.6,,10,3,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.9,0.87,5.2,7.0,98,44.0,25.0,39.0,14.0,3.2,347.0,2017-12-05 08:00,,0.6,51.0,105,3,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.2,1.17,3.7,7.0,120,69.0,29.0,48.0,19.0,1.5,344.0,2017-12-05 08:00,,0.7,63.0,114,4,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不健康,9.0,0.98,4.9,7.0,118,55.0,40.0,77.0,37.0,1.2,11.0,2017-12-05 08:00,,0.7,52.0,118,7,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.8,0.69,8,13.0,112,25.0,19.0,23.0,4.6,1.2,298.0,2017-12-05 08:00,,0.5,33.0,117,4,,,
潮州,屏東縣,87.0,懸浮微粒,普通,1.8,0.43,8,8.0,91,24.0,13.0,16.0,3.3,0.5,162.0,2017-12-05 08:00,,0.4,21.0,106,3,,,
恆春,屏東縣,67.0,細懸浮微粒,普通,0.4,0.22,53,54.0,35,18.0,1.8,2.6,0.8,8.6,23.0,2017-12-05 08:00,,0.3,22.0,41,1,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.4,0.42,40,43.0,38,18.0,7.3,8.1,0.8,2.5,321.0,2017-12-05 08:00,,0.3,19.0,38,1,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.4,0.4,33,47.0,23,18.0,7.8,9.0,1.2,3.9,230.0,2017-12-05 08:00,,0.3,19.0,34,2,,,
陽明,臺北市,66.0,細懸浮微粒,普通,1.6,0.19,46,49.0,28,18.0,1.1,1.4,0.3,,,2017-12-05 08:00,,0.2,22.0,32,1,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,0.7,0.42,36,43.0,39,20.0,6.3,6.7,0.4,0.9,248.0,2017-12-05 08:00,,0.3,24.0,48,2,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.45,34,45.0,36,10.0,13.0,16.0,2.8,1.6,287.0,2017-12-05 08:00,,0.3,17.0,46,1,,,
三重,新北市,72.0,細懸浮微粒,普通,3.9,2.09,-,,65,24.0,43.0,139.0,96.0,,,2017-12-05 08:00,,0.8,24.0,76,2,,,
中壢,桃園市,78.0,細懸浮微粒,普通,4.3,1.92,11,39.0,67,26.0,45.0,99.0,54.0,1.0,292.0,2017-12-05 08:00,,0.6,27.0,74,3,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,26,14.0,61,41.0,16.0,16.0,0.6,2.4,3.9,2017-12-05 08:00,,0.4,42.0,61,2,,,
永和,新北市,77.0,細懸浮微粒,普通,1.8,0.87,27,47.0,37,24.0,26.0,41.0,15.0,1.1,147.0,2017-12-05 08:00,,0.4,26.0,51,2,,,
復興,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.0,1.53,4.1,7.0,121,47.0,30.0,49.0,19.0,0.9,277.0,2017-12-05 08:00,,0.8,52.0,113,4,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.42,6.4,10.0,40,22.0,13.0,18.0,5.2,0.8,58.0,2017-12-05 08:00,,0.3,22.0,37,2,,,
馬祖,連江縣,155.0,細懸浮微粒,對所有族群不健康,4.1,0.49,51,51.0,100,58.0,7.9,8.7,0.9,5.6,37.0,2017-12-05 08:00,,0.5,63.0,100,3,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,4.6,0.56,41,52.0,103,63.0,12.0,13.0,0.4,3.1,61.0,2017-12-05 08:00,,0.5,60.0,98,3,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,1.8,0.35,47,50.0,51,27.0,4.2,5.3,1.1,8.8,20.0,2017-12-05 08:00,,0.4,30.0,59,2,,,
關山,臺東縣,59.0,細懸浮微粒,普通,0.9,,41,43.0,36,19.0,4.8,7.1,2.3,3.0,7.6,2017-12-05 08:00,,,19.0,37,1,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,37,37.0,166,36.0,14.0,16.0,1.9,6.7,12.0,2017-12-05 08:00,,0.4,42.0,137,4,,,
富貴角,新北市,103.0,細懸浮微粒,對敏感族群不健康,0.5,0.2,50,53.0,95,32.0,1.4,1.4,0.0,11.0,37.0,2017-12-05 08:00,,0.2,36.0,88,1,,,
基隆,基隆市,70.0,細懸浮微粒,普通,2.0,0.3,42,43.0,43.0,22.0,5.7,6.3,0.6,1.3,78.0,2017-12-05 12:00,,0.3,23,45.0,2,,,
汐止,新北市,80.0,細懸浮微粒,普通,2.7,0.39,32,31.0,52.0,26.0,18.0,20.0,2.0,1.8,51.0,2017-12-05 12:00,,0.4,27,48.0,2,,,
萬里,新北市,90.0,細懸浮微粒,普通,2.4,0.23,50,51.0,86.0,28.0,2.8,3.5,0.7,8.8,20.0,2017-12-05 12:00,,0.2,31,91.0,2,,,
新店,新北市,85.0,細懸浮微粒,普通,2.5,0.43,29,33.0,51.0,26.0,20.0,23.0,3.2,1.6,117.0,2017-12-05 12:00,,0.4,29,51.0,2,,,
土城,新北市,71.0,細懸浮微粒,普通,2.4,0.43,26,34.0,54.0,22.0,21.0,23.0,1.5,1.4,136.0,2017-12-05 12:00,,0.4,24,51.0,2,,,
板橋,新北市,65.0,細懸浮微粒,普通,1.8,0.48,25,28.0,51.0,20.0,,,,2.4,55.0,2017-12-05 12:00,,0.5,21,49.0,2,,,
新莊,新北市,54.0,細懸浮微粒,普通,3.1,0.41,25,29.0,68.0,21.0,27.0,31.0,3.7,3.3,36.0,2017-12-05 12:00,,0.5,17,53.0,3,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.6,0.47,23,29.0,62.0,19.0,29.0,38.0,8.4,2.2,75.0,2017-12-05 12:00,,0.5,20,56.0,2,,,
林口,新北市,71.0,細懸浮微粒,普通,1.8,0.31,38,41.0,71.0,29.0,14.0,18.0,3.8,4.2,51.0,2017-12-05 12:00,,0.3,24,63.0,2,,,
淡水,新北市,70.0,細懸浮微粒,普通,2.1,0.35,35,38.0,56.0,27.0,8.0,9.2,1.2,,,2017-12-05 12:00,,0.3,23,54.0,2,,,
士林,臺北市,61.0,細懸浮微粒,普通,1.8,0.31,43,42.0,54.0,23.0,8.4,9.1,0.7,2.1,51.0,2017-12-05 12:00,,0.3,20,55.0,2,,,
中山,臺北市,73.0,細懸浮微粒,普通,2.3,0.57,23,30.0,52.0,24.0,26.0,34.0,7.7,1.4,90.0,2017-12-05 12:00,,0.5,25,58.0,2,,,
萬華,臺北市,67.0,細懸浮微粒,普通,2.6,0.52,22,28.0,49.0,22.0,26.0,30.0,4.2,1.8,90.0,2017-12-05 12:00,,0.5,22,48.0,2,,,
古亭,臺北市,62.0,細懸浮微粒,普通,2.4,0.48,18,27.0,58.0,21.0,30.0,37.0,7.5,2.1,112.0,2017-12-05 12:00,,0.5,20,47.0,2,,,
松山,臺北市,72.0,細懸浮微粒,普通,3.1,0.42,24,30.0,45.0,27.0,24.0,29.0,4.6,1.9,49.0,2017-12-05 12:00,,0.4,24,38.0,2,,,
大同,臺北市,74.0,細懸浮微粒,普通,3.0,0.68,-,,64.0,25.0,32.0,62.0,31.0,,,2017-12-05 12:00,,1.2,25,69.0,3,,,
大同,臺北市,72,細懸浮微粒,普通,5.8,3.09,-,,66.0,22.0,51.0,181.0,129.0,,,2017-12-05 09:00,,1.0,24,67.0,3,,,
富貴角,新北市,99,細懸浮微粒,普通,0.7,0.21,49,52.0,97.0,31.0,1.9,2.0,0.1,11.0,35.0,2017-12-05 09:00,,0.2,35,90.0,1,,,
基隆,基隆市,70,細懸浮微粒,普通,2.0,0.3,42,44.0,46.0,23.0,5.5,6.0,0.5,1.6,92.0,2017-12-05 11:00,,0.3,23,44.0,2,,,
汐止,新北市,80,細懸浮微粒,普通,2.8,0.43,24,34.0,51.0,27.0,26.0,31.0,5.4,1.0,60.0,2017-12-05 11:00,,0.4,27,47.0,2,,,
萬里,新北市,93,細懸浮微粒,普通,2.5,0.24,49,52.0,82.0,28.0,2.8,3.5,0.8,9.0,22.0,2017-12-05 11:00,,0.2,33,93.0,2,,,
新店,新北市,86,細懸浮微粒,普通,1.8,0.45,24,36.0,47.0,27.0,24.0,27.0,3.7,1.4,139.0,2017-12-05 11:00,,0.4,30,51.0,2,,,
土城,新北市,71,細懸浮微粒,普通,2.6,0.4,29,38.0,52.0,21.0,19.0,20.0,1.2,1.3,155.0,2017-12-05 11:00,,0.4,24,50.0,2,,,
板橋,新北市,67,細懸浮微粒,普通,2.2,0.64,16,32.0,,,34.0,40.0,6.0,2.2,52.0,2017-12-05 11:00,,0.5,22,48.0,2,,,
新莊,新北市,51,細懸浮微粒,普通,3.4,0.56,18,33.0,51.0,16.0,34.0,40.0,6.1,3.8,17.0,2017-12-05 11:00,,0.5,16,50.0,3,,,
菜寮,新北市,62,細懸浮微粒,普通,2.4,0.45,25,33.0,58.0,20.0,28.0,35.0,7.8,2.5,77.0,2017-12-05 11:00,,0.5,20,54.0,2,,,
林口,新北市,69,細懸浮微粒,普通,1.7,0.31,35,42.0,59.0,26.0,16.0,21.0,4.6,4.8,49.0,2017-12-05 11:00,,0.3,23,60.0,2,,,
淡水,新北市,68,細懸浮微粒,普通,2.0,0.36,35,40.0,56.0,25.0,8.2,9.5,1.3,,,2017-12-05 11:00,,0.3,23,53.0,2,,,
士林,臺北市,59,細懸浮微粒,普通,1.7,0.32,42,44.0,65.0,18.0,9.0,9.1,0.1,2.7,40.0,2017-12-05 11:00,,0.3,19,52.0,2,,,
中山,臺北市,73,細懸浮微粒,普通,2.3,0.5,26,33.0,57.0,18.0,24.0,30.0,6.7,1.6,341.0,2017-12-05 11:00,,0.5,25,60.0,2,,,
萬華,臺北市,69,細懸浮微粒,普通,2.4,0.5,21,31.0,43.0,22.0,25.0,29.0,3.8,1.7,56.0,2017-12-05 11:00,,0.4,23,49.0,2,,,
古亭,臺北市,62,細懸浮微粒,普通,2.6,0.54,14,31.0,46.0,15.0,34.0,44.0,10.0,1.3,95.0,2017-12-05 11:00,,0.4,20,45.0,2,,,
松山,臺北市,72,細懸浮微粒,普通,3.2,0.44,23,34.0,33.0,24.0,25.0,30.0,4.8,0.9,37.0,2017-12-05 11:00,,0.4,24,37.0,2,,,
大同,臺北市,73,細懸浮微粒,普通,3.3,0.89,-,,71.0,27.0,35.0,76.0,41.0,,,2017-12-05 11:00,,1.1,24,68.0,3,,,
萬里,新北市,96,細懸浮微粒,普通,2.5,0.22,50,54.0,90.0,34.0,2.3,2.9,0.6,11.0,23.0,2017-12-05 09:00,,0.2,34,98.0,2,,,
新店,新北市,89,細懸浮微粒,普通,2.3,0.58,25,42.0,46.0,29.0,24.0,30.0,6.2,1.9,157.0,2017-12-05 09:00,,0.4,31,55.0,2,,,
土城,新北市,75,細懸浮微粒,普通,3.1,0.46,31,43.0,40.0,22.0,18.0,19.0,1.0,0.6,267.0,2017-12-05 09:00,,0.3,25,51.0,2,,,
板橋,新北市,67,細懸浮微粒,普通,2.6,0.77,16,41.0,43.0,21.0,34.0,38.0,4.5,1.4,144.0,2017-12-05 09:00,,0.4,22,51.0,2,,,
新莊,新北市,52,細懸浮微粒,普通,2.7,0.76,19,42.0,44.0,14.0,33.0,37.0,4.0,0.7,188.0,2017-12-05 09:00,,0.4,16,51.0,2,,,
菜寮,新北市,62,細懸浮微粒,普通,2.4,0.91,15,42.0,47.0,18.0,36.0,43.0,6.5,1.5,235.0,2017-12-05 09:00,,0.4,20,52.0,2,,,
林口,新北市,71,細懸浮微粒,普通,1.6,0.33,35,48.0,61.0,19.0,17.0,23.0,5.6,3.0,56.0,2017-12-05 09:00,,0.3,24,60.0,2,,,
淡水,新北市,67,細懸浮微粒,普通,1.8,0.38,32,43.0,49.0,22.0,11.0,11.0,0.8,,,2017-12-05 09:00,,0.3,22,52.0,2,,,
士林,臺北市,60,細懸浮微粒,普通,1.8,0.47,22,48.0,48.0,16.0,27.0,27.0,0.9,0.8,348.0,2017-12-05 09:00,,0.3,19,46.0,1,,,
中山,臺北市,73,細懸浮微粒,普通,2.7,0.76,17,41.0,61.0,29.0,32.0,43.0,11.0,1.1,122.0,2017-12-05 09:00,,0.4,25,60.0,2,,,
萬華,臺北市,75,細懸浮微粒,普通,2.8,0.65,15,39.0,41.0,19.0,33.0,38.0,5.7,1.0,86.0,2017-12-05 09:00,,0.4,25,52.0,2,,,
古亭,臺北市,67,細懸浮微粒,普通,3.6,0.69,16,42.0,37.0,16.0,34.0,46.0,12.0,0.9,196.0,2017-12-05 09:00,,0.4,22,49.0,2,,,
松山,臺北市,80,細懸浮微粒,普通,4.2,0.5,21,42.0,23.0,19.0,27.0,32.0,5.1,1.0,47.0,2017-12-05 09:00,,0.3,27,40.0,2,,,
桃園,桃園市,79,細懸浮微粒,普通,2.3,0.63,20,41.0,46.0,20.0,26.0,30.0,3.8,0.9,114.0,2017-12-05 09:00,,0.4,27,54.0,2,,,
大園,桃園市,63,細懸浮微粒,普通,1.3,0.26,42,51.0,38.0,7.0,12.0,16.0,3.5,5.7,23.0,2017-12-05 09:00,,0.3,21,61.0,2,,,
觀音,桃園市,85,細懸浮微粒,普通,2.8,0.26,40,44.0,75.0,25.0,6.9,8.3,1.4,6.9,51.0,2017-12-05 09:00,,0.3,29,81.0,5,,,
平鎮,桃園市,77,細懸浮微粒,普通,4.0,0.78,22,40.0,66.0,23.0,29.0,35.0,5.8,3.0,68.0,2017-12-05 09:00,,0.5,26,64.0,2,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.9,0.39,35,44.0,33.0,20.0,13.0,16.0,2.8,4.2,76.0,2017-12-05 09:00,,0.3,22,55.0,2,,,
湖口,新竹縣,76,細懸浮微粒,普通,2.7,0.32,39,49.0,51.0,23.0,11.0,12.0,1.4,5.9,45.0,2017-12-05 09:00,,0.3,26,58.0,3,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.1,0.3,44,49.0,37.0,23.0,8.0,8.9,1.0,4.8,37.0,2017-12-05 09:00,,0.3,28,47.0,2,,,
新竹,新竹市,78,細懸浮微粒,普通,3.1,0.4,29,43.0,48.0,23.0,20.0,22.0,1.3,4.0,67.0,2017-12-05 09:00,,0.3,27,55.0,2,,,
頭份,苗栗縣,85,細懸浮微粒,普通,2.4,0.38,38,47.0,53.0,25.0,17.0,21.0,3.9,5.1,63.0,2017-12-05 09:00,,0.3,29,57.0,2,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.8,0.35,42,45.0,47.0,27.0,9.4,12.0,2.9,5.4,45.0,2017-12-05 09:00,,0.3,29,59.0,3,,,
三義,苗栗縣,77,細懸浮微粒,普通,1.9,0.27,46,49.0,40.0,20.0,5.7,6.6,0.9,8.0,21.0,2017-12-05 09:00,,0.3,26,48.0,2,,,
豐原,臺中市,59,細懸浮微粒,普通,1.7,0.27,42,44.0,40.0,17.0,5.4,6.7,1.3,3.5,23.0,2017-12-05 09:00,,0.3,19,43.0,2,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.1,0.27,44,47.0,49.0,18.0,8.1,9.1,1.0,8.0,6.2,2017-12-05 09:00,,0.3,24,53.0,2,,,
大里,臺中市,69,細懸浮微粒,普通,1.2,0.46,36,42.0,48.0,22.0,13.0,16.0,3.0,3.9,41.0,2017-12-05 09:00,,0.4,23,44.0,2,,,
忠明,臺中市,77,細懸浮微粒,普通,2.3,0.42,37,43.0,38.0,24.0,14.0,17.0,2.5,3.7,31.0,2017-12-05 09:00,,0.4,26,46.0,2,,,
西屯,臺中市,90,細懸浮微粒,普通,2.1,0.35,44,50.0,60.0,26.0,13.0,14.0,1.3,6.8,26.0,2017-12-05 09:00,,0.3,31,64.0,2,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.4,0.48,35,41.0,52.0,27.0,15.0,16.0,1.0,8.1,7.1,2017-12-05 09:00,,0.4,30,51.0,2,,,
線西,彰化縣,86,細懸浮微粒,普通,3.0,0.31,38,44.0,56.0,25.0,13.0,15.0,2.0,0.8,62.0,2017-12-05 09:00,,0.3,30,61.0,3,,,
二林,彰化縣,89,細懸浮微粒,普通,3.2,0.31,42,44.0,52.0,22.0,9.0,10.0,1.0,7.5,27.0,2017-12-05 09:00,,0.3,31,62.0,4,,,
南投,南投縣,79,細懸浮微粒,普通,1.4,0.86,27,18.0,53.0,21.0,22.0,26.0,4.0,2.3,349.0,2017-12-05 09:00,,0.5,27,56.0,2,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.35,36,22.0,59.0,23.0,14.0,16.0,1.8,2.4,25.0,2017-12-05 09:00,,0.4,38,60.0,2,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.31,43,44.0,135.0,39.0,9.2,10.0,0.9,5.9,4.7,2017-12-05 09:00,,0.3,39,96.0,3,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,1.3,0.36,40,39.0,78.0,30.0,10.0,12.0,1.5,5.6,6.2,2017-12-05 09:00,,0.4,42,71.0,3,,,
朴子,嘉義縣,93,細懸浮微粒,普通,2.6,0.32,43,43.0,100.0,29.0,8.3,12.0,3.9,4.1,10.0,2017-12-05 09:00,,0.3,33,85.0,2,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不健康,3.6,0.32,46,46.0,159.0,39.0,8.6,10.0,1.4,13.0,21.0,2017-12-05 09:00,,0.3,44,155.0,3,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,2.7,0.5,29,21.0,74.0,34.0,21.0,24.0,3.0,3.8,10.0,2017-12-05 09:00,,0.5,44,79.0,4,,,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,2.1,0.4,34,29.0,80.0,39.0,15.0,17.0,1.8,3.4,20.0,2017-12-05 09:00,,0.4,47,91.0,2,,,
