SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,28,nan,良好,0.9,0.66,23,25.0,22.0,9,9.7,13.0,3.0,3.7,84.0,2017-02-23 18:00,,0.5,9,22.0,,,,
花蓮,花蓮縣,27,nan,良好,1.4,0.57,32,29.0,23.0,8,9.4,11.0,1.4,4.1,71.0,2017-02-23 18:00,,0.5,6,22.0,,,,
基隆,基隆市,42,nan,良好,1.3,0.59,31,28.0,16.0,11,9.2,11.0,2.0,1.8,87.0,2017-02-23 20:00,,0.5,13.0,17.0,,,,
汐止,新北市,43,nan,良好,0.3,0.65,28,24.0,17.0,16,12.0,14.0,1.9,2.5,51.0,2017-02-23 20:00,,0.6,13.0,14.0,,,,
萬里,新北市,58,細懸浮微粒,普通,1.0,0.56,35,34.0,48.0,16,6.9,8.3,1.5,8.8,30.0,2017-02-23 20:00,,0.5,18.0,45.0,,,,
新店,新北市,37,nan,良好,0.9,0.73,23,19.0,23.0,13,18.0,21.0,2.7,2.2,102.0,2017-02-23 20:00,,0.7,12.0,20.0,,,,
土城,新北市,27,nan,良好,0.8,0.75,23,20.0,19.0,11,17.0,19.0,1.2,1.9,145.0,2017-02-23 20:00,,0.7,8.0,14.0,,,,
板橋,新北市,26,nan,良好,1.3,0.86,14,17.0,27.0,11,27.0,34.0,7.4,2.3,79.0,2017-02-23 20:00,,0.7,8.0,22.0,,,,
新莊,新北市,20,nan,良好,1.3,0.62,26,21.0,21.0,7,15.0,17.0,1.7,4.5,36.0,2017-02-23 20:00,,0.6,6.0,20.0,,,,
菜寮,新北市,28,nan,良好,1.3,0.71,23,19.0,20.0,13,18.0,20.0,1.9,1.4,289.0,2017-02-23 20:00,,0.7,9.0,16.0,,,,
林口,新北市,63,細懸浮微粒,普通,-0.1,0.52,30,26.0,32.0,24,8.7,11.0,2.3,5.6,50.0,2017-02-23 20:00,,0.5,20.0,32.0,,,,
淡水,新北市,38,nan,良好,0.4,0.56,28,27.0,26.0,11,7.7,9.1,1.4,nan,nan,2017-02-23 20:00,,0.5,12.0,23.0,,,,
士林,臺北市,24,nan,良好,1.3,0.62,28,26.0,11.0,9,13.0,16.0,2.9,1.7,118.0,2017-02-23 20:00,,0.6,7.0,12.0,,,,
中山,臺北市,28,nan,良好,0.8,0.97,13,14.0,6.0,8,30.0,44.0,14.0,2.0,123.0,2017-02-23 20:00,,0.8,7.0,13.0,,,,
萬華,臺北市,29,nan,良好,1.6,0.79,14,15.0,21.0,18,27.0,35.0,7.6,2.6,105.0,2017-02-23 20:00,,0.7,9.0,12.0,,,,
古亭,臺北市,46,nan,良好,0.6,0.78,20,19.0,7.0,17,23.0,28.0,4.8,2.6,94.0,2017-02-23 20:00,,0.7,14.0,11.0,,,,
松山,臺北市,20,nan,良好,0.3,0.68,23,21.0,23.0,5,19.0,23.0,4.5,2.1,58.0,2017-02-23 20:00,,0.6,6.0,19.0,,,,
大同,臺北市,31,nan,良好,2.4,1.21,-,nan,31.0,3,33.0,81.0,48.0,nan,nan,2017-02-23 20:00,,0.9,3.0,27.0,,,,
新店,新北市,33,nan,良好,1.0,0.75,20,16.0,19.0,12,19.0,23.0,3.6,1.8,109.0,2017-02-23 18:00,,0.6,10,17.0,,,,
土城,新北市,22,nan,良好,1.0,0.76,19,18.0,11.0,7,21.0,22.0,1.9,1.6,144.0,2017-02-23 18:00,,0.6,7,13.0,,,,
板橋,新北市,24,nan,良好,1.5,0.82,14,16.0,22.0,8,25.0,33.0,8.5,2.7,62.0,2017-02-23 18:00,,0.6,6,20.0,,,,
新莊,新北市,18,nan,良好,1.7,0.64,23,18.0,21.0,7,19.0,21.0,2.8,4.8,28.0,2017-02-23 18:00,,0.6,5,18.0,,,,
菜寮,新北市,21,nan,良好,1.3,0.76,17,18.0,16.0,8,21.0,24.0,2.7,1.7,82.0,2017-02-23 18:00,,0.6,7,16.0,,,,
林口,新北市,56,細懸浮微粒,普通,0.0,0.54,27,21.0,31.0,20,12.0,16.0,3.8,5.6,48.0,2017-02-23 18:00,,0.5,18,29.0,,,,
淡水,新北市,32,nan,良好,0.4,0.56,27,25.0,27.0,16,9.1,11.0,2.3,nan,nan,2017-02-23 18:00,,0.5,10,20.0,,,,
士林,臺北市,22,nan,良好,1.5,0.6,25,24.0,10.0,8,13.0,17.0,3.3,1.4,2.4,2017-02-23 18:00,,0.5,6,14.0,,,,
中山,臺北市,26,nan,良好,1.1,1.0,12,13.0,9.0,8,28.0,45.0,17.0,1.5,98.0,2017-02-23 18:00,,0.8,8,18.0,,,,
萬華,臺北市,26,nan,良好,1.5,0.78,13,15.0,11.0,7,28.0,37.0,9.6,2.5,92.0,2017-02-23 18:00,,0.7,5,9.0,,,,
古亭,臺北市,41,nan,良好,0.8,0.75,19,18.0,15.0,17,22.0,29.0,6.6,3.2,86.0,2017-02-23 18:00,,0.6,13,12.0,,,,
松山,臺北市,25,nan,良好,0.3,0.65,21,19.0,19.0,6,18.0,22.0,4.2,3.0,53.0,2017-02-23 18:00,,0.6,8,16.0,,,,
大同,臺北市,27,nan,良好,2.2,1.12,-,nan,29.0,ND,29.0,64.0,35.0,nan,nan,2017-02-23 18:00,,0.9,5,23.0,,,,
桃園,桃園市,24,nan,良好,0.9,0.65,nan,18.0,24.0,13,16.0,19.0,2.4,2.1,77.0,2017-02-23 18:00,,0.6,8,15.0,,,,
大園,桃園市,46,nan,良好,1.3,0.49,34,26.0,33.0,23,11.0,14.0,2.5,8.8,35.0,2017-02-23 18:00,,0.5,14,32.0,,,,
觀音,桃園市,44,nan,良好,0.5,0.47,35,27.0,33.0,13,7.8,8.9,1.1,8.7,52.0,2017-02-23 18:00,,0.5,14,27.0,,,,
平鎮,桃園市,42,nan,良好,1.3,0.6,23,19.0,36.0,19,18.0,21.0,3.0,5.7,46.0,2017-02-23 18:00,,0.5,13,27.0,,,,
龍潭,桃園市,41,nan,良好,1.3,0.67,20,18.0,23.0,12,18.0,21.0,3.7,4.8,52.0,2017-02-23 18:00,,0.6,13,28.0,,,,
湖口,新竹縣,60,細懸浮微粒,普通,0.2,0.53,30,26.0,29.0,23,11.0,12.0,0.7,7.5,48.0,2017-02-23 18:00,,0.5,19,27.0,,,,
竹東,新竹縣,40,nan,良好,0.6,0.59,18,15.0,24.0,13,17.0,20.0,2.5,3.1,51.0,2017-02-23 18:00,,0.5,12,21.0,,,,
新竹,新竹市,51,細懸浮微粒,普通,1.9,0.59,23,18.0,33.0,16,15.0,18.0,2.4,4.4,66.0,2017-02-23 18:00,,0.6,16,37.0,,,,
頭份,苗栗縣,49,nan,良好,-0.4,0.54,27,19.0,26.0,17,14.0,15.0,1.5,4.4,69.0,2017-02-23 18:00,,0.5,15,29.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.0,0.65,21,16.0,41.0,19,16.0,20.0,3.9,5.1,58.0,2017-02-23 18:00,,0.6,16,38.0,,,,
三義,苗栗縣,37,nan,良好,1.3,0.47,21,15.0,15.0,12,14.0,16.0,1.3,8.0,45.0,2017-02-23 18:00,,0.5,11,18.0,,,,
豐原,臺中市,48,nan,良好,1.2,0.5,17,17.0,25.0,13,5.6,11.0,5.0,3.0,77.0,2017-02-23 18:00,,0.5,15,29.0,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,-0.2,0.53,21,19.0,28.0,15,16.0,19.0,2.8,8.5,26.0,2017-02-23 18:00,,0.5,20,38.0,,,,
大里,臺中市,71,細懸浮微粒,普通,2.2,0.69,12,20.0,46.0,19,26.0,31.0,5.2,3.9,315.0,2017-02-23 18:00,,0.6,24,50.0,,,,
忠明,臺中市,60,細懸浮微粒,普通,0.7,0.63,14,18.0,27.0,21,22.0,27.0,4.2,3.6,9.8,2017-02-23 18:00,,0.6,19,33.0,,,,
西屯,臺中市,69,細懸浮微粒,普通,0.3,0.45,23,22.0,35.0,18,15.0,18.0,2.5,5.8,64.0,2017-02-23 18:00,,0.4,23,43.0,,,,
彰化,彰化縣,74,細懸浮微粒,普通,0.8,0.66,15,18.0,42.0,20,19.0,22.0,2.6,5.0,111.0,2017-02-23 18:00,,0.6,25,42.0,,,,
線西,彰化縣,71,細懸浮微粒,普通,2.4,0.52,24,22.0,28.0,21,15.0,17.0,1.6,9.9,43.0,2017-02-23 18:00,,0.6,24,53.0,,,,
二林,彰化縣,59,細懸浮微粒,普通,1.5,0.48,23,22.0,34.0,18,13.0,15.0,2.0,7.1,40.0,2017-02-23 18:00,,0.6,19,49.0,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,0.6,0.71,6.5,23.0,49.0,27,26.0,33.0,7.0,3.0,301.0,2017-02-23 18:00,,0.6,36,67.0,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,2.3,0.61,9.3,25.0,64.0,32,22.0,27.0,5.3,3.4,36.0,2017-02-23 18:00,,0.5,36,64.0,,,,
崙背,雲林縣,73,細懸浮微粒,普通,0.4,0.53,20,29.0,86.0,21,18.0,20.0,2.2,6.7,130.0,2017-02-23 18:00,,0.5,25,67.0,,,,
新港,嘉義縣,78,細懸浮微粒,普通,2.0,0.58,18,33.0,98.0,20,16.0,19.0,2.3,5.2,240.0,2017-02-23 18:00,,0.5,27,81.0,,,,
朴子,嘉義縣,99,懸浮微粒,普通,6.1,0.62,13,32.0,167.0,21,24.0,28.0,3.9,3.6,142.0,2017-02-23 18:00,,0.5,19,123.0,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.3,0.44,32,35.0,nan,18,7.9,9.8,1.9,12.0,38.0,2017-02-23 18:00,,0.4,20,nan,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,2.5,0.87,8.3,26.0,83.0,27,26.0,30.0,4.4,4.2,318.0,2017-02-23 18:00,,0.6,36,75.0,,,,
新營,臺南市,90,細懸浮微粒,普通,4.1,0.7,13,32.0,134.0,24,23.0,28.0,4.8,4.9,58.0,2017-02-23 18:00,,0.5,31,101.0,,,,
善化,臺南市,92,細懸浮微粒,普通,3.4,0.67,12,35.0,86.0,23,22.0,25.0,3.4,5.4,305.0,2017-02-23 18:00,,0.6,32,75.0,,,,
安南,臺南市,79,細懸浮微粒,普通,1.2,0.55,23,43.0,126.0,21,14.0,16.0,2.1,4.5,299.0,2017-02-23 18:00,,0.4,27,92.0,,,,
臺南,臺南市,90,細懸浮微粒,普通,1.6,0.72,24,46.0,76.0,21,18.0,19.0,1.4,3.8,134.0,2017-02-23 18:00,,0.5,31,66.0,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.45,43,51.0,82.0,32,12.0,13.0,1.5,2.5,278.0,2017-02-23 18:00,,0.3,26,51.0,,,,
橋頭,高雄市,97,細懸浮微粒,普通,2.5,0.57,28,47.0,103.0,38,20.0,22.0,2.2,3.6,314.0,2017-02-23 18:00,,0.4,34,81.0,,,,
仁武,高雄市,85,細懸浮微粒,普通,2.0,0.58,34,54.0,114.0,35,25.0,26.0,1.3,3.2,312.0,2017-02-23 18:00,,0.5,29,80.0,,,,
鳳山,高雄市,94,細懸浮微粒,普通,2.8,0.74,31,45.0,141.0,31,28.0,31.0,3.4,2.9,266.0,2017-02-23 18:00,,0.7,33,110.0,,,,
大寮,高雄市,85,細懸浮微粒,普通,3.7,0.62,nan,49.0,nan,36,29.0,32.0,2.2,1.9,319.0,2017-02-23 18:00,,0.4,30,nan,,,,
林園,高雄市,49,nan,良好,14.0,0.39,35,53.0,46.0,14,37.0,38.0,1.1,1.3,241.0,2017-02-23 18:00,,0.3,10,35.0,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,2.2,0.54,32,58.0,128.0,40,17.0,18.0,1.3,2.5,298.0,2017-02-23 18:00,,0.5,40,97.0,,,,
左營,高雄市,70,細懸浮微粒,普通,2.2,0.58,38,53.0,86.0,24,20.0,21.0,1.0,2.4,354.0,2017-02-23 18:00,,0.4,23,70.0,,,,
前金,高雄市,79,細懸浮微粒,普通,4.0,0.68,38,55.0,67.0,35,24.0,25.0,1.0,3.0,339.0,2017-02-23 18:00,,0.5,27,77.0,,,,
前鎮,高雄市,73,細懸浮微粒,普通,nan,nan,nan,50.0,95.0,nan,nan,nan,nan,2.3,63.0,2017-02-23 18:00,,0.5,24,75.0,,,,
小港,高雄市,90,細懸浮微粒,普通,3.6,0.76,42,51.0,96.0,37,31.0,32.0,0.5,2.2,302.0,2017-02-23 18:00,,0.5,31,90.0,,,,
屏東,屏東縣,92,細懸浮微粒,普通,2.5,0.59,46,56.0,85.0,19,17.0,19.0,1.2,2.8,279.0,2017-02-23 18:00,,0.4,32,69.0,,,,
潮州,屏東縣,71,細懸浮微粒,普通,3.3,0.34,59,54.0,76.0,24,10.0,12.0,1.3,2.2,219.0,2017-02-23 18:00,,0.3,24,60.0,,,,
恆春,屏東縣,37,nan,良好,2.8,0.36,39,40.0,14.0,10,2.2,3.7,1.5,10.0,30.0,2017-02-23 18:00,,0.3,9,19.0,,,,
陽明,臺北市,28,nan,良好,1.0,0.47,32,30.0,4.0,2,6.1,6.9,0.8,nan,nan,2017-02-23 18:00,,0.4,2,5.0,,,,
宜蘭,宜蘭縣,24,nan,良好,0.6,0.63,26,23.0,11.0,7,11.0,12.0,1.9,2.3,52.0,2017-02-23 18:00,,0.6,8,15.0,,,,
冬山,宜蘭縣,22,nan,良好,1.4,0.59,10,9.0,25.0,2,14.0,19.0,5.3,2.7,46.0,2017-02-23 18:00,,0.5,7,22.0,,,,
三重,新北市,37,nan,良好,3.5,2.53,-,nan,53.0,11,39.0,148.0,110.0,nan,nan,2017-02-23 18:00,,1.7,8,35.0,,,,
中壢,桃園市,30,nan,良好,2.4,1.07,13,12.0,2.0,9,29.0,48.0,19.0,2.0,101.0,2017-02-23 18:00,,0.9,9,26.0,,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不良,3.5,0.64,5.3,28.0,68.0,36,27.0,31.0,3.8,2.2,41.0,2017-02-23 18:00,,0.5,44,76.0,,,,
永和,新北市,29,nan,良好,0.8,0.76,21,19.0,13.0,13,19.0,27.0,7.5,3.5,90.0,2017-02-23 18:00,,0.6,9,16.0,,,,
復興,高雄市,89,細懸浮微粒,普通,3.2,0.94,38,53.0,95.0,32,26.0,29.0,2.6,1.7,283.0,2017-02-23 18:00,,0.7,31,70.0,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,0.2,0.52,46,51.0,80.0,58,17.0,19.0,1.5,3.0,274.0,2017-02-23 18:00,,0.4,43,62.0,,,,
馬祖,連江縣,47,nan,良好,1.1,0.3,43,26.0,23.0,17,5.2,6.2,1.0,6.1,59.0,2017-02-23 18:00,,0.4,15,23.0,,,,
金門,金門縣,45,nan,良好,1.0,0.51,20,19.0,20.0,12,11.0,13.0,2.3,5.1,85.0,2017-02-23 18:00,,0.5,14,24.0,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,nan,0.45,32,28.0,29.0,16,6.0,7.2,1.3,7.9,99.0,2017-02-23 18:00,,0.5,20,35.0,,,,
關山,臺東縣,23,nan,良好,1.2,nan,28,25.0,15.0,4,9.1,11.0,1.7,2.5,61.0,2017-02-23 18:00,,nan,6,15.0,,,,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不良,1.9,0.49,27,32.0,111.0,23,11.0,13.0,2.0,8.3,78.0,2017-02-23 18:00,,0.5,28,138.0,,,,
萬華,臺北市,27,nan,良好,1.7,0.87,10,14.0,12.0,11,29.0,41.0,11.0,2.3,96.0,2017-02-23 19:00,,0.7,6,10.0,,,,
三重,新北市,39,nan,良好,3.7,2.82,-,nan,52.0,15,41.0,143.0,103.0,nan,nan,2017-02-23 19:00,,1.9,10,39.0,,,,
中壢,桃園市,33,nan,良好,2.4,0.96,15,13.0,11.0,14,28.0,47.0,18.0,2.5,77.0,2017-02-23 19:00,,0.9,10,21.0,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,3.2,0.67,3.6,25.0,58.0,32,28.0,31.0,2.9,1.8,41.0,2017-02-23 19:00,,0.5,42,72.0,,,,
永和,新北市,33,nan,良好,1.0,0.87,18,19.0,18.0,14,22.0,31.0,9.6,3.1,94.0,2017-02-23 19:00,,0.7,10,17.0,,,,
復興,高雄市,89,細懸浮微粒,普通,3.5,0.93,21,48.0,101.0,32,29.0,33.0,3.3,2.1,257.0,2017-02-23 19:00,,0.8,31,77.0,,,,
埔里,南投縣,129,細懸浮微粒,對敏感族群不良,0.2,0.5,40,52.0,81.0,58,17.0,19.0,1.4,1.8,293.0,2017-02-23 19:00,,0.4,46,66.0,,,,
大同,臺北市,26,nan,良好,2.1,1.03,-,nan,28.0,ND,28.0,57.0,29.0,nan,nan,2017-02-23 19:00,,0.9,4,25.0,,,,
桃園,桃園市,30,nan,良好,0.8,0.62,27,20.0,27.0,16,14.0,16.0,1.8,1.6,46.0,2017-02-23 19:00,,0.6,9,18.0,,,,
大園,桃園市,53,細懸浮微粒,普通,1.2,0.5,37,29.0,33.0,23,10.0,12.0,2.1,9.7,34.0,2017-02-23 19:00,,0.5,16,32.0,,,,
觀音,桃園市,45,nan,良好,0.7,0.46,37,30.0,36.0,18,7.2,8.3,1.1,9.2,49.0,2017-02-23 19:00,,0.5,14,29.0,,,,
平鎮,桃園市,42,nan,良好,1.5,0.6,26,22.0,34.0,12,18.0,20.0,2.5,5.5,45.0,2017-02-23 19:00,,0.6,13,29.0,,,,
龍潭,桃園市,39,nan,良好,1.3,0.67,22,19.0,26.0,7,16.0,19.0,3.2,4.5,49.0,2017-02-23 19:00,,0.6,12,28.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,0.2,0.51,35,28.0,31.0,30,9.2,9.5,0.3,7.6,45.0,2017-02-23 19:00,,0.5,22,29.0,,,,
竹東,新竹縣,46,nan,良好,0.7,0.63,18,16.0,22.0,18,16.0,18.0,2.3,2.2,71.0,2017-02-23 19:00,,0.6,14,22.0,,,,
新竹,新竹市,54,細懸浮微粒,普通,2.0,0.58,27,20.0,38.0,23,14.0,16.0,2.0,5.4,62.0,2017-02-23 19:00,,0.6,17,37.0,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,-0.3,0.56,28,21.0,34.0,23,13.0,15.0,1.2,5.1,71.0,2017-02-23 19:00,,0.5,16,30.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.9,0.64,21,17.0,47.0,20,16.0,19.0,3.6,4.7,59.0,2017-02-23 19:00,,0.6,16,40.0,,,,
三義,苗栗縣,35,nan,良好,1.5,0.5,20,17.0,18.0,11,15.0,17.0,1.5,7.5,40.0,2017-02-23 19:00,,0.5,11,18.0,,,,
豐原,臺中市,45,nan,良好,1.2,0.49,19,17.0,19.0,10,4.6,9.5,5.0,3.0,86.0,2017-02-23 19:00,,0.5,14,28.0,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,-0.1,0.54,20,20.0,25.0,14,16.0,18.0,2.4,9.2,75.0,2017-02-23 19:00,,0.5,18,34.0,,,,
大里,臺中市,72,細懸浮微粒,普通,2.2,0.64,12,18.0,46.0,24,24.0,27.0,3.0,3.7,308.0,2017-02-23 19:00,,0.6,24,50.0,,,,
忠明,臺中市,57,細懸浮微粒,普通,0.6,0.62,13,17.0,21.0,13,22.0,24.0,2.6,3.5,27.0,2017-02-23 19:00,,0.6,18,31.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,0.3,0.45,21,22.0,32.0,17,15.0,17.0,1.8,6.0,110.0,2017-02-23 19:00,,0.4,22,41.0,,,,
彰化,彰化縣,68,細懸浮微粒,普通,0.7,0.64,15,18.0,44.0,14,18.0,20.0,1.5,4.9,68.0,2017-02-23 19:00,,0.6,22,43.0,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.7,0.54,23,23.0,29.0,21,15.0,16.0,1.3,9.5,46.0,2017-02-23 19:00,,0.6,23,46.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,1.2,0.5,21,23.0,32.0,13,13.0,15.0,1.4,6.7,44.0,2017-02-23 19:00,,0.6,18,45.0,,,,
南投,南投縣,97,細懸浮微粒,普通,0.8,0.66,8.2,21.0,44.0,23,26.0,30.0,4.4,2.6,279.0,2017-02-23 19:00,,0.6,34,63.0,,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.3,0.58,12,23.0,55.0,26,21.0,24.0,2.7,3.7,47.0,2017-02-23 19:00,,0.5,35,63.0,,,,
崙背,雲林縣,73,細懸浮微粒,普通,1.5,0.61,17,29.0,72.0,24,19.0,21.0,1.2,6.8,142.0,2017-02-23 19:00,,0.5,24,69.0,,,,
新港,嘉義縣,73,細懸浮微粒,普通,1.8,0.58,19,31.0,86.0,20,16.0,17.0,1.3,6.1,184.0,2017-02-23 19:00,,0.5,25,84.0,,,,
朴子,嘉義縣,98,懸浮微粒,普通,5.4,0.51,17,32.0,133.0,27,21.0,23.0,1.7,3.4,120.0,2017-02-23 19:00,,0.5,20,122.0,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.2,0.44,30,35.0,nan,21,8.0,9.2,1.2,13.0,31.0,2017-02-23 19:00,,0.4,20,nan,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,1.8,0.77,11,25.0,86.0,34,22.0,23.0,1.2,4.4,313.0,2017-02-23 19:00,,0.7,35,78.0,,,,
新營,臺南市,86,懸浮微粒,普通,3.0,0.66,13,31.0,111.0,21,22.0,24.0,2.4,3.9,57.0,2017-02-23 19:00,,0.5,30,105.0,,,,
善化,臺南市,88,細懸浮微粒,普通,3.6,0.77,8.8,33.0,89.0,23,24.0,27.0,2.6,6.3,313.0,2017-02-23 19:00,,0.6,31,79.0,,,,
安南,臺南市,82,懸浮微粒,普通,2.7,0.57,16,42.0,115.0,23,19.0,21.0,1.8,5.3,308.0,2017-02-23 19:00,,0.4,26,100.0,,,,
臺南,臺南市,92,細懸浮微粒,普通,2.3,0.75,17,44.0,87.0,34,21.0,22.0,1.1,4.3,59.0,2017-02-23 19:00,,0.6,32,70.0,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.3,0.54,27,50.0,81.0,32,18.0,20.0,1.6,2.1,277.0,2017-02-23 19:00,,0.3,27,58.0,,,,
橋頭,高雄市,98,細懸浮微粒,普通,2.6,0.61,18,45.0,107.0,34,24.0,26.0,2.2,3.8,299.0,2017-02-23 19:00,,0.5,35,87.0,,,,
仁武,高雄市,85,細懸浮微粒,普通,2.1,0.68,20,53.0,115.0,31,30.0,31.0,1.2,3.0,309.0,2017-02-23 19:00,,0.5,29,87.0,,,,
鳳山,高雄市,96,懸浮微粒,普通,1.6,0.78,21,44.0,146.0,32,26.0,29.0,2.4,2.7,255.0,2017-02-23 19:00,,0.7,32,119.0,,,,
大寮,高雄市,87,細懸浮微粒,普通,4.1,0.68,23,46.0,106.0,33,30.0,32.0,2.0,3.3,307.0,2017-02-23 19:00,,0.5,30,nan,,,,
林園,高雄市,49,nan,良好,7.7,0.53,36,53.0,58.0,8,30.0,30.0,0.5,2.9,273.0,2017-02-23 19:00,,0.3,9,39.0,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,2.7,0.62,21,53.0,133.0,32,22.0,23.0,1.1,4.4,315.0,2017-02-23 19:00,,0.5,38,106.0,,,,
左營,高雄市,75,細懸浮微粒,普通,3.1,0.59,24,52.0,97.0,24,24.0,25.0,0.8,3.9,312.0,2017-02-23 19:00,,0.4,25,76.0,,,,
前金,高雄市,86,細懸浮微粒,普通,3.3,0.69,24,52.0,76.0,38,26.0,27.0,1.5,3.0,350.0,2017-02-23 19:00,,0.5,30,76.0,,,,
前鎮,高雄市,74,細懸浮微粒,普通,nan,nan,nan,52.0,110.0,nan,nan,nan,nan,nan,265.0,2017-02-23 19:00,,0.5,25,82.0,,,,
小港,高雄市,92,細懸浮微粒,普通,3.0,0.77,24,47.0,115.0,37,30.0,31.0,0.9,2.7,311.0,2017-02-23 19:00,,0.5,32,94.0,,,,
屏東,屏東縣,78,細懸浮微粒,普通,2.0,0.61,30,56.0,103.0,15,19.0,20.0,1.2,2.8,291.0,2017-02-23 19:00,,0.5,26,74.0,,,,
潮州,屏東縣,68,細懸浮微粒,普通,3.3,0.41,52,57.0,81.0,9,14.0,16.0,1.8,2.6,298.0,2017-02-23 19:00,,0.3,23,64.0,,,,
恆春,屏東縣,38,nan,良好,2.9,0.4,36,41.0,18.0,10,3.1,4.3,1.2,10.0,30.0,2017-02-23 19:00,,0.3,9,18.0,,,,
臺東,臺東縣,30,nan,良好,0.9,0.53,25,26.0,21.0,11,6.6,9.0,2.4,4.3,87.0,2017-02-23 19:00,,0.5,9,21.0,,,,
花蓮,花蓮縣,28,nan,良好,1.3,0.57,31,30.0,21.0,10,9.5,11.0,1.0,4.3,63.0,2017-02-23 19:00,,0.5,6,21.0,,,,
陽明,臺北市,29,nan,良好,0.9,0.48,35,31.0,5.0,ND,6.0,6.5,0.6,nan,nan,2017-02-23 19:00,,0.4,2,5.0,,,,
宜蘭,宜蘭縣,24,nan,良好,0.5,0.64,25,24.0,11.0,8,11.0,12.0,1.4,1.7,52.0,2017-02-23 19:00,,0.6,8,14.0,,,,
冬山,宜蘭縣,21,nan,良好,1.6,0.57,28,11.0,21.0,5,9.3,12.0,2.6,3.5,42.0,2017-02-23 19:00,,0.5,6,22.0,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.2,0.29,38,28.0,21.0,19,5.4,6.3,0.9,5.8,54.0,2017-02-23 19:00,,0.4,16,23.0,,,,
金門,金門縣,45,nan,良好,1.0,0.49,19,19.0,24.0,12,11.0,13.0,1.9,5.0,79.0,2017-02-23 19:00,,0.5,14,24.0,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,nan,0.43,32,30.0,22.0,15,5.7,7.0,1.3,7.9,82.0,2017-02-23 19:00,,0.5,18,32.0,,,,
關山,臺東縣,24,nan,良好,1.1,nan,26,26.0,17.0,3,8.2,10.0,1.9,3.3,61.0,2017-02-23 19:00,,nan,6,15.0,,,,
麥寮,雲林縣,105,懸浮微粒,對敏感族群不良,1.2,0.47,27,32.0,112.0,20,8.3,10.0,1.8,8.3,61.0,2017-02-23 19:00,,0.5,26,136.0,,,,
麥寮,雲林縣,94,懸浮微粒,普通,1.8,0.51,24,31.0,91.0,20,9.4,11.0,1.9,7.8,76.0,2017-02-23 20:00,,0.5,25.0,117.0,,,,
基隆,基隆市,37,nan,良好,1.1,0.56,30,29.0,11.0,6.0,8.6,10.0,1.8,1.4,92.0,2017-02-23 21:00,,0.5,12.0,16.0,,,,
萬里,新北市,55,細懸浮微粒,普通,1.0,0.51,36,35.0,41.0,12.0,6.7,8.4,1.7,7.9,32.0,2017-02-23 21:00,,0.5,17.0,45.0,,,,
新店,新北市,40,nan,良好,0.8,0.71,23,21.0,20.0,13.0,17.0,19.0,2.1,1.8,106.0,2017-02-23 21:00,,0.7,12.0,20.0,,,,
土城,新北市,31,nan,良好,1.0,0.73,23,21.0,19.0,14.0,17.0,18.0,0.9,1.6,132.0,2017-02-23 21:00,,0.7,9.0,15.0,,,,
板橋,新北市,27,nan,良好,1.3,0.8,15,17.0,26.0,11.0,24.0,30.0,5.6,2.4,87.0,2017-02-23 21:00,,0.7,8.0,23.0,,,,
新莊,新北市,20,nan,良好,1.4,0.66,22,22.0,16.0,4.0,15.0,17.0,1.6,4.3,21.0,2017-02-23 21:00,,0.6,6.0,19.0,,,,
菜寮,新北市,30,nan,良好,1.2,0.72,19,19.0,19.0,9.0,19.0,21.0,1.9,1.1,257.0,2017-02-23 21:00,,0.7,9.0,17.0,,,,
