SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,74,細懸浮微粒,普通,1.5,0.24,66,45.0,34.0,21.0,4.2,4.6,0.4,4.2,334.0,2017-10-01 13:00,,0.3,25,42,2,,,
線西,彰化縣,83,細懸浮微粒,普通,1.7,0.22,68,45.0,56.0,35.0,3.3,4.5,1.2,3.0,301.0,2017-10-01 13:00,,0.3,28,49,2,,,
二林,彰化縣,75,細懸浮微粒,普通,3.1,0.19,64,39.0,38.0,23.0,3.4,4.5,1.1,2.6,267.0,2017-10-01 13:00,,0.2,25,45,3,,,
南投,南投縣,56,細懸浮微粒,普通,0.5,0.24,61,34.0,37.0,16.0,4.5,5.2,0.7,1.9,45.0,2017-10-01 13:00,,0.3,18,38,1,,,
斗六,雲林縣,59,細懸浮微粒,普通,3.5,0.19,72,48.0,40.0,17.0,3.7,4.2,0.5,2.5,12.0,2017-10-01 13:00,,0.3,19,31,4,,,
崙背,雲林縣,73,細懸浮微粒,普通,3.0,0.2,68,46.0,32.0,20.0,4.1,4.0,0.0,2.1,311.0,2017-10-01 13:00,,0.2,24,39,3,,,
新港,嘉義縣,62,細懸浮微粒,普通,0.8,0.21,65,40.0,34.0,14.0,3.4,4.5,1.0,2.2,323.0,2017-10-01 13:00,,0.3,20,42,1,,,
朴子,嘉義縣,66,細懸浮微粒,普通,2.2,0.21,53,40.0,50.0,24.0,2.6,3.8,1.2,2.7,293.0,2017-10-01 13:00,,0.3,22,51,2,,,
臺西,雲林縣,89,細懸浮微粒,普通,2.2,0.16,48,38.0,41.0,28.0,4.0,4.6,0.6,3.7,262.0,2017-10-01 13:00,,0.2,31,54,2,,,
嘉義,嘉義市,46,,良好,3.3,0.19,67,44.0,20.0,3.0,6.2,6.5,0.3,2.4,324.0,2017-10-01 13:00,,0.2,14,29,3,,,
新營,臺南市,61,細懸浮微粒,普通,2.3,0.24,56,41.0,50.0,23.0,5.6,6.5,0.9,1.9,318.0,2017-10-01 13:00,,0.3,20,42,2,,,
善化,臺南市,59,細懸浮微粒,普通,2.0,0.2,67,41.0,39.0,15.0,7.5,7.8,0.4,3.2,301.0,2017-10-01 13:00,,0.2,19,37,2,,,
安南,臺南市,79,細懸浮微粒,普通,1.1,0.2,61,51.0,41.0,23.0,4.4,4.8,0.4,4.5,304.0,2017-10-01 13:00,,0.3,27,47,1,,,
臺南,臺南市,59,細懸浮微粒,普通,2.8,0.26,60,53.0,36.0,23.0,4.3,6.4,2.1,3.2,279.0,2017-10-01 13:00,,0.3,19,38,3,,,
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.21,53,37.0,32.0,15.0,1.8,2.6,0.8,1.8,272.0,2017-10-01 13:00,,0.3,21,40,2,,,
橋頭,高雄市,87,細懸浮微粒,普通,4.3,0.28,73,47.0,54.0,33.0,8.2,9.5,1.3,4.0,293.0,2017-10-01 13:00,,0.4,30,55,4,,,
仁武,高雄市,82,細懸浮微粒,普通,3.5,0.26,78,52.0,58.0,27.0,6.3,7.2,0.9,2.7,310.0,2017-10-01 13:00,,0.4,28,59,4,,,
鳳山,高雄市,77,細懸浮微粒,普通,3.2,0.42,77,46.0,60.0,22.0,9.0,10.0,0.9,1.6,307.0,2017-10-01 13:00,,0.4,26,61,3,,,
大寮,高雄市,82,細懸浮微粒,普通,7.9,0.36,105,44.0,65.0,32.0,11.0,13.0,2.4,2.1,280.0,2017-10-01 13:00,,0.4,28,54,8,,,
林園,高雄市,81,細懸浮微粒,普通,6.3,0.35,101,51.0,35.0,24.0,6.1,6.8,0.7,3.3,259.0,2017-10-01 13:00,,0.4,28,38,6,,,
楠梓,高雄市,69,細懸浮微粒,普通,3.5,0.29,77,50.0,57.0,26.0,6.6,6.7,0.1,3.3,273.0,2017-10-01 13:00,,0.4,23,56,4,,,
左營,高雄市,65,細懸浮微粒,普通,3.7,0.27,78,52.0,49.0,17.0,6.5,7.6,1.1,3.5,277.0,2017-10-01 13:00,,0.4,21,59,4,,,
前金,高雄市,75,細懸浮微粒,普通,4.3,0.29,74,54.0,53.0,25.0,6.8,7.8,1.0,3.4,276.0,2017-10-01 13:00,,0.5,25,52,4,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,7.5,0.19,68,53.0,56.0,32.0,11.0,12.0,1.5,2.8,313.0,2017-10-01 13:00,,0.4,40,60,8,,,
小港,高雄市,98,細懸浮微粒,普通,9.4,0.31,103,55.0,93.0,40.0,12.0,12.0,0.4,3.6,269.0,2017-10-01 13:00,,0.4,35,67,9,,,
屏東,屏東縣,74,細懸浮微粒,普通,1.8,0.24,55,35.0,33.0,25.0,4.1,4.3,0.3,1.4,298.0,2017-10-01 13:00,,0.3,25,44,2,,,
潮州,屏東縣,61,細懸浮微粒,普通,2.4,0.24,68,37.0,50.0,19.0,2.8,3.2,0.4,1.6,346.0,2017-10-01 13:00,,0.3,20,44,2,,,
臺東,臺東縣,26,,良好,1.0,0.23,29,24.0,16.0,8.0,2.1,4.6,2.5,3.0,52.0,2017-10-01 13:00,,0.2,8,23,1,,,
三重,新北市,44,,良好,5.0,0.94,-,,59,19.0,40.0,59.0,19.0,,,2017-10-01 14:00,,1.0,14,43,5,,,
永和,新北市,64,細懸浮微粒,普通,2.9,0.93,80,49.0,42,27.0,30.0,35.0,4.9,2.0,311.0,2017-10-01 14:00,,0.9,21,30,3,,,
復興,高雄市,90,細懸浮微粒,普通,4.4,0.31,63,54.0,51,33.0,9.5,11.0,1.3,1.1,224.0,2017-10-01 14:00,,0.6,31,54,4,,,
埔里,南投縣,65,細懸浮微粒,普通,0.2,0.2,55,39.0,29,18.0,3.8,4.3,0.5,2.1,291.0,2017-10-01 14:00,,0.2,21,31,1,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.7,0.25,51,39.0,40,19.0,2.9,3.7,0.8,3.0,33.0,2017-10-01 14:00,,0.3,23,42,3,,,
金門,金門縣,74,細懸浮微粒,普通,2.6,0.22,70,54.0,57,27.0,5.7,6.1,0.4,3.7,140.0,2017-10-01 14:00,,0.2,25,53,3,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.5,0.19,45,46.0,32,15.0,1.7,2.7,1.0,2.8,326.0,2017-10-01 14:00,,0.2,16,31,3,,,
關山,臺東縣,42,,良好,1.1,,29,22.0,15,12.0,0.7,0.9,0.2,2.1,172.0,2017-10-01 14:00,,,13,18,1,,,
麥寮,雲林縣,83,細懸浮微粒,普通,4.3,0.18,65,45.0,51,20.0,6.3,7.4,1.1,3.1,261.0,2017-10-01 14:00,,0.3,28,60,4,,,
基隆,基隆市,37,,良好,1.4,0.19,33,34.0,15,12.0,3.1,3.9,0.8,2.9,128.0,2017-10-01 17:00,,0.2,11.0,16,1,,,
汐止,新北市,53,細懸浮微粒,普通,1.2,0.34,38,52.0,17,17.0,7.5,7.9,0.4,2.0,158.0,2017-10-01 17:00,,0.3,16.0,22,1,,,
萬里,新北市,57,細懸浮微粒,普通,4.1,0.21,36,37.0,29,20.0,6.7,8.6,1.9,2.1,166.0,2017-10-01 17:00,,0.2,18.0,36,4,,,
新店,新北市,132,臭氧八小時,對敏感族群不良,1.0,0.31,44,80.0,32,20.0,8.2,9.1,0.9,2.9,144.0,2017-10-01 17:00,,0.4,22.0,34,1,,,
土城,新北市,166,臭氧八小時,對所有族群不良,3.5,0.4,82,92.0,47,27.0,11.0,13.0,1.6,2.2,325.0,2017-10-01 17:00,,0.4,27.0,46,4,,,
板橋,新北市,154,臭氧八小時,對所有族群不良,3.3,0.4,68,87.0,60,23.0,13.0,14.0,0.8,3.2,318.0,2017-10-01 17:00,,0.4,23.0,51,3,,,
新莊,新北市,150,臭氧八小時,對敏感族群不良,3.2,0.27,70,85.0,46,18.0,7.6,8.6,1.0,2.6,24.0,2017-10-01 17:00,,0.3,19.0,44,3,,,
菜寮,新北市,108,臭氧八小時,對敏感族群不良,2.0,0.34,61,73.0,38,19.0,8.1,8.8,0.7,1.3,326.0,2017-10-01 17:00,,0.4,20.0,41,2,,,
大園,桃園市,78,細懸浮微粒,普通,4.7,0.37,88,58.0,64,45.0,9.1,9.9,0.8,4.8,342.0,2017-10-01 14:00,,0.4,27,48,5,,,
觀音,桃園市,91,細懸浮微粒,普通,3.8,0.27,77,54.0,70,32.0,5.8,5.7,-0.1,2.4,329.0,2017-10-01 14:00,,0.3,32,63,4,,,
平鎮,桃園市,70,細懸浮微粒,普通,4.4,0.3,88,59.0,69,42.0,9.4,10.0,1.0,2.7,3.3,2017-10-01 14:00,,0.3,23,48,4,,,
龍潭,桃園市,77,臭氧八小時,普通,3.9,0.41,90,63.0,66,41.0,9.7,11.0,1.2,3.8,343.0,2017-10-01 14:00,,0.4,23,45,4,,,
湖口,新竹縣,92,細懸浮微粒,普通,4.6,0.25,76,61.0,53,30.0,3.7,4.1,0.4,2.8,343.0,2017-10-01 14:00,,0.3,32,57,5,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.4,0.31,84,54.0,51,34.0,8.4,9.5,1.1,2.8,302.0,2017-10-01 14:00,,0.3,25,39,2,,,
新竹,新竹市,84,細懸浮微粒,普通,3.2,0.31,81,58.0,49,30.0,5.9,6.1,0.2,1.8,331.0,2017-10-01 14:00,,0.4,29,46,3,,,
頭份,苗栗縣,91,細懸浮微粒,普通,2.2,0.31,92,63.0,61,32.0,5.2,6.7,1.5,3.0,341.0,2017-10-01 14:00,,0.3,32,57,2,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.9,0.32,79,55.0,53,37.0,5.1,5.9,0.9,2.3,320.0,2017-10-01 14:00,,0.4,34,53,4,,,
三義,苗栗縣,69,細懸浮微粒,普通,3.3,0.31,86,57.0,65,35.0,4.5,4.6,0.1,3.2,338.0,2017-10-01 14:00,,0.2,23,39,3,,,
豐原,臺中市,67,臭氧八小時,普通,3.9,0.31,96,60.0,64,24.0,7.9,8.0,0.1,2.5,331.0,2017-10-01 14:00,,0.3,18,40,4,,,
沙鹿,臺中市,78,細懸浮微粒,普通,7.8,0.32,88,55.0,61,35.0,11.0,12.0,0.7,3.0,351.0,2017-10-01 14:00,,0.4,26,51,8,,,
大里,臺中市,56,細懸浮微粒,普通,2.2,0.32,85,48.0,39,24.0,4.6,5.1,0.5,3.0,258.0,2017-10-01 14:00,,0.4,18,37,2,,,
忠明,臺中市,67,細懸浮微粒,普通,5.8,0.37,86,52.0,36,15.0,10.0,12.0,1.3,2.2,306.0,2017-10-01 14:00,,0.3,22,30,6,,,
西屯,臺中市,68,細懸浮微粒,普通,7.8,0.37,95,57.0,53,23.0,9.8,11.0,1.3,3.1,327.0,2017-10-01 14:00,,0.3,23,43,8,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.4,0.26,65,50.0,40,28.0,5.3,5.7,0.4,5.2,298.0,2017-10-01 14:00,,0.3,25,41,2,,,
線西,彰化縣,85,細懸浮微粒,普通,1.2,0.2,67,51.0,51,29.0,2.7,3.7,1.0,3.3,337.0,2017-10-01 14:00,,0.3,29,50,1,,,
二林,彰化縣,75,細懸浮微粒,普通,2.9,0.18,60,45.0,42,33.0,3.3,4.2,1.0,2.8,278.0,2017-10-01 14:00,,0.2,25,44,3,,,
南投,南投縣,55,細懸浮微粒,普通,0.4,0.24,62,40.0,37,16.0,4.6,5.3,0.7,2.4,33.0,2017-10-01 14:00,,0.3,17,38,1,,,
斗六,雲林縣,57,細懸浮微粒,普通,3.2,0.19,73,54.0,42,12.0,3.5,3.8,0.3,2.3,342.0,2017-10-01 14:00,,0.3,18,34,3,,,
崙背,雲林縣,71,細懸浮微粒,普通,4.2,0.2,76,52.0,29,25.0,5.8,6.0,0.2,3.2,323.0,2017-10-01 14:00,,0.2,24,36,4,,,
新港,嘉義縣,62,細懸浮微粒,普通,1.0,0.19,60,46.0,32,24.0,3.0,4.1,1.1,2.6,305.0,2017-10-01 14:00,,0.3,20,40,1,,,
朴子,嘉義縣,63,細懸浮微粒,普通,1.8,0.21,51,45.0,44,19.0,2.7,3.9,1.2,2.8,291.0,2017-10-01 14:00,,0.3,21,50,2,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.7,0.18,54,43.0,40,24.0,2.9,3.4,0.4,4.0,294.0,2017-10-01 14:00,,0.2,30,51,3,,,
嘉義,嘉義市,46,,良好,3.3,0.21,66,50.0,29,10.0,6.1,6.1,0.0,2.7,358.0,2017-10-01 14:00,,0.2,12,28,3,,,
新營,臺南市,64,細懸浮微粒,普通,2.3,0.21,57,46.0,48,26.0,4.8,5.7,0.9,2.3,339.0,2017-10-01 14:00,,0.3,21,44,2,,,
善化,臺南市,57,細懸浮微粒,普通,2.4,0.18,52,47.0,43,15.0,6.7,7.3,0.6,4.0,274.0,2017-10-01 14:00,,0.2,18,37,2,,,
安南,臺南市,75,細懸浮微粒,普通,2.0,0.18,57,55.0,27,21.0,4.0,4.5,0.6,4.1,305.0,2017-10-01 14:00,,0.3,25,42,2,,,
臺南,臺南市,62,細懸浮微粒,普通,3.6,0.23,55,53.0,33,20.0,4.1,6.4,2.4,3.4,302.0,2017-10-01 14:00,,0.3,20,37,4,,,
美濃,高雄市,61,細懸浮微粒,普通,1.7,0.21,57,42.0,33,17.0,1.7,2.4,0.7,1.3,288.0,2017-10-01 14:00,,0.3,20,38,2,,,
橋頭,高雄市,89,細懸浮微粒,普通,2.1,0.22,65,54.0,45,34.0,5.3,6.3,1.0,4.6,284.0,2017-10-01 14:00,,0.4,31,54,2,,,
仁武,高雄市,83,細懸浮微粒,普通,3.1,0.25,74,58.0,56,27.0,5.8,6.7,0.8,3.0,304.0,2017-10-01 14:00,,0.4,29,58,3,,,
鳳山,高雄市,77,細懸浮微粒,普通,3.5,0.38,76,54.0,59,31.0,9.0,9.8,0.9,3.5,266.0,2017-10-01 14:00,,0.4,26,60,4,,,
大寮,高雄市,86,細懸浮微粒,普通,6.0,0.29,87,54.0,58,37.0,8.1,11.0,2.5,2.8,269.0,2017-10-01 14:00,,0.3,30,54,6,,,
林園,高雄市,90,細懸浮微粒,普通,6.6,0.35,105,63.0,46,49.0,5.6,6.5,0.9,3.1,249.0,2017-10-01 14:00,,0.4,32,40,7,,,
楠梓,高雄市,72,細懸浮微粒,普通,4.4,0.28,73,56.0,58,28.0,8.0,8.5,0.5,3.1,272.0,2017-10-01 14:00,,0.3,24,57,4,,,
左營,高雄市,63,細懸浮微粒,普通,3.0,0.25,74,57.0,46,18.0,5.6,6.8,1.2,4.8,301.0,2017-10-01 14:00,,0.4,21,56,3,,,
前金,高雄市,80,細懸浮微粒,普通,3.7,0.26,70,59.0,47,32.0,5.6,6.7,1.1,4.0,271.0,2017-10-01 14:00,,0.4,27,52,4,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,4.7,0.18,65,58.0,49,31.0,8.1,9.2,1.1,2.5,317.0,2017-10-01 14:00,,0.4,39,59,5,,,
小港,高雄市,98,細懸浮微粒,普通,6.5,0.23,72,62.0,87,25.0,9.1,9.3,0.2,4.4,280.0,2017-10-01 14:00,,0.4,35,72,7,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.9,0.27,66,43.0,32,25.0,4.7,4.9,0.2,3.1,293.0,2017-10-01 14:00,,0.3,24,41,3,,,
潮州,屏東縣,63,細懸浮微粒,普通,8.1,0.48,111,50.0,60,31.0,10.0,11.0,0.7,3.7,228.0,2017-10-01 14:00,,0.3,21,48,8,,,
恆春,屏東縣,31,,良好,3.5,0.12,34,34.0,25,5.0,1.5,2.8,1.2,5.1,54.0,2017-10-01 14:00,,0.1,7,25,4,,,
臺東,臺東縣,30,,良好,1.0,0.22,27,25.0,20,16.0,2.5,4.8,2.3,2.8,64.0,2017-10-01 14:00,,0.2,9,22,1,,,
花蓮,花蓮縣,40,,良好,2.0,0.17,34,27.0,20,10.0,1.8,2.3,0.5,3.0,112.0,2017-10-01 14:00,,0.2,12,22,2,,,
陽明,臺北市,51,細懸浮微粒,普通,2.3,0.2,60,45.0,21,18.0,2.9,3.3,0.4,,,2017-10-01 14:00,,0.2,16,19,2,,,
宜蘭,宜蘭縣,37,,良好,1.3,0.25,51,38.0,39,13.0,3.4,3.9,0.5,2.4,96.0,2017-10-01 14:00,,0.3,11,39,1,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.9,0.26,45,36.0,39,21.0,7.5,10.0,2.7,3.4,115.0,2017-10-01 14:00,,0.3,20,38,2,,,
中壢,桃園市,68,細懸浮微粒,普通,3.1,0.6,70,45.0,68,37.0,21.0,28.0,6.8,1.3,4.3,2017-10-01 14:00,,0.9,23,54,3,,,
竹山,南投縣,61,細懸浮微粒,普通,2.5,0.18,73,49.0,32,17.0,3.4,4.1,0.7,2.2,334.0,2017-10-01 14:00,,0.2,20,32,3,,,
基隆,基隆市,34,,良好,1.3,0.2,33,34.0,15,12.0,3.4,4.3,0.8,2.5,98.0,2017-10-01 15:00,,0.2,11.0,15,1,,,
汐止,新北市,53,細懸浮微粒,普通,3.0,0.28,49,49.0,27,17.0,6.5,6.7,0.2,1.6,164.0,2017-10-01 15:00,,0.3,16.0,23,3,,,
萬里,新北市,58,細懸浮微粒,普通,2.6,0.18,36,35.0,53,18.0,6.2,8.7,2.5,3.5,76.0,2017-10-01 15:00,,0.2,18.0,33,3,,,
新店,新北市,100,臭氧八小時,普通,2.9,0.42,111,70.0,40,24.0,10.0,11.0,0.6,2.7,331.0,2017-10-01 15:00,,0.3,22.0,32,3,,,
土城,新北市,112,臭氧八小時,對敏感族群不良,4.5,0.42,110,74.0,51,33.0,10.0,12.0,1.6,2.4,338.0,2017-10-01 15:00,,0.4,27.0,43,5,,,
板橋,新北市,108,臭氧八小時,對敏感族群不良,4.5,0.41,104,73.0,63,28.0,11.0,12.0,0.6,3.7,319.0,2017-10-01 15:00,,0.4,20.0,43,5,,,
新莊,新北市,108,臭氧八小時,對敏感族群不良,4.5,0.33,104,73.0,55,25.0,7.0,8.0,1.1,3.1,23.0,2017-10-01 15:00,,0.4,18.0,39,5,,,
菜寮,新北市,80,臭氧八小時,普通,3.1,0.37,88,64.0,51,25.0,8.7,9.4,0.7,2.8,11.0,2017-10-01 15:00,,0.4,18.0,40,3,,,
林口,新北市,104,臭氧八小時,對敏感族群不良,4.9,0.3,92,72.0,81,47.0,5.4,6.4,1.0,2.2,354.0,2017-10-01 15:00,,0.3,34.0,57,5,,,
淡水,新北市,51,臭氧八小時,普通,3.3,0.28,70,55.0,42,20.0,6.0,7.6,1.6,,,2017-10-01 15:00,,0.2,15.0,33,3,,,
士林,臺北市,74,臭氧八小時,普通,2.8,0.3,81,62.0,128,31.0,7.2,8.4,1.1,3.8,291.0,2017-10-01 15:00,,0.3,23.0,71,3,,,
中山,臺北市,66,細懸浮微粒,普通,2.8,0.6,79,55.0,52,36.0,20.0,21.0,1.8,1.2,61.0,2017-10-01 15:00,,0.6,22.0,42,3,,,
萬華,臺北市,66,細懸浮微粒,普通,2.8,0.84,71,51.0,40,31.0,31.0,38.0,6.5,1.2,41.0,2017-10-01 15:00,,0.7,22.0,32,3,,,
古亭,臺北市,93,臭氧八小時,普通,2.9,0.46,98,68.0,33,23.0,11.0,12.0,0.7,2.9,322.0,2017-10-01 15:00,,0.4,20.0,24,3,,,
松山,臺北市,74,臭氧八小時,普通,3.0,0.35,87,62.0,26,,11.0,13.0,2.1,2.3,29.0,2017-10-01 15:00,,0.3,,21,3,,,
大同,臺北市,64,細懸浮微粒,普通,3.7,0.69,-,,54,38.0,18.0,22.0,4.5,,,2017-10-01 15:00,,0.9,21.0,48,4,,,
桃園,桃園市,112,臭氧八小時,對敏感族群不良,6.9,0.41,95,74.0,65,43.0,14.0,15.0,1.4,1.8,353.0,2017-10-01 15:00,,0.5,30.0,46,7,,,
大園,桃園市,90,臭氧八小時,普通,4.5,0.36,90,67.0,69,42.0,9.3,10.0,0.7,4.2,358.0,2017-10-01 15:00,,0.4,30.0,53,5,,,
觀音,桃園市,88,細懸浮微粒,普通,2.4,0.25,72,62.0,63,26.0,5.0,5.1,0.1,3.0,327.0,2017-10-01 15:00,,0.3,31.0,63,2,,,
平鎮,桃園市,93,臭氧八小時,普通,5.2,0.29,90,68.0,69,38.0,9.2,9.9,0.7,2.8,348.0,2017-10-01 15:00,,0.3,28.0,52,5,,,
龍潭,桃園市,108,臭氧八小時,對敏感族群不良,4.1,0.39,94,73.0,77,38.0,9.0,10.0,1.1,3.2,4.0,2017-10-01 15:00,,0.4,26.0,52,4,,,
湖口,新竹縣,90,臭氧八小時,普通,3.2,0.23,74,67.0,42,30.0,2.8,3.1,0.3,3.1,328.0,2017-10-01 15:00,,0.3,31.0,54,3,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.5,0.27,74,61.0,52,34.0,8.0,9.0,0.9,2.6,308.0,2017-10-01 15:00,,0.3,27.0,42,3,,,
新竹,新竹市,87,臭氧八小時,普通,3.0,0.27,75,66.0,45,25.0,4.6,4.9,0.3,2.4,306.0,2017-10-01 15:00,,0.4,27.0,46,3,,,
頭份,苗栗縣,100,臭氧八小時,普通,1.5,0.24,77,70.0,53,31.0,3.4,4.9,1.5,2.6,351.0,2017-10-01 15:00,,0.3,31.0,56,2,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,4.4,0.31,88,64.0,64,36.0,5.0,5.7,0.8,2.2,332.0,2017-10-01 15:00,,0.4,35.0,56,4,,,
三義,苗栗縣,80,臭氧八小時,普通,2.5,0.24,83,64.0,54,34.0,5.6,5.8,0.2,3.9,353.0,2017-10-01 15:00,,0.2,25.0,44,3,,,
豐原,臺中市,93,臭氧八小時,普通,3.6,0.26,85,68.0,57,35.0,6.5,6.5,0.0,3.6,313.0,2017-10-01 15:00,,0.3,21.0,44,4,,,
沙鹿,臺中市,84,細懸浮微粒,普通,4.9,0.26,76,62.0,63,36.0,7.1,7.5,0.4,4.4,348.0,2017-10-01 15:00,,0.3,29.0,54,5,,,
大里,臺中市,61,臭氧八小時,普通,6.3,0.41,86,58.0,56,27.0,7.3,8.6,1.3,3.5,264.0,2017-10-01 15:00,,0.4,19.0,39,6,,,
忠明,臺中市,74,臭氧八小時,普通,6.3,0.36,92,62.0,44,35.0,11.0,12.0,1.0,3.3,290.0,2017-10-01 15:00,,0.3,23.0,33,6,,,
西屯,臺中市,90,臭氧八小時,普通,6.3,0.3,95,67.0,57,33.0,10.0,11.0,1.4,3.1,328.0,2017-10-01 15:00,,0.3,24.0,46,6,,,
彰化,彰化縣,76,細懸浮微粒,普通,2.8,0.29,66,55.0,42,35.0,5.7,6.1,0.5,5.6,333.0,2017-10-01 15:00,,0.3,26.0,40,3,,,
線西,彰化縣,85,細懸浮微粒,普通,1.3,0.31,70,58.0,47,28.0,3.8,5.0,1.2,3.4,337.0,2017-10-01 15:00,,0.3,30.0,50,1,,,
二林,彰化縣,76,細懸浮微粒,普通,3.2,0.18,60,52.0,48,30.0,3.1,4.0,0.9,2.3,296.0,2017-10-01 15:00,,0.2,26.0,44,3,,,
南投,南投縣,56,細懸浮微粒,普通,0.5,0.25,66,47.0,35,20.0,5.0,6.1,1.0,2.2,31.0,2017-10-01 15:00,,0.3,18.0,38,1,,,
斗六,雲林縣,67,臭氧八小時,普通,3.1,0.2,72,60.0,33,18.0,4.3,4.5,0.2,2.1,299.0,2017-10-01 15:00,,0.3,17.0,34,3,,,
崙背,雲林縣,70,細懸浮微粒,普通,7.3,0.22,80,60.0,49,24.0,11.0,11.0,0.4,2.5,292.0,2017-10-01 15:00,,0.2,23.0,37,7,,,
新港,嘉義縣,64,細懸浮微粒,普通,1.0,0.19,56,52.0,41,25.0,3.3,4.6,1.2,3.2,300.0,2017-10-01 15:00,,0.2,21.0,40,1,,,
朴子,嘉義縣,62,細懸浮微粒,普通,1.9,0.22,54,49.0,40,18.0,2.3,3.3,0.9,3.2,256.0,2017-10-01 15:00,,0.3,20.0,48,2,,,
臺西,雲林縣,82,細懸浮微粒,普通,4.3,0.16,56,48.0,41,24.0,2.8,3.1,0.3,3.3,296.0,2017-10-01 15:00,,0.2,28.0,48,4,,,
嘉義,嘉義市,54,臭氧八小時,普通,3.5,0.21,67,56.0,33,16.0,6.9,7.0,0.2,3.1,312.0,2017-10-01 15:00,,0.2,11.0,29,4,,,
新營,臺南市,67,細懸浮微粒,普通,2.3,0.22,49,50.0,43,24.0,5.2,6.2,1.0,2.4,308.0,2017-10-01 15:00,,0.3,22.0,44,2,,,
善化,臺南市,57,細懸浮微粒,普通,2.1,0.18,49,52.0,42,23.0,5.5,6.1,0.6,3.7,275.0,2017-10-01 15:00,,0.2,18.0,38,2,,,
安南,臺南市,71,細懸浮微粒,普通,1.2,0.18,49,59.0,40,19.0,3.6,4.3,0.7,4.1,304.0,2017-10-01 15:00,,0.3,24.0,41,1,,,
臺南,臺南市,63,細懸浮微粒,普通,2.4,0.24,44,55.0,32,20.0,4.0,6.5,2.5,3.1,288.0,2017-10-01 15:00,,0.3,20.0,37,2,,,
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.25,66,49.0,36,19.0,2.7,3.3,0.6,1.4,285.0,2017-10-01 15:00,,0.3,19.0,37,2,,,
橋頭,高雄市,88,細懸浮微粒,普通,2.3,0.17,52,58.0,46,26.0,3.3,4.3,1.0,4.6,271.0,2017-10-01 15:00,,0.3,31.0,52,2,,,
仁武,高雄市,84,細懸浮微粒,普通,2.6,0.2,57,63.0,40,28.0,4.5,5.5,1.1,3.9,290.0,2017-10-01 15:00,,0.3,29.0,56,3,,,
鳳山,高雄市,78,細懸浮微粒,普通,4.6,0.38,63,60.0,62,27.0,11.0,12.0,1.0,2.4,276.0,2017-10-01 15:00,,0.4,26.0,60,5,,,
大寮,高雄市,88,細懸浮微粒,普通,6.2,0.26,60,61.0,49,32.0,8.9,12.0,2.8,3.1,281.0,2017-10-01 15:00,,0.3,31.0,54,6,,,
林園,高雄市,112,臭氧八小時,對敏感族群不良,5.4,0.36,102,74.0,40,31.0,5.1,5.8,0.7,3.1,249.0,2017-10-01 15:00,,0.4,30.0,39,5,,,
楠梓,高雄市,72,細懸浮微粒,普通,2.2,0.22,54,61.0,57,22.0,4.7,4.6,-0.1,3.8,276.0,2017-10-01 15:00,,0.3,24.0,57,2,,,
左營,高雄市,74,臭氧八小時,普通,2.8,0.2,56,62.0,47,21.0,3.9,5.1,1.2,4.3,273.0,2017-10-01 15:00,,0.4,20.0,54,3,,,
前金,高雄市,82,細懸浮微粒,普通,2.9,0.24,57,63.0,44,28.0,4.8,5.9,1.1,3.1,271.0,2017-10-01 15:00,,0.4,28.0,50,3,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,4.3,0.17,53,62.0,47,27.0,6.6,7.9,1.3,2.4,302.0,2017-10-01 15:00,,0.3,36.0,56,4,,,
小港,高雄市,94,細懸浮微粒,普通,3.1,0.19,56,67.0,79,22.0,6.3,6.3,0.0,3.3,274.0,2017-10-01 15:00,,0.3,33.0,76,3,,,
屏東,屏東縣,73,細懸浮微粒,普通,4.5,0.31,78,53.0,38,24.0,7.6,7.9,0.3,3.4,281.0,2017-10-01 15:00,,0.3,25.0,39,5,,,
潮州,屏東縣,71,臭氧八小時,普通,5.6,0.33,95,61.0,65,35.0,6.6,7.4,0.8,3.2,229.0,2017-10-01 15:00,,0.3,24.0,51,6,,,
恆春,屏東縣,31,,良好,3.7,0.12,33,33.0,25,5.0,1.4,2.5,1.1,4.8,45.0,2017-10-01 15:00,,0.1,7.0,25,4,,,
臺東,臺東縣,34,,良好,1.3,0.22,28,27.0,24,16.0,1.8,4.8,3.0,2.2,62.0,2017-10-01 15:00,,0.2,11.0,22,1,,,
