SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,42.0,,良好,2.3,0.12,35,26.0,33.0,15,5.7,7.2,1.6,5.0,49.0,2017-12-07 13:00,,0.2,13.0,37.0,6,,,
平鎮,桃園市,34.0,,良好,3.2,0.29,26,22.0,35.0,7,19.0,24.0,4.2,3.6,20.0,2017-12-07 13:00,,0.5,11.0,30.0,5,,,
龍潭,桃園市,32.0,,良好,2.3,0.44,25,24.0,23.0,6,23.0,28.0,4.8,2.3,358.0,2017-12-07 13:00,,0.4,10.0,30.0,2,,,
湖口,新竹縣,36.0,,良好,1.4,0.18,37,30.0,28.0,13,8.3,10.0,1.7,3.7,37.0,2017-12-07 13:00,,0.2,11.0,28.0,4,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.7,0.55,13,16.0,52.0,25,25.0,31.0,6.6,0.7,306.0,2017-12-07 13:00,,0.4,20.0,35.0,2,,,
新竹,新竹市,35.0,,良好,1.7,0.3,29,22.0,30.0,7,15.0,16.0,1.1,2.8,48.0,2017-12-07 13:00,,0.4,11.0,24.0,4,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.1,0.35,19,17.0,29.0,18,25.0,29.0,4.6,2.5,17.0,2017-12-07 13:00,,0.4,16.0,23.0,3,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.42,14,11.0,29.0,20,16.0,22.0,5.6,2.4,25.0,2017-12-07 13:00,,0.4,19.0,27.0,2,,,
三義,苗栗縣,45.0,,良好,0.9,0.19,28,18.0,22.0,12,6.7,8.0,1.3,5.1,20.0,2017-12-07 13:00,,0.2,14.0,21.0,1,,,
豐原,臺中市,24.0,,良好,1.5,0.18,28,15.0,19.0,2,5.7,8.1,2.4,3.8,35.0,2017-12-07 13:00,,0.3,7.0,26.0,3,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.5,0.31,22,11.0,34.0,20,17.0,24.0,6.7,5.4,1.1,2017-12-07 13:00,,0.4,19.0,30.0,2,,,
大里,臺中市,45.0,,良好,1.8,0.36,23,9.0,22.0,7,13.0,16.0,3.7,2.3,334.0,2017-12-07 13:00,,0.5,14.0,23.0,3,,,
忠明,臺中市,38.0,,良好,2.3,0.28,21,10.0,12.0,7,16.0,23.0,6.6,2.1,320.0,2017-12-07 13:00,,0.5,12.0,16.0,2,,,
西屯,臺中市,38.0,,良好,2.2,0.25,25,13.0,32.0,10,13.0,18.0,4.8,3.8,15.0,2017-12-07 13:00,,0.4,12.0,28.0,2,,,
彰化,彰化縣,,,設備維護,1.9,0.43,20,9.0,29.0,,19.0,26.0,6.2,5.7,11.0,2017-12-07 13:00,,0.5,,22.0,3,,,
線西,彰化縣,73.0,細懸浮微粒,普通,3.0,0.33,22,12.0,35.0,28,22.0,33.0,11.0,0.7,79.0,2017-12-07 13:00,,0.4,25.0,29.0,2,,,
二林,彰化縣,42.0,,良好,4.9,0.26,28,16.0,37.0,14,14.0,19.0,5.2,4.5,26.0,2017-12-07 13:00,,0.3,13.0,31.0,5,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.0,0.48,23,13.0,42.0,23,24.0,33.0,9.4,2.7,332.0,2017-12-07 13:00,,0.5,17.0,35.0,2,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,5.9,0.42,25,18.0,22.0,26,21.0,28.0,7.2,3.9,11.0,2017-12-07 13:00,,0.3,16.0,20.0,3,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.8,0.24,31,23.0,44.0,20,15.0,20.0,5.6,4.8,4.0,2017-12-07 13:00,,0.2,17.0,32.0,3,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,4.1,0.23,36,27.0,27.0,18,10.0,13.0,3.2,4.2,346.0,2017-12-07 13:00,,0.3,19.0,32.0,3,,,
朴子,嘉義縣,46.0,,良好,2.7,0.22,45,35.0,31.0,14,6.6,8.3,1.7,4.1,343.0,2017-12-07 13:00,,0.2,14.0,31.0,3,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,2.4,0.2,37,30.0,24.0,16,8.9,11.0,2.1,8.8,14.0,2017-12-07 13:00,,0.2,21.0,25.0,3,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.9,0.34,36,24.0,31.0,19,14.0,19.0,5.0,3.6,346.0,2017-12-07 13:00,,0.4,21.0,37.0,4,,,
新營,臺南市,57.0,細懸浮微粒,普通,2.2,0.26,45,27.0,36.0,17,9.0,10.0,1.4,4.2,347.0,2017-12-07 13:00,,0.3,18.0,45.0,3,,,
善化,臺南市,53.0,細懸浮微粒,普通,1.7,0.22,46,28.0,22.0,15,10.0,12.0,1.9,4.8,320.0,2017-12-07 13:00,,0.3,16.0,31.0,3,,,
安南,臺南市,59.0,細懸浮微粒,普通,1.9,0.24,52,32.0,47.0,13,8.5,9.6,1.1,5.3,331.0,2017-12-07 13:00,,0.3,19.0,43.0,3,,,
臺南,臺南市,57.0,細懸浮微粒,普通,1.7,0.33,50,32.0,31.0,13,8.7,11.0,2.7,4.4,0.5,2017-12-07 13:00,,0.4,18.0,35.0,2,,,
美濃,高雄市,77.0,細懸浮微粒,普通,1.5,0.22,50,26.0,38.0,18,3.2,3.8,0.6,1.6,294.0,2017-12-07 13:00,,0.4,26.0,51.0,2,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.1,0.29,54,27.0,,18,12.0,14.0,2.7,3.3,333.0,2017-12-07 13:00,,0.4,26.0,40.0,3,,,
仁武,高雄市,58.0,細懸浮微粒,普通,2.6,0.31,57,30.0,42.0,9,11.0,15.0,3.3,3.1,343.0,2017-12-07 13:00,,0.4,19.0,49.0,7,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,3.4,0.38,50,27.0,63.0,29,14.0,17.0,3.5,3.0,300.0,2017-12-07 13:00,,0.4,29.0,83.0,5,,,
大寮,高雄市,67.0,細懸浮微粒,普通,3.6,0.33,56,29.0,46.0,21,17.0,20.0,3.6,3.0,341.0,2017-12-07 13:00,,0.4,22.0,40.0,6,,,
林園,高雄市,64.0,細懸浮微粒,普通,5.4,0.37,64,33.0,54.0,23,19.0,21.0,2.5,3.2,288.0,2017-12-07 13:00,,0.4,21.0,48.0,7,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.8,0.29,56,29.0,56.0,17,10.0,12.0,1.9,2.9,341.0,2017-12-07 13:00,,0.3,21.0,56.0,3,,,
左營,高雄市,59.0,細懸浮微粒,普通,3.1,0.28,63,33.0,37.0,15,10.0,12.0,1.2,4.4,301.0,2017-12-07 13:00,,0.4,19.0,40.0,4,,,
前金,高雄市,55.0,細懸浮微粒,普通,2.5,0.35,60,33.0,41.0,18,12.0,14.0,2.0,5.7,312.0,2017-12-07 13:00,,0.4,17.0,32.0,3,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.8,0.38,60,32.0,42.0,11,16.0,19.0,3.2,2.4,321.0,2017-12-07 13:00,,0.5,22.0,49.0,3,,,
小港,高雄市,57.0,細懸浮微粒,普通,3.0,0.36,61,29.0,54.0,19,17.0,19.0,1.4,3.0,325.0,2017-12-07 13:00,,0.4,18.0,47.0,4,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.4,0.26,52,29.0,48.0,19,6.5,6.8,0.3,2.4,293.0,2017-12-07 13:00,,0.4,23.0,49.0,2,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.2,0.29,66,30.0,59.0,36,8.6,9.0,0.4,2.4,293.0,2017-12-07 13:00,,0.4,32.0,74.0,2,,,
恆春,屏東縣,41.0,,良好,2.2,0.14,47,44.0,15.0,8,1.9,2.6,0.8,4.6,360.0,2017-12-07 13:00,,0.2,8.0,17.0,2,,,
臺東,臺東縣,25.0,,良好,1.3,0.3,36,27.0,13.0,ND,4.0,6.5,2.5,2.8,48.0,2017-12-07 13:00,,0.3,5.0,12.0,2,,,
花蓮,花蓮縣,46.0,,良好,2.8,0.35,22,14.0,20.0,9,17.0,21.0,4.8,2.1,354.0,2017-12-07 13:00,,0.4,14.0,26.0,2,,,
宜蘭,宜蘭縣,26.0,,良好,1.5,0.31,35,27.0,17.0,8,7.3,8.3,1.0,0.4,247.0,2017-12-07 13:00,,0.3,8.0,21.0,1,,,
冬山,宜蘭縣,19.0,,良好,3.9,0.25,,21.0,18.0,6,9.9,12.0,1.9,0.9,280.0,2017-12-07 13:00,,0.3,4.0,16.0,2,,,
三重,新北市,41.0,,良好,8.6,1.6,-,,41.0,13,43.0,147.0,104.0,,,2017-12-07 13:00,,1.6,7.0,34.0,5,,,
中壢,桃園市,32.0,,良好,2.3,0.68,14,14.0,40.0,ND,33.0,53.0,20.0,1.1,3.3,2017-12-07 13:00,,0.7,3.0,35.0,5,,,
竹山,南投縣,60.0,細懸浮微粒,普通,1.4,0.38,31,20.0,37.0,27,18.0,23.0,5.3,2.5,358.0,2017-12-07 13:00,,0.3,19.0,28.0,1,,,
永和,新北市,33.0,,良好,2.3,0.91,11,15.0,19.0,10,35.0,69.0,34.0,0.9,286.0,2017-12-07 13:00,,1.1,10.0,16.0,3,,,
復興,高雄市,76.0,細懸浮微粒,普通,3.3,0.52,58,28.0,38.0,27,18.0,21.0,2.4,1.7,254.0,2017-12-07 13:00,,0.8,26.0,44.0,4,,,
埔里,南投縣,44.0,,良好,1.7,0.25,35,22.0,17.0,10,8.9,11.0,2.4,0.8,278.0,2017-12-07 13:00,,0.3,14.0,20.0,2,,,
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不健康,4.7,0.39,63,,74.0,45,7.9,8.8,0.9,3.3,46.0,2017-12-07 13:00,,0.5,46.0,74.0,4,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,5.6,0.34,50,33.0,72.0,35,14.0,16.0,1.6,3.3,32.0,2017-12-07 13:00,,0.4,47.0,98.0,7,,,
馬公,澎湖縣,36.0,,良好,2.4,0.15,42,39.0,22.0,10,2.9,4.6,1.7,6.2,17.0,2017-12-07 13:00,,0.1,10.0,20.0,2,,,
關山,臺東縣,41.0,,良好,1.4,,35,23.0,16.0,12,2.5,4.7,2.2,1.9,357.0,2017-12-07 13:00,,,13.0,17.0,1,,,
埔里,南投縣,44.0,,良好,1.4,0.22,37,24.0,,,7.5,8.9,1.4,1.3,243.0,2017-12-07 14:00,,0.3,14.0,19.0,2,,,
馬祖,連江縣,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,64,,72.0,42,7.9,8.8,0.8,3.1,48.0,2017-12-07 14:00,,0.5,45.0,73.0,4,,,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,4.7,0.33,57,38.0,71.0,36,13.0,14.0,1.1,2.5,72.0,2017-12-07 14:00,,0.4,45.0,91.0,7,,,
馬公,澎湖縣,36.0,,良好,2.4,0.13,42,39.0,23.0,10,2.8,4.4,1.6,5.0,14.0,2017-12-07 14:00,,0.1,10.0,21.0,2,,,
關山,臺東縣,37.0,,良好,1.4,,35,26.0,11.0,6,2.3,4.1,1.8,1.3,14.0,2017-12-07 14:00,,,12.0,16.0,1,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.3,0.17,40,26.0,50.0,19,5.8,7.9,2.1,7.9,7.2,2017-12-07 14:00,,0.3,22.0,38.0,3,,,
富貴角,新北市,39.0,,良好,,,35,42.0,,,,,,10.0,23.0,2017-12-07 14:00,,0.1,6.0,26.0,0,,,
基隆,基隆市,22.0,,良好,2.3,0.19,38,24.0,12.0,5,7.5,8.5,1.0,1.2,85.0,2017-12-07 17:00,,0.3,5,9,4.0,,,
汐止,新北市,44.0,,良好,2.1,0.29,24,19.0,9.0,9,23.0,26.0,3.0,0.9,76.0,2017-12-07 17:00,,0.3,14,9,4.0,,,
萬里,新北市,38.0,,良好,1.9,0.14,48,41.0,35.0,9,2.2,3.4,1.2,7.0,24.0,2017-12-07 17:00,,0.2,8,14,2.0,,,
新店,新北市,34.0,,良好,2.5,0.45,16,19.0,11.0,10,31.0,37.0,6.4,1.1,143.0,2017-12-07 17:00,,0.5,11,13,1.0,,,
基隆,基隆市,29.0,,良好,3.2,0.18,35,15.0,3.0,3,10.0,12.0,1.4,1.5,77.0,2017-12-07 14:00,,0.4,9.0,12.0,4,,,
汐止,新北市,52.0,細懸浮微粒,普通,2.1,0.28,29,15.0,10.0,15,18.0,21.0,3.4,1.3,57.0,2017-12-07 14:00,,0.4,16.0,13.0,4,,,
萬里,新北市,31.0,,良好,1.8,0.15,45,34.0,8.0,7,4.0,5.7,1.7,3.6,8.5,2017-12-07 14:00,,0.2,7.0,12.0,2,,,
新店,新北市,41.0,,良好,1.5,0.42,24,16.0,12.0,14,22.0,27.0,5.0,0.7,297.0,2017-12-07 14:00,,0.5,13.0,13.0,1,,,
土城,新北市,33.0,,良好,1.7,0.45,15,14.0,17.0,12,30.0,35.0,5.0,1.4,310.0,2017-12-07 14:00,,0.6,10.0,19.0,2,,,
板橋,新北市,35.0,,良好,2.2,0.42,20,15.0,12.0,8,24.0,29.0,5.6,2.5,352.0,2017-12-07 14:00,,0.7,11.0,17.0,2,,,
新莊,新北市,20.0,,良好,2.4,0.28,28,20.0,13.0,2,17.0,20.0,3.3,3.5,12.0,2017-12-07 14:00,,0.5,6.0,18.0,4,,,
菜寮,新北市,32.0,,良好,2.4,0.29,28,17.0,13.0,7,17.0,20.0,2.9,1.7,324.0,2017-12-07 14:00,,0.6,10.0,23.0,3,,,
林口,新北市,40.0,,良好,1.6,0.19,38,26.0,18.0,9,8.1,11.0,2.4,2.9,24.0,2017-12-07 14:00,,0.3,12.0,24.0,4,,,
淡水,新北市,20.0,,良好,1.0,0.19,32,20.0,14.0,3,5.0,7.7,2.7,,,2017-12-07 14:00,,0.3,6.0,17.0,2,,,
士林,臺北市,27.0,,良好,1.4,0.29,23,15.0,25.0,7,16.0,20.0,3.9,1.4,223.0,2017-12-07 14:00,,0.5,8.0,25.0,2,,,
中山,臺北市,36.0,,良好,3.5,0.83,7.9,10.0,21.0,9,38.0,68.0,30.0,1.0,317.0,2017-12-07 14:00,,0.8,7.0,20.0,4,,,
萬華,臺北市,32.0,,良好,3.1,0.67,9.6,9.0,22.0,5,34.0,45.0,12.0,1.5,295.0,2017-12-07 14:00,,0.6,7.0,23.0,4,,,
古亭,臺北市,33.0,,良好,2.7,0.57,11,14.0,11.0,15,35.0,46.0,11.0,0.8,55.0,2017-12-07 14:00,,0.6,10.0,7.0,2,,,
松山,臺北市,38.0,,良好,1.6,0.36,19,13.0,1.0,12,26.0,31.0,5.0,1.0,43.0,2017-12-07 14:00,,0.5,12.0,6.0,3,,,
大同,臺北市,34.0,,良好,2.9,0.9,-,,,,,,,,,2017-12-07 14:00,,1.4,9.0,37.0,4,,,
桃園,桃園市,23.0,,良好,2.8,0.27,28,22.0,20.0,8,14.0,17.0,3.2,1.4,13.0,2017-12-07 14:00,,0.4,7.0,18.0,6,,,
大園,桃園市,31.0,,良好,0.7,0.17,36,28.0,25.0,10,13.0,17.0,4.2,8.1,24.0,2017-12-07 14:00,,0.2,10.0,30.0,3,,,
觀音,桃園市,43.0,,良好,1.5,0.13,36,29.0,27.0,14,4.7,6.2,1.5,6.3,41.0,2017-12-07 14:00,,0.2,13.0,35.0,6,,,
平鎮,桃園市,33.0,,良好,2.9,0.28,27,21.0,30.0,10,19.0,22.0,3.0,2.6,28.0,2017-12-07 14:00,,0.5,10.0,31.0,5,,,
龍潭,桃園市,29.0,,良好,2.1,0.38,23,23.0,28.0,5,22.0,26.0,3.7,2.5,21.0,2017-12-07 14:00,,0.5,9.0,30.0,2,,,
湖口,新竹縣,33.0,,良好,1.9,0.17,38,32.0,22.0,9,7.8,9.2,1.4,4.5,56.0,2017-12-07 14:00,,0.2,10.0,27.0,4,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.6,0.26,20,16.0,25.0,21,19.0,23.0,4.0,3.0,343.0,2017-12-07 14:00,,0.4,20.0,37.0,2,,,
新竹,新竹市,32.0,,良好,1.5,0.26,31,23.0,21.0,10,13.0,14.0,0.8,3.8,66.0,2017-12-07 14:00,,0.4,10.0,23.0,4,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.6,0.22,32,19.0,24.0,15,17.0,20.0,2.6,3.0,59.0,2017-12-07 14:00,,0.4,16.0,24.0,3,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.4,0.37,18,12.0,35.0,19,19.0,24.0,4.9,3.0,5.9,2017-12-07 14:00,,0.4,18.0,27.0,2,,,
三義,苗栗縣,45.0,,良好,0.7,0.2,28,20.0,20.0,12,6.1,7.6,1.5,4.9,14.0,2017-12-07 14:00,,0.2,14.0,21.0,1,,,
豐原,臺中市,19.0,,良好,1.1,0.16,33,17.0,12.0,4,4.4,5.5,1.1,1.8,352.0,2017-12-07 14:00,,0.3,6.0,21.0,3,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.2,0.33,23,13.0,29.0,18,17.0,23.0,5.8,5.3,1.5,2017-12-07 14:00,,0.4,19.0,30.0,2,,,
大里,臺中市,33.0,,良好,1.9,0.4,25,11.0,27.0,6,15.0,18.0,3.3,2.6,358.0,2017-12-07 14:00,,0.5,10.0,24.0,3,,,
忠明,臺中市,36.0,,良好,2.1,0.32,24,12.0,8.0,8,16.0,23.0,6.3,2.3,359.0,2017-12-07 14:00,,0.5,11.0,14.0,2,,,
西屯,臺中市,39.0,,良好,2.2,0.26,28,15.0,23.0,12,15.0,19.0,4.3,3.9,5.8,2017-12-07 14:00,,0.4,12.0,28.0,2,,,
彰化,彰化縣,,,設備維護,1.5,0.37,25,12.0,17.0,,16.0,21.0,4.6,7.2,349.0,2017-12-07 14:00,,0.5,,22.0,3,,,
線西,彰化縣,73.0,細懸浮微粒,普通,1.9,0.3,22,13.0,31.0,23,20.0,26.0,6.2,0.8,37.0,2017-12-07 14:00,,0.4,24.0,30.0,2,,,
二林,彰化縣,43.0,,良好,5.0,0.29,31,19.0,33.0,13,15.0,18.0,3.9,4.7,3.0,2017-12-07 14:00,,0.3,13.0,31.0,5,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.8,0.37,26,16.0,38.0,18,18.0,25.0,6.3,2.2,355.0,2017-12-07 14:00,,0.5,18.0,35.0,2,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.1,0.32,33,21.0,22.0,,19.0,24.0,5.3,3.0,15.0,2017-12-07 14:00,,0.3,16.0,20.0,3,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,6.2,0.28,,24.0,47.0,24,18.0,24.0,5.8,4.3,349.0,2017-12-07 14:00,,0.2,18.0,35.0,3,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.6,0.24,38,29.0,33.0,20,12.0,15.0,3.2,4.6,342.0,2017-12-07 14:00,,0.3,19.0,32.0,3,,,
朴子,嘉義縣,44.0,,良好,2.7,0.22,44,36.0,33.0,12,8.2,11.0,2.4,4.0,345.0,2017-12-07 14:00,,0.2,14.0,31.0,3,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,1.9,0.13,44,33.0,26.0,17,4.9,5.7,0.7,10.0,9.9,2017-12-07 14:00,,0.2,20.0,24.0,3,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,7.2,0.38,31,25.0,26.0,2,19.0,26.0,6.9,3.9,358.0,2017-12-07 14:00,,0.4,18.0,34.0,4,,,
新營,臺南市,52.0,細懸浮微粒,普通,2.8,0.23,43,30.0,21.0,ND,8.9,11.0,1.6,3.5,8.0,2017-12-07 14:00,,0.3,16.0,40.0,3,,,
善化,臺南市,48.0,,良好,2.1,0.21,45,31.0,22.0,12,9.4,11.0,2.1,5.1,355.0,2017-12-07 14:00,,0.3,15.0,29.0,3,,,
安南,臺南市,54.0,細懸浮微粒,普通,3.3,0.23,51,35.0,40.0,6,11.0,13.0,1.5,4.4,335.0,2017-12-07 14:00,,0.3,17.0,42.0,3,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.7,0.33,47,34.0,42.0,13,11.0,14.0,2.8,3.8,11.0,2017-12-07 14:00,,0.4,16.0,35.0,2,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.5,0.23,57,32.0,27.0,19,4.4,4.7,0.4,1.2,311.0,2017-12-07 14:00,,0.3,25.0,46.0,2,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,3.1,0.27,53,33.0,71.0,20,11.0,13.0,2.3,4.1,339.0,2017-12-07 14:00,,0.3,24.0,49.0,3,,,
仁武,高雄市,52.0,細懸浮微粒,普通,3.2,0.29,56,34.0,42.0,9,12.0,15.0,2.7,3.8,327.0,2017-12-07 14:00,,0.4,16.0,48.0,7,,,
鳳山,高雄市,75.0,細懸浮微粒,普通,3.3,0.36,49,32.0,44.0,6,14.0,17.0,2.8,2.8,311.0,2017-12-07 14:00,,0.4,25.0,73.0,5,,,
大寮,高雄市,64.0,細懸浮微粒,普通,3.1,0.3,58,34.0,42.0,18,13.0,16.0,3.0,4.7,311.0,2017-12-07 14:00,,0.4,21.0,42.0,6,,,
林園,高雄市,58.0,細懸浮微粒,普通,6.1,0.53,64,40.0,62.0,10,21.0,22.0,1.6,3.4,331.0,2017-12-07 14:00,,0.4,19.0,50.0,6,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.3,0.28,56,34.0,63.0,11,10.0,12.0,2.0,4.5,324.0,2017-12-07 14:00,,0.3,20.0,56.0,3,,,
左營,高雄市,55.0,細懸浮微粒,普通,3.0,0.24,56,39.0,48.0,11,10.0,11.0,0.8,2.8,345.0,2017-12-07 14:00,,0.4,17.0,41.0,3,,,
前金,高雄市,53.0,細懸浮微粒,普通,2.6,0.29,55,38.0,40.0,15,8.7,11.0,1.8,4.4,323.0,2017-12-07 14:00,,0.4,16.0,33.0,3,,,
前鎮,高雄市,65.0,細懸浮微粒,普通,3.1,0.28,54,36.0,57.0,21,11.0,14.0,2.7,2.7,329.0,2017-12-07 14:00,,0.5,21.0,49.0,3,,,
小港,高雄市,54.0,細懸浮微粒,普通,3.2,0.29,59,35.0,55.0,11,16.0,17.0,0.9,3.9,313.0,2017-12-07 14:00,,0.4,17.0,49.0,4,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.7,0.27,56,35.0,28.0,12,7.5,7.9,0.4,1.9,323.0,2017-12-07 14:00,,0.4,21.0,46.0,2,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,2.1,0.27,68,38.0,52.0,29,8.4,8.5,0.1,1.6,316.0,2017-12-07 14:00,,0.4,31.0,70.0,2,,,
恆春,屏東縣,42.0,,良好,1.8,0.14,47,45.0,15.0,6,2.0,2.7,0.7,4.5,22.0,2017-12-07 14:00,,0.2,8.0,16.0,2,,,
臺東,臺東縣,26.0,,良好,1.3,0.28,36,28.0,11.0,ND,4.3,6.8,2.5,3.4,39.0,2017-12-07 14:00,,0.3,4.0,12.0,2,,,
花蓮,花蓮縣,40.0,,良好,3.2,0.31,26,16.0,22.0,7,15.0,21.0,5.4,2.5,37.0,2017-12-07 14:00,,0.4,12.0,25.0,2,,,
陽明,臺北市,,,設備維護,0.6,0.13,41,38.0,1.0,ND,0.7,1.7,1.0,,,2017-12-07 14:00,,0.1,1.0,,1,,,
宜蘭,宜蘭縣,27.0,,良好,1.6,0.28,37,28.0,20.0,8,7.3,8.0,0.8,0.6,238.0,2017-12-07 14:00,,0.3,8.0,20.0,1,,,
冬山,宜蘭縣,19.0,,良好,,,,21.0,20.0,6,,,,2.4,299.0,2017-12-07 14:00,,0.3,4.0,17.0,2,,,
三重,新北市,43.0,,良好,5.7,1.65,-,,27.0,4,46.0,160.0,114.0,,,2017-12-07 14:00,,1.8,7.0,34.0,5,,,
中壢,桃園市,32.0,,良好,2.4,0.51,18,12.0,31.0,3,29.0,50.0,20.0,1.3,30.0,2017-12-07 14:00,,0.7,3.0,35.0,5,,,
竹山,南投縣,66.0,細懸浮微粒,普通,1.2,0.39,39,23.0,37.0,30,18.0,23.0,4.7,1.7,28.0,2017-12-07 14:00,,0.3,21.0,30.0,1,,,
永和,新北市,38.0,,良好,2.6,1.19,6.3,12.0,19.0,12,40.0,91.0,52.0,0.8,264.0,2017-12-07 14:00,,1.2,11.0,17.0,3,,,
復興,高雄市,76.0,細懸浮微粒,普通,3.5,0.37,52,32.0,68.0,32,14.0,16.0,1.8,1.8,249.0,2017-12-07 14:00,,0.7,26.0,47.0,4,,,
萬里,新北市,33.0,,良好,1.7,0.14,47,36.0,7.0,9,1.9,3.4,1.4,7.8,18.0,2017-12-07 15:00,,0.2,7.0,10,2,,,
新店,新北市,40.0,,良好,1.4,0.39,21,17.0,14.0,11,24.0,28.0,4.6,0.7,71.0,2017-12-07 15:00,,0.5,12.0,12,1,,,
土城,新北市,33.0,,良好,,,17,14.0,17.0,11,,,,0.9,298.0,2017-12-07 15:00,,0.7,10.0,18,2,,,
板橋,新北市,32.0,,良好,2.1,0.39,24,15.0,10.0,8,21.0,24.0,3.5,2.0,17.0,2017-12-07 15:00,,0.7,10.0,15,2,,,
新莊,新北市,19.0,,良好,2.2,0.26,29,20.0,13.0,ND,17.0,19.0,2.6,4.5,18.0,2017-12-07 15:00,,0.5,5.0,17,4,,,
菜寮,新北市,29.0,,良好,2.0,0.27,29,18.0,12.0,9,17.0,19.0,2.2,1.8,1.2,2017-12-07 15:00,,0.6,9.0,20,3,,,
林口,新北市,35.0,,良好,1.9,0.19,37,27.0,17.0,5,11.0,14.0,2.8,3.2,44.0,2017-12-07 15:00,,0.3,11.0,22,4,,,
淡水,新北市,21.0,,良好,1.2,0.17,33,23.0,,,5.2,7.7,2.5,,,2017-12-07 15:00,,0.3,6.0,17,2,,,
士林,臺北市,24.0,,良好,1.0,0.28,19,16.0,22.0,8,21.0,26.0,4.4,1.0,203.0,2017-12-07 15:00,,0.4,8.0,24,2,,,
中山,臺北市,34.0,,良好,2.1,0.84,8.6,8.0,20.0,2,36.0,60.0,24.0,0.8,135.0,2017-12-07 15:00,,0.8,7.0,19,3,,,
萬華,臺北市,30.0,,良好,2.5,0.6,11,8.0,15.0,ND,32.0,40.0,8.0,0.9,44.0,2017-12-07 15:00,,0.7,6.0,21,4,,,
古亭,臺北市,37.0,,良好,2.3,0.58,9.9,12.0,,,35.0,49.0,14.0,0.8,187.0,2017-12-07 15:00,,0.6,11.0,7,2,,,
松山,臺北市,37.0,,良好,1.5,0.44,12,11.0,5.0,9,33.0,42.0,9.3,1.5,49.0,2017-12-07 15:00,,0.5,12.0,5,3,,,
大同,臺北市,36.0,,良好,2.3,1.28,-,,25.0,12,38.0,83.0,45.0,,,2017-12-07 15:00,,1.4,9.0,34,4,,,
桃園,桃園市,24.0,,良好,2.1,0.21,30,23.0,16.0,7,13.0,16.0,2.9,1.2,23.0,2017-12-07 15:00,,0.4,7.0,17,6,,,
大園,桃園市,28.0,,良好,0.4,0.17,38,30.0,25.0,7,11.0,15.0,3.7,5.5,25.0,2017-12-07 15:00,,0.2,9.0,28,3,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.34,59,43.0,67.0,35,12.0,13.0,1.1,2.9,97.0,2017-12-07 15:00,,0.4,43.0,86,7,,,
馬公,澎湖縣,36.0,,良好,3.3,0.13,43,39.0,25.0,10,2.4,4.0,1.6,6.0,18.0,2017-12-07 15:00,,0.2,10.0,22,2,,,
關山,臺東縣,33.0,,良好,1.4,,30,28.0,14.0,4,5.1,7.2,2.1,2.8,17.0,2017-12-07 15:00,,,10.0,16,1,,,
