SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,77,細懸浮微粒,普通,3.1,0.21,62,59.0,43.0,26,7.7,10.0,2.5,2.2,293.0,2017-09-13 16:00,,0.2,26.0,51,,,,
鳳山,高雄市,73,細懸浮微粒,普通,1.5,0.44,59,57.0,56.0,26,13.0,14.0,1.0,2.6,253.0,2017-09-13 16:00,,0.4,24.0,58,,,,
大寮,高雄市,80,細懸浮微粒,普通,8.2,0.28,50,55.0,68.0,34,17.0,21.0,4.3,3.3,230.0,2017-09-13 16:00,,0.3,27.0,57,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,5.0,0.13,60,75.0,30.0,30,2.3,3.2,0.8,2.9,223.0,2017-09-13 16:00,,0.2,29.0,36,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.7,0.26,68,56.0,67.0,36,7.3,8.5,1.2,2.4,263.0,2017-09-13 16:00,,0.2,31.0,59,,,,
左營,高雄市,79,細懸浮微粒,普通,3.0,0.23,71,60.0,58.0,26,5.0,5.2,0.2,2.6,256.0,2017-09-13 16:00,,0.2,27.0,52,,,,
前金,高雄市,71,細懸浮微粒,普通,3.3,0.23,55,52.0,49.0,31,4.7,5.1,0.4,3.2,258.0,2017-09-13 16:00,,0.3,24.0,44,,,,
前鎮,高雄市,82,細懸浮微粒,普通,5.9,0.22,58,49.0,51.0,31,11.0,13.0,2.1,1.7,293.0,2017-09-13 16:00,,0.3,28.0,43,,,,
小港,高雄市,69,細懸浮微粒,普通,5.4,0.17,56,48.0,52.0,25,12.0,13.0,1.3,2.6,253.0,2017-09-13 16:00,,0.2,23.0,51,,,,
屏東,屏東縣,76,細懸浮微粒,普通,5.5,0.28,82,62.0,55.0,33,9.0,10.0,1.1,3.1,266.0,2017-09-13 16:00,,0.3,26.0,48,,,,
潮州,屏東縣,74,臭氧八小時,普通,3.0,0.18,58,62.0,66.0,28,5.9,6.6,0.7,3.3,205.0,2017-09-13 16:00,,0.3,23.0,59,,,,
恆春,屏東縣,31,,良好,1.2,0.14,38,33.0,33.0,8,2.2,2.8,0.6,4.3,62.0,2017-09-13 16:00,,0.1,8.0,28,,,,
臺東,臺東縣,32,,良好,1.1,0.3,35,32.0,44.0,8,3.4,5.5,2.1,2.6,160.0,2017-09-13 16:00,,0.3,8.0,35,,,,
花蓮,花蓮縣,34,,良好,2.0,0.18,44,33.0,40.0,10,2.5,3.6,1.1,4.0,236.0,2017-09-13 16:00,,0.2,11.0,32,,,,
陽明,臺北市,46,,良好,0.8,0.2,53,50.0,6.0,ND,0.7,1.3,0.7,,,2017-09-13 16:00,,0.2,2.0,6,,,,
宜蘭,宜蘭縣,46,,良好,1.6,0.25,48,37.0,24.0,,,,,3.2,319.0,2017-09-13 16:00,,0.2,14.0,28,,,,
冬山,宜蘭縣,30,,良好,1.7,0.26,40,32.0,18.0,5,8.0,12.0,4.1,4.7,311.0,2017-09-13 16:00,,0.2,9.0,28,,,,
三重,新北市,53,細懸浮微粒,普通,2.1,0.65,-,,58.0,20,32.0,65.0,33.0,,,2017-09-13 16:00,,1.1,17.0,51,,,,
中壢,桃園市,62,細懸浮微粒,普通,1.9,,28,27.0,59.0,23,,,,1.4,6.1,2017-09-13 16:00,,0.6,20.0,47,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,2.4,,73,61.0,58.0,29,4.6,4.9,0.3,3.5,3.0,2017-09-13 16:00,,,40.0,56,,,,
永和,新北市,54,細懸浮微粒,普通,1.9,0.89,27,20.0,50.0,20,29.0,48.0,19.0,2.0,37.0,2017-09-13 16:00,,1.3,17.0,38,,,,
復興,高雄市,74,細懸浮微粒,普通,5.1,0.27,57,47.0,44.0,26,12.0,13.0,1.7,0.7,216.0,2017-09-13 16:00,,0.4,25.0,41,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.1,0.26,59,50.0,43.0,28,6.5,6.9,0.4,2.2,243.0,2017-09-13 16:00,,0.3,27.0,43,,,,
馬祖,連江縣,93,臭氧八小時,普通,2.1,0.27,81,68.0,62.0,31,4.4,5.1,0.7,5.1,41.0,2017-09-13 16:00,,0.2,27.0,52,,,,
金門,金門縣,74,臭氧八小時,普通,1.9,0.24,65,62.0,58.0,17,3.3,4.0,0.7,4.0,87.0,2017-09-13 16:00,,0.3,18.0,68,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.7,0.24,48,47.0,49.0,21,1.5,2.8,1.3,6.9,20.0,2017-09-13 16:00,,0.2,19.0,40,,,,
關山,臺東縣,33,,良好,0.7,,34,25.0,36.0,10,2.7,3.1,0.4,3.5,195.0,2017-09-13 16:00,,,10.0,29,,,,
麥寮,雲林縣,111,懸浮微粒,對敏感族群不良,2.3,0.22,50,43.0,149.0,29,1.8,4.1,2.3,7.9,8.4,2017-09-13 16:00,,0.3,28.0,153,,,,
菜寮,新北市,40,,良好,,,,,,,,,,,,2017-09-13 17:00,,,12.0,36,,,,
關山,臺東縣,33,,良好,0.8,,35,28.0,32.0,10,3.0,4.2,1.2,3.8,213.0,2017-09-13 17:00,,,10.0,30,,,,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不良,2.2,0.25,50,47.0,123.0,29,2.9,5.1,2.2,7.8,8.1,2017-09-13 17:00,,0.3,28.0,144,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,13.0,0.16,42,45.0,42.0,15,12.0,13.0,0.6,2.4,298.0,2017-09-13 22:00,,0.2,17.0,42.0,,,,
汐止,新北市,48.0,,良好,1.4,0.46,31,44.0,33.0,12,20.0,22.0,1.3,1.0,185.0,2017-09-13 22:00,,0.3,15.0,37.0,,,,
土城,新北市,47.0,,良好,2.8,0.35,33,43.0,54.0,14,15.0,17.0,1.9,1.8,208.0,2017-09-13 22:00,,0.4,15.0,51.0,,,,
馬祖,連江縣,115,臭氧八小時,對敏感族群不良,2.0,0.27,82,75.0,58.0,30,4.9,5.5,0.5,4.7,44.0,2017-09-13 18:00,,0.3,28.0,55,,,,
金門,金門縣,87,臭氧八小時,普通,1.7,0.28,65,66.0,67.0,25,3.7,4.2,0.5,2.8,90.0,2017-09-13 18:00,,0.3,20.0,65,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.5,0.3,55,49.0,48.0,21,2.0,3.6,1.6,6.6,17.0,2017-09-13 18:00,,0.2,20.0,43,,,,
關山,臺東縣,32,,良好,1.0,,34,30.0,32.0,10,2.6,3.8,1.2,3.9,212.0,2017-09-13 18:00,,,10.0,30,,,,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不良,1.8,0.28,50,50.0,95.0,28,2.5,4.8,2.3,7.5,14.0,2017-09-13 18:00,,0.2,29.0,130,,,,
基隆,基隆市,56,細懸浮微粒,普通,4.0,0.19,48,45.0,41.0,15,7.1,8.0,0.8,1.9,291.0,2017-09-13 20:00,,0.2,18.0,42,,,,
汐止,新北市,54,細懸浮微粒,普通,1.1,0.29,46,47.0,39.0,13,8.8,10.0,1.2,1.4,298.0,2017-09-13 20:00,,0.3,17.0,39,,,,
萬里,新北市,78,懸浮微粒,普通,2.6,0.14,57,56.0,87.0,18,1.6,1.9,0.4,4.0,337.0,2017-09-13 20:00,,0.2,25.0,93,,,,
新店,新北市,71,細懸浮微粒,普通,2.0,0.64,29,38.0,49.0,21,26.0,29.0,2.9,1.7,155.0,2017-09-13 20:00,,0.5,24.0,49,,,,
土城,新北市,54,細懸浮微粒,普通,1.5,0.35,46,44.0,53.0,11,9.9,12.0,1.8,2.2,329.0,2017-09-13 20:00,,0.4,17.0,49,,,,
板橋,新北市,47,,良好,,0.36,46,41.0,49.0,8,8.9,11.0,2.4,3.4,345.0,2017-09-13 20:00,,0.4,8.0,51,,,,
新莊,新北市,47,,良好,1.5,0.21,52,49.0,50.0,7,4.5,6.0,1.5,4.3,16.0,2017-09-13 20:00,,0.3,10.0,51,,,,
菜寮,新北市,49,,良好,,,,,,,,,,,,2017-09-13 20:00,,,15.0,53,,,,
林口,新北市,66,細懸浮微粒,普通,0.2,0.14,54,51.0,64.0,20,4.2,5.0,0.8,3.6,15.0,2017-09-13 20:00,,0.2,22.0,60,,,,
淡水,新北市,51,懸浮微粒,普通,1.6,0.23,48,46.0,57.0,11,4.2,5.2,1.0,,,2017-09-13 20:00,,0.3,13.0,55,,,,
士林,臺北市,43,,良好,2.0,0.23,50,46.0,47.0,7,5.1,5.9,0.8,2.1,323.0,2017-09-13 20:00,,0.3,13.0,39,,,,
中山,臺北市,62,細懸浮微粒,普通,0.8,0.86,23,21.0,50.0,14,30.0,44.0,14.0,0.7,341.0,2017-09-13 20:00,,0.9,20.0,47,,,,
萬華,臺北市,65,細懸浮微粒,普通,4.6,1.2,16,17.0,55.0,21,40.0,66.0,26.0,1.0,69.0,2017-09-13 20:00,,1.1,21.0,52,,,,
平鎮,桃園市,48,,良好,2.5,0.27,44,44.0,48.0,8,13.0,14.0,0.8,2.0,17.0,2017-09-13 20:00,,0.3,15.0,51,,,,
臺西,雲林縣,118,懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-09-13 20:00,,,33.0,171,,,,
復興,高雄市,74,細懸浮微粒,普通,7.1,0.34,37,50.0,43.0,24,14.0,15.0,1.2,0.7,208.0,2017-09-13 20:00,,0.3,25.0,45,,,,
埔里,南投縣,78,細懸浮微粒,普通,1.5,0.32,39,55.0,38.0,24,9.3,9.8,0.4,1.5,251.0,2017-09-13 20:00,,0.3,27.0,41,,,,
馬祖,連江縣,132,臭氧八小時,對敏感族群不良,2.3,0.25,83,80.0,63.0,26,4.8,6.8,2.0,5.3,44.0,2017-09-13 20:00,,0.3,27.0,57,,,,
金門,金門縣,90,臭氧八小時,普通,1.9,0.26,70,67.0,51.0,26,3.3,3.5,0.2,2.3,85.0,2017-09-13 20:00,,0.3,23.0,67,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.6,0.26,59,51.0,53.0,21,1.2,2.3,1.1,7.3,20.0,2017-09-13 20:00,,0.3,20.0,47,,,,
關山,臺東縣,32,,良好,0.8,,33,33.0,34.0,10,2.6,3.6,1.0,3.0,206.0,2017-09-13 20:00,,,10.0,31,,,,
麥寮,雲林縣,96,懸浮微粒,普通,5.6,0.4,43,49.0,107.0,28,9.7,12.0,2.2,4.8,11.0,2017-09-13 20:00,,0.3,29.0,120,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.6,0.51,36,37.0,35.0,18,19.0,20.0,1.3,2.2,323.0,2017-09-13 20:00,,0.5,18.0,34,,,,
松山,臺北市,48,,良好,2.1,0.69,23,31.0,32.0,16,30.0,42.0,12.0,1.5,260.0,2017-09-13 20:00,,0.5,15.0,27,,,,
大同,臺北市,57,細懸浮微粒,普通,2.9,1.01,-,,65.0,15,27.0,35.0,8.8,,,2017-09-13 20:00,,1.0,18.0,58,,,,
桃園,桃園市,52,細懸浮微粒,普通,2.3,0.23,48,46.0,44.0,11,7.0,8.2,1.2,1.2,19.0,2017-09-13 20:00,,0.3,16.0,42,,,,
大園,桃園市,52,懸浮微粒,普通,2.4,0.14,54,52.0,54.0,5,5.9,7.2,1.4,6.0,12.0,2017-09-13 20:00,,0.2,13.0,57,,,,
觀音,桃園市,63,懸浮微粒,普通,0.3,0.13,51,50.0,64.0,27,3.5,3.3,-0.3,4.4,34.0,2017-09-13 20:00,,0.2,16.0,72,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.0,0.34,40,41.0,50.0,17,14.0,16.0,1.4,1.1,110.0,2017-09-13 20:00,,0.4,19.0,47,,,,
湖口,新竹縣,61,細懸浮微粒,普通,1.0,0.16,53,53.0,52.0,12,2.6,3.2,0.7,3.0,36.0,2017-09-13 20:00,,0.2,20.0,49,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.1,0.31,36,35.0,34.0,29,8.7,11.0,1.9,1.4,119.0,2017-09-13 20:00,,0.3,17.0,35,,,,
新竹,新竹市,54,細懸浮微粒,普通,1.5,0.28,43,47.0,48.0,15,11.0,12.0,0.9,1.4,81.0,2017-09-13 20:00,,0.3,17.0,50,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.3,0.27,46,49.0,50.0,30,9.4,10.0,0.8,2.9,90.0,2017-09-13 20:00,,0.3,22.0,50,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.6,0.32,46,46.0,45.0,28,7.2,8.3,1.1,4.2,46.0,2017-09-13 20:00,,0.3,24.0,50,,,,
三義,苗栗縣,52,細懸浮微粒,普通,0.0,0.21,52,51.0,38.0,14,4.2,4.4,0.2,6.2,19.0,2017-09-13 20:00,,0.2,16.0,39,,,,
豐原,臺中市,42,,良好,1.0,0.26,47,45.0,31.0,16,6.0,7.3,1.3,4.3,46.0,2017-09-13 20:00,,0.3,13.0,31,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.4,0.29,50,52.0,47.0,18,7.4,8.1,0.8,6.8,1.9,2017-09-13 20:00,,0.3,17.0,49,,,,
大里,臺中市,60,細懸浮微粒,普通,1.7,0.49,38,46.0,56.0,19,11.0,13.0,1.2,2.9,47.0,2017-09-13 20:00,,0.4,19.0,51,,,,
忠明,臺中市,73,細懸浮微粒,普通,1.4,0.28,45,46.0,63.0,31,9.6,10.0,0.6,2.6,21.0,2017-09-13 20:00,,0.2,25.0,59,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.7,0.19,52,52.0,63.0,27,5.9,8.1,2.3,5.9,15.0,2017-09-13 20:00,,0.2,19.0,58,,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.2,0.41,43,46.0,51.0,30,8.5,8.9,0.4,8.8,22.0,2017-09-13 20:00,,0.4,23.0,51,,,,
線西,彰化縣,71,細懸浮微粒,普通,2.5,0.27,50,52.0,65.0,27,8.7,12.0,3.0,8.3,34.0,2017-09-13 20:00,,0.3,24.0,66,,,,
二林,彰化縣,79,細懸浮微粒,普通,2.3,0.26,50,53.0,76.0,27,5.0,6.0,1.0,5.8,27.0,2017-09-13 20:00,,0.2,27.0,75,,,,
南投,南投縣,65,細懸浮微粒,普通,2.1,0.5,30,41.0,61.0,20,16.0,17.0,1.5,2.5,333.0,2017-09-13 20:00,,0.4,21.0,59,,,,
斗六,雲林縣,83,細懸浮微粒,普通,2.0,0.37,37,60.0,74.0,23,11.0,13.0,1.5,3.1,9.6,2017-09-13 20:00,,0.3,28.0,68,,,,
崙背,雲林縣,155,懸浮微粒,對所有族群不良,1.7,0.27,48,55.0,237.0,39,6.6,6.9,0.3,3.8,4.4,2017-09-13 20:00,,0.2,38.0,264,,,,
新港,嘉義縣,68,懸浮微粒,普通,1.3,0.3,40,59.0,63.0,22,7.7,8.6,0.9,3.2,0.7,2017-09-13 20:00,,0.3,21.0,79,,,,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不良,1.4,0.28,45,61.0,112.0,18,6.7,7.4,0.7,2.6,8.6,2017-09-13 20:00,,0.3,,139,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.0,0.46,34,60.0,68.0,24,14.0,15.0,0.9,2.7,1.7,2017-09-13 20:00,,0.4,23.0,66,,,,
新營,臺南市,77,細懸浮微粒,普通,2.3,0.37,38,60.0,73.0,25,9.5,9.7,0.2,2.3,0.8,2017-09-13 20:00,,0.3,26.0,79,,,,
善化,臺南市,96,細懸浮微粒,普通,3.1,0.31,37,61.0,85.0,30,11.0,11.0,0.5,4.2,3.2,2017-09-13 20:00,,0.2,34.0,85,,,,
安南,臺南市,90,臭氧八小時,普通,0.3,0.39,42,67.0,104.0,30,12.0,12.0,0.7,2.6,11.0,2017-09-13 20:00,,0.3,30.0,95,,,,
臺南,臺南市,84,臭氧八小時,普通,2.7,0.42,40,65.0,82.0,25,12.0,13.0,0.9,2.8,24.0,2017-09-13 20:00,,0.4,25.0,82,,,,
美濃,高雄市,81,細懸浮微粒,普通,2.7,0.22,38,64.0,36.0,25,4.1,4.7,0.7,1.7,144.0,2017-09-13 20:00,,0.3,28.0,52,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.2,0.44,32,63.0,103.0,30,17.0,17.0,0.6,1.2,65.0,2017-09-13 20:00,,0.3,33.0,95,,,,
仁武,高雄市,94,細懸浮微粒,普通,5.4,0.38,51,60.0,122.0,38,15.0,17.0,1.9,2.6,197.0,2017-09-13 20:00,,0.3,33.0,77,,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.9,0.63,21,47.0,74.0,30,30.0,32.0,1.6,1.3,207.0,2017-09-13 20:00,,0.5,29.0,66,,,,
大寮,高雄市,80,細懸浮微粒,普通,2.5,0.18,38,49.0,41.0,25,5.6,7.8,2.1,1.5,199.0,2017-09-13 20:00,,0.2,27.0,54,,,,
林園,高雄市,84,臭氧八小時,普通,3.3,0.12,46,65.0,24.0,24,1.4,2.1,0.7,2.5,187.0,2017-09-13 20:00,,0.2,22.0,29,,,,
楠梓,高雄市,89,細懸浮微粒,普通,3.1,0.46,45,61.0,131.0,29,18.0,19.0,1.2,0.6,299.0,2017-09-13 20:00,,0.4,31.0,100,,,,
左營,高雄市,87,細懸浮微粒,普通,5.4,0.4,42,63.0,87.0,31,19.0,20.0,0.4,1.7,218.0,2017-09-13 20:00,,0.3,30.0,78,,,,
前金,高雄市,90,細懸浮微粒,普通,6.2,0.25,42,54.0,52.0,31,11.0,11.0,-0.3,1.7,196.0,2017-09-13 20:00,,0.2,31.0,51,,,,
前鎮,高雄市,81,細懸浮微粒,普通,7.8,0.22,36,51.0,53.0,27,14.0,15.0,1.5,2.6,161.0,2017-09-13 20:00,,0.2,28.0,50,,,,
小港,高雄市,75,細懸浮微粒,普通,4.5,0.16,37,47.0,46.0,25,12.0,13.0,0.7,2.4,183.0,2017-09-13 20:00,,0.2,25.0,54,,,,
屏東,屏東縣,78,細懸浮微粒,普通,3.0,0.61,25,56.0,53.0,27,17.0,19.0,1.4,2.0,167.0,2017-09-13 20:00,,0.4,26.0,53,,,,
潮州,屏東縣,74,細懸浮微粒,普通,2.1,0.19,37,56.0,42.0,26,5.7,5.9,0.3,1.1,117.0,2017-09-13 20:00,,0.2,25.0,50,,,,
恆春,屏東縣,33,,良好,1.0,0.17,28,36.0,42.0,8,2.7,2.9,0.3,1.9,11.0,2017-09-13 20:00,,0.1,9.0,35,,,,
臺東,臺東縣,44,,良好,1.0,0.37,30,33.0,55.0,7,5.6,7.1,1.5,2.3,220.0,2017-09-13 20:00,,0.4,11.0,47,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,2.0,0.25,48,44.0,38.0,18,3.4,4.0,0.6,1.4,232.0,2017-09-13 20:00,,0.2,16.0,46,,,,
陽明,臺北市,48,,良好,1.1,0.12,53,52.0,5.0,ND,0.9,1.5,0.6,,,2017-09-13 20:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,46,,良好,1.6,0.24,49,46.0,31.0,16,,,,3.5,308.0,2017-09-13 20:00,,0.3,14.0,27,,,,
冬山,宜蘭縣,37,,良好,1.5,0.3,40,39.0,23.0,5,7.9,10.0,2.6,4.0,326.0,2017-09-13 20:00,,0.3,11.0,28,,,,
三重,新北市,55,懸浮微粒,普通,1.8,0.63,-,,62.0,11,30.0,54.0,23.0,,,2017-09-13 20:00,,0.7,16.0,61,,,,
中壢,桃園市,58,細懸浮微粒,普通,1.8,0.57,29,29.0,52.0,14,23.0,29.0,6.1,1.2,16.0,2017-09-13 20:00,,0.7,19.0,54,,,,
竹山,南投縣,84,細懸浮微粒,普通,3.5,,32,60.0,43.0,26,12.0,13.0,0.3,1.4,324.0,2017-09-13 20:00,,,29.0,52,,,,
永和,新北市,62,細懸浮微粒,普通,2.1,1.35,19,23.0,45.0,17,36.0,58.0,22.0,1.8,6.8,2017-09-13 20:00,,1.2,20.0,48,,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2017-09-13 21:00,,,,,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,6.6,0.16,48,45.0,44.0,17.0,7.6,8.2,0.6,2.1,301.0,2017-09-13 21:00,,0.2,17.0,42.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.4,0.4,41,46.0,37.0,13.0,14.0,15.0,1.6,1.4,261.0,2017-09-13 21:00,,0.3,16.0,38.0,,,,
萬里,新北市,77.0,懸浮微粒,普通,2.5,0.14,58,57.0,91.0,25.0,2.1,2.4,0.3,4.7,350.0,2017-09-13 21:00,,0.2,24.0,92.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,1.9,0.33,44,38.0,49.0,22.0,11.0,12.0,0.9,1.0,114.0,2017-09-13 21:00,,0.5,23.0,49.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,2.3,0.36,37,44.0,54.0,14.0,15.0,17.0,1.9,0.9,204.0,2017-09-13 21:00,,0.4,16.0,50.0,,,,
板橋,新北市,46.0,,良好,,0.32,46,41.0,50.0,7.0,8.6,11.0,2.2,2.3,359.0,2017-09-13 21:00,,0.4,8.0,50.0,,,,
新莊,新北市,47.0,,良好,1.5,0.19,53,50.0,50.0,7.0,4.2,5.5,1.3,4.2,11.0,2017-09-13 21:00,,0.3,10.0,51.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-13 21:00,,,,,,,,
林口,新北市,66.0,細懸浮微粒,普通,0.0,0.14,54,52.0,60.0,18.0,3.9,4.5,0.6,3.3,11.0,2017-09-13 21:00,,0.2,21.0,62.0,,,,
淡水,新北市,51.0,懸浮微粒,普通,1.8,0.24,47,47.0,57.0,11.0,4.8,5.8,0.9,,,2017-09-13 21:00,,0.3,12.0,55.0,,,,
士林,臺北市,44.0,,良好,2.0,0.23,50,47.0,38.0,13.0,4.3,5.0,0.7,1.9,312.0,2017-09-13 21:00,,0.3,12.0,39.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,0.9,0.65,30,23.0,61.0,14.0,25.0,34.0,9.1,0.8,353.0,2017-09-13 21:00,,0.9,18.0,50.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,4.2,0.88,24,18.0,53.0,14.0,30.0,45.0,16.0,0.8,186.0,2017-09-13 21:00,,1.1,21.0,52.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.5,0.41,42,37.0,37.0,12.0,15.0,16.0,1.2,3.6,315.0,2017-09-13 21:00,,0.5,17.0,35.0,,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.0,0.55,27,31.0,25.0,20.0,27.0,37.0,9.7,1.7,280.0,2017-09-13 21:00,,0.5,16.0,28.0,,,,
大同,臺北市,55.0,懸浮微粒,普通,2.8,0.76,-,,69.0,12.0,19.0,25.0,5.5,,,2017-09-13 21:00,,0.9,16.0,61.0,,,,
桃園,桃園市,47.0,,良好,2.7,0.23,47,46.0,37.0,10.0,6.9,7.7,0.8,1.0,64.0,2017-09-13 21:00,,0.3,14.0,42.0,,,,
大園,桃園市,52.0,懸浮微粒,普通,2.1,0.16,54,52.0,56.0,6.0,6.1,7.4,1.3,5.8,5.0,2017-09-13 21:00,,0.2,11.0,57.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,0.4,0.13,49,51.0,54.0,27.0,3.7,3.5,-0.2,4.1,34.0,2017-09-13 21:00,,0.2,19.0,68.0,,,,
平鎮,桃園市,45.0,,良好,2.7,0.3,41,44.0,46.0,7.0,15.0,16.0,0.8,0.9,326.0,2017-09-13 21:00,,0.3,12.0,49.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.8,0.33,38,41.0,39.0,11.0,14.0,15.0,1.2,1.0,106.0,2017-09-13 21:00,,0.4,18.0,47.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,0.7,0.16,53,54.0,57.0,13.0,3.1,3.8,0.7,2.3,53.0,2017-09-13 21:00,,0.2,18.0,52.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.1,0.28,35,36.0,28.0,21.0,8.1,9.4,1.2,1.3,55.0,2017-09-13 21:00,,0.3,18.0,35.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,1.9,0.28,40,46.0,43.0,14.0,13.0,14.0,0.9,3.1,52.0,2017-09-13 21:00,,0.3,17.0,48.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.2,0.24,43,48.0,45.0,25.0,7.2,8.1,0.9,2.5,89.0,2017-09-13 21:00,,0.3,23.0,51.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.6,0.29,45,46.0,45.0,22.0,6.8,7.9,1.2,4.2,56.0,2017-09-13 21:00,,0.3,24.0,49.0,,,,
三義,苗栗縣,49.0,,良好,-0.1,0.18,51,51.0,31.0,11.0,3.8,4.2,0.4,6.8,17.0,2017-09-13 21:00,,0.2,15.0,39.0,,,,
豐原,臺中市,45.0,,良好,0.8,0.23,46,45.0,24.0,20.0,4.9,6.5,1.6,2.8,32.0,2017-09-13 21:00,,0.3,14.0,31.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.3,0.23,48,51.0,40.0,15.0,6.0,6.7,0.8,6.7,8.9,2017-09-13 21:00,,0.3,17.0,48.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,1.6,0.45,38,44.0,50.0,18.0,10.0,12.0,1.3,3.3,38.0,2017-09-13 21:00,,0.4,19.0,51.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.3,0.25,42,45.0,62.0,25.0,9.5,10.0,0.6,3.1,29.0,2017-09-13 21:00,,0.3,25.0,59.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.6,0.15,49,51.0,57.0,19.0,5.0,7.0,2.1,6.4,16.0,2017-09-13 21:00,,0.2,20.0,60.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.0,0.37,41,44.0,51.0,28.0,7.9,8.4,0.5,7.4,11.0,2017-09-13 21:00,,0.4,24.0,51.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,2.5,0.23,46,51.0,52.0,25.0,8.8,11.0,2.1,7.5,34.0,2017-09-13 21:00,,0.3,24.0,66.0,,,,
二林,彰化縣,78.0,細懸浮微粒,普通,2.7,0.24,46,52.0,78.0,22.0,5.1,6.3,1.2,5.2,29.0,2017-09-13 21:00,,0.2,27.0,76.0,,,,
南投,南投縣,67.0,細懸浮微粒,普通,2.8,0.49,31,38.0,61.0,23.0,16.0,17.0,1.3,2.2,336.0,2017-09-13 21:00,,0.4,22.0,61.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.2,0.33,39,54.0,74.0,24.0,13.0,15.0,2.0,1.5,21.0,2017-09-13 21:00,,0.3,28.0,69.0,,,,
崙背,雲林縣,146.0,懸浮微粒,對敏感族群不良,1.9,0.26,46,52.0,165.0,33.0,5.4,5.7,0.3,3.5,10.0,2017-09-13 21:00,,0.2,38.0,244.0,,,,
新港,嘉義縣,65.0,懸浮微粒,普通,1.4,0.29,44,55.0,64.0,18.0,7.0,7.9,0.9,3.0,4.5,2017-09-13 21:00,,0.3,21.0,75.0,,,,
朴子,嘉義縣,102.0,懸浮微粒,對敏感族群不良,1.5,0.28,48,57.0,97.0,18.0,6.0,6.6,0.6,2.8,20.0,2017-09-13 21:00,,0.3,18.0,129.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.0,0.5,31,55.0,71.0,21.0,14.0,15.0,1.1,2.9,4.9,2017-09-13 21:00,,0.4,23.0,65.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.3,0.37,32,55.0,72.0,21.0,12.0,12.0,0.3,3.2,4.9,2017-09-13 21:00,,0.3,24.0,76.0,,,,
