SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,32.0,nan,良好,2.3,0.6,8.3,16.0,30.0,10,34.0,46.0,12.0,2.2,102.0,2017-01-17 21:00,,0.5,5.0,29.0,,,,
古亭,臺北市,31.0,nan,良好,2.1,0.64,12,26.0,20.0,11,33.0,42.0,8.5,2.4,86.0,2017-01-17 21:00,,0.5,10.0,21.0,,,,
松山,臺北市,42.0,nan,良好,3.4,0.89,3.5,18.0,24.0,20,40.0,64.0,25.0,1.3,71.0,2017-01-17 21:00,,0.5,13.0,27.0,,,,
大同,臺北市,39.0,nan,良好,3.0,1.21,-,nan,36.0,3,41.0,97.0,56.0,nan,nan,2017-01-17 21:00,,1.0,8.0,42.0,,,,
桃園,桃園市,43.0,nan,良好,3.7,0.65,14,26.0,21.0,16,28.0,30.0,2.2,1.4,118.0,2017-01-17 21:00,,0.5,13.0,26.0,,,,
大園,桃園市,35.0,nan,良好,4.7,0.4,13,24.0,47.0,13,29.0,37.0,8.1,0.8,22.0,2017-01-17 21:00,,0.3,9.0,38.0,,,,
觀音,桃園市,45.0,nan,良好,4.4,0.22,35,40.0,44.0,15,11.0,12.0,0.7,1.4,46.0,2017-01-17 21:00,,0.2,12.0,49.0,,,,
平鎮,桃園市,36.0,nan,良好,8.5,0.97,7.3,27.0,39.0,12,35.0,40.0,4.4,0.8,151.0,2017-01-17 21:00,,0.6,11.0,33.0,,,,
龍潭,桃園市,45.0,nan,良好,2.9,0.91,4.3,23.0,29.0,15,36.0,64.0,28.0,0.6,178.0,2017-01-17 21:00,,0.5,14.0,32.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,5.8,0.62,7.5,31.0,61.0,16,32.0,37.0,5.5,0.9,132.0,2017-01-17 21:00,,0.3,16.0,46.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,4.0,0.68,6,26.0,55.0,25,28.0,34.0,5.7,0.6,95.0,2017-01-17 21:00,,0.5,21.0,50.0,,,,
新竹,新竹市,50.0,nan,良好,6.4,0.84,2.1,23.0,57.0,21,38.0,49.0,11.0,1.1,191.0,2017-01-17 21:00,,0.5,15.0,48.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,4.1,0.67,5.4,22.0,75.0,21,33.0,38.0,5.2,0.8,220.0,2017-01-17 21:00,,0.5,19.0,60.0,,,,
苗栗,苗栗縣,49.0,nan,良好,2.0,0.67,4.6,26.0,54.0,21,32.0,38.0,6.3,0.5,305.0,2017-01-17 21:00,,0.4,15.0,51.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,0.9,0.32,12,37.0,34.0,16,17.0,21.0,4.7,0.9,124.0,2017-01-17 21:00,,0.2,16.0,38.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,2.8,0.43,14,30.0,51.0,21,18.0,21.0,3.1,1.2,112.0,2017-01-17 21:00,,0.4,21.0,49.0,,,,
大里,臺中市,57.0,懸浮微粒,普通,2.3,0.56,18,34.0,59.0,14,27.0,31.0,3.7,1.1,85.0,2017-01-17 21:00,,0.4,15.0,64.0,,,,
忠明,臺中市,46.0,nan,良好,1.5,0.35,28,37.0,39.0,8,17.0,19.0,1.6,1.8,27.0,2017-01-17 21:00,,0.3,14.0,41.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,1.7,0.31,28,41.0,38.0,11,17.0,20.0,2.3,0.8,340.0,2017-01-17 21:00,,0.2,16.0,46.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.6,0.47,23,35.0,37.0,22,17.0,19.0,1.3,2.1,320.0,2017-01-17 21:00,,0.4,18.0,38.0,,,,
線西,彰化縣,47.0,nan,良好,3.1,0.27,36,42.0,43.0,15,7.9,9.0,1.1,3.6,62.0,2017-01-17 21:00,,0.2,15.0,40.0,,,,
二林,彰化縣,38.0,nan,良好,2.1,0.19,36,41.0,43.0,7,6.6,6.8,0.2,1.6,301.0,2017-01-17 21:00,,0.2,8.0,39.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,2.3,0.5,5.8,27.0,57.0,14,32.0,38.0,6.0,0.9,43.0,2017-01-17 21:00,,0.5,25.0,63.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,1.8,0.34,18,38.0,48.0,32,21.0,24.0,2.1,1.3,36.0,2017-01-17 21:00,,0.3,31.0,55.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,1.8,0.19,32,43.0,27.0,8,6.5,7.8,1.3,2.3,57.0,2017-01-17 21:00,,0.2,16.0,37.0,,,,
新港,嘉義縣,57.0,懸浮微粒,普通,2.8,0.25,27,42.0,55.0,11,10.0,12.0,1.2,2.0,46.0,2017-01-17 21:00,,0.2,15.0,64.0,,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.1,0.19,33,47.0,70.0,9,7.8,8.5,0.7,1.4,347.0,2017-01-17 21:00,,0.2,15.0,80.0,,,,
臺西,雲林縣,48.0,nan,良好,1.9,0.12,43,49.0,31.0,17,4.4,5.8,1.4,5.9,23.0,2017-01-17 21:00,,0.1,15.0,33.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,12.0,0.54,14,33.0,64.0,40,25.0,29.0,4.0,2.4,322.0,2017-01-17 21:00,,0.5,33.0,74.0,,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.8,0.32,25,41.0,58.0,20,16.0,18.0,1.6,2.0,16.0,2017-01-17 21:00,,0.3,24.0,76.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.7,0.33,22,34.0,60.0,11,14.0,15.0,1.4,3.1,325.0,2017-01-17 21:00,,0.3,26.0,66.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.9,0.26,30,45.0,70.0,16,11.0,12.0,0.6,2.6,315.0,2017-01-17 21:00,,0.3,23.0,76.0,,,,
臺南,臺南市,76.0,細懸浮微粒,普通,2.6,0.37,29,45.0,62.0,20,17.0,18.0,1.0,2.7,56.0,2017-01-17 21:00,,0.4,26.0,64.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.4,0.43,23,50.0,77.0,32,17.0,19.0,2.1,0.6,69.0,2017-01-17 21:00,,0.4,31.0,67.0,,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.1,0.36,25,41.0,84.0,30,20.0,22.0,1.9,2.3,32.0,2017-01-17 21:00,,0.4,38.0,84.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.9,0.41,24,43.0,111.0,39,26.0,27.0,0.5,2.5,321.0,2017-01-17 21:00,,0.4,36.0,103.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.1,0.63,14,38.0,105.0,31,33.0,36.0,2.0,1.2,264.0,2017-01-17 21:00,,0.6,39.0,117.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.7,0.45,26,47.0,91.0,29,24.0,25.0,1.7,1.9,313.0,2017-01-17 21:00,,0.5,31.0,91.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,9.0,0.36,23,55.0,61.0,14,33.0,34.0,1.8,1.6,331.0,2017-01-17 21:00,,0.4,19.0,58.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.34,23,44.0,107.0,26,22.0,23.0,0.8,2.3,322.0,2017-01-17 21:00,,0.4,38.0,104.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.1,0.4,29,47.0,89.0,26,26.0,26.0,0.4,2.0,7.7,2017-01-17 21:00,,0.4,35.0,88.0,,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.8,0.54,27,48.0,87.0,36,25.0,26.0,1.7,2.4,331.0,2017-01-17 21:00,,0.5,36.0,63.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,3.5,0.66,23,43.0,89.0,34,28.0,30.0,2.6,1.3,310.0,2017-01-17 21:00,,0.6,34.0,90.0,,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.5,0.61,15,36.0,100.0,38,39.0,42.0,3.0,2.3,43.0,2017-01-17 21:00,,0.6,41.0,89.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,3.4,0.55,26,54.0,84.0,28,27.0,28.0,0.8,1.1,290.0,2017-01-17 21:00,,0.4,30.0,74.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,3.3,0.46,39,76.0,134.0,41,21.0,23.0,2.0,0.5,327.0,2017-01-17 21:00,,0.5,57.0,123.0,,,,
恆春,屏東縣,43.0,nan,良好,0.7,0.13,43,46.0,16.0,5,1.3,1.9,0.6,6.0,39.0,2017-01-17 21:00,,0.1,6.0,16.0,,,,
臺東,臺東縣,28.0,nan,良好,1.2,0.39,21,30.0,16.0,6,10.0,12.0,2.2,2.7,296.0,2017-01-17 21:00,,0.4,6.0,17.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.8,0.45,17,29.0,35.0,19,14.0,16.0,2.2,2.3,234.0,2017-01-17 21:00,,0.5,15.0,31.0,,,,
陽明,臺北市,37.0,nan,良好,0.6,0.17,41,40.0,6.0,3,1.4,2.0,0.5,nan,nan,2017-01-17 21:00,,0.2,5.0,9.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,3.4,0.47,8.6,22.0,42.0,15,17.0,19.0,2.1,0.7,119.0,2017-01-17 21:00,,0.6,12.0,40.0,,,,
冬山,宜蘭縣,38.0,nan,良好,1.7,0.37,13,16.0,42.0,9,13.0,15.0,1.8,0.6,188.0,2017-01-17 21:00,,0.4,10.0,41.0,,,,
三重,新北市,44.0,nan,良好,3.5,1.79,-,nan,21.0,9,47.0,129.0,82.0,nan,nan,2017-01-17 21:00,,1.9,10.0,36.0,,,,
中壢,桃園市,44.0,nan,良好,9.4,2.18,3.7,14.0,53.0,9,41.0,99.0,58.0,0.6,251.0,2017-01-17 21:00,,1.5,12.0,47.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,2.9,0.46,12,42.0,65.0,28,24.0,26.0,2.1,1.0,356.0,2017-01-17 21:00,,0.4,31.0,69.0,,,,
永和,新北市,26.0,nan,良好,1.8,0.76,16,25.0,16.0,7,28.0,35.0,7.2,2.1,89.0,2017-01-17 21:00,,0.7,7.0,16.0,,,,
關山,臺東縣,25.0,nan,良好,1.2,nan,15,27.0,20.0,4,4.6,5.2,0.6,0.6,313.0,2017-01-17 22:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,0.1,0.15,37,43.0,52.0,20,4.9,6.2,1.4,3.2,74.0,2017-01-17 22:00,,0.2,20.0,59.0,,,,
松山,臺北市,44.0,nan,良好,3.4,0.76,4.4,14.0,23.0,13,35.0,49.0,14.0,1.0,82.0,2017-01-17 22:00,,0.6,14.0,26.0,,,,
大同,臺北市,37.0,nan,良好,2.8,1.35,-,nan,31.0,ND,39.0,93.0,53.0,nan,nan,2017-01-17 22:00,,1.1,7.0,40.0,,,,
桃園,桃園市,40.0,nan,良好,6.5,0.77,9.1,22.0,25.0,9,33.0,36.0,3.3,0.6,188.0,2017-01-17 22:00,,0.5,12.0,25.0,,,,
大園,桃園市,37.0,nan,良好,4.5,0.65,4.3,19.0,49.0,10,38.0,52.0,14.0,1.3,273.0,2017-01-17 22:00,,0.4,9.0,40.0,,,,
觀音,桃園市,44.0,nan,良好,2.1,0.18,38,39.0,31.0,11,5.7,6.5,0.8,2.0,47.0,2017-01-17 22:00,,0.2,13.0,47.0,,,,
平鎮,桃園市,37.0,nan,良好,4.4,1.11,2.3,21.0,48.0,12,39.0,61.0,22.0,0.8,271.0,2017-01-17 22:00,,0.7,11.0,36.0,,,,
龍潭,桃園市,47.0,nan,良好,2.8,1.24,2.1,18.0,29.0,13,35.0,74.0,39.0,0.6,237.0,2017-01-17 22:00,,0.7,15.0,31.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,4.3,0.74,3.1,26.0,64.0,22,32.0,46.0,14.0,0.7,193.0,2017-01-17 22:00,,0.4,17.0,50.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,4.4,0.59,9.8,20.0,53.0,24,23.0,27.0,4.2,0.8,193.0,2017-01-17 22:00,,0.6,22.0,51.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,3.6,1.27,0.2,19.0,58.0,24,36.0,68.0,32.0,0.7,216.0,2017-01-17 22:00,,0.6,17.0,51.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,11.0,0.61,2.5,19.0,72.0,27,34.0,47.0,13.0,1.0,218.0,2017-01-17 22:00,,0.5,21.0,65.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.3,0.6,6.2,22.0,58.0,21,28.0,32.0,4.4,1.5,190.0,2017-01-17 22:00,,0.5,17.0,53.0,,,,
三義,苗栗縣,50.0,nan,良好,0.9,0.34,11,33.0,29.0,16,15.0,18.0,3.0,0.8,41.0,2017-01-17 22:00,,0.3,15.0,36.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,2.7,0.48,10,25.0,45.0,25,18.0,21.0,3.8,1.7,123.0,2017-01-17 22:00,,0.4,21.0,48.0,,,,
沙鹿,臺中市,39.0,nan,良好,1.6,0.29,25,38.0,47.0,10,15.0,16.0,0.7,1.4,339.0,2017-01-17 22:00,,0.2,11.0,42.0,,,,
大里,臺中市,56.0,懸浮微粒,普通,2.7,0.77,5.9,28.0,52.0,21,33.0,48.0,14.0,1.8,187.0,2017-01-17 22:00,,0.5,17.0,62.0,,,,
忠明,臺中市,41.0,nan,良好,1.7,0.48,16,32.0,43.0,6,28.0,30.0,2.4,1.0,329.0,2017-01-17 22:00,,0.4,13.0,42.0,,,,
西屯,臺中市,46.0,nan,良好,1.7,0.24,27,38.0,37.0,10,14.0,16.0,2.2,1.0,312.0,2017-01-17 22:00,,0.2,14.0,44.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.3,0.42,21,32.0,41.0,14,18.0,19.0,1.2,1.7,320.0,2017-01-17 22:00,,0.4,18.0,38.0,,,,
線西,彰化縣,48.0,nan,良好,1.8,0.15,39,41.0,40.0,14,3.8,5.0,1.2,3.0,68.0,2017-01-17 22:00,,0.2,15.0,41.0,,,,
二林,彰化縣,38.0,nan,良好,1.8,0.18,31,39.0,50.0,6,7.2,7.4,0.2,1.5,328.0,2017-01-17 22:00,,0.2,8.0,41.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,2.5,0.56,4,18.0,58.0,20,28.0,36.0,7.4,0.7,250.0,2017-01-17 22:00,,0.5,23.0,62.0,,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,1.8,0.36,12,32.0,47.0,21,22.0,25.0,2.9,0.9,31.0,2017-01-17 22:00,,0.3,30.0,53.0,,,,
崙背,雲林縣,45.0,nan,良好,1.9,0.23,25,39.0,45.0,8,9.4,11.0,1.4,2.5,311.0,2017-01-17 22:00,,0.2,14.0,38.0,,,,
新港,嘉義縣,55.0,懸浮微粒,普通,2.5,0.22,26,39.0,48.0,17,9.0,10.0,1.2,2.1,316.0,2017-01-17 22:00,,0.2,15.0,61.0,,,,
朴子,嘉義縣,65.0,懸浮微粒,普通,2.1,0.17,31,44.0,55.0,3,7.0,7.7,0.7,1.9,321.0,2017-01-17 22:00,,0.2,13.0,75.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.13,42,47.0,31.0,17,4.4,5.6,1.2,5.6,23.0,2017-01-17 22:00,,0.1,16.0,33.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,16.0,0.49,14,28.0,63.0,40,21.0,25.0,4.2,1.8,41.0,2017-01-17 22:00,,0.5,34.0,72.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.8,0.26,23,37.0,54.0,18,16.0,17.0,1.5,2.2,56.0,2017-01-17 22:00,,0.3,23.0,71.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,3.2,0.37,18,31.0,57.0,8,17.0,19.0,1.4,3.4,303.0,2017-01-17 22:00,,0.3,23.0,64.0,,,,
安南,臺南市,66.0,細懸浮微粒,普通,1.8,0.22,29,42.0,61.0,16,9.0,9.8,0.8,3.0,292.0,2017-01-17 22:00,,0.3,22.0,74.0,,,,
臺南,臺南市,71.0,細懸浮微粒,普通,2.5,0.37,27,41.0,47.0,15,15.0,17.0,1.3,2.8,58.0,2017-01-17 22:00,,0.4,24.0,63.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.2,0.41,20,44.0,75.0,36,13.0,15.0,1.8,0.7,84.0,2017-01-17 22:00,,0.4,31.0,68.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.4,17,37.0,83.0,31,24.0,26.0,2.0,2.0,28.0,2017-01-17 22:00,,0.4,37.0,84.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.8,0.4,18,38.0,91.0,45,28.0,29.0,0.9,2.1,322.0,2017-01-17 22:00,,0.4,39.0,103.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.5,0.61,9.6,31.0,105.0,29,33.0,36.0,2.4,1.2,278.0,2017-01-17 22:00,,0.6,37.0,116.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,3.1,0.45,20,41.0,83.0,27,25.0,26.0,1.4,1.6,312.0,2017-01-17 22:00,,0.5,30.0,89.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,6.3,0.43,16,46.0,60.0,18,34.0,35.0,1.9,1.7,8.6,2017-01-17 22:00,,0.4,19.0,60.0,,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.34,18,39.0,97.0,23,22.0,23.0,1.2,1.5,347.0,2017-01-17 22:00,,0.4,36.0,104.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.3,0.43,21,42.0,88.0,27,28.0,28.0,0.5,1.5,318.0,2017-01-17 22:00,,0.4,33.0,89.0,,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.51,21,42.0,84.0,34,25.0,27.0,1.7,2.1,316.0,2017-01-17 22:00,,0.5,37.0,70.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.7,0.63,18,37.0,83.0,26,27.0,31.0,3.3,1.5,47.0,2017-01-17 22:00,,0.6,34.0,90.0,,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.1,0.58,17,33.0,95.0,30,30.0,32.0,1.9,1.1,300.0,2017-01-17 22:00,,0.6,40.0,91.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,3.0,0.62,20,47.0,75.0,19,27.0,28.0,0.8,0.8,269.0,2017-01-17 22:00,,0.5,28.0,74.0,,,,
潮州,屏東縣,142.0,細懸浮微粒,對敏感族群不良,2.5,0.4,30,71.0,129.0,42,20.0,22.0,2.1,1.3,40.0,2017-01-17 22:00,,0.5,52.0,121.0,,,,
恆春,屏東縣,42.0,nan,良好,0.7,0.12,44,45.0,14.0,8,1.4,2.1,0.7,5.0,31.0,2017-01-17 22:00,,0.1,6.0,16.0,,,,
臺東,臺東縣,27.0,nan,良好,1.1,0.32,23,29.0,15.0,4,6.5,8.6,2.1,1.9,293.0,2017-01-17 22:00,,0.4,5.0,17.0,,,,
花蓮,花蓮縣,46.0,nan,良好,1.7,0.29,25,26.0,27.0,10,7.9,9.4,1.5,2.7,232.0,2017-01-17 22:00,,0.5,14.0,31.0,,,,
陽明,臺北市,37.0,nan,良好,0.5,0.16,42,40.0,5.0,2,1.2,1.4,0.2,nan,nan,2017-01-17 22:00,,0.2,5.0,8.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,3.8,0.6,4.1,17.0,46.0,17,20.0,24.0,3.9,0.6,167.0,2017-01-17 22:00,,0.6,13.0,41.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.7,0.35,9.9,13.0,36.0,7,14.0,16.0,1.9,0.8,184.0,2017-01-17 22:00,,0.4,10.0,40.0,,,,
三重,新北市,43.0,nan,良好,3.7,2.22,-,nan,25.0,10,46.0,137.0,92.0,nan,nan,2017-01-17 22:00,,2.0,10.0,33.0,,,,
中壢,桃園市,45.0,nan,良好,7.8,2.26,3.6,11.0,55.0,11,40.0,103.0,62.0,0.5,320.0,2017-01-17 22:00,,1.7,11.0,49.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,3.2,0.52,4.1,33.0,61.0,27,24.0,29.0,4.8,1.2,102.0,2017-01-17 22:00,,0.4,31.0,68.0,,,,
永和,新北市,29.0,nan,良好,2.2,1.01,12,22.0,17.0,7,31.0,46.0,14.0,0.8,143.0,2017-01-17 22:00,,0.7,7.0,16.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,3.6,0.72,17,36.0,75.0,27,28.0,31.0,2.8,1.0,273.0,2017-01-17 22:00,,0.8,35.0,85.0,,,,
埔里,南投縣,101.0,細懸浮微粒,對敏感族群不良,3.1,0.57,18,51.0,70.0,38,24.0,25.0,1.2,0.8,214.0,2017-01-17 22:00,,0.5,36.0,62.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.6,0.28,32,34.0,28.0,19,5.5,6.2,0.7,4.1,67.0,2017-01-17 22:00,,0.3,17.0,32.0,,,,
金門,金門縣,83.0,細懸浮微粒,普通,4.1,0.41,21,37.0,59.0,39,17.0,19.0,1.3,1.7,79.0,2017-01-17 22:00,,0.3,28.0,48.0,,,,
馬公,澎湖縣,44.0,nan,良好,1.8,0.18,34,37.0,44.0,11,3.1,4.7,1.6,3.6,123.0,2017-01-17 22:00,,0.2,14.0,40.0,,,,
基隆,基隆市,31.0,nan,良好,1.1,0.26,35,34.0,9.0,5,6.0,7.4,1.4,0.8,254.0,2017-01-17 23:00,,0.3,6.0,13.0,,,,
汐止,新北市,44.0,nan,良好,1.9,0.93,5.1,19.0,19.0,15,33.0,57.0,24.0,0.5,189.0,2017-01-17 23:00,,0.5,14.0,18.0,,,,
萬里,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 23:00,,nan,nan,nan,,,,
新店,新北市,24.0,nan,良好,1.4,0.54,14,26.0,9.0,5,25.0,28.0,2.4,1.6,195.0,2017-01-17 23:00,,0.5,5.0,8.0,,,,
土城,新北市,28.0,nan,良好,3.0,0.83,2.5,18.0,19.0,10,30.0,62.0,31.0,0.7,126.0,2017-01-17 23:00,,0.7,7.0,17.0,,,,
板橋,新北市,38.0,nan,良好,4.4,1.17,2.5,13.0,25.0,4,40.0,55.0,15.0,1.1,210.0,2017-01-17 23:00,,0.8,5.0,22.0,,,,
新莊,新北市,36.0,nan,良好,2.3,0.77,5.3,16.0,17.0,7,38.0,43.0,5.4,0.4,189.0,2017-01-17 23:00,,0.7,7.0,24.0,,,,
菜寮,新北市,34.0,nan,良好,1.5,0.83,8.1,20.0,13.0,5,36.0,41.0,5.3,0.5,118.0,2017-01-17 23:00,,0.6,8.0,17.0,,,,
林口,新北市,34.0,nan,良好,1.9,0.39,24,24.0,32.0,10,18.0,20.0,1.6,1.9,136.0,2017-01-17 23:00,,0.4,11.0,36.0,,,,
淡水,新北市,32.0,nan,良好,1.4,0.34,28,35.0,15.0,4,7.7,8.7,0.9,nan,nan,2017-01-17 23:00,,0.2,5.0,16.0,,,,
士林,臺北市,31.0,nan,良好,0.6,0.31,31,33.0,9.0,6,13.0,13.0,0.3,1.2,123.0,2017-01-17 23:00,,0.3,7.0,14.0,,,,
中山,臺北市,38.0,nan,良好,3.1,1.01,4.6,10.0,9.0,6,40.0,57.0,17.0,1.3,155.0,2017-01-17 23:00,,0.9,8.0,19.0,,,,
萬華,臺北市,38.0,nan,良好,3.1,0.92,2.6,10.0,20.0,4,40.0,64.0,24.0,1.0,117.0,2017-01-17 23:00,,0.7,5.0,28.0,,,,
古亭,臺北市,34.0,nan,良好,2.2,0.73,7.5,19.0,13.0,9,36.0,44.0,7.7,1.0,136.0,2017-01-17 23:00,,0.6,9.0,19.0,,,,
松山,臺北市,39.0,nan,良好,3.6,0.81,3.9,11.0,24.0,ND,36.0,51.0,15.0,0.7,59.0,2017-01-17 23:00,,0.7,12.0,26.0,,,,
大同,臺北市,40.0,nan,良好,3.7,2.24,-,nan,33.0,3,42.0,129.0,87.0,nan,nan,2017-01-17 23:00,,1.3,6.0,38.0,,,,
桃園,桃園市,37.0,nan,良好,8.3,0.92,3.7,18.0,25.0,11,38.0,43.0,4.7,0.5,87.0,2017-01-17 23:00,,0.6,12.0,24.0,,,,
大園,桃園市,38.0,nan,良好,3.3,0.32,22,17.0,42.0,7,22.0,28.0,5.9,1.9,342.0,2017-01-17 23:00,,0.4,9.0,41.0,,,,
觀音,桃園市,42.0,nan,良好,2.0,0.15,37,38.0,24.0,13,5.0,5.8,0.8,1.4,54.0,2017-01-17 23:00,,0.2,13.0,42.0,,,,
平鎮,桃園市,38.0,nan,良好,4.9,1.06,2.2,16.0,52.0,17,38.0,90.0,52.0,1.1,224.0,2017-01-17 23:00,,0.7,12.0,40.0,,,,
龍潭,桃園市,49.0,nan,良好,2.6,1.0,2,13.0,38.0,20,34.0,62.0,28.0,1.2,242.0,2017-01-17 23:00,,0.7,15.0,32.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,4.1,0.81,3,20.0,62.0,24,30.0,58.0,28.0,1.1,156.0,2017-01-17 23:00,,0.5,18.0,53.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,3.8,0.5,14,16.0,50.0,22,16.0,19.0,2.6,0.6,161.0,2017-01-17 23:00,,0.6,22.0,50.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,3.2,0.98,0,13.0,55.0,24,35.0,55.0,21.0,0.8,190.0,2017-01-17 23:00,,0.7,19.0,52.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,10.0,0.52,2.6,15.0,70.0,28,32.0,42.0,10.0,1.2,202.0,2017-01-17 23:00,,0.5,22.0,68.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.46,13,17.0,45.0,15,21.0,25.0,4.3,1.0,188.0,2017-01-17 23:00,,0.5,17.0,52.0,,,,
三義,苗栗縣,49.0,nan,良好,0.8,0.27,17,29.0,27.0,15,8.5,11.0,2.3,1.0,64.0,2017-01-17 23:00,,0.3,15.0,34.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,2.6,0.42,10,21.0,42.0,26,14.0,18.0,3.6,0.6,108.0,2017-01-17 23:00,,0.4,22.0,48.0,,,,
沙鹿,臺中市,41.0,nan,良好,2.0,0.23,25,35.0,49.0,10,14.0,15.0,1.0,1.7,3.7,2017-01-17 23:00,,0.2,10.0,44.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.9,0.54,3.2,22.0,50.0,20,32.0,43.0,11.0,1.1,192.0,2017-01-17 23:00,,0.5,18.0,59.0,,,,
忠明,臺中市,39.0,nan,良好,2.1,0.36,20,28.0,50.0,10,21.0,24.0,2.3,1.0,52.0,2017-01-17 23:00,,0.4,12.0,42.0,,,,
西屯,臺中市,40.0,nan,良好,2.2,0.25,24,35.0,39.0,3,16.0,18.0,2.1,1.5,55.0,2017-01-17 23:00,,0.2,12.0,43.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.3,0.42,16,28.0,48.0,13,20.0,21.0,1.0,1.6,38.0,2017-01-17 23:00,,0.4,18.0,40.0,,,,
線西,彰化縣,45.0,nan,良好,1.7,0.15,41,40.0,36.0,11,3.3,4.3,1.0,3.4,106.0,2017-01-17 23:00,,0.2,14.0,41.0,,,,
