SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,54,細懸浮微粒,普通,0.9,0.25,3.3,2.0,32.0,20.0,8.8,15.0,6.1,0.7,241.0,2017-09-27 07:00,,0.2,17,33,,,,
斗六,雲林縣,32,,良好,2.7,0.21,4.9,7.0,22.0,8.0,9.9,14.0,3.9,0.8,84.0,2017-09-27 07:00,,0.2,10,22,,,,
崙背,雲林縣,42,,良好,,,,,,,,,,,,2017-09-27 07:00,,,13,15,,,,
新港,嘉義縣,25,,良好,5.7,0.25,3.2,5.0,38.0,11.0,15.0,25.0,9.7,1.4,97.0,2017-09-27 07:00,,0.2,8,27,,,,
朴子,嘉義縣,45,,良好,2.8,0.23,4.9,9.0,32.0,18.0,10.0,19.0,9.0,1.1,130.0,2017-09-27 07:00,,0.2,14,31,,,,
臺西,雲林縣,46,,良好,2.7,0.26,3.5,6.0,37.0,16.0,11.0,22.0,11.0,1.9,148.0,2017-09-27 07:00,,0.1,14,29,,,,
嘉義,嘉義市,32,,良好,2.0,0.32,3.1,5.0,29.0,2.0,7.9,13.0,5.5,0.9,90.0,2017-09-27 07:00,,0.2,8,35,,,,
新營,臺南市,23,,良好,2.0,0.28,3.9,4.0,21.0,6.0,11.0,15.0,3.8,1.2,90.0,2017-09-27 07:00,,0.2,6,25,,,,
善化,臺南市,22,,良好,8.1,0.19,2.3,3.0,20.0,3.0,9.3,21.0,12.0,0.4,100.0,2017-09-27 07:00,,0.2,4,24,,,,
安南,臺南市,44,,良好,0.7,0.32,3.6,11.0,30.0,15.0,16.0,39.0,24.0,1.1,70.0,2017-09-27 07:00,,0.2,14,29,,,,
臺南,臺南市,45,,良好,4.7,0.3,5.8,11.0,28.0,18.0,17.0,21.0,3.9,0.9,135.0,2017-09-27 07:00,,0.2,14,23,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.5,0.17,5,6.0,26.0,15.0,7.5,10.0,2.5,0.4,102.0,2017-09-27 07:00,,0.2,18,28,,,,
橋頭,高雄市,63,細懸浮微粒,普通,4.9,0.28,3.3,8.0,41.0,22.0,14.0,25.0,12.0,1.7,82.0,2017-09-27 07:00,,0.2,20,36,,,,
仁武,高雄市,49,,良好,8.1,0.45,6.1,14.0,36.0,21.0,12.0,22.0,9.1,1.0,91.0,2017-09-27 07:00,,0.2,15,41,,,,
鳳山,高雄市,38,,良好,,0.32,5.2,12.0,34.0,10.0,12.0,16.0,3.7,2.0,74.0,2017-09-27 07:00,,0.2,12,32,,,,
大寮,高雄市,43,,良好,2.9,0.18,4.5,11.0,39.0,17.0,10.0,15.0,4.7,1.3,64.0,2017-09-27 07:00,,0.1,13,24,,,,
林園,高雄市,44,,良好,2.4,0.21,8.7,13.0,31.0,21.0,6.0,7.3,1.3,1.3,60.0,2017-09-27 07:00,,0.1,14,18,,,,
楠梓,高雄市,35,,良好,1.9,0.31,4,11.0,30.0,4.0,13.0,24.0,10.0,1.6,87.0,2017-09-27 07:00,,0.2,8,38,,,,
左營,高雄市,35,,良好,5.8,0.26,4.4,14.0,37.0,8.0,17.0,22.0,5.3,1.8,133.0,2017-09-27 07:00,,0.2,11,36,,,,
前金,高雄市,38,,良好,4.6,0.34,5.8,19.0,20.0,,13.0,16.0,3.2,1.5,20.0,2017-09-27 07:00,,0.2,12,23,,,,
前鎮,高雄市,36,,良好,3.7,0.28,7.2,20.0,26.0,9.0,11.0,15.0,3.5,1.5,54.0,2017-09-27 07:00,,0.1,11,24,,,,
小港,高雄市,37,,良好,9.0,0.28,5.5,11.0,38.0,14.0,13.0,20.0,7.6,1.9,58.0,2017-09-27 07:00,,0.1,11,28,,,,
屏東,屏東縣,25,,良好,2.5,0.35,5.2,11.0,19.0,2.0,12.0,15.0,3.0,1.4,27.0,2017-09-27 07:00,,0.2,8,17,,,,
潮州,屏東縣,36,,良好,1.6,0.17,8.6,10.0,47.0,9.0,5.1,6.5,1.5,1.2,100.0,2017-09-27 07:00,,0.1,11,38,,,,
恆春,屏東縣,16,,良好,2.3,0.05,12,12.0,17.0,5.0,2.1,3.0,0.9,1.0,9.5,2017-09-27 07:00,,0.1,5,17,,,,
臺東,臺東縣,19,,良好,1.3,0.21,4.3,4.0,21.0,3.0,2.8,8.2,5.4,1.5,314.0,2017-09-27 07:00,,0.2,4,21,,,,
花蓮,花蓮縣,19,,良好,1.5,0.15,5.8,8.0,14.0,2.0,2.6,4.5,1.9,2.5,222.0,2017-09-27 07:00,,0.1,6,13,,,,
陽明,臺北市,63,細懸浮微粒,普通,1.8,0.12,47,48.0,25.0,24.0,4.0,4.4,0.4,,,2017-09-27 07:00,,0.1,20,21,,,,
宜蘭,宜蘭縣,35,,良好,1.3,0.27,20,23.0,19.0,10.0,6.2,6.8,0.5,0.7,187.0,2017-09-27 07:00,,0.2,11,29,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.7,0.45,7.9,7.0,36.0,19.0,15.0,24.0,9.0,1.0,17.0,2017-09-27 07:00,,0.4,17,33,,,,
三重,新北市,52,細懸浮微粒,普通,8.3,1.72,-,,53.0,8.0,30.0,126.0,96.0,,,2017-09-27 07:00,,1.0,16,52,,,,
中壢,桃園市,47,,良好,5.0,1.22,3.9,6.0,42.0,15.0,24.0,73.0,49.0,1.4,200.0,2017-09-27 07:00,,0.7,15,44,,,,
竹山,南投縣,66,細懸浮微粒,普通,1.7,0.22,4.2,6.0,32.0,21.0,8.8,13.0,4.2,0.6,290.0,2017-09-27 07:00,,0.2,22,32,,,,
永和,新北市,56,細懸浮微粒,普通,1.7,0.49,6.1,19.0,24.0,17.0,12.0,21.0,8.9,1.7,171.0,2017-09-27 07:00,,0.3,18,27,,,,
復興,高雄市,37,,良好,4.8,0.38,5.8,18.0,19.0,8.0,13.0,18.0,4.6,1.6,91.0,2017-09-27 07:00,,0.2,11,16,,,,
埔里,南投縣,81,細懸浮微粒,普通,2.0,0.22,6.9,9.0,38.0,23.0,7.9,10.0,2.5,1.5,52.0,2017-09-27 07:00,,0.2,28,38,,,,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不良,5.7,0.28,23,24.0,75.0,47.0,16.0,17.0,1.0,2.1,214.0,2017-09-27 07:00,,0.2,37,60,,,,
金門,金門縣,50,,良好,4.3,0.19,14,26.0,29.0,12.0,9.9,11.0,1.2,2.0,237.0,2017-09-27 07:00,,0.2,15,30,,,,
馬公,澎湖縣,30,,良好,2.0,0.13,17,22.0,8.0,8.0,8.6,11.0,2.1,0.9,202.0,2017-09-27 07:00,,0.1,9,7,,,,
關山,臺東縣,17,,良好,1.0,,3.1,4.0,18.0,4.0,3.1,10.0,7.0,0.5,125.0,2017-09-27 07:00,,,5,18,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.1,0.35,2.6,6.0,44.0,19.0,11.0,25.0,14.0,1.8,157.0,2017-09-27 07:00,,0.2,17,39,,,,
板橋,新北市,57,細懸浮微粒,普通,,0.31,,16.0,47.0,22,,,,4.6,318.0,2017-09-27 13:00,,0.4,18,43,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,9.9,0.67,9.4,6.0,52.0,14,23.0,43.0,21.0,1.4,15.0,2017-09-27 08:00,,0.5,16,36,,,,
三重,新北市,48,,良好,8.7,2.59,-,,56.0,15,40.0,145.0,105.0,,,2017-09-27 08:00,,1.2,15,52,,,,
中壢,桃園市,49,,良好,5.9,2.6,5.8,5.0,43.0,21,28.0,105.0,76.0,1.9,195.0,2017-09-27 08:00,,0.9,15,44,,,,
竹山,南投縣,65,細懸浮微粒,普通,2.5,0.27,7.4,6.0,32.0,19,10.0,15.0,4.8,1.0,355.0,2017-09-27 08:00,,0.2,21,32,,,,
永和,新北市,55,細懸浮微粒,普通,2.4,1.79,8.9,17.0,27.0,17,22.0,66.0,44.0,1.0,87.0,2017-09-27 08:00,,0.5,17,26,,,,
板橋,新北市,45,,良好,7.6,0.67,8.3,6.0,38.0,14,25.0,44.0,19.0,1.1,267.0,2017-09-27 08:00,,0.4,14,38,,,,
新莊,新北市,55,細懸浮微粒,普通,8.6,0.71,12,8.0,52.0,20,23.0,39.0,16.0,1.6,187.0,2017-09-27 08:00,,0.5,17,48,,,,
菜寮,新北市,68,細懸浮微粒,普通,6.4,0.65,15,6.0,42.0,22,23.0,34.0,11.0,1.9,288.0,2017-09-27 08:00,,0.5,22,46,,,,
林口,新北市,73,細懸浮微粒,普通,6.8,0.4,11,5.0,49.0,26,26.0,47.0,21.0,2.3,249.0,2017-09-27 08:00,,0.4,24,46,,,,
淡水,新北市,51,細懸浮微粒,普通,7.3,0.36,12,4.0,39.0,20,20.0,28.0,8.1,,,2017-09-27 08:00,,0.5,16,35,,,,
士林,臺北市,71,細懸浮微粒,普通,6.0,0.5,15,6.0,49.0,30,24.0,33.0,9.7,1.4,295.0,2017-09-27 08:00,,0.5,24,38,,,,
中山,臺北市,40,,良好,3.8,1.18,9.5,11.0,38.0,16,27.0,52.0,25.0,0.8,95.0,2017-09-27 08:00,,0.5,12,31,,,,
萬華,臺北市,46,,良好,2.1,1.28,8.2,13.0,30.0,12,27.0,58.0,31.0,1.0,178.0,2017-09-27 08:00,,0.5,14,28,,,,
古亭,臺北市,46,,良好,1.6,0.53,15,18.0,23.0,7,15.0,25.0,10.0,1.3,179.0,2017-09-27 08:00,,0.3,14,24,,,,
松山,臺北市,54,細懸浮微粒,普通,3.2,0.68,9.3,13.0,31.0,18,24.0,44.0,20.0,2.0,213.0,2017-09-27 08:00,,0.4,17,27,,,,
大同,臺北市,52,細懸浮微粒,普通,7.8,5.1,-,,53.0,18,37.0,160.0,123.0,,,2017-09-27 08:00,,1.6,16,53,,,,
桃園,桃園市,58,細懸浮微粒,普通,5.4,0.48,17,8.0,37.0,14,18.0,25.0,6.9,0.8,260.0,2017-09-27 08:00,,0.4,19,34,,,,
大園,桃園市,34,,良好,6.2,0.28,14,5.0,26.0,13,14.0,19.0,5.7,3.9,218.0,2017-09-27 08:00,,0.3,10,30,,,,
觀音,桃園市,48,,良好,7.4,0.27,9.3,2.0,29.0,21,15.0,25.0,10.0,4.5,226.0,2017-09-27 08:00,,0.3,15,33,,,,
平鎮,桃園市,45,,良好,6.2,0.43,11,5.0,43.0,14,18.0,33.0,15.0,4.0,220.0,2017-09-27 08:00,,0.4,14,36,,,,
龍潭,桃園市,46,,良好,3.1,0.36,22,14.0,37.0,18,12.0,17.0,4.8,4.3,213.0,2017-09-27 08:00,,0.2,14,32,,,,
湖口,新竹縣,56,細懸浮微粒,普通,5.8,0.38,10,4.0,33.0,20,19.0,33.0,14.0,3.4,226.0,2017-09-27 08:00,,0.3,18,31,,,,
竹東,新竹縣,52,細懸浮微粒,普通,2.0,0.3,10,11.0,25.0,20,8.6,14.0,5.9,1.1,65.0,2017-09-27 08:00,,0.2,16,25,,,,
新竹,新竹市,41,,良好,3.6,0.59,8.8,5.0,28.0,17,18.0,32.0,14.0,1.9,262.0,2017-09-27 08:00,,0.4,13,25,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,5.5,0.38,8.8,5.0,42.0,24,16.0,30.0,13.0,1.9,243.0,2017-09-27 08:00,,0.3,19,34,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.5,0.42,11,7.0,34.0,23,13.0,20.0,7.2,2.6,185.0,2017-09-27 08:00,,0.3,22,37,,,,
三義,苗栗縣,47,,良好,1.1,0.17,18,16.0,28.0,15,4.2,5.9,1.7,3.1,181.0,2017-09-27 08:00,,0.2,15,30,,,,
豐原,臺中市,46,,良好,3.0,0.49,10,8.0,48.0,16,13.0,26.0,13.0,2.1,185.0,2017-09-27 08:00,,0.3,14,31,,,,
沙鹿,臺中市,31,,良好,2.9,0.36,11,6.0,27.0,13,12.0,21.0,8.5,2.3,211.0,2017-09-27 08:00,,0.2,9,24,,,,
大里,臺中市,39,,良好,2.3,0.62,5.2,7.0,25.0,15,14.0,26.0,12.0,1.5,239.0,2017-09-27 08:00,,0.3,12,25,,,,
忠明,臺中市,44,,良好,2.6,0.34,13,8.0,20.0,19,12.0,18.0,5.4,1.7,202.0,2017-09-27 08:00,,0.2,13,18,,,,
西屯,臺中市,41,,良好,3.5,0.37,6.5,3.0,30.0,15,16.0,29.0,14.0,2.0,186.0,2017-09-27 08:00,,0.2,13,27,,,,
彰化,彰化縣,49,,良好,4.7,0.24,14,5.0,37.0,18,7.1,9.2,2.1,4.2,188.0,2017-09-27 08:00,,0.2,15,33,,,,
線西,彰化縣,57,細懸浮微粒,普通,4.1,0.33,12,6.0,35.0,23,14.0,23.0,8.9,2.2,188.0,2017-09-27 08:00,,0.3,18,32,,,,
二林,彰化縣,38,,良好,6.5,0.21,7.3,3.0,35.0,11,10.0,19.0,8.5,1.4,143.0,2017-09-27 08:00,,0.2,12,29,,,,
南投,南投縣,57,細懸浮微粒,普通,1.2,0.34,5.3,2.0,35.0,19,10.0,19.0,8.5,1.4,140.0,2017-09-27 08:00,,0.2,18,33,,,,
斗六,雲林縣,31,,良好,2.5,0.31,9.7,7.0,26.0,9,11.0,17.0,5.8,0.8,52.0,2017-09-27 08:00,,0.2,10,22,,,,
崙背,雲林縣,40,,良好,2.6,0.25,8.5,5.0,39.0,14,11.0,19.0,8.1,1.0,112.0,2017-09-27 08:00,,0.2,12,23,,,,
新港,嘉義縣,27,,良好,4.6,0.23,11,5.0,36.0,9,11.0,16.0,5.5,1.0,94.0,2017-09-27 08:00,,0.2,8,29,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,3.5,0.24,12,9.0,33.0,19,9.7,16.0,6.2,1.1,141.0,2017-09-27 08:00,,0.2,16,31,,,,
臺西,雲林縣,60,細懸浮微粒,普通,3.3,0.3,7.4,6.0,,44,12.0,24.0,12.0,1.3,152.0,2017-09-27 08:00,,0.2,19,29,,,,
嘉義,嘉義市,30,,良好,2.9,0.44,9.4,6.0,21.0,6,8.8,16.0,6.9,0.9,75.0,2017-09-27 08:00,,0.2,7,32,,,,
新營,臺南市,22,,良好,2.8,0.26,11,5.0,23.0,4,8.8,13.0,3.8,1.2,97.0,2017-09-27 08:00,,0.2,5,24,,,,
善化,臺南市,21,,良好,3.7,0.23,5.7,3.0,20.0,11,9.7,18.0,8.5,1.0,139.0,2017-09-27 08:00,,0.2,5,23,,,,
安南,臺南市,47,,良好,1.1,0.44,11,10.0,29.0,14,15.0,28.0,13.0,1.4,72.0,2017-09-27 08:00,,0.2,14,29,,,,
臺南,臺南市,49,,良好,4.8,0.4,10,11.0,34.0,16,16.0,21.0,5.3,1.3,68.0,2017-09-27 08:00,,0.2,15,25,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.6,0.21,8.2,6.0,28.0,15,7.3,9.8,2.6,0.6,40.0,2017-09-27 08:00,,0.2,17,28,,,,
橋頭,高雄市,62,細懸浮微粒,普通,4.5,0.29,6.6,6.0,42.0,19,14.0,26.0,13.0,2.1,61.0,2017-09-27 08:00,,0.2,20,38,,,,
仁武,高雄市,55,細懸浮微粒,普通,13.0,0.55,8.8,12.0,31.0,28,14.0,29.0,14.0,1.1,96.0,2017-09-27 08:00,,0.3,17,37,,,,
鳳山,高雄市,39,,良好,,0.41,11,11.0,36.0,13,11.0,17.0,5.5,1.6,58.0,2017-09-27 08:00,,0.2,12,33,,,,
大寮,高雄市,45,,良好,3.5,0.2,11,9.0,38.0,15,7.0,12.0,4.8,1.7,80.0,2017-09-27 08:00,,0.1,14,27,,,,
林園,高雄市,56,細懸浮微粒,普通,3.2,0.28,13,12.0,38.0,36,6.6,9.9,3.3,1.9,53.0,2017-09-27 08:00,,0.2,18,22,,,,
楠梓,高雄市,33,,良好,3.3,0.41,9.2,9.0,30.0,8,13.0,23.0,9.7,1.1,46.0,2017-09-27 08:00,,0.2,7,36,,,,
左營,高雄市,37,,良好,6.9,0.37,9.1,13.0,37.0,15,17.0,25.0,7.7,1.5,22.0,2017-09-27 08:00,,0.2,11,36,,,,
前金,高雄市,46,,良好,5.5,0.44,12,18.0,36.0,21,13.0,19.0,5.5,2.1,63.0,2017-09-27 08:00,,0.2,14,25,,,,
前鎮,高雄市,34,,良好,4.1,0.55,9.1,18.0,31.0,12,15.0,23.0,8.4,1.3,26.0,2017-09-27 08:00,,0.2,11,25,,,,
小港,高雄市,42,,良好,5.9,0.42,8.8,10.0,39.0,18,13.0,23.0,9.6,1.1,36.0,2017-09-27 08:00,,0.1,13,31,,,,
屏東,屏東縣,24,,良好,2.2,0.51,10,10.0,21.0,9,11.0,16.0,5.2,1.9,29.0,2017-09-27 08:00,,0.3,8,19,,,,
潮州,屏東縣,37,,良好,1.7,0.16,12,10.0,49.0,6,4.6,7.0,2.4,1.2,39.0,2017-09-27 08:00,,0.1,9,40,,,,
恆春,屏東縣,16,,良好,2.5,0.05,12,12.0,17.0,3,1.8,2.6,0.7,0.9,306.0,2017-09-27 08:00,,0.1,5,17,,,,
臺東,臺東縣,19,,良好,1.5,0.36,5.9,5.0,23.0,4,3.7,13.0,9.7,1.4,319.0,2017-09-27 08:00,,0.2,4,21,,,,
花蓮,花蓮縣,18,,良好,2.2,0.16,8,7.0,19.0,5,2.4,6.0,3.6,2.5,236.0,2017-09-27 08:00,,0.1,6,15,,,,
陽明,臺北市,60,細懸浮微粒,普通,2.0,0.1,36,46.0,10.0,9,3.5,3.9,0.5,,,2017-09-27 08:00,,0.1,19,20,,,,
宜蘭,宜蘭縣,36,,良好,1.5,0.34,22,23.0,24.0,13,6.6,8.9,2.3,0.9,284.0,2017-09-27 08:00,,0.2,11,28,,,,
復興,高雄市,38,,良好,6.1,1.08,3.4,16.0,46.0,18,17.0,31.0,14.0,0.9,147.0,2017-09-27 08:00,,0.3,12,21,,,,
埔里,南投縣,78,細懸浮微粒,普通,1.9,0.31,9.4,8.0,35.0,22,8.4,13.0,4.2,1.1,15.0,2017-09-27 08:00,,0.2,27,37,,,,
馬祖,連江縣,109,細懸浮微粒,對敏感族群不良,6.2,0.27,26,24.0,84.0,44,15.0,18.0,2.9,2.7,221.0,2017-09-27 08:00,,0.2,39,65,,,,
金門,金門縣,52,細懸浮微粒,普通,7.3,0.26,19,23.0,42.0,17,14.0,19.0,4.7,0.5,267.0,2017-09-27 08:00,,0.2,16,32,,,,
馬公,澎湖縣,26,,良好,2.2,0.16,22,22.0,11.0,4,5.6,8.1,2.5,1.6,225.0,2017-09-27 08:00,,0.1,8,8,,,,
關山,臺東縣,18,,良好,1.1,,4.9,3.0,19.0,7,3.2,12.0,8.5,1.2,98.0,2017-09-27 08:00,,,5,18,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,2.5,0.35,8.3,6.0,44.0,22,11.0,23.0,12.0,1.4,149.0,2017-09-27 08:00,,0.2,18,41,,,,
基隆,基隆市,73,細懸浮微粒,普通,3.4,0.61,53,17.0,36.0,22.0,26.0,28.0,2.6,3.4,254.0,2017-09-27 10:00,,0.5,24,34,,,,
汐止,新北市,69,細懸浮微粒,普通,4.3,0.76,45,15.0,42.0,25.0,29.0,35.0,5.9,1.6,213.0,2017-09-27 10:00,,0.5,23,38,,,,
萬里,新北市,81,細懸浮微粒,普通,7.0,0.28,56,27.0,44.0,33.0,11.0,13.0,2.1,2.3,23.0,2017-09-27 10:00,,0.3,28,35,,,,
新店,新北市,58,細懸浮微粒,普通,2.4,0.26,41,21.0,45.0,26.0,12.0,16.0,3.6,2.8,282.0,2017-09-27 10:00,,0.3,19,37,,,,
土城,新北市,58,細懸浮微粒,普通,2.9,0.3,46,15.0,45.0,20.0,14.0,19.0,4.3,2.3,229.0,2017-09-27 10:00,,0.3,18,36,,,,
板橋,新北市,52,細懸浮微粒,普通,4.1,0.39,44,12.0,47.0,18.0,19.0,22.0,3.4,3.4,249.0,2017-09-27 10:00,,0.4,16,41,,,,
新莊,新北市,58,細懸浮微粒,普通,3.2,0.29,49,15.0,46.0,20.0,8.8,11.0,2.3,,,2017-09-27 10:00,,0.4,19,48,,,,
竹山,南投縣,65,細懸浮微粒,普通,2.9,0.41,12,6.0,39.0,22.0,13.0,19.0,6.4,0.9,278.0,2017-09-27 09:00,,0.2,21,33,,,,
永和,新北市,56,細懸浮微粒,普通,3.7,2.18,16,16.0,40.0,20.0,32.0,69.0,37.0,1.9,255.0,2017-09-27 09:00,,0.7,18,29,,,,
復興,高雄市,39,,良好,6.4,1.08,16,15.0,59.0,16.0,21.0,34.0,13.0,1.0,118.0,2017-09-27 09:00,,0.4,12,28,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.6,0.27,18,9.0,36.0,22.0,7.4,11.0,3.6,0.6,75.0,2017-09-27 09:00,,0.2,26,37,,,,
馬祖,連江縣,110,細懸浮微粒,對敏感族群不良,6.4,0.26,34,24.0,81.0,39.0,14.0,17.0,3.4,3.6,217.0,2017-09-27 09:00,,0.2,39,68,,,,
金門,金門縣,52,細懸浮微粒,普通,12.0,0.34,,21.0,,,27.0,41.0,14.0,2.4,261.0,2017-09-27 09:00,,0.2,16,32,,,,
馬公,澎湖縣,24,,良好,2.0,0.14,26,22.0,4.0,6.0,5.6,8.4,2.9,1.9,242.0,2017-09-27 09:00,,0.1,8,7,,,,
關山,臺東縣,18,,良好,1.1,,9.4,4.0,20.0,7.0,2.7,7.8,5.1,1.2,204.0,2017-09-27 09:00,,,6,18,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,3.5,0.2,20,8.0,39.0,24.0,7.2,12.0,4.5,1.7,195.0,2017-09-27 09:00,,0.2,20,40,,,,
菜寮,新北市,68,細懸浮微粒,普通,6.3,0.74,34,9.0,51.0,27.0,26.0,32.0,6.0,1.8,268.0,2017-09-27 09:00,,0.6,23,46,,,,
林口,新北市,75,細懸浮微粒,普通,5.5,0.3,25,7.0,48.0,25.0,17.0,26.0,8.7,3.7,269.0,2017-09-27 09:00,,0.4,25,47,,,,
淡水,新北市,54,細懸浮微粒,普通,7.2,0.3,22,6.0,40.0,22.0,15.0,20.0,4.8,,,2017-09-27 09:00,,0.5,17,36,,,,
士林,臺北市,73,細懸浮微粒,普通,6.0,0.43,31,8.0,46.0,30.0,24.0,31.0,6.5,1.8,334.0,2017-09-27 09:00,,0.5,24,39,,,,
中山,臺北市,45,,良好,5.4,1.44,25,12.0,49.0,21.0,33.0,53.0,19.0,1.0,209.0,2017-09-27 09:00,,0.6,14,34,,,,
萬華,臺北市,43,,良好,4.6,1.46,16,13.0,37.0,12.0,38.0,62.0,24.0,0.9,261.0,2017-09-27 09:00,,0.6,13,30,,,,
古亭,臺北市,42,,良好,2.9,0.76,24,19.0,34.0,12.0,25.0,36.0,11.0,2.1,242.0,2017-09-27 09:00,,0.3,13,25,,,,
松山,臺北市,57,細懸浮微粒,普通,3.9,0.97,18,13.0,32.0,21.0,37.0,60.0,22.0,1.9,242.0,2017-09-27 09:00,,0.5,18,28,,,,
大同,臺北市,57,細懸浮微粒,普通,10.0,6.61,-,,61.0,30.0,53.0,187.0,134.0,,,2017-09-27 09:00,,2.3,18,54,,,,
桃園,桃園市,56,細懸浮微粒,普通,5.2,0.47,29,11.0,38.0,18.0,16.0,21.0,5.3,2.3,245.0,2017-09-27 09:00,,0.4,18,34,,,,
大園,桃園市,35,,良好,8.0,0.3,21,7.0,25.0,14.0,15.0,19.0,4.6,4.5,212.0,2017-09-27 09:00,,0.3,11,29,,,,
觀音,桃園市,49,,良好,4.9,0.22,21,5.0,43.0,17.0,10.0,15.0,5.3,5.2,241.0,2017-09-27 09:00,,0.3,15,34,,,,
平鎮,桃園市,51,細懸浮微粒,普通,5.0,0.35,26,7.0,43.0,21.0,14.0,20.0,6.7,4.4,218.0,2017-09-27 09:00,,0.4,16,38,,,,
龍潭,桃園市,52,細懸浮微粒,普通,3.0,0.3,33,16.0,51.0,23.0,8.4,11.0,3.1,3.9,265.0,2017-09-27 09:00,,0.2,16,36,,,,
湖口,新竹縣,56,細懸浮微粒,普通,6.8,0.36,19,6.0,42.0,16.0,16.0,28.0,12.0,5.7,226.0,2017-09-27 09:00,,0.3,18,33,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.8,0.22,22,12.0,27.0,23.0,10.0,16.0,6.0,1.9,202.0,2017-09-27 09:00,,0.2,16,25,,,,
新竹,新竹市,45,,良好,4.0,0.46,19,7.0,29.0,18.0,14.0,22.0,7.9,2.4,268.0,2017-09-27 09:00,,0.4,14,26,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,3.1,0.3,27,8.0,42.0,25.0,10.0,15.0,4.6,3.7,268.0,2017-09-27 09:00,,0.3,21,36,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.2,0.28,30,11.0,39.0,26.0,7.5,11.0,3.4,1.9,208.0,2017-09-27 09:00,,0.3,22,37,,,,
三義,苗栗縣,47,,良好,1.1,0.16,28,18.0,26.0,15.0,3.6,5.0,1.4,3.5,191.0,2017-09-27 09:00,,0.2,15,30,,,,
豐原,臺中市,46,,良好,2.5,0.32,28,11.0,39.0,12.0,6.5,9.9,3.4,2.7,201.0,2017-09-27 09:00,,0.3,14,33,,,,
沙鹿,臺中市,31,,良好,1.9,0.17,30,10.0,24.0,9.0,5.9,8.2,2.3,2.9,226.0,2017-09-27 09:00,,0.2,10,23,,,,
大里,臺中市,42,,良好,3.3,0.5,15,8.0,31.0,14.0,15.0,27.0,12.0,1.7,251.0,2017-09-27 09:00,,0.3,13,26,,,,
忠明,臺中市,46,,良好,3.3,0.32,20,9.0,26.0,19.0,13.0,18.0,5.4,1.8,158.0,2017-09-27 09:00,,0.2,14,19,,,,
西屯,臺中市,38,,良好,4.2,0.31,13,5.0,35.0,6.0,15.0,24.0,9.9,1.5,171.0,2017-09-27 09:00,,0.3,12,29,,,,
彰化,彰化縣,55,細懸浮微粒,普通,4.1,0.21,21,7.0,31.0,25.0,6.9,8.7,1.8,4.0,191.0,2017-09-27 09:00,,0.2,17,33,,,,
線西,彰化縣,59,細懸浮微粒,普通,3.8,0.18,24,8.0,34.0,20.0,9.8,14.0,3.9,2.0,207.0,2017-09-27 09:00,,0.3,19,33,,,,
二林,彰化縣,42,,良好,4.9,0.14,21,5.0,31.0,19.0,6.1,9.6,3.6,1.6,212.0,2017-09-27 09:00,,0.2,13,29,,,,
南投,南投縣,58,細懸浮微粒,普通,1.5,0.29,11,4.0,35.0,19.0,8.5,18.0,9.2,1.5,147.0,2017-09-27 09:00,,0.2,18,33,,,,
斗六,雲林縣,34,,良好,3.0,0.23,20,9.0,35.0,16.0,9.9,14.0,4.2,1.1,141.0,2017-09-27 09:00,,0.2,10,23,,,,
崙背,雲林縣,38,,良好,2.7,0.12,23,7.0,42.0,10.0,5.8,7.7,1.9,1.4,198.0,2017-09-27 09:00,,0.2,12,27,,,,
新港,嘉義縣,29,,良好,4.1,0.17,24,7.0,34.0,10.0,6.1,9.1,3.0,1.5,270.0,2017-09-27 09:00,,0.2,9,31,,,,
朴子,嘉義縣,50,,良好,4.0,0.25,27,11.0,41.0,13.0,6.9,11.0,4.5,1.5,229.0,2017-09-27 09:00,,0.2,15,33,,,,
臺西,雲林縣,63,細懸浮微粒,普通,3.9,0.18,20,7.0,40.0,22.0,8.0,12.0,4.1,1.8,270.0,2017-09-27 09:00,,0.2,21,32,,,,
嘉義,嘉義市,28,,良好,3.6,0.25,25,8.0,27.0,18.0,8.4,12.0,3.5,1.2,160.0,2017-09-27 09:00,,0.2,9,30,,,,
新營,臺南市,23,,良好,3.0,0.28,22,7.0,25.0,4.0,7.9,9.7,1.8,1.4,58.0,2017-09-27 09:00,,0.2,5,25,,,,
