SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,92.0,細懸浮微粒,普通,2.7,0.36,34,22.0,72.0,33.0,19.0,22.0,3.0,2.8,295.0,2017-12-08 13:00,,0.3,32.0,54,2.0,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,2.4,0.33,52,48.0,52.0,23.0,4.9,5.7,0.8,11.0,29.0,2017-12-08 13:00,,0.2,17.0,35,2.0,,,
臺東,臺東縣,68.0,懸浮微粒,普通,1.5,0.42,46,38.0,94.0,22.0,6.6,9.1,2.5,4.5,17.0,2017-12-08 13:00,,0.3,16.0,79,1.0,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,2.2,0.51,45,41.0,69.0,35.0,12.0,12.0,0.4,4.6,61.0,2017-12-08 13:00,,0.4,19.0,40,2.0,,,
陽明,臺北市,92.0,細懸浮微粒,普通,2.5,0.37,47,40.0,39.0,27.0,5.7,6.4,0.7,,,2017-12-08 13:00,,0.4,32.0,44,1.0,,,
宜蘭,宜蘭縣,98.0,細懸浮微粒,普通,2.8,0.59,39,35.0,105.0,54.0,16.0,17.0,1.0,2.1,2.3,2017-12-08 13:00,,0.5,35.0,69,2.0,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,2.8,0.44,33,35.0,82.0,39.0,12.0,13.0,0.6,2.1,255.0,2017-12-08 13:00,,0.3,21.0,49,1.0,,,
三重,新北市,107.0,細懸浮微粒,對敏感族群不健康,4.5,1.24,-,,138.0,57.0,48.0,130.0,82.0,,,2017-12-08 13:00,,1.5,38.0,98,4.0,,,
馬祖,連江縣,144.0,細懸浮微粒,對敏感族群不健康,4.6,0.59,64,46.0,102.0,67.0,10.0,12.0,1.4,5.5,47.0,2017-12-08 13:00,,0.5,52.0,88,4.0,,,
金門,金門縣,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,63,50.0,118.0,55.0,12.0,13.0,0.7,4.5,73.0,2017-12-08 13:00,,0.4,48.0,96,5.0,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,3.0,0.51,61,47.0,88.0,49.0,7.6,9.2,1.7,8.9,13.0,2017-12-08 13:00,,0.4,32.0,59,2.0,,,
關山,臺東縣,45.0,,良好,1.1,,35,35.0,43.0,23.0,7.9,9.9,2.0,3.4,33.0,2017-12-08 13:00,,,14.0,28,1.0,,,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,50,37.0,210.0,72.0,11.0,12.0,1.0,11.0,11.0,2017-12-08 13:00,,0.5,46.0,138,3.0,,,
富貴角,新北市,158.0,細懸浮微粒,對所有族群不健康,1.4,0.31,54,44.0,123.0,47.0,6.6,6.7,0.1,12.0,24.0,2017-12-08 13:00,,0.4,68.0,134,,,,
基隆,基隆市,84.0,細懸浮微粒,普通,1.9,0.26,48,38.0,29,9,6.8,7.7,0.9,1.6,82.0,2017-12-08 14:00,,0.4,29.0,52,2,,,
汐止,新北市,131.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,46,37.0,68,34,13.0,14.0,1.5,2.3,37.0,2017-12-08 14:00,,0.5,47.0,79,3,,,
萬里,新北市,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.25,57,47.0,85,26,3.4,4.4,1.0,12.0,21.0,2017-12-08 14:00,,0.4,47.0,113,2,,,
新店,新北市,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,40,32.0,84,49,17.0,19.0,2.0,1.0,59.0,2017-12-08 14:00,,0.6,50.0,81,2,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,39,23.0,89,42,18.0,19.0,1.3,1.9,351.0,2017-12-08 14:00,,0.7,41.0,79,2,,,
板橋,新北市,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,36,22.0,90,46,20.0,23.0,2.5,2.2,70.0,2017-12-08 14:00,,0.8,43.0,80,2,,,
新莊,新北市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.45,38,28.0,96,37,20.0,22.0,2.2,5.9,29.0,2017-12-08 14:00,,0.6,40.0,93,3,,,
菜寮,新北市,,,設備維護,2.3,0.46,39,31.0,43,35,19.0,21.0,2.2,2.6,30.0,2017-12-08 14:00,,0.6,,43,2,,,
林口,新北市,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,46,38.0,89,41,13.0,15.0,2.2,5.0,44.0,2017-12-08 14:00,,0.5,53.0,98,3,,,
淡水,新北市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,43,37.0,67,30,7.0,8.1,1.1,,,2017-12-08 14:00,,0.5,42.0,85,2,,,
士林,臺北市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,49,38.0,81,39,7.8,9.8,2.0,3.4,30.0,2017-12-08 14:00,,0.5,39.0,72,2,,,
中山,臺北市,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,36,27.0,100,34,21.0,25.0,4.3,1.3,332.0,2017-12-08 14:00,,0.7,42.0,86,2,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不健康,,,-,,98,39,,,,,,2017-12-08 14:00,,1.7,37.0,89,3,,,
關山,臺東縣,51.0,細懸浮微粒,普通,,,,35.0,52,21,,,,2.2,45.0,2017-12-08 14:00,,,16.0,34,1,,,
富貴角,新北市,154.0,細懸浮微粒,對所有族群不健康,1.4,0.23,56,47.0,100,28,4.6,4.6,0.1,10.0,30.0,2017-12-08 14:00,,0.4,61.0,129,1,,,
基隆,基隆市,74,細懸浮微粒,普通,2.2,0.27,49,41.0,44.0,16.0,8.0,8.9,0.9,2.4,82.0,2017-12-08 15:00,,0.4,25,48,2,,,
汐止,新北市,119,細懸浮微粒,對敏感族群不健康,2.8,0.31,49,40.0,47.0,24.0,12.0,14.0,2.1,2.6,47.0,2017-12-08 15:00,,0.5,42,73,3,,,
萬里,新北市,114,細懸浮微粒,對敏感族群不健康,2.4,0.26,58,50.0,72.0,21.0,3.2,4.0,0.8,11.0,21.0,2017-12-08 15:00,,0.4,41,102,2,,,
新店,新北市,131,細懸浮微粒,對敏感族群不健康,2.6,0.41,42,33.0,63.0,29.0,16.0,18.0,1.8,1.5,52.0,2017-12-08 15:00,,0.6,47,78,2,,,
土城,新北市,110,細懸浮微粒,對敏感族群不健康,2.3,0.39,45,27.0,65.0,26.0,13.0,14.0,1.0,2.0,359.0,2017-12-08 15:00,,0.7,39,77,2,,,
板橋,新北市,115,細懸浮微粒,對敏感族群不健康,2.1,0.44,40,25.0,66.0,29.0,18.0,21.0,3.2,2.7,82.0,2017-12-08 15:00,,0.8,41,79,2,,,
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,4.0,0.41,35,29.0,77.0,23.0,24.0,27.0,2.5,3.7,32.0,2017-12-08 15:00,,0.6,37,90,3,,,
林口,新北市,132,細懸浮微粒,對敏感族群不健康,3.4,0.28,43,40.0,63.0,25.0,16.0,19.0,3.2,4.6,47.0,2017-12-08 15:00,,0.4,48,92,3,,,
淡水,新北市,105,細懸浮微粒,對敏感族群不健康,3.2,0.28,46,40.0,56.0,19.0,6.6,7.8,1.2,,,2017-12-08 15:00,,0.5,37,79,2,,,
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,2.4,0.3,52,42.0,65.0,30.0,7.4,9.3,1.9,2.0,40.0,2017-12-08 15:00,,0.5,38,71,2,,,
中山,臺北市,111,細懸浮微粒,對敏感族群不健康,2.7,0.51,34,29.0,74.0,27.0,25.0,30.0,4.8,1.7,90.0,2017-12-08 15:00,,0.7,40,86,2,,,
萬華,臺北市,117,細懸浮微粒,對敏感族群不健康,2.4,0.49,31,25.0,65.0,30.0,27.0,30.0,3.8,1.7,73.0,2017-12-08 15:00,,0.7,42,73,3,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不健康,2.8,0.4,41,33.0,65.0,27.0,18.0,21.0,2.3,2.1,27.0,2017-12-08 15:00,,0.6,39,74,2,,,
萬華,臺北市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,32,23.0,78,51,25.0,28.0,3.3,1.5,56.0,2017-12-08 14:00,,0.6,44.0,74,3,,,
古亭,臺北市,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,39,31.0,79,42,17.0,19.0,1.7,1.6,24.0,2017-12-08 14:00,,0.6,41.0,76,2,,,
松山,臺北市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,43,35.0,68,40,13.0,14.0,1.5,2.1,34.0,2017-12-08 14:00,,0.6,42.0,54,2,,,
桃園,桃園市,132.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,42,33.0,97,50,13.0,15.0,1.3,1.8,57.0,2017-12-08 14:00,,0.5,47.0,84,3,,,
大園,桃園市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,52,43.0,107,48,14.0,16.0,2.3,10.0,24.0,2017-12-08 14:00,,0.5,47.0,100,3,,,
觀音,桃園市,150.0,細懸浮微粒,對敏感族群不健康,,0.42,50,40.0,131,42,7.9,8.7,0.8,8.9,44.0,2017-12-08 14:00,,0.5,54.0,108,4,,,
平鎮,桃園市,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,39,30.0,107,52,20.0,23.0,3.3,4.3,39.0,2017-12-08 14:00,,0.6,43.0,96,4,,,
龍潭,桃園市,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,43,29.0,104,63,16.0,19.0,2.7,4.9,66.0,2017-12-08 14:00,,0.6,48.0,73,3,,,
湖口,新竹縣,122.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,52,42.0,99,50,9.5,11.0,1.3,5.5,44.0,2017-12-08 14:00,,0.5,44.0,93,2,,,
竹東,新竹縣,135.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,44,37.0,100,65,16.0,17.0,1.1,5.2,34.0,2017-12-08 14:00,,0.5,49.0,73,2,,,
新竹,新竹市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,45,35.0,102,52,16.0,17.0,0.7,4.2,53.0,2017-12-08 14:00,,0.5,47.0,86,2,,,
頭份,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,51,39.0,100,56,11.0,12.0,1.6,5.2,58.0,2017-12-08 14:00,,0.5,50.0,85,2,,,
苗栗,苗栗縣,136.0,細懸浮微粒,對敏感族群不健康,4.2,0.51,46,37.0,107,65,15.0,17.0,2.1,5.9,25.0,2017-12-08 14:00,,0.5,49.0,90,3,,,
三義,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,43,37.0,105,61,14.0,15.0,1.6,9.6,20.0,2017-12-08 14:00,,0.4,41.0,69,1,,,
豐原,臺中市,67.0,細懸浮微粒,普通,3.4,0.57,40,35.0,97,37,15.0,17.0,1.9,4.2,8.0,2017-12-08 14:00,,0.4,22.0,56,2,,,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,50,40.0,113,63,14.0,16.0,2.0,13.0,4.9,2017-12-08 14:00,,0.5,39.0,74,2,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.9,0.65,35,29.0,105,47,19.0,23.0,3.7,4.3,35.0,2017-12-08 14:00,,0.5,26.0,56,2,,,
忠明,臺中市,92.0,細懸浮微粒,普通,3.5,0.62,39,32.0,89,60,21.0,24.0,3.2,4.1,14.0,2017-12-08 14:00,,0.5,32.0,57,2,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.55,50,41.0,119,56,16.0,18.0,2.0,8.3,11.0,2017-12-08 14:00,,0.5,36.0,71,2,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,3.1,0.62,42,32.0,108,65,17.0,18.0,1.3,13.0,7.1,2017-12-08 14:00,,0.6,43.0,61,1,,,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.5,51,38.0,126,67,13.0,15.0,1.9,1.9,189.0,2017-12-08 14:00,,0.5,49.0,85,2,,,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,49,38.0,133,58,14.0,15.0,1.4,9.5,28.0,2017-12-08 14:00,,0.5,42.0,84,3,,,
南投,南投縣,84.0,細懸浮微粒,普通,3.0,0.65,29,24.0,88,46,25.0,29.0,3.6,3.4,335.0,2017-12-08 14:00,,0.7,29.0,58,2,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.9,0.54,36,30.0,83,44,20.0,22.0,2.0,4.4,7.3,2017-12-08 14:00,,0.4,27.0,53,2,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,4.0,0.61,49,38.0,315,83,15.0,16.0,1.5,7.4,6.5,2017-12-08 14:00,,0.5,47.0,130,2,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,3.3,0.59,42,35.0,162,54,,,,6.5,360.0,2017-12-08 14:00,,0.4,34.0,83,2,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,5.6,0.66,47,38.0,168,66,17.0,20.0,2.9,5.1,9.1,2017-12-08 14:00,,0.5,42.0,98,3,,,
臺西,雲林縣,148.0,細懸浮微粒,對敏感族群不健康,3.3,0.52,58,45.0,163,79,8.6,9.6,1.0,16.0,23.0,2017-12-08 14:00,,0.5,54.0,108,3,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.6,0.63,33,26.0,87,57,23.0,27.0,4.0,4.6,5.2,2017-12-08 14:00,,0.5,30.0,56,2,,,
新營,臺南市,94.0,細懸浮微粒,普通,3.1,0.55,40,30.0,129,53,19.0,21.0,1.9,5.1,5.9,2017-12-08 14:00,,0.4,33.0,75,2,,,
善化,臺南市,81.0,細懸浮微粒,普通,2.3,0.49,35,28.0,68,44,17.0,19.0,2.1,5.6,353.0,2017-12-08 14:00,,0.4,28.0,40,2,,,
安南,臺南市,77.0,細懸浮微粒,普通,3.1,0.51,39,31.0,97,43,20.0,22.0,2.1,3.8,359.0,2017-12-08 14:00,,0.4,26.0,55,2,,,
臺南,臺南市,74.0,細懸浮微粒,普通,3.0,0.59,36,28.0,86,40,20.0,23.0,3.6,4.9,24.0,2017-12-08 14:00,,0.5,25.0,44,2,,,
美濃,高雄市,68.0,細懸浮微粒,普通,0.9,0.35,28,23.0,42,32,11.0,13.0,1.8,1.3,297.0,2017-12-08 14:00,,0.2,23.0,34,1,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.4,0.48,36,26.0,74,51,18.0,21.0,3.5,4.2,2.4,2017-12-08 14:00,,0.4,32.0,46,3,,,
仁武,高雄市,55.0,細懸浮微粒,普通,3.4,0.49,35,24.0,69,23,20.0,24.0,4.4,3.9,333.0,2017-12-08 14:00,,0.4,17.0,46,4,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,4.7,0.56,24,16.0,80,33,28.0,33.0,5.0,2.5,352.0,2017-12-08 14:00,,0.5,23.0,64,4,,,
大寮,高雄市,70.0,細懸浮微粒,普通,4.2,0.48,23,17.0,62,27,26.0,33.0,6.7,3.3,328.0,2017-12-08 14:00,,0.4,23.0,44,3,,,
林園,高雄市,50.0,,良好,7.1,0.57,22,18.0,69,21,34.0,45.0,11.0,3.8,353.0,2017-12-08 14:00,,0.4,15.0,52,7,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.6,0.46,36,26.0,73,39,16.0,21.0,4.1,3.9,356.0,2017-12-08 14:00,,0.3,30.0,59,2,,,
左營,高雄市,69.0,細懸浮微粒,普通,2.8,0.5,38,26.0,59,41,19.0,22.0,3.8,4.2,1.1,2017-12-08 14:00,,0.4,23.0,48,3,,,
前金,高雄市,63.0,細懸浮微粒,普通,2.3,0.57,34,24.0,64,35,22.0,25.0,3.2,3.8,346.0,2017-12-08 14:00,,0.4,20.0,44,2,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.7,0.62,26,20.0,73,48,27.0,33.0,5.4,1.3,357.0,2017-12-08 14:00,,0.5,29.0,49,3,,,
小港,高雄市,78.0,細懸浮微粒,普通,3.2,0.63,22,17.0,48,44,34.0,39.0,5.8,2.0,9.6,2017-12-08 14:00,,0.5,26.0,44,3,,,
屏東,屏東縣,,,設備維護,2.3,0.39,26,20.0,54,16,16.0,19.0,3.1,2.3,314.0,2017-12-08 14:00,,0.3,,46,3,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.2,0.32,33,24.0,66,39,17.0,20.0,2.7,3.0,289.0,2017-12-08 14:00,,0.3,33.0,57,2,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,2.2,0.3,58,50.0,55,23,4.3,4.9,0.6,9.4,25.0,2017-12-08 14:00,,0.2,18.0,39,2,,,
臺東,臺東縣,64.0,懸浮微粒,普通,1.5,0.44,47,39.0,67,24,7.7,10.0,2.4,4.7,24.0,2017-12-08 14:00,,0.4,17.0,74,1,,,
花蓮,花蓮縣,73.0,細懸浮微粒,普通,2.2,0.48,50,42.0,86,47,9.8,9.8,0.0,4.9,56.0,2017-12-08 14:00,,0.4,24.0,49,2,,,
陽明,臺北市,84.0,細懸浮微粒,普通,2.2,0.26,49,42.0,22,11,4.1,4.6,0.5,,,2017-12-08 14:00,,0.4,29.0,40,1,,,
宜蘭,宜蘭縣,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,46,35.0,95,44,9.8,10.0,0.3,2.0,7.7,2017-12-08 14:00,,0.5,38.0,77,2,,,
冬山,宜蘭縣,75.0,細懸浮微粒,普通,2.7,0.44,33,34.0,96,43,12.0,13.0,0.7,2.4,265.0,2017-12-08 14:00,,0.4,25.0,58,1,,,
三重,新北市,116.0,細懸浮微粒,對敏感族群不健康,3.6,1.18,-,,120,51,43.0,117.0,74.0,,,2017-12-08 14:00,,1.5,41.0,104,4,,,
中壢,桃園市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.64,32,23.0,120,51,31.0,40.0,9.2,2.3,26.0,2017-12-08 14:00,,0.8,46.0,102,2,,,
竹山,南投縣,93.0,細懸浮微粒,普通,2.7,0.51,35,28.0,70,53,,,,2.8,16.0,2017-12-08 14:00,,0.4,33.0,45,1,,,
永和,新北市,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.79,29,23.0,79,47,29.0,46.0,16.0,1.8,57.0,2017-12-08 14:00,,1.1,49.0,81,2,,,
復興,高雄市,99.0,細懸浮微粒,普通,2.7,0.87,25,18.0,85,60,26.0,35.0,8.4,1.3,127.0,2017-12-08 14:00,,0.8,35.0,70,3,,,
埔里,南投縣,21.0,,良好,1.6,0.27,24,23.0,7,2,7.3,8.4,1.1,2.9,283.0,2017-12-08 14:00,,0.3,5.0,9,2,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,4.3,0.59,70,50.0,105,72,10.0,12.0,1.3,5.4,47.0,2017-12-08 14:00,,0.5,57.0,92,4,,,
金門,金門縣,136.0,細懸浮微粒,對敏感族群不健康,3.9,0.42,67,52.0,123,53,11.0,12.0,0.5,5.0,82.0,2017-12-08 14:00,,0.4,49.0,101,5,,,
馬公,澎湖縣,100.0,細懸浮微粒,普通,2.7,0.46,64,50.0,92,50,6.6,8.0,1.4,11.0,15.0,2017-12-08 14:00,,0.4,35.0,65,2,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,53,39.0,235,77,8.9,10.0,1.1,9.9,10.0,2017-12-08 14:00,,0.5,51.0,157,3,,,
菜寮,新北市,73,細懸浮微粒,普通,2.5,0.37,40,34.0,31.0,21.0,19.0,22.0,2.3,2.4,38.0,2017-12-08 15:00,,0.6,25,40,2,,,
冬山,宜蘭縣,84,細懸浮微粒,普通,2.8,0.42,35,33.0,97.0,39.0,12.0,14.0,1.1,2.4,272.0,2017-12-08 15:00,,0.4,29,67,1,,,
三重,新北市,112,細懸浮微粒,對敏感族群不健康,4.2,1.19,-,,93.0,31.0,50.0,146.0,95.0,,,2017-12-08 15:00,,1.5,40,103,4,,,
中壢,桃園市,126,細懸浮微粒,對敏感族群不健康,2.4,0.54,32,26.0,99.0,35.0,31.0,39.0,8.6,1.9,25.0,2017-12-08 15:00,,0.8,45,103,2,,,
松山,臺北市,113,細懸浮微粒,對敏感族群不健康,2.1,0.38,45,38.0,60.0,29.0,12.0,14.0,1.9,3.9,49.0,2017-12-08 15:00,,0.5,40,56,2,,,
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,3.5,1.17,-,,87.0,37.0,,,,,,2017-12-08 15:00,,1.7,36,87,3,,,
桃園,桃園市,130,細懸浮微粒,對敏感族群不健康,2.7,0.35,42,36.0,73.0,41.0,13.0,14.0,1.2,1.3,39.0,2017-12-08 15:00,,0.5,47,84,3,,,
大園,桃園市,126,細懸浮微粒,對敏感族群不健康,2.6,0.34,52,45.0,84.0,33.0,13.0,15.0,2.1,11.0,20.0,2017-12-08 15:00,,0.5,45,99,3,,,
觀音,桃園市,137,細懸浮微粒,對敏感族群不健康,,0.38,51,43.0,106.0,33.0,7.5,7.9,0.4,9.1,44.0,2017-12-08 15:00,,0.5,49,110,4,,,
平鎮,桃園市,120,細懸浮微粒,對敏感族群不健康,4.0,0.44,36,32.0,84.0,34.0,23.0,27.0,3.3,3.6,48.0,2017-12-08 15:00,,0.6,43,95,4,,,
龍潭,桃園市,137,細懸浮微粒,對敏感族群不健康,3.1,0.45,41,30.0,95.0,53.0,17.0,19.0,2.3,5.0,60.0,2017-12-08 15:00,,0.6,49,79,3,,,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,1.3,0.35,52,45.0,78.0,46.0,10.0,11.0,1.1,7.1,40.0,2017-12-08 15:00,,0.5,45,92,2,,,
竹東,新竹縣,138,細懸浮微粒,對敏感族群不健康,3.3,0.41,45,38.0,81.0,45.0,13.0,14.0,0.6,5.6,36.0,2017-12-08 15:00,,0.5,50,77,2,,,
新竹,新竹市,131,細懸浮微粒,對敏感族群不健康,1.8,0.42,46,37.0,83.0,39.0,15.0,15.0,0.2,4.9,56.0,2017-12-08 15:00,,0.5,47,87,2,,,
頭份,苗栗縣,139,細懸浮微粒,對敏感族群不健康,3.3,0.36,51,40.0,83.0,43.0,11.0,12.0,1.4,4.9,48.0,2017-12-08 15:00,,0.5,50,86,3,,,
苗栗,苗栗縣,142,細懸浮微粒,對敏感族群不健康,3.6,0.44,45,38.0,76.0,51.0,15.0,17.0,2.0,6.4,27.0,2017-12-08 15:00,,0.5,51,90,3,,,
三義,苗栗縣,124,細懸浮微粒,對敏感族群不健康,2.5,0.46,43,37.0,96.0,54.0,13.0,14.0,1.1,9.5,21.0,2017-12-08 15:00,,0.5,44,76,1,,,
豐原,臺中市,75,細懸浮微粒,普通,3.3,0.53,43,36.0,95.0,42.0,14.0,15.0,1.2,4.1,16.0,2017-12-08 15:00,,0.5,25,65,2,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,2.8,0.43,50,41.0,105.0,51.0,13.0,14.0,1.6,11.0,7.6,2017-12-08 15:00,,0.5,43,81,2,,,
大里,臺中市,90,細懸浮微粒,普通,3.0,0.63,38,30.0,105.0,53.0,19.0,22.0,3.2,5.4,44.0,2017-12-08 15:00,,0.6,32,67,2,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,3.3,0.55,40,33.0,101.0,65.0,20.0,22.0,1.9,4.6,35.0,2017-12-08 15:00,,0.5,39,65,2,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,3.4,0.49,51,42.0,123.0,63.0,14.0,16.0,1.8,7.8,18.0,2017-12-08 15:00,,0.5,42,81,2,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.8,0.56,42,34.0,110.0,73.0,16.0,17.0,1.2,14.0,6.3,2017-12-08 15:00,,0.6,50,72,1,,,
線西,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.7,0.43,50,40.0,122.0,60.0,13.0,15.0,1.5,2.4,177.0,2017-12-08 15:00,,0.5,51,94,2,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,3.5,0.49,50,40.0,144.0,63.0,12.0,14.0,1.1,10.0,32.0,2017-12-08 15:00,,0.5,47,96,3,,,
南投,南投縣,95,細懸浮微粒,普通,3.3,0.69,32,24.0,106.0,54.0,25.0,28.0,2.7,2.8,337.0,2017-12-08 15:00,,0.7,34,66,2,,,
斗六,雲林縣,91,細懸浮微粒,普通,3.1,0.58,38,31.0,91.0,52.0,22.0,24.0,1.8,4.2,15.0,2017-12-08 15:00,,0.5,32,60,2,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,3.3,0.51,51,40.0,391.0,90.0,13.0,14.0,1.4,6.9,12.0,2017-12-08 15:00,,0.5,55,184,2,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,3.4,0.56,47,37.0,182.0,71.0,14.0,15.0,1.2,6.0,0.2,2017-12-08 15:00,,0.5,42,108,2,,,
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不健康,5.3,0.61,51,40.0,211.0,67.0,15.0,17.0,2.4,5.2,8.0,2017-12-08 15:00,,0.5,47,121,3,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,3.0,0.46,59,48.0,161.0,79.0,7.6,8.3,0.7,13.0,21.0,2017-12-08 15:00,,0.5,58,118,3,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,3.0,0.71,33,27.0,108.0,63.0,26.0,29.0,3.3,4.1,359.0,2017-12-08 15:00,,0.6,37,66,2,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,3.4,0.6,43,32.0,172.0,70.0,19.0,21.0,1.3,5.1,7.6,2017-12-08 15:00,,0.5,39,94,2,,,
善化,臺南市,99,細懸浮微粒,普通,3.0,0.56,38,29.0,102.0,55.0,19.0,20.0,1.8,6.8,357.0,2017-12-08 15:00,,0.4,35,55,2,,,
安南,臺南市,82,細懸浮微粒,普通,3.3,0.6,38,32.0,,,,,,5.5,351.0,2017-12-08 15:00,,0.4,28,59,2,,,
臺南,臺南市,86,細懸浮微粒,普通,3.4,0.67,39,29.0,103.0,53.0,22.0,25.0,3.1,3.7,13.0,2017-12-08 15:00,,0.5,30,58,2,,,
美濃,高雄市,74,細懸浮微粒,普通,1.2,0.44,32,24.0,60.0,36.0,14.0,16.0,1.7,1.1,295.0,2017-12-08 15:00,,0.3,25,39,1,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,3.3,0.53,34,26.0,90.0,53.0,21.0,25.0,3.5,4.9,14.0,2017-12-08 15:00,,0.4,36,55,3,,,
仁武,高雄市,63,細懸浮微粒,普通,3.4,0.53,34,25.0,89.0,40.0,24.0,28.0,3.6,3.4,325.0,2017-12-08 15:00,,0.4,20,55,4,,,
鳳山,高雄市,80,細懸浮微粒,普通,4.2,0.62,27,18.0,94.0,49.0,30.0,34.0,4.1,2.1,320.0,2017-12-08 15:00,,0.5,27,70,4,,,
大寮,高雄市,76,細懸浮微粒,普通,4.3,0.51,26,17.0,83.0,36.0,29.0,32.0,3.8,3.7,331.0,2017-12-08 15:00,,0.4,26,51,3,,,
林園,高雄市,55,細懸浮微粒,普通,7.2,0.55,23,18.0,79.0,27.0,36.0,42.0,6.0,3.7,347.0,2017-12-08 15:00,,0.5,17,56,7,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.8,0.5,36,26.0,102.0,47.0,19.0,22.0,3.7,3.6,344.0,2017-12-08 15:00,,0.4,32,66,2,,,
左營,高雄市,83,細懸浮微粒,普通,2.9,0.57,37,27.0,69.0,50.0,23.0,26.0,3.0,3.6,0.6,2017-12-08 15:00,,0.5,28,52,3,,,
