SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,42,nan,良好,6.0,0.36,nan,45.0,84.0,56,nan,nan,nan,3.5,309.0,2017-02-20 14:00,,0.3,nan,nan,,,,
新港,嘉義縣,124,細懸浮微粒,對敏感族群不良,4.2,0.32,78,38.0,57.0,25,6.7,8.3,1.6,3.8,275.0,2017-02-20 14:00,,0.5,44.0,88.0,,,,
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不良,4.0,0.35,74,44.0,70.0,28,7.1,8.0,0.8,3.7,261.0,2017-02-20 14:00,,0.4,44.0,92.0,,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不良,9.3,0.38,84,47.0,58.0,42,13.0,14.0,1.5,5.5,331.0,2017-02-20 14:00,,0.4,59.0,79.0,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,1.8,0.3,61,36.0,54.0,19,5.2,7.2,2.1,3.0,248.0,2017-02-20 14:00,,0.5,32.0,63.0,,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不良,nan,nan,66,32.0,55.0,20,nan,nan,nan,1.4,199.0,2017-02-20 14:00,,0.5,42.0,75.0,,,,
善化,臺南市,98,細懸浮微粒,普通,2.9,0.41,44,37.0,55.0,22,11.0,12.0,1.9,4.9,222.0,2017-02-20 14:00,,0.4,35.0,67.0,,,,
安南,臺南市,98,細懸浮微粒,普通,2.4,0.18,33,29.0,36.0,12,5.9,8.1,2.2,4.2,212.0,2017-02-20 14:00,,0.5,35.0,78.0,,,,
臺南,臺南市,98,細懸浮微粒,普通,1.9,0.09,33,34.0,34.0,13,7.0,9.1,2.1,3.6,220.0,2017-02-20 14:00,,0.5,34.0,65.0,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.9,0.17,42,38.0,25.0,17,4.0,5.9,1.8,2.2,198.0,2017-02-20 14:00,,0.4,27.0,49.0,,,,
橋頭,高雄市,91,細懸浮微粒,普通,3.5,0.17,28,26.0,24.0,6,9.5,15.0,5.0,3.6,244.0,2017-02-20 14:00,,0.5,32.0,65.0,,,,
仁武,高雄市,82,細懸浮微粒,普通,5.9,0.25,29,27.0,42.0,7,14.0,18.0,4.1,2.5,190.0,2017-02-20 14:00,,0.6,28.0,94.0,,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.6,0.51,24,26.0,51.0,12,13.0,17.0,3.6,1.7,152.0,2017-02-20 14:00,,0.7,30.0,79.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,0.9,0.1,30,24.0,47.0,ND,5.3,7.9,2.6,3.3,181.0,2017-02-20 14:00,,0.4,24.0,67.0,,,,
林園,高雄市,28,nan,良好,nan,nan,35,30.0,nan,nan,nan,nan,nan,nan,nan,2017-02-20 14:00,,0.3,nan,nan,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,5.4,0.34,32,25.0,55.0,8,13.0,17.0,4.3,2.0,217.0,2017-02-20 14:00,,0.6,37.0,93.0,,,,
左營,高雄市,96,細懸浮微粒,普通,5.9,0.23,29,27.0,41.0,12,13.0,18.0,5.4,3.3,215.0,2017-02-20 14:00,,0.7,34.0,77.0,,,,
前金,高雄市,94,細懸浮微粒,普通,6.6,0.18,30,25.0,43.0,11,12.0,16.0,3.8,2.6,215.0,2017-02-20 14:00,,0.7,33.0,76.0,,,,
前鎮,高雄市,56,細懸浮微粒,普通,6.9,0.14,27,23.0,26.0,ND,11.0,15.0,3.5,2.3,161.0,2017-02-20 14:00,,0.6,18.0,57.0,,,,
小港,高雄市,78,細懸浮微粒,普通,7.0,0.16,27,18.0,67.0,7,14.0,19.0,5.1,3.1,191.0,2017-02-20 14:00,,0.8,26.0,89.0,,,,
屏東,屏東縣,78,細懸浮微粒,普通,1.4,0.21,31,30.0,38.0,ND,5.3,7.6,2.3,2.5,209.0,2017-02-20 14:00,,0.5,26.0,65.0,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.0,0.13,36,30.0,34.0,15,5.8,6.5,0.7,3.1,212.0,2017-02-20 14:00,,0.4,33.0,69.0,,,,
恆春,屏東縣,35,nan,良好,2.0,0.09,43,38.0,20.0,9,1.1,2.6,1.5,3.5,160.0,2017-02-20 14:00,,0.1,9.0,17.0,,,,
臺東,臺東縣,29,nan,良好,1.3,0.46,24,20.0,17.0,8,7.6,9.2,1.7,1.5,156.0,2017-02-20 14:00,,0.6,9.0,19.0,,,,
花蓮,花蓮縣,29,nan,良好,nan,0.14,33,25.0,19.0,ND,nan,nan,nan,3.0,114.0,2017-02-20 14:00,,0.3,9.0,25.0,,,,
陽明,臺北市,41,nan,良好,1.4,0.2,49,44.0,11.0,16,2.9,3.9,0.9,nan,nan,2017-02-20 14:00,,0.2,12.0,15.0,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,3.8,0.37,65,46.0,45.0,24,8.0,9.4,1.4,1.7,99.0,2017-02-20 14:00,,0.4,21.0,43.0,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,1.8,0.28,63,34.0,45.0,24,8.8,11.0,1.9,2.2,48.0,2017-02-20 14:00,,0.5,24.0,54.0,,,,
三重,新北市,100,細懸浮微粒,普通,2.2,0.87,-,nan,75.0,26,39.0,76.0,38.0,nan,nan,2017-02-20 14:00,,1.7,35.0,81.0,,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不良,2.8,0.66,36,23.0,54.0,26,30.0,42.0,12.0,1.1,287.0,2017-02-20 14:00,,1.5,37.0,71.0,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,3.4,0.27,62,43.0,85.0,43,8.8,9.0,0.2,3.8,305.0,2017-02-20 14:00,,0.4,45.0,72.0,,,,
永和,新北市,95,細懸浮微粒,普通,2.8,1.06,31,15.0,43.0,29,37.0,59.0,22.0,1.4,257.0,2017-02-20 14:00,,1.5,33.0,55.0,,,,
復興,高雄市,72,細懸浮微粒,普通,6.5,0.24,26,23.0,14.0,6,14.0,19.0,4.2,1.4,210.0,2017-02-20 14:00,,0.8,24.0,50.0,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.4,0.22,49,29.0,31.0,17,5.7,6.6,0.9,2.6,283.0,2017-02-20 14:00,,0.4,31.0,44.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.4,0.36,60,48.0,30.0,27,6.7,7.5,0.8,2.2,154.0,2017-02-20 14:00,,0.4,29.0,48.0,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,5.1,0.45,55,34.0,86.0,60,12.0,14.0,1.8,1.5,55.0,2017-02-20 14:00,,0.5,58.0,83.0,,,,
馬公,澎湖縣,92,細懸浮微粒,普通,3.9,0.44,59,45.0,60.0,43,6.9,8.0,1.1,3.4,57.0,2017-02-20 14:00,,0.5,32.0,52.0,,,,
關山,臺東縣,19,nan,良好,1.2,nan,24,19.0,15.0,6,5.3,6.6,1.4,1.4,58.0,2017-02-20 14:00,,nan,5.0,20.0,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,8.9,0.41,62,41.0,85.0,50,20.0,24.0,4.1,3.7,229.0,2017-02-20 14:00,,0.5,62.0,102.0,,,,
花蓮,花蓮縣,25,nan,良好,nan,0.14,37,27.0,15.0,6,4.8,6.5,1.7,4.2,95.0,2017-02-20 15:00,,0.3,8.0,24.0,,,,
陽明,臺北市,47,nan,良好,1.9,0.22,44,44.0,20.0,18,3.8,4.7,0.9,nan,nan,2017-02-20 15:00,,0.2,14.0,17.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,4.0,0.54,44,46.0,44.0,35,19.0,22.0,2.8,0.8,107.0,2017-02-20 17:00,,0.5,32.0,41.0,,,,
汐止,新北市,nan,nan,設備維護,17.0,0.45,24,nan,41.0,33,39.0,43.0,4.0,1.1,32.0,2017-02-20 17:00,,nan,nan,nan,,,,
萬里,新北市,88.0,細懸浮微粒,普通,1.4,0.35,48,54.0,60.0,37,12.0,15.0,2.1,1.4,52.0,2017-02-20 17:00,,0.3,31.0,49.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,7.7,0.63,31,37.0,46.0,29,36.0,39.0,3.7,0.9,108.0,2017-02-20 17:00,,0.6,27.0,43.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,3.9,0.81,20,36.0,64.0,35,46.0,51.0,4.4,0.8,350.0,2017-02-20 17:00,,0.7,29.0,52.0,,,,
板橋,新北市,93.0,細懸浮微粒,普通,4.2,0.76,106,42.0,72.0,37,42.0,45.0,3.6,1.4,350.0,2017-02-20 17:00,,0.7,33.0,66.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,3.9,0.54,27,31.0,65.0,27,41.0,47.0,6.1,2.6,22.0,2017-02-20 17:00,,0.8,30.0,64.0,,,,
菜寮,新北市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.63,30,34.0,64.0,36,33.0,36.0,2.6,0.5,42.0,2017-02-20 17:00,,0.6,36.0,61.0,,,,
林口,新北市,125.0,細懸浮微粒,對敏感族群不良,1.2,0.39,40,40.0,62.0,42,26.0,32.0,5.7,1.6,118.0,2017-02-20 17:00,,0.4,45.0,61.0,,,,
淡水,新北市,108.0,細懸浮微粒,對敏感族群不良,2.0,0.32,38,36.0,67.0,46,14.0,16.0,1.8,nan,nan,2017-02-20 17:00,,0.5,38.0,63.0,,,,
士林,臺北市,89.0,細懸浮微粒,普通,2.8,0.69,21,35.0,51.0,36,40.0,45.0,4.7,0.6,172.0,2017-02-20 17:00,,0.5,31.0,54.0,,,,
中山,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.4,1.1,9.8,22.0,84.0,33,58.0,83.0,25.0,0.9,334.0,2017-02-20 17:00,,1.0,36.0,59.0,,,,
萬華,臺北市,98.0,細懸浮微粒,普通,2.0,0.92,17,26.0,57.0,34,48.0,55.0,6.9,0.7,289.0,2017-02-20 17:00,,0.8,34.0,51.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.3,0.83,19,32.0,51.0,42,48.0,56.0,7.9,1.2,105.0,2017-02-20 17:00,,0.7,37.0,42.0,,,,
松山,臺北市,80.0,細懸浮微粒,普通,4.7,0.5,24,28.0,37.0,24,40.0,45.0,4.1,1.4,57.0,2017-02-20 17:00,,0.5,27.0,40.0,,,,
松山,臺北市,81,細懸浮微粒,普通,1.7,0.4,nan,22.0,31.0,18,28.0,32.0,3.5,1.7,52.0,2017-02-20 15:00,,0.6,28.0,39.0,,,,
大同,臺北市,84,細懸浮微粒,普通,2.4,1.05,-,nan,61.0,24,35.0,53.0,17.0,nan,nan,2017-02-20 15:00,,1.6,29.0,75.0,,,,
桃園,桃園市,105,細懸浮微粒,對敏感族群不良,5.1,0.45,34,31.0,48.0,31,31.0,35.0,4.0,1.0,256.0,2017-02-20 15:00,,0.8,37.0,57.0,,,,
大園,桃園市,99,細懸浮微粒,普通,4.5,0.31,48,35.0,56.0,38,21.0,24.0,2.7,3.1,33.0,2017-02-20 15:00,,0.5,35.0,62.0,,,,
觀音,桃園市,90,細懸浮微粒,普通,13.0,0.33,40,35.0,63.0,42,25.0,29.0,4.7,2.0,66.0,2017-02-20 15:00,,0.4,31.0,58.0,,,,
平鎮,桃園市,113,細懸浮微粒,對敏感族群不良,3.2,0.34,45,40.0,59.0,38,20.0,22.0,2.0,1.3,48.0,2017-02-20 15:00,,0.7,40.0,65.0,,,,
龍潭,桃園市,91,細懸浮微粒,普通,2.9,0.39,49,40.0,65.0,38,15.0,18.0,2.3,1.5,47.0,2017-02-20 15:00,,0.6,32.0,65.0,,,,
湖口,新竹縣,123,細懸浮微粒,對敏感族群不良,nan,nan,nan,26.0,47.0,36,nan,nan,nan,nan,nan,2017-02-20 15:00,,0.6,44.0,67.0,,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.6,0.33,45,34.0,50.0,32,13.0,16.0,2.5,1.6,9.2,2017-02-20 15:00,,0.4,29.0,45.0,,,,
新竹,新竹市,93,細懸浮微粒,普通,3.3,0.35,50,34.0,73.0,33,17.0,20.0,3.1,1.7,51.0,2017-02-20 15:00,,0.5,33.0,63.0,,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不良,nan,nan,54,36.0,65.0,38,nan,nan,nan,1.9,46.0,2017-02-20 15:00,,0.5,37.0,64.0,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.4,0.35,55,36.0,70.0,37,16.0,20.0,3.6,2.4,326.0,2017-02-20 15:00,,0.5,34.0,65.0,,,,
三義,苗栗縣,82,細懸浮微粒,普通,3.9,0.41,61,47.0,70.0,37,16.0,19.0,3.0,3.3,52.0,2017-02-20 15:00,,0.4,28.0,55.0,,,,
豐原,臺中市,98,細懸浮微粒,普通,9.6,0.41,54,45.0,75.0,48,31.0,36.0,5.6,2.7,320.0,2017-02-20 15:00,,0.5,35.0,56.0,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,2.3,0.3,69,45.0,61.0,36,11.0,12.0,1.1,4.7,23.0,2017-02-20 15:00,,0.5,34.0,62.0,,,,
大里,臺中市,93,細懸浮微粒,普通,nan,0.54,71,43.0,80.0,39,22.0,24.0,1.5,1.6,305.0,2017-02-20 15:00,,0.7,33.0,65.0,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,4.5,0.46,65,42.0,80.0,37,20.0,23.0,3.3,2.9,39.0,2017-02-20 15:00,,0.8,36.0,62.0,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,6.0,0.33,68,43.0,72.0,38,17.0,20.0,3.6,2.7,310.0,2017-02-20 15:00,,0.5,39.0,68.0,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,6.5,0.45,62,45.0,68.0,46,15.0,16.0,1.1,3.2,356.0,2017-02-20 15:00,,0.5,40.0,54.0,,,,
線西,彰化縣,146,細懸浮微粒,對敏感族群不良,14.0,0.71,52,42.0,84.0,50,25.0,30.0,4.7,4.9,50.0,2017-02-20 15:00,,0.6,53.0,88.0,,,,
二林,彰化縣,99,細懸浮微粒,普通,nan,0.28,nan,46.0,91.0,27,7.3,8.9,1.6,4.1,96.0,2017-02-20 15:00,,0.4,35.0,90.0,,,,
南投,南投縣,95,細懸浮微粒,普通,4.5,0.48,64,42.0,73.0,42,17.0,19.0,2.7,2.5,62.0,2017-02-20 15:00,,0.5,33.0,58.0,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,5.6,0.36,85,48.0,53.0,37,11.0,12.0,1.3,2.0,327.0,2017-02-20 15:00,,0.4,44.0,62.0,,,,
崙背,雲林縣,71,臭氧八小時,普通,4.9,0.31,81,61.0,90.0,56,nan,nan,nan,3.7,321.0,2017-02-20 15:00,,0.3,nan,nan,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,4.4,0.3,76,47.0,65.0,27,6.8,7.9,1.2,3.6,286.0,2017-02-20 15:00,,0.4,41.0,83.0,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,3.6,0.31,72,52.0,78.0,26,5.9,6.4,0.5,3.1,288.0,2017-02-20 15:00,,0.4,40.0,89.0,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,9.2,0.34,71,54.0,65.0,47,18.0,21.0,2.8,5.1,24.0,2017-02-20 15:00,,0.4,57.0,77.0,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,2.4,0.33,69,42.0,55.0,18,5.7,7.4,1.7,4.0,305.0,2017-02-20 15:00,,0.4,29.0,60.0,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,3.4,0.27,42,37.0,49.0,23,9.5,12.0,2.3,3.0,251.0,2017-02-20 15:00,,0.4,36.0,67.0,,,,
善化,臺南市,88,細懸浮微粒,普通,2.2,0.38,35,39.0,54.0,18,9.6,12.0,2.8,5.0,237.0,2017-02-20 15:00,,0.4,30.0,63.0,,,,
安南,臺南市,83,細懸浮微粒,普通,1.7,0.18,31,30.0,38.0,6,6.3,8.3,2.1,4.3,221.0,2017-02-20 15:00,,0.5,29.0,69.0,,,,
臺南,臺南市,84,細懸浮微粒,普通,1.3,0.07,36,35.0,18.0,10,6.3,7.8,1.5,4.4,226.0,2017-02-20 15:00,,0.5,29.0,54.0,,,,
美濃,高雄市,74,細懸浮微粒,普通,2.0,0.19,41,41.0,23.0,14,4.2,6.0,1.7,3.4,216.0,2017-02-20 15:00,,0.3,25.0,44.0,,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.0,0.12,29,27.0,22.0,6,5.1,8.4,3.3,4.7,240.0,2017-02-20 15:00,,0.4,26.0,55.0,,,,
仁武,高雄市,75,細懸浮微粒,普通,4.6,0.21,27,27.0,48.0,26,17.0,21.0,4.1,2.5,189.0,2017-02-20 15:00,,0.6,25.0,82.0,,,,
鳳山,高雄市,79,細懸浮微粒,普通,4.7,0.55,17,25.0,62.0,14,21.0,27.0,5.9,1.7,171.0,2017-02-20 15:00,,0.7,27.0,73.0,,,,
大寮,高雄市,61,細懸浮微粒,普通,1.7,0.1,30,26.0,41.0,ND,6.3,9.0,2.8,3.2,170.0,2017-02-20 15:00,,0.3,19.0,62.0,,,,
林園,高雄市,30,nan,良好,1.8,nan,35,32.0,nan,nan,5.2,7.3,2.1,3.1,175.0,2017-02-20 15:00,,0.3,nan,nan,,,,
楠梓,高雄市,84,細懸浮微粒,普通,3.9,0.23,29,26.0,46.0,8,13.0,18.0,4.6,2.4,232.0,2017-02-20 15:00,,0.6,29.0,81.0,,,,
左營,高雄市,83,細懸浮微粒,普通,4.0,0.21,34,29.0,39.0,8,8.0,12.0,3.9,3.5,204.0,2017-02-20 15:00,,0.6,29.0,67.0,,,,
前金,高雄市,84,細懸浮微粒,普通,5.0,0.15,33,26.0,51.0,11,8.9,12.0,2.8,3.6,214.0,2017-02-20 15:00,,0.6,29.0,69.0,,,,
前鎮,高雄市,54,細懸浮微粒,普通,5.0,0.17,nan,23.0,nan,nan,10.0,13.0,3.1,2.3,158.0,2017-02-20 15:00,,0.5,17.0,53.0,,,,
小港,高雄市,71,懸浮微粒,普通,6.4,0.15,26,20.0,51.0,8,15.0,20.0,5.3,2.8,209.0,2017-02-20 15:00,,0.8,23.0,83.0,,,,
屏東,屏東縣,63,細懸浮微粒,普通,1.7,0.23,33,31.0,33.0,6,6.5,8.8,2.4,2.6,188.0,2017-02-20 15:00,,0.5,20.0,58.0,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.2,0.13,37,33.0,33.0,11,7.1,8.1,1.0,2.7,217.0,2017-02-20 15:00,,0.3,27.0,60.0,,,,
恆春,屏東縣,29,nan,良好,nan,nan,nan,nan,24.0,9,nan,nan,nan,nan,nan,2017-02-20 15:00,,0.1,9.0,18.0,,,,
臺東,臺東縣,29,nan,良好,1.3,0.48,22,20.0,21.0,9,9.4,11.0,1.5,0.9,155.0,2017-02-20 15:00,,0.6,9.0,19.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,4.5,0.38,65,51.0,50.0,24,8.8,10.0,1.6,2.0,76.0,2017-02-20 15:00,,0.4,21.0,44.0,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,2.1,0.29,65,41.0,42.0,29,11.0,14.0,2.2,2.4,58.0,2017-02-20 15:00,,0.5,24.0,53.0,,,,
三重,新北市,97,細懸浮微粒,普通,3.1,1.46,-,nan,83.0,32,56.0,133.0,77.0,nan,nan,2017-02-20 15:00,,1.7,34.0,81.0,,,,
中壢,桃園市,104,細懸浮微粒,對敏感族群不良,3.4,0.64,32,26.0,38.0,37,34.0,44.0,9.9,1.0,340.0,2017-02-20 15:00,,1.4,37.0,66.0,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,5.2,0.32,84,51.0,97.0,44,10.0,11.0,0.2,1.8,286.0,2017-02-20 15:00,,0.4,45.0,77.0,,,,
永和,新北市,94,細懸浮微粒,普通,3.3,1.32,16,17.0,49.0,32,50.0,96.0,46.0,0.9,61.0,2017-02-20 15:00,,1.5,33.0,54.0,,,,
復興,高雄市,64,細懸浮微粒,普通,4.3,0.23,30,24.0,16.0,10,10.0,14.0,3.6,1.5,246.0,2017-02-20 15:00,,0.7,21.0,43.0,,,,
埔里,南投縣,82,細懸浮微粒,普通,1.4,0.27,61,35.0,38.0,25,7.9,8.7,0.8,3.1,264.0,2017-02-20 15:00,,0.4,28.0,41.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,2.4,0.4,53,49.0,36.0,32,9.7,11.0,1.2,1.1,84.0,2017-02-20 15:00,,0.4,30.0,46.0,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,4.5,0.48,61,38.0,75.0,51,12.0,13.0,1.2,1.1,64.0,2017-02-20 15:00,,0.5,59.0,85.0,,,,
馬公,澎湖縣,96,細懸浮微粒,普通,2.5,0.31,61,46.0,53.0,42,4.6,5.4,0.8,3.8,75.0,2017-02-20 15:00,,0.5,34.0,52.0,,,,
關山,臺東縣,19,nan,良好,1.2,nan,19,20.0,15.0,6,8.9,10.0,1.5,1.2,48.0,2017-02-20 15:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,3.5,0.32,74,49.0,112.0,46,8.3,11.0,2.9,4.1,49.0,2017-02-20 15:00,,0.4,59.0,103.0,,,,
二林,彰化縣,97,細懸浮微粒,普通,nan,nan,71,56.0,nan,nan,nan,nan,nan,3.8,53.0,2017-02-20 16:00,,0.3,34.0,90.0,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,3.2,0.28,69,56.0,96.0,44,7.5,10.0,2.6,4.1,46.0,2017-02-20 16:00,,0.4,57.0,104.0,,,,
基隆,基隆市,94,細懸浮微粒,普通,2.9,0.68,27,47.0,46,36,28.0,32.0,4.0,0.7,273.0,2017-02-20 18:00,,0.4,33.0,41.0,,,,
汐止,新北市,95,細懸浮微粒,普通,10.0,0.61,8.3,28.0,44,33,50.0,59.0,9.7,1.3,38.0,2017-02-20 18:00,,0.5,34.0,45.0,,,,
萬里,新北市,94,細懸浮微粒,普通,1.6,0.36,52,55.0,64,37,14.0,15.0,1.5,1.1,34.0,2017-02-20 18:00,,0.3,33.0,53.0,,,,
新店,新北市,80,細懸浮微粒,普通,7.3,0.67,24,37.0,40,28,36.0,41.0,5.0,1.6,104.0,2017-02-20 18:00,,0.6,27.0,43.0,,,,
土城,新北市,88,細懸浮微粒,普通,5.0,0.93,14,34.0,63,36,51.0,54.0,3.0,0.8,157.0,2017-02-20 18:00,,0.7,31.0,55.0,,,,
板橋,新北市,98,細懸浮微粒,普通,5.0,1.16,6.7,40.0,68,37,60.0,72.0,12.0,1.2,77.0,2017-02-20 18:00,,0.8,35.0,68.0,,,,
新莊,新北市,89,細懸浮微粒,普通,3.4,0.92,5.9,30.0,74,29,59.0,71.0,12.0,0.6,32.0,2017-02-20 18:00,,0.7,31.0,67.0,,,,
菜寮,新北市,103,細懸浮微粒,對敏感族群不良,3.4,1.17,4,32.0,68,36,57.0,69.0,12.0,1.4,96.0,2017-02-20 18:00,,0.6,36.0,63.0,,,,
林口,新北市,125,細懸浮微粒,對敏感族群不良,3.0,0.69,24,39.0,73,41,38.0,45.0,7.8,2.9,143.0,2017-02-20 18:00,,0.4,45.0,63.0,,,,
淡水,新北市,114,細懸浮微粒,對敏感族群不良,1.7,0.75,8.2,34.0,75,44,34.0,41.0,6.4,nan,nan,2017-02-20 18:00,,0.5,41.0,66.0,,,,
士林,臺北市,94,細懸浮微粒,普通,2.7,0.66,18,33.0,53,39,40.0,43.0,3.7,1.6,129.0,2017-02-20 18:00,,0.5,33.0,53.0,,,,
中山,臺北市,98,細懸浮微粒,普通,3.5,1.21,7.8,21.0,77,30,55.0,83.0,28.0,1.7,120.0,2017-02-20 18:00,,1.0,35.0,64.0,,,,
萬華,臺北市,103,細懸浮微粒,對敏感族群不良,4.0,0.99,7.7,25.0,66,40,56.0,71.0,15.0,1.5,75.0,2017-02-20 18:00,,0.8,36.0,55.0,,,,
古亭,臺北市,104,細懸浮微粒,對敏感族群不良,8.8,0.8,14,30.0,56,32,48.0,59.0,10.0,2.3,107.0,2017-02-20 18:00,,0.6,37.0,45.0,,,,
松山,臺北市,83,細懸浮微粒,普通,10.0,0.69,12,27.0,46,32,50.0,58.0,7.5,1.4,67.0,2017-02-20 18:00,,0.5,29.0,41.0,,,,
士林,臺北市,83,細懸浮微粒,普通,2.9,0.43,34,34.0,51.0,36,24.0,28.0,3.4,0.6,53.0,2017-02-20 16:00,,0.5,28.0,55.0,,,,
中山,臺北市,103,細懸浮微粒,對敏感族群不良,2.1,1.22,15,21.0,68.0,34,53.0,83.0,31.0,1.7,331.0,2017-02-20 16:00,,1.1,36.0,52.0,,,,
萬華,臺北市,95,細懸浮微粒,普通,1.6,0.76,nan,25.0,46.0,34,39.0,45.0,6.2,1.4,279.0,2017-02-20 16:00,,0.8,33.0,48.0,,,,
古亭,臺北市,98,細懸浮微粒,普通,2.1,0.72,24,31.0,40.0,39,40.0,44.0,4.0,1.0,312.0,2017-02-20 16:00,,0.7,35.0,39.0,,,,
松山,臺北市,80,細懸浮微粒,普通,6.0,0.45,30,26.0,35.0,23,33.0,36.0,3.1,2.0,43.0,2017-02-20 16:00,,0.6,27.0,39.0,,,,
大同,臺北市,86,細懸浮微粒,普通,2.9,1.38,-,nan,76.0,31,47.0,71.0,23.0,nan,nan,2017-02-20 16:00,,1.5,30.0,75.0,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,3.3,0.46,34,35.0,50.0,33,27.0,31.0,3.5,1.1,330.0,2017-02-20 16:00,,0.7,36.0,55.0,,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不良,8.9,0.36,39,39.0,60.0,42,31.0,34.0,3.5,2.9,39.0,2017-02-20 16:00,,0.4,37.0,61.0,,,,
觀音,桃園市,96,細懸浮微粒,普通,13.0,0.34,33,38.0,62.0,42,30.0,36.0,5.4,3.0,65.0,2017-02-20 16:00,,0.4,34.0,59.0,,,,
平鎮,桃園市,115,細懸浮微粒,對敏感族群不良,5.3,0.45,34,43.0,64.0,40,36.0,40.0,4.1,1.8,54.0,2017-02-20 16:00,,0.6,41.0,65.0,,,,
龍潭,桃園市,98,細懸浮微粒,普通,3.4,0.47,41,44.0,62.0,39,24.0,27.0,3.0,1.9,354.0,2017-02-20 16:00,,0.5,35.0,65.0,,,,
湖口,新竹縣,117,細懸浮微粒,對敏感族群不良,4.8,nan,53,35.0,47.0,33,8.9,9.7,0.8,2.9,70.0,2017-02-20 16:00,,0.5,42.0,62.0,,,,
竹東,新竹縣,87,細懸浮微粒,普通,1.8,0.34,47,39.0,50.0,34,14.0,17.0,2.7,2.0,323.0,2017-02-20 16:00,,0.4,30.0,47.0,,,,
新竹,新竹市,91,細懸浮微粒,普通,3.2,0.35,44,39.0,72.0,29,22.0,26.0,3.8,1.9,51.0,2017-02-20 16:00,,0.5,32.0,65.0,,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.6,0.44,55,43.0,67.0,39,18.0,20.0,1.8,2.1,68.0,2017-02-20 16:00,,0.5,38.0,65.0,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,3.8,0.4,52,43.0,81.0,41,19.0,23.0,4.2,2.4,45.0,2017-02-20 16:00,,0.4,35.0,67.0,,,,
三義,苗栗縣,88,細懸浮微粒,普通,4.1,0.43,65,52.0,67.0,39,15.0,17.0,2.5,3.0,47.0,2017-02-20 16:00,,0.4,31.0,58.0,,,,
