SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,84.0,細懸浮微粒,普通,1.4,0.3,58,56.0,38.0,24,5.4,6.3,1.0,1.5,88.0,2017-02-27 14:00,,0.3,29.0,44.0,,,,
汐止,新北市,94.0,細懸浮微粒,普通,2.8,0.39,46,39.0,56.0,35,13.0,15.0,1.2,2.2,47.0,2017-02-27 14:00,,0.5,33.0,54.0,,,,
萬里,新北市,90.0,細懸浮微粒,普通,2.2,0.27,63,63.0,64.0,27,4.3,6.0,1.8,4.6,27.0,2017-02-27 14:00,,0.3,32.0,72.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,1.6,0.41,49,49.0,54.0,33,12.0,15.0,2.3,1.9,128.0,2017-02-27 14:00,,0.4,31.0,54.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,1.7,0.44,48,46.0,60.0,26,13.0,14.0,1.3,1.2,134.0,2017-02-27 14:00,,0.4,25.0,52.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-27 14:00,,nan,nan,nan,,,,
新莊,新北市,76.0,細懸浮微粒,普通,2.3,0.43,48,41.0,58.0,25,15.0,15.0,0.9,4.5,72.0,2017-02-27 14:00,,0.5,26.0,58.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,1.3,0.46,48,43.0,55.0,28,14.0,16.0,1.9,2.6,76.0,2017-02-27 14:00,,0.5,28.0,57.0,,,,
林口,新北市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.39,46,47.0,78.0,37,15.0,16.0,1.8,2.4,73.0,2017-02-27 14:00,,0.4,36.0,72.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.4,0.31,48,42.0,42.0,23,5.3,6.1,0.8,nan,nan,2017-02-27 14:00,,0.4,25.0,48.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,1.9,0.35,51,54.0,55.0,29,8.5,10.0,1.5,3.2,120.0,2017-02-27 14:00,,0.3,28.0,59.0,,,,
中山,臺北市,89.0,細懸浮微粒,普通,1.4,0.58,34,33.0,60.0,29,28.0,35.0,6.6,2.4,103.0,2017-02-27 14:00,,0.5,31.0,61.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.45,36,35.0,55.0,41,26.0,30.0,3.8,1.8,94.0,2017-02-27 14:00,,0.4,36.0,61.0,,,,
古亭,臺北市,91.0,細懸浮微粒,普通,2.1,0.43,1,1.0,49.0,31,18.0,20.0,2.0,2.1,89.0,2017-02-27 14:00,,0.4,32.0,49.0,,,,
松山,臺北市,94.0,細懸浮微粒,普通,3.5,0.43,39,38.0,55.0,34,21.0,24.0,2.4,2.3,58.0,2017-02-27 14:00,,0.4,33.0,62.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,2.1,0.64,-,nan,62.0,30,30.0,44.0,14.0,nan,nan,2017-02-27 14:00,,0.9,29.0,71.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,2.9,0.48,42,40.0,52.0,31,18.0,19.0,1.6,2.2,81.0,2017-02-27 14:00,,0.5,29.0,53.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,2.6,0.34,50,47.0,85.0,29,17.0,19.0,2.7,6.1,52.0,2017-02-27 14:00,,0.4,31.0,72.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,6.1,0.3,53,51.0,78.0,30,10.0,12.0,1.3,5.8,60.0,2017-02-27 14:00,,0.3,33.0,74.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,3.4,0.45,46,45.0,67.0,24,15.0,16.0,0.9,4.0,48.0,2017-02-27 14:00,,0.4,27.0,59.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,1.7,0.38,52,54.0,69.0,24,7.3,8.9,1.6,6.1,54.0,2017-02-27 14:00,,0.4,24.0,63.0,,,,
湖口,新竹縣,95.0,細懸浮微粒,普通,2.4,0.32,54,50.0,54.0,27,8.3,10.0,1.9,5.0,51.0,2017-02-27 14:00,,0.4,33.0,55.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.6,0.3,46,40.0,53.0,28,8.0,10.0,2.0,3.7,56.0,2017-02-27 14:00,,0.3,26.0,55.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,2.3,0.45,44,44.0,67.0,30,17.0,19.0,2.0,3.8,73.0,2017-02-27 14:00,,0.4,30.0,70.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,2.6,0.37,50,49.0,56.0,31,14.0,16.0,1.9,3.1,73.0,2017-02-27 14:00,,0.4,31.0,54.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.0,0.36,50,43.0,64.0,27,11.0,13.0,2.0,3.5,55.0,2017-02-27 14:00,,0.4,26.0,62.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,0.9,0.27,46,44.0,42.0,22,4.6,7.3,2.7,4.5,43.0,2017-02-27 14:00,,0.3,22.0,38.0,,,,
豐原,臺中市,39.0,nan,良好,1.4,0.31,40,36.0,36.0,12,5.8,7.5,1.7,2.7,315.0,2017-02-27 14:00,,0.3,12.0,29.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.6,0.4,54,46.0,60.0,29,11.0,13.0,1.8,6.0,41.0,2017-02-27 14:00,,0.4,25.0,49.0,,,,
大里,臺中市,73.0,細懸浮微粒,普通,0.7,0.51,38,29.0,70.0,36,21.0,24.0,2.9,0.8,241.0,2017-02-27 14:00,,0.5,25.0,48.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.2,0.35,40,34.0,43.0,31,14.0,17.0,3.8,2.5,8.4,2017-02-27 14:00,,0.4,22.0,48.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,1.7,0.33,48,44.0,50.0,27,9.0,11.0,2.5,3.9,39.0,2017-02-27 14:00,,0.3,28.0,49.0,,,,
彰化,彰化縣,46.0,nan,良好,2.6,0.41,49,36.0,61.0,nan,12.0,13.0,1.4,3.8,306.0,2017-02-27 14:00,,0.5,nan,50.0,,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不良,nan,0.5,53,46.0,76.0,44,nan,nan,nan,6.3,43.0,2017-02-27 14:00,,0.4,37.0,69.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,5.4,0.38,56,47.0,71.0,33,12.0,14.0,1.7,5.4,66.0,2017-02-27 14:00,,0.3,27.0,63.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,2.9,0.5,26,21.0,67.0,36,24.0,30.0,5.5,1.4,42.0,2017-02-27 14:00,,0.5,27.0,55.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.2,0.45,42,28.0,66.0,42,15.0,19.0,3.2,1.7,324.0,2017-02-27 14:00,,0.4,39.0,49.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.7,0.4,57,44.0,63.0,43,12.0,14.0,2.2,4.1,83.0,2017-02-27 14:00,,0.4,39.0,50.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.9,0.37,56,40.0,73.0,39,8.3,11.0,2.6,2.9,53.0,2017-02-27 14:00,,0.3,33.0,58.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.2,0.33,64,45.0,85.0,35,8.1,9.5,1.4,3.0,66.0,2017-02-27 14:00,,0.3,29.0,73.0,,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.29,65,48.0,114.0,39,7.5,9.1,1.7,10.0,41.0,2017-02-27 14:00,,0.4,37.0,78.0,,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.5,46,30.0,67.0,38,16.0,17.0,1.0,3.1,337.0,2017-02-27 14:00,,0.5,38.0,64.0,,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.1,0.33,59,36.0,71.0,36,8.3,10.0,1.8,2.9,19.0,2017-02-27 14:00,,0.3,35.0,66.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.44,59,33.0,65.0,30,8.9,10.0,1.3,2.2,327.0,2017-02-27 14:00,,0.4,38.0,56.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.35,67,38.0,64.0,38,7.4,8.0,0.6,3.1,310.0,2017-02-27 14:00,,0.4,38.0,69.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.48,61,35.0,52.0,39,11.0,12.0,0.4,2.7,301.0,2017-02-27 14:00,,0.6,45.0,58.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,3.7,0.38,64,38.0,49.0,27,8.6,10.0,1.4,1.9,277.0,2017-02-27 14:00,,0.4,33.0,51.0,,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不良,1.8,0.28,53,31.0,71.0,35,6.6,7.2,0.6,3.2,254.0,2017-02-27 14:00,,0.5,51.0,83.0,,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不良,1.7,0.3,58,36.0,54.0,39,8.1,8.4,0.3,3.0,271.0,2017-02-27 14:00,,0.5,45.0,65.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,2.2,0.45,44,29.0,60.0,29,17.0,20.0,3.2,2.3,256.0,2017-02-27 14:00,,0.6,34.0,73.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,5.7,0.45,61,34.0,61.0,28,13.0,15.0,2.1,2.6,298.0,2017-02-27 14:00,,0.5,32.0,66.0,,,,
林園,高雄市,39.0,nan,良好,4.2,0.24,62,42.0,22.0,ND,8.7,9.7,1.1,3.0,282.0,2017-02-27 14:00,,0.4,8.0,38.0,,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不良,2.1,0.3,56,32.0,76.0,39,8.7,11.0,2.0,2.6,264.0,2017-02-27 14:00,,0.5,52.0,90.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.7,0.27,63,36.0,71.0,36,7.8,8.0,0.2,2.9,295.0,2017-02-27 14:00,,0.5,43.0,84.0,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.0,0.28,60,35.0,62.0,31,6.2,7.9,1.7,2.3,252.0,2017-02-27 14:00,,0.6,45.0,81.0,,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不良,5.8,0.32,51,31.0,54.0,30,16.0,19.0,2.6,2.3,290.0,2017-02-27 14:00,,0.6,41.0,71.0,,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.6,0.3,55,33.0,64.0,30,17.0,17.0,0.7,2.6,282.0,2017-02-27 14:00,,0.5,39.0,66.0,,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不良,4.1,0.43,67,40.0,65.0,34,13.0,14.0,1.3,2.5,274.0,2017-02-27 14:00,,0.6,41.0,58.0,,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不良,11.0,0.75,68,43.0,88.0,35,22.0,24.0,2.1,2.8,253.0,2017-02-27 14:00,,0.5,43.0,74.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,0.5,0.21,58,55.0,32.0,13,0.6,2.2,1.6,9.0,37.0,2017-02-27 14:00,,0.2,10.0,24.0,,,,
臺東,臺東縣,37.0,nan,良好,1.3,0.35,39,37.0,35.0,16,6.1,8.6,2.6,3.0,290.0,2017-02-27 14:00,,0.3,11.0,39.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.6,0.34,47,41.0,47.0,21,8.9,10.0,1.2,1.4,314.0,2017-02-27 14:00,,0.4,18.0,45.0,,,,
陽明,臺北市,79.0,細懸浮微粒,普通,1.8,0.23,58,58.0,31.0,24,1.9,2.3,0.4,nan,nan,2017-02-27 14:00,,0.2,27.0,33.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,1.3,0.34,51,44.0,63.0,29,5.3,6.4,1.1,1.4,226.0,2017-02-27 14:00,,0.3,25.0,53.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.7,0.26,52,50.0,60.0,21,6.4,7.6,1.2,1.7,269.0,2017-02-27 14:00,,0.3,20.0,55.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,3.0,1.55,-,nan,97.0,31,48.0,109.0,61.0,nan,nan,2017-02-27 14:00,,1.6,30.0,83.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,4.5,0.32,79,69.0,68.0,42,7.9,9.3,1.4,4.5,64.0,2017-02-27 14:00,,0.4,56.0,97.0,,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,2.5,0.33,63,60.0,71.0,37,2.8,3.1,0.3,5.8,111.0,2017-02-27 14:00,,0.3,34.0,64.0,,,,
關山,臺東縣,45.0,nan,良好,1.1,nan,44,41.0,44.0,17,6.1,6.8,0.7,2.0,65.0,2017-02-27 14:00,,nan,14.0,35.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.7,0.34,56,40.0,172.0,47,13.0,16.0,3.1,6.1,79.0,2017-02-27 14:00,,0.4,41.0,109.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,1.6,0.31,59,56.0,42.0,28.0,5.5,6.3,0.8,1.5,80.0,2017-02-27 15:00,,0.3,28.0,43.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,3.7,0.32,54,41.0,49.0,33.0,10.0,11.0,0.9,2.9,37.0,2017-02-27 15:00,,0.5,33.0,53.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,2.3,0.29,65,63.0,66.0,27.0,3.8,5.5,1.7,5.0,41.0,2017-02-27 15:00,,0.3,31.0,73.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,1.7,0.39,48,48.0,53.0,32.0,15.0,19.0,3.4,3.0,154.0,2017-02-27 15:00,,0.4,31.0,54.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,2.0,0.44,48,45.0,56.0,28.0,14.0,15.0,1.3,1.3,151.0,2017-02-27 15:00,,0.4,26.0,54.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,56.0,2017-02-27 15:00,,nan,nan,nan,,,,
新莊,新北市,76.0,細懸浮微粒,普通,1.9,0.41,51,42.0,54.0,24.0,13.0,13.0,0.6,4.1,73.0,2017-02-27 15:00,,0.5,26.0,58.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,1.2,0.41,51,44.0,53.0,27.0,13.0,14.0,1.7,3.5,77.0,2017-02-27 15:00,,0.5,28.0,56.0,,,,
林口,新北市,103.0,細懸浮微粒,對敏感族群不良,2.4,0.4,44,46.0,73.0,36.0,17.0,20.0,2.6,2.4,68.0,2017-02-27 15:00,,0.4,36.0,73.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.3,0.31,49,45.0,44.0,22.0,5.3,6.2,0.9,nan,nan,2017-02-27 15:00,,0.3,25.0,47.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,2.2,0.33,54,53.0,46.0,30.0,7.2,8.8,1.5,3.4,115.0,2017-02-27 15:00,,0.3,29.0,56.0,,,,
中山,臺北市,87.0,細懸浮微粒,普通,0.8,0.58,35,33.0,61.0,29.0,28.0,35.0,7.0,2.2,110.0,2017-02-27 15:00,,0.6,30.0,61.0,,,,
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.42,41,34.0,54.0,37.0,23.0,26.0,3.6,3.2,101.0,2017-02-27 15:00,,0.4,37.0,60.0,,,,
彰化,彰化縣,49.0,nan,良好,2.8,0.42,51,38.0,61.0,nan,13.0,14.0,1.5,3.8,60.0,2017-02-27 15:00,,0.5,nan,53.0,,,,
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,1.4,0.41,51,45.0,68.0,26.0,7.3,8.6,1.3,1.3,65.0,2017-02-27 15:00,,0.3,26.0,57.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.5,0.28,51,50.0,62.0,23.0,6.7,8.0,1.3,1.4,302.0,2017-02-27 15:00,,0.3,20.0,57.0,,,,
三重,新北市,90.0,細懸浮微粒,普通,3.4,1.62,-,nan,102.0,37.0,54.0,140.0,86.0,nan,nan,2017-02-27 15:00,,1.7,31.0,87.0,,,,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不良,3.9,0.78,28,29.0,65.0,41.0,39.0,56.0,17.0,1.4,165.0,2017-02-27 15:00,,0.7,37.0,61.0,,,,
古亭,臺北市,92.0,細懸浮微粒,普通,3.2,0.41,1,1.0,52.0,35.0,20.0,22.0,2.2,2.9,103.0,2017-02-27 15:00,,0.4,32.0,49.0,,,,
松山,臺北市,96.0,細懸浮微粒,普通,3.7,0.39,46,38.0,55.0,32.0,17.0,19.0,1.7,2.0,64.0,2017-02-27 15:00,,0.4,34.0,60.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,2.2,0.66,-,nan,60.0,32.0,31.0,47.0,15.0,nan,nan,2017-02-27 15:00,,0.9,30.0,69.0,,,,
桃園,桃園市,88.0,細懸浮微粒,普通,2.6,0.43,46,40.0,52.0,34.0,15.0,16.0,1.4,1.9,83.0,2017-02-27 15:00,,0.5,31.0,53.0,,,,
大園,桃園市,86.0,細懸浮微粒,普通,2.4,0.32,49,47.0,76.0,21.0,17.0,19.0,2.6,5.1,63.0,2017-02-27 15:00,,0.3,30.0,74.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,5.9,0.3,51,52.0,85.0,29.0,13.0,14.0,1.4,7.8,78.0,2017-02-27 15:00,,0.3,33.0,75.0,,,,
平鎮,桃園市,75.0,細懸浮微粒,普通,2.7,0.41,48,45.0,67.0,21.0,14.0,14.0,0.3,3.9,59.0,2017-02-27 15:00,,0.5,25.0,62.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,1.6,0.38,52,53.0,66.0,27.0,8.1,9.8,1.6,6.4,61.0,2017-02-27 15:00,,0.4,25.0,64.0,,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,2.3,0.33,53,50.0,54.0,30.0,7.8,9.5,1.7,5.9,63.0,2017-02-27 15:00,,0.4,33.0,55.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.4,0.3,43,40.0,53.0,25.0,9.0,11.0,2.4,4.3,56.0,2017-02-27 15:00,,0.3,26.0,53.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,2.3,0.43,43,44.0,72.0,31.0,17.0,19.0,2.1,4.2,71.0,2017-02-27 15:00,,0.4,30.0,70.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.4,0.37,49,49.0,56.0,31.0,17.0,19.0,2.0,4.4,72.0,2017-02-27 15:00,,0.4,31.0,55.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.3,0.38,49,44.0,67.0,26.0,11.0,13.0,2.1,3.8,59.0,2017-02-27 15:00,,0.4,27.0,63.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.0,0.29,47,45.0,45.0,23.0,6.7,9.5,2.8,5.9,54.0,2017-02-27 15:00,,0.3,23.0,40.0,,,,
豐原,臺中市,39.0,nan,良好,1.1,0.3,44,37.0,38.0,12.0,4.9,6.2,1.3,2.4,46.0,2017-02-27 15:00,,0.3,12.0,31.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.1,0.37,54,47.0,65.0,31.0,11.0,12.0,1.3,5.9,56.0,2017-02-27 15:00,,0.4,26.0,53.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,0.3,0.42,41,30.0,62.0,34.0,18.0,20.0,2.0,2.1,337.0,2017-02-27 15:00,,0.5,27.0,52.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.6,0.36,46,35.0,33.0,23.0,11.0,14.0,3.1,2.6,344.0,2017-02-27 15:00,,0.4,22.0,45.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,1.3,0.34,52,45.0,58.0,17.0,7.7,10.0,2.4,4.4,76.0,2017-02-27 15:00,,0.3,26.0,50.0,,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不良,6.1,0.69,52,47.0,91.0,35.0,16.0,19.0,3.0,6.7,49.0,2017-02-27 15:00,,0.4,37.0,73.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,7.5,0.43,54,48.0,79.0,30.0,15.0,17.0,2.0,4.6,45.0,2017-02-27 15:00,,0.3,28.0,66.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,2.7,0.49,31,22.0,67.0,38.0,22.0,27.0,4.7,1.0,37.0,2017-02-27 15:00,,0.5,29.0,58.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.6,0.39,51,32.0,68.0,46.0,12.0,15.0,2.7,1.9,49.0,2017-02-27 15:00,,0.4,40.0,53.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,4.4,0.42,57,47.0,66.0,47.0,13.0,16.0,2.2,4.4,52.0,2017-02-27 15:00,,0.4,40.0,53.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.9,0.38,60,44.0,74.0,41.0,8.4,11.0,2.3,2.9,59.0,2017-02-27 15:00,,0.4,34.0,61.0,,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,4.3,0.37,65,49.0,86.0,42.0,9.7,11.0,1.4,3.4,336.0,2017-02-27 15:00,,0.3,31.0,76.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.29,68,52.0,128.0,44.0,7.3,8.8,1.5,9.5,42.0,2017-02-27 15:00,,0.4,38.0,89.0,,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.48,51,34.0,75.0,48.0,15.0,17.0,1.3,2.4,301.0,2017-02-27 15:00,,0.5,39.0,66.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,1.8,0.33,63,41.0,69.0,35.0,8.1,9.8,1.7,2.4,339.0,2017-02-27 15:00,,0.4,35.0,66.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.44,63,38.0,63.0,33.0,8.7,9.9,1.2,3.8,324.0,2017-02-27 15:00,,0.4,37.0,59.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.37,68,44.0,62.0,35.0,8.7,9.4,0.7,5.0,307.0,2017-02-27 15:00,,0.4,38.0,67.0,,,,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.4,0.57,62,41.0,56.0,39.0,15.0,16.0,1.2,3.8,298.0,2017-02-27 15:00,,0.6,43.0,56.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,4.7,0.39,67,45.0,45.0,31.0,9.1,11.0,1.5,1.2,222.0,2017-02-27 15:00,,0.4,33.0,50.0,,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.2,0.31,58,37.0,69.0,31.0,8.1,8.8,0.7,3.3,273.0,2017-02-27 15:00,,0.5,47.0,79.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.3,0.3,62,42.0,40.0,30.0,7.4,7.6,0.3,2.3,284.0,2017-02-27 15:00,,0.5,41.0,60.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,1.2,0.43,45,33.0,62.0,24.0,16.0,20.0,4.4,1.8,304.0,2017-02-27 15:00,,0.6,33.0,70.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,4.8,0.41,59,40.0,48.0,26.0,12.0,14.0,1.9,1.8,285.0,2017-02-27 15:00,,0.5,31.0,61.0,,,,
林園,高雄市,44.0,nan,良好,4.8,0.23,63,48.0,23.0,5.0,9.7,11.0,1.4,2.5,263.0,2017-02-27 15:00,,0.4,7.0,35.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.7,0.3,61,39.0,64.0,35.0,8.0,9.4,1.4,2.3,286.0,2017-02-27 15:00,,0.5,47.0,84.0,,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.28,68,44.0,60.0,25.0,7.6,7.8,0.1,3.7,294.0,2017-02-27 15:00,,0.5,40.0,78.0,,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.2,0.34,62,42.0,39.0,27.0,7.8,9.5,1.6,3.7,343.0,2017-02-27 15:00,,0.5,42.0,72.0,,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不良,6.9,0.34,51,37.0,58.0,29.0,19.0,22.0,2.8,2.2,271.0,2017-02-27 15:00,,0.6,40.0,68.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,6.7,0.3,57,39.0,60.0,29.0,19.0,19.0,0.6,2.4,264.0,2017-02-27 15:00,,0.5,38.0,64.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,3.6,0.43,69,47.0,60.0,35.0,12.0,13.0,0.9,2.0,240.0,2017-02-27 15:00,,0.6,39.0,59.0,,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不良,11.0,0.72,68,50.0,98.0,44.0,23.0,25.0,2.5,3.5,259.0,2017-02-27 15:00,,0.6,43.0,79.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,0.5,0.21,58,55.0,41.0,15.0,0.7,2.3,1.6,8.9,44.0,2017-02-27 15:00,,0.2,11.0,27.0,,,,
臺東,臺東縣,41.0,nan,良好,1.3,0.35,38,37.0,38.0,16.0,5.7,8.1,2.4,2.9,291.0,2017-02-27 15:00,,0.4,13.0,39.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,2.0,0.43,42,42.0,47.0,20.0,14.0,15.0,1.5,1.5,354.0,2017-02-27 15:00,,0.4,18.0,45.0,,,,
陽明,臺北市,77.0,細懸浮微粒,普通,1.9,0.23,59,58.0,27.0,23.0,2.0,2.6,0.6,nan,nan,2017-02-27 15:00,,0.2,26.0,33.0,,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不良,3.3,0.45,31,22.0,65.0,44.0,16.0,18.0,1.2,1.4,331.0,2017-02-27 15:00,,0.4,42.0,53.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,3.3,0.56,43,43.0,56.0,33.0,22.0,28.0,5.9,2.2,96.0,2017-02-27 15:00,,0.5,30.0,51.0,,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不良,11.0,0.35,48,35.0,45.0,31.0,23.0,26.0,3.2,1.2,258.0,2017-02-27 15:00,,0.6,40.0,61.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,1.4,0.3,42,29.0,42.0,30.0,7.5,8.5,1.0,0.7,272.0,2017-02-27 15:00,,0.4,29.0,40.0,,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不良,4.8,0.43,85,75.0,103.0,61.0,7.7,10.0,2.5,5.0,39.0,2017-02-27 15:00,,0.4,60.0,97.0,,,,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不良,4.9,0.34,79,72.0,67.0,40.0,8.3,9.7,1.4,4.5,68.0,2017-02-27 15:00,,0.4,52.0,90.0,,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,2.4,0.31,63,61.0,66.0,34.0,2.7,3.3,0.6,5.5,92.0,2017-02-27 15:00,,0.3,34.0,65.0,,,,
關山,臺東縣,48.0,nan,良好,1.1,nan,42,42.0,47.0,18.0,6.4,7.5,1.1,2.8,64.0,2017-02-27 15:00,,nan,15.0,38.0,,,,
