SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,56,細懸浮微粒,普通,0.9,0.27,4.7,5.0,21.0,20,13.0,23.0,9.9,0.7,78.0,2017-12-22 06:00,,0.3,18,29.0,2,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.5,0.36,0,3.0,38.0,22,20.0,38.0,18.0,0.5,260.0,2017-12-22 06:00,,0.4,21,42.0,2,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.2,0.25,29,28.0,35.0,12,3.4,3.8,0.4,1.1,30.0,2017-12-22 06:00,,0.2,18,37.0,1,,,
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.29,31,30.0,35.0,17,4.7,5.7,1.0,2.1,92.0,2017-12-22 06:00,,0.3,17,37.0,2,,,
沙鹿,臺中市,84,細懸浮微粒,普通,2.5,0.54,5.9,6.0,56.0,33,38.0,48.0,9.3,1.2,352.0,2017-12-22 06:00,,0.7,29,53.0,3,,,
大里,臺中市,52,懸浮微粒,普通,1.6,0.62,1.2,1.0,41.0,10,20.0,30.0,11.0,0.6,255.0,2017-12-22 06:00,,0.7,15,57.0,2,,,
忠明,臺中市,85,細懸浮微粒,普通,3.6,1.0,2.2,2.0,46.0,36,29.0,108.0,79.0,0.8,191.0,2017-12-22 06:00,,0.9,29,48.0,3,,,
西屯,臺中市,84,細懸浮微粒,普通,2.6,0.73,4,6.0,46.0,26,26.0,50.0,24.0,1.4,342.0,2017-12-22 06:00,,0.7,29,49.0,3,,,
彰化,彰化縣,96,細懸浮微粒,普通,3.0,0.35,20,9.0,41.0,39,7.5,9.0,1.6,1.7,22.0,2017-12-22 06:00,,0.6,34,51.0,4,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.62,2.9,8.0,64.0,44,27.0,48.0,21.0,0.4,83.0,2017-12-22 06:00,,0.5,36,58.0,4,,,
二林,彰化縣,91,細懸浮微粒,普通,4.8,0.64,2.4,8.0,39.0,30,24.0,53.0,29.0,0.5,46.0,2017-12-22 06:00,,0.4,32,45.0,6,,,
南投,南投縣,91,細懸浮微粒,普通,0.4,0.4,1.7,4.0,58.0,29,14.0,22.0,7.4,1.3,161.0,2017-12-22 06:00,,0.4,32,57.0,3,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.39,8.5,8.0,,38,11.0,14.0,2.6,0.5,57.0,2017-12-22 06:00,,0.5,43,63.0,2,,,
崙背,雲林縣,95,細懸浮微粒,普通,1.7,0.45,5.4,10.0,66.0,33,19.0,22.0,3.5,1.2,34.0,2017-12-22 06:00,,0.4,33,67.0,3,,,
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,3.1,0.61,1.1,6.0,81.0,50,26.0,46.0,19.0,0.5,3.6,2017-12-22 06:00,,0.5,45,81.0,4,,,
朴子,嘉義縣,95,細懸浮微粒,普通,1.9,0.4,5.3,12.0,74.0,35,20.0,23.0,2.2,0.6,32.0,2017-12-22 06:00,,0.4,33,76.0,3,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.49,3.5,12.0,62.0,38,24.0,29.0,5.2,1.7,95.0,2017-12-22 06:00,,0.6,37,62.0,4,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.7,0.5,2.6,3.0,76.0,49,19.0,23.0,4.6,0.5,101.0,2017-12-22 06:00,,0.6,57,98.0,5,,,
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,3.1,0.61,0.8,6.0,87.0,50,31.0,39.0,8.8,0.6,52.0,2017-12-22 06:00,,0.5,44,88.0,3,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,2.8,0.53,0.9,6.0,69.0,36,24.0,35.0,11.0,0.4,321.0,2017-12-22 06:00,,0.5,38,80.0,4,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.6,0.53,3.3,11.0,78.0,41,27.0,34.0,6.9,0.7,55.0,2017-12-22 06:00,,0.5,42,86.0,3,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,4.4,0.58,1.7,7.0,85.0,44,32.0,34.0,2.8,0.5,18.0,2017-12-22 06:00,,0.6,42,89.0,3,,,
美濃,高雄市,92,細懸浮微粒,普通,1.4,0.31,9.1,20.0,64.0,34,9.7,11.0,1.0,0.5,68.0,2017-12-22 06:00,,0.3,32,74.0,3,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,4.7,0.62,1.3,9.0,89.0,52,32.0,45.0,13.0,1.5,34.0,2017-12-22 06:00,,0.5,55,95.0,4,,,
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,6.0,0.61,3.6,13.0,93.0,48,32.0,46.0,14.0,1.5,322.0,2017-12-22 06:00,,0.5,48,107.0,5,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,4.3,0.54,3.8,19.0,97.0,42,32.0,33.0,2.0,0.9,305.0,2017-12-22 06:00,,0.5,36,99.0,5,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,7.1,0.53,9.9,19.0,89.0,48,28.0,30.0,2.2,0.8,337.0,2017-12-22 06:00,,0.5,45,91.0,8,,,
林園,高雄市,93,細懸浮微粒,普通,6.4,0.47,16,23.0,95.0,37,19.0,21.0,1.7,2.4,20.0,2017-12-22 06:00,,0.4,33,89.0,6,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,3.9,0.52,2.3,14.0,115.0,39,27.0,36.0,9.8,1.1,29.0,2017-12-22 06:00,,0.5,44,114.0,4,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,4.3,0.78,1.1,17.0,104.0,58,34.0,39.0,5.4,1.8,43.0,2017-12-22 06:00,,0.6,48,109.0,4,,,
前金,高雄市,151,細懸浮微粒,對所有族群不健康,3.0,0.81,1.8,19.0,111.0,68,36.0,45.0,9.0,1.9,345.0,2017-12-22 06:00,,0.6,55,99.0,3,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,3.2,0.65,7.3,14.0,107.0,55,28.0,31.0,3.4,1.4,2.1,2017-12-22 06:00,,0.7,49,103.0,5,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,5.9,0.56,3.6,17.0,80.0,50,38.0,46.0,7.7,1.1,39.0,2017-12-22 06:00,,0.5,44,86.0,7,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.43,14,22.0,59.0,42,14.0,15.0,0.7,1.4,338.0,2017-12-22 06:00,,0.5,42,81.0,4,,,
潮州,屏東縣,41,,良好,1.4,0.33,3.4,16.0,30.0,8,,,,1.1,58.0,2017-12-22 06:00,,0.3,12,44.0,3,,,
恆春,屏東縣,52,細懸浮微粒,普通,2.1,0.14,46,47.0,36.0,15,2.2,2.7,0.5,7.6,22.0,2017-12-22 06:00,,0.2,16,36.0,1,,,
臺東,臺東縣,38,,良好,1.1,0.17,22,27.0,20.0,11,1.5,1.8,0.3,3.0,312.0,2017-12-22 06:00,,0.2,12,27.0,2,,,
花蓮,花蓮縣,48,,良好,1.3,0.18,20,18.0,24.0,13,5.1,5.9,0.8,0.8,234.0,2017-12-22 06:00,,0.2,15,26.0,2,,,
陽明,臺北市,43,,良好,8.4,0.15,41,43.0,21.0,13,4.3,4.8,0.5,,,2017-12-22 06:00,,0.2,13,20.0,4,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.5,0.15,25,25.0,26.0,14,1.6,1.9,0.3,1.3,227.0,2017-12-22 06:00,,0.2,18,34.0,2,,,
冬山,宜蘭縣,35,,良好,1.1,0.25,16,18.0,35.0,10,12.0,15.0,2.8,0.6,219.0,2017-12-22 06:00,,0.2,11,37.0,2,,,
三重,新北市,51,細懸浮微粒,普通,3.0,0.9,-,,41.0,14,39.0,114.0,75.0,,,2017-12-22 06:00,,0.7,16,50.0,4,,,
中壢,桃園市,47,,良好,3.2,0.87,15,30.0,38.0,10,26.0,50.0,24.0,1.3,227.0,2017-12-22 06:00,,0.5,15,41.0,3,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.34,7.1,9.0,,38,11.0,12.0,1.4,0.5,43.0,2017-12-22 06:00,,0.4,42,,2,,,
永和,新北市,52,細懸浮微粒,普通,1.8,0.33,37,42.0,27.0,14,8.8,12.0,3.5,2.0,103.0,2017-12-22 06:00,,0.3,16,29.0,1,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,4.1,0.64,7,12.0,110.0,59,30.0,32.0,2.3,1.2,287.0,2017-12-22 06:00,,0.7,44,104.0,6,,,
埔里,南投縣,91,細懸浮微粒,普通,1.7,0.36,3.4,7.0,42.0,31,10.0,12.0,1.8,0.6,5.1,2017-12-22 06:00,,0.4,32,45.0,3,,,
馬祖,連江縣,93,細懸浮微粒,普通,3.1,0.4,44,44.0,70.0,38,8.0,8.3,0.3,3.2,24.0,2017-12-22 06:00,,0.4,33,61.0,3,,,
基隆,基隆市,72.0,細懸浮微粒,普通,4.6,2.26,4.8,23.0,57.0,44,36.0,120.0,83.0,0.6,61.0,2017-12-22 09:00,,0.7,24,34.0,2,,,
汐止,新北市,76.0,細懸浮微粒,普通,8.8,1.05,7.9,14.0,55.0,34,44.0,112.0,69.0,2.6,27.0,2017-12-22 09:00,,0.5,26,37.0,4,,,
萬里,新北市,61.0,細懸浮微粒,普通,3.5,0.24,45,39.0,35.0,21,5.9,7.5,1.7,2.0,118.0,2017-12-22 09:00,,0.2,19,29.0,3,,,
新店,新北市,60.0,細懸浮微粒,普通,1.8,0.63,26,32.0,37.0,22,21.0,31.0,9.4,2.7,123.0,2017-12-22 09:00,,0.4,19,32.0,2,,,
土城,新北市,47.0,,良好,2.0,0.76,25,30.0,46.0,18,23.0,32.0,8.4,2.1,330.0,2017-12-22 09:00,,0.4,15,36.0,2,,,
板橋,新北市,52.0,細懸浮微粒,普通,3.5,0.81,22,33.0,40.0,19,28.0,37.0,9.5,2.4,59.0,2017-12-22 09:00,,0.4,16,35.0,2,,,
新莊,新北市,33.0,,良好,2.7,0.7,22,33.0,41.0,14,28.0,38.0,10.0,5.6,61.0,2017-12-22 09:00,,0.4,10,35.0,3,,,
菜寮,新北市,45.0,,良好,2.3,0.64,24,29.0,23.0,17,27.0,36.0,9.5,3.3,88.0,2017-12-22 09:00,,0.4,14,20.0,2,,,
林口,新北市,48.0,,良好,2.2,0.43,29,40.0,48.0,17,23.0,32.0,8.9,4.2,90.0,2017-12-22 09:00,,0.3,15,39.0,2,,,
淡水,新北市,42.0,,良好,4.0,0.22,35,36.0,35.0,16,5.5,6.1,0.6,,,2017-12-22 09:00,,0.2,13,36.0,4,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.7,0.27,43,46.0,31.0,17,7.3,10.0,2.7,4.2,89.0,2017-12-22 09:00,,0.2,16,35.0,4,,,
中山,臺北市,43.0,,良好,2.3,1.03,13,27.0,39.0,16,36.0,64.0,28.0,2.9,124.0,2017-12-22 09:00,,0.5,13,32.0,2,,,
萬華,臺北市,,,設備維護,4.0,0.71,,26.0,22.0,7,37.0,59.0,22.0,3.4,97.0,2017-12-22 09:00,,0.4,16,25.0,3,,,
古亭,臺北市,40.0,,良好,1.4,0.57,23,35.0,27.0,13,24.0,37.0,12.0,3.1,79.0,2017-12-22 09:00,,0.3,12,25.0,2,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,2.2,9.0,93.0,52,27.0,53.0,26.0,1.6,39.0,2017-12-22 07:00,,0.5,39,70.0,3,,,
富貴角,新北市,55.0,細懸浮微粒,普通,0.2,0.16,50,51.0,45.0,14,1.3,1.4,0.1,,,2017-12-22 07:00,,0.2,17,43.0,1,,,
淡水,新北市,41,,良好,5.3,0.26,32,36.0,34.0,13,10.0,11.0,0.8,,,2017-12-22 08:00,,0.2,13,36.0,4,,,
士林,臺北市,53,細懸浮微粒,普通,1.4,0.29,41,46.0,37.0,16,9.3,12.0,2.2,3.4,97.0,2017-12-22 08:00,,0.2,16,35.0,4,,,
士林,臺北市,54.0,細懸浮微粒,普通,1.3,0.22,44,47.0,37.0,17,5.9,7.5,1.6,2.2,102.0,2017-12-22 07:00,,0.2,17,33.0,4,,,
中山,臺北市,46.0,,良好,2.3,0.48,17,31.0,25.0,12,25.0,31.0,6.0,1.8,136.0,2017-12-22 07:00,,0.3,14,33.0,3,,,
萬華,臺北市,,,設備維護,3.3,0.33,,20.0,16.0,16,23.0,25.0,2.4,2.3,97.0,2017-12-22 07:00,,0.3,17,29.0,3,,,
古亭,臺北市,43.0,,良好,1.0,0.34,27,41.0,24.0,10,19.0,24.0,5.1,2.4,81.0,2017-12-22 07:00,,0.3,13,24.0,2,,,
松山,臺北市,60.0,細懸浮微粒,普通,3.2,0.35,15,31.0,20.0,14,22.0,27.0,5.1,1.8,65.0,2017-12-22 07:00,,0.3,19,25.0,2,,,
大同,臺北市,52.0,懸浮微粒,普通,3.4,0.78,-,,62.0,15,38.0,79.0,41.0,,,2017-12-22 07:00,,0.5,11,56.0,3,,,
桃園,桃園市,58.0,細懸浮微粒,普通,5.8,0.37,24,37.0,28.0,16,19.0,22.0,3.1,1.6,73.0,2017-12-22 07:00,,0.3,19,40.0,5,,,
大園,桃園市,59.0,細懸浮微粒,普通,2.4,0.27,30,40.0,40.0,18,20.0,24.0,3.1,4.3,52.0,2017-12-22 07:00,,0.2,19,46.0,5,,,
觀音,桃園市,70.0,細懸浮微粒,普通,8.8,0.31,20,26.0,41.0,26,25.0,27.0,2.1,4.9,82.0,2017-12-22 07:00,,0.3,23,48.0,6,,,
平鎮,桃園市,37.0,,良好,3.9,0.5,19,35.0,32.0,15,23.0,25.0,2.5,0.5,270.0,2017-12-22 07:00,,0.3,11,36.0,3,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.4,0.88,4,29.0,20.0,17,29.0,60.0,31.0,1.0,307.0,2017-12-22 07:00,,0.4,17,20.0,2,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,4.0,0.39,22,34.0,33.0,25,19.0,20.0,1.8,2.0,70.0,2017-12-22 07:00,,0.3,18,37.0,3,,,
竹東,新竹縣,49.0,,良好,0.5,0.38,14,20.0,17.0,12,15.0,17.0,2.3,1.2,156.0,2017-12-22 07:00,,0.2,15,19.0,2,,,
新竹,新竹市,38.0,,良好,2.3,0.35,3.5,19.0,17.0,8,22.0,32.0,10.0,0.7,102.0,2017-12-22 07:00,,0.3,12,26.0,2,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.45,1.9,4.0,24.0,20,16.0,48.0,32.0,0.8,62.0,2017-12-22 07:00,,0.3,18,27.0,2,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.61,0.2,3.0,41.0,21,22.0,50.0,28.0,0.5,360.0,2017-12-22 07:00,,0.4,21,41.0,2,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.2,0.29,29,29.0,35.0,16,4.9,5.3,0.4,1.0,15.0,2017-12-22 07:00,,0.2,17,37.0,1,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.2,0.38,27,30.0,45.0,19,8.4,9.4,1.0,1.2,52.0,2017-12-22 07:00,,0.3,17,38.0,2,,,
沙鹿,臺中市,91.0,細懸浮微粒,普通,3.0,0.94,6,4.0,66.0,45,34.0,53.0,19.0,0.5,58.0,2017-12-22 07:00,,0.7,32,55.0,3,,,
大里,臺中市,50.0,,良好,4.3,0.83,1.4,1.0,44.0,12,21.0,46.0,24.0,0.9,246.0,2017-12-22 07:00,,0.7,13,54.0,3,,,
忠明,臺中市,88.0,細懸浮微粒,普通,3.8,1.0,2,2.0,43.0,30,29.0,117.0,88.0,0.7,337.0,2017-12-22 07:00,,0.9,31,47.0,3,,,
西屯,臺中市,83.0,細懸浮微粒,普通,3.7,0.88,4.2,4.0,48.0,30,29.0,76.0,47.0,0.4,39.0,2017-12-22 07:00,,0.7,29,48.0,3,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,3.0,0.42,17,11.0,31.0,32,8.3,10.0,1.7,3.9,16.0,2017-12-22 07:00,,0.5,34,47.0,4,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.67,3.2,6.0,60.0,42,23.0,44.0,21.0,0.6,77.0,2017-12-22 07:00,,0.5,37,58.0,4,,,
二林,彰化縣,92.0,細懸浮微粒,普通,4.5,0.69,2.7,7.0,41.0,36,21.0,42.0,21.0,0.9,346.0,2017-12-22 07:00,,0.5,32,44.0,6,,,
南投,南投縣,91.0,細懸浮微粒,普通,1.0,0.54,2,4.0,65.0,33,17.0,29.0,12.0,1.6,171.0,2017-12-22 07:00,,0.4,32,58.0,3,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,7.2,8.0,26.0,30,14.0,17.0,3.2,0.5,88.0,2017-12-22 07:00,,0.4,41,53.0,2,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,2.7,0.75,3.3,8.0,58.0,47,24.0,52.0,28.0,1.0,20.0,2017-12-22 07:00,,0.5,35,66.0,3,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,3.8,0.9,1.3,4.0,80.0,48,26.0,62.0,36.0,0.5,42.0,2017-12-22 07:00,,0.6,46,82.0,4,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.5,0.52,2.9,10.0,76.0,31,24.0,36.0,12.0,0.5,16.0,2017-12-22 07:00,,0.4,33,76.0,3,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,3.5,9.0,74.0,51,24.0,39.0,14.0,2.0,39.0,2017-12-22 07:00,,0.6,40,64.0,4,,,
嘉義,嘉義市,150.0,細懸浮微粒,對敏感族群不健康,3.3,0.54,6.1,3.0,65.0,41,18.0,21.0,2.7,0.6,112.0,2017-12-22 07:00,,0.6,54,91.0,5,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,3.9,0.83,0.8,4.0,93.0,53,30.0,54.0,24.0,1.3,92.0,2017-12-22 07:00,,0.6,45,89.0,3,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,1.1,4.0,61.0,26,24.0,34.0,11.0,0.8,77.0,2017-12-22 07:00,,0.5,37,77.0,4,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.66,3.4,9.0,83.0,38,29.0,60.0,31.0,1.1,79.0,2017-12-22 07:00,,0.5,42,86.0,3,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,6.4,0.79,1.4,5.0,89.0,41,34.0,50.0,16.0,0.4,91.0,2017-12-22 07:00,,0.6,42,89.0,4,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.5,0.33,7.8,17.0,62.0,33,11.0,12.0,1.3,0.8,27.0,2017-12-22 07:00,,0.3,33,71.0,3,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.7,0.65,1.4,6.0,87.0,49,25.0,47.0,22.0,1.0,18.0,2017-12-22 07:00,,0.5,53,93.0,4,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,5.9,0.69,4.2,11.0,89.0,43,33.0,70.0,37.0,0.5,332.0,2017-12-22 07:00,,0.5,47,103.0,5,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.7,0.74,1.8,16.0,98.0,36,36.0,55.0,19.0,1.0,46.0,2017-12-22 07:00,,0.5,36,99.0,5,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.7,0.57,4.2,16.0,96.0,47,31.0,40.0,8.7,0.6,340.0,2017-12-22 07:00,,0.5,46,92.0,8,,,
林園,高雄市,97.0,細懸浮微粒,普通,5.9,0.45,13,20.0,94.0,39,20.0,22.0,2.1,2.2,27.0,2017-12-22 07:00,,0.5,34,90.0,6,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.3,0.57,2.2,11.0,114.0,34,25.0,42.0,17.0,1.5,37.0,2017-12-22 07:00,,0.5,42,114.0,4,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不健康,5.3,0.79,1.3,13.0,109.0,64,36.0,47.0,11.0,0.5,3.1,2017-12-22 07:00,,0.6,51,110.0,4,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.9,2.4,15.0,103.0,60,35.0,45.0,9.6,1.2,353.0,2017-12-22 07:00,,0.6,58,101.0,3,,,
前鎮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,4.0,0.9,3,11.0,112.0,59,33.0,46.0,13.0,1.1,9.2,2017-12-22 07:00,,0.7,52,106.0,5,,,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,9.2,0.64,3.7,14.0,85.0,53,38.0,60.0,22.0,1.6,40.0,2017-12-22 07:00,,0.6,46,86.0,7,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,10,19.0,61.0,42,17.0,18.0,1.3,0.9,9.2,2017-12-22 07:00,,0.4,42,77.0,4,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,2.1,0.14,46,46.0,36.0,15,2.2,2.7,0.5,7.7,20.0,2017-12-22 07:00,,0.2,16,37.0,1,,,
臺東,臺東縣,38.0,,良好,1.0,0.19,20,26.0,22.0,11,1.9,2.4,0.5,3.8,308.0,2017-12-22 07:00,,0.2,12,27.0,2,,,
花蓮,花蓮縣,47.0,,良好,1.5,0.3,17,18.0,25.0,15,9.2,11.0,1.4,1.0,205.0,2017-12-22 07:00,,0.2,15,26.0,2,,,
陽明,臺北市,45.0,,良好,11.0,0.15,38,42.0,23.0,16,7.4,8.0,0.6,,,2017-12-22 07:00,,0.2,14,21.0,4,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,0.5,0.17,25,25.0,26.0,13,2.2,2.7,0.5,1.6,301.0,2017-12-22 07:00,,0.2,16,32.0,2,,,
冬山,宜蘭縣,35.0,,良好,1.3,0.39,11,17.0,44.0,14,16.0,28.0,12.0,0.7,304.0,2017-12-22 07:00,,0.3,11,38.0,2,,,
三重,新北市,47.0,,良好,4.7,1.74,-,,43.0,13,46.0,194.0,148.0,,,2017-12-22 07:00,,0.7,15,49.0,4,,,
中壢,桃園市,47.0,,良好,5.0,1.68,5.9,27.0,58.0,16,39.0,150.0,111.0,0.7,255.0,2017-12-22 07:00,,0.7,14,44.0,4,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,2.2,8.0,,43,15.0,24.0,9.2,0.8,141.0,2017-12-22 07:00,,0.4,42,,2,,,
永和,新北市,51.0,細懸浮微粒,普通,1.7,0.45,32,41.0,32.0,13,13.0,17.0,4.2,2.7,95.0,2017-12-22 07:00,,0.3,16,29.0,1,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.9,1.13,2.5,10.0,109.0,51,36.0,60.0,24.0,0.6,119.0,2017-12-22 07:00,,0.7,46,107.0,6,,,
埔里,南投縣,91.0,細懸浮微粒,普通,1.3,0.42,3.1,6.0,46.0,32,12.0,15.0,3.5,0.5,6.3,2017-12-22 07:00,,0.4,32,45.0,3,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,3.4,0.42,43,43.0,67.0,36,8.1,8.5,0.4,3.4,23.0,2017-12-22 07:00,,0.4,33,62.0,3,,,
金門,金門縣,93.0,細懸浮微粒,普通,2.8,0.31,30,38.0,71.0,34,16.0,17.0,0.5,2.7,349.0,2017-12-22 07:00,,0.3,33,66.0,4,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.6,0.27,39,45.0,58.0,27,6.8,7.7,0.8,2.0,4.4,2017-12-22 07:00,,0.2,23,48.0,1,,,
關山,臺東縣,33.0,,良好,1.1,,11,16.0,20.0,8,7.6,8.8,1.2,0.7,40.0,2017-12-22 07:00,,,10,23.0,1,,,
基隆,基隆市,61,細懸浮微粒,普通,3.3,1.35,3.6,28.0,46.0,34,33.0,86.0,54.0,0.5,266.0,2017-12-22 08:00,,0.4,20,30.0,2,,,
汐止,新北市,70,細懸浮微粒,普通,6.5,0.97,5,16.0,42.0,27,34.0,101.0,67.0,1.6,60.0,2017-12-22 08:00,,0.4,23,34.0,3,,,
萬里,新北市,59,細懸浮微粒,普通,4.5,0.31,30,40.0,32.0,25,13.0,16.0,2.8,0.5,239.0,2017-12-22 08:00,,0.2,19,28.0,3,,,
新店,新北市,58,細懸浮微粒,普通,1.7,0.61,17,34.0,30.0,19,25.0,34.0,9.1,2.0,132.0,2017-12-22 08:00,,0.3,18,31.0,2,,,
土城,新北市,43,,良好,1.8,0.96,11,32.0,38.0,16,34.0,45.0,12.0,0.8,100.0,2017-12-22 08:00,,0.4,13,33.0,2,,,
板橋,新北市,50,,良好,3.3,0.72,21,36.0,37.0,17,26.0,31.0,4.6,2.5,54.0,2017-12-22 08:00,,0.4,15,34.0,2,,,
新莊,新北市,33,,良好,2.6,0.64,22,36.0,36.0,10,27.0,32.0,5.3,4.4,61.0,2017-12-22 08:00,,0.3,10,34.0,3,,,
菜寮,新北市,41,,良好,2.7,0.76,12,31.0,23.0,16,39.0,60.0,21.0,3.5,90.0,2017-12-22 08:00,,0.4,13,19.0,2,,,
林口,新北市,46,,良好,1.8,0.41,30,42.0,44.0,15,23.0,31.0,7.3,4.0,98.0,2017-12-22 08:00,,0.3,14,36.0,2,,,
中山,臺北市,44,,良好,2.4,0.88,7.6,29.0,25.0,11,39.0,64.0,25.0,2.8,138.0,2017-12-22 08:00,,0.4,14,31.0,2,,,
萬華,臺北市,54,細懸浮微粒,普通,3.6,0.55,-0.2,19.0,14.0,15,35.0,47.0,12.0,3.1,105.0,2017-12-22 08:00,,0.3,17,26.0,3,,,
古亭,臺北市,40,,良好,1.2,0.52,22,38.0,28.0,12,24.0,33.0,8.8,2.6,99.0,2017-12-22 08:00,,0.3,12,25.0,2,,,
松山,臺北市,59,細懸浮微粒,普通,4.1,0.63,6.2,29.0,20.0,23,34.0,57.0,23.0,1.2,68.0,2017-12-22 08:00,,0.3,19,25.0,2,,,
大同,臺北市,53,懸浮微粒,普通,4.7,1.83,-,,61.0,11,50.0,153.0,103.0,,,2017-12-22 08:00,,0.6,11,58.0,3,,,
桃園,桃園市,56,細懸浮微粒,普通,4.7,0.58,21,35.0,29.0,17,24.0,30.0,6.1,2.8,98.0,2017-12-22 08:00,,0.3,18,37.0,5,,,
大園,桃園市,58,細懸浮微粒,普通,2.6,0.33,28,38.0,44.0,16,24.0,32.0,7.4,4.0,52.0,2017-12-22 08:00,,0.2,18,45.0,5,,,
觀音,桃園市,69,細懸浮微粒,普通,10.0,0.32,21,25.0,44.0,22,25.0,29.0,3.3,4.9,81.0,2017-12-22 08:00,,0.3,23,47.0,6,,,
平鎮,桃園市,42,,良好,5.2,1.35,8.4,31.0,47.0,16,40.0,66.0,26.0,0.7,159.0,2017-12-22 08:00,,0.4,13,37.0,3,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.3,1.42,6.2,26.0,,28,34.0,90.0,57.0,0.9,168.0,2017-12-22 08:00,,0.5,19,19.0,2,,,
湖口,新竹縣,59,細懸浮微粒,普通,4.8,0.66,17,31.0,36.0,20,26.0,33.0,6.7,2.0,85.0,2017-12-22 08:00,,0.3,19,37.0,4,,,
竹東,新竹縣,48,,良好,1.4,0.69,9.1,19.0,20.0,13,19.0,28.0,8.7,2.5,141.0,2017-12-22 08:00,,0.3,15,19.0,2,,,
