SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,59,細懸浮微粒,普通,2.9,0.28,34,15.0,60,20,12.0,19.0,6.4,3.4,241.0,2017-04-09 12:00,,0.3,19,45,,,,
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.24,37,19.0,59,13,4.2,5.2,1.1,4.1,227.0,2017-04-09 12:00,,0.3,14,62,,,,
臺西,雲林縣,53,細懸浮微粒,普通,3.3,0.15,30,16.0,35,15,4.7,7.0,2.3,5.7,246.0,2017-04-09 12:00,,0.2,16,42,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,3.2,0.34,61,23.0,70,34,7.9,8.7,0.8,4.4,225.0,2017-04-09 12:00,,0.3,21,47,,,,
新營,臺南市,78,細懸浮微粒,普通,3.1,0.45,47,19.0,69,39,11.0,14.0,2.4,3.0,207.0,2017-04-09 12:00,,0.4,26,59,,,,
善化,臺南市,77,細懸浮微粒,普通,2.9,0.25,41,17.0,67,37,7.5,10.0,2.6,4.5,216.0,2017-04-09 12:00,,0.3,26,45,,,,
安南,臺南市,62,細懸浮微粒,普通,3.9,0.27,31,16.0,40,20,7.8,11.0,2.9,3.3,206.0,2017-04-09 12:00,,0.4,20,43,,,,
臺南,臺南市,64,細懸浮微粒,普通,1.0,0.18,31,16.0,32,20,3.4,6.3,2.9,4.7,227.0,2017-04-09 12:00,,0.3,21,43,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.3,0.18,37,18.0,40,20,3.9,5.1,1.1,2.9,209.0,2017-04-09 12:00,,0.2,19,38,,,,
橋頭,高雄市,63,細懸浮微粒,普通,2.0,0.21,28,14.0,45,22,4.1,5.5,1.4,5.2,248.0,2017-04-09 12:00,,0.3,20,43,,,,
仁武,高雄市,62,懸浮微粒,普通,5.5,0.31,32,16.0,78,16,6.9,9.9,3.0,3.1,199.0,2017-04-09 12:00,,0.4,13,71,,,,
鳳山,高雄市,56,細懸浮微粒,普通,8.7,0.69,20,12.0,48,25,15.0,24.0,8.5,2.3,246.0,2017-04-09 12:00,,0.5,18,47,,,,
大寮,高雄市,35,,良好,2.4,0.21,33,15.0,33,6,5.3,6.4,1.1,3.7,205.0,2017-04-09 12:00,,0.3,10,38,,,,
林園,高雄市,53,細懸浮微粒,普通,1.8,0.1,31,15.0,21,15,2.5,3.4,0.9,3.6,208.0,2017-04-09 12:00,,0.2,16,25,,,,
楠梓,高雄市,70,細懸浮微粒,普通,4.8,0.37,32,13.0,66,37,8.6,13.0,4.7,3.2,247.0,2017-04-09 12:00,,0.4,23,58,,,,
左營,高雄市,52,細懸浮微粒,普通,2.7,0.22,30,14.0,42,14,5.7,7.6,1.9,3.4,207.0,2017-04-09 12:00,,0.3,16,45,,,,
前金,高雄市,37,,良好,4.4,0.2,30,14.0,38,13,5.2,8.7,3.5,3.8,223.0,2017-04-09 12:00,,0.2,11,40,,,,
前鎮,高雄市,53,細懸浮微粒,普通,7.8,0.19,23,13.0,32,20,10.0,15.0,4.3,1.9,169.0,2017-04-09 12:00,,0.3,16,37,,,,
小港,高雄市,40,,良好,5.7,0.18,26,13.0,44,2,6.9,11.0,4.3,3.3,234.0,2017-04-09 12:00,,0.3,11,43,,,,
屏東,屏東縣,35,,良好,2.2,0.21,31,17.0,29,9,4.8,6.4,1.6,3.1,223.0,2017-04-09 12:00,,0.3,11,33,,,,
潮州,屏東縣,49,,良好,2.1,0.14,32,22.0,49,17,3.7,4.8,1.1,3.9,206.0,2017-04-09 12:00,,0.2,15,42,,,,
恆春,屏東縣,26,,良好,1.5,0.11,34,24.0,29,7,1.0,2.2,1.2,4.1,192.0,2017-04-09 12:00,,0.1,5,28,,,,
臺東,臺東縣,35,,良好,1.5,0.32,18,12.0,36,10,3.7,6.6,2.8,2.9,212.0,2017-04-09 12:00,,0.3,11,32,,,,
花蓮,花蓮縣,35,,良好,1.3,0.15,25,16.0,36,9,2.2,4.5,2.3,3.3,145.0,2017-04-09 12:00,,0.2,11,27,,,,
陽明,臺北市,70,細懸浮微粒,普通,2.6,0.32,56,43.0,31,33,6.1,7.4,1.2,,,2017-04-09 12:00,,0.2,23,25,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,3.1,0.33,40,30.0,47,20,5.8,7.8,2.0,1.8,84.0,2017-04-09 12:00,,0.3,20,46,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,3.4,0.31,37,17.0,51,20,12.0,16.0,4.0,2.3,321.0,2017-04-09 12:00,,0.4,18,47,,,,
三重,新北市,93,細懸浮微粒,普通,2.8,1.15,-,,80,38,53.0,77.0,24.0,,,2017-04-09 12:00,,1.4,33,71,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.7,1.43,27,19.0,56,25,38.0,76.0,38.0,1.5,162.0,2017-04-09 12:00,,1.0,25,59,,,,
竹山,南投縣,77,細懸浮微粒,普通,3.2,0.3,52,20.0,97,36,9.5,11.0,1.2,2.6,287.0,2017-04-09 12:00,,0.3,26,73,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,2.6,1.57,58,29.0,71,44,47.0,60.0,12.0,1.5,229.0,2017-04-09 12:00,,1.0,38,54,,,,
復興,高雄市,47,,良好,6.8,0.25,25,13.0,32,11,9.2,12.0,2.8,1.5,203.0,2017-04-09 12:00,,0.4,15,32,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.4,0.28,55,22.0,39,26,7.4,9.1,1.6,0.8,245.0,2017-04-09 12:00,,0.3,28,44,,,,
馬祖,連江縣,37,,良好,2.5,0.19,15,14.0,25,14,10.0,12.0,2.3,5.7,210.0,2017-04-09 12:00,,0.2,11,26,,,,
金門,金門縣,64,細懸浮微粒,普通,6.6,0.18,14,12.0,32,30,14.0,27.0,13.0,4.8,213.0,2017-04-09 12:00,,0.2,21,27,,,,
馬公,澎湖縣,40,,良好,1.8,0.18,23,18.0,22,15,4.7,8.7,4.0,2.7,177.0,2017-04-09 12:00,,0.2,12,24,,,,
關山,臺東縣,27,,良好,1.5,,25,12.0,27,8,1.9,2.5,0.7,3.2,201.0,2017-04-09 12:00,,,8,23,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,3.1,0.13,29,16.0,49,25,4.8,6.1,1.3,5.1,242.0,2017-04-09 12:00,,0.3,24,56,,,,
關山,臺東縣,29,,良好,1.4,,25,15.0,30,11,1.6,2.5,0.9,3.3,209.0,2017-04-09 13:00,,,9,24,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,3.0,0.15,34,20.0,56,21,4.5,5.8,1.3,4.7,221.0,2017-04-09 13:00,,0.3,23,56,,,,
基隆,基隆市,107,細懸浮微粒,對敏感族群不良,5.6,0.32,75,55.0,36,31,8.2,8.9,0.8,1.5,74.0,2017-04-09 15:00,,0.5,38,45,,,,
汐止,新北市,122,細懸浮微粒,對敏感族群不良,43.0,0.41,52,45.0,61,47,32.0,37.0,4.5,2.0,60.0,2017-04-09 15:00,,0.6,44,59,,,,
板橋,新北市,108,細懸浮微粒,對敏感族群不良,3.6,0.63,94,46.0,73,34,16.0,19.0,2.3,2.0,75.0,2017-04-09 13:00,,0.8,38,77,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,3.1,0.47,78,40.0,72,37,15.0,17.0,1.8,2.8,61.0,2017-04-09 13:00,,0.8,37,67,,,,
菜寮,新北市,105,細懸浮微粒,對敏感族群不良,3.3,0.45,69,42.0,64,41,15.0,17.0,1.9,3.0,20.0,2017-04-09 13:00,,0.6,37,60,,,,
林口,新北市,133,細懸浮微粒,對敏感族群不良,2.5,0.31,59,38.0,87,47,9.3,11.0,1.6,3.3,271.0,2017-04-09 13:00,,0.5,48,87,,,,
淡水,新北市,99,細懸浮微粒,普通,2.5,0.19,36,26.0,56,29,9.2,13.0,3.4,,,2017-04-09 13:00,,0.5,35,60,,,,
士林,臺北市,94,細懸浮微粒,普通,4.3,0.37,53,32.0,70,39,13.0,15.0,2.9,3.9,310.0,2017-04-09 13:00,,0.5,33,56,,,,
中山,臺北市,98,細懸浮微粒,普通,4.0,0.63,63,35.0,62,34,23.0,28.0,4.4,2.5,338.0,2017-04-09 13:00,,0.7,35,58,,,,
萬華,臺北市,99,細懸浮微粒,普通,1.8,0.69,77,39.0,64,42,21.0,23.0,2.0,1.6,325.0,2017-04-09 13:00,,0.7,35,55,,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不良,2.1,0.66,90,44.0,67,40,21.0,22.0,1.3,2.2,330.0,2017-04-09 13:00,,0.6,37,55,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,2.4,0.64,85,37.0,70,36,17.0,17.0,0.6,1.9,313.0,2017-04-09 13:00,,0.7,37,67,,,,
大同,臺北市,77,細懸浮微粒,普通,4.5,0.94,-,,78,31,27.0,35.0,7.7,,,2017-04-09 13:00,,1.4,26,70,,,,
桃園,桃園市,95,細懸浮微粒,普通,4.4,0.43,46,34.0,75,32,15.0,18.0,3.0,1.6,306.0,2017-04-09 13:00,,0.6,33,66,,,,
大園,桃園市,79,細懸浮微粒,普通,4.0,0.27,51,29.0,47,30,,,,5.7,246.0,2017-04-09 13:00,,0.4,27,47,,,,
觀音,桃園市,77,細懸浮微粒,普通,2.2,0.16,38,21.0,65,26,4.6,5.8,1.2,6.2,247.0,2017-04-09 13:00,,0.3,26,61,,,,
平鎮,桃園市,74,細懸浮微粒,普通,3.9,0.32,46,33.0,42,26,12.0,14.0,2.0,2.9,273.0,2017-04-09 13:00,,0.3,25,39,,,,
龍潭,桃園市,78,細懸浮微粒,普通,3.7,0.41,56,35.0,47,28,9.9,13.0,2.6,3.0,251.0,2017-04-09 13:00,,0.4,26,49,,,,
湖口,新竹縣,88,細懸浮微粒,普通,4.1,0.2,43,25.0,49,27,5.1,8.5,3.5,5.8,233.0,2017-04-09 13:00,,0.3,31,51,,,,
竹東,新竹縣,85,細懸浮微粒,普通,3.1,0.35,35,27.0,50,25,12.0,15.0,3.0,1.9,233.0,2017-04-09 13:00,,0.3,29,46,,,,
新竹,新竹市,69,細懸浮微粒,普通,1.7,0.39,29,17.0,52,22,9.1,12.0,3.1,3.1,258.0,2017-04-09 13:00,,0.5,23,47,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,3.0,0.27,43,24.0,60,26,7.9,9.8,1.9,3.8,268.0,2017-04-09 13:00,,0.3,26,54,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.3,0.34,53,25.0,70,33,6.8,8.2,1.4,3.8,202.0,2017-04-09 13:00,,0.4,25,55,,,,
三義,苗栗縣,70,細懸浮微粒,普通,2.8,0.31,51,32.0,56,30,7.8,9.8,2.0,5.5,200.0,2017-04-09 13:00,,0.3,23,47,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.6,0.34,59,32.0,59,27,7.3,9.1,1.8,5.2,204.0,2017-04-09 13:00,,0.4,19,45,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,3.4,0.21,42,25.0,53,28,7.4,8.9,1.5,4.2,222.0,2017-04-09 13:00,,0.3,23,47,,,,
大里,臺中市,82,細懸浮微粒,普通,1.8,0.29,47,22.0,76,30,17.0,21.0,4.7,4.0,197.0,2017-04-09 13:00,,0.3,28,48,,,,
忠明,臺中市,69,細懸浮微粒,普通,1.6,0.29,52,26.0,49,30,6.6,7.9,1.3,3.1,183.0,2017-04-09 13:00,,0.3,23,45,,,,
西屯,臺中市,72,細懸浮微粒,普通,,0.2,51,26.0,57,37,6.5,8.2,1.7,3.6,188.0,2017-04-09 13:00,,0.2,24,47,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.7,0.21,40,24.0,47,30,4.6,5.6,1.0,3.1,217.0,2017-04-09 13:00,,0.3,24,46,,,,
線西,彰化縣,74,細懸浮微粒,普通,4.1,0.16,38,23.0,52,21,3.7,5.8,2.1,5.1,235.0,2017-04-09 13:00,,0.2,25,50,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.8,0.13,37,21.0,56,17,3.1,4.1,1.0,4.8,244.0,2017-04-09 13:00,,0.2,16,51,,,,
南投,南投縣,87,細懸浮微粒,普通,2.3,0.33,53,23.0,63,45,7.7,10.0,2.4,2.2,188.0,2017-04-09 13:00,,0.4,30,51,,,,
斗六,雲林縣,84,細懸浮微粒,普通,3.9,0.4,61,28.0,66,40,7.2,8.4,1.2,2.2,241.0,2017-04-09 13:00,,0.4,29,48,,,,
崙背,雲林縣,63,細懸浮微粒,普通,2.9,0.21,40,24.0,54,23,4.2,6.1,1.9,4.6,214.0,2017-04-09 13:00,,0.2,20,50,,,,
新港,嘉義縣,58,細懸浮微粒,普通,3.1,0.23,36,19.0,64,18,9.6,14.0,4.7,3.7,229.0,2017-04-09 13:00,,0.3,19,49,,,,
朴子,嘉義縣,55,懸浮微粒,普通,2.5,0.21,39,24.0,58,14,3.8,5.1,1.4,4.4,240.0,2017-04-09 13:00,,0.3,13,61,,,,
臺西,雲林縣,53,細懸浮微粒,普通,2.8,0.14,36,20.0,39,18,3.4,4.9,1.5,5.4,244.0,2017-04-09 13:00,,0.2,16,41,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,3.0,0.31,68,31.0,72,40,7.6,8.1,0.5,4.4,226.0,2017-04-09 13:00,,0.3,24,53,,,,
新營,臺南市,84,細懸浮微粒,普通,2.9,0.32,43,23.0,70,37,8.5,10.0,2.0,2.8,222.0,2017-04-09 13:00,,0.4,29,61,,,,
善化,臺南市,84,細懸浮微粒,普通,2.8,0.23,39,21.0,57,34,7.1,9.4,2.3,4.5,187.0,2017-04-09 13:00,,0.3,29,48,,,,
安南,臺南市,61,細懸浮微粒,普通,5.8,0.33,30,20.0,40,18,9.7,13.0,3.4,3.9,214.0,2017-04-09 13:00,,0.4,20,43,,,,
臺南,臺南市,63,細懸浮微粒,普通,1.8,0.18,33,20.0,29,13,4.1,6.6,2.5,4.1,228.0,2017-04-09 13:00,,0.3,20,40,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.17,42,22.0,34,20,3.2,4.4,1.2,2.5,177.0,2017-04-09 13:00,,0.2,19,37,,,,
橋頭,高雄市,62,細懸浮微粒,普通,1.6,0.14,29,17.0,41,21,1.7,2.4,0.7,6.0,249.0,2017-04-09 13:00,,0.3,20,42,,,,
仁武,高雄市,63,懸浮微粒,普通,4.9,0.23,33,19.0,69,21,7.7,11.0,3.5,3.4,210.0,2017-04-09 13:00,,0.4,14,72,,,,
鳳山,高雄市,58,細懸浮微粒,普通,4.0,0.34,26,15.0,49,21,9.2,13.0,3.9,2.2,237.0,2017-04-09 13:00,,0.5,19,47,,,,
大寮,高雄市,34,,良好,1.5,0.14,30,18.0,33,5,3.0,4.0,1.0,3.4,215.0,2017-04-09 13:00,,0.2,9,37,,,,
林園,高雄市,53,細懸浮微粒,普通,2.0,0.1,33,19.0,22,17,2.6,3.6,1.0,3.5,204.0,2017-04-09 13:00,,0.2,16,24,,,,
楠梓,高雄市,76,細懸浮微粒,普通,4.0,0.29,36,17.0,58,30,6.9,10.0,3.2,2.9,208.0,2017-04-09 13:00,,0.4,26,59,,,,
左營,高雄市,53,細懸浮微粒,普通,1.9,0.21,34,18.0,40,23,4.0,4.5,0.5,3.5,218.0,2017-04-09 13:00,,0.3,17,43,,,,
前金,高雄市,42,,良好,3.0,0.19,33,18.0,47,17,3.7,6.1,2.4,3.0,214.0,2017-04-09 13:00,,0.2,13,40,,,,
前鎮,高雄市,53,細懸浮微粒,普通,5.3,0.19,28,15.0,32,12,7.9,9.8,1.9,2.1,171.0,2017-04-09 13:00,,0.3,16,35,,,,
小港,高雄市,43,,良好,15.0,0.18,26,16.0,58,11,9.5,15.0,5.4,2.9,245.0,2017-04-09 13:00,,0.3,10,46,,,,
屏東,屏東縣,36,,良好,2.5,0.22,37,21.0,22,12,5.0,6.3,1.3,3.2,223.0,2017-04-09 13:00,,0.3,11,31,,,,
潮州,屏東縣,49,,良好,2.2,0.14,32,24.0,45,17,3.5,4.1,0.7,3.8,239.0,2017-04-09 13:00,,0.2,15,43,,,,
恆春,屏東縣,26,,良好,1.6,0.11,35,26.0,27,9,1.1,2.2,1.1,5.7,231.0,2017-04-09 13:00,,0.1,5,28,,,,
臺東,臺東縣,36,,良好,1.3,0.3,19,14.0,28,11,3.3,5.7,2.4,3.1,210.0,2017-04-09 13:00,,0.3,11,32,,,,
花蓮,花蓮縣,34,,良好,1.2,0.15,27,18.0,31,10,2.2,4.5,2.4,3.4,143.0,2017-04-09 13:00,,0.2,10,29,,,,
陽明,臺北市,75,細懸浮微粒,普通,2.7,0.36,77,48.0,38,35,6.3,7.2,0.9,,,2017-04-09 13:00,,0.2,25,28,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.3,0.25,34,31.0,45,12,4.9,6.6,1.7,2.3,58.0,2017-04-09 13:00,,0.3,18,46,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.0,0.25,45,22.0,42,20,7.8,9.5,1.7,2.7,315.0,2017-04-09 13:00,,0.4,19,47,,,,
三重,新北市,96,細懸浮微粒,普通,3.5,0.76,-,,81,37,36.0,52.0,16.0,,,2017-04-09 13:00,,1.3,34,73,,,,
中壢,桃園市,77,細懸浮微粒,普通,5.0,1.02,30,21.0,62,29,28.0,55.0,27.0,1.4,120.0,2017-04-09 13:00,,1.1,26,60,,,,
竹山,南投縣,88,細懸浮微粒,普通,4.0,0.34,71,28.0,70,43,7.1,7.5,0.4,2.1,265.0,2017-04-09 13:00,,0.3,31,76,,,,
永和,新北市,110,細懸浮微粒,對敏感族群不良,3.0,1.37,66,35.0,77,44,41.0,50.0,9.0,1.9,50.0,2017-04-09 13:00,,1.1,39,59,,,,
復興,高雄市,46,,良好,7.3,0.23,29,15.0,32,15,8.3,10.0,2.1,1.4,230.0,2017-04-09 13:00,,0.4,14,32,,,,
埔里,南投縣,80,細懸浮微粒,普通,2.0,0.26,57,28.0,38,24,5.4,6.7,1.3,3.8,287.0,2017-04-09 13:00,,0.3,27,43,,,,
馬祖,連江縣,41,,良好,2.9,0.19,20,15.0,28,19,10.0,13.0,3.0,6.6,201.0,2017-04-09 13:00,,0.2,13,26,,,,
金門,金門縣,68,細懸浮微粒,普通,5.1,,18,13.0,34,26,12.0,21.0,8.6,4.9,199.0,2017-04-09 13:00,,0.2,22,30,,,,
馬公,澎湖縣,41,,良好,1.9,0.18,25,19.0,28,10,4.0,7.1,3.1,2.5,171.0,2017-04-09 13:00,,0.2,13,25,,,,
萬里,新北市,134,細懸浮微粒,對敏感族群不良,4.2,0.3,61,52.0,77,43,8.4,10.0,2.0,2.7,60.0,2017-04-09 15:00,,0.4,48,73,,,,
大寮,高雄市,34,,良好,1.1,0.14,29,22.0,32,8,2.7,3.5,0.9,3.0,216.0,2017-04-09 14:00,,0.2,9,37,,,,
竹山,南投縣,92,細懸浮微粒,普通,3.5,0.33,74,37.0,72,42,7.0,7.3,0.3,2.3,265.0,2017-04-09 14:00,,0.3,32,75,,,,
永和,新北市,115,細懸浮微粒,對敏感族群不良,3.2,1.05,87,44.0,73,47,32.0,37.0,4.9,2.1,52.0,2017-04-09 14:00,,1.2,41,63,,,,
復興,高雄市,47,,良好,6.8,0.21,29,19.0,31,18,8.8,10.0,1.6,1.3,217.0,2017-04-09 14:00,,0.3,15,32,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.9,0.27,66,35.0,42,27,5.9,7.1,1.1,3.1,280.0,2017-04-09 14:00,,0.3,27,42,,,,
馬祖,連江縣,46,,良好,2.6,0.17,29,17.0,32,21,7.2,9.6,2.4,7.7,203.0,2017-04-09 14:00,,0.2,14,27,,,,
金門,金門縣,70,細懸浮微粒,普通,6.3,0.17,19,13.0,41,27,13.0,21.0,8.6,5.3,201.0,2017-04-09 14:00,,0.2,23,32,,,,
馬公,澎湖縣,38,,良好,1.9,0.17,27,21.0,28,10,3.2,5.7,2.5,2.6,179.0,2017-04-09 14:00,,0.2,12,25,,,,
關山,臺東縣,30,,良好,1.5,,24,17.0,28,10,1.2,1.7,0.6,3.0,218.0,2017-04-09 14:00,,,9,25,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.4,0.15,36,24.0,52,19,3.8,5.3,1.5,5.2,214.0,2017-04-09 14:00,,0.2,23,55,,,,
桃園,桃園市,94,細懸浮微粒,普通,3.9,0.37,59,41.0,75,34,12.0,14.0,2.2,2.1,261.0,2017-04-09 14:00,,0.5,33,68,,,,
大園,桃園市,81,細懸浮微粒,普通,4.1,0.23,52,34.0,53,28,,,,5.7,237.0,2017-04-09 14:00,,0.3,28,47,,,,
觀音,桃園市,74,細懸浮微粒,普通,2.4,0.14,41,26.0,64,18,3.8,4.6,0.9,7.3,255.0,2017-04-09 14:00,,0.3,25,62,,,,
平鎮,桃園市,73,細懸浮微粒,普通,3.1,0.26,48,36.0,60,30,10.0,11.0,1.4,2.9,271.0,2017-04-09 14:00,,0.3,25,42,,,,
龍潭,桃園市,78,細懸浮微粒,普通,3.7,0.36,62,41.0,58,30,9.0,11.0,2.1,2.9,255.0,2017-04-09 14:00,,0.4,27,50,,,,
湖口,新竹縣,85,細懸浮微粒,普通,3.5,0.18,43,29.0,50,22,3.6,6.7,3.1,7.2,229.0,2017-04-09 14:00,,0.3,29,51,,,,
竹東,新竹縣,83,細懸浮微粒,普通,1.9,0.32,50,31.0,56,28,7.6,10.0,2.4,3.1,298.0,2017-04-09 14:00,,0.3,28,48,,,,
新竹,新竹市,69,細懸浮微粒,普通,1.8,0.34,30,20.0,51,18,10.0,13.0,3.5,4.2,249.0,2017-04-09 14:00,,0.5,23,48,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,4.1,0.22,43,28.0,58,25,5.7,7.7,2.1,4.8,272.0,2017-04-09 14:00,,0.3,26,55,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.5,0.31,61,33.0,61,29,6.5,7.7,1.2,3.7,204.0,2017-04-09 14:00,,0.4,26,56,,,,
三義,苗栗縣,76,細懸浮微粒,普通,2.2,0.29,58,37.0,62,34,6.2,8.0,1.8,6.6,190.0,2017-04-09 14:00,,0.3,26,50,,,,
豐原,臺中市,66,細懸浮微粒,普通,2.5,0.3,66,39.0,58,34,6.5,8.2,1.8,5.8,202.0,2017-04-09 14:00,,0.4,21,48,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.1,0.18,44,29.0,47,25,6.5,7.6,1.1,3.8,234.0,2017-04-09 14:00,,0.3,24,48,,,,
大里,臺中市,80,細懸浮微粒,普通,1.5,0.26,64,30.0,82,25,8.3,10.0,1.9,3.5,216.0,2017-04-09 14:00,,0.3,27,55,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.0,0.28,57,32.0,57,26,6.5,7.6,1.2,2.6,204.0,2017-04-09 14:00,,0.3,24,48,,,,
西屯,臺中市,80,細懸浮微粒,普通,,0.21,56,32.0,52,34,6.3,7.9,1.6,3.6,196.0,2017-04-09 14:00,,0.2,27,48,,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.2,0.21,46,28.0,43,32,2.8,3.5,0.8,3.5,199.0,2017-04-09 14:00,,0.3,25,46,,,,
線西,彰化縣,71,細懸浮微粒,普通,4.4,0.15,39,27.0,46,22,3.5,5.7,2.1,4.5,236.0,2017-04-09 14:00,,0.2,24,49,,,,
二林,彰化縣,53,細懸浮微粒,普通,3.0,0.16,45,27.0,53,15,3.2,4.2,0.9,4.9,244.0,2017-04-09 14:00,,0.2,16,52,,,,
南投,南投縣,94,細懸浮微粒,普通,2.2,0.32,63,31.0,67,42,7.0,9.2,2.2,2.9,227.0,2017-04-09 14:00,,0.4,33,54,,,,
斗六,雲林縣,91,細懸浮微粒,普通,4.0,0.33,54,34.0,65,43,4.5,5.6,1.1,3.5,237.0,2017-04-09 14:00,,0.4,32,53,,,,
崙背,雲林縣,68,細懸浮微粒,普通,2.9,0.2,43,28.0,61,31,4.7,6.3,1.7,4.9,208.0,2017-04-09 14:00,,0.2,22,52,,,,
新港,嘉義縣,56,細懸浮微粒,普通,2.4,0.2,32,23.0,65,10,6.6,11.0,4.3,4.0,220.0,2017-04-09 14:00,,0.3,18,53,,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.19,36,27.0,60,9,3.1,4.5,1.4,4.8,233.0,2017-04-09 14:00,,0.3,12,60,,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.8,0.14,38,24.0,34,23,3.3,4.8,1.5,5.5,225.0,2017-04-09 14:00,,0.2,18,39,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.8,0.25,63,38.0,74,30,7.0,7.6,0.7,4.5,230.0,2017-04-09 14:00,,0.3,26,58,,,,
新營,臺南市,86,細懸浮微粒,普通,2.9,0.3,40,27.0,57,30,7.7,9.5,1.8,2.4,227.0,2017-04-09 14:00,,0.4,30,61,,,,
善化,臺南市,82,細懸浮微粒,普通,4.1,0.27,34,25.0,48,23,10.0,13.0,3.1,6.0,234.0,2017-04-09 14:00,,0.3,28,49,,,,
安南,臺南市,58,細懸浮微粒,普通,4.1,0.23,31,23.0,43,17,7.2,10.0,3.0,4.5,234.0,2017-04-09 14:00,,0.3,18,43,,,,
臺南,臺南市,60,細懸浮微粒,普通,1.0,0.16,33,24.0,30,18,3.0,5.8,2.8,4.2,221.0,2017-04-09 14:00,,0.3,19,36,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.6,0.19,50,28.0,36,18,3.8,4.9,1.1,3.1,195.0,2017-04-09 14:00,,0.2,19,36,,,,
橋頭,高雄市,60,細懸浮微粒,普通,1.2,0.15,27,20.0,36,16,1.3,2.1,0.7,5.8,236.0,2017-04-09 14:00,,0.3,19,41,,,,
仁武,高雄市,60,懸浮微粒,普通,3.5,0.22,32,23.0,47,17,7.4,10.0,3.0,3.6,207.0,2017-04-09 14:00,,0.3,15,68,,,,
鳳山,高雄市,60,細懸浮微粒,普通,4.2,0.34,22,17.0,52,22,11.0,17.0,5.7,2.5,249.0,2017-04-09 14:00,,0.5,19,48,,,,
林園,高雄市,49,,良好,1.8,0.11,31,23.0,19,10,2.8,3.5,0.7,3.4,207.0,2017-04-09 14:00,,0.1,15,24,,,,
楠梓,高雄市,75,細懸浮微粒,普通,2.3,0.25,34,21.0,54,19,6.9,11.0,3.7,2.7,231.0,2017-04-09 14:00,,0.4,25,58,,,,
左營,高雄市,53,細懸浮微粒,普通,1.1,0.22,33,21.0,35,16,4.1,4.3,0.2,2.9,215.0,2017-04-09 14:00,,0.3,16,41,,,,
前金,高雄市,40,,良好,2.9,0.19,35,21.0,47,4,3.8,5.9,2.1,2.9,206.0,2017-04-09 14:00,,0.2,12,41,,,,
前鎮,高雄市,57,細懸浮微粒,普通,6.0,0.19,28,18.0,26,23,8.8,11.0,2.2,1.8,145.0,2017-04-09 14:00,,0.3,18,33,,,,
小港,高雄市,42,,良好,13.0,0.18,21,18.0,37,12,11.0,16.0,5.3,2.4,219.0,2017-04-09 14:00,,0.2,11,45,,,,
屏東,屏東縣,31,,良好,2.9,0.23,44,26.0,25,3,6.2,7.0,0.8,3.2,210.0,2017-04-09 14:00,,0.3,10,29,,,,
潮州,屏東縣,45,,良好,1.9,0.14,32,26.0,37,9,3.4,4.2,0.8,3.7,225.0,2017-04-09 14:00,,0.2,14,42,,,,
恆春,屏東縣,26,,良好,1.4,0.11,35,28.0,28,8,1.3,2.5,1.2,5.9,246.0,2017-04-09 14:00,,0.1,6,28,,,,
臺東,臺東縣,31,,良好,1.3,0.26,19,15.0,26,5,3.4,6.0,2.5,2.4,182.0,2017-04-09 14:00,,0.3,9,31,,,,
