SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,85.0,細懸浮微粒,普通,1.7,0.47,43,33.0,72.0,27.0,23.0,28.0,5.3,2.9,24.0,2017-10-29 12:00,,0.8,29.0,75.0,3.0,,,
竹山,南投縣,86.0,細懸浮微粒,普通,1.3,0.2,61,21.0,29.0,28.0,4.5,5.4,1.0,2.1,37.0,2017-10-29 12:00,,0.3,30.0,37.0,1.0,,,
永和,新北市,78.0,細懸浮微粒,普通,1.3,0.57,52,41.0,53.0,27.0,16.0,20.0,4.4,2.3,79.0,2017-10-29 12:00,,0.6,27.0,49.0,1.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.6,0.65,68,38.0,75.0,46.0,23.0,26.0,2.3,1.0,225.0,2017-10-29 12:00,,0.8,44.0,78.0,4.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,1.3,0.2,49,20.0,30.0,22.0,5.3,5.8,0.5,2.2,270.0,2017-10-29 12:00,,0.3,25.0,37.0,2.0,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,2.8,0.29,69,60.0,51.0,25.0,6.7,7.7,1.0,3.2,45.0,2017-10-29 12:00,,0.4,32.0,66.0,5.0,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,3.3,0.35,83,56.0,93.0,37.0,9.0,9.4,0.4,4.4,49.0,2017-10-29 12:00,,0.4,55.0,116.0,7.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.5,0.26,64,59.0,54.0,25.0,4.4,5.5,1.1,8.0,21.0,2017-10-29 12:00,,0.3,27.0,51.0,2.0,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.7,,44,39.0,40.0,18.0,3.9,4.5,0.6,3.3,62.0,2017-10-29 12:00,,,17.0,39.0,1.0,,,
臺東,臺東縣,71,懸浮微粒,普通,1.1,0.27,56,45.0,155.0,21,5.0,6.3,1.3,4.7,39.0,2017-10-29 13:00,,0.3,16.0,84.0,1.0,,,
萬里,新北市,92,懸浮微粒,普通,1.7,0.21,67,66.0,105.0,27,2.6,4.1,1.4,10.0,20.0,2017-10-29 13:00,,0.2,30.0,114.0,2.0,,,
新店,新北市,79,細懸浮微粒,普通,1.3,0.35,60,47.0,55.0,26,8.9,11.0,1.9,2.1,358.0,2017-10-29 13:00,,0.4,27.0,52.0,2.0,,,
土城,新北市,75,細懸浮微粒,普通,1.2,0.43,49,46.0,53.0,21,12.0,14.0,2.4,2.0,4.1,2017-10-29 13:00,,0.4,25.0,56.0,2.0,,,
板橋,新北市,71,細懸浮微粒,普通,2.0,0.38,59,46.0,52.0,16,9.5,12.0,2.5,3.2,48.0,2017-10-29 13:00,,0.4,24.0,53.0,2.0,,,
新莊,新北市,58,細懸浮微粒,普通,1.6,0.33,60,47.0,61.0,13,7.6,7.9,0.4,5.6,34.0,2017-10-29 13:00,,0.4,18.0,61.0,2.0,,,
菜寮,新北市,69,細懸浮微粒,普通,1.7,0.32,58,48.0,59.0,21,11.0,13.0,2.1,3.8,57.0,2017-10-29 13:00,,0.4,23.0,56.0,2.0,,,
林口,新北市,88,細懸浮微粒,普通,2.4,0.24,64,58.0,60.0,32,5.2,6.9,1.7,6.0,44.0,2017-10-29 13:00,,0.3,30.0,64.0,2.0,,,
淡水,新北市,68,細懸浮微粒,普通,2.7,0.24,55,48.0,57.0,23,4.7,4.8,0.1,,,2017-10-29 13:00,,0.3,23.0,55.0,2.0,,,
士林,臺北市,69,細懸浮微粒,普通,1.2,0.24,64,53.0,43.0,19,4.8,6.1,1.4,3.4,48.0,2017-10-29 13:00,,0.3,23.0,49.0,1.0,,,
中山,臺北市,59,細懸浮微粒,普通,1.0,0.36,54,45.0,56.0,22,11.0,16.0,5.0,2.1,358.0,2017-10-29 13:00,,0.4,19.0,58.0,1.0,,,
萬華,臺北市,31,,良好,1.9,0.63,39,34.0,60.0,30,28.0,43.0,15.0,1.5,354.0,2017-10-29 13:00,,0.7,,,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.5,0.33,58,45.0,49.0,18,9.9,12.0,2.2,3.3,46.0,2017-10-29 13:00,,0.4,24.0,48.0,1.0,,,
松山,臺北市,71,細懸浮微粒,普通,1.2,0.3,62,48.0,33.0,21,5.0,5.7,0.7,4.6,32.0,2017-10-29 13:00,,0.4,24.0,32.0,2.0,,,
大同,臺北市,73,細懸浮微粒,普通,1.8,0.58,-,,75.0,36,25.0,38.0,13.0,,,2017-10-29 13:00,,0.7,25.0,74.0,2.0,,,
桃園,桃園市,73,細懸浮微粒,普通,5.2,0.34,58,46.0,63.0,18,6.9,9.3,2.4,2.0,101.0,2017-10-29 13:00,,0.4,24.0,56.0,4.0,,,
大園,桃園市,73,細懸浮微粒,普通,1.7,0.25,64,54.0,73.0,23,9.1,9.8,0.7,9.0,22.0,2017-10-29 13:00,,0.3,25.0,71.0,2.0,,,
觀音,桃園市,86,細懸浮微粒,普通,3.4,0.23,63,55.0,71.0,26,5.3,6.0,0.7,8.4,47.0,2017-10-29 13:00,,0.3,30.0,76.0,6.0,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.6,0.31,62,53.0,67.0,21,8.1,9.5,1.4,5.8,27.0,2017-10-29 13:00,,0.4,21.0,68.0,3.0,,,
龍潭,桃園市,85,細懸浮微粒,普通,2.3,0.38,59,56.0,53.0,20,8.1,10.0,2.2,5.5,55.0,2017-10-29 13:00,,0.4,29.0,56.0,2.0,,,
湖口,新竹縣,71,細懸浮微粒,普通,1.7,0.25,66,58.0,,19,4.2,5.4,1.2,7.2,46.0,2017-10-29 13:00,,0.3,24.0,,2.0,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.1,0.27,62,58.0,50.0,23,5.7,7.1,1.4,6.1,8.4,2017-10-29 13:00,,0.3,28.0,53.0,2.0,,,
新竹,新竹市,73,細懸浮微粒,普通,1.4,0.34,64,57.0,59.0,19,6.9,7.8,0.8,6.3,66.0,2017-10-29 13:00,,0.4,24.0,58.0,2.0,,,
頭份,苗栗縣,85,細懸浮微粒,普通,1.9,0.28,68,61.0,59.0,28,7.2,8.4,1.2,4.7,50.0,2017-10-29 13:00,,0.3,29.0,57.0,2.0,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.2,0.31,69,62.0,57.0,30,7.7,9.3,1.6,6.6,26.0,2017-10-29 13:00,,0.3,30.0,57.0,2.0,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.27,72,60.0,53.0,17,4.9,5.6,0.7,8.6,15.0,2017-10-29 13:00,,0.3,23.0,50.0,2.0,,,
豐原,臺中市,50,,良好,2.0,0.25,65,54.0,39.0,13,5.4,7.1,1.7,4.3,24.0,2017-10-29 13:00,,0.2,13.0,33.0,2.0,,,
沙鹿,臺中市,77,臭氧八小時,普通,2.1,0.27,72,63.0,68.0,23,10.0,12.0,1.5,8.5,358.0,2017-10-29 13:00,,0.3,24.0,52.0,2.0,,,
大里,臺中市,58,細懸浮微粒,普通,1.6,0.28,65,42.0,39.0,14,7.7,9.4,1.7,3.4,5.8,2017-10-29 13:00,,0.4,18.0,36.0,2.0,,,
忠明,臺中市,65,細懸浮微粒,普通,1.6,0.29,68,53.0,48.0,30,9.3,10.0,0.9,3.1,358.0,2017-10-29 13:00,,0.3,21.0,37.0,2.0,,,
西屯,臺中市,74,臭氧八小時,普通,2.4,0.29,80,62.0,58.0,26,6.1,7.0,0.9,6.9,7.9,2017-10-29 13:00,,0.3,23.0,46.0,2.0,,,
彰化,彰化縣,80,細懸浮微粒,普通,0.6,0.36,69,53.0,55.0,32,7.6,7.9,0.3,9.7,354.0,2017-10-29 13:00,,0.4,27.0,45.0,1.0,,,
線西,彰化縣,82,細懸浮微粒,普通,4.9,0.54,72,62.0,97.0,34,9.1,10.0,1.3,8.9,33.0,2017-10-29 13:00,,0.3,28.0,68.0,3.0,,,
二林,彰化縣,79,細懸浮微粒,普通,4.1,0.37,72,60.0,75.0,33,9.3,10.0,0.7,7.2,27.0,2017-10-29 13:00,,0.3,27.0,60.0,3.0,,,
南投,南投縣,78,細懸浮微粒,普通,2.0,0.34,68,30.0,57.0,22,10.0,11.0,0.7,2.3,342.0,2017-10-29 13:00,,0.4,26.0,48.0,2.0,,,
斗六,雲林縣,80,細懸浮微粒,普通,1.7,0.26,75,40.0,53.0,21,5.5,6.3,0.7,4.1,9.9,2017-10-29 13:00,,0.3,27.0,45.0,2.0,,,
崙背,雲林縣,100,細懸浮微粒,普通,4.9,0.39,77,60.0,164.0,34,11.0,12.0,1.3,6.4,1.9,2017-10-29 13:00,,0.3,35.0,80.0,3.0,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不良,2.3,0.28,77,52.0,58.0,32,5.7,6.8,1.1,4.6,345.0,2017-10-29 13:00,,0.3,36.0,52.0,3.0,,,
朴子,嘉義縣,84,細懸浮微粒,普通,3.9,0.28,83,59.0,99.0,29,6.5,7.7,1.2,4.1,358.0,2017-10-29 13:00,,0.3,29.0,69.0,4.0,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,2.4,0.23,77,61.0,270.0,49,9.7,10.0,0.6,13.0,19.0,2017-10-29 13:00,,0.3,42.0,136.0,4.0,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,2.9,0.38,73,37.0,51.0,36,12.0,13.0,0.8,4.1,340.0,2017-10-29 13:00,,0.5,37.0,59.0,4.0,,,
新營,臺南市,100,細懸浮微粒,普通,1.9,0.31,75,37.0,55.0,30,7.6,8.1,0.5,2.5,23.0,2017-10-29 13:00,,0.4,35.0,67.0,2.0,,,
善化,臺南市,95,細懸浮微粒,普通,2.3,0.24,69,36.0,44.0,30,5.5,6.2,0.7,3.2,3.7,2017-10-29 13:00,,0.4,33.0,49.0,3.0,,,
安南,臺南市,93,細懸浮微粒,普通,2.3,0.29,79,43.0,47.0,25,8.5,9.1,0.6,2.7,322.0,2017-10-29 13:00,,0.4,32.0,57.0,3.0,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,2.4,0.33,77,43.0,56.0,32,7.6,9.1,1.5,2.5,27.0,2017-10-29 13:00,,0.4,36.0,54.0,3.0,,,
美濃,高雄市,82,細懸浮微粒,普通,1.6,0.19,53,34.0,39.0,22,3.9,4.8,0.9,1.1,281.0,2017-10-29 13:00,,0.3,28.0,55.0,2.0,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,3.3,0.38,89,47.0,66.0,43,11.0,12.0,1.2,3.2,283.0,2017-10-29 13:00,,0.4,45.0,68.0,3.0,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不良,2.8,0.38,92,50.0,46.0,38,13.0,14.0,1.3,2.2,258.0,2017-10-29 13:00,,0.4,41.0,74.0,4.0,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,2.0,0.45,74,43.0,76.0,31,13.0,14.0,1.0,1.9,297.0,2017-10-29 13:00,,0.5,38.0,84.0,5.0,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,9.1,0.43,76,44.0,65.0,30,16.0,19.0,2.0,2.2,230.0,2017-10-29 13:00,,0.4,37.0,67.0,6.0,,,
林園,高雄市,114,細懸浮微粒,對敏感族群不良,9.4,0.4,87,52.0,36.0,18,12.0,12.0,0.5,2.9,263.0,2017-10-29 13:00,,0.5,41.0,51.0,8.0,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不良,2.7,0.36,89,47.0,65.0,22,9.3,10.0,1.0,2.6,302.0,2017-10-29 13:00,,0.4,36.0,76.0,3.0,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不良,2.2,0.32,90,49.0,67.0,38,13.0,14.0,0.8,3.6,314.0,2017-10-29 13:00,,0.5,44.0,74.0,3.0,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,2.4,0.38,80,47.0,50.0,32,8.5,9.8,1.3,2.3,329.0,2017-10-29 13:00,,0.5,41.0,62.0,3.0,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,4.6,0.36,76,44.0,68.0,38,13.0,14.0,0.7,1.2,291.0,2017-10-29 13:00,,0.6,46.0,74.0,3.0,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,11.0,0.35,76,42.0,65.0,32,17.0,18.0,1.4,2.5,264.0,2017-10-29 13:00,,0.6,38.0,70.0,5.0,,,
屏東,屏東縣,99,細懸浮微粒,普通,1.5,0.26,66,33.0,49.0,24,4.9,5.4,0.5,2.5,289.0,2017-10-29 13:00,,0.4,35.0,56.0,2.0,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,2.7,0.33,75,43.0,70.0,21,6.7,7.7,1.0,1.8,262.0,2017-10-29 13:00,,0.4,36.0,76.0,3.0,,,
恆春,屏東縣,74,臭氧八小時,普通,2.4,0.17,63,62.0,46.0,21,2.4,3.3,0.9,11.0,27.0,2017-10-29 13:00,,0.2,18.0,40.0,3.0,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.4,0.26,65,51.0,61.0,17,5.0,6.3,1.3,5.2,74.0,2017-10-29 13:00,,0.3,17.0,49.0,2.0,,,
陽明,臺北市,63,細懸浮微粒,普通,1.1,0.19,57,55.0,27.0,18,0.9,1.3,0.4,,,2017-10-29 13:00,,0.2,21.0,28.0,1.0,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.2,0.27,59,57.0,53.0,20,2.8,3.6,0.8,2.8,349.0,2017-10-29 13:00,,0.3,22.0,52.0,2.0,,,
冬山,宜蘭縣,41,,良好,,,55,44.0,59.0,12,,,,4.5,353.0,2017-10-29 13:00,,,,,,,,
三重,新北市,78,細懸浮微粒,普通,2.6,0.99,-,,68.0,25,38.0,87.0,49.0,,,2017-10-29 13:00,,1.0,27.0,71.0,2.0,,,
中壢,桃園市,83,細懸浮微粒,普通,2.3,0.48,48,33.0,69.0,27,21.0,25.0,3.9,1.7,24.0,2017-10-29 13:00,,0.8,29.0,74.0,3.0,,,
竹山,南投縣,84,細懸浮微粒,普通,1.6,0.23,75,30.0,35.0,27,5.2,6.4,1.2,2.1,352.0,2017-10-29 13:00,,0.3,29.0,35.0,1.0,,,
永和,新北市,79,細懸浮微粒,普通,1.3,0.51,55,43.0,48.0,29,15.0,18.0,3.8,3.5,89.0,2017-10-29 13:00,,0.6,27.0,49.0,1.0,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,3.5,0.45,72,43.0,62.0,41,16.0,18.0,2.0,0.8,219.0,2017-10-29 13:00,,0.8,43.0,75.0,4.0,,,
埔里,南投縣,72,細懸浮微粒,普通,0.8,0.2,49,25.0,30.0,19,4.8,5.1,0.4,3.0,247.0,2017-10-29 13:00,,0.3,24.0,35.0,2.0,,,
馬祖,連江縣,86,細懸浮微粒,普通,2.7,0.27,71,62.0,47.0,20,5.9,6.8,0.9,4.2,49.0,2017-10-29 13:00,,0.4,30.0,61.0,5.0,,,
金門,金門縣,138,細懸浮微粒,對敏感族群不良,2.5,0.34,85,60.0,97.0,31,8.7,9.3,0.6,4.8,67.0,2017-10-29 13:00,,0.4,50.0,110.0,7.0,,,
馬公,澎湖縣,78,細懸浮微粒,普通,2.4,0.25,66,60.0,53.0,25,3.6,4.5,0.9,8.0,17.0,2017-10-29 13:00,,0.3,27.0,52.0,2.0,,,
關山,臺東縣,56,細懸浮微粒,普通,1.7,,48,40.0,57.0,21,3.5,4.4,0.9,3.8,33.0,2017-10-29 13:00,,,18.0,41.0,1.0,,,
麥寮,雲林縣,139,懸浮微粒,對敏感族群不良,2.5,0.27,72,59.0,476.0,47,6.9,8.4,1.4,8.2,8.3,2017-10-29 13:00,,0.3,41.0,226.0,3.0,,,
富貴角,新北市,103,細懸浮微粒,對敏感族群不良,0.4,0.18,65,61.0,101.0,29,1.5,1.6,0.1,10.0,37.0,2017-10-29 13:00,,0.2,36.0,107.0,1.0,,,
基隆,基隆市,68.0,細懸浮微粒,普通,1.9,0.23,61,59.0,41.0,20,4.6,5.1,0.5,2.7,83.0,2017-10-29 14:00,,0.3,22.0,43.0,4.0,,,
竹山,南投縣,83.0,細懸浮微粒,普通,1.7,0.22,78,39.0,41.0,25,4.5,5.4,0.9,2.7,26.0,2017-10-29 14:00,,0.2,28.0,36.0,1.0,,,
永和,新北市,77.0,細懸浮微粒,普通,1.2,0.41,57,46.0,47.0,24,11.0,14.0,3.2,3.0,70.0,2017-10-29 14:00,,0.6,26.0,48.0,1.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.45,71,49.0,62.0,35,17.0,19.0,2.0,1.3,260.0,2017-10-29 14:00,,0.8,42.0,72.0,4.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,0.5,0.2,51,31.0,27.0,18,5.7,6.4,0.7,2.3,265.0,2017-10-29 14:00,,0.3,23.0,33.0,2.0,,,
馬祖,連江縣,80.0,臭氧八小時,普通,2.2,0.23,71,64.0,40.0,20,5.4,6.3,0.9,6.8,45.0,2017-10-29 14:00,,0.4,27.0,54.0,5.0,,,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不良,2.0,0.31,83,64.0,94.0,29,7.7,8.1,0.4,4.7,87.0,2017-10-29 14:00,,0.4,45.0,106.0,7.0,,,
萬里,新北市,90,臭氧八小時,普通,1.9,0.21,71,67.0,100,26,3.3,4.6,1.3,10.0,22.0,2017-10-29 16:00,,0.2,27.0,105.0,2.0,,,
新店,新北市,73,細懸浮微粒,普通,1.3,0.31,63,57.0,44,21,8.5,9.9,1.5,2.9,352.0,2017-10-29 16:00,,0.4,24.0,51.0,1.0,,,
土城,新北市,70,細懸浮微粒,普通,1.2,,49,49.0,49,24,12.0,14.0,2.4,1.6,13.0,2017-10-29 16:00,,0.4,23.0,52.0,2.0,,,
板橋,新北市,62,細懸浮微粒,普通,1.8,0.32,60,56.0,46,20,10.0,12.0,2.1,3.6,61.0,2017-10-29 16:00,,0.4,20.0,49.0,2.0,,,
新莊,新北市,64,臭氧八小時,普通,1.4,0.28,65,59.0,51,11,5.2,5.3,0.0,5.6,52.0,2017-10-29 16:00,,0.3,15.0,57.0,2.0,,,
菜寮,新北市,67,細懸浮微粒,普通,1.7,0.29,58,54.0,50,22,14.0,17.0,2.1,3.3,46.0,2017-10-29 16:00,,0.3,22.0,53.0,2.0,,,
林口,新北市,84,細懸浮微粒,普通,2.4,0.23,67,62.0,54,26,5.9,7.7,1.8,6.2,49.0,2017-10-29 16:00,,0.2,29.0,59.0,2.0,,,
淡水,新北市,63,細懸浮微粒,普通,2.6,0.24,58,52.0,45,18,5.4,4.9,-0.4,,,2017-10-29 16:00,,0.3,20.0,51.0,2.0,,,
士林,臺北市,74,臭氧八小時,普通,1.3,0.22,68,62.0,51,24,4.4,5.9,1.5,2.4,26.0,2017-10-29 16:00,,0.2,22.0,48.0,1.0,,,
中山,臺北市,62,細懸浮微粒,普通,1.0,0.39,52,51.0,52,20,16.0,21.0,4.8,2.0,354.0,2017-10-29 16:00,,0.4,20.0,55.0,1.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.1,0.27,64,56.0,49.0,21,5.8,6.2,0.3,3.6,28.0,2017-10-29 14:00,,0.3,23.0,49.0,2.0,,,
萬里,新北市,90.0,懸浮微粒,普通,2.0,0.21,69,66.0,100.0,24,2.9,4.5,1.6,11.0,22.0,2017-10-29 14:00,,0.2,29.0,110.0,2.0,,,
新店,新北市,78.0,細懸浮微粒,普通,1.2,0.32,59,50.0,54.0,23,8.7,10.0,1.7,2.4,43.0,2017-10-29 14:00,,0.4,27.0,52.0,2.0,,,
土城,新北市,73.0,細懸浮微粒,普通,1.2,0.43,49,47.0,49.0,21,12.0,14.0,2.4,2.3,351.0,2017-10-29 14:00,,0.4,24.0,54.0,2.0,,,
板橋,新北市,66.0,細懸浮微粒,普通,1.8,0.33,59,49.0,47.0,15,9.3,11.0,1.8,4.0,71.0,2017-10-29 14:00,,0.4,22.0,52.0,2.0,,,
新莊,新北市,55.0,細懸浮微粒,普通,1.5,0.29,61,51.0,56.0,11,5.9,6.1,0.1,6.0,42.0,2017-10-29 14:00,,0.4,17.0,60.0,2.0,,,
菜寮,新北市,68.0,細懸浮微粒,普通,1.7,0.29,57,51.0,53.0,20,12.0,14.0,2.3,4.5,63.0,2017-10-29 14:00,,0.4,23.0,56.0,2.0,,,
林口,新北市,89.0,細懸浮微粒,普通,2.3,0.22,65,59.0,58.0,30,5.1,6.9,1.8,5.7,48.0,2017-10-29 14:00,,0.3,31.0,63.0,2.0,,,
淡水,新北市,68.0,細懸浮微粒,普通,2.6,0.23,55,50.0,53.0,21,4.6,4.4,-0.2,,,2017-10-29 14:00,,0.3,22.0,55.0,2.0,,,
士林,臺北市,68.0,細懸浮微粒,普通,1.1,0.22,63,57.0,48.0,20,4.4,6.0,1.5,3.9,58.0,2017-10-29 14:00,,0.3,22.0,48.0,1.0,,,
中山,臺北市,59.0,細懸浮微粒,普通,0.9,0.34,54,48.0,59.0,23,11.0,16.0,5.0,3.5,7.9,2017-10-29 14:00,,0.4,19.0,57.0,1.0,,,
萬華,臺北市,73.0,細懸浮微粒,普通,1.6,0.58,40,35.0,59.0,24,25.0,40.0,15.0,2.0,18.0,2017-10-29 14:00,,0.7,25.0,62.0,,,,
古亭,臺北市,69.0,細懸浮微粒,普通,1.3,0.31,57,48.0,49.0,20,9.9,12.0,2.2,3.8,74.0,2017-10-29 14:00,,0.4,23.0,48.0,1.0,,,
松山,臺北市,67.0,細懸浮微粒,普通,1.1,0.29,61,51.0,35.0,21,5.2,5.8,0.6,4.0,31.0,2017-10-29 14:00,,0.4,22.0,32.0,2.0,,,
大同,臺北市,73.0,細懸浮微粒,普通,1.8,0.64,-,,76.0,23,31.0,52.0,21.0,,,2017-10-29 14:00,,0.7,24.0,74.0,2.0,,,
桃園,桃園市,73.0,細懸浮微粒,普通,4.9,0.28,60,49.0,63.0,31,5.9,8.3,2.4,2.2,112.0,2017-10-29 14:00,,0.4,24.0,58.0,4.0,,,
大園,桃園市,71.0,細懸浮微粒,普通,1.7,0.22,63,56.0,69.0,21,9.8,10.0,0.6,7.4,27.0,2017-10-29 14:00,,0.3,24.0,71.0,2.0,,,
觀音,桃園市,82.0,細懸浮微粒,普通,4.1,0.2,64,56.0,69.0,23,5.3,6.1,0.8,8.8,46.0,2017-10-29 14:00,,0.3,28.0,76.0,6.0,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,2.6,0.28,64,55.0,73.0,22,8.0,9.2,1.2,6.6,36.0,2017-10-29 14:00,,0.4,22.0,68.0,3.0,,,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.1,0.33,64,57.0,51.0,23,6.4,8.2,1.8,4.9,78.0,2017-10-29 14:00,,0.4,28.0,55.0,2.0,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.7,0.23,69,59.0,,19,3.7,4.8,1.1,8.3,44.0,2017-10-29 14:00,,0.3,23.0,,2.0,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.1,0.26,63,60.0,56.0,24,6.4,8.3,1.9,5.1,38.0,2017-10-29 14:00,,0.2,27.0,53.0,2.0,,,
新竹,新竹市,69.0,細懸浮微粒,普通,1.5,0.31,67,58.0,56.0,19,6.0,7.1,1.0,5.8,47.0,2017-10-29 14:00,,0.4,23.0,58.0,2.0,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.0,0.25,69,63.0,57.0,27,6.5,7.7,1.2,4.9,64.0,2017-10-29 14:00,,0.3,29.0,58.0,2.0,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.2,0.29,69,63.0,63.0,28,7.5,9.2,1.7,6.9,24.0,2017-10-29 14:00,,0.3,30.0,59.0,2.0,,,
三義,苗栗縣,71.0,臭氧八小時,普通,2.0,0.28,69,61.0,53.0,17,5.4,6.2,0.8,9.4,18.0,2017-10-29 14:00,,0.3,22.0,51.0,2.0,,,
豐原,臺中市,51.0,臭氧八小時,普通,2.0,0.27,68,55.0,47.0,19,5.8,7.5,1.7,4.3,20.0,2017-10-29 14:00,,0.2,14.0,37.0,2.0,,,
沙鹿,臺中市,80.0,臭氧八小時,普通,2.1,0.27,71,64.0,84.0,21,9.8,11.0,1.5,9.0,1.0,2017-10-29 14:00,,0.3,23.0,58.0,2.0,,,
大里,臺中市,56.0,細懸浮微粒,普通,1.7,0.3,68,45.0,55.0,16,8.5,11.0,2.2,4.6,7.5,2017-10-29 14:00,,0.4,18.0,40.0,2.0,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.6,0.31,69,56.0,56.0,25,10.0,11.0,1.3,2.7,24.0,2017-10-29 14:00,,0.3,23.0,41.0,2.0,,,
西屯,臺中市,84.0,臭氧八小時,普通,2.4,0.29,80,65.0,63.0,26,6.6,7.1,0.5,7.5,12.0,2017-10-29 14:00,,0.3,24.0,50.0,2.0,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,0.3,0.35,68,56.0,69.0,27,7.7,8.1,0.4,12.0,8.4,2017-10-29 14:00,,0.4,27.0,50.0,1.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,4.7,0.53,70,64.0,96.0,35,9.6,11.0,1.3,9.6,37.0,2017-10-29 14:00,,0.4,30.0,74.0,3.0,,,
二林,彰化縣,83.0,細懸浮微粒,普通,4.3,0.4,70,62.0,105.0,34,9.3,10.0,1.1,6.6,24.0,2017-10-29 14:00,,0.3,28.0,69.0,3.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.8,0.33,68,39.0,63.0,22,9.6,11.0,1.0,3.9,334.0,2017-10-29 14:00,,0.4,26.0,51.0,2.0,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,2.0,0.27,78,48.0,59.0,27,5.8,6.6,0.8,4.9,2.9,2017-10-29 14:00,,0.3,26.0,48.0,2.0,,,
崙背,雲林縣,101.0,懸浮微粒,對敏感族群不良,6.7,0.4,72,63.0,332.0,43,13.0,15.0,1.5,7.1,356.0,2017-10-29 14:00,,0.4,34.0,126.0,3.0,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,4.0,0.33,80,58.0,100.0,30,8.5,9.5,1.1,5.1,353.0,2017-10-29 14:00,,0.3,35.0,60.0,3.0,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,5.8,0.32,84,64.0,190.0,28,8.6,10.0,1.6,4.5,354.0,2017-10-29 14:00,,0.3,29.0,91.0,4.0,,,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.21,75,64.0,245.0,43,9.4,9.9,0.5,14.0,17.0,2017-10-29 14:00,,0.3,43.0,162.0,4.0,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,7.2,0.35,79,45.0,65.0,45,12.0,12.0,0.6,4.4,346.0,2017-10-29 14:00,,0.4,38.0,61.0,4.0,,,
新營,臺南市,99.0,細懸浮微粒,普通,1.9,0.3,78,46.0,58.0,33,7.7,8.3,0.6,3.2,15.0,2017-10-29 14:00,,0.4,35.0,65.0,2.0,,,
善化,臺南市,93.0,細懸浮微粒,普通,2.2,0.25,74,43.0,47.0,30,5.5,6.1,0.6,3.6,350.0,2017-10-29 14:00,,0.4,33.0,48.0,3.0,,,
安南,臺南市,90.0,細懸浮微粒,普通,2.2,0.29,85,51.0,64.0,26,8.7,9.4,0.7,4.3,330.0,2017-10-29 14:00,,0.4,31.0,58.0,3.0,,,
臺南,臺南市,100.0,細懸浮微粒,普通,2.6,0.38,82,50.0,59.0,30,8.9,10.0,1.5,3.0,351.0,2017-10-29 14:00,,0.4,35.0,55.0,3.0,,,
