SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,85,細懸浮微粒,普通,1.9,0.43,16,20.0,84.0,27.0,8.7,9.8,1.1,1.3,44.0,2017-10-23 06:00,,0.5,30.0,92.0,3.0,,,
恆春,屏東縣,77,臭氧八小時,普通,1.6,0.26,64,63.0,60.0,23.0,4.3,4.9,0.6,6.9,28.0,2017-10-23 06:00,,0.3,23.0,54.0,2.0,,,
臺東,臺東縣,62,細懸浮微粒,普通,1.2,0.32,43,46.0,44.0,20.0,2.9,4.5,1.5,2.4,312.0,2017-10-23 06:00,,0.3,20.0,42.0,1.0,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.2,0.3,39,43.0,46.0,19.0,1.5,1.7,0.2,2.3,235.0,2017-10-23 06:00,,0.3,22.0,45.0,1.0,,,
陽明,臺北市,117,細懸浮微粒,對敏感族群不良,1.7,0.44,63,66.0,61.0,54.0,2.6,3.0,0.4,,,2017-10-23 06:00,,0.4,42.0,49.0,2.0,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.8,0.29,53,55.0,59.0,26.0,2.5,3.1,0.5,1.8,205.0,2017-10-23 06:00,,0.3,26.0,56.0,2.0,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,0.9,0.35,46,60.0,60.0,24.0,12.0,14.0,2.4,2.9,329.0,2017-10-23 06:00,,0.3,24.0,59.0,1.0,,,
三重,新北市,71,細懸浮微粒,普通,3.3,0.81,-,,57.0,17.0,23.0,45.0,22.0,,,2017-10-23 06:00,,1.1,24.0,61.0,3.0,,,
中壢,桃園市,95,細懸浮微粒,普通,4.2,1.12,22,37.0,81.0,37.0,34.0,52.0,18.0,0.9,258.0,2017-10-23 06:00,,0.9,34.0,68.0,2.0,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,0.9,0.43,11,24.0,45.0,36.0,11.0,12.0,1.1,1.1,177.0,2017-10-23 06:00,,0.4,38.0,53.0,2.0,,,
永和,新北市,85,細懸浮微粒,普通,1.0,0.52,29,35.0,41.0,31.0,14.0,17.0,3.0,1.5,180.0,2017-10-23 06:00,,0.5,29.0,44.0,2.0,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,2.6,0.59,27,30.0,71.0,36.0,18.0,19.0,1.2,0.9,124.0,2017-10-23 06:00,,0.6,38.0,82.0,4.0,,,
埔里,南投縣,78,細懸浮微粒,普通,1.6,0.34,14,19.0,34.0,21.0,7.6,7.9,0.3,0.8,167.0,2017-10-23 06:00,,0.4,26.0,42.0,2.0,,,
馬祖,連江縣,99,細懸浮微粒,普通,2.6,0.38,67,68.0,62.0,38.0,5.7,6.0,0.2,3.3,30.0,2017-10-23 06:00,,0.4,35.0,59.0,3.0,,,
基隆,基隆市,51,懸浮微粒,普通,1.6,0.46,55,52.0,65.0,6.0,6.9,7.0,0.1,1.9,82.0,2017-10-23 07:00,,0.4,5.0,55.0,4.0,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,2.2,0.82,3.9,10.0,60.0,37.0,31.0,54.0,23.0,0.9,252.0,2017-10-23 07:00,,0.7,36.0,54.0,2.0,,,
萬里,新北市,138,細懸浮微粒,對敏感族群不良,2.0,0.45,62,73.0,149.0,53.0,3.3,3.6,0.4,8.9,23.0,2017-10-23 07:00,,0.4,50.0,140.0,3.0,,,
新店,新北市,96,細懸浮微粒,普通,1.8,0.47,30,40.0,54.0,38.0,14.0,15.0,1.6,1.5,151.0,2017-10-23 07:00,,0.4,34.0,50.0,2.0,,,
土城,新北市,94,細懸浮微粒,普通,2.9,0.97,4.3,11.0,64.0,35.0,32.0,73.0,40.0,0.6,87.0,2017-10-23 07:00,,0.7,33.0,58.0,2.0,,,
板橋,新北市,87,細懸浮微粒,普通,4.1,1.04,3.6,16.0,63.0,33.0,35.0,53.0,17.0,0.9,277.0,2017-10-23 07:00,,0.8,30.0,57.0,3.0,,,
新莊,新北市,92,細懸浮微粒,普通,2.4,0.81,9,14.0,55.0,32.0,33.0,40.0,7.3,0.5,32.0,2017-10-23 07:00,,0.9,32.0,56.0,2.0,,,
菜寮,新北市,84,細懸浮微粒,普通,1.8,0.55,25,18.0,51.0,28.0,18.0,20.0,1.9,0.5,165.0,2017-10-23 07:00,,0.8,29.0,55.0,2.0,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,2.4,0.53,56,61.0,98.0,56.0,16.0,17.0,0.9,2.5,57.0,2017-10-23 07:00,,0.4,43.0,78.0,2.0,,,
淡水,新北市,85,細懸浮微粒,普通,1.9,0.75,12,16.0,57.0,31.0,25.0,27.0,2.6,,,2017-10-23 07:00,,0.8,29.0,54.0,1.0,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,4.1,1.12,18,28.0,83.0,35.0,26.0,33.0,7.1,1.3,88.0,2017-10-23 07:00,,0.6,37.0,82.0,4.0,,,
埔里,南投縣,76,細懸浮微粒,普通,1.7,0.4,10,17.0,36.0,22.0,12.0,14.0,1.7,0.7,159.0,2017-10-23 07:00,,0.4,26.0,40.0,2.0,,,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不良,2.6,0.41,66,67.0,62.0,40.0,6.0,6.3,0.4,3.0,31.0,2017-10-23 07:00,,0.4,36.0,60.0,3.0,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,3.0,0.43,44,55.0,68.0,43.0,14.0,14.0,0.5,1.6,19.0,2017-10-23 07:00,,0.4,40.0,67.0,5.0,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.3,0.33,61,63.0,53.0,32.0,3.5,4.6,1.2,5.7,18.0,2017-10-23 07:00,,0.3,27.0,45.0,2.0,,,
關山,臺東縣,60,細懸浮微粒,普通,1.1,,27,33.0,38.0,19.0,2.7,4.2,1.5,0.4,300.0,2017-10-23 07:00,,,19.0,39.0,1.0,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.2,0.43,54,52.0,85.0,41.0,8.4,8.4,0.0,3.5,19.0,2017-10-23 07:00,,0.4,35.0,66.0,4.0,,,
基隆,基隆市,52.0,懸浮微粒,普通,1.1,0.34,53,47.0,,,5.8,5.8,0.0,1.7,86.0,2017-10-23 11:00,,0.4,,56.0,3.0,,,
汐止,新北市,120.0,細懸浮微粒,對敏感族群不良,5.0,1.29,4.7,6.0,103.0,56.0,52.0,104.0,53.0,1.2,171.0,2017-10-23 11:00,,1.0,43.0,73.0,3.0,,,
士林,臺北市,80,細懸浮微粒,普通,1.1,0.76,8.2,14.0,49.0,26.0,23.0,32.0,9.4,1.0,38.0,2017-10-23 07:00,,0.7,27.0,53.0,1.0,,,
中山,臺北市,75,細懸浮微粒,普通,2.2,0.56,22,33.0,41.0,25.0,18.0,20.0,2.8,0.7,148.0,2017-10-23 07:00,,0.5,25.0,51.0,2.0,,,
萬華,臺北市,71,細懸浮微粒,普通,,,,,,,,,,,,2017-10-23 07:00,,,24.0,42.0,,,,
古亭,臺北市,76,細懸浮微粒,普通,1.4,0.56,18,28.0,41.0,30.0,22.0,28.0,6.0,0.8,137.0,2017-10-23 07:00,,0.5,26.0,39.0,2.0,,,
松山,臺北市,86,細懸浮微粒,普通,2.1,0.71,13,19.0,42.0,34.0,29.0,41.0,12.0,0.9,163.0,2017-10-23 07:00,,0.7,30.0,36.0,1.0,,,
大同,臺北市,104,細懸浮微粒,對敏感族群不良,2.5,1.59,-,,58.0,38.0,43.0,127.0,84.0,,,2017-10-23 07:00,,1.1,37.0,63.0,5.0,,,
桃園,桃園市,99,細懸浮微粒,普通,4.3,0.69,26,30.0,62.0,40.0,25.0,26.0,1.2,0.6,182.0,2017-10-23 07:00,,0.6,35.0,58.0,3.0,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,2.5,0.54,48,38.0,83.0,47.0,22.0,22.0,0.2,4.4,43.0,2017-10-23 07:00,,0.5,36.0,68.0,2.0,,,
觀音,桃園市,131,細懸浮微粒,對敏感族群不良,2.3,0.54,47,49.0,87.0,61.0,17.0,18.0,0.8,5.1,66.0,2017-10-23 07:00,,0.5,47.0,79.0,3.0,,,
平鎮,桃園市,81,細懸浮微粒,普通,4.6,0.68,36,52.0,81.0,33.0,26.0,27.0,1.5,2.4,97.0,2017-10-23 07:00,,0.5,28.0,65.0,3.0,,,
龍潭,桃園市,85,細懸浮微粒,普通,2.0,0.49,26,50.0,60.0,29.0,26.0,30.0,4.4,1.7,106.0,2017-10-23 07:00,,0.3,29.0,55.0,2.0,,,
湖口,新竹縣,94,細懸浮微粒,普通,4.9,0.57,37,52.0,,38.0,23.0,24.0,1.3,2.8,74.0,2017-10-23 07:00,,0.4,33.0,,3.0,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.3,0.39,31,45.0,33.0,22.0,10.0,11.0,0.3,1.2,134.0,2017-10-23 07:00,,0.3,21.0,35.0,2.0,,,
新竹,新竹市,88,細懸浮微粒,普通,1.3,0.4,48,54.0,62.0,37.0,16.0,17.0,0.9,2.7,71.0,2017-10-23 07:00,,0.3,31.0,53.0,1.0,,,
頭份,苗栗縣,92,細懸浮微粒,普通,1.8,0.44,41,56.0,57.0,40.0,28.0,28.0,-0.2,2.6,77.0,2017-10-23 07:00,,0.4,32.0,50.0,2.0,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,1.4,0.39,52,62.0,61.0,32.0,7.9,9.0,1.1,2.2,357.0,2017-10-23 07:00,,0.3,33.0,55.0,2.0,,,
三義,苗栗縣,77,臭氧八小時,普通,2.2,0.31,56,63.0,44.0,28.0,4.5,4.6,0.1,4.2,23.0,2017-10-23 07:00,,0.3,26.0,43.0,2.0,,,
豐原,臺中市,64,臭氧八小時,普通,0.9,0.26,56,59.0,35.0,22.0,4.5,6.0,1.5,3.2,63.0,2017-10-23 07:00,,0.3,21.0,40.0,2.0,,,
沙鹿,臺中市,90,臭氧八小時,普通,1.8,0.38,60,67.0,55.0,27.0,8.7,9.0,0.3,4.0,2.0,2017-10-23 07:00,,0.3,26.0,49.0,2.0,,,
大里,臺中市,35,,良好,2.3,0.59,7,33.0,41.0,,20.0,26.0,6.8,1.6,224.0,2017-10-23 07:00,,0.4,,38.0,2.0,,,
忠明,臺中市,75,細懸浮微粒,普通,2.0,0.33,48,54.0,40.0,31.0,12.0,13.0,1.3,1.9,32.0,2017-10-23 07:00,,0.3,25.0,38.0,2.0,,,
西屯,臺中市,86,細懸浮微粒,普通,2.0,0.4,55,61.0,53.0,29.0,14.0,15.0,1.2,2.9,24.0,2017-10-23 07:00,,0.3,30.0,51.0,2.0,,,
彰化,彰化縣,97,細懸浮微粒,普通,1.5,0.42,50,54.0,53.0,39.0,10.0,11.0,0.4,6.4,11.0,2017-10-23 07:00,,0.3,34.0,48.0,1.0,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,2.5,0.44,61,66.0,66.0,49.0,9.4,9.4,0.0,6.2,38.0,2017-10-23 07:00,,0.4,36.0,55.0,3.0,,,
二林,彰化縣,96,細懸浮微粒,普通,0.5,0.37,54,55.0,75.0,42.0,8.2,9.1,0.9,3.2,39.0,2017-10-23 07:00,,0.3,34.0,63.0,3.0,,,
南投,南投縣,90,細懸浮微粒,普通,1.9,0.53,5.1,18.0,50.0,33.0,15.0,21.0,6.2,0.6,48.0,2017-10-23 07:00,,0.5,31.0,52.0,2.0,,,
斗六,雲林縣,96,細懸浮微粒,普通,2.4,0.46,17,28.0,56.0,34.0,21.0,25.0,3.8,1.1,31.0,2017-10-23 07:00,,0.4,34.0,57.0,2.0,,,
崙背,雲林縣,95,細懸浮微粒,普通,1.3,0.47,28,42.0,58.0,39.0,18.0,20.0,2.2,1.8,11.0,2017-10-23 07:00,,0.4,34.0,56.0,3.0,,,
新港,嘉義縣,96,細懸浮微粒,普通,1.7,0.55,15,35.0,67.0,33.0,16.0,18.0,2.2,0.5,328.0,2017-10-23 07:00,,0.4,34.0,62.0,3.0,,,
朴子,嘉義縣,82,細懸浮微粒,普通,1.8,0.43,30,45.0,67.0,25.0,15.0,17.0,1.6,0.8,347.0,2017-10-23 07:00,,0.4,28.0,65.0,3.0,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,2.4,0.36,58,60.0,73.0,47.0,7.6,9.0,1.4,5.4,28.0,2017-10-23 07:00,,0.3,38.0,62.0,3.0,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,3.6,0.6,13,30.0,46.0,33.0,18.0,19.0,1.3,0.8,347.0,2017-10-23 07:00,,0.5,36.0,57.0,4.0,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,3.3,0.54,14,38.0,69.0,38.0,23.0,25.0,1.7,1.6,4.0,2017-10-23 07:00,,0.4,36.0,66.0,3.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,3.2,0.46,20,39.0,60.0,30.0,14.0,15.0,1.2,1.7,6.7,2017-10-23 07:00,,0.4,37.0,69.0,3.0,,,
安南,臺南市,100,細懸浮微粒,普通,2.0,0.54,20,43.0,73.0,46.0,26.0,30.0,3.4,1.6,340.0,2017-10-23 07:00,,0.4,35.0,68.0,2.0,,,
臺南,臺南市,94,細懸浮微粒,普通,3.9,0.54,28,45.0,52.0,37.0,23.0,25.0,1.9,1.1,3.4,2017-10-23 07:00,,0.4,33.0,54.0,3.0,,,
美濃,高雄市,96,細懸浮微粒,普通,1.3,0.54,9.9,23.0,63.0,32.0,8.0,10.0,2.0,1.0,200.0,2017-10-23 07:00,,0.5,34.0,68.0,2.0,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,2.5,0.53,15,33.0,65.0,43.0,20.0,22.0,2.1,1.3,45.0,2017-10-23 07:00,,0.5,41.0,73.0,3.0,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,7.8,0.6,9.7,28.0,46.0,43.0,35.0,48.0,13.0,0.6,324.0,2017-10-23 07:00,,0.5,39.0,68.0,4.0,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,7.0,0.64,14,20.0,84.0,45.0,30.0,32.0,1.8,0.8,54.0,2017-10-23 07:00,,0.6,41.0,92.0,6.0,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,7.1,0.56,9,21.0,82.0,37.0,28.0,32.0,4.7,1.1,330.0,2017-10-23 07:00,,0.5,38.0,76.0,5.0,,,
林園,高雄市,86,細懸浮微粒,普通,7.4,0.56,17,23.0,61.0,43.0,20.0,21.0,1.1,1.6,25.0,2017-10-23 07:00,,0.6,30.0,57.0,6.0,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,2.9,0.53,17,30.0,71.0,39.0,22.0,24.0,2.0,1.3,19.0,2017-10-23 07:00,,0.5,38.0,84.0,3.0,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,4.1,0.62,32,34.0,,44.0,24.0,25.0,0.5,0.8,33.0,2017-10-23 07:00,,0.5,41.0,,4.0,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不良,4.3,0.71,24,30.0,71.0,44.0,27.0,29.0,1.8,1.8,320.0,2017-10-23 07:00,,0.6,44.0,76.0,4.0,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不良,3.9,0.82,21,30.0,90.0,53.0,23.0,25.0,2.0,1.5,32.0,2017-10-23 07:00,,0.6,48.0,85.0,3.0,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,5.7,0.68,7.8,17.0,85.0,45.0,40.0,48.0,8.5,1.5,17.0,2017-10-23 07:00,,0.6,42.0,88.0,7.0,,,
屏東,屏東縣,93,細懸浮微粒,普通,0.9,0.65,14,23.0,70.0,35.0,16.0,17.0,1.0,1.6,34.0,2017-10-23 07:00,,0.6,33.0,75.0,3.0,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.1,0.52,9,17.0,78.0,39.0,12.0,14.0,2.1,0.9,60.0,2017-10-23 07:00,,0.5,30.0,87.0,3.0,,,
恆春,屏東縣,80,臭氧八小時,普通,1.6,0.26,65,64.0,58.0,24.0,4.6,5.1,0.5,7.2,28.0,2017-10-23 07:00,,0.3,23.0,55.0,2.0,,,
臺東,臺東縣,61,細懸浮微粒,普通,1.2,0.36,40,46.0,46.0,19.0,3.8,4.9,1.0,2.9,313.0,2017-10-23 07:00,,0.3,20.0,42.0,1.0,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.5,0.32,32,42.0,47.0,19.0,1.9,2.1,0.2,3.1,230.0,2017-10-23 07:00,,0.3,21.0,45.0,1.0,,,
陽明,臺北市,122,細懸浮微粒,對敏感族群不良,1.6,0.44,58,64.0,56.0,49.0,2.6,2.8,0.2,,,2017-10-23 07:00,,0.4,44.0,51.0,2.0,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,2.2,0.32,50,54.0,58.0,27.0,3.4,4.0,0.6,1.1,195.0,2017-10-23 07:00,,0.3,26.0,57.0,2.0,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.2,0.45,40,57.0,63.0,27.0,17.0,21.0,4.6,2.2,305.0,2017-10-23 07:00,,0.3,26.0,59.0,1.0,,,
三重,新北市,70,細懸浮微粒,普通,3.5,1.05,-,,55.0,18.0,30.0,69.0,38.0,,,2017-10-23 07:00,,1.0,23.0,60.0,3.0,,,
中壢,桃園市,100,細懸浮微粒,普通,5.6,2.07,6.4,33.0,85.0,47.0,53.0,127.0,73.0,1.1,282.0,2017-10-23 07:00,,1.0,35.0,72.0,3.0,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,0.8,0.42,13,21.0,52.0,41.0,10.0,12.0,1.7,0.5,301.0,2017-10-23 07:00,,0.4,38.0,53.0,2.0,,,
永和,新北市,85,細懸浮微粒,普通,1.3,0.81,21,33.0,49.0,29.0,23.0,35.0,12.0,0.9,159.0,2017-10-23 07:00,,0.5,29.0,45.0,2.0,,,
汐止,新北市,115,細懸浮微粒,對敏感族群不良,1.7,0.39,62,25.0,63.0,32.0,7.4,7.3,-0.2,2.4,38.0,2017-10-23 15:00,,0.9,41.0,74.0,3,,,
萬里,新北市,112,細懸浮微粒,對敏感族群不良,1.9,0.36,68,62.0,134.0,35.0,3.8,4.3,0.6,5.8,28.0,2017-10-23 15:00,,0.4,40.0,136.0,2,,,
新店,新北市,102,細懸浮微粒,對敏感族群不良,2.5,0.43,58,36.0,65.0,29.0,12.0,13.0,1.8,2.3,48.0,2017-10-23 15:00,,0.6,36.0,65.0,2,,,
土城,新北市,117,細懸浮微粒,對敏感族群不良,2.1,0.43,,22.0,,,,,,2.0,69.0,2017-10-23 15:00,,1.2,42.0,80.0,2,,,
板橋,新北市,100,細懸浮微粒,普通,2.0,0.5,56,30.0,63.0,29.0,14.0,17.0,2.4,3.6,66.0,2017-10-23 15:00,,1.1,35.0,75.0,3,,,
新莊,新北市,98,細懸浮微粒,普通,2.3,0.42,60,32.0,63.0,21.0,9.4,11.0,1.8,5.1,27.0,2017-10-23 15:00,,0.9,34.0,70.0,3,,,
菜寮,新北市,91,細懸浮微粒,普通,1.8,0.44,52,30.0,70.0,28.0,18.0,21.0,3.0,3.2,53.0,2017-10-23 15:00,,0.9,32.0,73.0,2,,,
林口,新北市,129,細懸浮微粒,對敏感族群不良,1.7,0.36,59,48.0,77.0,36.0,14.0,16.0,2.8,4.3,48.0,2017-10-23 15:00,,0.5,46.0,92.0,2,,,
淡水,新北市,95,細懸浮微粒,普通,1.5,0.39,56,38.0,70.0,32.0,5.0,6.1,1.1,,,2017-10-23 15:00,,0.6,33.0,69.0,2,,,
士林,臺北市,81,細懸浮微粒,普通,1.2,0.36,63,29.0,58.0,31.0,4.9,7.9,3.0,3.5,43.0,2017-10-23 15:00,,0.9,28.0,,1,,,
中山,臺北市,93,細懸浮微粒,普通,1.5,0.7,36,20.0,72.0,38.0,27.0,34.0,7.3,0.8,216.0,2017-10-23 15:00,,1.1,33.0,73.0,2,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-23 08:00,,,,,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,2.3,0.4,52,54.0,70.0,36.0,9.8,11.0,1.2,3.5,41.0,2017-10-23 08:00,,0.3,35.0,65.0,3.0,,,
林園,高雄市,91.0,細懸浮微粒,普通,9.4,0.66,19,22.0,55.0,,26.0,31.0,4.9,1.6,69.0,2017-10-23 08:00,,0.6,32.0,58.0,6.0,,,
冬山,宜蘭縣,77.0,細懸浮微粒,普通,1.2,0.54,34,53.0,69.0,31.0,19.0,24.0,5.2,1.3,274.0,2017-10-23 08:00,,0.4,26.0,61.0,1.0,,,
三重,新北市,70.0,細懸浮微粒,普通,5.2,2.21,-,,64.0,24.0,40.0,154.0,114.0,,,2017-10-23 08:00,,1.1,23.0,61.0,3.0,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不良,5.8,3.04,5.4,29.0,95.0,47.0,58.0,133.0,75.0,0.9,287.0,2017-10-23 08:00,,1.2,38.0,77.0,3.0,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.8,0.52,14,18.0,57.0,42.0,12.0,18.0,5.2,0.7,301.0,2017-10-23 08:00,,0.4,39.0,53.0,2.0,,,
林口,新北市,131.0,細懸浮微粒,對敏感族群不良,2.7,0.63,42,58.0,105.0,62.0,30.0,41.0,11.0,2.9,59.0,2017-10-23 08:00,,0.5,47.0,84.0,2.0,,,
淡水,新北市,86.0,細懸浮微粒,普通,1.8,0.82,8.1,14.0,57.0,32.0,27.0,31.0,3.5,,,2017-10-23 08:00,,0.8,30.0,55.0,1.0,,,
士林,臺北市,79.0,細懸浮微粒,普通,1.3,0.9,7.2,13.0,60.0,25.0,29.0,41.0,13.0,0.6,192.0,2017-10-23 08:00,,0.7,27.0,52.0,1.0,,,
中山,臺北市,75.0,細懸浮微粒,普通,2.7,0.83,11,30.0,60.0,27.0,31.0,40.0,9.5,0.4,105.0,2017-10-23 08:00,,0.5,25.0,52.0,2.0,,,
古亭,臺北市,76.0,細懸浮微粒,普通,2.0,1.05,6.1,26.0,49.0,25.0,37.0,61.0,24.0,1.1,191.0,2017-10-23 08:00,,0.6,26.0,41.0,2.0,,,
松山,臺北市,88.0,細懸浮微粒,普通,2.3,0.97,8,18.0,41.0,34.0,37.0,56.0,19.0,0.8,207.0,2017-10-23 08:00,,0.7,31.0,38.0,1.0,,,
大同,臺北市,105.0,細懸浮微粒,對敏感族群不良,7.9,3.5,-,,65.0,35.0,50.0,199.0,149.0,,,2017-10-23 08:00,,1.3,37.0,63.0,5.0,,,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不良,4.3,1.01,29,31.0,73.0,44.0,33.0,36.0,3.5,1.5,161.0,2017-10-23 08:00,,0.6,37.0,61.0,4.0,,,
大園,桃園市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.55,48,41.0,91.0,51.0,22.0,24.0,1.6,5.4,25.0,2017-10-23 08:00,,0.5,39.0,73.0,2.0,,,
觀音,桃園市,141.0,細懸浮微粒,對敏感族群不良,5.2,0.56,55,49.0,95.0,63.0,13.0,13.0,0.5,5.7,52.0,2017-10-23 08:00,,0.5,51.0,82.0,3.0,,,
平鎮,桃園市,85.0,細懸浮微粒,普通,5.2,0.98,29,48.0,83.0,35.0,37.0,42.0,5.0,1.7,57.0,2017-10-23 08:00,,0.5,30.0,69.0,3.0,,,
龍潭,桃園市,86.0,細懸浮微粒,普通,2.2,0.68,30,46.0,57.0,34.0,26.0,32.0,6.5,2.0,73.0,2017-10-23 08:00,,0.4,30.0,56.0,2.0,,,
湖口,新竹縣,100.0,細懸浮微粒,普通,4.4,0.77,36,48.0,,44.0,27.0,30.0,2.8,2.9,57.0,2017-10-23 08:00,,0.4,35.0,,3.0,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.6,0.57,34,41.0,42.0,28.0,14.0,15.0,0.8,2.4,34.0,2017-10-23 08:00,,0.3,22.0,36.0,2.0,,,
新竹,新竹市,93.0,細懸浮微粒,普通,2.2,0.56,47,52.0,70.0,40.0,20.0,21.0,1.6,3.5,59.0,2017-10-23 08:00,,0.4,33.0,57.0,1.0,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,2.2,0.59,43,53.0,65.0,41.0,31.0,33.0,1.5,3.7,68.0,2017-10-23 08:00,,0.4,34.0,53.0,2.0,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.8,0.48,51,60.0,69.0,33.0,11.0,12.0,1.8,2.9,29.0,2017-10-23 08:00,,0.4,33.0,58.0,2.0,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.1,0.34,48,60.0,49.0,27.0,8.7,9.3,0.6,4.5,19.0,2017-10-23 08:00,,0.3,26.0,44.0,2.0,,,
豐原,臺中市,64.0,細懸浮微粒,普通,0.9,0.28,50,58.0,39.0,21.0,5.8,7.5,1.7,1.3,262.0,2017-10-23 08:00,,0.3,21.0,39.0,2.0,,,
沙鹿,臺中市,84.0,臭氧八小時,普通,2.1,0.43,55,65.0,62.0,28.0,12.0,13.0,0.8,4.0,5.1,2017-10-23 08:00,,0.3,26.0,51.0,2.0,,,
大里,臺中市,34.0,,良好,2.8,0.83,11,27.0,37.0,,22.0,35.0,13.0,1.1,261.0,2017-10-23 08:00,,0.5,,37.0,2.0,,,
忠明,臺中市,78.0,細懸浮微粒,普通,1.8,0.48,41,52.0,43.0,27.0,20.0,22.0,2.3,2.2,37.0,2017-10-23 08:00,,0.3,27.0,39.0,2.0,,,
西屯,臺中市,89.0,細懸浮微粒,普通,2.1,0.51,50,60.0,61.0,37.0,17.0,19.0,2.0,3.0,19.0,2017-10-23 08:00,,0.4,31.0,52.0,2.0,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,1.5,0.63,37,52.0,58.0,30.0,20.0,21.0,1.4,4.3,18.0,2017-10-23 08:00,,0.4,34.0,50.0,1.0,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,2.5,0.47,57,65.0,71.0,47.0,12.0,12.0,0.8,4.7,45.0,2017-10-23 08:00,,0.4,39.0,59.0,3.0,,,
南投,南投縣,88.0,細懸浮微粒,普通,2.7,0.78,8.9,16.0,49.0,30.0,18.0,30.0,12.0,0.9,70.0,2017-10-23 08:00,,0.5,31.0,51.0,2.0,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,3.2,0.45,18,24.0,61.0,27.0,28.0,37.0,8.4,1.7,21.0,2017-10-23 08:00,,0.4,32.0,58.0,2.0,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不良,1.5,0.52,41,39.0,74.0,52.0,14.0,17.0,3.0,2.3,18.0,2017-10-23 08:00,,0.4,37.0,59.0,3.0,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.1,0.55,22,31.0,61.0,37.0,15.0,19.0,4.5,1.0,3.9,2017-10-23 08:00,,0.5,34.0,62.0,3.0,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.0,0.47,32,42.0,71.0,21.0,16.0,18.0,2.7,2.2,13.0,2017-10-23 08:00,,0.4,27.0,66.0,3.0,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.8,0.4,59,59.0,,49.0,8.8,10.0,1.4,5.9,28.0,2017-10-23 08:00,,0.3,40.0,62.0,3.0,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,4.0,0.76,15,26.0,48.0,30.0,22.0,29.0,6.8,2.1,346.0,2017-10-23 08:00,,0.5,35.0,55.0,4.0,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.62,14,34.0,82.0,42.0,26.0,35.0,8.4,1.5,356.0,2017-10-23 08:00,,0.4,37.0,67.0,3.0,,,
