SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,67,細懸浮微粒,普通,2.4,0.22,37,38.0,43,19,6.8,8.7,1.9,5.3,60.0,2017-01-15 12:00,,0.3,22.0,47,,,,
金門,金門縣,95,細懸浮微粒,普通,1.7,0.29,42,43.0,38,24,7.3,8.7,1.4,4.7,66.0,2017-01-15 12:00,,0.3,33.0,63,,,,
馬公,澎湖縣,38,nan,良好,1.8,0.14,41,41.0,28,8,0.6,1.8,1.3,7.1,79.0,2017-01-15 12:00,,0.2,12.0,32,,,,
關山,臺東縣,31,nan,良好,0.9,nan,35,34.0,18,3,5.5,7.1,1.6,2.8,69.0,2017-01-15 12:00,,nan,4.0,18,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,6.5,0.29,33,30.0,74,20,11.0,16.0,4.4,4.6,96.0,2017-01-15 12:00,,0.3,20.0,54,,,,
冬山,宜蘭縣,35,nan,良好,1.6,0.17,38,38.0,15,6,5.6,6.5,1.0,1.9,256.0,2017-01-15 13:00,,0.2,4.0,19,,,,
三重,新北市,34,nan,良好,2.7,1.18,-,nan,34,10,31.0,70.0,40.0,nan,nan,2017-01-15 13:00,,1.0,8.0,37,,,,
中壢,桃園市,33,nan,良好,3.0,0.57,25,28.0,32,6,21.0,34.0,13.0,1.8,142.0,2017-01-15 13:00,,0.5,8.0,36,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,3.7,0.37,18,13.0,56,45,14.0,17.0,2.8,0.9,312.0,2017-01-15 13:00,,0.4,37.0,51,,,,
永和,新北市,31,nan,良好,4.3,0.41,28,34.0,12,6,16.0,20.0,4.9,2.6,93.0,2017-01-15 13:00,,0.4,6.0,14,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.22,39,38.0,42,19,5.3,6.7,1.3,5.8,56.0,2017-01-15 13:00,,0.3,21.0,46,,,,
萬華,臺北市,25,nan,良好,2.2,0.35,22,27.0,12,13,23.0,29.0,6.3,2.9,114.0,2017-01-15 13:00,,0.3,8.0,19,,,,
古亭,臺北市,43,nan,良好,3.8,0.35,24,32.0,13,11,21.0,26.0,5.4,2.8,97.0,2017-01-15 13:00,,0.3,13.0,19,,,,
松山,臺北市,47,nan,良好,2.9,0.3,24,29.0,25,19,20.0,24.0,4.5,2.3,66.0,2017-01-15 13:00,,0.3,14.0,26,,,,
大同,臺北市,35,nan,良好,3.5,0.72,-,nan,33,9,32.0,63.0,32.0,nan,nan,2017-01-15 13:00,,0.7,9.0,38,,,,
桃園,桃園市,31,nan,良好,2.8,0.37,28,33.0,24,11,15.0,19.0,3.6,2.7,87.0,2017-01-15 13:00,,0.3,8.0,22,,,,
大園,桃園市,35,nan,良好,2.7,0.22,36,36.0,36,7,12.0,15.0,2.8,5.8,51.0,2017-01-15 13:00,,0.2,6.0,38,,,,
觀音,桃園市,35,nan,良好,2.9,0.17,39,35.0,31,8,4.6,6.0,1.4,7.1,62.0,2017-01-15 13:00,,0.2,9.0,38,,,,
平鎮,桃園市,33,nan,良好,3.3,0.33,34,36.0,25,11,11.0,14.0,2.3,4.4,51.0,2017-01-15 13:00,,0.3,8.0,22,,,,
龍潭,桃園市,32,nan,良好,5.9,0.28,31,35.0,15,12,11.0,14.0,3.3,6.7,62.0,2017-01-15 13:00,,0.3,9.0,21,,,,
湖口,新竹縣,35,nan,良好,2.2,0.2,39,38.0,20,4,5.0,8.4,3.4,6.0,48.0,2017-01-15 13:00,,0.2,9.0,24,,,,
竹東,新竹縣,34,nan,良好,1.8,0.19,35,37.0,11,6,4.6,6.7,2.2,3.2,62.0,2017-01-15 13:00,,0.2,9.0,15,,,,
新竹,新竹市,31,nan,良好,3.7,0.32,34,34.0,24,8,9.8,12.0,2.2,4.6,66.0,2017-01-15 13:00,,0.3,9.0,25,,,,
頭份,苗栗縣,41,nan,良好,2.8,0.23,37,38.0,18,13,10.0,12.0,2.0,4.4,75.0,2017-01-15 13:00,,0.2,13.0,21,,,,
苗栗,苗栗縣,34,nan,良好,2.7,0.26,35,37.0,27,3,8.4,11.0,2.9,4.1,61.0,2017-01-15 13:00,,0.3,8.0,25,,,,
三義,苗栗縣,32,nan,良好,0.8,0.19,33,35.0,16,8,4.3,6.1,1.8,4.4,44.0,2017-01-15 13:00,,0.2,8.0,17,,,,
豐原,臺中市,34,nan,良好,1.5,0.25,30,28.0,17,4,4.2,5.7,1.6,2.3,55.0,2017-01-15 13:00,,0.3,11.0,16,,,,
沙鹿,臺中市,34,nan,良好,1.7,0.19,37,37.0,16,4,7.0,8.3,1.3,5.2,27.0,2017-01-15 13:00,,0.2,6.0,18,,,,
大里,臺中市,34,nan,良好,2.3,0.46,23,23.0,13,12,16.0,21.0,5.5,1.5,291.0,2017-01-15 13:00,,0.4,10.0,15,,,,
忠明,臺中市,49,nan,良好,2.7,0.32,28,29.0,29,11,13.0,17.0,3.7,2.8,314.0,2017-01-15 13:00,,0.3,15.0,25,,,,
西屯,臺中市,41,nan,良好,0.8,0.19,33,35.0,26,11,7.9,10.0,2.3,3.9,334.0,2017-01-15 13:00,,0.2,13.0,24,,,,
彰化,彰化縣,38,nan,良好,1.5,0.35,30,29.0,31,14,11.0,15.0,3.7,3.5,320.0,2017-01-15 13:00,,0.3,12.0,23,,,,
線西,彰化縣,50,nan,良好,3.0,0.23,36,35.0,31,14,8.8,11.0,2.3,5.8,46.0,2017-01-15 13:00,,0.2,15.0,27,,,,
二林,彰化縣,32,nan,良好,2.4,0.22,39,35.0,19,7,7.9,9.1,1.2,4.3,40.0,2017-01-15 13:00,,0.2,9.0,15,,,,
南投,南投縣,64,細懸浮微粒,普通,3.2,0.5,20,18.0,51,22,20.0,27.0,7.0,1.4,34.0,2017-01-15 13:00,,0.4,21.0,45,,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.0,0.34,31,24.0,40,29,12.0,15.0,2.5,1.9,14.0,2017-01-15 13:00,,0.3,26.0,37,,,,
崙背,雲林縣,57,細懸浮微粒,普通,2.1,0.27,40,31.0,26,15,6.8,9.7,3.0,3.4,49.0,2017-01-15 13:00,,0.3,18.0,31,,,,
新港,嘉義縣,55,細懸浮微粒,普通,1.3,0.31,39,30.0,47,20,6.9,9.6,2.7,3.1,331.0,2017-01-15 13:00,,0.3,17.0,36,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,2.6,0.3,40,30.0,35,15,8.3,10.0,1.9,2.2,71.0,2017-01-15 13:00,,0.3,18.0,47,,,,
臺西,雲林縣,65,細懸浮微粒,普通,5.3,0.25,38,40.0,55,22,10.0,13.0,3.0,8.2,31.0,2017-01-15 13:00,,0.2,21.0,45,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,4.5,0.45,30,19.0,39,28,11.0,16.0,4.6,1.3,347.0,2017-01-15 13:00,,0.5,26.0,47,,,,
新營,臺南市,67,細懸浮微粒,普通,2.2,0.35,40,23.0,56,20,9.9,12.0,2.5,2.2,2.7,2017-01-15 13:00,,0.4,22.0,54,,,,
善化,臺南市,87,細懸浮微粒,普通,2.7,0.37,38,19.0,56,28,12.0,15.0,3.2,2.1,304.0,2017-01-15 13:00,,0.4,30.0,56,,,,
安南,臺南市,85,細懸浮微粒,普通,2.2,0.33,43,20.0,47,25,7.7,10.0,2.6,2.2,339.0,2017-01-15 13:00,,0.4,29.0,53,,,,
臺南,臺南市,96,細懸浮微粒,普通,2.3,0.49,43,20.0,72,30,12.0,14.0,2.2,1.9,21.0,2017-01-15 13:00,,0.6,34.0,60,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,2.5,0.55,52,16.0,73,45,6.6,8.0,1.4,0.9,249.0,2017-01-15 13:00,,0.6,48.0,72,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,4.4,0.68,37,14.0,89,60,19.0,24.0,4.9,2.3,294.0,2017-01-15 13:00,,0.7,55.0,82,,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不良,4.3,0.68,40,14.0,84,61,22.0,26.0,3.7,2.6,314.0,2017-01-15 13:00,,0.7,47.0,88,,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不良,4.7,0.72,36,13.0,115,58,22.0,28.0,5.9,2.2,295.0,2017-01-15 13:00,,0.7,53.0,106,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,3.9,0.48,50,16.0,61,26,11.0,13.0,1.7,2.3,12.0,2017-01-15 13:00,,0.6,40.0,71,,,,
林園,高雄市,53,細懸浮微粒,普通,8.6,0.59,49,20.0,47,6,21.0,26.0,4.9,3.6,274.0,2017-01-15 13:00,,0.7,16.0,48,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,4.4,0.66,37,14.0,105,69,18.0,24.0,5.4,3.0,303.0,2017-01-15 13:00,,0.6,55.0,92,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.1,0.58,36,16.0,83,57,18.0,23.0,4.9,3.6,309.0,2017-01-15 13:00,,0.7,56.0,89,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,3.7,0.64,38,18.0,54,nan,19.0,23.0,4.4,3.3,296.0,2017-01-15 13:00,,0.7,53.0,69,,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不良,3.5,0.68,40,16.0,74,40,21.0,25.0,4.2,2.2,299.0,2017-01-15 13:00,,0.7,52.0,83,,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不良,4.9,0.59,44,17.0,89,47,23.0,27.0,4.7,2.0,293.0,2017-01-15 13:00,,0.7,52.0,71,,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不良,4.3,0.61,37,14.0,97,62,14.0,18.0,3.9,1.7,35.0,2017-01-15 13:00,,0.7,54.0,75,,,,
潮州,屏東縣,138,細懸浮微粒,對敏感族群不良,3.8,0.57,48,18.0,111,43,13.0,16.0,2.8,1.9,8.6,2017-01-15 13:00,,0.7,50.0,100,,,,
恆春,屏東縣,45,nan,良好,1.7,0.14,50,49.0,18,5,1.2,2.2,1.0,11.0,37.0,2017-01-15 13:00,,0.2,7.0,20,,,,
臺東,臺東縣,30,nan,良好,1.2,0.31,32,32.0,29,ND,7.2,9.5,2.3,2.0,291.0,2017-01-15 13:00,,0.4,5.0,23,,,,
花蓮,花蓮縣,26,nan,良好,1.7,0.35,30,28.0,14,6,12.0,15.0,3.0,1.4,242.0,2017-01-15 13:00,,0.4,6.0,16,,,,
陽明,臺北市,40,nan,良好,0.1,0.14,42,43.0,2,ND,1.5,2.1,0.5,nan,nan,2017-01-15 13:00,,0.1,3.0,5,,,,
宜蘭,宜蘭縣,33,nan,良好,1.4,0.22,37,36.0,19,5,5.6,8.4,2.8,1.1,214.0,2017-01-15 13:00,,0.2,9.0,24,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,3.4,0.88,38,15.0,68,48,24.0,28.0,4.7,1.2,274.0,2017-01-15 13:00,,1.0,53.0,75,,,,
埔里,南投縣,112,細懸浮微粒,對敏感族群不良,1.4,0.45,31,18.0,50,37,7.0,8.8,1.7,1.3,279.0,2017-01-15 13:00,,0.6,40.0,55,,,,
金門,金門縣,87,細懸浮微粒,普通,1.8,0.31,44,42.0,39,21,7.5,8.9,1.5,4.3,61.0,2017-01-15 13:00,,0.3,30.0,57,,,,
馬公,澎湖縣,38,nan,良好,2.0,0.14,41,41.0,26,4,0.6,2.0,1.5,6.8,90.0,2017-01-15 13:00,,0.2,10.0,30,,,,
關山,臺東縣,31,nan,良好,0.8,nan,36,34.0,15,3,5.1,6.4,1.3,3.1,63.0,2017-01-15 13:00,,nan,4.0,17,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,7.6,0.34,30,32.0,95,20,15.0,21.0,5.6,5.1,116.0,2017-01-15 13:00,,0.3,20.0,62,,,,
基隆,基隆市,36,nan,良好,1.0,0.16,38,39.0,9,4,4.2,5.7,1.5,1.4,109.0,2017-01-15 14:00,,0.2,6.0,13,,,,
汐止,新北市,40,nan,良好,3.8,0.28,29,32.0,6,13,15.0,18.0,3.5,3.4,41.0,2017-01-15 14:00,,0.3,12.0,14,,,,
萬里,新北市,42,nan,良好,1.7,0.14,45,45.0,33,6,1.6,3.5,1.8,7.7,52.0,2017-01-15 14:00,,0.1,10.0,44,,,,
新店,新北市,31,nan,良好,1.3,0.3,31,34.0,6,5,12.0,15.0,2.7,1.2,109.0,2017-01-15 14:00,,0.3,9.0,15,,,,
土城,新北市,31,nan,良好,3.2,0.33,31,34.0,13,5,13.0,16.0,2.5,1.5,223.0,2017-01-15 14:00,,0.3,7.0,18,,,,
板橋,新北市,25,nan,良好,6.2,0.38,23,27.0,22,5,21.0,27.0,5.5,2.4,76.0,2017-01-15 14:00,,0.3,7.0,24,,,,
新莊,新北市,28,nan,良好,2.4,0.31,29,30.0,23,6,15.0,18.0,3.7,4.0,79.0,2017-01-15 14:00,,0.3,4.0,25,,,,
菜寮,新北市,28,nan,良好,2.2,0.34,32,30.0,18,6,12.0,14.0,2.3,3.0,102.0,2017-01-15 14:00,,0.4,7.0,23,,,,
林口,新北市,31,nan,良好,1.9,0.26,30,30.0,32,nan,13.0,16.0,3.9,3.4,66.0,2017-01-15 14:00,,0.3,nan,34,,,,
淡水,新北市,33,nan,良好,1.3,0.19,35,36.0,13,5,4.2,6.4,2.2,nan,nan,2017-01-15 14:00,,0.2,6.0,19,,,,
士林,臺北市,36,nan,良好,1.3,0.21,38,39.0,12,6,5.8,6.6,0.8,2.2,124.0,2017-01-15 14:00,,0.2,6.0,17,,,,
中山,臺北市,21,nan,良好,2.6,0.38,24,23.0,14,5,20.0,28.0,7.8,3.0,120.0,2017-01-15 14:00,,0.4,6.0,17,,,,
宜蘭,宜蘭縣,32,nan,良好,1.3,0.21,38,35.0,17,6,4.2,6.7,2.5,0.9,129.0,2017-01-15 14:00,,0.2,8.0,23,,,,
冬山,宜蘭縣,35,nan,良好,1.5,0.17,39,38.0,18,10,4.5,5.3,0.8,2.6,248.0,2017-01-15 14:00,,0.2,5.0,19,,,,
三重,新北市,35,nan,良好,2.3,1.02,-,nan,40,2,29.0,63.0,34.0,nan,nan,2017-01-15 14:00,,1.1,7.0,38,,,,
中壢,桃園市,33,nan,良好,3.1,0.45,27,27.0,40,2,18.0,29.0,10.0,2.0,92.0,2017-01-15 14:00,,0.5,7.0,36,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,3.7,0.4,19,15.0,64,45,15.0,18.0,2.6,1.6,305.0,2017-01-15 14:00,,0.4,38.0,54,,,,
基隆,基隆市,35,nan,良好,0.9,0.19,37,38.0,8,3,4.5,5.7,1.2,1.2,88.0,2017-01-15 18:00,,0.2,4.0,8,,,,
汐止,新北市,34,nan,良好,1.9,0.3,25,29.0,7,10,18.0,20.0,1.6,1.1,64.0,2017-01-15 18:00,,0.3,10.0,8,,,,
萬里,新北市,41,nan,良好,1.8,0.14,44,44.0,42,4,1.4,3.0,1.5,7.4,54.0,2017-01-15 18:00,,0.1,8.0,41,,,,
新店,新北市,27,nan,良好,1.3,0.4,24,29.0,11,2,17.0,20.0,2.7,0.8,80.0,2017-01-15 18:00,,0.3,7.0,11,,,,
土城,新北市,27,nan,良好,1.5,0.4,28,29.0,10,7,15.0,17.0,2.0,1.4,160.0,2017-01-15 18:00,,0.4,7.0,14,,,,
板橋,新北市,25,nan,良好,6.0,0.46,16,22.0,20,6,26.0,31.0,5.0,2.5,81.0,2017-01-15 18:00,,0.4,7.0,25,,,,
新莊,新北市,25,nan,良好,2.2,0.39,23,27.0,18,ND,19.0,22.0,2.2,3.8,90.0,2017-01-15 18:00,,0.3,3.0,20,,,,
菜寮,新北市,27,nan,良好,2.3,0.42,26,29.0,10,2,17.0,18.0,1.4,3.4,102.0,2017-01-15 18:00,,0.4,5.0,16,,,,
林口,新北市,26,nan,良好,1.7,0.34,23,28.0,21,nan,18.0,21.0,3.0,2.5,66.0,2017-01-15 18:00,,0.3,nan,26,,,,
淡水,新北市,31,nan,良好,1.3,0.21,33,34.0,11,4,5.4,7.1,1.7,nan,nan,2017-01-15 18:00,,0.2,6.0,14,,,,
士林,臺北市,33,nan,良好,1.2,0.24,35,36.0,18,ND,8.4,8.9,0.5,3.4,124.0,2017-01-15 18:00,,0.2,5.0,15,,,,
中山,臺北市,25,nan,良好,2.9,0.49,17,21.0,12,nan,26.0,35.0,8.7,2.5,121.0,2017-01-15 18:00,,0.4,nan,11,,,,
萬華,臺北市,26,nan,良好,3.4,0.4,16,22.0,25,8,27.0,32.0,5.7,2.5,102.0,2017-01-15 18:00,,0.3,8.0,19,,,,
萬華,臺北市,31,nan,良好,3.6,0.31,25,25.0,11,15,20.0,25.0,5.4,3.7,109.0,2017-01-15 14:00,,0.3,10.0,17,,,,
古亭,臺北市,43,nan,良好,6.6,0.34,24,30.0,13,10,20.0,25.0,5.4,2.6,75.0,2017-01-15 14:00,,0.3,13.0,18,,,,
松山,臺北市,44,nan,良好,5.6,0.31,22,27.0,14,6,21.0,26.0,5.3,1.9,68.0,2017-01-15 14:00,,0.3,14.0,24,,,,
大同,臺北市,33,nan,良好,3.4,0.77,-,nan,29,10,31.0,66.0,35.0,nan,nan,2017-01-15 14:00,,0.7,9.0,36,,,,
桃園,桃園市,30,nan,良好,2.4,0.3,32,32.0,26,8,11.0,14.0,3.0,2.9,78.0,2017-01-15 14:00,,0.3,8.0,24,,,,
大園,桃園市,35,nan,良好,2.9,0.21,33,35.0,39,3,14.0,17.0,3.1,7.5,54.0,2017-01-15 14:00,,0.2,6.0,38,,,,
觀音,桃園市,32,nan,良好,3.6,0.16,38,35.0,19,7,5.9,7.2,1.3,5.6,74.0,2017-01-15 14:00,,0.2,9.0,34,,,,
平鎮,桃園市,32,nan,良好,2.9,0.32,34,35.0,27,7,11.0,13.0,2.4,4.6,56.0,2017-01-15 14:00,,0.3,8.0,23,,,,
龍潭,桃園市,32,nan,良好,3.0,0.26,33,34.0,12,11,7.8,11.0,3.0,6.0,54.0,2017-01-15 14:00,,0.3,10.0,20,,,,
湖口,新竹縣,35,nan,良好,2.3,0.19,39,38.0,15,2,4.5,7.7,3.2,6.7,42.0,2017-01-15 14:00,,0.2,8.0,22,,,,
竹東,新竹縣,33,nan,良好,1.5,0.19,34,36.0,12,3,4.7,6.4,1.7,3.4,54.0,2017-01-15 14:00,,0.2,8.0,14,,,,
新竹,新竹市,31,nan,良好,3.6,0.33,33,34.0,18,9,9.9,12.0,1.9,3.6,53.0,2017-01-15 14:00,,0.3,9.0,23,,,,
頭份,苗栗縣,40,nan,良好,2.6,0.24,36,37.0,16,12,11.0,13.0,1.9,3.3,71.0,2017-01-15 14:00,,0.2,12.0,21,,,,
苗栗,苗栗縣,33,nan,良好,3.2,0.27,35,36.0,23,4,8.5,11.0,2.5,3.8,49.0,2017-01-15 14:00,,0.3,7.0,24,,,,
三義,苗栗縣,32,nan,良好,0.7,0.17,35,35.0,12,4,2.9,4.7,1.8,4.2,39.0,2017-01-15 14:00,,0.2,7.0,15,,,,
豐原,臺中市,30,nan,良好,1.6,0.24,29,28.0,14,4,4.7,6.1,1.4,2.5,66.0,2017-01-15 14:00,,0.2,9.0,15,,,,
沙鹿,臺中市,34,nan,良好,2.0,0.19,36,37.0,12,4,7.3,9.0,1.6,5.8,15.0,2017-01-15 14:00,,0.2,5.0,16,,,,
大里,臺中市,33,nan,良好,2.4,0.38,27,23.0,21,11,15.0,19.0,3.8,1.4,306.0,2017-01-15 14:00,,0.4,10.0,15,,,,
忠明,臺中市,45,nan,良好,2.3,0.29,31,29.0,30,12,11.0,15.0,3.6,2.5,339.0,2017-01-15 14:00,,0.3,14.0,26,,,,
西屯,臺中市,39,nan,良好,0.4,0.16,37,36.0,22,13,5.2,7.0,1.9,3.3,334.0,2017-01-15 14:00,,0.2,12.0,23,,,,
彰化,彰化縣,38,nan,良好,1.5,0.31,32,29.0,25,16,9.1,12.0,2.7,3.0,36.0,2017-01-15 14:00,,0.4,12.0,23,,,,
線西,彰化縣,48,nan,良好,3.5,0.23,36,35.0,26,14,8.4,11.0,2.3,5.5,47.0,2017-01-15 14:00,,0.2,15.0,27,,,,
二林,彰化縣,33,nan,良好,2.7,0.2,38,36.0,25,5,7.6,8.8,1.2,4.2,44.0,2017-01-15 14:00,,0.2,9.0,16,,,,
南投,南投縣,68,細懸浮微粒,普通,3.1,0.47,22,18.0,49,26,19.0,24.0,5.1,1.3,57.0,2017-01-15 14:00,,0.4,22.0,46,,,,
斗六,雲林縣,75,細懸浮微粒,普通,2.0,0.33,32,26.0,47,26,11.0,13.0,2.0,2.1,29.0,2017-01-15 14:00,,0.3,25.0,39,,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.2,0.28,40,33.0,25,14,7.0,9.7,2.7,3.7,245.0,2017-01-15 14:00,,0.3,16.0,29,,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.3,0.3,45,33.0,44,28,6.3,8.5,2.1,3.3,336.0,2017-01-15 14:00,,0.3,19.0,38,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.7,0.32,45,33.0,42,23,8.3,9.9,1.6,2.6,79.0,2017-01-15 14:00,,0.3,19.0,45,,,,
臺西,雲林縣,67,細懸浮微粒,普通,4.9,0.22,40,40.0,48,26,9.3,12.0,3.1,9.8,28.0,2017-01-15 14:00,,0.2,22.0,46,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.9,0.43,32,21.0,41,23,13.0,17.0,4.0,2.0,33.0,2017-01-15 14:00,,0.5,26.0,45,,,,
新營,臺南市,68,細懸浮微粒,普通,2.7,0.36,41,26.0,56,26,11.0,13.0,2.5,2.5,46.0,2017-01-15 14:00,,0.3,23.0,54,,,,
善化,臺南市,89,細懸浮微粒,普通,3.3,0.34,43,23.0,57,33,12.0,15.0,2.4,2.9,318.0,2017-01-15 14:00,,0.4,31.0,56,,,,
安南,臺南市,81,細懸浮微粒,普通,2.3,0.33,48,24.0,57,24,7.6,9.3,1.7,2.2,329.0,2017-01-15 14:00,,0.4,28.0,53,,,,
臺南,臺南市,96,細懸浮微粒,普通,2.8,0.47,49,24.0,72,35,12.0,14.0,2.0,2.6,37.0,2017-01-15 14:00,,0.6,34.0,63,,,,
美濃,高雄市,127,細懸浮微粒,對敏感族群不良,2.5,0.49,51,22.0,56,36,6.3,7.7,1.4,1.3,202.0,2017-01-15 14:00,,0.6,46.0,70,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.2,0.57,49,19.0,76,61,15.0,19.0,3.3,2.2,33.0,2017-01-15 14:00,,0.7,56.0,81,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,4.5,0.59,50,20.0,82,61,21.0,23.0,2.4,2.4,323.0,2017-01-15 14:00,,0.7,50.0,86,,,,
鳳山,高雄市,145,細懸浮微粒,對敏感族群不良,3.7,0.7,40,17.0,104,50,21.0,26.0,5.0,1.4,2.4,2017-01-15 14:00,,0.7,52.0,106,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,4.6,0.54,55,23.0,70,32,16.0,18.0,2.2,2.4,307.0,2017-01-15 14:00,,0.6,37.0,69,,,,
林園,高雄市,52,細懸浮微粒,普通,5.4,0.52,50,25.0,45,17,19.0,23.0,3.5,2.7,14.0,2017-01-15 14:00,,0.7,16.0,46,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,4.7,0.61,51,19.0,99,67,17.0,20.0,3.6,2.2,318.0,2017-01-15 14:00,,0.6,58.0,94,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,3.9,0.42,46,21.0,75,45,13.0,16.0,2.7,2.7,276.0,2017-01-15 14:00,,0.6,54.0,86,,,,
前金,高雄市,148,細懸浮微粒,對敏感族群不良,4.0,0.49,45,22.0,41,nan,15.0,18.0,3.2,2.5,310.0,2017-01-15 14:00,,0.6,54.0,64,,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不良,3.7,0.6,40,20.0,74,36,21.0,24.0,3.4,2.1,41.0,2017-01-15 14:00,,0.7,49.0,81,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,3.2,0.52,48,23.0,85,40,15.0,19.0,3.6,2.4,320.0,2017-01-15 14:00,,0.7,49.0,75,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,3.5,0.47,49,19.0,76,58,8.9,11.0,1.9,1.1,96.0,2017-01-15 14:00,,0.7,56.0,77,,,,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不良,3.3,0.58,58,24.0,102,52,13.0,14.0,2.0,2.7,40.0,2017-01-15 14:00,,0.7,49.0,101,,,,
恆春,屏東縣,45,nan,良好,1.7,0.13,50,49.0,14,7,1.1,1.9,0.8,12.0,34.0,2017-01-15 14:00,,0.2,7.0,19,,,,
臺東,臺東縣,30,nan,良好,1.1,0.27,33,32.0,19,2,5.3,7.8,2.5,1.9,300.0,2017-01-15 14:00,,0.3,4.0,23,,,,
花蓮,花蓮縣,27,nan,良好,1.5,0.32,32,29.0,13,5,11.0,13.0,2.4,1.3,337.0,2017-01-15 14:00,,0.4,5.0,16,,,,
陽明,臺北市,40,nan,良好,0.2,0.14,42,43.0,3,ND,1.3,1.7,0.4,nan,nan,2017-01-15 14:00,,0.1,2.0,5,,,,
永和,新北市,30,nan,良好,7.4,0.42,27,32.0,12,4,17.0,23.0,5.7,2.6,95.0,2017-01-15 14:00,,0.4,6.0,14,,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不良,3.7,0.76,38,19.0,63,41,23.0,27.0,4.5,1.1,273.0,2017-01-15 14:00,,1.0,51.0,73,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,1.1,0.46,38,22.0,36,29,5.7,7.0,1.3,2.9,278.0,2017-01-15 14:00,,0.6,38.0,52,,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.3,0.21,38,37.0,45,21,6.0,7.5,1.5,6.2,52.0,2017-01-15 14:00,,0.2,21.0,45,,,,
金門,金門縣,84,細懸浮微粒,普通,1.9,0.31,43,42.0,46,25,8.2,9.4,1.2,3.8,56.0,2017-01-15 14:00,,0.3,29.0,54,,,,
馬公,澎湖縣,37,nan,良好,1.8,0.14,41,40.0,25,6,0.6,1.9,1.3,7.2,84.0,2017-01-15 14:00,,0.2,9.0,29,,,,
關山,臺東縣,31,nan,良好,0.9,nan,36,34.0,12,4,4.6,6.0,1.4,2.8,60.0,2017-01-15 14:00,,nan,4.0,16,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,6.9,0.3,32,31.0,71,19,13.0,17.0,4.3,6.1,95.0,2017-01-15 14:00,,0.3,20.0,66,,,,
恆春,屏東縣,45,nan,良好,1.6,0.13,50,49.0,14,11,1.2,2.1,1.0,12.0,37.0,2017-01-15 15:00,,0.2,7.0,18,,,,
基隆,基隆市,34,nan,良好,0.8,0.2,36,37.0,12,5,5.3,6.8,1.5,1.1,93.0,2017-01-15 19:00,,0.2,4.0,9,,,,
汐止,新北市,32,nan,良好,1.2,0.32,27,28.0,11,10,16.0,18.0,2.3,1.2,44.0,2017-01-15 19:00,,0.3,10.0,8,,,,
萬里,新北市,41,nan,良好,1.9,0.13,44,44.0,43,7,1.4,3.1,1.7,8.8,55.0,2017-01-15 19:00,,0.1,7.0,41,,,,
新店,新北市,26,nan,良好,1.3,0.35,28,28.0,11,6,14.0,17.0,2.6,2.1,115.0,2017-01-15 19:00,,0.3,7.0,11,,,,
土城,新北市,26,nan,良好,0.8,0.43,26,28.0,10,ND,16.0,18.0,1.7,1.3,242.0,2017-01-15 19:00,,0.4,6.0,13,,,,
