SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,100,細懸浮微粒,普通,1.9,0.42,17,12.0,52,28.0,14.0,14.0,0.6,0.9,94.0,2017-03-05 05:00,,0.7,35,65,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,2.1,0.69,4.8,3.0,74,40.0,27.0,31.0,4.5,1.0,145.0,2017-03-05 05:00,,1.0,44,74,,,,
西屯,臺中市,129,細懸浮微粒,對敏感族群不良,3.1,0.5,6.4,6.0,78,47.0,26.0,31.0,5.3,1.0,203.0,2017-03-05 05:00,,0.7,46,80,,,,
彰化,彰化縣,147,細懸浮微粒,對敏感族群不良,3.1,0.74,12,8.0,69,47.0,19.0,21.0,1.9,1.0,201.0,2017-03-05 05:00,,0.9,53,76,,,,
線西,彰化縣,148,細懸浮微粒,對敏感族群不良,4.1,0.65,4,8.0,94,58.0,29.0,32.0,2.9,2.1,155.0,2017-03-05 05:00,,0.6,54,98,,,,
二林,彰化縣,141,細懸浮微粒,對敏感族群不良,4.4,0.73,5.2,11.0,132,57.0,20.0,22.0,1.7,2.0,143.0,2017-03-05 05:00,,0.6,51,115,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,0.6,0.38,12,12.0,59,39.0,11.0,12.0,1.3,1.5,163.0,2017-03-05 05:00,,0.5,40,62,,,,
斗六,雲林縣,142,細懸浮微粒,對敏感族群不良,1.9,0.47,16,22.0,54,53.0,12.0,13.0,0.9,0.6,57.0,2017-03-05 05:00,,0.5,51,65,,,,
崙背,雲林縣,164,細懸浮微粒,對所有族群不良,2.0,0.65,5.7,11.0,107,80.0,20.0,21.0,1.9,1.6,95.0,2017-03-05 05:00,,0.6,80,116,,,,
新港,嘉義縣,158,細懸浮微粒,對所有族群不良,1.6,0.64,3.1,13.0,90,61.0,23.0,25.0,2.1,1.3,54.0,2017-03-05 05:00,,0.6,68,116,,,,
朴子,嘉義縣,147,細懸浮微粒,對敏感族群不良,1.3,0.53,6.1,17.0,117,61.0,18.0,19.0,0.8,1.8,70.0,2017-03-05 05:00,,0.5,53,115,,,,
臺西,雲林縣,163,細懸浮微粒,對所有族群不良,2.9,0.58,7.1,18.0,141,95.0,17.0,21.0,3.5,2.6,106.0,2017-03-05 05:00,,0.5,78,112,,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不良,2.1,0.5,33,24.0,92,45.0,11.0,13.0,1.7,1.0,338.0,2017-03-05 05:00,,0.6,51,91,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,1.0,0.4,29,25.0,57,38.0,8.1,9.1,1.1,0.9,116.0,2017-03-05 05:00,,0.5,39,68,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,2.3,0.44,20,26.0,78,39.0,19.0,21.0,1.2,1.9,111.0,2017-03-05 05:00,,0.5,46,88,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,2.1,0.56,40,38.0,74,51.0,16.0,16.0,0.0,1.4,124.0,2017-03-05 05:00,,0.7,48,75,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,2.2,0.38,34,39.0,59,34.0,9.0,9.8,0.7,0.5,78.0,2017-03-05 05:00,,0.4,37,64,,,,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不良,1.9,0.43,25,30.0,87,57.0,14.0,15.0,1.1,1.5,83.0,2017-03-05 05:00,,0.5,54,88,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,3.4,0.49,32,38.0,92,40.0,24.0,24.0,-0.3,1.2,116.0,2017-03-05 05:00,,0.5,48,100,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,2.8,0.52,31,33.0,79,39.0,12.0,13.0,0.9,1.7,84.0,2017-03-05 05:00,,0.6,40,92,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,2.2,0.45,19,29.0,101,51.0,19.0,20.0,1.5,2.2,62.0,2017-03-05 05:00,,0.5,47,97,,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,2.9,0.45,21,38.0,57,37.0,14.0,15.0,0.9,2.9,47.0,2017-03-05 05:00,,0.4,38,59,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,3.3,0.42,36,34.0,104,53.0,13.0,15.0,1.9,0.9,80.0,2017-03-05 05:00,,0.5,51,107,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,3.3,0.49,40,34.0,84,39.0,16.0,16.0,0.1,0.7,38.0,2017-03-05 05:00,,0.7,41,86,,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,3.0,0.56,30,35.0,67,45.0,17.0,18.0,1.2,0.9,310.0,2017-03-05 05:00,,0.7,49,84,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,2.9,0.57,33,38.0,93,50.0,17.0,18.0,1.4,0.8,117.0,2017-03-05 05:00,,0.7,46,87,,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不良,3.2,0.52,33,38.0,84,57.0,15.0,16.0,0.5,1.7,69.0,2017-03-05 05:00,,0.6,51,78,,,,
陽明,臺北市,68,細懸浮微粒,普通,1.7,0.22,56,58.0,28,21.0,3.4,4.2,0.8,nan,nan,2017-03-05 05:00,,0.2,22,28,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,0.6,0.29,26,25.0,30,16.0,3.1,3.6,0.5,0.7,207.0,2017-03-05 05:00,,0.4,18,33,,,,
冬山,宜蘭縣,44,nan,良好,2.9,0.36,13,18.0,34,10.0,9.6,11.0,1.2,1.6,305.0,2017-03-05 05:00,,0.3,14,36,,,,
三重,新北市,86,細懸浮微粒,普通,4.6,2.6,-,nan,67,31.0,38.0,188.0,150.0,nan,nan,2017-03-05 05:00,,2.3,30,77,,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不良,5.7,1.39,2.4,6.0,45,35.0,40.0,77.0,37.0,0.7,204.0,2017-03-05 05:00,,1.5,40,49,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,1.9,0.36,19,18.0,62,42.0,13.0,14.0,0.6,0.5,96.0,2017-03-05 05:00,,0.5,43,66,,,,
永和,新北市,84,細懸浮微粒,普通,1.5,0.79,7.5,4.0,30,19.0,19.0,34.0,15.0,0.8,268.0,2017-03-05 05:00,,1.4,29,44,,,,
麥寮,雲林縣,160,細懸浮微粒,對所有族群不良,2.8,0.62,8.2,15.0,149,86.0,16.0,18.0,1.8,1.5,124.0,2017-03-05 05:00,,0.5,71,133,,,,
古亭,臺北市,83,細懸浮微粒,普通,0.6,0.61,4.7,5.0,23.0,22,21.0,29.0,8.3,0.8,172.0,2017-03-05 06:00,,0.9,29,47,,,,
松山,臺北市,72,細懸浮微粒,普通,3.5,1.13,2.3,3.0,21.0,17,24.0,53.0,29.0,0.7,74.0,2017-03-05 06:00,,1.3,24,40,,,,
大同,臺北市,85,細懸浮微粒,普通,3.5,1.84,-,nan,54.0,26,30.0,107.0,77.0,nan,nan,2017-03-05 06:00,,1.8,29,65,,,,
桃園,桃園市,120,細懸浮微粒,對敏感族群不良,10.0,1.24,1.6,2.0,59.0,41,35.0,63.0,29.0,0.8,113.0,2017-03-05 06:00,,1.5,43,70,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,6.1,0.49,5.9,5.0,56.0,41,27.0,29.0,1.7,2.9,155.0,2017-03-05 06:00,,0.9,39,76,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,1.7,0.39,11,11.0,57.0,30,15.0,17.0,1.9,1.1,117.0,2017-03-05 06:00,,0.5,33,64,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.6,0.45,6.2,9.0,62.0,32,19.0,22.0,2.5,0.9,215.0,2017-03-05 06:00,,0.5,33,67,,,,
三義,苗栗縣,84,細懸浮微粒,普通,2.2,0.33,41,35.0,38.0,23,4.0,5.3,1.3,1.6,242.0,2017-03-05 06:00,,0.4,29,45,,,,
豐原,臺中市,57,細懸浮微粒,普通,1.4,0.36,32,33.0,41.0,16,8.2,8.1,-0.1,1.5,42.0,2017-03-05 06:00,,0.3,18,39,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,2.7,0.6,17,9.0,80.0,49,26.0,27.0,1.4,1.4,202.0,2017-03-05 06:00,,0.7,58,100,,,,
大里,臺中市,95,細懸浮微粒,普通,1.7,0.38,24,13.0,49.0,29,11.0,12.0,1.0,0.9,79.0,2017-03-05 06:00,,0.6,34,62,,,,
崙背,雲林縣,164,細懸浮微粒,對所有族群不良,2.1,0.6,6.3,9.0,97.0,76,21.0,23.0,2.0,2.0,105.0,2017-03-05 06:00,,0.6,79,114,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.5,0.21,20,19.0,24.0,17,0.8,1.7,0.9,3.1,221.0,2017-03-05 06:00,,0.3,20,31,,,,
陽明,臺北市,61,臭氧八小時,普通,1.4,0.18,57,58.0,nan,ND,2.5,3.3,0.7,nan,nan,2017-03-05 06:00,,0.2,19,27,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,5.0,1.55,0.9,1.0,61.0,33,31.0,80.0,49.0,0.7,99.0,2017-03-05 06:00,,1.8,37,73,,,,
菜寮,新北市,107,細懸浮微粒,對敏感族群不良,3.4,1.53,1.4,2.0,60.0,35,31.0,84.0,53.0,1.0,191.0,2017-03-05 06:00,,1.8,38,65,,,,
林口,新北市,109,細懸浮微粒,對敏感族群不良,1.2,0.61,12,13.0,57.0,39,28.0,29.0,1.3,2.8,148.0,2017-03-05 06:00,,0.8,39,64,,,,
淡水,新北市,89,細懸浮微粒,普通,2.3,0.87,2.2,3.0,49.0,31,23.0,36.0,12.0,nan,nan,2017-03-05 06:00,,1.0,31,54,,,,
士林,臺北市,69,細懸浮微粒,普通,1.7,0.56,9.7,5.0,24.0,18,17.0,19.0,2.2,0.6,143.0,2017-03-05 06:00,,1.0,23,40,,,,
中山,臺北市,76,細懸浮微粒,普通,3.4,1.61,1.2,1.0,38.0,17,31.0,82.0,51.0,0.5,350.0,2017-03-05 06:00,,1.6,26,52,,,,
萬華,臺北市,82,細懸浮微粒,普通,4.4,1.5,1,1.0,32.0,27,33.0,78.0,46.0,0.8,173.0,2017-03-05 06:00,,1.7,28,53,,,,
觀音,桃園市,107,細懸浮微粒,對敏感族群不良,18.0,0.91,1.6,3.0,80.0,46,43.0,66.0,23.0,1.0,133.0,2017-03-05 06:00,,0.8,38,71,,,,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不良,7.0,1.04,1.9,6.0,75.0,44,41.0,66.0,25.0,1.6,172.0,2017-03-05 06:00,,0.9,36,66,,,,
龍潭,桃園市,96,細懸浮微粒,普通,3.0,0.6,9.5,19.0,54.0,25,26.0,29.0,2.8,1.4,169.0,2017-03-05 06:00,,0.6,34,56,,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不良,4.8,0.6,3.5,7.0,76.0,43,32.0,39.0,6.2,1.1,137.0,2017-03-05 06:00,,0.7,43,80,,,,
竹東,新竹縣,91,細懸浮微粒,普通,0.8,0.44,14,18.0,44.0,26,10.0,11.0,1.1,1.2,143.0,2017-03-05 06:00,,0.4,32,53,,,,
新竹,新竹市,111,細懸浮微粒,對敏感族群不良,4.0,0.62,0.5,0.0,57.0,32,27.0,39.0,11.0,0.5,323.0,2017-03-05 06:00,,0.9,39,69,,,,
忠明,臺中市,123,細懸浮微粒,對敏感族群不良,1.5,0.53,16,5.0,68.0,37,16.0,18.0,2.4,0.7,136.0,2017-03-05 06:00,,0.9,44,74,,,,
西屯,臺中市,129,細懸浮微粒,對敏感族群不良,1.9,0.45,13,7.0,67.0,46,18.0,20.0,1.7,0.5,215.0,2017-03-05 06:00,,0.7,46,79,,,,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不良,2.3,0.58,14,9.0,64.0,49,15.0,16.0,1.7,0.7,203.0,2017-03-05 06:00,,0.9,50,73,,,,
線西,彰化縣,151,細懸浮微粒,對所有族群不良,2.6,0.67,5.3,7.0,88.0,57,28.0,30.0,1.9,1.4,148.0,2017-03-05 06:00,,0.6,55,97,,,,
二林,彰化縣,146,細懸浮微粒,對敏感族群不良,4.7,0.72,3,9.0,131.0,56,24.0,26.0,2.1,1.7,158.0,2017-03-05 06:00,,0.6,53,119,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,0.5,0.39,9.4,11.0,58.0,41,11.0,13.0,1.6,1.5,153.0,2017-03-05 06:00,,0.4,40,61,,,,
斗六,雲林縣,143,細懸浮微粒,對敏感族群不良,2.8,0.45,21,21.0,56.0,47,13.0,13.0,0.9,1.2,116.0,2017-03-05 06:00,,0.5,52,63,,,,
新港,嘉義縣,158,細懸浮微粒,對所有族群不良,2.0,0.63,5,10.0,103.0,58,21.0,24.0,2.5,1.0,81.0,2017-03-05 06:00,,0.6,69,113,,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不良,1.7,0.57,11,14.0,116.0,59,19.0,20.0,0.5,0.9,83.0,2017-03-05 06:00,,0.5,55,115,,,,
臺西,雲林縣,165,細懸浮微粒,對所有族群不良,1.9,0.61,4.3,14.0,137.0,95,16.0,20.0,4.1,2.9,133.0,2017-03-05 06:00,,0.5,81,118,,,,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不良,2.6,0.56,19,24.0,97.0,59,21.0,23.0,1.7,0.7,94.0,2017-03-05 06:00,,0.6,52,92,,,,
新營,臺南市,139,細懸浮微粒,對敏感族群不良,1.8,0.49,19,26.0,87.0,56,15.0,16.0,0.7,1.0,56.0,2017-03-05 06:00,,0.5,50,91,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,1.0,0.45,21,24.0,55.0,38,9.2,10.0,1.2,1.1,359.0,2017-03-05 06:00,,0.5,39,66,,,,
安南,臺南市,125,細懸浮微粒,對敏感族群不良,2.2,0.41,32,27.0,87.0,42,14.0,16.0,1.4,1.4,56.0,2017-03-05 06:00,,0.5,45,88,,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不良,2.1,0.57,42,38.0,75.0,49,16.0,16.0,0.1,1.1,93.0,2017-03-05 06:00,,0.6,48,75,,,,
美濃,高雄市,99,細懸浮微粒,普通,2.0,0.4,29,37.0,61.0,30,9.5,10.0,0.9,0.5,78.0,2017-03-05 06:00,,0.4,35,63,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,2.1,0.47,28,30.0,88.0,57,16.0,17.0,1.2,1.8,80.0,2017-03-05 06:00,,0.5,55,89,,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不良,3.4,0.54,35,39.0,74.0,42,16.0,16.0,0.0,1.2,88.0,2017-03-05 06:00,,0.5,46,96,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,2.4,0.5,32,33.0,82.0,43,9.8,11.0,0.8,1.5,70.0,2017-03-05 06:00,,0.5,41,90,,,,
大寮,高雄市,138,細懸浮微粒,對敏感族群不良,4.1,0.57,21,26.0,103.0,60,15.0,17.0,1.6,0.8,308.0,2017-03-05 06:00,,0.5,50,98,,,,
林園,高雄市,106,細懸浮微粒,對敏感族群不良,2.2,0.42,20,34.0,48.0,36,11.0,12.0,0.7,1.9,24.0,2017-03-05 06:00,,0.4,38,58,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,2.3,0.49,31,34.0,101.0,53,21.0,23.0,1.8,1.1,72.0,2017-03-05 06:00,,0.5,53,106,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,4.2,0.59,27,32.0,81.0,45,23.0,23.0,0.2,0.5,322.0,2017-03-05 06:00,,0.7,41,85,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,3.1,0.69,26,31.0,70.0,48,22.0,24.0,1.3,1.1,329.0,2017-03-05 06:00,,0.7,48,80,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,3.0,0.56,35,37.0,94.0,60,16.0,17.0,1.3,1.4,47.0,2017-03-05 06:00,,0.6,49,89,,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不良,2.6,0.48,30,36.0,83.0,56,15.0,15.0,0.2,1.3,57.0,2017-03-05 06:00,,0.5,52,79,,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不良,1.8,0.43,31,32.0,71.0,60,8.9,9.7,0.9,1.3,321.0,2017-03-05 06:00,,0.5,52,81,,,,
潮州,屏東縣,99,細懸浮微粒,普通,1.6,0.41,20,31.0,47.0,26,14.0,14.0,0.6,1.1,70.0,2017-03-05 06:00,,0.4,35,65,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.9,0.15,55,55.0,42.0,15,1.2,3.2,2.0,1.7,103.0,2017-03-05 06:00,,0.1,15,43,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.31,19,21.0,30.0,18,3.7,4.8,1.1,1.1,297.0,2017-03-05 06:00,,0.3,17,33,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,0.7,0.32,22,25.0,30.0,17,4.5,5.2,0.6,0.7,183.0,2017-03-05 06:00,,0.4,18,33,,,,
冬山,宜蘭縣,44,nan,良好,2.9,0.34,14,17.0,32.0,12,7.8,9.0,1.2,1.2,271.0,2017-03-05 06:00,,0.3,14,35,,,,
三重,新北市,85,細懸浮微粒,普通,5.6,2.14,-,nan,60.0,27,32.0,170.0,138.0,nan,nan,2017-03-05 06:00,,2.2,30,74,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,6.5,1.27,2.6,6.0,63.0,36,39.0,77.0,38.0,1.2,190.0,2017-03-05 06:00,,1.4,38,50,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,1.5,0.35,22,18.0,57.0,42,13.0,14.0,0.7,0.8,263.0,2017-03-05 06:00,,0.4,43,65,,,,
永和,新北市,79,細懸浮微粒,普通,1.6,0.95,5.7,4.0,24.0,19,23.0,44.0,21.0,0.6,181.0,2017-03-05 06:00,,1.2,27,40,,,,
復興,高雄市,129,細懸浮微粒,對敏感族群不良,3.0,0.53,37,39.0,82.0,53,17.0,18.0,1.8,2.0,88.0,2017-03-05 06:00,,0.7,46,79,,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不良,2.0,0.44,10,18.0,62.0,43,13.0,14.0,1.1,1.0,268.0,2017-03-05 06:00,,0.5,46,62,,,,
馬祖,連江縣,43,nan,良好,2.5,0.24,33,46.0,36.0,16,9.6,11.0,1.2,0.7,206.0,2017-03-05 06:00,,0.2,13,35,,,,
金門,金門縣,132,細懸浮微粒,對敏感族群不良,8.0,0.44,3.9,12.0,121.0,54,35.0,50.0,15.0,1.6,351.0,2017-03-05 06:00,,0.4,48,106,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,2.7,0.28,37,41.0,41.0,24,6.1,6.9,0.8,0.8,97.0,2017-03-05 06:00,,0.3,26,42,,,,
關山,臺東縣,47,nan,良好,1.2,nan,10,15.0,26.0,15,3.6,5.5,1.9,0.6,300.0,2017-03-05 06:00,,nan,15,27,,,,
麥寮,雲林縣,161,細懸浮微粒,對所有族群不良,2.4,0.66,6.3,12.0,140.0,90,18.0,21.0,2.3,1.7,114.0,2017-03-05 06:00,,0.5,74,134,,,,
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不良,1.7,0.51,20,24.0,86.0,61,15.0,17.0,1.2,1.5,99.0,2017-03-05 07:00,,0.5,54,92,,,,
新營,臺南市,145,細懸浮微粒,對敏感族群不良,2.1,0.54,22,26.0,96.0,61,15.0,15.0,0.7,0.6,87.0,2017-03-05 07:00,,0.5,52,92,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,1.5,0.5,20,24.0,59.0,41,8.6,10.0,1.4,1.3,111.0,2017-03-05 07:00,,0.5,40,66,,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不良,2.1,0.44,20,27.0,81.0,44,20.0,22.0,2.5,1.7,92.0,2017-03-05 07:00,,0.5,45,87,,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不良,2.1,0.7,31,39.0,81.0,50,23.0,24.0,0.6,1.8,59.0,2017-03-05 07:00,,0.6,49,77,,,,
陽明,臺北市,64,臭氧八小時,普通,1.5,0.01,63,59.0,nan,ND,2.3,3.1,0.9,nan,nan,2017-03-05 07:00,,0.2,15,27,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.7,0.38,19,24.0,32.0,18,6.6,7.5,0.9,1.0,199.0,2017-03-05 07:00,,0.4,18,32,,,,
冬山,宜蘭縣,43,nan,良好,2.8,0.36,12,15.0,34.0,13,9.3,11.0,1.9,0.5,174.0,2017-03-05 07:00,,0.3,13,35,,,,
基隆,基隆市,67,細懸浮微粒,普通,1.4,0.97,2.3,2.0,32.0,27,20.0,46.0,27.0,0.8,117.0,2017-03-05 07:00,,0.8,22,27,,,,
汐止,新北市,81,細懸浮微粒,普通,2.3,1.01,1.2,1.0,30.0,22,17.0,62.0,45.0,0.8,112.0,2017-03-05 07:00,,0.9,28,39,,,,
萬里,新北市,73,細懸浮微粒,普通,1.2,0.34,27,24.0,27.0,22,7.8,10.0,2.2,4.3,218.0,2017-03-05 07:00,,0.3,24,30,,,,
新店,新北市,71,細懸浮微粒,普通,1.5,0.54,10,9.0,nan,19,17.0,25.0,8.7,0.9,102.0,2017-03-05 07:00,,0.7,24,76,,,,
土城,新北市,116,細懸浮微粒,對敏感族群不良,4.9,1.5,2.4,2.0,62.0,38,28.0,81.0,53.0,0.4,77.0,2017-03-05 07:00,,1.5,41,68,,,,
板橋,新北市,121,細懸浮微粒,對敏感族群不良,7.7,1.57,1,1.0,75.0,39,34.0,88.0,53.0,0.7,236.0,2017-03-05 07:00,,2.0,43,86,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,7.4,1.68,1.4,1.0,62.0,36,35.0,99.0,64.0,0.7,307.0,2017-03-05 07:00,,1.8,37,72,,,,
菜寮,新北市,106,細懸浮微粒,對敏感族群不良,3.8,1.84,1.5,2.0,60.0,37,33.0,103.0,70.0,1.0,313.0,2017-03-05 07:00,,1.8,38,63,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,3.8,0.86,3.9,12.0,70.0,50,44.0,58.0,15.0,1.3,128.0,2017-03-05 07:00,,0.8,42,65,,,,
淡水,新北市,90,細懸浮微粒,普通,3.2,0.98,3.3,3.0,44.0,29,26.0,46.0,19.0,nan,nan,2017-03-05 07:00,,1.0,31,53,,,,
士林,臺北市,69,細懸浮微粒,普通,1.7,0.58,7.9,6.0,18.0,nan,20.0,26.0,5.1,1.0,72.0,2017-03-05 07:00,,0.9,23,34,,,,
中山,臺北市,72,細懸浮微粒,普通,2.2,0.87,5.2,2.0,27.0,nan,22.0,41.0,19.0,1.6,141.0,2017-03-05 07:00,,1.5,24,47,,,,
萬華,臺北市,81,細懸浮微粒,普通,3.4,0.95,3.1,1.0,30.0,25,27.0,47.0,20.0,1.1,158.0,2017-03-05 07:00,,1.6,28,48,,,,
古亭,臺北市,82,細懸浮微粒,普通,0.8,0.7,4.5,5.0,12.0,nan,20.0,35.0,15.0,0.9,152.0,2017-03-05 07:00,,0.8,28,41,,,,
松山,臺北市,67,細懸浮微粒,普通,3.7,1.15,2.5,3.0,9.0,13,21.0,65.0,44.0,0.7,104.0,2017-03-05 07:00,,1.3,22,33,,,,
大同,臺北市,81,細懸浮微粒,普通,4.2,1.95,-,nan,43.0,24,29.0,139.0,111.0,nan,nan,2017-03-05 07:00,,1.8,28,61,,,,
桃園,桃園市,121,細懸浮微粒,對敏感族群不良,9.4,1.32,2,2.0,63.0,46,31.0,65.0,34.0,0.5,121.0,2017-03-05 07:00,,1.4,43,68,,,,
大園,桃園市,105,細懸浮微粒,對敏感族群不良,6.8,1.0,4.2,4.0,62.0,32,40.0,59.0,18.0,0.8,232.0,2017-03-05 07:00,,1.0,37,72,,,,
觀音,桃園市,112,細懸浮微粒,對敏感族群不良,7.4,0.93,4.2,2.0,78.0,45,39.0,62.0,23.0,1.0,289.0,2017-03-05 07:00,,0.9,40,73,,,,
平鎮,桃園市,105,細懸浮微粒,對敏感族群不良,3.2,0.64,8.5,6.0,82.0,40,26.0,32.0,5.2,2.0,175.0,2017-03-05 07:00,,0.8,37,70,,,,
龍潭,桃園市,93,細懸浮微粒,普通,1.8,0.45,18,21.0,48.0,28,14.0,17.0,2.9,1.3,168.0,2017-03-05 07:00,,0.5,33,56,,,,
湖口,新竹縣,121,細懸浮微粒,對敏感族群不良,3.8,0.53,13,8.0,68.0,40,23.0,28.0,5.1,1.2,170.0,2017-03-05 07:00,,0.6,43,78,,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.3,0.63,9,18.0,44.0,28,17.0,20.0,2.9,1.8,135.0,2017-03-05 07:00,,0.4,31,51,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,2.4,0.74,1,1.0,57.0,34,30.0,43.0,13.0,1.3,202.0,2017-03-05 07:00,,0.8,38,67,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,1.3,0.44,8.4,11.0,51.0,30,17.0,20.0,2.6,1.5,126.0,2017-03-05 07:00,,0.4,32,62,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,2.7,0.58,5.1,10.0,66.0,34,22.0,26.0,3.2,0.8,301.0,2017-03-05 07:00,,0.5,33,67,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.5,0.4,37,36.0,38.0,24,7.0,8.4,1.4,2.6,185.0,2017-03-05 07:00,,0.4,27,42,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.6,0.51,21,32.0,43.0,12,17.0,17.0,0.4,1.5,131.0,2017-03-05 07:00,,0.3,17,39,,,,
沙鹿,臺中市,152,細懸浮微粒,對所有族群不良,3.0,0.71,10,9.0,79.0,46,31.0,37.0,6.4,1.9,165.0,2017-03-05 07:00,,0.7,56,96,,,,
大里,臺中市,94,細懸浮微粒,普通,1.8,0.5,16,15.0,43.0,31,19.0,20.0,1.8,0.6,356.0,2017-03-05 07:00,,0.6,33,59,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,1.3,0.56,13,6.0,50.0,26,18.0,21.0,2.8,0.8,330.0,2017-03-05 07:00,,0.8,41,72,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,2.0,0.43,19,9.0,57.0,40,15.0,16.0,1.7,0.8,277.0,2017-03-05 07:00,,0.6,46,76,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,2.0,0.81,11,10.0,54.0,47,19.0,21.0,2.2,1.2,329.0,2017-03-05 07:00,,0.8,50,70,,,,
線西,彰化縣,151,細懸浮微粒,對所有族群不良,1.6,0.6,8.9,7.0,83.0,59,20.0,22.0,1.9,1.8,94.0,2017-03-05 07:00,,0.6,55,94,,,,
二林,彰化縣,148,細懸浮微粒,對敏感族群不良,4.7,0.62,7.7,7.0,131.0,57,24.0,28.0,3.6,1.7,136.0,2017-03-05 07:00,,0.7,54,123,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,0.5,0.43,10,11.0,59.0,40,14.0,16.0,1.8,1.6,159.0,2017-03-05 07:00,,0.4,40,62,,,,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不良,1.8,0.38,35,22.0,61.0,44,8.3,9.1,0.8,1.1,121.0,2017-03-05 07:00,,0.5,50,63,,,,
崙背,雲林縣,163,細懸浮微粒,對所有族群不良,3.1,0.53,9.9,8.0,84.0,70,20.0,22.0,1.9,2.0,135.0,2017-03-05 07:00,,0.6,79,108,,,,
