SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,30.0,,良好,2.4,0.36,41,32.0,29.0,6,12.0,15.0,3.3,3.6,66.0,2017-11-15 13:00,,0.4,8.0,26.0,3.0,,,
新莊,新北市,31.0,,良好,2.5,0.32,44,34.0,31.0,5,9.0,12.0,3.4,4.5,68.0,2017-11-15 13:00,,0.4,7.0,27.0,3.0,,,
菜寮,新北市,31.0,,良好,7.2,0.31,40,34.0,32.0,9,13.0,15.0,2.5,5.1,91.0,2017-11-15 13:00,,0.5,8.0,31.0,3.0,,,
林口,新北市,60.0,細懸浮微粒,普通,5.3,0.25,39,32.0,42.0,18,13.0,20.0,6.9,3.2,74.0,2017-11-15 13:00,,0.3,19.0,38.0,3.0,,,
士林,臺北市,39.0,,良好,1.6,0.21,45,42.0,14.0,11,4.4,5.4,0.9,4.2,100.0,2017-11-15 13:00,,0.2,9.0,15.0,3.0,,,
中山,臺北市,45.0,,良好,3.8,0.49,32,25.0,33.0,17,21.0,30.0,8.8,1.9,107.0,2017-11-15 13:00,,0.6,14.0,22.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 13:00,,,,,,,,
古亭,臺北市,32.0,,良好,1.4,0.33,39,35.0,13.0,9,14.0,19.0,4.6,3.8,81.0,2017-11-15 13:00,,0.4,8.0,17.0,2.0,,,
松山,臺北市,35.0,,良好,2.8,0.28,35,27.0,8.0,13,16.0,20.0,4.0,2.7,47.0,2017-11-15 13:00,,0.4,11.0,17.0,2.0,,,
大同,臺北市,34.0,,良好,4.0,0.59,-,,40.0,12,28.0,48.0,20.0,,,2017-11-15 13:00,,1.2,10.0,37.0,4.0,,,
桃園,桃園市,30.0,,良好,3.5,0.35,,32.0,25.0,8,,,,2.6,84.0,2017-11-15 13:00,,0.4,9.0,21.0,5.0,,,
大園,桃園市,32.0,,良好,3.8,0.21,40,32.0,31.0,7,13.0,17.0,4.3,6.7,47.0,2017-11-15 13:00,,0.3,10.0,28.0,5.0,,,
觀音,桃園市,43.0,,良好,4.2,0.21,39,31.0,30.0,11,7.0,9.0,2.0,6.1,50.0,2017-11-15 13:00,,0.3,13.0,35.0,6.0,,,
平鎮,桃園市,37.0,,良好,2.2,0.31,46,40.0,31.0,8,12.0,13.0,1.7,4.0,43.0,2017-11-15 13:00,,0.3,6.0,31.0,3.0,,,
龍潭,桃園市,39.0,,良好,1.7,0.28,45,42.0,18.0,9,7.6,10.0,2.5,6.0,59.0,2017-11-15 13:00,,0.3,10.0,22.0,3.0,,,
湖口,新竹縣,38.0,,良好,4.0,0.27,48,41.0,26.0,3,8.7,11.0,1.9,5.4,32.0,2017-11-15 13:00,,0.3,9.0,32.0,4.0,,,
竹東,新竹縣,38.0,,良好,0.8,0.24,43,36.0,16.0,9,6.9,7.5,0.6,3.1,356.0,2017-11-15 13:00,,0.2,12.0,16.0,1.0,,,
新竹,新竹市,38.0,,良好,1.8,0.31,51,39.0,26.0,11,11.0,13.0,2.1,3.9,43.0,2017-11-15 13:00,,0.3,12.0,26.0,3.0,,,
頭份,苗栗縣,50.0,,良好,1.9,0.31,58,41.0,26.0,13,9.3,12.0,2.2,3.0,64.0,2017-11-15 13:00,,0.3,15.0,26.0,3.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.4,0.31,50,31.0,38.0,17,11.0,13.0,2.1,4.1,340.0,2017-11-15 13:00,,0.3,16.0,33.0,4.0,,,
三義,苗栗縣,30.0,,良好,2.4,0.22,60,32.0,20.0,6,4.9,5.5,0.6,3.4,23.0,2017-11-15 13:00,,0.2,6.0,20.0,2.0,,,
豐原,臺中市,31.0,,良好,3.1,0.35,67,25.0,35.0,15,13.0,15.0,2.2,2.6,296.0,2017-11-15 13:00,,0.3,9.0,26.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.8,0.3,61,33.0,42.0,10,8.7,10.0,1.5,5.3,359.0,2017-11-15 13:00,,0.3,9.0,33.0,2.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.4,0.48,65,24.0,77.0,20,16.0,19.0,3.4,2.6,279.0,2017-11-15 13:00,,0.5,17.0,52.0,2.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.4,0.43,62,25.0,28.0,21,19.0,21.0,2.0,3.1,282.0,2017-11-15 13:00,,0.5,17.0,22.0,2.0,,,
西屯,臺中市,36.0,,良好,2.4,0.28,69,31.0,31.0,17,13.0,15.0,1.8,3.1,316.0,2017-11-15 13:00,,0.3,11.0,30.0,3.0,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,4.4,0.36,56,24.0,43.0,36,15.0,16.0,1.0,6.9,340.0,2017-11-15 13:00,,0.4,22.0,33.0,2.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,6.1,0.33,55,33.0,62.0,20,11.0,15.0,3.2,6.5,14.0,2017-11-15 13:00,,0.4,21.0,44.0,5.0,,,
二林,彰化縣,52.0,細懸浮微粒,普通,5.6,0.39,61,32.0,56.0,17,11.0,12.0,1.4,3.2,358.0,2017-11-15 13:00,,0.3,16.0,43.0,4.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.1,0.35,44,15.0,50.0,32,9.8,12.0,2.0,0.7,49.0,2017-11-15 13:00,,0.5,26.0,51.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.6,0.33,64,21.0,55.0,41,9.1,11.0,1.8,1.6,274.0,2017-11-15 13:00,,0.4,25.0,48.0,2.0,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,4.9,0.26,62,29.0,62.0,24,11.0,12.0,1.1,2.9,332.0,2017-11-15 13:00,,0.3,20.0,55.0,4.0,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.1,0.35,56,19.0,75.0,34,11.0,13.0,2.0,2.1,293.0,2017-11-15 13:00,,0.5,28.0,57.0,3.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.2,0.23,61,37.0,50.0,20,7.2,8.4,1.2,5.9,11.0,2017-11-15 13:00,,0.3,19.0,41.0,2.0,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,56,15.0,68.0,55,16.0,19.0,2.6,2.0,327.0,2017-11-15 13:00,,0.5,39.0,70.0,5.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.1,0.37,60,22.0,93.0,39,12.0,13.0,1.4,2.0,57.0,2017-11-15 13:00,,0.4,27.0,82.0,3.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,4.2,0.32,65,21.0,76.0,36,8.3,9.6,1.4,2.2,328.0,2017-11-15 13:00,,0.4,35.0,77.0,3.0,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.46,72,24.0,85.0,44,12.0,14.0,2.3,1.2,294.0,2017-11-15 13:00,,0.6,43.0,85.0,3.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.8,0.33,47,27.0,59.0,33,6.9,8.0,1.1,1.5,107.0,2017-11-15 13:00,,0.4,33.0,61.0,2.0,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,74,24.0,99.0,61,20.0,22.0,2.5,2.7,265.0,2017-11-15 13:00,,0.6,51.0,88.0,3.0,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.6,0.51,74,29.0,114.0,68,19.0,21.0,2.7,2.3,259.0,2017-11-15 13:00,,0.6,55.0,108.0,4.0,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,70,25.0,54.0,53,14.0,14.0,0.8,2.2,330.0,2017-11-15 13:00,,0.5,41.0,65.0,3.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.63,61,28.0,102.0,63,21.0,22.0,1.7,1.0,299.0,2017-11-15 13:00,,0.8,60.0,104.0,5.0,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,63,25.0,76.0,51,20.0,23.0,2.8,1.0,309.0,2017-11-15 13:00,,0.6,44.0,83.0,7.0,,,
林園,高雄市,76.0,細懸浮微粒,普通,15.0,0.27,61,33.0,45.0,ND,8.4,9.0,0.6,2.2,261.0,2017-11-15 13:00,,0.4,26.0,82.0,7.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.9,0.46,68,30.0,73.0,59,12.0,14.0,1.7,3.0,318.0,2017-11-15 13:00,,0.7,59.0,79.0,4.0,,,
前鎮,高雄市,,,設備維護,3.2,,64,27.0,,56,,,,1.2,307.0,2017-11-15 13:00,,0.8,52.0,,4.0,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,7.2,0.35,55,23.0,95.0,39,24.0,26.0,2.3,2.6,249.0,2017-11-15 13:00,,0.6,45.0,94.0,8.0,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,63,33.0,88.0,50,13.0,14.0,1.0,1.4,6.2,2017-11-15 13:00,,0.5,48.0,81.0,3.0,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不健康,,,63,31.0,,115,,,,1.4,269.0,2017-11-15 13:00,,0.4,68.0,130.0,3.0,,,
恆春,屏東縣,35.0,,良好,1.6,0.13,42,38.0,26.0,5,2.2,2.4,0.2,7.0,24.0,2017-11-15 13:00,,0.1,9.0,22.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.7,0.3,35,28.0,22.0,4,5.2,8.7,3.5,3.2,37.0,2017-11-15 13:00,,0.3,5.0,19.0,2.0,,,
花蓮,花蓮縣,29.0,,良好,2.2,0.26,45,31.0,17.0,3,6.0,6.6,0.6,3.1,50.0,2017-11-15 13:00,,0.3,5.0,18.0,2.0,,,
陽明,臺北市,43.0,,良好,1.2,0.16,46,46.0,5.0,3,1.3,1.4,0.1,,,2017-11-15 13:00,,0.2,4.0,6.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,0.9,0.29,42,39.0,25.0,7,3.8,4.8,1.0,0.7,219.0,2017-11-15 13:00,,0.3,7.0,20.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.2,0.21,35,33.0,21.0,2,3.2,4.3,1.1,0.9,180.0,2017-11-15 13:00,,0.3,5.0,19.0,2.0,,,
三重,新北市,35.0,,良好,9.0,1.24,-,,39.0,12,36.0,85.0,49.0,,,2017-11-15 13:00,,1.3,7.0,38.0,4.0,,,
中壢,桃園市,39.0,,良好,,,,25.0,,,,,,2.0,31.0,2017-11-15 13:00,,0.8,12.0,38.0,3.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.23,52,13.0,43.0,39,,,,1.7,251.0,2017-11-15 13:00,,0.3,37.0,56.0,2.0,,,
永和,新北市,33.0,,良好,1.1,0.37,42,35.0,31.0,10,12.0,18.0,5.1,3.1,90.0,2017-11-15 13:00,,0.5,10.0,23.0,2.0,,,
復興,高雄市,,,設備維護,2.4,0.67,60,25.0,75.0,,18.0,23.0,4.4,0.8,174.0,2017-11-15 13:00,,0.9,,76.0,4.0,,,
埔里,南投縣,63.0,細懸浮微粒,普通,1.3,0.27,33,19.0,28.0,18,6.8,8.8,2.0,3.5,280.0,2017-11-15 13:00,,0.3,21.0,34.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.8,0.34,46,42.0,36.0,27,5.6,7.2,1.6,4.3,39.0,2017-11-15 13:00,,0.3,24.0,34.0,2.0,,,
金門,金門縣,93.0,細懸浮微粒,普通,3.3,0.27,53,35.0,58.0,36,9.4,11.0,1.2,3.8,32.0,2017-11-15 13:00,,0.3,33.0,55.0,5.0,,,
馬公,澎湖縣,41.0,,良好,0.7,,47,44.0,32.0,11,2.1,3.0,0.9,5.9,17.0,2017-11-15 13:00,,0.2,12.0,27.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,36,23.0,17.0,11,3.9,5.3,1.4,2.4,47.0,2017-11-15 13:00,,,10.0,19.0,1.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,3.4,0.29,,29.0,108.0,30,9.0,11.0,2.1,3.3,4.6,2017-11-15 13:00,,0.3,25.0,74.0,3.0,,,
中山,臺北市,45.0,,良好,3.2,0.54,28,24.0,31.0,15,23.0,31.0,7.7,2.6,133.0,2017-11-15 14:00,,0.6,14.0,24.0,4.0,,,
前鎮,高雄市,,,設備維護,7.0,,49,32.0,,,19.0,22.0,2.7,2.2,311.0,2017-11-15 14:00,,0.9,53.0,,5.0,,,
臺東,臺東縣,27.0,,良好,1.6,0.26,33,29.0,27.0,2,3.9,6.5,2.6,3.6,47.0,2017-11-15 14:00,,0.3,5.0,20.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.25,44,34.0,17.0,ND,5.4,5.9,0.5,3.1,57.0,2017-11-15 14:00,,0.3,4.0,17.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 16:00,,,,,,,,
大同,臺北市,34.0,,良好,,,-,,,,,,,,,2017-11-15 14:00,,1.3,10.0,37.0,4.0,,,
桃園,桃園市,29.0,,良好,4.1,0.32,32,31.0,26.0,10,,,,2.2,62.0,2017-11-15 14:00,,0.4,9.0,23.0,5.0,,,
大園,桃園市,31.0,,良好,4.0,0.22,36,33.0,27.0,7,16.0,20.0,3.9,5.3,31.0,2017-11-15 14:00,,0.3,9.0,28.0,5.0,,,
觀音,桃園市,43.0,,良好,4.0,0.22,36,34.0,42.0,16,8.5,10.0,1.8,6.1,43.0,2017-11-15 14:00,,0.3,13.0,36.0,6.0,,,
平鎮,桃園市,37.0,,良好,3.1,0.29,40,40.0,,,13.0,15.0,1.6,4.4,42.0,2017-11-15 14:00,,0.3,6.0,31.0,3.0,,,
龍潭,桃園市,40.0,,良好,1.8,0.29,,43.0,23.0,6,9.6,12.0,2.0,5.5,65.0,2017-11-15 14:00,,0.3,9.0,23.0,3.0,,,
湖口,新竹縣,39.0,,良好,3.5,0.22,46,42.0,26.0,7,5.4,6.6,1.2,5.3,48.0,2017-11-15 14:00,,0.3,8.0,31.0,4.0,,,
竹東,新竹縣,35.0,,良好,0.9,0.23,43,38.0,23.0,6,6.9,7.3,0.4,3.1,358.0,2017-11-15 14:00,,0.2,10.0,17.0,1.0,,,
新竹,新竹市,38.0,,良好,2.5,0.25,45,41.0,28.0,10,9.5,12.0,2.2,3.9,48.0,2017-11-15 14:00,,0.3,12.0,26.0,3.0,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,3.2,0.27,49,43.0,32.0,17,11.0,13.0,2.1,3.5,36.0,2017-11-15 14:00,,0.3,16.0,27.0,3.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,4.4,0.28,42,35.0,55.0,18,12.0,15.0,2.7,4.0,358.0,2017-11-15 14:00,,0.3,17.0,37.0,4.0,,,
三義,苗栗縣,35.0,,良好,3.2,0.23,64,38.0,34.0,10,6.6,7.4,0.8,5.4,13.0,2017-11-15 14:00,,0.2,7.0,22.0,2.0,,,
豐原,臺中市,34.0,,良好,4.0,0.29,60,32.0,44.0,12,12.0,15.0,2.2,3.4,334.0,2017-11-15 14:00,,0.3,11.0,30.0,2.0,,,
沙鹿,臺中市,36.0,,良好,1.8,0.25,58,39.0,39.0,10,7.5,8.7,1.2,7.2,2.2,2017-11-15 14:00,,0.3,9.0,34.0,2.0,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.4,0.39,71,33.0,71.0,18,15.0,18.0,2.6,2.0,333.0,2017-11-15 14:00,,0.5,17.0,57.0,2.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.5,0.32,62,32.0,35.0,22,14.0,16.0,2.1,2.7,317.0,2017-11-15 14:00,,0.5,19.0,24.0,2.0,,,
西屯,臺中市,40.0,,良好,2.7,0.24,69,39.0,40.0,17,11.0,12.0,1.2,3.4,339.0,2017-11-15 14:00,,0.3,12.0,30.0,3.0,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.9,0.3,59,31.0,47.0,28,11.0,11.0,0.6,8.3,348.0,2017-11-15 14:00,,0.4,24.0,37.0,2.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,7.9,0.59,50,38.0,58.0,21,14.0,17.0,3.6,6.8,25.0,2017-11-15 14:00,,0.4,22.0,49.0,5.0,,,
二林,彰化縣,52.0,細懸浮微粒,普通,7.8,0.42,57,37.0,56.0,19,13.0,14.0,1.3,4.8,0.3,2017-11-15 14:00,,0.4,16.0,45.0,4.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.0,0.39,58,23.0,55.0,34,9.7,11.0,1.5,2.2,284.0,2017-11-15 14:00,,0.5,29.0,52.0,2.0,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.3,0.33,72,30.0,60.0,43,9.9,12.0,1.7,1.6,342.0,2017-11-15 14:00,,0.4,29.0,50.0,2.0,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,4.1,0.21,65,36.0,68.0,34,9.1,10.0,0.9,3.7,342.0,2017-11-15 14:00,,0.3,22.0,56.0,4.0,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,3.8,0.34,68,27.0,85.0,42,9.0,10.0,1.0,2.6,326.0,2017-11-15 14:00,,0.4,30.0,62.0,3.0,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,3.6,0.31,70,32.0,77.0,35,7.8,11.0,3.3,1.9,306.0,2017-11-15 14:00,,0.4,25.0,55.0,3.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.9,0.19,62,43.0,53.0,21,6.1,7.0,0.9,8.3,11.0,2017-11-15 14:00,,0.2,19.0,43.0,2.0,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,66,23.0,62.0,43,12.0,13.0,0.9,2.2,319.0,2017-11-15 14:00,,0.5,42.0,70.0,5.0,,,
新營,臺南市,90.0,細懸浮微粒,普通,3.2,0.34,63,27.0,85.0,50,12.0,13.0,1.0,2.0,0.0,2017-11-15 14:00,,0.4,32.0,83.0,3.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,3.0,0.29,69,30.0,71.0,41,7.4,8.3,0.9,2.3,352.0,2017-11-15 14:00,,0.4,35.0,75.0,3.0,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,80,34.0,83.0,57,12.0,12.0,0.0,1.9,336.0,2017-11-15 14:00,,0.5,43.0,66.0,3.0,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,76,33.0,79.0,46,11.0,13.0,1.8,1.9,286.0,2017-11-15 14:00,,0.6,42.0,82.0,3.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.6,0.3,55,33.0,55.0,25,5.2,6.1,0.9,1.9,16.0,2017-11-15 14:00,,0.4,32.0,59.0,2.0,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,6.1,0.45,91,35.0,91.0,54,15.0,17.0,1.3,2.8,270.0,2017-11-15 14:00,,0.6,52.0,90.0,4.0,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.7,0.45,88,39.0,107.0,67,15.0,17.0,2.0,2.2,271.0,2017-11-15 14:00,,0.6,58.0,108.0,4.0,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.62,84,38.0,102.0,67,20.0,20.0,0.9,1.5,299.0,2017-11-15 14:00,,0.8,62.0,104.0,5.0,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,78,34.0,68.0,43,17.0,19.0,1.9,0.6,309.0,2017-11-15 14:00,,0.6,45.0,81.0,6.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,3.7,0.27,69,41.0,64.0,12,7.1,7.2,0.1,2.8,255.0,2017-11-15 14:00,,0.4,24.0,79.0,6.0,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.7,0.48,95,37.0,151.0,68,15.0,15.0,0.8,2.8,289.0,2017-11-15 14:00,,0.6,64.0,128.0,3.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.9,0.3,75,38.0,101.0,59,14.0,16.0,1.3,2.2,303.0,2017-11-15 14:00,,0.6,60.0,102.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.41,66,38.0,64.0,47,9.4,11.0,1.3,2.1,326.0,2017-11-15 14:00,,0.7,57.0,76.0,3.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.2,0.25,48,29.0,59.0,28,20.0,21.0,1.9,2.9,271.0,2017-11-15 14:00,,0.5,41.0,88.0,8.0,,,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,69,40.0,93.0,55,12.0,13.0,0.8,1.3,299.0,2017-11-15 14:00,,0.5,50.0,84.0,3.0,,,
潮州,屏東縣,163.0,細懸浮微粒,對所有族群不健康,4.1,,77,42.0,,116,21.0,23.0,1.4,1.2,47.0,2017-11-15 14:00,,0.5,78.0,139.0,3.0,,,
恆春,屏東縣,36.0,,良好,1.1,0.12,40,39.0,26.0,8,2.2,2.3,0.2,5.3,8.8,2017-11-15 14:00,,0.1,9.0,23.0,2.0,,,
陽明,臺北市,43.0,,良好,1.1,0.16,45,46.0,9.0,5,1.2,1.3,0.1,,,2017-11-15 14:00,,0.2,4.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.2,0.28,41,39.0,31.0,12,5.0,6.0,1.0,0.9,211.0,2017-11-15 14:00,,0.3,7.0,22.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,1.1,0.2,36,32.0,26.0,5,3.1,4.1,1.1,2.0,180.0,2017-11-15 14:00,,0.3,4.0,20.0,1.0,,,
三重,新北市,40.0,,良好,5.2,1.52,-,,42.0,8,42.0,116.0,73.0,,,2017-11-15 14:00,,1.4,8.0,39.0,4.0,,,
中壢,桃園市,36.0,,良好,2.8,0.67,24,23.0,41.0,ND,25.0,36.0,10.0,2.1,13.0,2017-11-15 14:00,,0.8,9.0,39.0,3.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.24,65,22.0,49.0,40,5.1,5.5,0.4,2.0,252.0,2017-11-15 14:00,,0.3,37.0,53.0,2.0,,,
永和,新北市,36.0,,良好,1.7,0.42,35,34.0,36.0,15,17.0,24.0,6.4,2.9,94.0,2017-11-15 14:00,,0.5,11.0,26.0,2.0,,,
復興,高雄市,,,設備維護,3.3,0.42,50,31.0,64.0,,17.0,21.0,3.8,0.8,205.0,2017-11-15 14:00,,0.9,,75.0,4.0,,,
埔里,南投縣,63.0,細懸浮微粒,普通,0.6,0.25,39,23.0,29.0,22,5.1,6.3,1.2,2.5,288.0,2017-11-15 14:00,,0.3,20.0,33.0,2.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,1.6,0.33,45,43.0,37.0,27,6.3,7.9,1.7,4.0,40.0,2017-11-15 14:00,,0.3,24.0,35.0,2.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,4.1,0.3,59,40.0,59.0,37,11.0,12.0,1.3,3.0,51.0,2017-11-15 14:00,,0.3,34.0,57.0,5.0,,,
馬公,澎湖縣,42.0,,良好,,,48,45.0,31.0,11,,,,6.6,14.0,2017-11-15 14:00,,0.2,12.0,28.0,1.0,,,
關山,臺東縣,30.0,,良好,1.2,,37,26.0,20.0,8,5.1,6.3,1.2,2.7,46.0,2017-11-15 14:00,,,9.0,19.0,1.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,,,54,35.0,,,,,,5.6,5.1,2017-11-15 14:00,,0.3,26.0,80.0,3.0,,,
萬里,新北市,49.0,,良好,2.1,0.29,40,45.0,37.0,14.0,11.0,12.0,1.1,0.7,207.0,2017-11-15 20:00,,0.2,14.0,53.0,2.0,,,
新店,新北市,30.0,,良好,1.3,0.51,28,32.0,29.0,13.0,17.0,20.0,2.9,2.1,132.0,2017-11-15 20:00,,0.4,8.0,27.0,1.0,,,
土城,新北市,32.0,,良好,1.1,0.52,32,35.0,23.0,12.0,18.0,19.0,0.9,1.9,350.0,2017-11-15 20:00,,0.4,10.0,25.0,1.0,,,
板橋,新北市,37.0,,良好,2.3,0.53,29,28.0,28.0,14.0,19.0,21.0,2.3,1.5,49.0,2017-11-15 20:00,,0.5,11.0,32.0,3.0,,,
新莊,新北市,31.0,,良好,1.8,0.56,30,33.0,28.0,11.0,18.0,21.0,2.3,3.5,58.0,2017-11-15 20:00,,0.4,9.0,31.0,3.0,,,
菜寮,新北市,38.0,,良好,1.9,0.56,31,32.0,33.0,13.0,20.0,21.0,1.0,2.8,98.0,2017-11-15 20:00,,0.5,12.0,32.0,4.0,,,
林口,新北市,58.0,細懸浮微粒,普通,3.1,0.4,35,31.0,40.0,20.0,17.0,19.0,1.9,4.2,96.0,2017-11-15 20:00,,0.3,18.0,42.0,4.0,,,
淡水,新北市,32.0,,良好,1.5,0.84,6.7,28.0,31.0,10.0,26.0,35.0,8.9,,,2017-11-15 20:00,,0.4,10.0,26.0,2.0,,,
士林,臺北市,38.0,,良好,11.0,0.3,35,41.0,24.0,13.0,18.0,19.0,0.8,3.1,96.0,2017-11-15 20:00,,0.3,11.0,18.0,3.0,,,
中山,臺北市,30.0,,良好,2.8,0.8,17,19.0,16.0,,32.0,42.0,10.0,2.7,127.0,2017-11-15 20:00,,0.7,9.0,22.0,4.0,,,
板橋,新北市,30.0,,良好,5.4,0.43,29,32.0,34.0,12,21.0,25.0,3.9,1.4,114.0,2017-11-15 15:00,,0.4,9.0,29.0,3.0,,,
新莊,新北市,31.0,,良好,5.1,0.39,32,34.0,31.0,7,19.0,22.0,3.0,4.1,93.0,2017-11-15 15:00,,0.4,7.0,28.0,3.0,,,
菜寮,新北市,32.0,,良好,1.7,0.36,37,35.0,31.0,8,14.0,15.0,1.5,3.3,120.0,2017-11-15 15:00,,0.5,8.0,31.0,3.0,,,
林口,新北市,58.0,細懸浮微粒,普通,2.8,0.3,29,32.0,43.0,19,22.0,32.0,10.0,2.5,122.0,2017-11-15 15:00,,0.4,18.0,39.0,3.0,,,
龍潭,桃園市,40.0,,良好,,,41,43.0,,,,,,6.2,67.0,2017-11-15 15:00,,0.3,9.0,22.0,3.0,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,3.5,0.32,69,35.0,89.0,32,8.3,9.2,0.9,3.4,328.0,2017-11-15 15:00,,0.4,31.0,68.0,3.0,,,
復興,高雄市,,,設備維護,5.5,0.35,44,36.0,51.0,18,18.0,22.0,3.6,0.8,199.0,2017-11-15 15:00,,0.8,,70.0,4.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,0.4,0.23,,26.0,,,4.3,5.3,1.0,2.6,279.0,2017-11-15 15:00,,0.3,20.0,32.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.7,0.36,48,43.0,38.0,29,7.4,9.3,2.0,4.0,39.0,2017-11-15 15:00,,0.3,25.0,35.0,2.0,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.27,58,44.0,51.0,36,8.1,9.0,0.9,2.8,78.0,2017-11-15 15:00,,0.3,36.0,59.0,5.0,,,
馬公,澎湖縣,42.0,,良好,,,,45.0,,,,,,6.0,15.0,2017-11-15 15:00,,0.2,12.0,29.0,1.0,,,
關山,臺東縣,29.0,,良好,1.4,,36,30.0,26.0,8,5.5,7.3,1.8,2.4,43.0,2017-11-15 15:00,,,9.0,21.0,1.0,,,
