SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.5,0.55,32,33.0,120.0,79.0,17.0,19.0,2.2,1.4,61.0,2017-03-07 07:00,,0.5,60.0,104.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.7,0.55,30,32.0,109.0,80.0,17.0,17.0,0.0,2.0,42.0,2017-03-07 07:00,,0.6,63.0,98.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,0.9,0.43,15,19.0,67.0,44.0,12.0,15.0,2.5,0.8,84.0,2017-03-07 07:00,,0.4,38.0,62.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,2.8,0.51,14,18.0,102.0,69.0,22.0,24.0,2.2,2.3,54.0,2017-03-07 07:00,,0.4,57.0,86.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,4.7,0.55,8.4,16.0,91.0,73.0,31.0,39.0,8.1,1.7,339.0,2017-03-07 07:00,,0.5,56.0,90.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.8,0.57,6.3,10.0,97.0,61.0,26.0,29.0,3.0,0.9,352.0,2017-03-07 07:00,,0.5,47.0,98.0,,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.7,0.47,4.1,11.0,81.0,45.0,26.0,29.0,2.4,2.4,317.0,2017-03-07 07:00,,0.4,41.0,80.0,,,,
林園,高雄市,98.0,細懸浮微粒,普通,7.2,0.6,3.2,8.0,65.0,40.0,29.0,34.0,4.9,1.9,5.5,2017-03-07 07:00,,0.5,35.0,62.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,2.4,0.49,13,18.0,115.0,68.0,20.0,22.0,2.0,2.1,59.0,2017-03-07 07:00,,0.4,55.0,100.0,,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.0,0.54,13,18.0,86.0,62.0,nan,nan,nan,2.2,53.0,2017-03-07 07:00,,0.5,51.0,86.0,,,,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不良,7.9,0.55,11,17.0,110.0,76.0,24.0,27.0,3.0,1.7,329.0,2017-03-07 07:00,,0.5,52.0,91.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.6,0.61,9.8,14.0,98.0,64.0,26.0,30.0,3.9,2.0,44.0,2017-03-07 07:00,,0.5,54.0,93.0,,,,
小港,高雄市,60.0,懸浮微粒,普通,5.5,0.61,7.1,11.0,60.0,nan,28.0,35.0,6.2,1.2,308.0,2017-03-07 07:00,,0.5,nan,68.0,,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不良,3.3,0.47,11,14.0,66.0,49.0,17.0,18.0,1.8,0.5,75.0,2017-03-07 07:00,,0.4,43.0,64.0,,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不良,2.4,0.52,6.5,14.0,101.0,41.0,21.0,23.0,2.2,1.7,49.0,2017-03-07 07:00,,0.5,44.0,95.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.3,0.23,58,57.0,22.0,11.0,2.1,2.8,0.7,9.0,27.0,2017-03-07 07:00,,0.2,9.0,18.0,,,,
臺東,臺東縣,38.0,nan,良好,1.3,0.38,42,41.0,16.0,9.0,4.3,5.3,1.0,2.4,292.0,2017-03-07 07:00,,0.3,7.0,14.0,,,,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,1.7,0.38,53,53.0,46.0,26.0,6.8,7.6,0.8,1.0,337.0,2017-03-07 07:00,,0.3,22.0,35.0,,,,
陽明,臺北市,70.0,細懸浮微粒,普通,2.1,0.24,57,60.0,35.0,26.0,2.2,2.7,0.5,nan,nan,2017-03-07 07:00,,0.2,23.0,31.0,,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,3.1,0.31,50,55.0,46.0,27.0,5.7,6.0,0.4,1.2,291.0,2017-03-07 07:00,,0.3,29.0,52.0,,,,
永和,新北市,85.0,細懸浮微粒,普通,2.1,0.37,46,55.0,42.0,17.0,11.0,14.0,2.6,1.8,103.0,2017-03-07 07:00,,0.3,30.0,57.0,,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不良,7.3,0.86,8.6,14.0,84.0,59.0,27.0,35.0,7.6,1.1,211.0,2017-03-07 07:00,,0.6,49.0,81.0,,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.8,0.45,9.8,20.0,56.0,36.0,15.0,16.0,1.5,1.6,302.0,2017-03-07 07:00,,0.4,38.0,52.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.1,0.22,50,54.0,43.0,15.0,4.7,5.1,0.4,4.4,45.0,2017-03-07 07:00,,0.2,26.0,62.0,,,,
金門,金門縣,147.0,細懸浮微粒,對敏感族群不良,2.9,0.34,51,55.0,82.0,51.0,7.6,8.2,0.7,4.0,63.0,2017-03-07 07:00,,0.4,53.0,80.0,,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,1.5,0.21,55,60.0,48.0,21.0,2.8,3.7,0.9,6.5,83.0,2017-03-07 07:00,,0.3,34.0,65.0,,,,
關山,臺東縣,43.0,nan,良好,1.1,nan,48,46.0,26.0,13.0,5.8,6.1,0.3,2.0,58.0,2017-03-07 07:00,,nan,10.0,18.0,,,,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不良,7.5,0.44,35,37.0,78.0,45.0,19.0,20.0,1.9,4.8,60.0,2017-03-07 07:00,,0.6,63.0,104.0,,,,
新店,新北市,83,細懸浮微粒,普通,2.1,0.49,41,54.0,46.0,18.0,20.0,22.0,2.3,2.3,139.0,2017-03-07 08:00,,0.3,29.0,57.0,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.6,0.48,40,41.0,40.0,22,15.0,16.0,1.7,1.6,311.0,2017-03-07 15:00,,0.5,22,43.0,,,,
陽明,臺北市,51,臭氧八小時,普通,2.1,0.17,57,55.0,22.0,15,1.9,2.2,0.3,nan,nan,2017-03-07 15:00,,0.2,14,21.0,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.6,0.28,45,43.0,48.0,20,6.8,7.7,0.9,1.1,215.0,2017-03-07 15:00,,0.3,22,51.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.2,0.26,34,41.0,36.0,11,19.0,25.0,5.9,1.3,257.0,2017-03-07 15:00,,0.3,17,50.0,,,,
三重,新北市,57,懸浮微粒,普通,3.1,1.45,-,nan,57.0,13,53.0,122.0,69.0,nan,nan,2017-03-07 15:00,,1.8,16,64.0,,,,
中壢,桃園市,52,懸浮微粒,普通,3.6,1.01,14,22.0,66.0,10,52.0,85.0,33.0,0.9,278.0,2017-03-07 15:00,,1.0,14,56.0,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,4.6,0.43,31,26.0,83.0,45,26.0,27.0,1.4,1.6,309.0,2017-03-07 15:00,,0.5,58,87.0,,,,
永和,新北市,55,細懸浮微粒,普通,2.1,0.38,36,32.0,37.0,19,21.0,25.0,4.4,1.4,109.0,2017-03-07 15:00,,0.7,17,40.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,5.2,0.75,32,21.0,110.0,59,36.0,39.0,2.7,1.5,234.0,2017-03-07 15:00,,1.1,60,103.0,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,2.8,0.42,37,16.0,57.0,41,11.0,12.0,1.0,1.2,291.0,2017-03-07 15:00,,0.5,40,56.0,,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.3,0.3,61,54.0,54.0,23,6.8,7.6,0.8,3.0,41.0,2017-03-07 15:00,,0.3,23,50.0,,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不良,4.3,0.48,44,44.0,75.0,45,13.0,15.0,1.2,2.6,65.0,2017-03-07 15:00,,0.4,51,80.0,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.6,0.21,54,53.0,37.0,17,2.8,3.7,0.9,6.4,79.0,2017-03-07 15:00,,0.3,24,49.0,,,,
關山,臺東縣,44,nan,良好,1.2,nan,43,47.0,32.0,13,7.1,7.5,0.4,2.2,64.0,2017-03-07 15:00,,nan,13,27.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,3.3,0.31,39,39.0,76.0,37,17.0,20.0,3.1,5.6,53.0,2017-03-07 15:00,,0.4,39,96.0,,,,
宜蘭,宜蘭縣,84,細懸浮微粒,普通,1.5,0.4,37,52.0,46.0,28.0,9.3,10.0,0.8,1.2,310.0,2017-03-07 08:00,,0.3,29.0,51.0,,,,
冬山,宜蘭縣,77,細懸浮微粒,普通,1.6,0.4,34,54.0,52.0,21.0,17.0,22.0,4.2,1.4,284.0,2017-03-07 08:00,,0.3,26.0,59.0,,,,
三重,新北市,80,細懸浮微粒,普通,4.1,2.65,-,nan,78.0,23.0,59.0,185.0,126.0,nan,nan,2017-03-07 08:00,,0.9,27.0,85.0,,,,
中壢,桃園市,80,細懸浮微粒,普通,4.5,1.18,24,44.0,31.0,8.0,41.0,66.0,26.0,1.4,63.0,2017-03-07 08:00,,0.6,27.0,56.0,,,,
桃園,桃園市,73,細懸浮微粒,普通,3.7,0.71,28,49.0,45.0,16.0,32.0,38.0,6.2,1.7,76.0,2017-03-07 08:00,,0.4,25.0,59.0,,,,
大園,桃園市,88,細懸浮微粒,普通,3.2,0.35,44,54.0,58.0,24.0,20.0,23.0,3.2,5.8,51.0,2017-03-07 08:00,,0.3,31.0,74.0,,,,
觀音,桃園市,83,細懸浮微粒,普通,6.1,0.34,46,53.0,63.0,28.0,16.0,18.0,1.8,6.5,76.0,2017-03-07 08:00,,0.3,28.0,62.0,,,,
平鎮,桃園市,82,細懸浮微粒,普通,2.3,0.53,40,50.0,54.0,19.0,20.0,22.0,1.7,3.6,56.0,2017-03-07 08:00,,0.3,28.0,69.0,,,,
龍潭,桃園市,81,細懸浮微粒,普通,3.8,0.38,44,56.0,48.0,17.0,16.0,18.0,1.5,4.7,53.0,2017-03-07 08:00,,0.3,28.0,62.0,,,,
湖口,新竹縣,94,細懸浮微粒,普通,2.9,0.38,44,56.0,45.0,26.0,16.0,17.0,1.1,5.3,53.0,2017-03-07 08:00,,0.3,33.0,58.0,,,,
竹東,新竹縣,82,細懸浮微粒,普通,2.1,0.29,45,50.0,40.0,17.0,7.1,9.8,2.6,2.7,83.0,2017-03-07 08:00,,0.3,28.0,57.0,,,,
新竹,新竹市,84,細懸浮微粒,普通,3.0,0.4,35,49.0,50.0,14.0,22.0,23.0,1.2,3.2,73.0,2017-03-07 08:00,,0.3,29.0,64.0,,,,
頭份,苗栗縣,97,細懸浮微粒,普通,2.5,0.37,47,53.0,45.0,nan,18.0,20.0,1.8,3.9,75.0,2017-03-07 08:00,,0.3,34.0,70.0,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,3.0,0.41,47,56.0,51.0,16.0,14.0,15.0,1.9,2.5,60.0,2017-03-07 08:00,,0.3,33.0,73.0,,,,
三義,苗栗縣,87,細懸浮微粒,普通,1.3,0.23,46,51.0,40.0,16.0,6.6,7.1,0.5,4.8,38.0,2017-03-07 08:00,,0.3,30.0,56.0,,,,
豐原,臺中市,72,細懸浮微粒,普通,1.4,0.48,30,44.0,56.0,24.0,15.0,16.0,1.6,2.0,43.0,2017-03-07 08:00,,0.4,24.0,50.0,,,,
沙鹿,臺中市,100,細懸浮微粒,普通,2.5,0.3,46,54.0,35.0,17.0,12.0,13.0,1.5,6.2,42.0,2017-03-07 08:00,,0.3,35.0,61.0,,,,
大里,臺中市,113,細懸浮微粒,對敏感族群不良,2.3,0.79,21,38.0,70.0,43.0,32.0,36.0,3.4,1.2,290.0,2017-03-07 08:00,,0.4,40.0,60.0,,,,
忠明,臺中市,115,細懸浮微粒,對敏感族群不良,2.8,0.48,31,45.0,43.0,33.0,22.0,25.0,2.8,2.2,9.1,2017-03-07 08:00,,0.4,41.0,62.0,,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不良,2.1,0.33,42,52.0,52.0,28.0,13.0,15.0,1.5,3.6,16.0,2017-03-07 08:00,,0.4,44.0,68.0,,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不良,0.9,0.51,33,47.0,65.0,31.0,19.0,20.0,1.7,2.7,330.0,2017-03-07 08:00,,0.4,48.0,75.0,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,4.2,0.3,46,52.0,49.0,24.0,14.0,16.0,2.2,5.9,38.0,2017-03-07 08:00,,0.4,47.0,78.0,,,,
二林,彰化縣,110,細懸浮微粒,對敏感族群不良,2.6,0.25,46,51.0,nan,25.0,10.0,11.0,0.7,4.4,37.0,2017-03-07 08:00,,0.4,39.0,nan,,,,
南投,南投縣,141,細懸浮微粒,對敏感族群不良,2.0,0.55,26,34.0,86.0,55.0,22.0,25.0,2.3,0.9,62.0,2017-03-07 08:00,,0.4,51.0,81.0,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,2.4,0.43,37,37.0,96.0,69.0,14.0,15.0,1.0,1.6,35.0,2017-03-07 08:00,,0.4,62.0,82.0,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,3.8,0.35,43,48.0,59.0,41.0,12.0,14.0,1.7,3.8,72.0,2017-03-07 08:00,,0.5,56.0,74.0,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,2.4,0.4,42,46.0,89.0,57.0,9.5,11.0,1.6,2.9,65.0,2017-03-07 08:00,,0.5,62.0,102.0,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,3.2,0.37,43,46.0,110.0,52.0,11.0,12.0,1.2,2.0,72.0,2017-03-07 08:00,,0.5,60.0,123.0,,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不良,2.7,0.24,46,47.0,65.0,31.0,10.0,10.0,0.3,6.2,35.0,2017-03-07 08:00,,0.4,61.0,91.0,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,4.5,0.68,29,32.0,109.0,66.0,25.0,27.0,1.9,2.0,41.0,2017-03-07 08:00,,0.5,59.0,100.0,,,,
新營,臺南市,158,細懸浮微粒,對所有族群不良,3.0,0.49,35,36.0,130.0,75.0,16.0,18.0,1.5,2.8,30.0,2017-03-07 08:00,,0.5,69.0,116.0,,,,
善化,臺南市,156,細懸浮微粒,對所有族群不良,3.2,0.62,29,29.0,116.0,83.0,16.0,19.0,2.1,3.6,318.0,2017-03-07 08:00,,0.6,65.0,101.0,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,3.1,0.62,29,33.0,127.0,75.0,20.0,23.0,3.0,2.7,319.0,2017-03-07 08:00,,0.5,64.0,108.0,,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不良,3.0,0.71,26,32.0,105.0,79.0,24.0,25.0,1.3,2.5,30.0,2017-03-07 08:00,,0.6,67.0,100.0,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,1.0,0.48,13,17.0,80.0,40.0,14.0,18.0,3.6,0.6,307.0,2017-03-07 08:00,,0.4,39.0,65.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,2.9,0.64,12,17.0,119.0,74.0,23.0,29.0,5.7,1.9,311.0,2017-03-07 08:00,,0.4,61.0,93.0,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,8.9,0.79,7.6,15.0,107.0,84.0,35.0,46.0,12.0,1.0,334.0,2017-03-07 08:00,,0.5,61.0,93.0,,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不良,5.8,0.85,5.9,9.0,104.0,62.0,29.0,39.0,9.9,1.0,53.0,2017-03-07 08:00,,0.5,51.0,99.0,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,6.1,0.65,5.8,10.0,98.0,48.0,27.0,38.0,10.0,1.2,322.0,2017-03-07 08:00,,0.4,42.0,84.0,,,,
林園,高雄市,100,細懸浮微粒,普通,6.6,0.53,7.5,8.0,56.0,37.0,25.0,33.0,7.7,2.1,32.0,2017-03-07 08:00,,0.5,35.0,62.0,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,3.4,0.73,9.4,17.0,123.0,80.0,26.0,36.0,10.0,2.8,305.0,2017-03-07 08:00,,0.4,60.0,105.0,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,3.4,0.81,9.9,17.0,95.0,66.0,29.0,35.0,5.7,2.4,322.0,2017-03-07 08:00,,0.5,54.0,88.0,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,5.2,0.85,9.2,16.0,117.0,81.0,28.0,36.0,8.2,1.8,311.0,2017-03-07 08:00,,0.5,58.0,97.0,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,4.3,1.08,7.2,14.0,111.0,63.0,31.0,43.0,12.0,1.2,45.0,2017-03-07 08:00,,0.6,56.0,96.0,,,,
小港,高雄市,61,懸浮微粒,普通,6.0,0.99,4.7,10.0,80.0,65.0,39.0,77.0,38.0,0.9,66.0,2017-03-07 08:00,,0.6,nan,69.0,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,3.6,0.66,12,14.0,76.0,46.0,20.0,24.0,3.7,1.0,3.1,2017-03-07 08:00,,0.5,45.0,68.0,,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不良,2.9,0.49,11,12.0,106.0,41.0,19.0,22.0,3.3,1.7,292.0,2017-03-07 08:00,,0.5,44.0,97.0,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.1,0.26,60,57.0,18.0,10.0,2.4,3.1,0.7,10.0,30.0,2017-03-07 08:00,,0.2,9.0,18.0,,,,
臺東,臺東縣,38,nan,良好,1.4,0.51,42,41.0,22.0,10.0,7.4,8.6,1.2,2.7,293.0,2017-03-07 08:00,,0.3,8.0,15.0,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.8,0.52,44,53.0,42.0,26.0,14.0,16.0,1.7,1.6,323.0,2017-03-07 08:00,,0.3,23.0,37.0,,,,
陽明,臺北市,72,細懸浮微粒,普通,2.2,0.22,55,58.0,32.0,25.0,2.5,2.9,0.4,nan,nan,2017-03-07 08:00,,0.2,24.0,32.0,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,2.9,0.46,29,25.0,88.0,63.0,14.0,16.0,1.3,0.7,340.0,2017-03-07 08:00,,0.4,52.0,76.0,,,,
永和,新北市,82,細懸浮微粒,普通,2.8,0.88,33,52.0,49.0,17.0,27.0,37.0,11.0,2.0,112.0,2017-03-07 08:00,,0.4,28.0,57.0,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,6.2,1.82,6.3,13.0,95.0,65.0,34.0,65.0,31.0,0.8,121.0,2017-03-07 08:00,,0.7,53.0,83.0,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,3.1,0.62,6.2,17.0,56.0,37.0,18.0,25.0,7.3,1.0,265.0,2017-03-07 08:00,,0.4,38.0,54.0,,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.1,0.28,49,53.0,43.0,15.0,6.0,6.9,1.0,4.2,49.0,2017-03-07 08:00,,0.2,25.0,59.0,,,,
金門,金門縣,144,細懸浮微粒,對敏感族群不良,3.0,0.36,51,55.0,76.0,46.0,8.3,9.2,0.9,4.5,56.0,2017-03-07 08:00,,0.4,52.0,80.0,,,,
馬公,澎湖縣,89,細懸浮微粒,普通,1.4,0.27,55,59.0,49.0,21.0,3.5,4.4,0.9,6.7,75.0,2017-03-07 08:00,,0.3,31.0,61.0,,,,
關山,臺東縣,43,nan,良好,1.2,nan,48,46.0,30.0,17.0,8.0,8.6,0.6,1.7,62.0,2017-03-07 08:00,,nan,11.0,21.0,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,7.7,0.46,30,37.0,70.0,32.0,24.0,27.0,3.2,4.4,66.0,2017-03-07 08:00,,0.6,57.0,96.0,,,,
中壢,桃園市,77,細懸浮微粒,普通,4.1,1.13,22,40.0,41.0,22,44.0,67.0,23.0,1.8,87.0,2017-03-07 09:00,,0.6,26,52.0,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.4,0.49,23,25.0,90.0,65,19.0,20.0,1.8,2.1,321.0,2017-03-07 09:00,,0.4,55,79.0,,,,
永和,新北市,80,細懸浮微粒,普通,3.4,1.21,25,48.0,58.0,22,35.0,54.0,19.0,1.9,101.0,2017-03-07 09:00,,0.5,27,57.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,6.2,1.72,6.8,12.0,105.0,68,40.0,55.0,16.0,1.0,271.0,2017-03-07 09:00,,0.8,56,87.0,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,4.9,0.63,4.8,14.0,60.0,39,19.0,29.0,9.1,0.9,285.0,2017-03-07 09:00,,0.4,38,55.0,,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.4,0.27,46,52.0,46.0,18,7.6,9.1,1.5,3.8,53.0,2017-03-07 09:00,,0.2,23,56.0,,,,
關山,臺東縣,43,nan,良好,1.2,nan,48,46.0,25.0,15,6.6,7.5,0.9,2.0,64.0,2017-03-07 09:00,,nan,12,22.0,,,,
基隆,基隆市,48,nan,良好,2.2,0.28,48,52.0,36.0,18.0,11.0,12.0,1.5,0.9,69.0,2017-03-07 13:00,,0.3,14,30.0,,,,
汐止,新北市,53,細懸浮微粒,普通,2.2,0.27,41,40.0,28.0,13.0,17.0,19.0,2.0,1.7,51.0,2017-03-07 13:00,,0.3,16,35.0,,,,
菜寮,新北市,48,nan,良好,2.4,0.54,29,40.0,36.0,19.0,31.0,33.0,2.3,2.5,105.0,2017-03-07 17:00,,0.4,15.0,36.0,,,,
林口,新北市,69,細懸浮微粒,普通,4.1,0.43,18,30.0,59.0,23.0,39.0,47.0,8.3,1.2,91.0,2017-03-07 17:00,,0.3,23.0,56.0,,,,
淡水,新北市,41,nan,良好,2.1,0.41,25,40.0,31.0,13.0,17.0,18.0,1.2,nan,nan,2017-03-07 17:00,,0.3,13.0,35.0,,,,
士林,臺北市,46,nan,良好,1.8,0.47,23,35.0,40.0,16.0,30.0,33.0,2.4,2.5,131.0,2017-03-07 17:00,,0.3,14.0,37.0,,,,
中山,臺北市,58,細懸浮微粒,普通,2.5,0.66,18,25.0,38.0,21.0,42.0,56.0,13.0,2.0,117.0,2017-03-07 17:00,,0.6,19.0,44.0,,,,
萬華,臺北市,46,nan,良好,3.1,0.49,21,31.0,49.0,15.0,40.0,46.0,6.1,2.4,101.0,2017-03-07 17:00,,0.4,14.0,47.0,,,,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不良,3.6,0.69,12,13.0,90.0,53,22.0,28.0,6.8,1.6,300.0,2017-03-07 09:00,,0.5,46,72.0,,,,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不良,3.8,0.62,14,12.0,119.0,55,22.0,28.0,6.1,0.9,291.0,2017-03-07 09:00,,0.5,45,101.0,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.5,0.27,61,58.0,17.0,10,2.5,3.2,0.7,10.0,29.0,2017-03-07 09:00,,0.2,9,18.0,,,,
臺東,臺東縣,38,nan,良好,1.6,0.56,41,41.0,30.0,15,9.5,11.0,1.7,3.4,295.0,2017-03-07 09:00,,0.3,9,18.0,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,1.8,0.67,35,52.0,39.0,25,22.0,24.0,2.3,1.2,317.0,2017-03-07 09:00,,0.4,23,37.0,,,,
萬華,臺北市,80,細懸浮微粒,普通,2.7,0.55,29,48.0,52.0,16,32.0,38.0,6.5,2.8,91.0,2017-03-07 09:00,,0.3,27,61.0,,,,
古亭,臺北市,89,細懸浮微粒,普通,3.4,0.64,28,47.0,46.0,25,33.0,39.0,5.9,2.4,104.0,2017-03-07 09:00,,0.3,31,74.0,,,,
松山,臺北市,80,細懸浮微粒,普通,3.0,0.59,27,46.0,42.0,23,35.0,41.0,5.9,2.2,55.0,2017-03-07 09:00,,0.3,27,62.0,,,,
大同,臺北市,76,細懸浮微粒,普通,3.0,1.04,-,nan,67.0,25,43.0,85.0,41.0,nan,nan,2017-03-07 09:00,,0.5,26,70.0,,,,
桃園,桃園市,73,細懸浮微粒,普通,3.5,0.6,35,46.0,48.0,23,27.0,30.0,3.4,1.5,90.0,2017-03-07 09:00,,0.4,25,57.0,,,,
大園,桃園市,83,細懸浮微粒,普通,4.6,0.29,40,53.0,57.0,20,24.0,30.0,6.8,6.5,52.0,2017-03-07 09:00,,0.3,29,71.0,,,,
觀音,桃園市,84,細懸浮微粒,普通,6.0,0.27,46,51.0,71.0,29,15.0,17.0,2.1,7.1,53.0,2017-03-07 09:00,,0.3,29,65.0,,,,
平鎮,桃園市,82,細懸浮微粒,普通,2.6,0.55,41,48.0,49.0,26,21.0,23.0,1.9,3.9,50.0,2017-03-07 09:00,,0.4,28,67.0,,,,
龍潭,桃園市,81,細懸浮微粒,普通,3.9,0.38,43,53.0,58.0,25,17.0,19.0,2.0,4.0,48.0,2017-03-07 09:00,,0.3,28,63.0,,,,
湖口,新竹縣,91,細懸浮微粒,普通,2.6,0.34,49,54.0,48.0,23,13.0,13.0,0.6,5.8,43.0,2017-03-07 09:00,,0.3,32,57.0,,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.0,0.31,45,48.0,43.0,23,8.4,11.0,2.4,2.1,53.0,2017-03-07 09:00,,0.3,28,55.0,,,,
新竹,新竹市,82,細懸浮微粒,普通,3.0,0.47,30,46.0,58.0,21,29.0,33.0,3.6,2.9,56.0,2017-03-07 09:00,,0.3,28,64.0,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.9,0.39,45,52.0,50.0,19,20.0,23.0,2.6,3.7,72.0,2017-03-07 09:00,,0.3,32,67.0,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.3,0.42,45,54.0,53.0,19,15.0,17.0,2.1,3.3,56.0,2017-03-07 09:00,,0.3,30,70.0,,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.3,0.22,47,50.0,39.0,15,4.8,5.5,0.7,4.7,38.0,2017-03-07 09:00,,0.3,28,53.0,,,,
豐原,臺中市,71,細懸浮微粒,普通,1.4,0.41,30,42.0,53.0,20,16.0,17.0,1.7,1.5,72.0,2017-03-07 09:00,,0.4,24,50.0,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,2.6,0.28,46,53.0,34.0,15,12.0,14.0,1.7,5.1,7.8,2017-03-07 09:00,,0.3,31,55.0,,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不良,2.6,0.76,22,37.0,77.0,38,33.0,37.0,4.1,1.3,304.0,2017-03-07 09:00,,0.5,40,63.0,,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不良,2.9,0.49,31,44.0,40.0,33,23.0,26.0,3.4,1.5,45.0,2017-03-07 09:00,,0.4,39,56.0,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,2.1,0.31,43,51.0,55.0,24,14.0,16.0,2.0,2.2,21.0,2017-03-07 09:00,,0.3,40,65.0,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,1.0,0.55,30,45.0,49.0,18,23.0,25.0,1.8,1.9,33.0,2017-03-07 09:00,,0.4,42,71.0,,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不良,4.5,0.31,43,51.0,51.0,23,17.0,19.0,2.4,5.2,42.0,2017-03-07 09:00,,0.4,43,72.0,,,,
