SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,115,細懸浮微粒,對敏感族群不健康,0.7,0.68,5.5,6.0,55,34,14.0,20.0,6.4,0.5,142.0,2017-12-15 08:00,,0.5,41,60,2,,,
馬祖,連江縣,41,,良好,3.1,0.31,34,34.0,18,11,4.0,4.7,0.8,4.6,17.0,2017-12-15 08:00,,0.2,13,15,2,,,
菜寮,新北市,12,,良好,2.0,0.37,,,8.0,5,12.0,15.0,2.9,3.9,91.0,2017-12-15 11:00,,,4,5,3,,,
林口,新北市,24,,良好,0.7,0.25,37,,27.0,5,12.0,17.0,5.6,4.9,124.0,2017-12-15 11:00,,,7,21,2,,,
淡水,新北市,19,,良好,1.8,0.16,32,,19.0,5,3.7,4.5,0.8,,,2017-12-15 11:00,,,6,14,2,,,
士林,臺北市,8,,良好,1.1,0.19,40,,2.0,ND,4.9,6.8,2.0,4.8,92.0,2017-12-15 11:00,,,2,6,6,,,
中山,臺北市,36,,良好,2.4,0.51,24,,11.0,9,22.0,34.0,13.0,3.1,119.0,2017-12-15 11:00,,,11,13,2,,,
萬華,臺北市,19,,良好,1.6,0.31,29,,26.0,3,16.0,23.0,7.1,2.9,98.0,2017-12-15 11:00,,,2,21,2,,,
古亭,臺北市,12,,良好,1.0,0.24,38,,6.0,ND,9.2,13.0,4.3,4.8,78.0,2017-12-15 11:00,,,4,5,2,,,
松山,臺北市,36,,良好,1.6,0.28,28,,15.0,10,16.0,22.0,6.3,2.9,55.0,2017-12-15 11:00,,,11,14,2,,,
大同,臺北市,28,,良好,2.0,0.71,-,,31.0,18,27.0,57.0,30.0,,,2017-12-15 11:00,,,7,30,2,,,
桃園,桃園市,17,,良好,3.4,0.28,36,,22.0,ND,10.0,13.0,3.3,3.6,88.0,2017-12-15 11:00,,,4,18,4,,,
大園,桃園市,25,,良好,2.8,0.3,36,,21.0,11,14.0,21.0,6.7,6.6,75.0,2017-12-15 11:00,,,8,24,5,,,
觀音,桃園市,36,,良好,2.7,0.28,34,,34.0,9,9.7,12.0,2.3,7.2,86.0,2017-12-15 11:00,,,11,30,4,,,
平鎮,桃園市,25,,良好,2.6,0.37,33,,27.0,4,15.0,25.0,9.8,3.1,76.0,2017-12-15 11:00,,,5,27,3,,,
基隆,基隆市,26,,良好,1.2,0.68,16,28.0,13,7,27.0,39.0,12.0,1.3,88.0,2017-12-15 08:00,,0.3,5,9,1,,,
汐止,新北市,45,,良好,2.3,0.51,19,32.0,11,13,25.0,37.0,12.0,2.6,28.0,2017-12-15 08:00,,0.3,14,12,3,,,
萬里,新北市,37,,良好,3.2,0.33,21,40.0,8,9,19.0,23.0,4.5,1.9,199.0,2017-12-15 08:00,,0.2,9,13,3,,,
新店,新北市,32,,良好,1.0,0.28,39,35.0,9,6,8.6,10.0,1.9,4.5,136.0,2017-12-15 08:00,,0.2,9,9,1,,,
土城,新北市,31,,良好,2.4,0.67,23,33.0,8,4,21.0,24.0,3.2,1.3,12.0,2017-12-15 08:00,,0.3,6,10,1,,,
板橋,新北市,29,,良好,2.1,0.85,18,31.0,12,5,27.0,35.0,7.6,2.4,42.0,2017-12-15 08:00,,0.3,7,17,2,,,
新莊,新北市,33,,良好,2.4,0.59,23,36.0,11,ND,22.0,28.0,5.4,3.4,53.0,2017-12-15 08:00,,0.3,2,14,2,,,
菜寮,新北市,31,,良好,1.9,0.55,24,34.0,6,ND,21.0,25.0,3.9,3.1,86.0,2017-12-15 08:00,,0.3,4,6,3,,,
林口,新北市,37,,良好,0.9,0.32,28,40.0,15,4,19.0,26.0,7.2,4.2,89.0,2017-12-15 08:00,,0.2,8,16,2,,,
淡水,新北市,25,,良好,1.7,0.19,30,27.0,10,4,5.4,6.2,0.8,,,2017-12-15 08:00,,0.2,6,14,2,,,
士林,臺北市,39,,良好,1.0,0.21,38,42.0,5,3,6.4,7.9,1.4,3.1,97.0,2017-12-15 08:00,,0.2,5,8,6,,,
中山,臺北市,41,,良好,2.6,0.83,11,27.0,2,12,33.0,53.0,21.0,1.7,122.0,2017-12-15 08:00,,0.4,13,19,2,,,
萬華,臺北市,28,,良好,1.3,0.53,13,30.0,18,5,30.0,43.0,13.0,2.0,87.0,2017-12-15 08:00,,0.3,5,13,2,,,
古亭,臺北市,30,,良好,0.9,0.49,22,32.0,6,3,22.0,29.0,7.8,2.5,89.0,2017-12-15 08:00,,0.3,7,7,2,,,
松山,臺北市,30,,良好,2.3,0.57,11,28.0,11,11,32.0,48.0,16.0,2.0,51.0,2017-12-15 08:00,,0.3,9,8,2,,,
大同,臺北市,36,,良好,2.9,1.11,-,,25,ND,38.0,91.0,53.0,,,2017-12-15 08:00,,0.5,3,27,2,,,
桃園,桃園市,30,,良好,6.6,0.58,20,32.0,19,9,22.0,28.0,5.9,4.1,90.0,2017-12-15 08:00,,0.3,6,12,4,,,
大園,桃園市,29,,良好,2.4,0.3,27,31.0,24,4,21.0,28.0,7.2,5.5,55.0,2017-12-15 08:00,,0.2,8,25,4,,,
觀音,桃園市,38,,良好,4.1,0.32,27,31.0,23,8,15.0,16.0,1.6,6.2,83.0,2017-12-15 08:00,,0.2,12,32,4,,,
平鎮,桃園市,29,,良好,2.7,0.6,26,31.0,29,5,18.0,25.0,6.7,5.1,79.0,2017-12-15 08:00,,0.3,8,24,3,,,
龍潭,桃園市,31,,良好,2.1,0.44,26,33.0,8,8,18.0,21.0,3.4,1.4,57.0,2017-12-15 08:00,,0.3,6,17,2,,,
湖口,新竹縣,32,,良好,2.4,0.42,28,35.0,20,2,16.0,18.0,2.1,3.3,63.0,2017-12-15 08:00,,0.2,5,22,3,,,
竹東,新竹縣,48,,良好,1.8,0.59,4.6,10.0,17,19,9.8,25.0,15.0,1.4,136.0,2017-12-15 08:00,,0.3,15,14,2,,,
新竹,新竹市,29,,良好,2.5,1.0,4.5,22.0,25,11,31.0,53.0,22.0,0.7,22.0,2017-12-15 08:00,,0.4,8,17,3,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.0,0.65,4.3,11.0,28,21,14.0,32.0,18.0,0.9,70.0,2017-12-15 08:00,,0.4,18,23,2,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.4,0.77,1.7,1.0,33,19,17.0,43.0,27.0,0.7,213.0,2017-12-15 08:00,,0.5,19,36,2,,,
三義,苗栗縣,42,,良好,1.3,0.29,9.9,15.0,17,5,5.3,8.3,3.0,0.7,174.0,2017-12-15 08:00,,0.3,13,22,2,,,
豐原,臺中市,54,細懸浮微粒,普通,2.5,0.8,5.8,7.0,53,19,12.0,32.0,20.0,1.0,78.0,2017-12-15 08:00,,0.5,17,44,3,,,
沙鹿,臺中市,34,,良好,2.3,0.51,7.9,12.0,28,14,22.0,33.0,11.0,2.0,24.0,2017-12-15 08:00,,0.4,11,28,3,,,
大里,臺中市,64,細懸浮微粒,普通,4.5,1.22,1.4,1.0,63,28,19.0,68.0,49.0,1.0,240.0,2017-12-15 08:00,,0.8,21,55,3,,,
忠明,臺中市,44,,良好,2.0,0.45,5.5,4.0,18,9,17.0,29.0,12.0,0.6,54.0,2017-12-15 08:00,,0.4,14,21,3,,,
西屯,臺中市,41,,良好,3.0,0.65,6.6,9.0,27,13,22.0,40.0,19.0,1.1,32.0,2017-12-15 08:00,,0.4,13,28,3,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.0,0.83,3.7,4.0,37,15,21.0,38.0,17.0,1.7,10.0,2017-12-15 08:00,,0.5,16,30,4,,,
線西,彰化縣,72,細懸浮微粒,普通,5.3,0.7,5.9,10.0,42,27,23.0,40.0,17.0,0.5,91.0,2017-12-15 08:00,,0.4,24,36,6,,,
二林,彰化縣,53,細懸浮微粒,普通,3.5,0.4,9.4,12.0,36,17,15.0,20.0,4.6,1.7,37.0,2017-12-15 08:00,,0.4,17,30,6,,,
南投,南投縣,85,細懸浮微粒,普通,2.1,0.82,1.8,1.0,58,32,13.0,41.0,28.0,1.6,162.0,2017-12-15 08:00,,0.6,29,58,3,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.2,0.84,3.1,2.0,60,32,22.0,54.0,32.0,1.1,166.0,2017-12-15 08:00,,0.5,26,59,4,,,
崙背,雲林縣,69,細懸浮微粒,普通,2.5,0.56,6.9,11.0,39,29,19.0,32.0,13.0,1.5,6.9,2017-12-15 08:00,,0.4,23,43,4,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.5,0.76,4.3,5.0,55,19,23.0,39.0,16.0,1.1,327.0,2017-12-15 08:00,,0.5,23,54,3,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.8,0.57,8.1,14.0,53,24,17.0,26.0,8.8,1.3,353.0,2017-12-15 08:00,,0.4,19,59,3,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.26,21,33.0,39,15,12.0,14.0,2.6,2.4,64.0,2017-12-15 08:00,,0.2,17,39,2,,,
嘉義,嘉義市,73,細懸浮微粒,普通,4.3,1.01,2.7,3.0,71,24,27.0,60.0,33.0,0.4,62.0,2017-12-15 08:00,,0.6,25,65,5,,,
新營,臺南市,67,細懸浮微粒,普通,4.7,0.65,2.3,2.0,73,26,27.0,56.0,29.0,1.4,15.0,2017-12-15 08:00,,0.5,22,73,4,,,
善化,臺南市,70,細懸浮微粒,普通,5.3,0.65,3.2,3.0,44,24,21.0,40.0,19.0,1.2,15.0,2017-12-15 08:00,,0.5,23,58,4,,,
安南,臺南市,68,細懸浮微粒,普通,4.5,0.79,5.9,7.0,64,25,23.0,43.0,20.0,0.9,6.8,2017-12-15 08:00,,0.5,22,59,3,,,
臺南,臺南市,79,細懸浮微粒,普通,4.9,0.94,3.4,5.0,50,35,27.0,49.0,22.0,1.5,40.0,2017-12-15 08:00,,0.5,27,59,4,,,
美濃,高雄市,71,細懸浮微粒,普通,1.4,0.52,5.2,8.0,51,25,12.0,22.0,10.0,1.2,159.0,2017-12-15 08:00,,0.3,24,46,2,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,4.0,0.81,2.8,4.0,75,45,21.0,49.0,28.0,1.1,38.0,2017-12-15 08:00,,0.5,45,83,5,,,
仁武,高雄市,97,細懸浮微粒,普通,4.6,0.85,6.3,6.0,80,36,26.0,61.0,34.0,0.8,336.0,2017-12-15 08:00,,0.5,34,90,4,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,3.8,1.11,3.8,7.0,76,38,30.0,54.0,24.0,1.0,54.0,2017-12-15 08:00,,0.6,37,80,4,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.9,0.74,2.9,4.0,66,32,25.0,46.0,21.0,0.6,355.0,2017-12-15 08:00,,0.5,36,68,8,,,
林園,高雄市,75,細懸浮微粒,普通,7.1,0.42,6.5,6.0,56,19,16.0,23.0,6.2,1.9,23.0,2017-12-15 08:00,,0.5,25,67,7,,,
楠梓,高雄市,91,細懸浮微粒,普通,3.8,0.67,3.5,5.0,69,23,18.0,46.0,28.0,0.7,60.0,2017-12-15 08:00,,0.4,32,94,4,,,
左營,高雄市,89,細懸浮微粒,普通,3.9,0.96,4.8,5.0,81,32,30.0,48.0,18.0,1.2,13.0,2017-12-15 08:00,,0.6,31,90,4,,,
前金,高雄市,92,細懸浮微粒,普通,2.6,0.95,5.2,6.0,78,30,27.0,46.0,19.0,1.1,7.4,2017-12-15 08:00,,0.6,32,81,2,,,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,4.5,1.17,4.2,7.0,93,56,30.0,55.0,25.0,1.1,22.0,2017-12-15 08:00,,0.7,51,91,6,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.3,0.97,4.7,8.0,50,43,36.0,77.0,40.0,1.6,35.0,2017-12-15 08:00,,0.6,37,56,7,,,
屏東,屏東縣,76,細懸浮微粒,普通,2.4,0.6,7.4,10.0,30,28,17.0,24.0,7.3,1.6,338.0,2017-12-15 08:00,,0.4,26,53,4,,,
潮州,屏東縣,44,,良好,1.3,0.38,5.1,10.0,31,5,11.0,19.0,8.5,0.6,11.0,2017-12-15 08:00,,0.3,14,38,3,,,
恆春,屏東縣,40,,良好,2.6,0.15,41,43.0,23,10,2.3,3.0,0.8,9.0,29.0,2017-12-15 08:00,,0.2,10,23,2,,,
臺東,臺東縣,21,,良好,1.1,0.34,19,23.0,21,6,7.1,8.5,1.4,1.9,319.0,2017-12-15 08:00,,0.2,6,15,1,,,
花蓮,花蓮縣,30,,良好,3.5,0.56,10,20.0,20,11,24.0,33.0,8.4,1.9,301.0,2017-12-15 08:00,,0.3,9,14,1,,,
陽明,臺北市,39,,良好,1.5,0.12,42,42.0,5,3,1.1,1.3,0.2,,,2017-12-15 08:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,34,,良好,0.7,0.36,22,26.0,15,6,9.5,11.0,1.6,1.4,294.0,2017-12-15 08:00,,0.3,11,21,2,,,
冬山,宜蘭縣,25,,良好,2.0,0.64,14,25.0,13,5,26.0,45.0,19.0,1.7,311.0,2017-12-15 08:00,,0.3,4,9,2,,,
三重,新北市,42,,良好,2.7,2.4,-,,22,5,44.0,141.0,97.0,,,2017-12-15 08:00,,0.9,3,26,2,,,
金門,金門縣,62,細懸浮微粒,普通,9.3,0.32,21,27.0,32,22,17.0,18.0,0.9,2.6,33.0,2017-12-15 08:00,,0.3,20,35,4,,,
馬公,澎湖縣,38,,良好,1.4,0.26,36,39.0,25,8,3.0,4.2,1.2,4.6,17.0,2017-12-15 08:00,,0.2,12,25,1,,,
關山,臺東縣,21,,良好,1.6,,7,12.0,13,5,9.4,16.0,6.6,1.4,39.0,2017-12-15 08:00,,,7,14,1,,,
麥寮,雲林縣,61,細懸浮微粒,普通,3.3,0.53,8.5,23.0,64,22,19.0,30.0,11.0,1.5,4.1,2017-12-15 08:00,,0.3,20,55,3,,,
富貴角,新北市,41,,良好,3.9,0.12,38,44.0,21,7,5.2,5.7,0.5,7.6,92.0,2017-12-15 08:00,,0.1,9,26,1,,,
基隆,基隆市,26,,良好,1.0,0.35,32,28.0,7,5,12.0,14.0,2.2,1.8,138.0,2017-12-15 09:00,,0.3,5,8,1,,,
汐止,新北市,53,細懸浮微粒,普通,2.6,0.5,24,31.0,32,30,22.0,29.0,7.5,1.8,66.0,2017-12-15 09:00,,0.3,16,14,3,,,
萬里,新北市,34,,良好,2.4,0.32,24,37.0,8,7,12.0,16.0,3.4,2.0,210.0,2017-12-15 09:00,,0.2,9,10,3,,,
新店,新北市,32,,良好,1.2,0.42,32,35.0,10,5,16.0,20.0,4.3,2.3,89.0,2017-12-15 09:00,,0.3,8,10,1,,,
土城,新北市,30,,良好,2.8,0.64,27,32.0,13,5,20.0,26.0,5.9,1.6,312.0,2017-12-15 09:00,,0.4,5,10,1,,,
板橋,新北市,28,,良好,2.4,0.76,21,30.0,14,3,27.0,37.0,10.0,3.3,66.0,2017-12-15 09:00,,0.4,5,16,2,,,
新莊,新北市,31,,良好,2.2,0.59,25,34.0,15,ND,22.0,30.0,7.7,4.9,69.0,2017-12-15 09:00,,0.3,1,13,2,,,
菜寮,新北市,31,,良好,2.0,0.53,28,33.0,8,2,19.0,23.0,4.6,3.8,94.0,2017-12-15 09:00,,0.3,4,6,3,,,
林口,新北市,36,,良好,1.2,0.35,30,39.0,21,9,17.0,24.0,6.8,5.6,89.0,2017-12-15 09:00,,0.2,8,16,2,,,
淡水,新北市,25,,良好,2.0,0.19,30,27.0,10,8,5.4,6.5,1.1,,,2017-12-15 09:00,,0.2,6,13,2,,,
士林,臺北市,39,,良好,1.0,0.23,38,42.0,6,ND,6.4,8.5,2.1,3.7,92.0,2017-12-15 09:00,,0.2,4,8,6,,,
中山,臺北市,37,,良好,2.4,0.96,13,25.0,1,12,31.0,55.0,24.0,2.4,124.0,2017-12-15 09:00,,0.4,11,14,2,,,
萬華,臺北市,30,,良好,1.6,0.63,13,28.0,25,ND,32.0,48.0,17.0,2.6,94.0,2017-12-15 09:00,,0.3,4,15,2,,,
關山,臺東縣,20,,良好,1.7,,14,12.0,17,,7.4,10.0,2.7,1.5,64.0,2017-12-15 09:00,,,6,14,1,,,
古亭,臺北市,28,,良好,1.5,0.66,17,30.0,5,3,28.0,41.0,14.0,2.9,77.0,2017-12-15 09:00,,0.3,5,6,2,,,
松山,臺北市,35,,良好,2.3,0.58,16,26.0,15,19,29.0,42.0,13.0,1.8,54.0,2017-12-15 09:00,,0.3,11,9,2,,,
大同,臺北市,33,,良好,2.6,1.12,-,,27,3,35.0,83.0,48.0,,,2017-12-15 09:00,,0.5,3,26,2,,,
桃園,桃園市,28,,良好,5.8,0.6,24,30.0,21,4,21.0,28.0,6.8,4.2,91.0,2017-12-15 09:00,,0.3,6,15,4,,,
大園,桃園市,31,,良好,2.1,0.31,31,33.0,24,7,17.0,24.0,7.2,5.7,59.0,2017-12-15 09:00,,0.2,8,24,4,,,
觀音,桃園市,36,,良好,4.1,0.35,27,30.0,24,10,15.0,18.0,3.2,6.2,80.0,2017-12-15 09:00,,0.3,11,30,4,,,
平鎮,桃園市,29,,良好,2.6,0.49,29,31.0,33,3,17.0,27.0,10.0,5.4,78.0,2017-12-15 09:00,,0.4,7,26,3,,,
龍潭,桃園市,30,,良好,2.0,0.39,29,32.0,8,11,14.0,19.0,5.0,3.2,84.0,2017-12-15 09:00,,0.3,6,14,2,,,
湖口,新竹縣,31,,良好,2.1,0.42,31,34.0,22,9,15.0,19.0,4.2,3.6,78.0,2017-12-15 09:00,,0.3,6,22,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,4.2,0.48,8.6,9.0,25,23,9.9,24.0,14.0,1.0,150.0,2017-12-15 09:00,,0.3,16,16,2,,,
新竹,新竹市,27,,良好,1.8,0.48,18,21.0,23,12,21.0,26.0,5.7,1.2,18.0,2017-12-15 09:00,,0.4,8,19,3,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.6,0.62,10,11.0,29,20,17.0,35.0,19.0,1.2,144.0,2017-12-15 09:00,,0.4,19,25,2,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.5,0.53,11,2.0,34,17,15.0,26.0,11.0,0.8,334.0,2017-12-15 09:00,,0.5,18,35,2,,,
三義,苗栗縣,43,,良好,1.5,0.27,26,17.0,26,15,4.6,6.1,1.5,2.5,193.0,2017-12-15 09:00,,0.3,13,23,2,,,
豐原,臺中市,55,細懸浮微粒,普通,4.3,0.97,10,7.0,79,19,22.0,38.0,16.0,2.1,204.0,2017-12-15 09:00,,0.6,17,52,3,,,
沙鹿,臺中市,35,,良好,2.8,0.39,17,13.0,26,11,17.0,25.0,8.4,1.1,71.0,2017-12-15 09:00,,0.4,11,27,3,,,
大里,臺中市,67,細懸浮微粒,普通,4.8,1.0,3.6,1.0,62,19,24.0,60.0,36.0,1.3,236.0,2017-12-15 09:00,,0.8,22,58,3,,,
忠明,臺中市,49,,良好,2.9,1.07,6.3,4.0,23,21,29.0,65.0,36.0,1.5,229.0,2017-12-15 09:00,,0.5,15,21,3,,,
西屯,臺中市,41,,良好,3.1,0.67,10,9.0,29,13,23.0,44.0,20.0,0.6,191.0,2017-12-15 09:00,,0.4,13,28,3,,,
彰化,彰化縣,48,,良好,2.3,0.77,10,4.0,37,14,21.0,33.0,13.0,1.2,333.0,2017-12-15 09:00,,0.5,15,32,4,,,
線西,彰化縣,72,細懸浮微粒,普通,6.2,0.45,15,10.0,42,24,20.0,29.0,8.5,0.5,105.0,2017-12-15 09:00,,0.4,24,37,5,,,
二林,彰化縣,53,細懸浮微粒,普通,3.9,0.37,20,13.0,40,19,12.0,17.0,4.4,2.5,45.0,2017-12-15 09:00,,0.4,17,31,6,,,
南投,南投縣,89,細懸浮微粒,普通,2.8,0.83,4.5,2.0,64,39,17.0,45.0,29.0,0.7,138.0,2017-12-15 09:00,,0.6,31,59,3,,,
斗六,雲林縣,81,細懸浮微粒,普通,,0.73,6.8,3.0,63,33,19.0,38.0,18.0,0.5,153.0,2017-12-15 09:00,,0.5,28,60,4,,,
崙背,雲林縣,73,細懸浮微粒,普通,3.7,0.44,17,11.0,34,25,14.0,21.0,6.5,1.7,16.0,2017-12-15 09:00,,0.4,25,42,4,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.5,0.46,12,5.0,60,27,16.0,24.0,8.1,1.9,338.0,2017-12-15 09:00,,0.5,23,55,3,,,
朴子,嘉義縣,60,細懸浮微粒,普通,3.6,0.45,18,13.0,54,19,13.0,19.0,6.2,2.2,17.0,2017-12-15 09:00,,0.4,19,56,3,,,
臺西,雲林縣,57,細懸浮微粒,普通,3.9,0.29,24,31.0,46,22,12.0,17.0,4.7,3.4,34.0,2017-12-15 09:00,,0.2,18,41,2,,,
嘉義,嘉義市,74,細懸浮微粒,普通,5.7,1.16,6.4,3.0,83,34,34.0,65.0,31.0,0.8,43.0,2017-12-15 09:00,,0.7,25,68,5,,,
新營,臺南市,71,細懸浮微粒,普通,5.3,0.64,5.6,3.0,77,33,28.0,51.0,24.0,1.0,76.0,2017-12-15 09:00,,0.5,24,73,4,,,
善化,臺南市,75,細懸浮微粒,普通,11.0,0.61,9.8,3.0,62,36,23.0,38.0,15.0,2.0,356.0,2017-12-15 09:00,,0.5,25,56,5,,,
安南,臺南市,71,細懸浮微粒,普通,7.6,0.75,10,7.0,73,31,27.0,50.0,23.0,1.6,349.0,2017-12-15 09:00,,0.5,24,61,3,,,
臺南,臺南市,88,細懸浮微粒,普通,6.5,1.04,9.9,4.0,68,45,31.0,53.0,22.0,1.5,38.0,2017-12-15 09:00,,0.6,31,59,4,,,
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.39,20,9.0,52,28,9.8,13.0,3.1,1.0,148.0,2017-12-15 09:00,,0.3,25,47,2,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.71,5.2,4.0,84,50,26.0,63.0,37.0,0.9,11.0,2017-12-15 09:00,,0.5,45,82,5,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,8.5,1.09,10,7.0,93,43,48.0,92.0,45.0,0.5,321.0,2017-12-15 09:00,,0.6,37,90,4,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,4.3,1.02,14,9.0,83,46,33.0,45.0,12.0,0.9,65.0,2017-12-15 09:00,,0.7,39,81,4,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,7.0,0.84,6.2,4.0,76,36,,,,1.5,83.0,2017-12-15 09:00,,0.5,37,70,8,,,
林園,高雄市,78,細懸浮微粒,普通,6.3,0.43,15,7.0,71,30,18.0,25.0,7.2,1.2,97.0,2017-12-15 09:00,,0.4,26,68,6,,,
楠梓,高雄市,90,細懸浮微粒,普通,5.0,0.57,11,5.0,76,30,23.0,43.0,19.0,1.5,321.0,2017-12-15 09:00,,0.5,31,89,4,,,
左營,高雄市,95,細懸浮微粒,普通,4.5,0.93,16,6.0,89,43,30.0,42.0,12.0,0.8,291.0,2017-12-15 09:00,,0.6,33,90,4,,,
前金,高雄市,93,細懸浮微粒,普通,5.2,1.03,11,7.0,71,36,35.0,55.0,20.0,0.9,91.0,2017-12-15 09:00,,0.6,33,80,2,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,5.1,1.54,12,7.0,93,62,43.0,65.0,22.0,0.7,312.0,2017-12-15 09:00,,0.8,53,92,6,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,5.8,0.9,13,9.0,56,36,38.0,58.0,20.0,0.8,41.0,2017-12-15 09:00,,0.6,38,57,7,,,
屏東,屏東縣,79,細懸浮微粒,普通,3.2,0.7,11,10.0,42,23,20.0,33.0,13.0,1.1,83.0,2017-12-15 09:00,,0.5,27,51,4,,,
潮州,屏東縣,42,,良好,1.7,0.27,21,10.0,31,11,7.5,10.0,2.5,0.8,106.0,2017-12-15 09:00,,0.3,13,36,3,,,
恆春,屏東縣,39,,良好,2.2,0.15,41,42.0,16,8,,,,6.2,47.0,2017-12-15 09:00,,0.1,10,21,2,,,
臺東,臺東縣,20,,良好,1.2,0.38,15,22.0,20,6,8.5,12.0,3.9,2.2,318.0,2017-12-15 09:00,,0.2,6,16,1,,,
花蓮,花蓮縣,32,,良好,3.2,0.57,14,20.0,18,13,24.0,36.0,11.0,2.4,355.0,2017-12-15 09:00,,0.3,10,16,1,,,
陽明,臺北市,38,,良好,2.8,0.13,39,41.0,6,3,2.0,2.4,0.4,,,2017-12-15 09:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,34,,良好,1.5,0.54,26,25.0,18,10,16.0,19.0,2.2,0.4,209.0,2017-12-15 09:00,,0.3,11,20,2,,,
冬山,宜蘭縣,23,,良好,1.9,0.39,15,25.0,13,6,21.0,35.0,15.0,0.9,62.0,2017-12-15 09:00,,0.3,4,10,2,,,
三重,新北市,33,,良好,1.9,1.53,-,,25,4,35.0,93.0,57.0,,,2017-12-15 09:00,,1.0,4,25,2,,,
中壢,桃園市,31,,良好,2.2,1.39,,28.0,35,9,31.0,64.0,33.0,2.0,292.0,2017-12-15 09:00,,0.7,5,34,3,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,1.9,0.76,8.9,4.0,68,51,15.0,30.0,15.0,1.0,284.0,2017-12-15 09:00,,0.5,51,73,2,,,
永和,新北市,28,,良好,1.4,1.15,18,30.0,15,9,27.0,46.0,19.0,2.9,96.0,2017-12-15 09:00,,0.5,7,9,2,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,5.9,2.22,6.4,6.0,100,44,49.0,86.0,37.0,0.5,139.0,2017-12-15 09:00,,1.1,41,93,6,,,
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.75,7.4,6.0,53,36,15.0,30.0,15.0,0.8,169.0,2017-12-15 09:00,,0.5,40,59,2,,,
馬祖,連江縣,40,,良好,3.0,0.31,29,33.0,11,12,6.1,7.6,1.5,4.1,16.0,2017-12-15 09:00,,0.2,12,15,2,,,
金門,金門縣,64,細懸浮微粒,普通,7.6,0.31,24,26.0,38,23,16.0,18.0,2.0,2.5,18.0,2017-12-15 09:00,,0.3,21,35,4,,,
馬公,澎湖縣,38,,良好,1.6,0.26,36,39.0,28,11,3.4,4.6,1.2,4.3,14.0,2017-12-15 09:00,,0.2,12,26,1,,,
麥寮,雲林縣,65,細懸浮微粒,普通,4.7,0.41,16,21.0,66,30,16.0,24.0,8.0,2.2,13.0,2017-12-15 09:00,,0.3,21,58,3,,,
富貴角,新北市,40,,良好,0.9,0.12,40,43.0,23,6,2.7,3.3,0.6,8.3,91.0,2017-12-15 09:00,,0.1,9,27,1,,,
基隆,基隆市,27,,良好,1.1,0.84,3.2,26.0,18,7,29.0,44.0,15.0,0.8,240.0,2017-12-15 21:00,,0.4,5,16,1,,,
汐止,新北市,50,,良好,3.2,0.74,4.4,19.0,21,16,30.0,65.0,35.0,1.1,50.0,2017-12-15 21:00,,0.5,15,20,2,,,
萬里,新北市,35,,良好,1.6,0.21,18,26.0,12,12,5.5,7.8,2.3,3.9,214.0,2017-12-15 21:00,,0.2,11,16,3,,,
新店,新北市,39,,良好,1.6,1.35,6,31.0,13,10,41.0,60.0,19.0,0.4,113.0,2017-12-15 21:00,,0.6,5,9,1,,,
土城,新北市,31,,良好,2.8,0.78,6,27.0,11,6,33.0,46.0,14.0,0.8,160.0,2017-12-15 21:00,,0.5,6,11,2,,,
板橋,新北市,42,,良好,2.9,1.35,2.8,17.0,27,14,44.0,71.0,27.0,1.8,51.0,2017-12-15 21:00,,0.8,9,19,2,,,
