SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,43.0,nan,良好,2.3,0.59,34,46.0,19.0,3,22.0,24.0,2.4,3.0,46.0,2017-03-11 19:00,,0.4,3.0,16.0,,,,
菜寮,新北市,44.0,nan,良好,2.0,0.67,33,47.0,17.0,12,23.0,25.0,1.5,1.3,77.0,2017-03-11 19:00,,0.5,8.0,18.0,,,,
林口,新北市,46.0,nan,良好,2.1,0.42,39,50.0,20.0,12,17.0,19.0,2.3,2.0,57.0,2017-03-11 19:00,,0.3,12.0,26.0,,,,
淡水,新北市,32.0,nan,良好,2.6,0.37,12,32.0,26.0,10,34.0,36.0,2.6,nan,nan,2017-03-11 19:00,,0.3,8.0,26.0,,,,
士林,臺北市,44.0,nan,良好,1.2,0.4,42,48.0,18.0,11,12.0,13.0,0.5,2.0,118.0,2017-03-11 19:00,,0.3,7.0,20.0,,,,
中山,臺北市,32.0,nan,良好,2.8,0.78,20,35.0,24.0,10,34.0,40.0,6.6,1.6,119.0,2017-03-11 19:00,,0.6,9.0,25.0,,,,
萬華,臺北市,35.0,nan,良好,1.3,0.57,23,38.0,11.0,ND,32.0,36.0,3.7,2.1,93.0,2017-03-11 19:00,,0.4,4.0,21.0,,,,
古亭,臺北市,34.0,nan,良好,2.2,0.71,22,37.0,15.0,10,35.0,40.0,4.8,1.9,83.0,2017-03-11 19:00,,0.5,10.0,14.0,,,,
松山,臺北市,36.0,nan,良好,2.8,0.61,23,39.0,21.0,4,32.0,34.0,2.5,1.4,68.0,2017-03-11 19:00,,0.4,10.0,23.0,,,,
大同,臺北市,105.0,二氧化氮,對敏感族群不良,nan,0.92,-,nan,28.0,ND,122.0,151.0,28.0,nan,nan,2017-03-11 19:00,,0.9,5.0,37.0,,,,
桃園,桃園市,42.0,nan,良好,3.8,0.54,32,45.0,24.0,6,22.0,23.0,1.5,0.9,50.0,2017-03-11 19:00,,0.5,6.0,17.0,,,,
大園,桃園市,64.0,臭氧八小時,普通,2.2,0.22,57,59.0,40.0,10,8.6,9.4,0.8,6.7,33.0,2017-03-11 19:00,,0.2,11.0,33.0,,,,
觀音,桃園市,67.0,臭氧八小時,普通,1.8,0.21,59,60.0,36.0,8,3.3,4.2,0.9,4.5,51.0,2017-03-11 19:00,,0.2,7.0,36.0,,,,
平鎮,桃園市,48.0,nan,良好,2.0,0.33,46,52.0,40.0,ND,14.0,16.0,2.5,3.4,47.0,2017-03-11 19:00,,0.3,5.0,27.0,,,,
龍潭,桃園市,46.0,nan,良好,1.7,0.52,33,50.0,42.0,13,24.0,26.0,2.1,2.1,308.0,2017-03-11 19:00,,0.5,12.0,42.0,,,,
湖口,新竹縣,67.0,臭氧八小時,普通,3.5,0.23,55,60.0,30.0,17,7.3,9.6,2.3,4.3,42.0,2017-03-11 19:00,,0.2,13.0,26.0,,,,
竹東,新竹縣,49.0,nan,良好,1.8,0.44,27,40.0,44.0,18,21.0,23.0,2.0,1.5,298.0,2017-03-11 19:00,,0.4,15.0,35.0,,,,
新竹,新竹市,48.0,nan,良好,2.2,0.32,44,52.0,36.0,8,13.0,14.0,1.1,2.7,61.0,2017-03-11 19:00,,0.3,10.0,35.0,,,,
頭份,苗栗縣,58.0,臭氧八小時,普通,2.3,0.35,45,57.0,44.0,16,14.0,15.0,0.9,2.6,77.0,2017-03-11 19:00,,0.3,15.0,38.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.39,46,55.0,59.0,17,13.0,14.0,1.3,2.5,53.0,2017-03-11 19:00,,0.4,17.0,47.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.4,0.32,45,50.0,26.0,17,9.4,10.0,0.7,4.6,48.0,2017-03-11 19:00,,0.3,18.0,36.0,,,,
豐原,臺中市,54.0,臭氧八小時,普通,1.1,0.31,47,56.0,36.0,12,11.0,12.0,1.3,2.3,57.0,2017-03-11 19:00,,0.3,16.0,38.0,,,,
沙鹿,臺中市,77.0,臭氧八小時,普通,1.0,0.28,48,63.0,35.0,8,17.0,18.0,1.2,5.3,40.0,2017-03-11 19:00,,0.3,10.0,34.0,,,,
大里,臺中市,93.0,臭氧八小時,普通,0.4,0.36,51,68.0,60.0,18,12.0,13.0,1.1,2.8,63.0,2017-03-11 19:00,,0.4,29.0,54.0,,,,
忠明,臺中市,71.0,臭氧八小時,普通,1.2,0.37,50,61.0,33.0,22,14.0,15.0,1.0,2.7,359.0,2017-03-11 19:00,,0.3,23.0,34.0,,,,
西屯,臺中市,77.0,臭氧八小時,普通,0.8,0.31,55,63.0,39.0,14,11.0,13.0,1.2,4.4,63.0,2017-03-11 19:00,,0.3,17.0,37.0,,,,
彰化,彰化縣,64.0,臭氧八小時,普通,1.9,0.47,47,59.0,45.0,21,14.0,15.0,0.7,3.4,98.0,2017-03-11 19:00,,0.4,20.0,47.0,,,,
線西,彰化縣,90.0,臭氧八小時,普通,3.2,0.25,62,67.0,38.0,14,6.3,7.9,1.6,5.5,74.0,2017-03-11 19:00,,0.3,17.0,41.0,,,,
二林,彰化縣,87.0,臭氧八小時,普通,3.5,0.26,59,66.0,33.0,17,6.8,7.4,0.5,4.4,77.0,2017-03-11 19:00,,0.3,16.0,40.0,,,,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.1,0.41,41,59.0,48.0,19,17.0,19.0,1.5,2.4,259.0,2017-03-11 19:00,,0.5,41.0,70.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.2,0.32,54,65.0,65.0,29,9.6,11.0,1.5,3.2,25.0,2017-03-11 19:00,,0.4,37.0,72.0,,,,
崙背,雲林縣,87.0,臭氧八小時,普通,1.6,0.25,61,66.0,40.0,20,7.3,8.4,1.0,4.8,144.0,2017-03-11 19:00,,0.3,20.0,41.0,,,,
新港,嘉義縣,80.0,臭氧八小時,普通,2.2,0.29,56,64.0,57.0,23,7.9,8.7,0.9,3.7,315.0,2017-03-11 19:00,,0.3,27.0,65.0,,,,
朴子,嘉義縣,84.0,臭氧八小時,普通,1.6,0.25,57,65.0,51.0,4,7.4,8.4,1.0,2.6,120.0,2017-03-11 19:00,,0.3,15.0,49.0,,,,
臺西,雲林縣,84.0,臭氧八小時,普通,3.1,0.18,55,65.0,31.0,14,11.0,13.0,1.4,8.8,70.0,2017-03-11 19:00,,0.2,14.0,31.0,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,4.7,0.75,43,56.0,75.0,27,nan,nan,nan,3.5,323.0,2017-03-11 19:00,,0.5,39.0,82.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 19:00,,nan,nan,nan,,,,
善化,臺南市,92.0,細懸浮微粒,普通,1.3,0.55,51,58.0,66.0,31,11.0,12.0,1.1,3.4,320.0,2017-03-11 19:00,,0.6,32.0,62.0,,,,
安南,臺南市,97.0,臭氧八小時,普通,2.0,0.32,62,69.0,70.0,26,9.5,10.0,0.8,3.3,296.0,2017-03-11 19:00,,0.3,23.0,59.0,,,,
臺南,臺南市,87.0,臭氧八小時,普通,1.6,0.57,52,66.0,57.0,28,19.0,19.0,0.6,2.5,34.0,2017-03-11 19:00,,0.4,20.0,53.0,,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.8,0.4,56,54.0,63.0,46,nan,nan,nan,1.3,279.0,2017-03-11 19:00,,0.4,36.0,50.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.4,0.62,43,58.0,82.0,40,19.0,20.0,1.4,2.8,316.0,2017-03-11 19:00,,0.5,42.0,81.0,,,,
仁武,高雄市,97.0,臭氧八小時,普通,2.9,0.55,50,69.0,72.0,21,23.0,24.0,1.1,2.2,318.0,2017-03-11 19:00,,0.4,34.0,82.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.1,0.84,37,56.0,93.0,35,28.0,29.0,1.4,1.2,273.0,2017-03-11 19:00,,0.6,34.0,92.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,2.7,0.62,44,67.0,74.0,33,31.0,32.0,1.0,1.6,306.0,2017-03-11 19:00,,0.6,34.0,78.0,,,,
林園,高雄市,136.0,臭氧八小時,對敏感族群不良,7.2,0.35,58,81.0,39.0,23,21.0,21.0,0.4,1.1,292.0,2017-03-11 19:00,,0.4,23.0,40.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.5,0.5,53,69.0,90.0,32,17.0,18.0,0.8,2.4,329.0,2017-03-11 19:00,,0.4,35.0,86.0,,,,
左營,高雄市,108.0,臭氧八小時,對敏感族群不良,1.9,0.35,59,73.0,61.0,15,13.0,13.0,0.0,2.4,308.0,2017-03-11 19:00,,0.3,32.0,67.0,,,,
前金,高雄市,101.0,臭氧八小時,對敏感族群不良,5.0,0.42,54,71.0,67.0,26,17.0,17.0,0.3,3.1,318.0,2017-03-11 19:00,,0.4,29.0,71.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.3,0.61,45,64.0,68.0,27,24.0,25.0,0.7,1.9,69.0,2017-03-11 19:00,,0.5,37.0,69.0,,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.5,0.54,54,69.0,81.0,31,22.0,23.0,0.9,2.2,304.0,2017-03-11 19:00,,0.5,44.0,85.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,3.0,0.5,61,68.0,48.0,30,15.0,16.0,1.3,1.9,307.0,2017-03-11 19:00,,0.5,43.0,62.0,,,,
潮州,屏東縣,151.0,臭氧八小時,對所有族群不良,3.4,0.44,66,86.0,100.0,29,13.0,16.0,3.0,1.7,191.0,2017-03-11 19:00,,0.5,44.0,105.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,0.2,0.16,59,63.0,16.0,8,2.1,2.9,0.8,4.5,34.0,2017-03-11 19:00,,0.2,10.0,25.0,,,,
臺東,臺東縣,37.0,nan,良好,1.1,0.36,39,40.0,23.0,3,6.1,9.5,3.3,2.6,61.0,2017-03-11 19:00,,0.4,5.0,20.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.5,0.38,45,52.0,13.0,2,13.0,13.0,0.6,0.8,75.0,2017-03-11 19:00,,0.3,5.0,16.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.1,0.18,54,55.0,5.0,ND,2.9,3.4,0.6,nan,nan,2017-03-11 19:00,,0.2,2.0,6.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,0.8,0.3,45,46.0,17.0,11,9.7,10.0,0.6,1.1,284.0,2017-03-11 19:00,,0.3,9.0,18.0,,,,
冬山,宜蘭縣,39.0,nan,良好,0.9,0.34,40,42.0,15.0,6,13.0,16.0,2.3,1.5,297.0,2017-03-11 19:00,,0.3,5.0,10.0,,,,
三重,新北市,46.0,nan,良好,2.7,2.19,-,nan,46.0,7,49.0,110.0,62.0,nan,nan,2017-03-11 19:00,,1.7,4.0,41.0,,,,
中壢,桃園市,32.0,nan,良好,2.2,0.76,29,35.0,4.0,6,31.0,42.0,10.0,1.3,106.0,2017-03-11 19:00,,0.8,7.0,12.0,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,2.3,0.37,49,54.0,59.0,28,14.0,14.0,0.2,2.2,36.0,2017-03-11 19:00,,0.4,54.0,81.0,,,,
永和,新北市,36.0,nan,良好,0.8,0.89,28,39.0,22.0,9,28.0,35.0,6.8,2.1,92.0,2017-03-11 19:00,,0.7,8.0,21.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,4.3,0.75,45,66.0,62.0,23,27.0,30.0,2.4,1.5,250.0,2017-03-11 19:00,,0.6,35.0,62.0,,,,
埔里,南投縣,146.0,細懸浮微粒,對敏感族群不良,0.4,0.48,69,70.0,73.0,58,14.0,14.0,0.8,1.3,275.0,2017-03-11 19:00,,0.4,53.0,66.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,2.3,0.26,56,57.0,23.0,15,6.6,7.2,0.7,4.9,46.0,2017-03-11 19:00,,0.3,12.0,23.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,3.0,0.44,43,58.0,38.0,22,17.0,19.0,1.3,3.8,101.0,2017-03-11 19:00,,0.4,23.0,44.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.7,0.26,52,53.0,26.0,18,2.7,3.5,0.8,5.2,87.0,2017-03-11 19:00,,0.3,17.0,26.0,,,,
關山,臺東縣,44.0,nan,良好,1.3,nan,46,48.0,20.0,11,4.7,5.1,0.4,2.1,45.0,2017-03-11 19:00,,nan,8.0,16.0,,,,
麥寮,雲林縣,77.0,臭氧八小時,普通,1.0,0.22,56,63.0,55.0,20,6.4,7.7,1.4,4.8,98.0,2017-03-11 19:00,,0.2,21.0,58.0,,,,
基隆,基隆市,38.0,nan,良好,3.6,1.1,1.9,17.0,23.0,12,31.0,57.0,25.0,0.5,293.0,2017-03-11 23:00,,0.6,12.0,23.0,,,,
汐止,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 23:00,,nan,nan,nan,,,,
萬里,新北市,66.0,懸浮微粒,普通,2.6,0.29,20,29.0,15.0,12,8.5,11.0,2.2,1.6,196.0,2017-03-11 23:00,,0.4,19.0,76.0,,,,
新店,新北市,29.0,nan,良好,2.0,0.58,20,31.0,24.0,10,28.0,30.0,2.3,1.6,75.0,2017-03-11 23:00,,0.6,6.0,15.0,,,,
土城,新北市,31.0,nan,良好,3.2,0.8,20,33.0,24.0,8,30.0,31.0,1.1,0.7,321.0,2017-03-11 23:00,,0.7,9.0,18.0,,,,
板橋,新北市,29.0,nan,良好,5.4,0.68,22,28.0,33.0,6,30.0,35.0,5.0,1.9,52.0,2017-03-11 23:00,,0.7,7.0,31.0,,,,
新莊,新北市,42.0,nan,良好,3.2,0.95,2.8,29.0,37.0,9,45.0,57.0,11.0,3.0,42.0,2017-03-11 23:00,,0.6,4.0,23.0,,,,
菜寮,新北市,38.0,nan,良好,4.7,0.82,7.9,28.0,25.0,14,40.0,45.0,5.1,2.4,84.0,2017-03-11 23:00,,0.7,9.0,20.0,,,,
林口,新北市,49.0,nan,良好,2.0,0.26,28,38.0,39.0,22,9.3,11.0,1.5,2.5,84.0,2017-03-11 23:00,,0.3,15.0,28.0,,,,
淡水,新北市,29.0,nan,良好,2.9,0.63,7.8,22.0,34.0,12,24.0,28.0,3.6,nan,nan,2017-03-11 23:00,,0.4,9.0,29.0,,,,
淡水,新北市,27.0,nan,良好,2.6,0.5,17,29.0,28.0,8,21.0,25.0,4.8,nan,nan,2017-03-11 20:00,,0.4,8.0,25.0,,,,
基隆,基隆市,42.0,nan,良好,6.3,0.59,19,29.0,26.0,12,32.0,38.0,5.7,0.4,334.0,2017-03-11 20:00,,0.4,13.0,25.0,,,,
汐止,新北市,40.0,nan,良好,2.4,0.81,12,39.0,24.0,14,36.0,45.0,8.7,1.3,87.0,2017-03-11 20:00,,0.4,12.0,23.0,,,,
萬里,新北市,103.0,懸浮微粒,對敏感族群不良,2.9,0.69,6.2,44.0,112.0,24,28.0,47.0,19.0,0.5,160.0,2017-03-11 20:00,,0.4,27.0,132.0,,,,
新店,新北市,39.0,nan,良好,1.2,0.65,28,42.0,11.0,5,25.0,28.0,2.3,1.4,80.0,2017-03-11 20:00,,0.5,6.0,13.0,,,,
土城,新北市,42.0,nan,良好,2.7,0.8,28,45.0,19.0,8,26.0,27.0,1.2,1.4,290.0,2017-03-11 20:00,,0.5,8.0,13.0,,,,
板橋,新北市,35.0,nan,良好,2.8,0.88,21,38.0,30.0,7,34.0,40.0,5.7,2.2,58.0,2017-03-11 20:00,,0.6,6.0,29.0,,,,
新莊,新北市,41.0,nan,良好,2.0,0.64,29,44.0,22.0,2,25.0,27.0,2.2,3.1,30.0,2017-03-11 20:00,,0.5,3.0,18.0,,,,
菜寮,新北市,40.0,nan,良好,1.9,0.84,22,43.0,20.0,9,33.0,35.0,1.8,1.1,78.0,2017-03-11 20:00,,0.5,9.0,18.0,,,,
林口,新北市,44.0,nan,良好,2.0,0.33,36,47.0,19.0,13,13.0,15.0,1.9,1.4,50.0,2017-03-11 20:00,,0.3,11.0,25.0,,,,
士林,臺北市,43.0,nan,良好,1.0,0.4,41,46.0,22.0,13,12.0,13.0,0.4,0.7,150.0,2017-03-11 20:00,,0.3,8.0,20.0,,,,
中山,臺北市,34.0,nan,良好,2.2,0.81,17,32.0,22.0,9,36.0,43.0,7.4,1.4,103.0,2017-03-11 20:00,,0.6,9.0,26.0,,,,
萬華,臺北市,34.0,nan,良好,1.5,0.59,18,35.0,7.0,6,36.0,41.0,4.8,1.8,98.0,2017-03-11 20:00,,0.5,4.0,18.0,,,,
古亭,臺北市,37.0,nan,良好,2.2,0.74,17,35.0,15.0,17,39.0,45.0,6.7,1.5,83.0,2017-03-11 20:00,,0.5,12.0,15.0,,,,
松山,臺北市,39.0,nan,良好,2.8,0.79,11,36.0,26.0,9,41.0,48.0,7.4,1.1,54.0,2017-03-11 20:00,,0.5,9.0,24.0,,,,
大同,臺北市,100.0,二氧化氮,普通,2.1,1.09,-,nan,31.0,ND,100.0,145.0,45.0,nan,nan,2017-03-11 20:00,,0.9,4.0,35.0,,,,
桃園,桃園市,39.0,nan,良好,3.8,0.54,29,42.0,26.0,5,23.0,25.0,2.1,0.7,315.0,2017-03-11 20:00,,0.5,6.0,19.0,,,,
大園,桃園市,64.0,臭氧八小時,普通,1.9,0.22,57,59.0,21.0,10,6.7,7.5,0.8,6.2,34.0,2017-03-11 20:00,,0.2,10.0,33.0,,,,
觀音,桃園市,64.0,臭氧八小時,普通,1.8,0.22,59,59.0,43.0,4,3.0,3.7,0.8,4.5,52.0,2017-03-11 20:00,,0.2,7.0,37.0,,,,
平鎮,桃園市,46.0,nan,良好,2.2,0.31,45,50.0,35.0,10,13.0,15.0,2.3,2.8,53.0,2017-03-11 20:00,,0.3,5.0,30.0,,,,
龍潭,桃園市,44.0,nan,良好,1.3,0.56,30,47.0,43.0,10,23.0,25.0,2.1,1.8,28.0,2017-03-11 20:00,,0.5,12.0,43.0,,,,
湖口,新竹縣,64.0,臭氧八小時,普通,3.1,0.22,55,59.0,30.0,16,5.8,7.9,2.1,3.6,41.0,2017-03-11 20:00,,0.2,14.0,27.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.0,0.42,26,39.0,46.0,22,19.0,20.0,1.5,1.8,302.0,2017-03-11 20:00,,0.4,16.0,38.0,,,,
新竹,新竹市,47.0,nan,良好,2.3,0.35,42,51.0,32.0,8,13.0,15.0,1.3,2.7,48.0,2017-03-11 20:00,,0.3,9.0,36.0,,,,
頭份,苗栗縣,51.0,臭氧八小時,普通,2.9,0.37,42,55.0,46.0,15,15.0,16.0,0.8,2.4,68.0,2017-03-11 20:00,,0.3,16.0,40.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.5,0.46,41,55.0,54.0,20,14.0,16.0,1.2,2.1,45.0,2017-03-11 20:00,,0.4,18.0,49.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.34,38,50.0,21.0,6,11.0,11.0,0.6,5.1,44.0,2017-03-11 20:00,,0.3,17.0,34.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.1,0.29,44,55.0,41.0,15,10.0,11.0,1.1,2.3,68.0,2017-03-11 20:00,,0.3,16.0,38.0,,,,
沙鹿,臺中市,71.0,臭氧八小時,普通,1.5,0.27,49,61.0,36.0,12,11.0,12.0,1.0,4.4,304.0,2017-03-11 20:00,,0.3,10.0,34.0,,,,
大里,臺中市,84.0,臭氧八小時,普通,0.8,0.36,45,65.0,52.0,22,14.0,15.0,1.3,2.8,41.0,2017-03-11 20:00,,0.4,27.0,54.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.1,0.36,46,59.0,35.0,19,13.0,14.0,1.0,3.0,313.0,2017-03-11 20:00,,0.3,22.0,34.0,,,,
西屯,臺中市,74.0,臭氧八小時,普通,0.9,0.3,51,62.0,35.0,12,10.0,11.0,0.9,4.3,54.0,2017-03-11 20:00,,0.3,15.0,37.0,,,,
彰化,彰化縣,61.0,臭氧八小時,普通,2.1,0.42,41,58.0,46.0,18,16.0,17.0,1.0,3.7,51.0,2017-03-11 20:00,,0.4,19.0,46.0,,,,
線西,彰化縣,84.0,臭氧八小時,普通,5.4,0.47,54,65.0,51.0,15,9.6,11.0,1.8,5.7,46.0,2017-03-11 20:00,,0.3,17.0,42.0,,,,
二林,彰化縣,80.0,臭氧八小時,普通,3.7,0.22,56,64.0,40.0,17,6.0,6.8,0.8,3.8,51.0,2017-03-11 20:00,,0.3,16.0,38.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.3,0.41,39,57.0,44.0,21,14.0,16.0,1.4,2.5,304.0,2017-03-11 20:00,,0.4,35.0,64.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,0.8,0.3,52,65.0,57.0,21,8.5,9.9,1.4,2.9,40.0,2017-03-11 20:00,,0.4,35.0,69.0,,,,
崙背,雲林縣,90.0,臭氧八小時,普通,1.6,0.23,57,67.0,45.0,15,6.6,7.6,1.0,4.6,148.0,2017-03-11 20:00,,0.3,19.0,42.0,,,,
新港,嘉義縣,77.0,臭氧八小時,普通,2.5,0.3,53,63.0,52.0,23,7.6,8.4,0.8,2.8,347.0,2017-03-11 20:00,,0.3,26.0,62.0,,,,
朴子,嘉義縣,84.0,臭氧八小時,普通,1.6,0.22,57,65.0,52.0,13,5.6,6.5,1.0,3.3,97.0,2017-03-11 20:00,,0.3,13.0,49.0,,,,
臺西,雲林縣,77.0,臭氧八小時,普通,3.2,0.17,50,63.0,35.0,24,13.0,15.0,1.4,8.1,56.0,2017-03-11 20:00,,0.2,15.0,31.0,,,,
嘉義,嘉義市,100.0,細懸浮微粒,普通,4.0,0.6,45,55.0,70.0,27,nan,nan,nan,3.9,16.0,2017-03-11 20:00,,0.5,35.0,78.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-11 20:00,,nan,nan,nan,,,,
善化,臺南市,92.0,細懸浮微粒,普通,1.2,0.5,46,57.0,54.0,30,9.7,11.0,1.0,4.3,302.0,2017-03-11 20:00,,0.5,32.0,62.0,,,,
安南,臺南市,93.0,臭氧八小時,普通,1.4,0.28,58,68.0,65.0,18,7.7,8.6,0.9,3.7,274.0,2017-03-11 20:00,,0.3,23.0,62.0,,,,
臺南,臺南市,80.0,臭氧八小時,普通,0.8,0.44,55,64.0,52.0,22,14.0,14.0,0.4,2.7,56.0,2017-03-11 20:00,,0.4,22.0,54.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.39,50,57.0,75.0,43,nan,nan,nan,1.0,276.0,2017-03-11 20:00,,0.4,38.0,54.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.7,0.53,40,57.0,89.0,41,17.0,19.0,1.4,2.7,36.0,2017-03-11 20:00,,0.4,42.0,83.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,2.6,0.56,41,66.0,81.0,37,23.0,24.0,0.8,2.9,327.0,2017-03-11 20:00,,0.4,35.0,83.0,,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.8,0.74,32,53.0,108.0,35,27.0,28.0,1.6,1.2,279.0,2017-03-11 20:00,,0.6,36.0,95.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,2.7,0.58,36,63.0,90.0,38,29.0,30.0,1.3,2.1,318.0,2017-03-11 20:00,,0.6,34.0,81.0,,,,
林園,高雄市,122.0,臭氧八小時,對敏感族群不良,5.4,0.57,48,77.0,54.0,30,26.0,26.0,0.5,1.5,48.0,2017-03-11 20:00,,0.4,26.0,44.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.3,0.49,45,68.0,100.0,36,16.0,17.0,1.0,2.9,317.0,2017-03-11 20:00,,0.4,38.0,92.0,,,,
左營,高雄市,101.0,臭氧八小時,對敏感族群不良,1.7,0.45,48,71.0,66.0,23,16.0,16.0,0.3,1.4,323.0,2017-03-11 20:00,,0.3,30.0,68.0,,,,
前金,高雄市,97.0,臭氧八小時,普通,3.1,0.51,47,69.0,77.0,24,18.0,18.0,0.7,2.2,332.0,2017-03-11 20:00,,0.4,29.0,74.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.73,36,61.0,71.0,43,27.0,28.0,0.7,1.5,24.0,2017-03-11 20:00,,0.5,38.0,70.0,,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.5,0.66,40,66.0,59.0,42,26.0,26.0,0.4,1.5,5.3,2017-03-11 20:00,,0.5,45.0,81.0,,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,2.7,0.52,50,66.0,61.0,43,15.0,17.0,1.3,1.2,303.0,2017-03-11 20:00,,0.5,42.0,61.0,,,,
潮州,屏東縣,151.0,臭氧八小時,對所有族群不良,3.0,0.42,60,86.0,97.0,31,13.0,16.0,3.2,1.4,189.0,2017-03-11 20:00,,0.5,42.0,105.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,0.4,0.16,59,63.0,18.0,8,2.2,3.0,0.9,4.6,37.0,2017-03-11 20:00,,0.2,9.0,22.0,,,,
臺東,臺東縣,38.0,nan,良好,0.9,0.34,37,41.0,21.0,5,5.5,8.2,2.7,1.6,35.0,2017-03-11 20:00,,0.4,5.0,21.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.3,0.34,48,51.0,13.0,5,9.3,10.0,0.7,0.8,56.0,2017-03-11 20:00,,0.3,4.0,16.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,0.0,0.17,57,55.0,5.0,ND,1.2,1.6,0.4,nan,nan,2017-03-11 20:00,,0.2,2.0,6.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,0.9,0.37,39,45.0,13.0,10,14.0,14.0,0.9,0.7,275.0,2017-03-11 20:00,,0.3,10.0,18.0,,,,
冬山,宜蘭縣,39.0,nan,良好,0.8,0.28,42,42.0,13.0,4,8.6,9.9,1.3,1.4,292.0,2017-03-11 20:00,,0.3,5.0,11.0,,,,
三重,新北市,47.0,nan,良好,2.7,1.96,-,nan,48.0,8,50.0,110.0,60.0,nan,nan,2017-03-11 20:00,,1.7,5.0,43.0,,,,
中壢,桃園市,31.0,nan,良好,2.0,0.71,27,34.0,5.0,5,32.0,45.0,13.0,1.3,111.0,2017-03-11 20:00,,0.7,7.0,11.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.0,0.36,44,57.0,54.0,28,14.0,14.0,0.2,1.4,45.0,2017-03-11 20:00,,0.4,49.0,77.0,,,,
永和,新北市,34.0,nan,良好,0.7,0.82,25,37.0,17.0,15,29.0,35.0,5.6,1.8,88.0,2017-03-11 20:00,,0.7,10.0,20.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,3.6,0.79,38,64.0,63.0,29,28.0,31.0,3.5,1.4,262.0,2017-03-11 20:00,,0.6,34.0,64.0,,,,
埔里,南投縣,147.0,細懸浮微粒,對敏感族群不良,0.6,0.52,55,70.0,71.0,54,16.0,17.0,1.0,1.0,274.0,2017-03-11 20:00,,0.4,53.0,66.0,,,,
