SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,74,細懸浮微粒,普通,3.2,0.38,5.1,7.0,45,26,11.0,16.0,5.0,0.9,69.0,2017-08-26 07:00,,0.4,25.0,43,,,,
林園,高雄市,72,細懸浮微粒,普通,3.0,0.32,11,15.0,31,39,8.0,10.0,2.2,2.1,46.0,2017-08-26 07:00,,0.3,24.0,28,,,,
楠梓,高雄市,61,細懸浮微粒,普通,3.3,0.32,7.9,12.0,49,21,14.0,19.0,4.6,0.5,60.0,2017-08-26 07:00,,0.2,20.0,47,,,,
左營,高雄市,59,細懸浮微粒,普通,3.6,0.42,12,15.0,57,23,15.0,16.0,1.6,1.6,4.4,2017-08-26 07:00,,0.3,19.0,48,,,,
前金,高雄市,49,,良好,1.8,0.31,11,16.0,47,28,12.0,13.0,1.8,2.2,325.0,2017-08-26 07:00,,0.2,15.0,41,,,,
前鎮,高雄市,68,細懸浮微粒,普通,3.5,0.42,10,13.0,42,28,14.0,18.0,4.1,1.4,39.0,2017-08-26 07:00,,0.3,22.0,40,,,,
小港,高雄市,75,細懸浮微粒,普通,2.9,0.52,6.6,13.0,51,34,16.0,23.0,6.4,1.3,82.0,2017-08-26 07:00,,0.3,25.0,36,,,,
屏東,屏東縣,72,細懸浮微粒,普通,2.0,0.35,9.2,14.0,41,25,9.4,11.0,1.3,0.8,351.0,2017-08-26 07:00,,0.3,24.0,44,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.2,0.32,4.7,15.0,51,28,7.2,10.0,3.1,1.2,35.0,2017-08-26 07:00,,0.2,22.0,49,,,,
恆春,屏東縣,18,,良好,2.0,0.05,17,15.0,17,2,1.7,3.0,1.3,4.5,32.0,2017-08-26 07:00,,0.1,4.0,19,,,,
臺東,臺東縣,20,,良好,1.2,0.16,5.7,7.0,18,2,2.1,4.7,2.6,2.1,327.0,2017-08-26 07:00,,0.1,5.0,22,,,,
花蓮,花蓮縣,21,,良好,1.3,0.12,6.4,8.0,18,6,-0.1,2.3,2.3,2.0,237.0,2017-08-26 07:00,,0.1,6.0,19,,,,
陽明,臺北市,10,,良好,1.5,0.04,9.6,11.0,5,ND,-0.2,2.0,2.2,,,2017-08-26 07:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,19,,良好,1.9,0.25,6.2,7.0,20,4,6.3,9.5,3.2,1.2,357.0,2017-08-26 07:00,,0.2,4.0,20,,,,
馬祖,連江縣,27,,良好,2.3,0.09,16,19.0,19,10,3.2,4.2,1.0,3.5,29.0,2017-08-26 07:00,,0.1,8.0,19,,,,
金門,金門縣,33,,良好,4.9,0.24,17,13.0,51,2,12.0,13.0,0.8,0.9,338.0,2017-08-26 07:00,,0.1,2.0,36,,,,
馬公,澎湖縣,39,,良好,1.9,0.13,30,42.0,23,21,6.0,7.7,1.8,0.4,288.0,2017-08-26 07:00,,0.1,,21,,,,
關山,臺東縣,19,,良好,0.8,,3.9,5.0,19,4,1.9,3.9,2.0,1.2,8.3,2017-08-26 07:00,,,5.0,21,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.3,0.24,24,23.0,68,38,7.5,9.7,2.2,1.2,138.0,2017-08-26 07:00,,0.2,31.0,59,,,,
基隆,基隆市,11,,良好,1.6,0.13,9.3,10.0,10,5,3.9,6.8,3.0,1.8,92.0,2017-08-26 08:00,,0.1,3,6,,,,
汐止,新北市,19,,良好,1.3,0.18,9.9,9.0,6,7,6.3,12.0,5.8,2.3,28.0,2017-08-26 08:00,,0.1,6,5,,,,
萬里,新北市,24,,良好,5.7,0.11,9.2,9.0,11,11,4.0,9.7,5.6,3.6,95.0,2017-08-26 08:00,,0.1,8,6,,,,
三重,新北市,19,,良好,2.6,1.21,-,,21,9,14.0,87.0,73.0,,,2017-08-26 08:00,,0.6,5,21,,,,
永和,新北市,17,,良好,1.5,0.68,7.9,8.0,14,7,9.8,25.0,15.0,1.7,90.0,2017-08-26 08:00,,0.3,5,10,,,,
復興,高雄市,56,細懸浮微粒,普通,3.7,1.1,14,13.0,45,21,22.0,31.0,8.7,1.1,132.0,2017-08-26 08:00,,0.5,18,32,,,,
埔里,南投縣,48,,良好,1.5,0.3,6.2,8.0,25,11,6.6,11.0,4.6,1.0,46.0,2017-08-26 08:00,,0.2,15,27,,,,
馬祖,連江縣,28,,良好,2.0,0.1,18,18.0,25,8,2.3,3.7,1.4,4.4,42.0,2017-08-26 08:00,,0.1,9,20,,,,
金門,金門縣,37,,良好,4.4,0.23,21,14.0,51,2,11.0,12.0,1.4,2.1,329.0,2017-08-26 08:00,,0.2,2,40,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.7,0.12,28,40.0,24,16,5.1,7.6,2.5,0.8,240.0,2017-08-26 08:00,,0.1,17,21,,,,
關山,臺東縣,19,,良好,0.7,,5.8,4.0,18,8,1.5,4.0,2.5,1.9,25.0,2017-08-26 08:00,,,5,20,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.8,0.26,36,25.0,63,39,6.1,8.2,2.1,1.0,70.0,2017-08-26 08:00,,0.2,33,60,,,,
基隆,基隆市,11,,良好,1.6,0.1,12,10.0,19,5,2.9,4.7,1.8,3.3,113.0,2017-08-26 10:00,,0.1,3,8,,,,
汐止,新北市,26,,良好,1.1,0.17,13,9.0,9,12,4.6,8.5,3.9,3.1,152.0,2017-08-26 10:00,,0.1,8,5,,,,
萬里,新北市,28,,良好,3.0,0.08,14,9.0,12,12,1.4,3.4,2.0,5.6,95.0,2017-08-26 10:00,,0.1,9,8,,,,
新店,新北市,14,,良好,3.4,0.12,14,10.0,15,2,2.6,6.1,3.5,4.6,109.0,2017-08-26 10:00,,0.1,2,15,,,,
土城,新北市,27,,良好,0.8,0.18,15,7.0,25,3,4.8,9.1,4.3,2.3,129.0,2017-08-26 10:00,,0.3,8,26,,,,
板橋,新北市,17,,良好,2.1,0.22,12,7.0,10,4,6.7,13.0,5.9,3.0,78.0,2017-08-26 10:00,,0.3,5,17,,,,
新莊,新北市,15,,良好,1.9,0.15,14,9.0,20,3,4.5,8.8,4.4,5.2,88.0,2017-08-26 10:00,,0.2,4,16,,,,
菜寮,新北市,12,,良好,1.0,0.23,14,10.0,15,2,5.2,8.4,3.2,5.5,107.0,2017-08-26 10:00,,0.2,4,13,,,,
林口,新北市,19,,良好,1.5,0.09,15,11.0,22,8,6.0,12.0,6.1,4.6,122.0,2017-08-26 10:00,,0.1,6,19,,,,
淡水,新北市,9,,良好,2.1,0.07,13,10.0,6,ND,1.6,2.9,1.4,,,2017-08-26 10:00,,0.1,2,5,,,,
士林,臺北市,18,,良好,0.9,0.09,15,12.0,10,12,2.9,6.1,3.2,4.1,105.0,2017-08-26 10:00,,0.1,6,7,,,,
新店,新北市,14,,良好,3.3,0.18,11,10.0,14,2,4.7,9.7,5.0,1.6,82.0,2017-08-26 08:00,,0.1,2,15,,,,
土城,新北市,26,,良好,3.7,0.39,8.6,4.0,33,15,13.0,32.0,19.0,0.9,171.0,2017-08-26 08:00,,0.3,8,25,,,,
板橋,新北市,16,,良好,4.1,0.5,7.7,6.0,30,11,16.0,32.0,16.0,1.7,124.0,2017-08-26 08:00,,0.3,4,17,,,,
新莊,新北市,13,,良好,3.6,0.43,11,7.0,18,6,14.0,24.0,10.0,2.3,111.0,2017-08-26 08:00,,0.2,3,13,,,,
菜寮,新北市,15,,良好,1.2,0.3,11,8.0,14,5,7.4,13.0,5.3,3.5,92.0,2017-08-26 08:00,,0.2,5,10,,,,
林口,新北市,18,,良好,2.0,0.21,9.9,10.0,22,3,10.0,24.0,14.0,3.0,89.0,2017-08-26 08:00,,0.1,6,18,,,,
淡水,新北市,9,,良好,2.3,0.09,11,10.0,1,ND,2.4,3.6,1.2,,,2017-08-26 08:00,,0.1,2,6,,,,
士林,臺北市,14,,良好,0.8,0.11,11,11.0,6,4,3.1,6.7,3.5,2.4,92.0,2017-08-26 08:00,,0.1,4,8,,,,
中山,臺北市,19,,良好,2.4,0.44,4.8,5.0,8,6,10.0,22.0,12.0,0.8,247.0,2017-08-26 08:00,,0.3,6,7,,,,
萬華,臺北市,11,,良好,2.0,0.69,5.7,5.0,10,ND,12.0,36.0,25.0,1.1,192.0,2017-08-26 08:00,,0.4,3,10,,,,
古亭,臺北市,15,,良好,1.6,0.2,9.1,8.0,6,3,6.9,15.0,8.2,2.6,105.0,2017-08-26 08:00,,0.2,5,8,,,,
松山,臺北市,27,,良好,1.9,0.18,8.8,9.0,14,ND,6.3,13.0,6.9,2.2,58.0,2017-08-26 08:00,,0.1,8,13,,,,
大同,臺北市,28,,良好,1.8,0.87,-,,25,ND,15.0,64.0,49.0,,,2017-08-26 08:00,,0.5,3,30,,,,
桃園,桃園市,41,,良好,6.8,0.31,12,5.0,28,17,13.0,22.0,8.8,1.0,140.0,2017-08-26 08:00,,0.3,13,25,,,,
大園,桃園市,53,細懸浮微粒,普通,6.7,0.25,10,7.0,38,17,14.0,25.0,11.0,1.7,102.0,2017-08-26 08:00,,0.4,16,37,,,,
觀音,桃園市,76,細懸浮微粒,普通,6.6,0.33,11,11.0,67,24,18.0,23.0,5.0,1.2,21.0,2017-08-26 08:00,,0.3,26,55,,,,
平鎮,桃園市,46,,良好,4.1,0.31,12,13.0,33,15,12.0,18.0,6.3,1.6,183.0,2017-08-26 08:00,,0.3,14,36,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.6,0.34,9.9,9.0,48,13,11.0,19.0,7.7,1.1,137.0,2017-08-26 08:00,,0.3,19,41,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.3,0.34,15,11.0,43,21,16.0,24.0,8.1,1.0,39.0,2017-08-26 08:00,,0.3,21,40,,,,
竹東,新竹縣,47,,良好,0.6,0.25,8.5,6.0,36,16,5.1,7.6,2.5,1.0,115.0,2017-08-26 08:00,,0.2,15,31,,,,
新竹,新竹市,31,,良好,3.2,0.39,10,12.0,34,8,14.0,24.0,10.0,1.7,48.0,2017-08-26 08:00,,0.3,8,33,,,,
頭份,苗栗縣,49,,良好,2.2,0.36,12,8.0,38,18,9.6,17.0,7.3,1.7,105.0,2017-08-26 08:00,,0.2,15,36,,,,
苗栗,苗栗縣,42,,良好,1.6,0.31,8.9,5.0,37,14,7.2,13.0,6.0,1.1,45.0,2017-08-26 08:00,,0.2,13,38,,,,
三義,苗栗縣,29,,良好,2.1,0.16,12,9.0,24,7,4.8,8.1,3.2,1.3,21.0,2017-08-26 08:00,,0.2,9,31,,,,
豐原,臺中市,34,,良好,2.4,0.4,8.9,9.0,30,10,8.0,13.0,5.3,1.2,20.0,2017-08-26 08:00,,0.3,11,36,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,3.1,0.43,28,10.0,53,30,15.0,20.0,4.8,1.2,154.0,2017-08-26 08:00,,0.5,30,49,,,,
大里,臺中市,63,細懸浮微粒,普通,3.3,0.57,9.9,5.0,47,19,14.0,22.0,8.9,1.1,103.0,2017-08-26 08:00,,0.5,20,54,,,,
忠明,臺中市,64,細懸浮微粒,普通,2.1,0.62,19,8.0,45,20,14.0,19.0,5.0,0.8,341.0,2017-08-26 08:00,,0.5,21,39,,,,
西屯,臺中市,78,細懸浮微粒,普通,4.0,0.5,14,6.0,60,18,19.0,30.0,10.0,0.9,89.0,2017-08-26 08:00,,0.4,26,57,,,,
彰化,彰化縣,86,細懸浮微粒,普通,3.9,0.39,29,14.0,52,25,4.9,6.1,1.2,2.1,187.0,2017-08-26 08:00,,0.4,30,51,,,,
線西,彰化縣,89,細懸浮微粒,普通,2.9,0.43,23,10.0,52,34,13.0,17.0,4.1,1.9,70.0,2017-08-26 08:00,,0.4,31,48,,,,
二林,彰化縣,71,細懸浮微粒,普通,7.1,0.32,17,4.0,50,33,11.0,15.0,3.4,1.3,126.0,2017-08-26 08:00,,0.2,24,52,,,,
南投,南投縣,67,細懸浮微粒,普通,0.7,0.47,6.1,4.0,47,21,8.1,14.0,6.3,0.9,147.0,2017-08-26 08:00,,0.4,22,49,,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.1,0.34,11,10.0,63,33,6.9,9.6,2.8,0.7,117.0,2017-08-26 08:00,,0.3,26,55,,,,
崙背,雲林縣,81,細懸浮微粒,普通,1.5,0.28,23,18.0,47,39,10.0,13.0,3.2,1.4,135.0,2017-08-26 08:00,,0.2,28,39,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.7,0.35,16,26.0,53,33,13.0,13.0,-0.4,1.3,102.0,2017-08-26 08:00,,0.2,26,42,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,3.3,0.19,34,32.0,44,35,4.2,4.6,0.3,1.1,57.0,2017-08-26 08:00,,0.1,26,44,,,,
臺西,雲林縣,74,細懸浮微粒,普通,4.1,0.22,41,40.0,54,29,6.3,9.4,3.1,1.1,90.0,2017-08-26 08:00,,0.1,25,40,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.6,0.35,8.3,12.0,48,32,9.2,13.0,3.4,1.3,91.0,2017-08-26 08:00,,0.3,30,48,,,,
新營,臺南市,67,細懸浮微粒,普通,3.5,0.32,13,18.0,56,32,8.2,11.0,2.4,1.4,97.0,2017-08-26 08:00,,0.2,22,52,,,,
善化,臺南市,67,細懸浮微粒,普通,2.2,0.24,18,13.0,47,23,6.4,8.7,2.3,2.2,30.0,2017-08-26 08:00,,0.2,22,42,,,,
安南,臺南市,61,細懸浮微粒,普通,2.3,0.34,18,18.0,55,26,13.0,17.0,4.3,1.9,48.0,2017-08-26 08:00,,0.2,20,46,,,,
臺南,臺南市,67,細懸浮微粒,普通,5.3,0.37,20,20.0,57,27,14.0,16.0,2.5,2.1,69.0,2017-08-26 08:00,,0.2,22,41,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.26,17,15.0,39,27,2.1,3.1,1.0,0.8,157.0,2017-08-26 08:00,,0.2,26,36,,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.2,0.44,13,10.0,56,30,16.0,23.0,6.6,1.4,63.0,2017-08-26 08:00,,0.3,26,44,,,,
仁武,高雄市,75,細懸浮微粒,普通,3.5,0.49,17,18.0,71,33,19.0,24.0,4.7,1.6,79.0,2017-08-26 08:00,,0.3,25,54,,,,
鳳山,高雄市,50,,良好,2.6,0.58,21,17.0,54,18,12.0,14.0,1.9,1.5,81.0,2017-08-26 08:00,,0.3,15,47,,,,
大寮,高雄市,74,細懸浮微粒,普通,2.3,0.41,7.7,8.0,52,27,9.3,15.0,5.6,1.1,109.0,2017-08-26 08:00,,0.3,25,45,,,,
林園,高雄市,74,細懸浮微粒,普通,2.9,0.38,13,16.0,32,,9.1,12.0,3.3,1.9,51.0,2017-08-26 08:00,,0.3,25,28,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.4,0.34,16,12.0,48,20,11.0,14.0,3.0,1.1,49.0,2017-08-26 08:00,,0.3,19,48,,,,
左營,高雄市,65,細懸浮微粒,普通,3.8,0.45,23,15.0,64,31,12.0,14.0,1.5,1.7,61.0,2017-08-26 08:00,,0.3,21,52,,,,
前金,高雄市,58,細懸浮微粒,普通,2.3,0.39,20,16.0,49,32,12.0,14.0,2.4,1.3,358.0,2017-08-26 08:00,,0.3,18,42,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.7,0.54,16,13.0,52,31,17.0,22.0,4.5,0.9,65.0,2017-08-26 08:00,,0.3,24,41,,,,
小港,高雄市,81,細懸浮微粒,普通,3.0,0.54,10,13.0,48,33,16.0,23.0,6.4,1.2,76.0,2017-08-26 08:00,,0.4,28,39,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.7,0.42,14,13.0,41,18,9.3,11.0,1.5,1.5,46.0,2017-08-26 08:00,,0.4,24,43,,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.7,0.61,7,12.0,49,26,7.1,10.0,3.3,0.7,297.0,2017-08-26 08:00,,0.3,23,49,,,,
恆春,屏東縣,18,,良好,2.0,0.05,16,15.0,20,2,1.6,2.7,1.1,5.0,33.0,2017-08-26 08:00,,0.1,4,19,,,,
臺東,臺東縣,19,,良好,1.3,0.22,6.7,7.0,20,4,2.5,6.3,3.8,1.9,314.0,2017-08-26 08:00,,0.1,5,21,,,,
花蓮,花蓮縣,21,,良好,1.7,0.16,5.5,7.0,16,8,1.1,4.9,3.8,2.1,231.0,2017-08-26 08:00,,0.1,7,19,,,,
陽明,臺北市,10,,良好,1.8,0.04,9.5,11.0,6,6,-0.2,2.0,2.2,,,2017-08-26 08:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,19,,良好,2.3,0.25,10,7.0,24,3,6.0,11.0,4.7,1.5,47.0,2017-08-26 08:00,,0.2,4,21,,,,
冬山,宜蘭縣,23,,良好,3.9,0.21,10,6.0,25,ND,5.6,14.0,8.7,1.8,297.0,2017-08-26 08:00,,0.2,7,25,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.8,1.46,6.5,7.0,33,8,17.0,47.0,30.0,0.9,235.0,2017-08-26 08:00,,0.8,16,43,,,,
竹山,南投縣,74,細懸浮微粒,普通,2.0,0.29,6.1,6.0,40,21,6.7,10.0,3.8,1.0,277.0,2017-08-26 08:00,,0.2,25,43,,,,
基隆,基隆市,12,,良好,1.6,0.08,17,13.0,14.0,5,2.5,3.9,1.4,3.1,82.0,2017-08-26 15:00,,0.1,4.0,10,,,,
汐止,新北市,25,,良好,1.1,0.13,16,14.0,11.0,9,3.8,6.9,3.1,3.1,39.0,2017-08-26 15:00,,0.2,8.0,7,,,,
萬里,新北市,28,,良好,5.4,0.09,17,14.0,12.0,10,2.9,5.7,2.8,5.0,104.0,2017-08-26 15:00,,0.1,9.0,10,,,,
新店,新北市,29,,良好,2.4,0.1,17,15.0,18.0,4,2.4,5.0,2.6,5.5,142.0,2017-08-26 15:00,,0.1,9.0,15,,,,
土城,新北市,22,,良好,0.4,0.12,17,16.0,12.0,8,3.5,6.1,2.6,2.5,142.0,2017-08-26 15:00,,0.2,7.0,15,,,,
板橋,新北市,15,,良好,2.2,0.19,13,13.0,16.0,3,6.9,13.0,6.2,2.6,151.0,2017-08-26 15:00,,0.3,4.0,16,,,,
新莊,新北市,15,,良好,1.8,0.15,16,15.0,16.0,ND,5.0,8.9,3.9,3.8,118.0,2017-08-26 15:00,,0.2,2.0,16,,,,
菜寮,新北市,16,,良好,1.0,0.2,17,15.0,18.0,7,6.1,10.0,4.0,6.7,141.0,2017-08-26 15:00,,0.3,4.0,17,,,,
林口,新北市,26,,良好,0.6,0.08,18,16.0,24.0,6,5.6,10.0,4.5,4.0,107.0,2017-08-26 15:00,,0.1,8.0,26,,,,
恆春,屏東縣,17,,良好,2.3,0.05,18,15.0,19,2,1.8,3.3,1.5,6.3,29.0,2017-08-26 09:00,,0.1,3,18,,,,
埔里,南投縣,45,,良好,1.9,0.32,7.3,7.0,26,10,7.9,15.0,7.6,0.9,256.0,2017-08-26 09:00,,0.2,14,27,,,,
馬祖,連江縣,32,,良好,1.9,0.12,20,18.0,29,14,2.6,4.6,2.0,4.1,40.0,2017-08-26 09:00,,0.1,10,22,,,,
金門,金門縣,39,,良好,3.5,0.21,30,17.0,47,2,8.4,10.0,1.8,2.3,0.2,2017-08-26 09:00,,0.2,2,42,,,,
萬華,臺北市,11,,良好,2.0,0.6,6.8,6.0,6,2,12.0,39.0,26.0,1.8,89.0,2017-08-26 09:00,,0.4,3,10,,,,
古亭,臺北市,16,,良好,1.5,0.15,11,8.0,10,9,5.3,12.0,6.9,5.2,104.0,2017-08-26 09:00,,0.2,5,8,,,,
松山,臺北市,20,,良好,1.6,0.15,10,9.0,14,ND,5.2,12.0,7.0,2.5,74.0,2017-08-26 09:00,,0.1,6,13,,,,
大同,臺北市,27,,良好,1.5,0.67,-,,28,ND,14.0,52.0,39.0,,,2017-08-26 09:00,,0.5,2,29,,,,
桃園,桃園市,41,,良好,3.8,0.25,17,6.0,30,8,9.3,15.0,5.5,1.4,155.0,2017-08-26 09:00,,0.3,13,27,,,,
大園,桃園市,55,細懸浮微粒,普通,5.1,0.25,16,8.0,34,18,14.0,25.0,11.0,4.0,79.0,2017-08-26 09:00,,0.3,17,36,,,,
觀音,桃園市,75,細懸浮微粒,普通,8.1,0.3,16,11.0,62,28,18.0,25.0,6.3,2.4,16.0,2017-08-26 09:00,,0.3,25,57,,,,
平鎮,桃園市,47,,良好,3.5,0.34,25,12.0,38,14,12.0,17.0,4.8,2.2,101.0,2017-08-26 09:00,,0.3,14,36,,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.0,0.34,23,9.0,45,15,9.7,15.0,4.9,1.5,29.0,2017-08-26 09:00,,0.3,19,42,,,,
湖口,新竹縣,66,細懸浮微粒,普通,3.4,0.29,29,12.0,43,21,14.0,17.0,3.6,2.3,39.0,2017-08-26 09:00,,0.3,22,41,,,,
竹東,新竹縣,48,,良好,0.6,0.25,21,8.0,33,18,7.6,9.5,1.9,1.5,0.5,2017-08-26 09:00,,0.2,15,32,,,,
新竹,新竹市,31,,良好,3.3,0.33,28,12.0,37,10,13.0,17.0,4.2,2.3,52.0,2017-08-26 09:00,,0.3,8,34,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,4.5,0.38,33,11.0,48,30,15.0,19.0,4.9,1.3,51.0,2017-08-26 09:00,,0.2,18,39,,,,
苗栗,苗栗縣,45,,良好,3.0,0.43,26,7.0,50,21,9.9,14.0,4.1,1.0,30.0,2017-08-26 09:00,,0.2,14,40,,,,
三義,苗栗縣,27,,良好,2.2,0.15,25,10.0,20,4,3.2,4.8,1.5,1.1,27.0,2017-08-26 09:00,,0.2,7,29,,,,
豐原,臺中市,32,,良好,2.4,0.41,8.9,9.0,32,4,12.0,21.0,9.0,0.6,30.0,2017-08-26 09:00,,0.3,10,35,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,2.8,0.44,40,15.0,47,28,15.0,18.0,3.1,1.7,97.0,2017-08-26 09:00,,0.4,30,50,,,,
大里,臺中市,64,細懸浮微粒,普通,2.1,0.46,18,7.0,49,19,11.0,15.0,4.3,1.3,261.0,2017-08-26 09:00,,0.4,21,54,,,,
忠明,臺中市,64,細懸浮微粒,普通,2.2,0.66,32,11.0,50,25,16.0,19.0,3.0,1.3,130.0,2017-08-26 09:00,,0.5,21,42,,,,
西屯,臺中市,75,細懸浮微粒,普通,3.9,0.54,29,9.0,69,22,22.0,30.0,7.9,0.9,160.0,2017-08-26 09:00,,0.5,25,59,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.7,0.53,24,16.0,43,30,7.3,9.3,1.9,2.0,293.0,2017-08-26 09:00,,0.4,29,49,,,,
線西,彰化縣,91,細懸浮微粒,普通,3.4,0.39,39,14.0,58,34,11.0,14.0,3.2,2.0,120.0,2017-08-26 09:00,,0.4,32,50,,,,
二林,彰化縣,78,細懸浮微粒,普通,4.9,0.39,22,6.0,65,38,8.6,11.0,2.1,1.4,136.0,2017-08-26 09:00,,0.3,26,55,,,,
南投,南投縣,66,細懸浮微粒,普通,0.9,0.31,14,5.0,40,17,7.2,11.0,4.0,1.1,113.0,2017-08-26 09:00,,0.4,22,47,,,,
斗六,雲林縣,78,細懸浮微粒,普通,3.1,0.33,21,11.0,63,29,7.6,10.0,2.5,1.1,55.0,2017-08-26 09:00,,0.3,27,57,,,,
崙背,雲林縣,88,細懸浮微粒,普通,1.6,0.24,37,21.0,64,42,7.2,9.1,1.8,1.2,12.0,2017-08-26 09:00,,0.2,31,44,,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.4,0.31,31,26.0,60,35,11.0,13.0,2.1,1.2,238.0,2017-08-26 09:00,,0.2,28,45,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,3.7,0.17,42,33.0,51,27,4.3,5.1,0.7,1.2,43.0,2017-08-26 09:00,,0.1,27,45,,,,
臺西,雲林縣,79,細懸浮微粒,普通,4.2,0.19,43,41.0,55,36,5.0,7.4,2.4,2.1,136.0,2017-08-26 09:00,,0.1,27,44,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,4.9,0.38,27,13.0,54,36,9.0,11.0,2.2,0.8,257.0,2017-08-26 09:00,,0.3,31,49,,,,
新營,臺南市,72,細懸浮微粒,普通,4.6,0.29,29,19.0,68,31,6.5,8.3,1.8,1.3,15.0,2017-08-26 09:00,,0.2,24,55,,,,
善化,臺南市,69,細懸浮微粒,普通,2.9,0.29,25,14.0,56,27,7.7,10.0,2.6,2.3,356.0,2017-08-26 09:00,,0.2,23,44,,,,
安南,臺南市,65,細懸浮微粒,普通,3.3,0.29,28,18.0,57,23,10.0,14.0,3.9,1.3,56.0,2017-08-26 09:00,,0.2,21,49,,,,
臺南,臺南市,71,細懸浮微粒,普通,5.1,0.33,31,21.0,61,27,10.0,13.0,2.6,1.4,48.0,2017-08-26 09:00,,0.3,24,45,,,,
美濃,高雄市,80,細懸浮微粒,普通,1.3,0.28,22,15.0,39,32,2.5,3.7,1.2,2.0,211.0,2017-08-26 09:00,,0.2,27,38,,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.1,0.31,22,12.0,55,33,11.0,16.0,4.8,1.4,84.0,2017-08-26 09:00,,0.3,27,46,,,,
仁武,高雄市,80,細懸浮微粒,普通,3.4,0.42,23,19.0,60,38,13.0,17.0,4.4,1.6,96.0,2017-08-26 09:00,,0.3,27,57,,,,
鳳山,高雄市,53,細懸浮微粒,普通,3.7,0.59,24,18.0,59,23,13.0,16.0,3.1,1.1,85.0,2017-08-26 09:00,,0.4,17,49,,,,
大寮,高雄市,77,細懸浮微粒,普通,2.6,0.41,15,9.0,58,32,9.0,15.0,5.7,1.1,152.0,2017-08-26 09:00,,0.3,26,48,,,,
林園,高雄市,77,細懸浮微粒,普通,3.3,0.35,20,16.0,31,28,7.7,11.0,2.9,1.4,100.0,2017-08-26 09:00,,0.3,26,29,,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.9,0.43,24,14.0,61,24,14.0,19.0,4.9,1.6,15.0,2017-08-26 09:00,,0.3,20,50,,,,
左營,高雄市,69,細懸浮微粒,普通,3.9,0.41,32,17.0,66,24,14.0,16.0,2.0,0.9,357.0,2017-08-26 09:00,,0.3,23,55,,,,
前金,高雄市,64,細懸浮微粒,普通,2.0,0.39,32,18.0,52,28,10.0,13.0,2.5,1.4,354.0,2017-08-26 09:00,,0.3,21,43,,,,
前鎮,高雄市,81,細懸浮微粒,普通,4.2,0.57,25,14.0,58,43,21.0,26.0,4.5,1.6,160.0,2017-08-26 09:00,,0.3,28,45,,,,
小港,高雄市,84,細懸浮微粒,普通,4.3,0.52,22,14.0,42,36,17.0,22.0,4.9,1.6,76.0,2017-08-26 09:00,,0.4,29,42,,,,
屏東,屏東縣,67,細懸浮微粒,普通,2.6,0.49,17,14.0,38,14,8.5,11.0,2.2,0.8,213.0,2017-08-26 09:00,,0.4,22,43,,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.7,0.46,21,12.0,65,33,4.7,6.8,2.2,1.2,225.0,2017-08-26 09:00,,0.3,25,52,,,,
臺東,臺東縣,19,,良好,1.6,0.22,9,7.0,17,8,3.4,7.7,4.3,1.0,23.0,2017-08-26 09:00,,0.2,5,20,,,,
花蓮,花蓮縣,20,,良好,1.9,0.14,9.2,7.0,19,4,0.0,4.8,4.7,2.0,211.0,2017-08-26 09:00,,0.1,6,19,,,,
陽明,臺北市,10,,良好,1.8,0.05,11,11.0,6,5,0.3,1.9,1.6,,,2017-08-26 09:00,,0.1,3,5,,,,
